Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19353	14.604	1.1818	0.	2148.3
19354	14.604	1.2727	5.e-002	8.1696
19355	14.881	1.2727	0.	2078.1
19356	14.789	1.1818	0.	2101.8
19357	14.789	1.2727	5.e-002	8.1337
19358	15.065	1.2727	0.	2031.9
19359	14.973	1.1818	0.	2055.5
19360	14.973	1.2727	5.e-002	8.0983
19361	15.249	1.2727	0.	1985.9
19362	15.157	1.1818	0.	2009.4
19363	15.157	1.2727	5.e-002	8.063
19364	15.433	1.2727	0.	1940.1
19365	15.341	1.1818	0.	1963.5
19366	15.341	1.2727	5.e-002	8.0281
19367	15.618	1.2727	0.	1894.5
19368	15.526	1.1818	0.	1917.8
19369	15.526	1.2727	5.e-002	7.9935
19370	15.802	1.2727	0.	1849.1
19371	15.71	1.1818	0.	1872.2
19372	15.71	1.2727	5.e-002	7.9594
19373	15.986	1.2727	0.	1803.9
19374	15.894	1.1818	0.	1826.9
19375	15.894	1.2727	5.e-002	7.9254
19376	16.17	1.2727	0.	1758.9
19377	16.078	1.1818	0.	1781.8
19378	16.078	1.2727	5.e-002	7.8918
19379	16.355	1.2727	0.	1714.1
19380	16.263	1.1818	0.	1736.9
19381	16.263	1.2727	5.e-002	7.8585
19382	16.539	1.2727	0.	1669.5
19383	16.447	1.1818	0.	1692.2
19384	16.447	1.2727	5.e-002	7.8257
19385	16.723	1.2727	0.	1625.1
19386	16.631	1.1818	0.	1647.7
19387	16.631	1.2727	5.e-002	7.793
19388	16.907	1.2727	0.	1580.9
19389	16.815	1.1818	0.	1603.4
19390	16.815	1.2727	5.e-002	7.7608
19391	17.092	1.2727	0.	1536.9
19392	16.999	1.1818	0.	1559.3
19393	16.999	1.2727	5.e-002	7.7289
19394	17.276	1.2727	0.	1493.2
19395	17.184	1.1818	0.	1515.4
19396	17.184	1.2727	5.e-002	7.6975
19397	17.46	1.2727	0.	1449.6
19398	17.368	1.1818	0.	1471.7
19399	17.368	1.2727	5.e-002	7.6664
19400	17.644	1.2727	0.	1406.3
19401	17.552	1.1818	0.	1428.2
19402	17.552	1.2727	5.e-002	7.6358
19403	17.828	1.2727	0.	1363.2
19404	17.736	1.1818	0.	1385.
19405	17.736	1.2727	5.e-002	7.6056
19406	18.013	1.2727	0.	1320.3
19407	17.921	1.1818	0.	1342.
19408	17.921	1.2727	5.e-002	7.576
19409	18.197	1.2727	0.	1277.6
19410	18.105	1.1818	0.	1299.2
19411	18.105	1.2727	5.e-002	7.5468
19412	18.381	1.2727	0.	1235.2
19413	18.289	1.1818	0.	1256.6
19414	18.289	1.2727	5.e-002	7.5182
19415	18.565	1.2727	0.	1193.
19416	18.473	1.1818	0.	1214.2
19417	18.473	1.2727	5.e-002	7.4902
19418	18.75	1.2727	0.	1151.
19419	18.657	1.1818	0.	1172.
19420	18.657	1.2727	5.e-002	7.4629
19421	18.934	1.2727	0.	1109.2
19422	18.842	1.1818	0.	1130.1
19423	18.842	1.2727	5.e-002	7.4361
19424	19.118	1.2727	0.	1067.7
19425	19.026	1.1818	0.	1088.4
19426	19.026	1.2727	5.e-002	7.4102
19427	19.302	1.2727	0.	1026.4
19428	19.21	1.1818	0.	1047.
19429	19.21	1.2727	5.e-002	7.3851
19430	19.486	1.2727	0.	985.36
19431	19.394	1.1818	0.	1005.7
19432	19.394	1.2727	5.e-002	7.3608
19433	19.671	1.2727	0.	944.56
19434	19.579	1.1818	0.	964.73
19435	19.579	1.2727	5.e-002	7.3375
19436	19.855	1.2727	0.	904.
19437	19.763	1.1818	0.	923.97
19438	19.763	1.2727	5.e-002	7.3152
19439	20.039	1.2727	0.	863.71
19440	19.947	1.1818	0.	883.46
19441	19.947	1.2727	5.e-002	7.294
19442	20.223	1.2727	0.	823.67
19443	20.131	1.1818	0.	843.2
19444	20.131	1.2727	5.e-002	7.2741
19445	20.408	1.2727	0.	783.9
19446	20.315	1.1818	0.	803.2
19447	20.315	1.2727	5.e-002	7.2555
19448	20.592	1.2727	0.	744.42
19449	20.5	1.1818	0.	763.46
19450	20.5	1.2727	5.e-002	7.2383
19451	20.776	1.2727	0.	705.22
19452	20.684	1.1818	0.	723.99
19453	20.684	1.2727	5.e-002	7.2228
19454	20.96	1.2727	0.	666.33
19455	20.868	1.1818	0.	684.8
19456	20.868	1.2727	5.e-002	7.2091
19457	21.144	1.2727	0.	627.76
19458	21.052	1.1818	0.	645.92
19459	21.052	1.2727	5.e-002	7.1974
19460	21.329	1.2727	0.	589.53
19461	21.237	1.1818	0.	607.34
19462	21.237	1.2727	5.e-002	7.1878
19463	21.513	1.2727	0.	551.67
19464	21.421	1.1818	0.	569.11
19465	21.421	1.2727	5.e-002	7.1808
19466	21.697	1.2727	0.	514.21
19467	21.605	1.1818	0.	531.24
19468	21.605	1.2727	5.e-002	7.1766
19469	21.881	1.2727	0.	477.22
19470	21.789	1.1818	0.	493.77
19471	21.789	1.2727	5.e-002	7.1757
19472	22.066	1.2727	0.	440.73
19473	21.974	1.1818	0.	456.77
19474	21.974	1.2727	5.e-002	7.1787
19475	22.25	1.2727	0.	404.84
19476	22.158	1.1818	0.	420.29
19477	22.158	1.2727	5.e-002	7.1864
19478	22.434	1.2727	0.	369.65
19479	22.342	1.1818	0.	384.42
19480	22.342	1.2727	5.e-002	7.1996
19481	22.618	1.2727	0.	335.3
19482	22.526	1.1818	0.	349.3
19483	22.526	1.2727	5.e-002	7.2198
19484	22.803	1.2727	0.	301.99
19485	22.71	1.1818	0.	315.08
19486	22.71	1.2727	5.e-002	7.2488
19487	22.987	1.2727	0.	269.99
19488	22.895	1.1818	0.	281.99
19489	22.895	1.2727	5.e-002	7.2889
19490	23.171	1.2727	0.	239.66
19491	23.079	1.1818	0.	250.37
19492	23.079	1.2727	5.e-002	7.3432
19493	23.355	1.2727	0.	211.52
19494	23.263	1.1818	0.	220.67
19495	23.263	1.2727	5.e-002	7.4152
19496	23.539	1.2727	0.	186.36
19497	23.447	1.1818	0.	193.53
19498	23.447	1.2727	5.e-002	7.5086
19499	23.724	1.2727	0.	165.36
19500	23.632	1.1818	0.	169.95
19501	23.632	1.2727	5.e-002	7.6331
19502	23.816	1.1818	0.	151.44
19503	23.816	1.2727	5.e-002	7.9104
19504	23.908	1.2727	0.	149.9
19505	3.643	1.0909	0.	4221.2
19506	3.5509	1.	0.	3975.9
19507	3.5509	1.0909	5.e-002	204.53
19508	3.4588	1.0909	0.	3571.7
19509	3.8272	1.0909	0.	4087.5
19510	3.7351	1.	0.	3741.5
19511	3.7351	1.0909	5.e-002	137.34
19512	4.0115	1.0909	0.	4141.6
19513	3.9193	1.	0.	3816.
19514	3.9193	1.0909	5.e-002	109.45
19515	4.1957	1.0909	0.	4231.1
19516	4.1036	1.	0.	3952.
19517	4.1036	1.0909	5.e-002	84.468
19518	4.3799	1.0909	0.	4322.
19519	4.2878	1.	0.	4095.2
19520	4.2878	1.0909	5.e-002	64.875
19521	4.5641	1.0909	0.	4399.5
19522	4.472	1.	0.	4222.1
19523	4.472	1.0909	5.e-002	50.203
19524	4.7484	1.0909	0.	4457.9
19525	4.6563	1.	0.	4323.4
19526	4.6563	1.0909	5.e-002	39.235
19527	4.9326	1.0909	0.	4496.4
19528	4.8405	1.	0.	4397.6
19529	4.8405	1.0909	5.e-002	30.95
19530	5.1168	1.0909	0.	4516.7
19531	5.0247	1.	0.	4446.9
19532	5.0247	1.0909	5.e-002	24.632
19533	5.301	1.0909	0.	4521.3
19534	5.2089	1.	0.	4474.5
19535	5.2089	1.0909	5.e-002	19.819
19536	5.4853	1.0909	0.	4512.8
19537	5.3932	1.	0.	4484.3
19538	5.3932	1.0909	5.e-002	16.209
19539	5.6695	1.0909	0.	4493.8
19540	5.5774	1.	0.	4479.6
19541	5.5774	1.0909	5.e-002	13.587
19542	5.8537	1.0909	0.	4466.6
19543	5.7616	1.	0.	4463.5
19544	5.7616	1.0909	5.e-002	11.779
19545	6.0379	1.0909	0.	4432.9
19546	5.9458	1.	0.	4438.3
19547	5.9458	1.0909	5.e-002	10.621
19548	6.2222	1.0909	0.	4394.2
19549	6.1301	1.	0.	4406.2
19550	6.1301	1.0909	5.e-002	9.9477
19551	6.4064	1.0909	0.	4351.9
19552	6.3143	1.	0.	4368.8
19553	6.3143	1.0909	5.e-002	9.6058
19554	6.5906	1.0909	0.	4306.8
19555	6.4985	1.	0.	4327.5
19556	6.4985	1.0909	5.e-002	9.4692
19557	6.7749	1.0909	0.	4259.7
19558	6.6827	1.	0.	4283.1
19559	6.6827	1.0909	5.e-002	9.4465
19560	6.9591	1.0909	0.	4211.1
19561	6.867	1.	0.	4236.5
19562	6.867	1.0909	5.e-002	9.4784
19563	7.1433	1.0909	0.	4161.5
19564	7.0512	1.	0.	4188.3
19565	7.0512	1.0909	5.e-002	9.5296
19566	7.3275	1.0909	0.	4111.2
19567	7.2354	1.	0.	4139.
19568	7.2354	1.0909	5.e-002	9.5806
19569	7.5118	1.0909	0.	4060.3
19570	7.4196	1.	0.	4088.8
19571	7.4196	1.0909	5.e-002	9.6217
19572	7.696	1.0909	0.	4009.1
19573	7.6039	1.	0.	4038.
19574	7.6039	1.0909	5.e-002	9.6491
19575	7.8802	1.0909	0.	3957.8
19576	7.7881	1.	0.	3986.9
19577	7.7881	1.0909	5.e-002	9.662
19578	8.0644	1.0909	0.	3906.3
19579	7.9723	1.	0.	3935.5
19580	7.9723	1.0909	5.e-002	9.6616
19581	8.2487	1.0909	0.	3854.8
19582	8.1565	1.	0.	3884.
19583	8.1565	1.0909	5.e-002	9.6493
19584	8.4329	1.0909	0.	3803.2
19585	8.3408	1.	0.	3832.4
19586	8.3408	1.0909	5.e-002	9.6272
19587	8.6171	1.0909	0.	3751.8
19588	8.525	1.	0.	3780.8
19589	8.525	1.0909	5.e-002	9.5971
19590	8.8013	1.0909	0.	3700.3
19591	8.7092	1.	0.	3729.2
19592	8.7092	1.0909	5.e-002	9.5608
19593	8.9856	1.0909	0.	3649.
19594	8.8935	1.	0.	3677.7
19595	8.8935	1.0909	5.e-002	9.5196
19596	9.1698	1.0909	0.	3597.7
19597	9.0777	1.	0.	3626.3
19598	9.0777	1.0909	5.e-002	9.475
19599	9.354	1.0909	0.	3546.6
19600	9.2619	1.	0.	3574.9
19601	9.2619	1.0909	5.e-002	9.4279
19602	9.5382	1.0909	0.	3495.6
19603	9.4461	1.	0.	3523.7
19604	9.4461	1.0909	5.e-002	9.3791
19605	9.7225	1.0909	0.	3444.6
19606	9.6304	1.	0.	3472.5
19607	9.6304	1.0909	5.e-002	9.3293
19608	9.9067	1.0909	0.	3393.8
19609	9.8146	1.	0.	3421.5
19610	9.8146	1.0909	5.e-002	9.279
19611	10.091	1.0909	0.	3343.1
19612	9.9988	1.	0.	3370.6
19613	9.9988	1.0909	5.e-002	9.2286
19614	10.275	1.0909	0.	3292.6
19615	10.183	1.	0.	3319.9
19616	10.183	1.0909	5.e-002	9.1784
19617	10.459	1.0909	0.	3242.2
19618	10.367	1.	0.	3269.3
19619	10.367	1.0909	5.e-002	9.1287
19620	10.644	1.0909	0.	3191.9
19621	10.551	1.	0.	3218.8
19622	10.551	1.0909	5.e-002	9.0796
19623	10.828	1.0909	0.	3141.7
19624	10.736	1.	0.	3168.5
19625	10.736	1.0909	5.e-002	9.0311
19626	11.012	1.0909	0.	3091.7
19627	10.92	1.	0.	3118.3
19628	10.92	1.0909	5.e-002	8.9832
19629	11.196	1.0909	0.	3041.9
19630	11.104	1.	0.	3068.3
19631	11.104	1.0909	5.e-002	8.9363
19632	11.381	1.0909	0.	2992.1
19633	11.288	1.	0.	3018.4
19634	11.288	1.0909	5.e-002	8.8903
19635	11.565	1.0909	0.	2942.6
19636	11.473	1.	0.	2968.7
19637	11.473	1.0909	5.e-002	8.8448
19638	11.749	1.0909	0.	2893.2
19639	11.657	1.	0.	2919.1
19640	11.657	1.0909	5.e-002	8.8001
19641	11.933	1.0909	0.	2843.9
19642	11.841	1.	0.	2869.7
19643	11.841	1.0909	5.e-002	8.7563
19644	12.117	1.0909	0.	2794.8
19645	12.025	1.	0.	2820.5
19646	12.025	1.0909	5.e-002	8.7133
19647	12.302	1.0909	0.	2745.9
19648	12.21	1.	0.	2771.4
19649	12.21	1.0909	5.e-002	8.6708
19650	12.486	1.0909	0.	2697.1
19651	12.394	1.	0.	2722.5
19652	12.394	1.0909	5.e-002	8.6289
19653	12.67	1.0909	0.	2648.5
19654	12.578	1.	0.	2673.8
19655	12.578	1.0909	5.e-002	8.5878
19656	12.854	1.0909	0.	2600.1
19657	12.762	1.	0.	2625.2
19658	12.762	1.0909	5.e-002	8.5473
19659	13.039	1.0909	0.	2551.8
19660	12.946	1.	0.	2576.8
19661	12.946	1.0909	5.e-002	8.5073
19662	13.223	1.0909	0.	2503.8
19663	13.131	1.	0.	2528.6
19664	13.131	1.0909	5.e-002	8.4677
19665	13.407	1.0909	0.	2455.9
19666	13.315	1.	0.	2480.6
19667	13.315	1.0909	5.e-002	8.4288
19668	13.591	1.0909	0.	2408.1
19669	13.499	1.	0.	2432.8
19670	13.499	1.0909	5.e-002	8.3904
19671	13.775	1.0909	0.	2360.6
19672	13.683	1.	0.	2385.1
19673	13.683	1.0909	5.e-002	8.3523
19674	13.96	1.0909	0.	2313.2
19675	13.868	1.	0.	2337.6
19676	13.868	1.0909	5.e-002	8.3146
19677	14.144	1.0909	0.	2266.1
19678	14.052	1.	0.	2290.3
19679	14.052	1.0909	5.e-002	8.2774
19680	14.328	1.0909	0.	2219.1
19681	14.236	1.	0.	2243.2
19682	14.236	1.0909	5.e-002	8.2406
19683	14.512	1.0909	0.	2172.3
19684	14.42	1.	0.	2196.3
19685	14.42	1.0909	5.e-002	8.2041
19686	14.697	1.0909	0.	2125.7
19687	14.604	1.	0.	2149.6
19688	14.604	1.0909	5.e-002	8.1678
19689	14.881	1.0909	0.	2079.3
19690	14.789	1.	0.	2103.1
19691	14.789	1.0909	5.e-002	8.1321
19692	15.065	1.0909	0.	2033.
19693	14.973	1.	0.	2056.7
19694	14.973	1.0909	5.e-002	8.0967
19695	15.249	1.0909	0.	1987.
19696	15.157	1.	0.	2010.6
19697	15.157	1.0909	5.e-002	8.0615
19698	15.433	1.0909	0.	1941.2
19699	15.341	1.	0.	1964.6
19700	15.341	1.0909	5.e-002	8.0266
19701	15.618	1.0909	0.	1895.5
19702	15.526	1.	0.	1918.9
19703	15.526	1.0909	5.e-002	7.9921
19704	15.802	1.0909	0.	1850.1
19705	15.71	1.	0.	1873.3
19706	15.71	1.0909	5.e-002	7.958
19707	15.986	1.0909	0.	1804.9
19708	15.894	1.	0.	1828.
19709	15.894	1.0909	5.e-002	7.924
19710	16.17	1.0909	0.	1759.8
19711	16.078	1.	0.	1782.8
19712	16.078	1.0909	5.e-002	7.8904
19713	16.355	1.0909	0.	1715.
19714	16.263	1.	0.	1737.9
19715	16.263	1.0909	5.e-002	7.8572
19716	16.539	1.0909	0.	1670.4
19717	16.447	1.	0.	1693.1
19718	16.447	1.0909	5.e-002	7.8243
19719	16.723	1.0909	0.	1626.
19720	16.631	1.	0.	1648.6
19721	16.631	1.0909	5.e-002	7.7917
19722	16.907	1.0909	0.	1581.7
19723	16.815	1.	0.	1604.3
19724	16.815	1.0909	5.e-002	7.7593
19725	17.092	1.0909	0.	1537.7
19726	16.999	1.	0.	1560.1
19727	16.999	1.0909	5.e-002	7.7275
19728	17.276	1.0909	0.	1493.9
19729	17.184	1.	0.	1516.2
19730	17.184	1.0909	5.e-002	7.696
19731	17.46	1.0909	0.	1450.3
19732	17.368	1.	0.	1472.5
19733	17.368	1.0909	5.e-002	7.6649
19734	17.644	1.0909	0.	1407.
19735	17.552	1.	0.	1429.
19736	17.552	1.0909	5.e-002	7.6342
19737	17.828	1.0909	0.	1363.8
19738	17.736	1.	0.	1385.7
19739	17.736	1.0909	5.e-002	7.6039
19740	18.013	1.0909	0.	1320.9
19741	17.921	1.	0.	1342.6
19742	17.921	1.0909	5.e-002	7.5742
19743	18.197	1.0909	0.	1278.1
19744	18.105	1.	0.	1299.7
19745	18.105	1.0909	5.e-002	7.5449
19746	18.381	1.0909	0.	1235.6
19747	18.289	1.	0.	1257.1
19748	18.289	1.0909	5.e-002	7.5162
19749	18.565	1.0909	0.	1193.3
19750	18.473	1.	0.	1214.6
19751	18.473	1.0909	5.e-002	7.488
19752	18.75	1.0909	0.	1151.2
19753	18.657	1.	0.	1172.4
19754	18.657	1.0909	5.e-002	7.4605
19755	18.934	1.0909	0.	1109.4
19756	18.842	1.	0.	1130.4
19757	18.842	1.0909	5.e-002	7.4337
19758	19.118	1.0909	0.	1067.7
19759	19.026	1.	0.	1088.6
19760	19.026	1.0909	5.e-002	7.4075
19761	19.302	1.0909	0.	1026.3
19762	19.21	1.	0.	1047.
19763	19.21	1.0909	5.e-002	7.3821
19764	19.486	1.0909	0.	985.16
19765	19.394	1.	0.	1005.6
19766	19.394	1.0909	5.e-002	7.3577
19767	19.671	1.0909	0.	944.21
19768	19.579	1.	0.	964.52
19769	19.579	1.0909	5.e-002	7.334
19770	19.855	1.0909	0.	903.5
19771	19.763	1.	0.	923.62
19772	19.763	1.0909	5.e-002	7.3114
19773	20.039	1.0909	0.	863.03
19774	19.947	1.	0.	882.94
19775	19.947	1.0909	5.e-002	7.2898
19776	20.223	1.0909	0.	822.8
19777	20.131	1.	0.	842.5
19778	20.131	1.0909	5.e-002	7.2694
19779	20.408	1.0909	0.	782.83
19780	20.315	1.	0.	802.29
19781	20.315	1.0909	5.e-002	7.2502
19782	20.592	1.0909	0.	743.1
19783	20.5	1.	0.	762.33
19784	20.5	1.0909	5.e-002	7.2324
19785	20.776	1.0909	0.	703.65
19786	20.684	1.	0.	722.61
19787	20.684	1.0909	5.e-002	7.2162
19788	20.96	1.0909	0.	664.47
19789	20.868	1.	0.	683.15
19790	20.868	1.0909	5.e-002	7.2016
19791	21.144	1.0909	0.	625.58
19792	21.052	1.	0.	643.96
19793	21.052	1.0909	5.e-002	7.1887
19794	21.329	1.0909	0.	587.
19795	21.237	1.	0.	605.04
19796	21.237	1.0909	5.e-002	7.1779
19797	21.513	1.0909	0.	548.75
19798	21.421	1.	0.	566.43
19799	21.421	1.0909	5.e-002	7.1694
19800	21.697	1.0909	0.	510.87
19801	21.605	1.	0.	528.15
19802	21.605	1.0909	5.e-002	7.1634
19803	21.881	1.0909	0.	473.4
19804	21.789	1.	0.	490.22
19805	21.789	1.0909	5.e-002	7.1604
19806	22.066	1.0909	0.	436.39
19807	21.974	1.	0.	452.7
19808	21.974	1.0909	5.e-002	7.1608
19809	22.25	1.0909	0.	399.93
19810	22.158	1.	0.	415.64
19811	22.158	1.0909	5.e-002	7.1655
19812	22.434	1.0909	0.	364.11
19813	22.342	1.	0.	379.14
19814	22.342	1.0909	5.e-002	7.1752
19815	22.618	1.0909	0.	329.08
19816	22.526	1.	0.	343.31
19817	22.526	1.0909	5.e-002	7.1914
19818	22.803	1.0909	0.	295.04
19819	22.71	1.	0.	308.31
19820	22.71	1.0909	5.e-002	7.216
19821	22.987	1.0909	0.	262.26
19822	22.895	1.	0.	274.38
19823	22.895	1.0909	5.e-002	7.2517
19824	23.171	1.0909	0.	231.14
19825	23.079	1.	0.	241.87
19826	23.079	1.0909	5.e-002	7.3024
19827	23.355	1.0909	0.	202.23
19828	23.263	1.	0.	211.24
19829	23.263	1.0909	5.e-002	7.373
19830	23.539	1.0909	0.	176.36
19831	23.447	1.	0.	183.22
19832	23.447	1.0909	5.e-002	7.4697
19833	23.724	1.0909	0.	154.79
19834	23.632	1.	0.	158.86
19835	23.632	1.0909	5.e-002	7.6062
19836	23.816	1.	0.	139.85
19837	23.816	1.0909	5.e-002	7.9289
19838	23.908	1.0909	0.	138.84
19839	3.643	0.90909	0.	3395.8
19840	3.5509	0.81818	0.	3136.9
19841	3.5509	0.90909	5.e-002	170.12
19842	3.4588	0.90909	0.	2840.1
19843	3.8272	0.90909	0.	3402.1
19844	3.7351	0.81818	0.	3044.6
19845	3.7351	0.90909	5.e-002	121.26
19846	4.0115	0.90909	0.	3583.7
19847	3.9193	0.81818	0.	3240.5
19848	3.9193	0.90909	5.e-002	102.76
19849	4.1957	0.90909	0.	3790.8
19850	4.1036	0.81818	0.	3492.3
19851	4.1036	0.90909	5.e-002	83.768
19852	4.3799	0.90909	0.	3980.8
19853	4.2878	0.81818	0.	3735.2
19854	4.2878	0.90909	5.e-002	66.695
19855	4.5641	0.90909	0.	4137.8
19856	4.472	0.81818	0.	3943.1
19857	4.472	0.90909	5.e-002	52.418
19858	4.7484	0.90909	0.	4258.5
19859	4.6563	0.81818	0.	4108.7
19860	4.6563	0.90909	5.e-002	40.901
19861	4.9326	0.90909	0.	4345.5
19862	4.8405	0.81818	0.	4233.4
19863	4.8405	0.90909	5.e-002	31.749
19864	5.1168	0.90909	0.	4403.2
19865	5.0247	0.81818	0.	4322.
19866	5.0247	0.90909	5.e-002	24.54
19867	5.301	0.90909	0.	4436.8
19868	5.2089	0.81818	0.	4380.5
19869	5.2089	0.90909	5.e-002	18.932
19870	5.4853	0.90909	0.	4450.8
19871	5.3932	0.81818	0.	4414.2
19872	5.3932	0.90909	5.e-002	14.671
19873	5.6695	0.90909	0.	4449.1
19874	5.5774	0.81818	0.	4428.2
19875	5.5774	0.90909	5.e-002	11.583
19876	5.8537	0.90909	0.	4435.1
19877	5.7616	0.81818	0.	4426.6
19878	5.7616	0.90909	5.e-002	9.5329
19879	6.0379	0.90909	0.	4411.7
19880	5.9458	0.81818	0.	4412.6
19881	5.9458	0.90909	5.e-002	8.3734
19882	6.2222	0.90909	0.	4380.8
19883	6.1301	0.81818	0.	4389.2
19884	6.1301	0.90909	5.e-002	7.8957
19885	6.4064	0.90909	0.	4344.4
19886	6.3143	0.81818	0.	4358.5
19887	6.3143	0.90909	5.e-002	7.8536
19888	6.5906	0.90909	0.	4303.8
19889	6.4985	0.81818	0.	4322.1
19890	6.4985	0.90909	5.e-002	8.0353
19891	6.7749	0.90909	0.	4259.9
19892	6.6827	0.81818	0.	4281.6
19893	6.6827	0.90909	5.e-002	8.3013
19894	6.9591	0.90909	0.	4213.7
19895	6.867	0.81818	0.	4237.8
19896	6.867	0.90909	5.e-002	8.5753
19897	7.1433	0.90909	0.	4165.8
19898	7.0512	0.81818	0.	4191.7
19899	7.0512	0.90909	5.e-002	8.8217
19900	7.3275	0.90909	0.	4116.6
19901	7.2354	0.81818	0.	4143.8
19902	7.2354	0.90909	5.e-002	9.027
19903	7.5118	0.90909	0.	4066.6
19904	7.4196	0.81818	0.	4094.6
19905	7.4196	0.90909	5.e-002	9.1889
19906	7.696	0.90909	0.	4015.8
19907	7.6039	0.81818	0.	4044.4
19908	7.6039	0.90909	5.e-002	9.3103
19909	7.8802	0.90909	0.	3964.7
19910	7.7881	0.81818	0.	3993.7
19911	7.7881	0.90909	5.e-002	9.3964
19912	8.0644	0.90909	0.	3913.3
19913	7.9723	0.81818	0.	3942.5
19914	7.9723	0.90909	5.e-002	9.4527
19915	8.2487	0.90909	0.	3861.7
19916	8.1565	0.81818	0.	3891.
19917	8.1565	0.90909	5.e-002	9.4847
19918	8.4329	0.90909	0.	3810.
19919	8.3408	0.81818	0.	3839.3
19920	8.3408	0.90909	5.e-002	9.4969
19921	8.6171	0.90909	0.	3758.3
19922	8.525	0.81818	0.	3787.5
19923	8.525	0.90909	5.e-002	9.4936
19924	8.8013	0.90909	0.	3706.6
19925	8.7092	0.81818	0.	3735.7
19926	8.7092	0.90909	5.e-002	9.4781
19927	8.9856	0.90909	0.	3655.
19928	8.8935	0.81818	0.	3683.9
19929	8.8935	0.90909	5.e-002	9.4533
19930	9.1698	0.90909	0.	3603.4
19931	9.0777	0.81818	0.	3632.2
19932	9.0777	0.90909	5.e-002	9.4215
19933	9.354	0.90909	0.	3552.
19934	9.2619	0.81818	0.	3580.5
19935	9.2619	0.90909	5.e-002	9.3843
19936	9.5382	0.90909	0.	3500.7
19937	9.4461	0.81818	0.	3529.
19938	9.4461	0.90909	5.e-002	9.3434
19939	9.7225	0.90909	0.	3449.5
19940	9.6304	0.81818	0.	3477.6
19941	9.6304	0.90909	5.e-002	9.2999
19942	9.9067	0.90909	0.	3398.4
19943	9.8146	0.81818	0.	3426.3
19944	9.8146	0.90909	5.e-002	9.2545
19945	10.091	0.90909	0.	3347.4
19946	9.9988	0.81818	0.	3375.1
19947	9.9988	0.90909	5.e-002	9.208
19948	10.275	0.90909	0.	3296.6
19949	10.183	0.81818	0.	3324.1
19950	10.183	0.90909	5.e-002	9.1609
19951	10.459	0.90909	0.	3246.
19952	10.367	0.81818	0.	3273.3
19953	10.367	0.90909	5.e-002	9.1138
19954	10.644	0.90909	0.	3195.4
19955	10.551	0.81818	0.	3222.6
19956	10.551	0.90909	5.e-002	9.0668
19957	10.828	0.90909	0.	3145.1
19958	10.736	0.81818	0.	3172.
19959	10.736	0.90909	5.e-002	9.0199
19960	11.012	0.90909	0.	3094.9
19961	10.92	0.81818	0.	3121.7
19962	10.92	0.90909	5.e-002	8.9734
19963	11.196	0.90909	0.	3044.8
19964	11.104	0.81818	0.	3071.4
19965	11.104	0.90909	5.e-002	8.9276
19966	11.381	0.90909	0.	2995.
19967	11.288	0.81818	0.	3021.4
19968	11.288	0.90909	5.e-002	8.8825
19969	11.565	0.90909	0.	2945.2
19970	11.473	0.81818	0.	2971.5
19971	11.473	0.90909	5.e-002	8.8378
19972	11.749	0.90909	0.	2895.7
19973	11.657	0.81818	0.	2921.8
19974	11.657	0.90909	5.e-002	8.7938
19975	11.933	0.90909	0.	2846.3
19976	11.841	0.81818	0.	2872.3
19977	11.841	0.90909	5.e-002	8.7506
19978	12.117	0.90909	0.	2797.1
19979	12.025	0.81818	0.	2822.9
19980	12.025	0.90909	5.e-002	8.708
19981	12.302	0.90909	0.	2748.1
19982	12.21	0.81818	0.	2773.7
19983	12.21	0.90909	5.e-002	8.666
19984	12.486	0.90909	0.	2699.2
19985	12.394	0.81818	0.	2724.7
19986	12.394	0.90909	5.e-002	8.6245
19987	12.67	0.90909	0.	2650.5
19988	12.578	0.81818	0.	2675.9
19989	12.578	0.90909	5.e-002	8.5837
19990	12.854	0.90909	0.	2602.
19991	12.762	0.81818	0.	2627.2
19992	12.762	0.90909	5.e-002	8.5436
19993	13.039	0.90909	0.	2553.7
19994	12.946	0.81818	0.	2578.8
19995	12.946	0.90909	5.e-002	8.5038
19996	13.223	0.90909	0.	2505.5
19997	13.131	0.81818	0.	2530.5
19998	13.131	0.90909	5.e-002	8.4645
19999	13.407	0.90909	0.	2457.5
20000	13.315	0.81818	0.	2482.4
20001	13.315	0.90909	5.e-002	8.4258
20002	13.591	0.90909	0.	2409.8
20003	13.499	0.81818	0.	2434.5
20004	13.499	0.90909	5.e-002	8.3876
20005	13.775	0.90909	0.	2362.2
20006	13.683	0.81818	0.	2386.7
20007	13.683	0.90909	5.e-002	8.3496
20008	13.96	0.90909	0.	2314.7
20009	13.868	0.81818	0.	2339.2
20010	13.868	0.90909	5.e-002	8.3121
20011	14.144	0.90909	0.	2267.5
20012	14.052	0.81818	0.	2291.9
20013	14.052	0.90909	5.e-002	8.275
20014	14.328	0.90909	0.	2220.5
20015	14.236	0.81818	0.	2244.7
20016	14.236	0.90909	5.e-002	8.2384
20017	14.512	0.90909	0.	2173.7
20018	14.42	0.81818	0.	2197.8
20019	14.42	0.90909	5.e-002	8.202
20020	14.697	0.90909	0.	2127.
20021	14.604	0.81818	0.	2151.
20022	14.604	0.90909	5.e-002	8.1658
20023	14.881	0.90909	0.	2080.6
20024	14.789	0.81818	0.	2104.4
20025	14.789	0.90909	5.e-002	8.1302
20026	15.065	0.90909	0.	2034.3
