Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8089	2.4889	0.90909	0.1	-236.07
8090	2.4889	1.0909	0.1	-296.47
8091	2.4889	1.2727	0.1	-328.22
8092	2.4889	1.4545	0.1	-297.55
8093	2.4889	1.6364	0.1	-172.02
8094	2.4889	1.8182	0.1	-25.746
8095	2.4889	2.	0.1	-9.9876
8096	2.4889	2.1818	0.1	-7.694
8097	2.4889	2.3636	0.1	-2.2258
8098	2.4889	2.5455	0.1	-2.1696
8099	2.4889	2.7273	0.1	-1.6998
8100	2.4889	2.9091	0.1	-1.3548
8101	2.4889	3.0909	0.1	-1.3548
8102	2.4889	3.2727	0.1	-1.6998
8103	2.4889	3.4545	0.1	-2.1696
8104	2.4889	3.6364	0.1	-2.2258
8105	2.4889	3.8182	0.1	-7.694
8106	2.4889	4.	0.1	-9.9876
8107	2.4889	4.1818	0.1	-25.746
8108	2.4889	4.3636	0.1	-172.02
8109	2.4889	4.5455	0.1	-297.55
8110	2.4889	4.7273	0.1	-328.22
8111	2.4889	4.9091	0.1	-296.47
8112	2.4889	5.0909	0.1	-236.07
8113	2.4889	5.2727	0.1	-173.5
8114	2.4889	5.4545	0.1	-128.39
8115	2.4889	5.6364	0.1	-115.26
8116	2.4889	5.8182	0.1	-159.97
8117	2.6667	0.18182	0.1	-154.8
8118	2.6667	0.36364	0.1	-130.42
8119	2.6667	0.54545	0.1	-196.48
8120	2.6667	0.72727	0.1	-318.17
8121	2.6667	0.90909	0.1	-472.14
8122	2.6667	1.0909	0.1	-637.15
8123	2.6667	1.2727	0.1	-785.58
8124	2.6667	1.4545	0.1	-872.96
8125	2.6667	1.6364	0.1	-810.48
8126	2.6667	1.8182	0.1	-519.43
8127	2.6667	2.	0.1	-104.37
8128	2.6667	2.1818	0.1	6.9022
8129	2.6667	2.3636	0.1	-9.3716
8130	2.6667	2.5455	0.1	-2.151
8131	2.6667	2.7273	0.1	-1.6677
8132	2.6667	2.9091	0.1	-0.87269
8133	2.6667	3.0909	0.1	-0.87269
8134	2.6667	3.2727	0.1	-1.6677
8135	2.6667	3.4545	0.1	-2.151
8136	2.6667	3.6364	0.1	-9.3716
8137	2.6667	3.8182	0.1	6.9022
8138	2.6667	4.	0.1	-104.37
8139	2.6667	4.1818	0.1	-519.43
8140	2.6667	4.3636	0.1	-810.48
8141	2.6667	4.5455	0.1	-872.96
8142	2.6667	4.7273	0.1	-785.58
8143	2.6667	4.9091	0.1	-637.15
8144	2.6667	5.0909	0.1	-472.14
8145	2.6667	5.2727	0.1	-318.17
8146	2.6667	5.4545	0.1	-196.48
8147	2.6667	5.6364	0.1	-130.42
8148	2.6667	5.8182	0.1	-154.8
8149	2.8444	0.18182	0.1	-149.31
8150	2.8444	0.36364	0.1	-172.72
8151	2.8444	0.54545	0.1	-323.39
8152	2.8444	0.72727	0.1	-541.32
8153	2.8444	0.90909	0.1	-800.76
8154	2.8444	1.0909	0.1	-1092.
8155	2.8444	1.2727	0.1	-1408.6
8156	2.8444	1.4545	0.1	-1708.3
8157	2.8444	1.6364	0.1	-1890.4
8158	2.8444	1.8182	0.1	-1733.9
8159	2.8444	2.	0.1	-866.93
8160	2.8444	2.1818	0.1	-269.37
8161	2.8444	2.3636	0.1	-82.015
8162	2.8444	2.5455	0.1	-37.776
8163	2.8444	2.7273	0.1	-7.9641
8164	2.8444	2.9091	0.1	-9.2113e-002
8165	2.8444	3.0909	0.1	-9.2108e-002
8166	2.8444	3.2727	0.1	-7.964
8167	2.8444	3.4545	0.1	-37.776
8168	2.8444	3.6364	0.1	-82.015
8169	2.8444	3.8182	0.1	-269.37
8170	2.8444	4.	0.1	-866.93
8171	2.8444	4.1818	0.1	-1733.9
8172	2.8444	4.3636	0.1	-1890.4
8173	2.8444	4.5455	0.1	-1708.3
8174	2.8444	4.7273	0.1	-1408.6
8175	2.8444	4.9091	0.1	-1092.1
8176	2.8444	5.0909	0.1	-800.76
8177	2.8444	5.2727	0.1	-541.32
8178	2.8444	5.4545	0.1	-323.39
8179	2.8444	5.6364	0.1	-172.72
8180	2.8444	5.8182	0.1	-149.31
8181	3.0222	0.18182	0.1	-199.87
8182	3.0222	0.36364	0.1	-367.1
8183	3.0222	0.54545	0.1	-646.57
8184	3.0222	0.72727	0.1	-979.06
8185	3.0222	0.90909	0.1	-1363.7
8186	3.0222	1.0909	0.1	-1815.3
8187	3.0222	1.2727	0.1	-2365.8
8188	3.0222	1.4545	0.1	-3038.2
8189	3.0222	1.6364	0.1	-4010.2
8190	3.0222	1.8182	0.1	-4541.1
8191	3.0222	2.	0.1	-2969.3
8192	3.0222	2.1818	0.1	-1037.2
8193	3.0222	2.3636	0.1	-731.08
8194	3.0222	2.5455	0.1	-502.01
8195	3.0222	2.7273	0.1	-393.41
8196	3.0222	2.9091	0.1	-339.93
8197	3.0222	3.0909	0.1	-339.93
8198	3.0222	3.2727	0.1	-393.41
8199	3.0222	3.4545	0.1	-502.01
8200	3.0222	3.6364	0.1	-731.08
8201	3.0222	3.8182	0.1	-1037.2
8202	3.0222	4.	0.1	-2969.3
8203	3.0222	4.1818	0.1	-4541.1
8204	3.0222	4.3636	0.1	-4010.2
8205	3.0222	4.5455	0.1	-3038.2
8206	3.0222	4.7273	0.1	-2365.8
8207	3.0222	4.9091	0.1	-1815.3
8208	3.0222	5.0909	0.1	-1363.7
8209	3.0222	5.2727	0.1	-979.06
8210	3.0222	5.4545	0.1	-646.57
8211	3.0222	5.6364	0.1	-367.1
8212	3.0222	5.8182	0.1	-199.87
8213	3.3667	3.8182	0.1	-1591.
8214	3.3667	3.6364	0.1	-1221.7
8215	3.3667	3.4545	0.1	-913.31
8216	3.3667	3.2727	0.1	-745.21
8217	3.3667	3.0909	0.1	-667.72
8218	3.3667	2.9091	0.1	-667.72
8219	3.3667	2.7273	0.1	-745.21
8220	3.3667	2.5455	0.1	-913.31
8221	3.3667	2.3636	0.1	-1221.7
8222	3.3667	2.1818	0.1	-1591.
8223	3.2	3.8182	0.1	-1574.9
8224	3.2	3.6364	0.1	-1184.2
8225	3.2	3.4545	0.1	-857.94
8226	3.2	3.2727	0.1	-683.72
8227	3.2	3.0909	0.1	-603.25
8228	3.2	2.9091	0.1	-603.25
8229	3.2	2.7273	0.1	-683.72
8230	3.2	2.5455	0.1	-857.94
8231	3.2	2.3636	0.1	-1184.2
8232	3.2	2.1818	0.1	-1574.9
8233	3.3667	5.8182	0.1	-100.22
8234	3.3667	5.6364	0.1	-253.37
8235	3.3667	5.4545	0.1	-436.52
8236	3.3667	5.2727	0.1	-652.98
8237	3.3667	5.0909	0.1	-911.41
8238	3.3667	4.9091	0.1	-1228.5
8239	3.3667	4.7273	0.1	-1635.7
8240	3.3667	4.5455	0.1	-2221.7
8241	3.3667	4.3636	0.1	-2851.9
8242	3.3667	4.1818	0.1	-6188.7
8243	3.3667	4.	0.1	-4329.3
8244	3.2	4.	0.1	-4491.7
8245	3.2	4.1818	0.1	-6425.5
8246	3.2	4.3636	0.1	-2929.
8247	3.2	4.5455	0.1	-2285.3
8248	3.2	4.7273	0.1	-1673.8
8249	3.2	4.9091	0.1	-1257.6
8250	3.2	5.0909	0.1	-936.55
8251	3.2	5.2727	0.1	-677.09
8252	3.2	5.4545	0.1	-459.82
8253	3.2	5.6364	0.1	-274.12
8254	3.2	5.8182	0.1	-115.71
8255	3.3667	0.18182	0.1	-100.22
8256	3.3667	0.36364	0.1	-253.37
8257	3.3667	0.54545	0.1	-436.52
8258	3.3667	0.72727	0.1	-652.98
8259	3.3667	0.90909	0.1	-911.41
8260	3.3667	1.0909	0.1	-1228.5
8261	3.3667	1.2727	0.1	-1635.7
8262	3.3667	1.4545	0.1	-2221.7
8263	3.3667	1.6364	0.1	-2851.9
8264	3.3667	1.8182	0.1	-6188.7
8265	3.3667	2.	0.1	-4329.3
8266	3.2	2.	0.1	-4491.7
8267	3.2	1.8182	0.1	-6425.5
8268	3.2	1.6364	0.1	-2929.
8269	3.2	1.4545	0.1	-2285.3
8270	3.2	1.2727	0.1	-1673.8
8271	3.2	1.0909	0.1	-1257.6
8272	3.2	0.90909	0.1	-936.55
8273	3.2	0.72727	0.1	-677.09
8274	3.2	0.54545	0.1	-459.82
8275	3.2	0.36364	0.1	-274.12
8276	3.2	0.18182	0.1	-115.71
8277	3.3667	6.	0.1	-14.571
8278	3.5509	6.	0.1	-23.163
8279	3.7351	6.	0.1	-26.637
8280	3.9193	6.	0.1	-28.639
8281	4.1036	6.	0.1	-27.845
8282	4.2878	6.	0.1	-25.218
8283	4.472	6.	0.1	-21.956
8284	4.6563	6.	0.1	-18.597
8285	4.8405	6.	0.1	-15.466
8286	5.0247	6.	0.1	-12.7
8287	5.2089	6.	0.1	-10.34
8288	5.3932	6.	0.1	-8.3733
8289	5.5774	6.	0.1	-6.763
8290	5.7616	6.	0.1	-5.4628
8291	5.9458	6.	0.1	-4.4273
8292	6.1301	6.	0.1	-3.6153
8293	6.3143	6.	0.1	-2.9908
8294	6.4985	6.	0.1	-2.5233
8295	6.6827	6.	0.1	-2.1869
8296	6.867	6.	0.1	-1.96
8297	7.0512	6.	0.1	-1.8243
8298	7.2354	6.	0.1	-1.7641
8299	7.4196	6.	0.1	-1.7662
8300	7.6039	6.	0.1	-1.8192
8301	7.7881	6.	0.1	-1.9134
8302	7.9723	6.	0.1	-2.0404
8303	8.1565	6.	0.1	-2.1932
8304	8.3408	6.	0.1	-2.3657
8305	8.525	6.	0.1	-2.553
8306	8.7092	6.	0.1	-2.7507
8307	8.8935	6.	0.1	-2.9553
8308	9.0777	6.	0.1	-3.1641
8309	9.2619	6.	0.1	-3.3746
8310	9.4461	6.	0.1	-3.5851
8311	9.6304	6.	0.1	-3.7939
8312	9.8146	6.	0.1	-4.0001
8313	9.9988	6.	0.1	-4.2027
8314	10.183	6.	0.1	-4.4012
8315	10.367	6.	0.1	-4.5952
8316	10.551	6.	0.1	-4.7844
8317	10.736	6.	0.1	-4.9685
8318	10.92	6.	0.1	-5.1478
8319	11.104	6.	0.1	-5.3223
8320	11.288	6.	0.1	-5.4921
8321	11.473	6.	0.1	-5.6573
8322	11.657	6.	0.1	-5.8183
8323	11.841	6.	0.1	-5.9753
8324	12.025	6.	0.1	-6.1286
8325	12.21	6.	0.1	-6.2784
8326	12.394	6.	0.1	-6.4252
8327	12.578	6.	0.1	-6.5692
8328	12.762	6.	0.1	-6.7107
8329	12.946	6.	0.1	-6.85
8330	13.131	6.	0.1	-6.9876
8331	13.315	6.	0.1	-7.1237
8332	13.499	6.	0.1	-7.2584
8333	13.683	6.	0.1	-7.3923
8334	13.868	6.	0.1	-7.5255
8335	14.052	6.	0.1	-7.6584
8336	14.236	6.	0.1	-7.7912
8337	14.42	6.	0.1	-7.9241
8338	14.604	6.	0.1	-8.0576
8339	14.789	6.	0.1	-8.1917
8340	14.973	6.	0.1	-8.3268
8341	15.157	6.	0.1	-8.463
8342	15.341	6.	0.1	-8.6006
8343	15.526	6.	0.1	-8.7399
8344	15.71	6.	0.1	-8.881
8345	15.894	6.	0.1	-9.0241
8346	16.078	6.	0.1	-9.1694
8347	16.263	6.	0.1	-9.3173
8348	16.447	6.	0.1	-9.4677
8349	16.631	6.	0.1	-9.6208
8350	16.815	6.	0.1	-9.7769
8351	16.999	6.	0.1	-9.9362
8352	17.184	6.	0.1	-10.099
8353	17.368	6.	0.1	-10.264
8354	17.552	6.	0.1	-10.434
8355	17.736	6.	0.1	-10.606
8356	17.921	6.	0.1	-10.783
8357	18.105	6.	0.1	-10.963
8358	18.289	6.	0.1	-11.146
8359	18.473	6.	0.1	-11.333
8360	18.657	6.	0.1	-11.524
8361	18.842	6.	0.1	-11.718
8362	19.026	6.	0.1	-11.916
8363	19.21	6.	0.1	-12.117
8364	19.394	6.	0.1	-12.32
8365	19.579	6.	0.1	-12.526
8366	19.763	6.	0.1	-12.734
8367	19.947	6.	0.1	-12.944
8368	20.131	6.	0.1	-13.154
8369	20.315	6.	0.1	-13.365
8370	20.5	6.	0.1	-13.575
8371	20.684	6.	0.1	-13.783
8372	20.868	6.	0.1	-13.988
8373	21.052	6.	0.1	-14.189
8374	21.237	6.	0.1	-14.384
8375	21.421	6.	0.1	-14.57
8376	21.605	6.	0.1	-14.745
8377	21.789	6.	0.1	-14.906
8378	21.974	6.	0.1	-15.05
8379	22.158	6.	0.1	-15.171
8380	22.342	6.	0.1	-15.265
8381	22.526	6.	0.1	-15.323
8382	22.71	6.	0.1	-15.335
8383	22.895	6.	0.1	-15.286
8384	23.079	6.	0.1	-15.156
8385	23.263	6.	0.1	-14.911
8386	23.447	6.	0.1	-14.463
8387	23.632	6.	0.1	-13.801
8388	23.816	6.	0.1	-11.504
8389	24.	6.	0.1	-5.7228
8390	24.	5.8182	0.1	-36.659
8391	24.	5.6364	0.1	-64.105
8392	24.	5.4545	0.1	-85.306
8393	24.	5.2727	0.1	-102.92
8394	24.	5.0909	0.1	-117.96
8395	24.	4.9091	0.1	-130.94
8396	24.	4.7273	0.1	-142.18
8397	24.	4.5455	0.1	-151.92
8398	24.	4.3636	0.1	-160.3
8399	24.	4.1818	0.1	-167.45
8400	24.	4.	0.1	-173.44
8401	24.	3.8182	0.1	-178.35
8402	24.	3.6364	0.1	-182.23
8403	24.	3.4545	0.1	-185.1
8404	24.	3.2727	0.1	-187.01
8405	24.	3.0909	0.1	-187.96
8406	24.	2.9091	0.1	-187.96
8407	24.	2.7273	0.1	-187.01
8408	24.	2.5455	0.1	-185.1
8409	24.	2.3636	0.1	-182.23
8410	24.	2.1818	0.1	-178.35
8411	24.	2.	0.1	-173.44
8412	24.	1.8182	0.1	-167.45
8413	24.	1.6364	0.1	-160.3
8414	24.	1.4545	0.1	-151.92
8415	24.	1.2727	0.1	-142.18
8416	24.	1.0909	0.1	-130.94
8417	24.	0.90909	0.1	-117.96
8418	24.	0.72727	0.1	-102.92
8419	24.	0.54545	0.1	-85.306
8420	24.	0.36364	0.1	-64.105
8421	24.	0.18182	0.1	-36.659
8422	1.5894e-015	0.18182	0.1	1129.2
8423	3.1789e-015	0.36364	0.1	2298.3
8424	4.7683e-015	0.54545	0.1	2831.6
8425	6.3578e-015	0.72727	0.1	3149.9
8426	7.9472e-015	0.90909	0.1	3359.6
8427	9.5366e-015	1.0909	0.1	3506.3
8428	1.1126e-014	1.2727	0.1	3611.3
8429	1.2716e-014	1.4545	0.1	3687.
8430	1.4305e-014	1.6364	0.1	3741.2
8431	1.5894e-014	1.8182	0.1	3779.5
8432	1.7484e-014	2.	0.1	3806.
8433	1.9073e-014	2.1818	0.1	3823.8
8434	2.0663e-014	2.3636	0.1	3835.3
8435	2.2252e-014	2.5455	0.1	3842.4
8436	2.3842e-014	2.7273	0.1	3846.4
8437	2.5431e-014	2.9091	0.1	3848.2
8438	2.702e-014	3.0909	0.1	3848.2
8439	2.861e-014	3.2727	0.1	3846.4
8440	3.0199e-014	3.4545	0.1	3842.4
8441	3.1789e-014	3.6364	0.1	3835.3
8442	3.3378e-014	3.8182	0.1	3823.8
8443	3.4968e-014	4.	0.1	3806.
8444	3.6557e-014	4.1818	0.1	3779.5
8445	3.8147e-014	4.3636	0.1	3741.2
8446	3.9736e-014	4.5455	0.1	3687.
8447	4.1325e-014	4.7273	0.1	3611.3
8448	4.2915e-014	4.9091	0.1	3506.3
8449	4.4504e-014	5.0909	0.1	3359.6
8450	4.6094e-014	5.2727	0.1	3149.9
8451	4.7683e-014	5.4545	0.1	2831.6
8452	4.9273e-014	5.6364	0.1	2298.3
8453	5.0862e-014	5.8182	0.1	1129.2
8454	24.	0.	0.1	-5.7228
8455	23.816	0.	0.1	-11.504
8456	23.632	0.	0.1	-13.801
8457	23.447	0.	0.1	-14.463
8458	23.263	0.	0.1	-14.911
8459	23.079	0.	0.1	-15.156
8460	22.895	0.	0.1	-15.286
8461	22.71	0.	0.1	-15.334
8462	22.526	0.	0.1	-15.323
8463	22.342	0.	0.1	-15.265
8464	22.158	0.	0.1	-15.171
8465	21.974	0.	0.1	-15.05
8466	21.789	0.	0.1	-14.906
8467	21.605	0.	0.1	-14.745
8468	21.421	0.	0.1	-14.57
8469	21.237	0.	0.1	-14.383
8470	21.052	0.	0.1	-14.189
8471	20.868	0.	0.1	-13.988
8472	20.684	0.	0.1	-13.783
8473	20.5	0.	0.1	-13.575
8474	20.315	0.	0.1	-13.365
8475	20.131	0.	0.1	-13.154
8476	19.947	0.	0.1	-12.943
8477	19.763	0.	0.1	-12.734
8478	19.579	0.	0.1	-12.526
8479	19.394	0.	0.1	-12.32
8480	19.21	0.	0.1	-12.116
8481	19.026	0.	0.1	-11.916
8482	18.842	0.	0.1	-11.718
8483	18.657	0.	0.1	-11.524
8484	18.473	0.	0.1	-11.333
8485	18.289	0.	0.1	-11.146
8486	18.105	0.	0.1	-10.963
8487	17.921	0.	0.1	-10.783
8488	17.736	0.	0.1	-10.606
8489	17.552	0.	0.1	-10.433
8490	17.368	0.	0.1	-10.264
8491	17.184	0.	0.1	-10.099
8492	16.999	0.	0.1	-9.9361
8493	16.815	0.	0.1	-9.7769
8494	16.631	0.	0.1	-9.6207
8495	16.447	0.	0.1	-9.4676
8496	16.263	0.	0.1	-9.3172
8497	16.078	0.	0.1	-9.1694
8498	15.894	0.	0.1	-9.024
8499	15.71	0.	0.1	-8.8809
8500	15.526	0.	0.1	-8.7398
8501	15.341	0.	0.1	-8.6006
8502	15.157	0.	0.1	-8.4629
8503	14.973	0.	0.1	-8.3267
8504	14.789	0.	0.1	-8.1917
8505	14.604	0.	0.1	-8.0575
8506	14.42	0.	0.1	-7.9241
8507	14.236	0.	0.1	-7.7912
8508	14.052	0.	0.1	-7.6584
8509	13.868	0.	0.1	-7.5255
8510	13.683	0.	0.1	-7.3922
8511	13.499	0.	0.1	-7.2584
8512	13.315	0.	0.1	-7.1236
8513	13.131	0.	0.1	-6.9875
8514	12.946	0.	0.1	-6.85
8515	12.762	0.	0.1	-6.7107
8516	12.578	0.	0.1	-6.5691
8517	12.394	0.	0.1	-6.4251
8518	12.21	0.	0.1	-6.2783
8519	12.025	0.	0.1	-6.1285
8520	11.841	0.	0.1	-5.9753
8521	11.657	0.	0.1	-5.8182
8522	11.473	0.	0.1	-5.6572
8523	11.288	0.	0.1	-5.492
8524	11.104	0.	0.1	-5.3223
8525	10.92	0.	0.1	-5.1478
8526	10.736	0.	0.1	-4.9685
8527	10.551	0.	0.1	-4.7843
8528	10.367	0.	0.1	-4.5952
8529	10.183	0.	0.1	-4.4012
8530	9.9988	0.	0.1	-4.2027
8531	9.8146	0.	0.1	-4.0001
8532	9.6304	0.	0.1	-3.7939
8533	9.4461	0.	0.1	-3.585
8534	9.2619	0.	0.1	-3.3746
8535	9.0777	0.	0.1	-3.1641
8536	8.8935	0.	0.1	-2.9553
8537	8.7092	0.	0.1	-2.7506
8538	8.525	0.	0.1	-2.5529
8539	8.3408	0.	0.1	-2.3657
8540	8.1565	0.	0.1	-2.1932
8541	7.9723	0.	0.1	-2.0404
8542	7.7881	0.	0.1	-1.9134
8543	7.6039	0.	0.1	-1.8192
8544	7.4196	0.	0.1	-1.7662
8545	7.2354	0.	0.1	-1.7641
8546	7.0512	0.	0.1	-1.8243
8547	6.867	0.	0.1	-1.96
8548	6.6827	0.	0.1	-2.1869
8549	6.4985	0.	0.1	-2.5232
8550	6.3143	0.	0.1	-2.9908
8551	6.1301	0.	0.1	-3.6153
8552	5.9458	0.	0.1	-4.4273
8553	5.7616	0.	0.1	-5.4627
8554	5.5774	0.	0.1	-6.7629
8555	5.3932	0.	0.1	-8.3733
8556	5.2089	0.	0.1	-10.34
8557	5.0247	0.	0.1	-12.7
8558	4.8405	0.	0.1	-15.466
8559	4.6563	0.	0.1	-18.597
8560	4.472	0.	0.1	-21.956
8561	4.2878	0.	0.1	-25.218
8562	4.1036	0.	0.1	-27.844
8563	3.9193	0.	0.1	-28.639
8564	3.7351	0.	0.1	-26.637
8565	3.5509	0.	0.1	-23.163
8566	3.3667	0.	0.1	-14.571
8567	3.2	0.	0.1	-20.377
8568	3.0222	5.7289e-031	0.1	-36.268
8569	2.8444	5.3919e-031	0.1	-48.068
8570	2.6667	5.0549e-031	0.1	-57.544
8571	2.4889	4.7179e-031	0.1	-62.508
8572	2.3111	4.3809e-031	0.1	-64.318
8573	2.1333	4.0439e-031	0.1	-64.876
8574	1.9556	3.707e-031	0.1	-65.281
8575	1.7778	3.37e-031	0.1	-66.401
8576	1.6	3.033e-031	0.1	-68.924
8577	1.4222	2.696e-031	0.1	-73.498
8578	1.2444	2.359e-031	0.1	-80.913
8579	1.0667	2.022e-031	0.1	-92.089
8580	0.88889	1.685e-031	0.1	-109.09
8581	0.71111	1.348e-031	0.1	-133.76
8582	0.53333	1.011e-031	0.1	-175.83
8583	0.35556	6.7399e-032	0.1	-246.25
8584	0.17778	3.37e-032	0.1	-434.95
8585	0.	0.	0.1	-1712.7
8586	3.937e-014	6.	0.1	-1712.7
8587	0.17778	6.	0.1	-434.95
8588	0.35556	6.	0.1	-246.24
8589	0.53333	6.	0.1	-175.83
8590	0.71111	6.	0.1	-133.76
8591	0.88889	6.	0.1	-109.09
8592	1.0667	6.	0.1	-92.089
8593	1.2444	6.	0.1	-80.913
8594	1.4222	6.	0.1	-73.498
8595	1.6	6.	0.1	-68.924
8596	1.7778	6.	0.1	-66.401
8597	1.9556	6.	0.1	-65.281
8598	2.1333	6.	0.1	-64.876
8599	2.3111	6.	0.1	-64.318
8600	2.4889	6.	0.1	-62.508
8601	2.6667	6.	0.1	-57.544
8602	2.8444	6.	0.1	-48.068
8603	3.0222	6.	0.1	-36.268
8604	3.2	6.	0.1	-20.377
8605	3.0222	6.	0.	-829.6
8606	2.8444	6.	0.	-1613.4
8607	2.6667	6.	0.	-2308.2
8608	2.4889	6.	0.	-2930.7
8609	2.3111	6.	0.	-3482.2
8610	2.1333	6.	0.	-3962.5
8611	1.9556	6.	0.	-4373.5
8612	1.7778	6.	0.	-4718.
8613	1.6	6.	0.	-4999.5
8614	1.4222	6.	0.	-5220.1
8615	1.2444	6.	0.	-5379.9
8616	1.0667	6.	0.	-5474.9
8617	0.88889	6.	0.	-5493.5
8618	0.71111	6.	0.	-5412.7
8619	0.53333	6.	0.	-5175.9
8620	0.35556	6.	0.	-4681.4
8621	0.17778	6.	0.	-3539.2
8622	3.2	6.	0.	-79.433
8623	3.937e-014	6.	0.	-852.
8624	0.17778	3.37e-032	0.	-3539.2
8625	0.35556	6.7399e-032	0.	-4681.4
8626	0.53333	1.011e-031	0.	-5175.9
8627	0.71111	1.348e-031	0.	-5412.7
8628	0.88889	1.685e-031	0.	-5493.5
8629	1.0667	2.022e-031	0.	-5474.9
8630	1.2444	2.359e-031	0.	-5379.9
8631	1.4222	2.696e-031	0.	-5220.1
8632	1.6	3.033e-031	0.	-4999.5
8633	1.7778	3.37e-031	0.	-4718.
8634	1.9556	3.707e-031	0.	-4373.5
8635	2.1333	4.0439e-031	0.	-3962.5
8636	2.3111	4.3809e-031	0.	-3482.2
8637	2.4889	4.7179e-031	0.	-2930.7
8638	2.6667	5.0549e-031	0.	-2308.2
8639	2.8444	5.3919e-031	0.	-1613.4
8640	3.0222	5.7289e-031	0.	-829.6
8641	3.2	0.	0.	-79.433
8642	0.	0.	0.	-852.
8643	3.5509	0.	0.	-667.96
8644	3.7351	0.	0.	-1309.9
8645	3.9193	0.	0.	-1879.5
8646	4.1036	0.	0.	-2382.7
8647	4.2878	0.	0.	-2817.5
8648	4.472	0.	0.	-3183.7
8649	4.6563	0.	0.	-3484.7
8650	4.8405	0.	0.	-3725.9
8651	5.0247	0.	0.	-3914.3
8652	5.2089	0.	0.	-4057.2
8653	5.3932	0.	0.	-4161.8
8654	5.5774	0.	0.	-4234.5
8655	5.7616	0.	0.	-4281.1
8656	5.9458	0.	0.	-4306.5
8657	6.1301	0.	0.	-4314.7
8658	6.3143	0.	0.	-4309.2
8659	6.4985	0.	0.	-4292.8
8660	6.6827	0.	0.	-4267.8
8661	6.867	0.	0.	-4236.
8662	7.0512	0.	0.	-4198.8
8663	7.2354	0.	0.	-4157.5
8664	7.4196	0.	0.	-4113.
8665	7.6039	0.	0.	-4066.1
8666	7.7881	0.	0.	-4017.3
8667	7.9723	0.	0.	-3967.1
8668	8.1565	0.	0.	-3915.9
8669	8.3408	0.	0.	-3863.9
8670	8.525	0.	0.	-3811.5
8671	8.7092	0.	0.	-3758.7
8672	8.8935	0.	0.	-3705.7
8673	9.0777	0.	0.	-3652.6
8674	9.2619	0.	0.	-3599.5
8675	9.4461	0.	0.	-3546.5
8676	9.6304	0.	0.	-3493.6
8677	9.8146	0.	0.	-3440.8
8678	9.9988	0.	0.	-3388.2
8679	10.183	0.	0.	-3335.8
8680	10.367	0.	0.	-3283.5
8681	10.551	0.	0.	-3231.5
8682	10.736	0.	0.	-3179.7
8683	10.92	0.	0.	-3128.1
8684	11.104	0.	0.	-3076.8
8685	11.288	0.	0.	-3025.7
8686	11.473	0.	0.	-2974.8
8687	11.657	0.	0.	-2924.1
8688	11.841	0.	0.	-2873.7
8689	12.025	0.	0.	-2823.5
8690	12.21	0.	0.	-2773.5
8691	12.394	0.	0.	-2723.8
8692	12.578	0.	0.	-2674.2
8693	12.762	0.	0.	-2624.9
8694	12.946	0.	0.	-2575.8
8695	13.131	0.	0.	-2527.
8696	13.315	0.	0.	-2478.3
8697	13.499	0.	0.	-2429.9
8698	13.683	0.	0.	-2381.7
8699	13.868	0.	0.	-2333.7
8700	14.052	0.	0.	-2285.9
8701	14.236	0.	0.	-2238.3
8702	14.42	0.	0.	-2190.9
8703	14.604	0.	0.	-2143.7
8704	14.789	0.	0.	-2096.8
8705	14.973	0.	0.	-2050.
8706	15.157	0.	0.	-2003.5
8707	15.341	0.	0.	-1957.1
8708	15.526	0.	0.	-1911.
8709	15.71	0.	0.	-1865.
8710	15.894	0.	0.	-1819.3
8711	16.078	0.	0.	-1773.8
8712	16.263	0.	0.	-1728.4
8713	16.447	0.	0.	-1683.3
8714	16.631	0.	0.	-1638.3
8715	16.815	0.	0.	-1593.6
8716	16.999	0.	0.	-1549.
8717	17.184	0.	0.	-1504.6
8718	17.368	0.	0.	-1460.4
8719	17.552	0.	0.	-1416.5
8720	17.736	0.	0.	-1372.7
8721	17.921	0.	0.	-1329.
8722	18.105	0.	0.	-1285.6
8723	18.289	0.	0.	-1242.4
8724	18.473	0.	0.	-1199.3
8725	18.657	0.	0.	-1156.4
8726	18.842	0.	0.	-1113.7
8727	19.026	0.	0.	-1071.2
8728	19.21	0.	0.	-1028.8
8729	19.394	0.	0.	-986.61
8730	19.579	0.	0.	-944.58
8731	19.763	0.	0.	-902.72
8732	19.947	0.	0.	-861.03
8733	20.131	0.	0.	-819.49
8734	20.315	0.	0.	-778.12
8735	20.5	0.	0.	-736.9
8736	20.684	0.	0.	-695.83
8737	20.868	0.	0.	-654.92
8738	21.052	0.	0.	-614.16
8739	21.237	0.	0.	-573.56
8740	21.421	0.	0.	-533.11
8741	21.605	0.	0.	-492.81
8742	21.789	0.	0.	-452.68
8743	21.974	0.	0.	-412.73
8744	22.158	0.	0.	-372.95
8745	22.342	0.	0.	-333.38
8746	22.526	0.	0.	-294.04
8747	22.71	0.	0.	-254.97
8748	22.895	0.	0.	-216.23
8749	23.079	0.	0.	-177.89
8750	23.263	0.	0.	-140.09
8751	23.447	0.	0.	-103.04
8752	23.632	0.	0.	-67.149
8753	23.816	0.	0.	-33.341
8754	3.3667	0.	0.	-64.422
8755	24.	0.	0.	-5.1673
8756	5.0862e-014	5.8182	0.	-2627.6
8757	4.9273e-014	5.6364	0.	-4750.6
8758	4.7683e-014	5.4545	0.	-5781.2
