Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10951,14.052,5.8182,0.05,1.979e-08,0.19776,1.5199e-08,0.11422,1.7773e-12,4.2921e-05,-1.5194e-08,-0.11414,1.2513
10952,14.052,5.9091,0,0.00022952,2293.6,7.6606e-05,10.363,7.5226e-05,-0.0027323,-0.00022934,-2288.4,1.2509
10953,14.328,5.8182,0,0.00022318,2230.2,7.4981e-05,15.961,7.2857e-05,-0.0010036,-0.0002229,-2222.2,1.2919
10954,14.236,5.7273,0,0.00022529,2251.4,7.5549e-05,14.39,7.3633e-05,-0.0043694,-0.00022505,-2244.2,1.2787
10955,14.236,5.8182,0.05,2.1969e-08,0.21954,1.6871e-08,0.12681,7.4674e-13,5.01e-05,-1.6868e-08,-0.1267,1.2783
10956,14.236,5.9091,0,0.00022477,2246.2,7.5057e-05,10.575,7.365e-05,-0.0028896,-0.00022459,-2240.8,1.2779
10957,14.512,5.8182,0,0.00021848,2183.3,7.3458e-05,16.288,7.129e-05,-0.00087673,-0.0002182,-2175.1,1.3192
10958,14.42,5.7273,0,0.00022059,2204.3,7.4024e-05,14.738,7.2061e-05,-0.004642,-0.00022033,-2196.9,1.3059
10959,14.42,5.8182,0.05,2.3916e-08,0.239,1.8366e-08,0.13803,9.7484e-13,4.2552e-05,-1.8364e-08,-0.13794,1.3055
10960,14.42,5.9091,0,0.00022005,2198.9,7.3516e-05,10.785,7.208e-05,-0.0030653,-0.00021986,-2193.5,1.3051
10961,14.697,5.8182,0,0.0002138,2136.5,7.1941e-05,16.613,6.973e-05,-0.00072191,-0.00021351,-2128.2,1.3466
10962,14.604,5.7273,0,0.0002159,2157.5,7.2505e-05,15.082,7.0497e-05,-0.0048496,-0.00021564,-2149.9,1.3332
10963,14.604,5.8182,0.05,2.5641e-08,0.25623,1.969e-08,0.14798,1.2223e-12,4.5855e-05,-1.9688e-08,-0.1479,1.3328
10964,14.604,5.9091,0,0.00021534,2151.9,7.1981e-05,10.994,7.0517e-05,-0.0031796,-0.00021515,-2146.4,1.3325
10965,14.881,5.8182,0,0.00020914,2090,7.0431e-05,16.937,6.8176e-05,-0.00059275,-0.00020885,-2081.5,1.3741
10966,14.789,5.7273,0,0.00021123,2110.8,7.0993e-05,15.423,6.8939e-05,-0.0050368,-0.00021096,-2103.1,1.3607
10967,14.789,5.8182,0.05,2.7144e-08,0.27125,2.0845e-08,0.15664,3e-12,4.9868e-05,-2.0841e-08,-0.15657,1.3603
10968,14.789,5.9091,0,0.00021066,2105.1,7.0453e-05,11.202,6.8961e-05,-0.0032774,-0.00021047,-2099.5,1.36
10969,15.065,5.8182,0,0.00020451,2043.6,6.8927e-05,17.26,6.663e-05,-0.000505,-0.00020421,-2035,1.4018
10970,14.973,5.7273,0,0.00020658,2064.4,6.9487e-05,15.761,6.7388e-05,-0.0052722,-0.00020631,-2056.4,1.3883
10971,14.973,5.8182,0.05,2.8448e-08,0.28428,2.1845e-08,0.16417,2.9254e-12,5.2465e-05,-2.1843e-08,-0.16409,1.388
10972,14.973,5.9091,0,0.000206,2058.5,6.8931e-05,11.411,6.7412e-05,-0.0034213,-0.0002058,-2052.8,1.3876
10973,15.249,5.8182,0,0.00019989,1997.5,6.7431e-05,17.584,6.509e-05,-0.0004065,-0.00019958,-1988.7,1.4297
10974,15.157,5.7273,0,0.00020195,2018.1,6.7988e-05,16.098,6.5844e-05,-0.0055222,-0.00020167,-2010,1.4161
10975,15.157,5.8182,0.05,2.958e-08,0.2956,2.2713e-08,0.1707,2.8634e-12,5.1379e-05,-2.2714e-08,-0.17063,1.4157
10976,15.157,5.9091,0,0.00020135,2012.1,6.7417e-05,11.62,6.587e-05,-0.003581,-0.00020115,-2006.3,1.4154
10977,15.433,5.8182,0,0.00019529,1951.6,6.5941e-05,17.91,6.3557e-05,-0.00027923,-0.00019498,-1942.6,1.4577
10978,15.341,5.7273,0,0.00019734,1972.1,6.6495e-05,16.435,6.4307e-05,-0.0057199,-0.00019706,-1963.8,1.444
10979,15.341,5.8182,0.05,3.0549e-08,0.30528,2.346e-08,0.17629,4.0516e-12,5.4236e-05,-2.3457e-08,-0.17622,1.4436
10980,15.341,5.9091,0,0.00019673,1966,6.5909e-05,11.83,6.4334e-05,-0.0036885,-0.00019653,-1960,1.4433
10981,15.618,5.8182,0,0.00019072,1905.8,6.4458e-05,18.237,6.2031e-05,-0.00017344,-0.0001904,-1896.7,1.4858
10982,15.526,5.7273,0,0.00019276,1926.2,6.5009e-05,16.772,6.2776e-05,-0.0059015,-0.00019246,-1917.8,1.472
10983,15.526,5.8182,0.05,3.1359e-08,0.31337,2.4081e-08,0.18096,3.7539e-12,5.7962e-05,-2.4079e-08,-0.18089,1.4717
10984,15.526,5.9091,0,0.00019213,1920,6.4408e-05,12.042,6.2805e-05,-0.0037789,-0.00019192,-1913.9,1.4714
10985,15.802,5.8182,0,0.00018616,1860.3,6.2982e-05,18.567,6.0511e-05,-0.0001044,-0.00018584,-1851,1.514
10986,15.71,5.7273,0,0.00018819,1880.6,6.353e-05,17.111,6.1252e-05,-0.0061344,-0.00018789,-1872,1.5002
10987,15.71,5.8182,0.05,3.2031e-08,0.32009,2.4594e-08,0.18483,2.9744e-12,5.8497e-05,-2.4599e-08,-0.18478,1.4998
10988,15.71,5.9091,0,0.00018755,1874.2,6.2914e-05,12.256,6.1283e-05,-0.0039159,-0.00018734,-1868,1.4995
10989,15.986,5.8182,0,0.00018162,1815,6.1513e-05,18.9,5.8997e-05,-2.1407e-05,-0.0001813,-1805.5,1.5423
10990,15.894,5.7273,0,0.00018364,1835.1,6.2058e-05,17.452,5.9735e-05,-0.0063853,-0.00018334,-1826.4,1.5285
10991,15.894,5.8182,0.05,3.2595e-08,0.32572,2.5028e-08,0.18808,4.5958e-12,6.9687e-05,-2.5029e-08,-0.18803,1.5281
10992,15.894,5.9091,0,0.00018299,1828.6,6.1427e-05,12.472,5.9767e-05,-0.0040677,-0.00018277,-1822.3,1.5278
10993,16.17,5.8182,0,0.00017711,1769.9,6.0051e-05,19.237,5.749e-05,8.8013e-05,-0.00017677,-1760.2,1.5708
10994,16.078,5.7273,0,0.00017911,1789.9,6.0593e-05,17.797,5.8224e-05,-0.0065919,-0.00017881,-1780.9,1.5569
10995,16.078,5.8182,0.05,3.3063e-08,0.3304,2.5387e-08,0.19078,5.1593e-12,7.089e-05,-2.5389e-08,-0.19073,1.5565
10996,16.078,5.9091,0,0.00017845,1783.2,5.9947e-05,12.691,5.8257e-05,-0.0041725,-0.00017823,-1776.9,1.5563
10997,16.355,5.8182,0,0.00017261,1724.9,5.8596e-05,19.579,5.599e-05,0.00017814,-0.00017227,-1715.1,1.5994
10998,16.263,5.7273,0,0.00017461,1744.9,5.9135e-05,18.147,5.6719e-05,-0.0067945,-0.00017429,-1735.7,1.5854
10999,16.263,5.8182,0.05,3.3448e-08,0.33425,2.5683e-08,0.193,4.0152e-12,7.618e-05,-2.5685e-08,-0.19295,1.5851
11000,16.263,5.9091,0,0.00017393,1738.1,5.8473e-05,12.913,5.6754e-05,-0.0042675,-0.0001737,-1731.6,1.5848
11001,16.539,5.8182,0,0.00016814,1680.2,5.7148e-05,19.926,5.4496e-05,0.00023713,-0.00016779,-1670.2,1.6281
11002,16.447,5.7273,0,0.00017012,1700,5.7684e-05,18.501,5.5221e-05,-0.0070484,-0.0001698,-1690.7,1.614
11003,16.447,5.8182,0.05,3.3781e-08,0.33757,2.5938e-08,0.19492,4.829e-12,8.2384e-05,-2.5941e-08,-0.19488,1.6137
11004,16.447,5.9091,0,0.00016942,1693.1,5.7007e-05,13.139,5.5258e-05,-0.0044045,-0.0001692,-1686.5,1.6135
11005,16.723,5.8182,0,0.00016368,1635.7,5.5707e-05,20.279,5.3008e-05,0.00030734,-0.00016333,-1625.5,1.6569
11006,16.631,5.7273,0,0.00016566,1655.4,5.624e-05,18.861,5.3729e-05,-0.0073253,-0.00016533,-1645.9,1.6428
11007,16.631,5.8182,0.05,3.4098e-08,0.34075,2.6182e-08,0.19675,5.5936e-12,7.6109e-05,-2.6185e-08,-0.19671,1.6425
11008,16.631,5.9091,0,0.00016494,1648.3,5.5547e-05,13.368,5.3768e-05,-0.0045575,-0.00016471,-1641.6,1.6422
11009,16.907,5.8182,0,0.00015925,1591.4,5.4273e-05,20.638,5.1526e-05,0.00040199,-0.00015889,-1581,1.6859
11010,16.815,5.7273,0,0.00016121,1611,5.4803e-05,19.228,5.2243e-05,-0.007571,-0.00016087,-1601.3,1.6717
11011,16.815,5.8182,0.05,3.4431e-08,0.34407,2.6437e-08,0.19866,8.0122e-12,7.0451e-05,-2.644e-08,-0.19863,1.6714
11012,16.815,5.9091,0,0.00016048,1603.7,5.4095e-05,13.602,5.2284e-05,-0.0046714,-0.00016025,-1596.9,1.6711
11013,17.092,5.8182,0,0.00015483,1547.3,5.2846e-05,21.005,5.0051e-05,0.00047958,-0.00015447,-1536.7,1.7149
11014,16.999,5.7273,0,0.00015678,1566.7,5.3373e-05,19.603,5.0763e-05,-0.0078197,-0.00015644,-1556.9,1.7006
11015,16.999,5.8182,0.05,3.4811e-08,0.34787,2.6728e-08,0.20085,7.2257e-12,9.004e-05,-2.6733e-08,-0.20083,1.7004
11016,16.999,5.9091,0,0.00015604,1559.3,5.2649e-05,13.841,5.0806e-05,-0.0047766,-0.0001558,-1552.4,1.7001
11017,17.276,5.8182,0,0.00015044,1503.3,5.1427e-05,21.379,4.8582e-05,0.0005275,-0.00015006,-1492.5,1.7441
11018,17.184,5.7273,0,0.00015238,1522.7,5.1951e-05,19.986,4.929e-05,-0.0081234,-0.00015203,-1512.6,1.7297
11019,17.184,5.8182,0.05,3.5289e-08,0.35264,2.7095e-08,0.20361,1.0508e-11,9.3614e-05,-2.7099e-08,-0.20359,1.7295
11020,17.184,5.9091,0,0.00015162,1515.1,5.121e-05,14.084,4.9335e-05,-0.0049228,-0.00015137,-1508.1,1.7292
11021,17.46,5.8182,0,0.00014606,1459.6,5.0015e-05,21.76,4.7119e-05,0.00058265,-0.00014568,-1448.6,1.7733
11022,17.368,5.7273,0,0.00014799,1478.9,5.0536e-05,20.378,4.7823e-05,-0.0084594,-0.00014763,-1468.6,1.7589
11023,17.368,5.8182,0.05,3.5921e-08,0.35896,2.7581e-08,0.20725,1.1393e-11,0.00011097,-2.7584e-08,-0.20724,1.7586
11024,17.368,5.9091,0,0.00014722,1471.2,4.9778e-05,14.333,4.7869e-05,-0.0050861,-0.00014697,-1463.9,1.7584
11025,17.644,5.8182,0,0.00014171,1416.1,4.8609e-05,22.15,4.5661e-05,0.00065645,-0.00014132,-1404.9,1.8026
11026,17.552,5.7273,0,0.00014362,1435.2,4.9128e-05,20.78,4.6361e-05,-0.0087806,-0.00014326,-1424.7,1.7882
11027,17.552,5.8182,0.05,3.676e-08,0.36734,2.8225e-08,0.21209,1.0435e-11,7.4281e-05,-2.8228e-08,-0.21208,1.7879
11028,17.552,5.9091,0,0.00014283,1427.3,4.8352e-05,14.587,4.641e-05,-0.0052169,-0.00014258,-1420,1.7877
11029,17.828,5.8182,0,0.00013737,1372.7,4.7211e-05,22.549,4.421e-05,0.00071169,-0.00013697,-1361.3,1.8321
11030,17.736,5.7273,0,0.00013927,1391.8,4.7728e-05,21.192,4.4906e-05,-0.0091134,-0.0001389,-1381.1,1.8176
11031,17.736,5.8182,0.05,3.7864e-08,0.37838,2.9072e-08,0.21846,7.0735e-12,9.0801e-05,-2.9078e-08,-0.21845,1.8173
11032,17.736,5.9091,0,0.00013847,1383.7,4.6934e-05,14.847,4.4957e-05,-0.0053442,-0.00013821,-1376.3,1.8171
11033,18.013,5.8182,0,0.00013305,1329.6,4.582e-05,22.956,4.2765e-05,0.00073539,-0.00013265,-1318,1.8616
11034,17.921,5.7273,0,0.00013495,1348.5,4.6334e-05,21.615,4.3456e-05,-0.0095103,-0.00013457,-1337.6,1.847
11035,17.921,5.8182,0.05,3.9299e-08,0.39272,3.0173e-08,0.22674,9.0465e-12,0.00010642,-3.018e-08,-0.22673,1.8468
11036,17.921,5.9091,0,0.00013412,1340.3,4.5522e-05,15.113,4.351e-05,-0.0055092,-0.00013386,-1332.7,1.8466
11037,18.197,5.8182,0,0.00012875,1286.6,4.4436e-05,23.373,4.1326e-05,0.00076128,-0.00012834,-1274.8,1.8912
11038,18.105,5.7273,0,0.00013064,1305.5,4.4949e-05,22.051,4.2013e-05,-0.0099505,-0.00013025,-1294.3,1.8766
11039,18.105,5.8182,0.05,4.1126e-08,0.41097,3.1576e-08,0.23728,9.0762e-12,9.1308e-05,-3.1583e-08,-0.23727,1.8764
11040,18.105,5.9091,0,0.0001298,1297.1,4.4117e-05,15.386,4.2069e-05,-0.0056921,-0.00012953,-1289.3,1.8762
11041,18.381,5.8182,0,0.00012447,1243.9,4.3059e-05,23.799,3.9892e-05,0.00079571,-0.00012405,-1231.8,1.9209
11042,18.289,5.7273,0,0.00012635,1262.6,4.357e-05,22.499,4.0574e-05,-0.010392,-0.00012595,-1251.2,1.9063
11043,18.289,5.8182,0.05,4.3402e-08,0.43372,3.3324e-08,0.25041,1.0703e-11,7.4559e-05,-3.333e-08,-0.2504,1.906
11044,18.289,5.9091,0,0.00012549,1254,4.2719e-05,15.664,4.0633e-05,-0.0058491,-0.00012522,-1246.1,1.9058
11045,18.565,5.8182,0,0.00012021,1201.3,4.1689e-05,24.235,3.8464e-05,0.00080282,-0.00011978,-1189,1.9507
11046,18.473,5.7273,0,0.00012208,1219.9,4.2199e-05,22.959,3.9142e-05,-0.010867,-0.00012167,-1208.3,1.936
11047,18.473,5.8182,0.05,4.6181e-08,0.46149,3.5459e-08,0.26645,6.8188e-12,5.7495e-05,-3.5463e-08,-0.26643,1.9358
11048,18.473,5.9091,0,0.0001212,1211.2,4.1327e-05,15.95,3.9204e-05,-0.0060049,-0.00012092,-1203.1,1.9356
11049,18.75,5.8182,0,0.00011597,1158.9,4.0326e-05,24.68,3.7041e-05,0.00077196,-0.00011553,-1146.4,1.9805
11050,18.657,5.7273,0,0.00011783,1177.4,4.0835e-05,23.434,3.7715e-05,-0.011418,-0.00011741,-1165.6,1.9658
11051,18.657,5.8182,0.05,4.951e-08,0.49476,3.8015e-08,0.28566,7.2135e-12,6.9201e-05,-3.802e-08,-0.28564,1.9656
11052,18.657,5.9091,0,0.00011693,1168.5,3.9942e-05,16.242,3.778e-05,-0.0061968,-0.00011665,-1160.3,1.9654
11053,18.934,5.8182,0,0.00011175,1116.7,3.8969e-05,25.135,3.5624e-05,0.00072834,-0.0001113,-1103.9,2.0105
11054,18.842,5.7273,0,0.00011359,1135.1,3.9479e-05,23.922,3.6293e-05,-0.012029,-0.00011317,-1123,1.9957
11055,18.842,5.8182,0.05,5.3428e-08,0.53391,4.1024e-08,0.30826,5.9181e-12,5.3262e-05,-4.1028e-08,-0.30825,1.9955
11056,18.842,5.9091,0,0.00011268,1126,3.8564e-05,16.54,3.6362e-05,-0.0064049,-0.00011239,-1117.7,1.9953
11057,19.118,5.8182,0,0.00010754,1074.7,3.762e-05,25.599,3.4213e-05,0.00067542,-0.00010708,-1061.6,2.0405
11058,19.026,5.7273,0,0.00010938,1093,3.8129e-05,24.425,3.4877e-05,-0.012669,-0.00010894,-1080.6,2.0257
11059,19.026,5.8182,0.05,5.7972e-08,0.57932,4.4513e-08,0.33448,5.3501e-12,7.6786e-05,-4.4517e-08,-0.33446,2.0254
11060,19.026,5.9091,0,0.00010845,1083.7,3.7192e-05,16.846,3.4949e-05,-0.0065926,-0.00010815,-1075.2,2.0253
11061,19.302,5.8182,0,0.00010335,1032.8,3.6276e-05,26.073,3.2806e-05,0.00057966,-0.00010288,-1019.5,2.0706
11062,19.21,5.7273,0,0.00010518,1051.1,3.6787e-05,24.942,3.3466e-05,-0.013367,-0.00010474,-1038.4,2.0557
11063,19.21,5.8182,0.05,6.3178e-08,0.63134,4.8511e-08,0.36451,4.5064e-12,4.6996e-05,-4.8514e-08,-0.36449,2.0555
11064,19.21,5.9091,0,0.00010423,1041.6,3.5826e-05,17.157,3.3542e-05,-0.0067805,-0.00010393,-1032.9,2.0553
11065,19.486,5.8182,0,9.918e-05,991.12,3.4939e-05,26.554,3.1405e-05,0.00042708,-9.8702e-05,-977.57,2.1007
11066,19.394,5.7273,0,0.000101,1009.3,3.5452e-05,25.474,3.206e-05,-0.014166,-0.00010055,-996.36,2.0858
11067,19.394,5.8182,0.05,6.9077e-08,0.69029,5.3041e-08,0.39855,3.4173e-12,5.0577e-05,-5.3044e-08,-0.39853,2.0856
11068,19.394,5.9091,0,0.00010003,999.62,3.4467e-05,17.475,3.214e-05,-0.0069999,-9.9722e-05,-990.77,2.0854
11069,19.671,5.8182,0,9.5026e-05,949.6,3.3609e-05,27.044,3.0009e-05,0.00023114,-9.4537e-05,-935.79,2.1309
11070,19.579,5.7273,0,9.6842e-05,967.75,3.4124e-05,26.021,3.0659e-05,-0.015055,-9.6373e-05,-954.49,2.116
11071,19.579,5.8182,0.05,7.5697e-08,0.75645,5.8125e-08,0.43675,2.8325e-12,4.1352e-05,-5.8127e-08,-0.43672,2.1158
11072,19.579,5.9091,0,9.5849e-05,957.83,3.3114e-05,17.799,3.0744e-05,-0.0072288,-9.5534e-05,-948.81,2.1156
11073,19.855,5.8182,0,9.0888e-05,908.25,3.2284e-05,27.54,2.8619e-05,-1.0109e-05,-9.0388e-05,-894.17,2.1612
11074,19.763,5.7273,0,9.2699e-05,926.35,3.2803e-05,26.584,2.9263e-05,-0.016016,-9.2218e-05,-912.78,2.1462
11075,19.763,5.8182,0.05,8.3076e-08,0.83019,6.3791e-08,0.47932,1.6936e-12,3.67e-05,-6.3793e-08,-0.47929,2.146
11076,19.763,5.9091,0,9.1684e-05,916.2,3.1766e-05,18.129,2.9353e-05,-0.0074411,-9.1362e-05,-907.01,2.1459
11077,20.039,5.8182,0,8.6767e-05,867.07,3.0965e-05,28.043,2.7233e-05,-0.00033006,-8.6256e-05,-852.71,2.1915
11078,19.947,5.7273,0,8.8572e-05,885.11,3.1489e-05,27.161,2.7872e-05,-0.017075,-8.8079e-05,-871.23,2.1765
11079,19.947,5.8182,0.05,9.1255e-08,0.91192,7.0073e-08,0.52652,3.0633e-12,3.4891e-05,-7.0073e-08,-0.52648,2.1763
11080,19.947,5.9091,0,8.7535e-05,874.75,3.0425e-05,18.463,2.7967e-05,-0.0076455,-8.7207e-05,-865.37,2.1762
11081,20.223,5.8182,0,8.2661e-05,826.04,2.9651e-05,28.55,2.5852e-05,-0.00075454,-8.2138e-05,-811.39,2.2219
11082,20.131,5.7273,0,8.4462e-05,844.04,3.0181e-05,27.752,2.6485e-05,-0.018277,-8.3956e-05,-829.83,2.2069
11083,20.131,5.8182,0.05,1.0028e-07,1.0021,7.6999e-08,0.57855,1.4615e-12,3.2069e-05,-7.6999e-08,-0.57852,2.2067
11084,20.131,5.9091,0,8.3403e-05,833.45,2.9089e-05,18.802,2.6586e-05,-0.0078706,-8.3067e-05,-823.9,2.2066
11085,20.408,5.8182,0,7.857e-05,785.16,2.8343e-05,29.06,2.4475e-05,-0.001281,-7.8035e-05,-770.23,2.2524
11086,20.315,5.7273,0,8.0369e-05,803.13,2.888e-05,28.358,2.5103e-05,-0.019626,-7.9849e-05,-788.59,2.2373
11087,20.315,5.8182,0.05,1.1018e-07,1.101,8.4603e-08,0.63568,1.2561e-12,2.3933e-05,-8.4602e-08,-0.63566,2.2371
11088,20.315,5.9091,0,7.9287e-05,792.32,2.7759e-05,19.144,2.521e-05,-0.0080947,-7.8944e-05,-782.58,2.237
11089,20.592,5.8182,0,7.4494e-05,744.43,2.7039e-05,29.57,2.3104e-05,-0.0019259,-7.3947e-05,-729.2,2.2828
11090,20.5,5.7273,0,7.6291e-05,762.38,2.7585e-05,28.977,2.3725e-05,-0.021109,-7.5757e-05,-747.49,2.2677
11091,20.5,5.8182,0.05,1.2102e-07,1.2093,9.2926e-08,0.69822,1.4226e-12,1.9324e-05,-9.2926e-08,-0.6982,2.2676
11092,20.5,5.9091,0,7.5186e-05,751.34,2.6434e-05,19.489,2.3839e-05,-0.008288,-7.4836e-05,-741.41,2.2674
11093,20.776,5.8182,0,7.0433e-05,703.84,2.574e-05,30.079,2.1737e-05,-0.0027362,-6.9873e-05,-688.32,2.3134
11094,20.684,5.7273,0,7.2229e-05,721.79,2.6296e-05,29.609,2.2352e-05,-0.022771,-7.168e-05,-706.54,2.2982
11095,20.684,5.8182,0.05,1.3286e-07,1.3277,1.0202e-07,0.76654,1.6217e-12,2.2457e-05,-1.0202e-07,-0.7665,2.2981
11096,20.684,5.9091,0,7.1101e-05,710.52,2.5114e-05,19.835,2.2473e-05,-0.0084524,-7.0743e-05,-700.39,2.298
11097,20.96,5.8182,0,6.6385e-05,663.39,2.4445e-05,30.584,2.0374e-05,-0.0037546,-6.5812e-05,-647.57,2.344
11098,20.868,5.7273,0,6.8182e-05,681.35,2.5012e-05,30.251,2.0983e-05,-0.024654,-6.7617e-05,-665.73,2.3288
11099,20.868,5.8182,0.05,1.4576e-07,1.4566,1.1193e-07,0.84098,7.0641e-13,2.4736e-05,-1.1192e-07,-0.84094,2.3287
11100,20.868,5.9091,0,6.703e-05,669.84,2.3799e-05,20.181,2.1112e-05,-0.0086032,-6.6664e-05,-659.53,2.3285
11101,21.144,5.8182,0,6.235e-05,623.07,2.3154e-05,31.08,1.9016e-05,-0.0050063,-6.1763e-05,-606.95,2.3746
11102,21.052,5.7273,0,6.4149e-05,641.05,2.3734e-05,30.904,1.9618e-05,-0.026783,-6.3568e-05,-625.05,2.3594
11103,21.052,5.8182,0.05,1.5979e-07,1.5968,1.227e-07,0.92194,6.4194e-13,1.568e-05,-1.227e-07,-0.92191,2.3593
11104,21.052,5.9091,0,6.2975e-05,629.31,2.2489e-05,20.524,1.9756e-05,-0.0087146,-6.2601e-05,-618.81,2.3592
11105,21.329,5.8182,0,5.8329e-05,582.88,2.1865e-05,31.565,1.7663e-05,-0.0065403,-5.7727e-05,-566.46,2.4053
11106,21.237,5.7273,0,6.0132e-05,600.9,2.2462e-05,31.565,1.8257e-05,-0.029167,-5.9533e-05,-584.51,2.3901
11107,21.237,5.8182,0.05,1.7504e-07,1.7492,1.3441e-07,1.0099,3.0802e-13,1.5974e-05,-1.3441e-07,-1.0099,2.3899
11108,21.237,5.9091,0,5.8934e-05,588.93,2.1183e-05,20.863,1.8405e-05,-0.0087402,-5.8551e-05,-578.23,2.3898
11109,21.513,5.8182,0,5.4319e-05,542.81,2.0579e-05,32.032,1.6314e-05,-0.008444,-5.3703e-05,-526.09,2.436
11110,21.421,5.7273,0,5.6128e-05,560.9,2.1194e-05,32.233,1.69e-05,-0.03187,-5.5511e-05,-544.1,2.4207
11111,21.421,5.8182,0.05,1.916e-07,1.9146,1.4712e-07,1.1054,7.5808e-13,9.5796e-06,-1.4712e-07,-1.1054,2.4206
11112,21.421,5.9091,0,5.4908e-05,548.7,1.9881e-05,21.195,1.7059e-05,-0.0086687,-5.4517e-05,-537.8,2.4205
11113,21.697,5.8182,0,5.0321e-05,502.87,1.9294e-05,32.476,1.497e-05,-0.010809,-4.969e-05,-485.85,2.4667
11114,21.605,5.7273,0,5.2139e-05,521.03,1.9931e-05,32.905,1.5547e-05,-0.034959,-5.1502e-05,-503.82,2.4515
11115,21.605,5.8182,0.05,2.0956e-07,2.0942,1.6092e-07,1.2091,-5.8977e-14,9.5024e-06,-1.6092e-07,-1.2091,2.4513
11116,21.605,5.9091,0,5.0896e-05,508.61,1.8583e-05,21.516,1.5718e-05,-0.0084767,-5.0496e-05,-497.51,2.4512
11117,21.881,5.8182,0,4.6335e-05,463.03,1.8011e-05,32.891,1.3631e-05,-0.01374,-4.5688e-05,-445.72,2.4975
11118,21.789,5.7273,0,4.8164e-05,481.31,1.8673e-05,33.579,1.4199e-05,-0.038489,-4.7505e-05,-463.66,2.4822
11119,21.789,5.8182,0.05,2.2905e-07,2.2889,1.7588e-07,1.3215,-2.0888e-13,4.2804e-06,-1.7588e-07,-1.3215,2.4821
11120,21.789,5.9091,0,4.6899e-05,468.66,1.7288e-05,21.824,1.4382e-05,-0.0081017,-4.649e-05,-457.38,2.482
11121,22.066,5.8182,0,4.2361e-05,423.31,1.6727e-05,33.267,1.2297e-05,-0.017386,-4.1697e-05,-405.71,2.5283
11122,21.974,5.7273,0,4.4204e-05,441.73,1.7418e-05,34.252,1.2854e-05,-0.042524,-4.3522e-05,-423.63,2.513
11123,21.974,5.8182,0.05,2.5019e-07,2.5002,1.9212e-07,1.4435,3.1001e-13,7.5605e-06,-1.9211e-07,-1.4435,2.5129
11124,21.974,5.9091,0,4.2917e-05,428.87,1.5996e-05,22.113,1.3052e-05,-0.0074496,-4.2498e-05,-417.39,2.5128
11125,22.25,5.8182,0,3.8398e-05,383.71,1.5443e-05,33.595,1.0969e-05,-0.021964,-3.7716e-05,-365.82,2.5591
11126,22.158,5.7273,0,4.0258e-05,402.31,1.6168e-05,34.921,1.1514e-05,-0.047161,-3.9551e-05,-383.73,2.5438
11127,22.158,5.8182,0.05,2.7315e-07,2.7296,2.0974e-07,1.5759,-9.7012e-14,2.1545e-06,-2.0974e-07,-1.5759,2.5437
11128,22.158,5.9091,0,3.8951e-05,389.24,1.4708e-05,22.377,1.1729e-05,-0.0064201,-3.8522e-05,-377.57,2.5436
11129,22.434,5.8182,0,3.4447e-05,344.23,1.4157e-05,33.863,9.6464e-06,-0.027745,-3.3746e-05,-326.06,2.59
11130,22.342,5.7273,0,3.6329e-05,363.04,1.4921e-05,35.586,1.0178e-05,-0.052533,-3.5593e-05,-343.96,2.5746
11131,22.342,5.8182,0.05,2.9811e-07,2.979,2.2891e-07,1.7199,-6.2043e-13,-6.2581e-07,-2.2891e-07,-1.7199,2.5745
11132,22.342,5.9091,0,3.5002e-05,349.78,1.3422e-05,22.61,1.0412e-05,-0.0048525,-3.4562e-05,-337.93,2.5744
11133,22.618,5.8182,0,3.0509e-05,304.88,1.2868e-05,34.057,8.3308e-06,-0.035151,-2.9787e-05,-286.44,2.6208
11134,22.526,5.7273,0,3.2419e-05,323.97,1.3679e-05,36.245,8.8476e-06,-0.05873,-3.1651e-05,-304.35,2.6055
11135,22.526,5.8182,0.05,3.253e-07,3.2507,2.4979e-07,1.8768,-3.1872e-13,3.6522e-08,-2.4979e-07,-1.8768,2.6054
11136,22.526,5.9091,0,3.1072e-05,310.5,1.2138e-05,22.802,9.1033e-06,-0.0024547,-3.0621e-05,-298.48,2.6053
11137,22.803,5.8182,0,2.6587e-05,265.69,1.1575e-05,34.158,7.0232e-06,-0.044592,-2.5841e-05,-246.97,2.6517
11138,22.71,5.7273,0,2.8531e-05,285.12,1.2442e-05,36.901,7.5225e-06,-0.065992,-2.7724e-05,-264.9,2.6364
11139,22.71,5.8182,0.05,3.5501e-07,3.5477,2.726e-07,2.0482,-2.8203e-13,3.8115e-07,-2.726e-07,-2.0482,2.6363
11140,22.71,5.9091,0,2.7164e-05,271.45,1.0857e-05,22.943,7.8036e-06,0.0011275,-2.67e-05,-259.25,2.6362
11141,22.987,5.8182,0,2.2684e-05,226.68,1.0278e-05,34.148,5.7252e-06,-0.05745,-2.1909e-05,-207.69,2.6826
11142,22.895,5.7273,0,2.4672e-05,246.55,1.1213e-05,37.562,6.2036e-06,-0.073979,-2.3818e-05,-225.64,2.6673
11143,22.895,5.8182,0.05,3.8765e-07,3.8738,2.9767e-07,2.2365,-3.1128e-13,-7.2127e-08,-2.9767e-07,-2.2365,2.6672
