Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9796	1.7778	3.	0.	2.0127e-002
9797	1.6889	3.0909	0.	1.8157e-002
9798	1.7778	3.0909	5.e-002	2.0081e-002
9799	1.7778	2.8182	0.	2.0103e-002
9800	1.6889	2.9091	0.	1.8157e-002
9801	1.7778	2.9091	5.e-002	2.0081e-002
9802	1.7778	2.6364	0.	2.003e-002
9803	1.6889	2.7273	0.	1.8115e-002
9804	1.7778	2.7273	5.e-002	2.0033e-002
9805	1.7778	2.4545	0.	1.9911e-002
9806	1.6889	2.5455	0.	1.8032e-002
9807	1.7778	2.5455	5.e-002	1.9937e-002
9808	1.7778	2.2727	0.	1.9744e-002
9809	1.6889	2.3636	0.	1.7909e-002
9810	1.7778	2.3636	5.e-002	1.9795e-002
9811	1.7778	2.0909	0.	1.9531e-002
9812	1.6889	2.1818	0.	1.7744e-002
9813	1.7778	2.1818	5.e-002	1.9606e-002
9814	1.7778	1.9091	0.	1.9272e-002
9815	1.6889	2.	0.	1.7537e-002
9816	1.7778	2.	5.e-002	1.9371e-002
9817	1.7778	1.7273	0.	1.8963e-002
9818	1.6889	1.8182	0.	1.7287e-002
9819	1.7778	1.8182	5.e-002	1.9088e-002
9820	1.7778	1.5455	0.	1.8603e-002
9821	1.6889	1.6364	0.	1.6991e-002
9822	1.7778	1.6364	5.e-002	1.8755e-002
9823	1.7778	1.3636	0.	1.8189e-002
9824	1.6889	1.4545	0.	1.6645e-002
9825	1.7778	1.4545	5.e-002	1.8369e-002
9826	1.7778	1.1818	0.	1.7717e-002
9827	1.6889	1.2727	0.	1.6246e-002
9828	1.7778	1.2727	5.e-002	1.7928e-002
9829	1.7778	1.	0.	1.7185e-002
9830	1.6889	1.0909	0.	1.579e-002
9831	1.7778	1.0909	5.e-002	1.7427e-002
9832	1.7778	0.81818	0.	1.6586e-002
9833	1.6889	0.90909	0.	1.5271e-002
9834	1.7778	0.90909	5.e-002	1.6863e-002
9835	1.7778	0.63636	0.	1.5917e-002
9836	1.6889	0.72727	0.	1.4684e-002
9837	1.7778	0.72727	5.e-002	1.623e-002
9838	1.7778	0.45455	0.	1.5169e-002
9839	1.6889	0.54545	0.	1.4021e-002
9840	1.7778	0.54545	5.e-002	1.5523e-002
9841	1.7778	0.27273	0.	1.4338e-002
9842	1.6889	0.36364	0.	1.3276e-002
9843	1.7778	0.36364	5.e-002	1.4734e-002
9844	1.6889	0.18182	0.	1.2441e-002
9845	1.7778	0.18182	5.e-002	1.3857e-002
9846	1.7778	9.0909e-002	0.	1.3414e-002
9847	1.6	5.7273	0.	1.1478e-002
9848	1.5111	5.8182	0.	9.7752e-003
9849	1.6	5.8182	5.e-002	1.1038e-002
9850	1.6	5.9091	0.	1.0636e-002
9851	1.6	5.5455	0.	1.2225e-002
9852	1.5111	5.6364	0.	1.0527e-002
9853	1.6	5.6364	5.e-002	1.1832e-002
9854	1.6	5.3636	0.	1.2884e-002
9855	1.5111	5.4545	0.	1.1185e-002
9856	1.6	5.4545	5.e-002	1.2534e-002
9857	1.6	5.1818	0.	1.3463e-002
9858	1.5111	5.2727	0.	1.176e-002
9859	1.6	5.2727	5.e-002	1.3151e-002
9860	1.6	5.	0.	1.3971e-002
9861	1.5111	5.0909	0.	1.2259e-002
9862	1.6	5.0909	5.e-002	1.3694e-002
9863	1.6	4.8182	0.	1.4415e-002
9864	1.5111	4.9091	0.	1.2692e-002
9865	1.6	4.9091	5.e-002	1.4168e-002
9866	1.6	4.6364	0.	1.48e-002
9867	1.5111	4.7273	0.	1.3066e-002
9868	1.6	4.7273	5.e-002	1.4581e-002
9869	1.6	4.4545	0.	1.5133e-002
9870	1.5111	4.5455	0.	1.3387e-002
9871	1.6	4.5455	5.e-002	1.4939e-002
9872	1.6	4.2727	0.	1.5417e-002
9873	1.5111	4.3636	0.	1.366e-002
9874	1.6	4.3636	5.e-002	1.5246e-002
9875	1.6	4.0909	0.	1.5658e-002
9876	1.5111	4.1818	0.	1.389e-002
9877	1.6	4.1818	5.e-002	1.5507e-002
9878	1.6	3.9091	0.	1.5857e-002
9879	1.5111	4.	0.	1.4082e-002
9880	1.6	4.	5.e-002	1.5725e-002
9881	1.6	3.7273	0.	1.6018e-002
9882	1.5111	3.8182	0.	1.4238e-002
9883	1.6	3.8182	5.e-002	1.5905e-002
9884	1.6	3.5455	0.	1.6143e-002
9885	1.5111	3.6364	0.	1.4361e-002
9886	1.6	3.6364	5.e-002	1.6047e-002
9887	1.6	3.3636	0.	1.6232e-002
9888	1.5111	3.4545	0.	1.4452e-002
9889	1.6	3.4545	5.e-002	1.6153e-002
9890	1.6	3.1818	0.	1.6285e-002
9891	1.5111	3.2727	0.	1.4513e-002
9892	1.6	3.2727	5.e-002	1.6224e-002
9893	1.6	3.	0.	1.6303e-002
9894	1.5111	3.0909	0.	1.4543e-002
9895	1.6	3.0909	5.e-002	1.6259e-002
9896	1.6	2.8182	0.	1.6285e-002
9897	1.5111	2.9091	0.	1.4543e-002
9898	1.6	2.9091	5.e-002	1.6259e-002
9899	1.6	2.6364	0.	1.6232e-002
9900	1.5111	2.7273	0.	1.4513e-002
9901	1.6	2.7273	5.e-002	1.6224e-002
9902	1.6	2.4545	0.	1.6143e-002
9903	1.5111	2.5455	0.	1.4452e-002
9904	1.6	2.5455	5.e-002	1.6153e-002
9905	1.6	2.2727	0.	1.6018e-002
9906	1.5111	2.3636	0.	1.4361e-002
9907	1.6	2.3636	5.e-002	1.6047e-002
9908	1.6	2.0909	0.	1.5857e-002
9909	1.5111	2.1818	0.	1.4238e-002
9910	1.6	2.1818	5.e-002	1.5905e-002
9911	1.6	1.9091	0.	1.5658e-002
9912	1.5111	2.	0.	1.4082e-002
9913	1.6	2.	5.e-002	1.5725e-002
9914	1.6	1.7273	0.	1.5417e-002
9915	1.5111	1.8182	0.	1.389e-002
9916	1.6	1.8182	5.e-002	1.5507e-002
9917	1.6	1.5455	0.	1.5133e-002
9918	1.5111	1.6364	0.	1.366e-002
9919	1.6	1.6364	5.e-002	1.5246e-002
9920	1.6	1.3636	0.	1.48e-002
9921	1.5111	1.4545	0.	1.3386e-002
9922	1.6	1.4545	5.e-002	1.4939e-002
9923	1.6	1.1818	0.	1.4415e-002
9924	1.5111	1.2727	0.	1.3066e-002
9925	1.6	1.2727	5.e-002	1.4581e-002
9926	1.6	1.	0.	1.3971e-002
9927	1.5111	1.0909	0.	1.2692e-002
9928	1.6	1.0909	5.e-002	1.4168e-002
9929	1.6	0.81818	0.	1.3463e-002
9930	1.5111	0.90909	0.	1.2259e-002
9931	1.6	0.90909	5.e-002	1.3694e-002
9932	1.6	0.63636	0.	1.2884e-002
9933	1.5111	0.72727	0.	1.176e-002
9934	1.6	0.72727	5.e-002	1.3151e-002
9935	1.6	0.45455	0.	1.2225e-002
9936	1.5111	0.54545	0.	1.1185e-002
9937	1.6	0.54545	5.e-002	1.2534e-002
9938	1.6	0.27273	0.	1.1478e-002
9939	1.5111	0.36364	0.	1.0527e-002
9940	1.6	0.36364	5.e-002	1.1832e-002
9941	1.5111	0.18182	0.	9.7752e-003
9942	1.6	0.18182	5.e-002	1.1038e-002
9943	1.6	9.0909e-002	0.	1.0636e-002
9944	1.4222	5.7273	0.	8.9265e-003
9945	1.3333	5.8182	0.	7.4246e-003
9946	1.4222	5.8182	5.e-002	8.5272e-003
9947	1.4222	5.9091	0.	8.167e-003
9948	1.4222	5.5455	0.	9.5874e-003
9949	1.3333	5.6364	0.	8.0905e-003
9950	1.4222	5.6364	5.e-002	9.2371e-003
9951	1.4222	5.3636	0.	1.016e-002
9952	1.3333	5.4545	0.	8.6624e-003
9953	1.4222	5.4545	5.e-002	9.8525e-003
9954	1.4222	5.1818	0.	1.0653e-002
9955	1.3333	5.2727	0.	9.1515e-003
9956	1.4222	5.2727	5.e-002	1.0384e-002
9957	1.4222	5.	0.	1.1077e-002
9958	1.3333	5.0909	0.	9.5681e-003
9959	1.4222	5.0909	5.e-002	1.0841e-002
9960	1.4222	4.8182	0.	1.144e-002
9961	1.3333	4.9091	0.	9.9219e-003
9962	1.4222	4.9091	5.e-002	1.1233e-002
9963	1.4222	4.6364	0.	1.175e-002
9964	1.3333	4.7273	0.	1.0221e-002
9965	1.4222	4.7273	5.e-002	1.1568e-002
9966	1.4222	4.4545	0.	1.2012e-002
9967	1.3333	4.5455	0.	1.0474e-002
9968	1.4222	4.5455	5.e-002	1.1852e-002
9969	1.4222	4.2727	0.	1.2233e-002
9970	1.3333	4.3636	0.	1.0685e-002
9971	1.4222	4.3636	5.e-002	1.2092e-002
9972	1.4222	4.0909	0.	1.2417e-002
9973	1.3333	4.1818	0.	1.086e-002
9974	1.4222	4.1818	5.e-002	1.2293e-002
9975	1.4222	3.9091	0.	1.2567e-002
9976	1.3333	4.	0.	1.1003e-002
9977	1.4222	4.	5.e-002	1.2459e-002
9978	1.4222	3.7273	0.	1.2687e-002
9979	1.3333	3.8182	0.	1.1119e-002
9980	1.4222	3.8182	5.e-002	1.2593e-002
9981	1.4222	3.5455	0.	1.2778e-002
9982	1.3333	3.6364	0.	1.1208e-002
9983	1.4222	3.6364	5.e-002	1.2698e-002
9984	1.4222	3.3636	0.	1.2843e-002
9985	1.3333	3.4545	0.	1.1274e-002
9986	1.4222	3.4545	5.e-002	1.2775e-002
9987	1.4222	3.1818	0.	1.2881e-002
9988	1.3333	3.2727	0.	1.1317e-002
9989	1.4222	3.2727	5.e-002	1.2826e-002
9990	1.4222	3.	0.	1.2894e-002
9991	1.3333	3.0909	0.	1.1339e-002
9992	1.4222	3.0909	5.e-002	1.2852e-002
9993	1.4222	2.8182	0.	1.2881e-002
9994	1.3333	2.9091	0.	1.1339e-002
9995	1.4222	2.9091	5.e-002	1.2852e-002
9996	1.4222	2.6364	0.	1.2843e-002
9997	1.3333	2.7273	0.	1.1317e-002
9998	1.4222	2.7273	5.e-002	1.2826e-002
9999	1.4222	2.4545	0.	1.2778e-002
10000	1.3333	2.5455	0.	1.1274e-002
10001	1.4222	2.5455	5.e-002	1.2775e-002
10002	1.4222	2.2727	0.	1.2687e-002
10003	1.3333	2.3636	0.	1.1208e-002
10004	1.4222	2.3636	5.e-002	1.2698e-002
10005	1.4222	2.0909	0.	1.2567e-002
10006	1.3333	2.1818	0.	1.1119e-002
10007	1.4222	2.1818	5.e-002	1.2593e-002
10008	1.4222	1.9091	0.	1.2417e-002
10009	1.3333	2.	0.	1.1003e-002
10010	1.4222	2.	5.e-002	1.2459e-002
10011	1.4222	1.7273	0.	1.2233e-002
10012	1.3333	1.8182	0.	1.086e-002
10013	1.4222	1.8182	5.e-002	1.2293e-002
10014	1.4222	1.5455	0.	1.2012e-002
10015	1.3333	1.6364	0.	1.0685e-002
10016	1.4222	1.6364	5.e-002	1.2092e-002
10017	1.4222	1.3636	0.	1.175e-002
10018	1.3333	1.4545	0.	1.0474e-002
10019	1.4222	1.4545	5.e-002	1.1852e-002
10020	1.4222	1.1818	0.	1.144e-002
10021	1.3333	1.2727	0.	1.0221e-002
10022	1.4222	1.2727	5.e-002	1.1568e-002
10023	1.4222	1.	0.	1.1077e-002
10024	1.3333	1.0909	0.	9.9219e-003
10025	1.4222	1.0909	5.e-002	1.1233e-002
10026	1.4222	0.81818	0.	1.0653e-002
10027	1.3333	0.90909	0.	9.5681e-003
10028	1.4222	0.90909	5.e-002	1.0841e-002
10029	1.4222	0.63636	0.	1.016e-002
10030	1.3333	0.72727	0.	9.1515e-003
10031	1.4222	0.72727	5.e-002	1.0384e-002
10032	1.4222	0.45455	0.	9.5874e-003
10033	1.3333	0.54545	0.	8.6624e-003
10034	1.4222	0.54545	5.e-002	9.8525e-003
10035	1.4222	0.27273	0.	8.9265e-003
10036	1.3333	0.36364	0.	8.0905e-003
10037	1.4222	0.36364	5.e-002	9.2371e-003
10038	1.3333	0.18182	0.	7.4246e-003
10039	1.4222	0.18182	5.e-002	8.5272e-003
10040	1.4222	9.0909e-002	0.	8.1669e-003
10041	1.2444	5.7273	0.	6.6945e-003
10042	1.1556	5.8182	0.	5.4002e-003
10043	1.2444	5.8182	5.e-002	6.3384e-003
10044	1.2444	5.9091	0.	6.0214e-003
10045	1.2444	5.5455	0.	7.2683e-003
10046	1.1556	5.6364	0.	5.9775e-003
10047	1.2444	5.6364	5.e-002	6.9614e-003
10048	1.2444	5.3636	0.	7.7546e-003
10049	1.1556	5.4545	0.	6.4623e-003
10050	1.2444	5.4545	5.e-002	7.4901e-003
10051	1.2444	5.1818	0.	8.1649e-003
10052	1.1556	5.2727	0.	6.8674e-003
10053	1.2444	5.2727	5.e-002	7.9367e-003
10054	1.2444	5.	0.	8.5103e-003
10055	1.1556	5.0909	0.	7.2047e-003
10056	1.2444	5.0909	5.e-002	8.3127e-003
10057	1.2444	4.8182	0.	8.8e-003
10058	1.1556	4.9091	0.	7.4851e-003
10059	1.2444	4.9091	5.e-002	8.6284e-003
10060	1.2444	4.6364	0.	9.0423e-003
10061	1.1556	4.7273	0.	7.7175e-003
10062	1.2444	4.7273	5.e-002	8.8927e-003
10063	1.2444	4.4545	0.	9.2439e-003
10064	1.1556	4.5455	0.	7.9095e-003
10065	1.2444	4.5455	5.e-002	9.1131e-003
10066	1.2444	4.2727	0.	9.4105e-003
10067	1.1556	4.3636	0.	8.0673e-003
10068	1.2444	4.3636	5.e-002	9.2957e-003
10069	1.2444	4.0909	0.	9.5468e-003
10070	1.1556	4.1818	0.	8.196e-003
10071	1.2444	4.1818	5.e-002	9.4459e-003
10072	1.2444	3.9091	0.	9.6566e-003
10073	1.1556	4.	0.	8.2997e-003
10074	1.2444	4.	5.e-002	9.5678e-003
10075	1.2444	3.7273	0.	9.7429e-003
10076	1.1556	3.8182	0.	8.3817e-003
10077	1.2444	3.8182	5.e-002	9.6649e-003
10078	1.2444	3.5455	0.	9.808e-003
10079	1.1556	3.6364	0.	8.4446e-003
10080	1.2444	3.6364	5.e-002	9.7399e-003
10081	1.2444	3.3636	0.	9.8535e-003
10082	1.1556	3.4545	0.	8.4903e-003
10083	1.2444	3.4545	5.e-002	9.7946e-003
10084	1.2444	3.1818	0.	9.8805e-003
10085	1.1556	3.2727	0.	8.5201e-003
10086	1.2444	3.2727	5.e-002	9.8305e-003
10087	1.2444	3.	0.	9.8894e-003
10088	1.1556	3.0909	0.	8.5348e-003
10089	1.2444	3.0909	5.e-002	9.8483e-003
10090	1.2444	2.8182	0.	9.8805e-003
10091	1.1556	2.9091	0.	8.5348e-003
10092	1.2444	2.9091	5.e-002	9.8483e-003
10093	1.2444	2.6364	0.	9.8535e-003
10094	1.1556	2.7273	0.	8.5201e-003
10095	1.2444	2.7273	5.e-002	9.8305e-003
10096	1.2444	2.4545	0.	9.808e-003
10097	1.1556	2.5455	0.	8.4903e-003
10098	1.2444	2.5455	5.e-002	9.7946e-003
10099	1.2444	2.2727	0.	9.7429e-003
10100	1.1556	2.3636	0.	8.4446e-003
10101	1.2444	2.3636	5.e-002	9.7399e-003
10102	1.2444	2.0909	0.	9.6566e-003
10103	1.1556	2.1818	0.	8.3817e-003
10104	1.2444	2.1818	5.e-002	9.6649e-003
10105	1.2444	1.9091	0.	9.5468e-003
10106	1.1556	2.	0.	8.2997e-003
10107	1.2444	2.	5.e-002	9.5678e-003
10108	1.2444	1.7273	0.	9.4105e-003
10109	1.1556	1.8182	0.	8.196e-003
10110	1.2444	1.8182	5.e-002	9.4459e-003
10111	1.2444	1.5455	0.	9.2439e-003
10112	1.1556	1.6364	0.	8.0673e-003
10113	1.2444	1.6364	5.e-002	9.2957e-003
10114	1.2444	1.3636	0.	9.0423e-003
10115	1.1556	1.4545	0.	7.9095e-003
10116	1.2444	1.4545	5.e-002	9.1131e-003
10117	1.2444	1.1818	0.	8.8e-003
10118	1.1556	1.2727	0.	7.7175e-003
10119	1.2444	1.2727	5.e-002	8.8927e-003
10120	1.2444	1.	0.	8.5103e-003
10121	1.1556	1.0909	0.	7.4851e-003
10122	1.2444	1.0909	5.e-002	8.6284e-003
10123	1.2444	0.81818	0.	8.1649e-003
10124	1.1556	0.90909	0.	7.2047e-003
10125	1.2444	0.90909	5.e-002	8.3127e-003
10126	1.2444	0.63636	0.	7.7546e-003
10127	1.1556	0.72727	0.	6.8674e-003
10128	1.2444	0.72727	5.e-002	7.9367e-003
10129	1.2444	0.45455	0.	7.2683e-003
10130	1.1556	0.54545	0.	6.4623e-003
10131	1.2444	0.54545	5.e-002	7.4901e-003
10132	1.2444	0.27273	0.	6.6945e-003
10133	1.1556	0.36364	0.	5.9775e-003
10134	1.2444	0.36364	5.e-002	6.9614e-003
10135	1.1556	0.18182	0.	5.4002e-003
10136	1.2444	0.18182	5.e-002	6.3384e-003
10137	1.2444	9.0909e-002	0.	6.0214e-003
10138	1.0667	5.7273	0.	4.7906e-003
10139	0.97778	5.8182	0.	3.7085e-003
10140	1.0667	5.8182	5.e-002	4.4799e-003
10141	1.0667	5.9091	0.	4.2083e-003
10142	1.0667	5.5455	0.	5.2751e-003
10143	0.97778	5.6364	0.	4.1936e-003
10144	1.0667	5.6364	5.e-002	5.0127e-003
10145	1.0667	5.3636	0.	5.6756e-003
10146	0.97778	5.4545	0.	4.5899e-003
10147	1.0667	5.4545	5.e-002	5.4536e-003
10148	1.0667	5.1818	0.	6.0053e-003
10149	0.97778	5.2727	0.	4.9121e-003
10150	1.0667	5.2727	5.e-002	5.8166e-003
10151	1.0667	5.	0.	6.2762e-003
10152	0.97778	5.0909	0.	5.1735e-003
10153	1.0667	5.0909	5.e-002	6.1148e-003
10154	1.0667	4.8182	0.	6.4987e-003
10155	0.97778	4.9091	0.	5.3856e-003
10156	1.0667	4.9091	5.e-002	6.3596e-003
10157	1.0667	4.6364	0.	6.6809e-003
10158	0.97778	4.7273	0.	5.5577e-003
10159	1.0667	4.7273	5.e-002	6.5601e-003
10160	1.0667	4.4545	0.	6.8296e-003
10161	0.97778	4.5455	0.	5.6969e-003
10162	1.0667	4.5455	5.e-002	6.7239e-003
10163	1.0667	4.2727	0.	6.9503e-003
10164	0.97778	4.3636	0.	5.8092e-003
10165	1.0667	4.3636	5.e-002	6.8572e-003
10166	1.0667	4.0909	0.	7.0473e-003
10167	0.97778	4.1818	0.	5.8991e-003
10168	1.0667	4.1818	5.e-002	6.9649e-003
10169	1.0667	3.9091	0.	7.1242e-003
10170	0.97778	4.	0.	5.9703e-003
10171	1.0667	4.	5.e-002	7.0508e-003
10172	1.0667	3.7273	0.	7.1838e-003
10173	0.97778	3.8182	0.	6.0257e-003
10174	1.0667	3.8182	5.e-002	7.1182e-003
10175	1.0667	3.5455	0.	7.2282e-003
10176	0.97778	3.6364	0.	6.0676e-003
10177	1.0667	3.6364	5.e-002	7.1695e-003
10178	1.0667	3.3636	0.	7.2589e-003
10179	0.97778	3.4545	0.	6.0976e-003
10180	1.0667	3.4545	5.e-002	7.2065e-003
10181	1.0667	3.1818	0.	7.2769e-003
10182	0.97778	3.2727	0.	6.1171e-003
10183	1.0667	3.2727	5.e-002	7.2305e-003
10184	1.0667	3.	0.	7.2829e-003
10185	0.97778	3.0909	0.	6.1266e-003
10186	1.0667	3.0909	5.e-002	7.2424e-003
10187	1.0667	2.8182	0.	7.2769e-003
10188	0.97778	2.9091	0.	6.1266e-003
10189	1.0667	2.9091	5.e-002	7.2424e-003
10190	1.0667	2.6364	0.	7.2589e-003
10191	0.97778	2.7273	0.	6.1171e-003
10192	1.0667	2.7273	5.e-002	7.2305e-003
10193	1.0667	2.4545	0.	7.2282e-003
10194	0.97778	2.5455	0.	6.0976e-003
10195	1.0667	2.5455	5.e-002	7.2065e-003
10196	1.0667	2.2727	0.	7.1838e-003
10197	0.97778	2.3636	0.	6.0676e-003
10198	1.0667	2.3636	5.e-002	7.1695e-003
10199	1.0667	2.0909	0.	7.1242e-003
10200	0.97778	2.1818	0.	6.0257e-003
10201	1.0667	2.1818	5.e-002	7.1182e-003
10202	1.0667	1.9091	0.	7.0473e-003
10203	0.97778	2.	0.	5.9703e-003
10204	1.0667	2.	5.e-002	7.0508e-003
10205	1.0667	1.7273	0.	6.9503e-003
10206	0.97778	1.8182	0.	5.8991e-003
10207	1.0667	1.8182	5.e-002	6.9649e-003
10208	1.0667	1.5455	0.	6.8296e-003
10209	0.97778	1.6364	0.	5.8092e-003
10210	1.0667	1.6364	5.e-002	6.8572e-003
10211	1.0667	1.3636	0.	6.6809e-003
10212	0.97778	1.4545	0.	5.6969e-003
10213	1.0667	1.4545	5.e-002	6.7239e-003
10214	1.0667	1.1818	0.	6.4987e-003
10215	0.97778	1.2727	0.	5.5577e-003
10216	1.0667	1.2727	5.e-002	6.5601e-003
10217	1.0667	1.	0.	6.2762e-003
10218	0.97778	1.0909	0.	5.3856e-003
10219	1.0667	1.0909	5.e-002	6.3596e-003
10220	1.0667	0.81818	0.	6.0053e-003
10221	0.97778	0.90909	0.	5.1735e-003
10222	1.0667	0.90909	5.e-002	6.1148e-003
10223	1.0667	0.63636	0.	5.6756e-003
10224	0.97778	0.72727	0.	4.9121e-003
10225	1.0667	0.72727	5.e-002	5.8166e-003
10226	1.0667	0.45455	0.	5.2751e-003
10227	0.97778	0.54545	0.	4.5899e-003
10228	1.0667	0.54545	5.e-002	5.4536e-003
10229	1.0667	0.27273	0.	4.7906e-003
10230	0.97778	0.36364	0.	4.1936e-003
10231	1.0667	0.36364	5.e-002	5.0127e-003
10232	0.97778	0.18182	0.	3.7085e-003
10233	1.0667	0.18182	5.e-002	4.4799e-003
10234	1.0667	9.0909e-002	0.	4.2083e-003
10235	0.88889	5.7273	0.	3.2187e-003
10236	0.8	5.8182	0.	2.3513e-003
10237	0.88889	5.8182	5.e-002	2.956e-003
10238	0.88889	5.9091	0.	2.7322e-003
10239	0.88889	5.5455	0.	3.6112e-003
10240	0.8	5.6364	0.	2.7401e-003
10241	0.88889	5.6364	5.e-002	3.3947e-003
10242	0.88889	5.3636	0.	3.9256e-003
10243	0.8	5.4545	0.	3.0465e-003
10244	0.88889	5.4545	5.e-002	3.7461e-003
10245	0.88889	5.1818	0.	4.1771e-003
10246	0.8	5.2727	0.	3.2873e-003
10247	0.88889	5.2727	5.e-002	4.0266e-003
10248	0.88889	5.	0.	4.3783e-003
10249	0.8	5.0909	0.	3.4769e-003
10250	0.88889	5.0909	5.e-002	4.2506e-003
10251	0.88889	4.8182	0.	4.5396e-003
10252	0.8	4.9091	0.	3.6266e-003
10253	0.88889	4.9091	5.e-002	4.4297e-003
10254	0.88889	4.6364	0.	4.6688e-003
10255	0.8	4.7273	0.	3.7452e-003
10256	0.88889	4.7273	5.e-002	4.5731e-003
10257	0.88889	4.4545	0.	4.7722e-003
10258	0.8	4.5455	0.	3.8392e-003
10259	0.88889	4.5455	5.e-002	4.6879e-003
10260	0.88889	4.2727	0.	4.8545e-003
10261	0.8	4.3636	0.	3.9134e-003
10262	0.88889	4.3636	5.e-002	4.7794e-003
10263	0.88889	4.0909	0.	4.9195e-003
10264	0.8	4.1818	0.	3.9717e-003
10265	0.88889	4.1818	5.e-002	4.8519e-003
10266	0.88889	3.9091	0.	4.9701e-003
10267	0.8	4.	0.	4.0171e-003
10268	0.88889	4.	5.e-002	4.9087e-003
10269	0.88889	3.7273	0.	5.0087e-003
10270	0.8	3.8182	0.	4.0518e-003
10271	0.88889	3.8182	5.e-002	4.9526e-003
10272	0.88889	3.5455	0.	5.0371e-003
10273	0.8	3.6364	0.	4.0776e-003
10274	0.88889	3.6364	5.e-002	4.9854e-003
10275	0.88889	3.3636	0.	5.0564e-003
10276	0.8	3.4545	0.	4.0958e-003
10277	0.88889	3.4545	5.e-002	5.0088e-003
10278	0.88889	3.1818	0.	5.0677e-003
10279	0.8	3.2727	0.	4.1075e-003
10280	0.88889	3.2727	5.e-002	5.0239e-003
10281	0.88889	3.	0.	5.0714e-003
10282	0.8	3.0909	0.	4.1132e-003
10283	0.88889	3.0909	5.e-002	5.0312e-003
10284	0.88889	2.8182	0.	5.0677e-003
10285	0.8	2.9091	0.	4.1132e-003
10286	0.88889	2.9091	5.e-002	5.0312e-003
10287	0.88889	2.6364	0.	5.0564e-003
10288	0.8	2.7273	0.	4.1075e-003
10289	0.88889	2.7273	5.e-002	5.0239e-003
10290	0.88889	2.4545	0.	5.0371e-003
10291	0.8	2.5455	0.	4.0958e-003
10292	0.88889	2.5455	5.e-002	5.0088e-003
10293	0.88889	2.2727	0.	5.0087e-003
10294	0.8	2.3636	0.	4.0776e-003
10295	0.88889	2.3636	5.e-002	4.9854e-003
10296	0.88889	2.0909	0.	4.9701e-003
10297	0.8	2.1818	0.	4.0518e-003
10298	0.88889	2.1818	5.e-002	4.9526e-003
10299	0.88889	1.9091	0.	4.9195e-003
10300	0.8	2.	0.	4.0171e-003
10301	0.88889	2.	5.e-002	4.9087e-003
10302	0.88889	1.7273	0.	4.8545e-003
10303	0.8	1.8182	0.	3.9717e-003
10304	0.88889	1.8182	5.e-002	4.8519e-003
10305	0.88889	1.5455	0.	4.7722e-003
10306	0.8	1.6364	0.	3.9134e-003
10307	0.88889	1.6364	5.e-002	4.7794e-003
10308	0.88889	1.3636	0.	4.6688e-003
10309	0.8	1.4545	0.	3.8392e-003
10310	0.88889	1.4545	5.e-002	4.6879e-003
10311	0.88889	1.1818	0.	4.5396e-003
10312	0.8	1.2727	0.	3.7452e-003
10313	0.88889	1.2727	5.e-002	4.5731e-003
10314	0.88889	1.	0.	4.3783e-003
10315	0.8	1.0909	0.	3.6266e-003
10316	0.88889	1.0909	5.e-002	4.4297e-003
10317	0.88889	0.81818	0.	4.1771e-003
10318	0.8	0.90909	0.	3.4769e-003
10319	0.88889	0.90909	5.e-002	4.2506e-003
10320	0.88889	0.63636	0.	3.9256e-003
10321	0.8	0.72727	0.	3.2873e-003
10322	0.88889	0.72727	5.e-002	4.0266e-003
10323	0.88889	0.45455	0.	3.6112e-003
10324	0.8	0.54545	0.	3.0465e-003
10325	0.88889	0.54545	5.e-002	3.7461e-003
10326	0.88889	0.27273	0.	3.2187e-003
10327	0.8	0.36364	0.	2.7401e-003
10328	0.88889	0.36364	5.e-002	3.3947e-003
10329	0.8	0.18182	0.	2.3513e-003
10330	0.88889	0.18182	5.e-002	2.956e-003
10331	0.88889	9.0909e-002	0.	2.7322e-003
10332	0.71111	5.7273	0.	1.9774e-003
10333	0.62222	5.8182	0.	1.3243e-003
10334	0.71111	5.8182	5.e-002	1.7659e-003
10335	0.71111	5.9091	0.	1.5926e-003
10336	0.71111	5.5455	0.	2.2754e-003
10337	0.62222	5.6364	0.	1.6128e-003
10338	0.71111	5.6364	5.e-002	2.1061e-003
10339	0.71111	5.3636	0.	2.5046e-003
10340	0.62222	5.4545	0.	1.8293e-003
10341	0.71111	5.4545	5.e-002	2.3669e-003
10342	0.71111	5.1818	0.	2.6814e-003
10343	0.62222	5.2727	0.	1.9921e-003
10344	0.71111	5.2727	5.e-002	2.567e-003
10345	0.71111	5.	0.	2.8186e-003
10346	0.62222	5.0909	0.	2.1157e-003
10347	0.71111	5.0909	5.e-002	2.7215e-003
10348	0.71111	4.8182	0.	2.9258e-003
10349	0.62222	4.9091	0.	2.2105e-003
10350	0.71111	4.9091	5.e-002	2.8415e-003
10351	0.71111	4.6364	0.	3.0097e-003
10352	0.62222	4.7273	0.	2.2837e-003
10353	0.71111	4.7273	5.e-002	2.9352e-003
10354	0.71111	4.4545	0.	3.0754e-003
10355	0.62222	4.5455	0.	2.3405e-003
10356	0.71111	4.5455	5.e-002	3.0085e-003
10357	0.71111	4.2727	0.	3.1267e-003
10358	0.62222	4.3636	0.	2.3844e-003
10359	0.71111	4.3636	5.e-002	3.0658e-003
10360	0.71111	4.0909	0.	3.1664e-003
10361	0.62222	4.1818	0.	2.4181e-003
