Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4735	12.21	1.0909	0.1	5.5355e-002
4736	12.025	1.0909	0.1	0.94421
4737	11.841	1.0909	0.1	2.221
4738	11.657	1.0909	0.1	3.5938
4739	11.473	1.0909	0.1	5.0622
4740	11.288	1.0909	0.1	6.6312
4741	11.104	1.0909	0.1	8.3073
4742	10.92	1.0909	0.1	10.097
4743	10.736	1.0909	0.1	12.005
4744	10.551	1.0909	0.1	14.039
4745	10.367	1.0909	0.1	16.203
4746	10.183	1.0909	0.1	18.501
4747	9.9988	1.0909	0.1	20.937
4748	9.8146	1.0909	0.1	23.512
4749	9.6304	1.0909	0.1	26.226
4750	9.4461	1.0909	0.1	29.075
4751	9.2619	1.0909	0.1	32.053
4752	9.0777	1.0909	0.1	35.148
4753	8.8935	1.0909	0.1	38.344
4754	8.7092	1.0909	0.1	41.618
4755	8.525	1.0909	0.1	44.938
4756	8.3408	1.0909	0.1	48.264
4757	8.1565	1.0909	0.1	51.544
4758	7.9723	1.0909	0.1	54.712
4759	7.7881	1.0909	0.1	57.687
4760	7.6039	1.0909	0.1	60.37
4761	7.4196	1.0909	0.1	62.642
4762	7.2354	1.0909	0.1	64.362
4763	7.0512	1.0909	0.1	65.364
4764	6.867	1.0909	0.1	65.454
4765	6.6827	1.0909	0.1	64.413
4766	6.4985	1.0909	0.1	61.991
4767	6.3143	1.0909	0.1	57.908
4768	6.1301	1.0909	0.1	51.859
4769	5.9458	1.0909	0.1	43.522
4770	5.7616	1.0909	0.1	32.631
4771	5.5774	1.0909	0.1	19.45
4772	5.3932	1.0909	0.1	7.9283
4773	5.2089	1.0909	0.1	3.8968
4774	5.0247	1.0909	0.1	2.8367
4775	4.8405	1.0909	0.1	2.4822
4776	4.6563	1.0909	0.1	2.39
4777	4.472	1.0909	0.1	2.4344
4778	4.2878	1.0909	0.1	2.6446
4779	4.1036	1.0909	0.1	2.7057
4780	3.9193	1.0909	0.1	3.7699
4781	3.7351	1.0909	0.1	0.53049
4782	3.5509	1.0909	0.1	12.215
4783	23.816	1.2727	0.1	-0.13157
4784	23.632	1.2727	0.1	-0.29076
4785	23.447	1.2727	0.1	-0.11514
4786	23.263	1.2727	0.1	-0.10069
4787	23.079	1.2727	0.1	-7.1389e-002
4788	22.895	1.2727	0.1	-5.7665e-002
4789	22.71	1.2727	0.1	-4.6471e-002
4790	22.526	1.2727	0.1	-3.8586e-002
4791	22.342	1.2727	0.1	-3.2472e-002
4792	22.158	1.2727	0.1	-2.7712e-002
4793	21.974	1.2727	0.1	-2.3902e-002
4794	21.789	1.2727	0.1	-2.082e-002
4795	21.605	1.2727	0.1	-1.8298e-002
4796	21.421	1.2727	0.1	-1.6206e-002
4797	21.237	1.2727	0.1	-1.4436e-002
4798	21.052	1.2727	0.1	-1.2938e-002
4799	20.868	1.2727	0.1	-1.1671e-002
4800	20.684	1.2727	0.1	-1.0578e-002
4801	20.5	1.2727	0.1	-9.6107e-003
4802	20.315	1.2727	0.1	-8.7694e-003
4803	20.131	1.2727	0.1	-8.0463e-003
4804	19.947	1.2727	0.1	-7.4039e-003
4805	19.763	1.2727	0.1	-6.809e-003
4806	19.579	1.2727	0.1	-6.282e-003
4807	19.394	1.2727	0.1	-5.8355e-003
4808	19.21	1.2727	0.1	-5.423e-003
4809	19.026	1.2727	0.1	-5.0224e-003
4810	18.842	1.2727	0.1	-4.6669e-003
4811	18.657	1.2727	0.1	-4.3679e-003
4812	18.473	1.2727	0.1	-4.0899e-003
4813	18.289	1.2727	0.1	-3.8023e-003
4814	18.105	1.2727	0.1	-3.5449e-003
4815	17.921	1.2727	0.1	-3.3401e-003
4816	17.736	1.2727	0.1	-3.1419e-003
4817	17.552	1.2727	0.1	-2.9215e-003
4818	17.368	1.2727	0.1	-2.7256e-003
4819	17.184	1.2727	0.1	-2.5799e-003
4820	16.999	1.2727	0.1	-2.4322e-003
4821	16.815	1.2727	0.1	-2.2534e-003
4822	16.631	1.2727	0.1	-2.0941e-003
4823	16.447	1.2727	0.1	-1.9874e-003
4824	16.263	1.2727	0.1	-1.869e-003
4825	16.078	1.2727	0.1	-1.7132e-003
4826	15.894	1.2727	0.1	-1.574e-003
4827	15.71	1.2727	0.1	-1.485e-003
4828	15.526	1.2727	0.1	-1.3833e-003
4829	15.341	1.2727	0.1	-1.2302e-003
4830	15.157	1.2727	0.1	-1.0902e-003
4831	14.973	1.2727	0.1	-9.9956e-004
4832	14.789	1.2727	0.1	-8.8613e-004
4833	14.604	1.2727	0.1	-7.0762e-004
4834	14.42	1.2727	0.1	-5.3136e-004
4835	14.236	1.2727	0.1	-3.9428e-004
4836	14.052	1.2727	0.1	-2.0768e-004
4837	13.868	1.2727	0.1	8.0157e-005
4838	13.683	1.2727	0.1	4.1124e-004
4839	13.499	1.2727	0.1	7.7634e-004
4840	13.315	1.2727	0.1	1.3254e-003
4841	13.131	1.2727	0.1	2.2241e-003
4842	12.946	1.2727	0.1	3.6958e-003
4843	12.762	1.2727	0.1	6.6337e-003
4844	12.578	1.2727	0.1	1.6168e-002
4845	12.394	1.2727	0.1	0.22447
4846	12.21	1.2727	0.1	1.4141
4847	12.025	1.2727	0.1	2.7576
4848	11.841	1.2727	0.1	4.1994
4849	11.657	1.2727	0.1	5.7437
4850	11.473	1.2727	0.1	7.3975
4851	11.288	1.2727	0.1	9.1683
4852	11.104	1.2727	0.1	11.064
4853	10.92	1.2727	0.1	13.094
4854	10.736	1.2727	0.1	15.265
4855	10.551	1.2727	0.1	17.586
4856	10.367	1.2727	0.1	20.064
4857	10.183	1.2727	0.1	22.708
4858	9.9988	1.2727	0.1	25.522
4859	9.8146	1.2727	0.1	28.513
4860	9.6304	1.2727	0.1	31.685
4861	9.4461	1.2727	0.1	35.039
4862	9.2619	1.2727	0.1	38.573
4863	9.0777	1.2727	0.1	42.283
4864	8.8935	1.2727	0.1	46.159
4865	8.7092	1.2727	0.1	50.187
4866	8.525	1.2727	0.1	54.344
4867	8.3408	1.2727	0.1	58.601
4868	8.1565	1.2727	0.1	62.916
4869	7.9723	1.2727	0.1	67.238
4870	7.7881	1.2727	0.1	71.501
4871	7.6039	1.2727	0.1	75.622
4872	7.4196	1.2727	0.1	79.499
4873	7.2354	1.2727	0.1	83.009
4874	7.0512	1.2727	0.1	86.007
4875	6.867	1.2727	0.1	88.319
4876	6.6827	1.2727	0.1	89.739
4877	6.4985	1.2727	0.1	90.029
4878	6.3143	1.2727	0.1	88.908
4879	6.1301	1.2727	0.1	86.04
4880	5.9458	1.2727	0.1	81.022
4881	5.7616	1.2727	0.1	73.349
4882	5.5774	1.2727	0.1	62.387
4883	5.3932	1.2727	0.1	47.403
4884	5.2089	1.2727	0.1	28.293
4885	5.0247	1.2727	0.1	11.326
4886	4.8405	1.2727	0.1	5.5478
4887	4.6563	1.2727	0.1	3.9403
4888	4.472	1.2727	0.1	3.3636
4889	4.2878	1.2727	0.1	3.2479
4890	4.1036	1.2727	0.1	3.3995
4891	3.9193	1.2727	0.1	4.3391
4892	3.7351	1.2727	0.1	0.98865
4893	3.5509	1.2727	0.1	10.162
4894	23.816	1.4545	0.1	-0.15135
4895	23.632	1.4545	0.1	-0.30194
4896	23.447	1.4545	0.1	-0.12333
4897	23.263	1.4545	0.1	-0.10803
4898	23.079	1.4545	0.1	-7.8076e-002
4899	22.895	1.4545	0.1	-6.3934e-002
4900	22.71	1.4545	0.1	-5.2405e-002
4901	22.526	1.4545	0.1	-4.4231e-002
4902	22.342	1.4545	0.1	-3.7846e-002
4903	22.158	1.4545	0.1	-3.2832e-002
4904	21.974	1.4545	0.1	-2.8778e-002
4905	21.789	1.4545	0.1	-2.5462e-002
4906	21.605	1.4545	0.1	-2.272e-002
4907	21.421	1.4545	0.1	-2.0416e-002
4908	21.237	1.4545	0.1	-1.8447e-002
4909	21.052	1.4545	0.1	-1.6766e-002
4910	20.868	1.4545	0.1	-1.5325e-002
4911	20.684	1.4545	0.1	-1.4069e-002
4912	20.5	1.4545	0.1	-1.295e-002
4913	20.315	1.4545	0.1	-1.1966e-002
4914	20.131	1.4545	0.1	-1.1113e-002
4915	19.947	1.4545	0.1	-1.0346e-002
4916	19.763	1.4545	0.1	-9.6357e-003
4917	19.579	1.4545	0.1	-9.e-003
4918	19.394	1.4545	0.1	-8.4484e-003
4919	19.21	1.4545	0.1	-7.9409e-003
4920	19.026	1.4545	0.1	-7.4528e-003
4921	18.842	1.4545	0.1	-7.012e-003
4922	18.657	1.4545	0.1	-6.6373e-003
4923	18.473	1.4545	0.1	-6.2813e-003
4924	18.289	1.4545	0.1	-5.9231e-003
4925	18.105	1.4545	0.1	-5.5985e-003
4926	17.921	1.4545	0.1	-5.3316e-003
4927	17.736	1.4545	0.1	-5.0733e-003
4928	17.552	1.4545	0.1	-4.7965e-003
4929	17.368	1.4545	0.1	-4.5451e-003
4930	17.184	1.4545	0.1	-4.3473e-003
4931	16.999	1.4545	0.1	-4.1498e-003
4932	16.815	1.4545	0.1	-3.9253e-003
4933	16.631	1.4545	0.1	-3.7202e-003
4934	16.447	1.4545	0.1	-3.5679e-003
4935	16.263	1.4545	0.1	-3.4077e-003
4936	16.078	1.4545	0.1	-3.2096e-003
4937	15.894	1.4545	0.1	-3.0316e-003
4938	15.71	1.4545	0.1	-2.9001e-003
4939	15.526	1.4545	0.1	-2.7572e-003
4940	15.341	1.4545	0.1	-2.5636e-003
4941	15.157	1.4545	0.1	-2.3834e-003
4942	14.973	1.4545	0.1	-2.2515e-003
4943	14.789	1.4545	0.1	-2.0917e-003
4944	14.604	1.4545	0.1	-1.8658e-003
4945	14.42	1.4545	0.1	-1.6378e-003
4946	14.236	1.4545	0.1	-1.4396e-003
4947	14.052	1.4545	0.1	-1.1819e-003
4948	13.868	1.4545	0.1	-8.0582e-004
4949	13.683	1.4545	0.1	-3.5117e-004
4950	13.499	1.4545	0.1	1.9765e-004
4951	13.315	1.4545	0.1	1.0537e-003
4952	13.131	1.4545	0.1	2.572e-003
4953	12.946	1.4545	0.1	5.678e-003
4954	12.762	1.4545	0.1	1.6285e-002
4955	12.578	1.4545	0.1	0.32817
4956	12.394	1.4545	0.1	1.5804
4957	12.21	1.4545	0.1	2.962
4958	12.025	1.4545	0.1	4.4445
4959	11.841	1.4545	0.1	6.034
4960	11.657	1.4545	0.1	7.7387
4961	11.473	1.4545	0.1	9.5673
4962	11.288	1.4545	0.1	11.529
4963	11.104	1.4545	0.1	13.635
4964	10.92	1.4545	0.1	15.893
4965	10.736	1.4545	0.1	18.317
4966	10.551	1.4545	0.1	20.914
4967	10.367	1.4545	0.1	23.698
4968	10.183	1.4545	0.1	26.678
4969	9.9988	1.4545	0.1	29.864
4970	9.8146	1.4545	0.1	33.267
4971	9.6304	1.4545	0.1	36.896
4972	9.4461	1.4545	0.1	40.757
4973	9.2619	1.4545	0.1	44.857
4974	9.0777	1.4545	0.1	49.198
4975	8.8935	1.4545	0.1	53.781
4976	8.7092	1.4545	0.1	58.6
4977	8.525	1.4545	0.1	63.646
4978	8.3408	1.4545	0.1	68.903
4979	8.1565	1.4545	0.1	74.345
4980	7.9723	1.4545	0.1	79.939
4981	7.7881	1.4545	0.1	85.639
4982	7.6039	1.4545	0.1	91.383
4983	7.4196	1.4545	0.1	97.097
4984	7.2354	1.4545	0.1	102.68
4985	7.0512	1.4545	0.1	108.02
4986	6.867	1.4545	0.1	112.98
4987	6.6827	1.4545	0.1	117.36
4988	6.4985	1.4545	0.1	120.97
4989	6.3143	1.4545	0.1	123.52
4990	6.1301	1.4545	0.1	124.71
4991	5.9458	1.4545	0.1	124.08
4992	5.7616	1.4545	0.1	121.08
4993	5.5774	1.4545	0.1	114.89
4994	5.3932	1.4545	0.1	104.34
4995	5.2089	1.4545	0.1	87.7
4996	5.0247	1.4545	0.1	62.637
4997	4.8405	1.4545	0.1	29.355
4998	4.6563	1.4545	0.1	9.5339
4999	4.472	1.4545	0.1	5.3683
5000	4.2878	1.4545	0.1	4.3822
5001	4.1036	1.4545	0.1	4.4044
5002	3.9193	1.4545	0.1	4.8684
5003	3.7351	1.4545	0.1	2.2332
5004	3.5509	1.4545	0.1	33.278
5005	23.816	1.6364	0.1	-0.16711
5006	23.632	1.6364	0.1	-0.31051
5007	23.447	1.6364	0.1	-0.12953
5008	23.263	1.6364	0.1	-0.11354
5009	23.079	1.6364	0.1	-8.3087e-002
5010	22.895	1.6364	0.1	-6.8642e-002
5011	22.71	1.6364	0.1	-5.6877e-002
5012	22.526	1.6364	0.1	-4.851e-002
5013	22.342	1.6364	0.1	-4.1959e-002
5014	22.158	1.6364	0.1	-3.678e-002
5015	21.974	1.6364	0.1	-3.2573e-002
5016	21.789	1.6364	0.1	-2.9106e-002
5017	21.605	1.6364	0.1	-2.6221e-002
5018	21.421	1.6364	0.1	-2.3777e-002
5019	21.237	1.6364	0.1	-2.1673e-002
5020	21.052	1.6364	0.1	-1.9861e-002
5021	20.868	1.6364	0.1	-1.8299e-002
5022	20.684	1.6364	0.1	-1.6928e-002
5023	20.5	1.6364	0.1	-1.5699e-002
5024	20.315	1.6364	0.1	-1.4612e-002
5025	20.131	1.6364	0.1	-1.366e-002
5026	19.947	1.6364	0.1	-1.2802e-002
5027	19.763	1.6364	0.1	-1.2005e-002
5028	19.579	1.6364	0.1	-1.1289e-002
5029	19.394	1.6364	0.1	-1.0662e-002
5030	19.21	1.6364	0.1	-1.0082e-002
5031	19.026	1.6364	0.1	-9.5262e-003
5032	18.842	1.6364	0.1	-9.0201e-003
5033	18.657	1.6364	0.1	-8.5837e-003
5034	18.473	1.6364	0.1	-8.1733e-003
5035	18.289	1.6364	0.1	-7.76e-003
5036	18.105	1.6364	0.1	-7.3857e-003
5037	17.921	1.6364	0.1	-7.0693e-003
5038	17.736	1.6364	0.1	-6.7643e-003
5039	17.552	1.6364	0.1	-6.4435e-003
5040	17.368	1.6364	0.1	-6.151e-003
5041	17.184	1.6364	0.1	-5.9143e-003
5042	16.999	1.6364	0.1	-5.6788e-003
5043	16.815	1.6364	0.1	-5.4157e-003
5044	16.631	1.6364	0.1	-5.177e-003
5045	16.447	1.6364	0.1	-4.9897e-003
5046	16.263	1.6364	0.1	-4.7987e-003
5047	16.078	1.6364	0.1	-4.5681e-003
5048	15.894	1.6364	0.1	-4.3572e-003
5049	15.71	1.6364	0.1	-4.1989e-003
5050	15.526	1.6364	0.1	-4.0246e-003
5051	15.341	1.6364	0.1	-3.8019e-003
5052	15.157	1.6364	0.1	-3.5923e-003
5053	14.973	1.6364	0.1	-3.4292e-003
5054	14.789	1.6364	0.1	-3.2392e-003
5055	14.604	1.6364	0.1	-2.981e-003
5056	14.42	1.6364	0.1	-2.7165e-003
5057	14.236	1.6364	0.1	-2.4779e-003
5058	14.052	1.6364	0.1	-2.1688e-003
5059	13.868	1.6364	0.1	-1.7239e-003
5060	13.683	1.6364	0.1	-1.1664e-003
5061	13.499	1.6364	0.1	-4.3965e-004
5062	13.315	1.6364	0.1	7.8899e-004
5063	13.131	1.6364	0.1	3.3276e-003
5064	12.946	1.6364	0.1	1.1294e-002
5065	12.762	1.6364	0.1	0.22945
5066	12.578	1.6364	0.1	1.4806
5067	12.394	1.6364	0.1	2.8769
5068	12.21	1.6364	0.1	4.3757
5069	12.025	1.6364	0.1	5.9833
5070	11.841	1.6364	0.1	7.7088
5071	11.657	1.6364	0.1	9.5618
5072	11.473	1.6364	0.1	11.553
5073	11.288	1.6364	0.1	13.693
5074	11.104	1.6364	0.1	15.994
5075	10.92	1.6364	0.1	18.468
5076	10.736	1.6364	0.1	21.129
5077	10.551	1.6364	0.1	23.989
5078	10.367	1.6364	0.1	27.063
5079	10.183	1.6364	0.1	30.365
5080	9.9988	1.6364	0.1	33.91
5081	9.8146	1.6364	0.1	37.712
5082	9.6304	1.6364	0.1	41.787
5083	9.4461	1.6364	0.1	46.147
5084	9.2619	1.6364	0.1	50.807
5085	9.0777	1.6364	0.1	55.779
5086	8.8935	1.6364	0.1	61.073
5087	8.7092	1.6364	0.1	66.696
5088	8.525	1.6364	0.1	72.652
5089	8.3408	1.6364	0.1	78.942
5090	8.1565	1.6364	0.1	85.559
5091	7.9723	1.6364	0.1	92.491
5092	7.7881	1.6364	0.1	99.714
5093	7.6039	1.6364	0.1	107.2
5094	7.4196	1.6364	0.1	114.89
5095	7.2354	1.6364	0.1	122.74
5096	7.0512	1.6364	0.1	130.65
5097	6.867	1.6364	0.1	138.51
5098	6.6827	1.6364	0.1	146.2
5099	6.4985	1.6364	0.1	153.53
5100	6.3143	1.6364	0.1	160.27
5101	6.1301	1.6364	0.1	166.11
5102	5.9458	1.6364	0.1	170.63
5103	5.7616	1.6364	0.1	173.26
5104	5.5774	1.6364	0.1	173.16
5105	5.3932	1.6364	0.1	169.06
5106	5.2089	1.6364	0.1	159.01
5107	5.0247	1.6364	0.1	139.94
5108	4.8405	1.6364	0.1	107.15
5109	4.6563	1.6364	0.1	55.84
5110	4.472	1.6364	0.1	13.83
5111	4.2878	1.6364	0.1	7.1748
5112	4.1036	1.6364	0.1	3.5959
5113	3.9193	1.6364	0.1	15.138
5114	3.7351	1.6364	0.1	-3.1688
5115	3.5509	1.6364	0.1	-16.243
5116	23.816	1.8182	0.1	-0.17971
5117	23.632	1.8182	0.1	-0.31712
5118	23.447	1.8182	0.1	-0.13425
5119	23.263	1.8182	0.1	-0.11773
5120	23.079	1.8182	0.1	-8.6877e-002
5121	22.895	1.8182	0.1	-7.2194e-002
5122	22.71	1.8182	0.1	-6.0257e-002
5123	22.526	1.8182	0.1	-5.1757e-002
5124	22.342	1.8182	0.1	-4.5095e-002
5125	22.158	1.8182	0.1	-3.9818e-002
5126	21.974	1.8182	0.1	-3.5511e-002
5127	21.789	1.8182	0.1	-3.1948e-002
5128	21.605	1.8182	0.1	-2.8967e-002
5129	21.421	1.8182	0.1	-2.6431e-002
5130	21.237	1.8182	0.1	-2.4238e-002
5131	21.052	1.8182	0.1	-2.2338e-002
5132	20.868	1.8182	0.1	-2.0692e-002
5133	20.684	1.8182	0.1	-1.9238e-002
5134	20.5	1.8182	0.1	-1.7933e-002
5135	20.315	1.8182	0.1	-1.6771e-002
5136	20.131	1.8182	0.1	-1.5748e-002
5137	19.947	1.8182	0.1	-1.4823e-002
5138	19.763	1.8182	0.1	-1.3965e-002
5139	19.579	1.8182	0.1	-1.3186e-002
5140	19.394	1.8182	0.1	-1.2504e-002
5141	19.21	1.8182	0.1	-1.1871e-002
5142	19.026	1.8182	0.1	-1.1263e-002
5143	18.842	1.8182	0.1	-1.0711e-002
5144	18.657	1.8182	0.1	-1.023e-002
5145	18.473	1.8182	0.1	-9.7757e-003
5146	18.289	1.8182	0.1	-9.3217e-003
5147	18.105	1.8182	0.1	-8.9079e-003
5148	17.921	1.8182	0.1	-8.5574e-003
5149	17.736	1.8182	0.1	-8.2167e-003
5150	17.552	1.8182	0.1	-7.8637e-003
5151	17.368	1.8182	0.1	-7.5398e-003
5152	17.184	1.8182	0.1	-7.2728e-003
5153	16.999	1.8182	0.1	-7.0085e-003
5154	16.815	1.8182	0.1	-6.7186e-003
5155	16.631	1.8182	0.1	-6.455e-003
5156	16.447	1.8182	0.1	-6.2427e-003
5157	16.263	1.8182	0.1	-6.0265e-003
5158	16.078	1.8182	0.1	-5.7748e-003
5159	15.894	1.8182	0.1	-5.5416e-003
5160	15.71	1.8182	0.1	-5.361e-003
5161	15.526	1.8182	0.1	-5.1678e-003
5162	15.341	1.8182	0.1	-4.9255e-003
5163	15.157	1.8182	0.1	-4.6959e-003
5164	14.973	1.8182	0.1	-4.5159e-003
5165	14.789	1.8182	0.1	-4.3079e-003
5166	14.604	1.8182	0.1	-4.0314e-003
5167	14.42	1.8182	0.1	-3.7482e-003
5168	14.236	1.8182	0.1	-3.4871e-003
5169	14.052	1.8182	0.1	-3.1518e-003
5170	13.868	1.8182	0.1	-2.6674e-003
5171	13.683	1.8182	0.1	-2.0392e-003
5172	13.499	1.8182	0.1	-1.1579e-003
5173	13.315	1.8182	0.1	5.1178e-004
5174	13.131	1.8182	0.1	5.034e-003
5175	12.946	1.8182	0.1	5.6379e-002
5176	12.762	1.8182	0.1	1.1527
5177	12.578	1.8182	0.1	2.5437
5178	12.394	1.8182	0.1	4.0377
5179	12.21	1.8182	0.1	5.6404
5180	12.025	1.8182	0.1	7.3607
5181	11.841	1.8182	0.1	9.2092
5182	11.657	1.8182	0.1	11.197
5183	11.473	1.8182	0.1	13.336
5184	11.288	1.8182	0.1	15.639
5185	11.104	1.8182	0.1	18.119
5186	10.92	1.8182	0.1	20.792
5187	10.736	1.8182	0.1	23.672
5188	10.551	1.8182	0.1	26.775
5189	10.367	1.8182	0.1	30.119
5190	10.183	1.8182	0.1	33.723
5191	9.9988	1.8182	0.1	37.604
5192	9.8146	1.8182	0.1	41.784
5193	9.6304	1.8182	0.1	46.282
5194	9.4461	1.8182	0.1	51.12
5195	9.2619	1.8182	0.1	56.319
5196	9.0777	1.8182	0.1	61.901
5197	8.8935	1.8182	0.1	67.887
5198	8.7092	1.8182	0.1	74.299
5199	8.525	1.8182	0.1	81.154
5200	8.3408	1.8182	0.1	88.471
5201	8.1565	1.8182	0.1	96.263
5202	7.9723	1.8182	0.1	104.54
5203	7.7881	1.8182	0.1	113.31
5204	7.6039	1.8182	0.1	122.56
5205	7.4196	1.8182	0.1	132.29
5206	7.2354	1.8182	0.1	142.46
5207	7.0512	1.8182	0.1	153.03
5208	6.867	1.8182	0.1	163.94
5209	6.6827	1.8182	0.1	175.08
5210	6.4985	1.8182	0.1	186.33
5211	6.3143	1.8182	0.1	197.49
5212	6.1301	1.8182	0.1	208.3
5213	5.9458	1.8182	0.1	218.37
5214	5.7616	1.8182	0.1	227.17
5215	5.5774	1.8182	0.1	233.88
5216	5.3932	1.8182	0.1	237.29
5217	5.2089	1.8182	0.1	235.54
5218	5.0247	1.8182	0.1	225.7
5219	4.8405	1.8182	0.1	203.1
5220	4.6563	1.8182	0.1	160.42
5221	4.472	1.8182	0.1	87.923
5222	4.2878	1.8182	0.1	18.411
5223	4.1036	1.8182	0.1	7.308
5224	3.9193	1.8182	0.1	10.672
5225	3.7351	1.8182	0.1	-12.319
5226	3.5509	1.8182	0.1	197.2
5227	23.816	2.	0.1	-0.18977
5228	23.632	2.	0.1	-0.32225
5229	23.447	2.	0.1	-0.13789
5230	23.263	2.	0.1	-0.12094
5231	23.079	2.	0.1	-8.9766e-002
5232	22.895	2.	0.1	-7.4894e-002
5233	22.71	2.	0.1	-6.2824e-002
5234	22.526	2.	0.1	-5.4234e-002
5235	22.342	2.	0.1	-4.7492e-002
5236	22.158	2.	0.1	-4.2146e-002
5237	21.974	2.	0.1	-3.7778e-002
5238	21.789	2.	0.1	-3.4155e-002
5239	21.605	2.	0.1	-3.1115e-002
5240	21.421	2.	0.1	-2.8517e-002
5241	21.237	2.	0.1	-2.6262e-002
5242	21.052	2.	0.1	-2.4305e-002
5243	20.868	2.	0.1	-2.2599e-002
5244	20.684	2.	0.1	-2.1089e-002
5245	20.5	2.	0.1	-1.9726e-002
5246	20.315	2.	0.1	-1.8511e-002
5247	20.131	2.	0.1	-1.7441e-002
5248	19.947	2.	0.1	-1.6466e-002
5249	19.763	2.	0.1	-1.5561e-002
5250	19.579	2.	0.1	-1.474e-002
5251	19.394	2.	0.1	-1.4016e-002
5252	19.21	2.	0.1	-1.3344e-002
5253	19.026	2.	0.1	-1.27e-002
5254	18.842	2.	0.1	-1.2111e-002
5255	18.657	2.	0.1	-1.1596e-002
5256	18.473	2.	0.1	-1.1111e-002
5257	18.289	2.	0.1	-1.0628e-002
5258	18.105	2.	0.1	-1.0185e-002
5259	17.921	2.	0.1	-9.8056e-003
5260	17.736	2.	0.1	-9.4412e-003
5261	17.552	2.	0.1	-9.0632e-003
5262	17.368	2.	0.1	-8.7168e-003
5263	17.184	2.	0.1	-8.4283e-003
5264	16.999	2.	0.1	-8.1425e-003
5265	16.815	2.	0.1	-7.8342e-003
5266	16.631	2.	0.1	-7.5495e-003
5267	16.447	2.	0.1	-7.3211e-003
5268	16.263	2.	0.1	-7.0882e-003
5269	16.078	2.	0.1	-6.8199e-003
5270	15.894	2.	0.1	-6.5734e-003
5271	15.71	2.	0.1	-6.3791e-003
5272	15.526	2.	0.1	-6.1733e-003
5273	15.341	2.	0.1	-5.9194e-003
5274	15.157	2.	0.1	-5.6811e-003
5275	14.973	2.	0.1	-5.4911e-003
5276	14.789	2.	0.1	-5.2773e-003
5277	14.604	2.	0.1	-4.9943e-003
5278	14.42	2.	0.1	-4.7086e-003
5279	14.236	2.	0.1	-4.4468e-003
5280	14.052	2.	0.1	-4.1091e-003
5281	13.868	2.	0.1	-3.6181e-003
5282	13.683	2.	0.1	-2.966e-003
5283	13.499	2.	0.1	-1.9803e-003
5284	13.315	2.	0.1	2.0215e-004
5285	13.131	2.	0.1	1.0112e-002
5286	12.946	2.	0.1	0.63527
5287	12.762	2.	0.1	2.0019
5288	12.578	2.	0.1	3.4734
5289	12.394	2.	0.1	5.0515
5290	12.21	2.	0.1	6.7453
5291	12.025	2.	0.1	8.565
5292	11.841	2.	0.1	10.522
5293	11.657	2.	0.1	12.63
5294	11.473	2.	0.1	14.9
5295	11.288	2.	0.1	17.348
5296	11.104	2.	0.1	19.988
5297	10.92	2.	0.1	22.838
5298	10.736	2.	0.1	25.915
5299	10.551	2.	0.1	29.238
5300	10.367	2.	0.1	32.827
5301	10.183	2.	0.1	36.704
5302	9.9988	2.	0.1	40.893
5303	9.8146	2.	0.1	45.418
5304	9.6304	2.	0.1	50.307
5305	9.4461	2.	0.1	55.586
5306	9.2619	2.	0.1	61.286
5307	9.0777	2.	0.1	67.439
5308	8.8935	2.	0.1	74.076
5309	8.7092	2.	0.1	81.231
5310	8.525	2.	0.1	88.94
5311	8.3408	2.	0.1	97.236
5312	8.1565	2.	0.1	106.15
5313	7.9723	2.	0.1	115.73
5314	7.7881	2.	0.1	125.99
5315	7.6039	2.	0.1	136.96
5316	7.4196	2.	0.1	148.67
5317	7.2354	2.	0.1	161.11
5318	7.0512	2.	0.1	174.3
5319	6.867	2.	0.1	188.2
5320	6.6827	2.	0.1	202.77
5321	6.4985	2.	0.1	217.91
5322	6.3143	2.	0.1	233.47
5323	6.1301	2.	0.1	249.25
5324	5.9458	2.	0.1	264.89
5325	5.7616	2.	0.1	279.89
5326	5.5774	2.	0.1	293.52
5327	5.3932	2.	0.1	304.64
5328	5.2089	2.	0.1	311.56
5329	5.0247	2.	0.1	311.7
5330	4.8405	2.	0.1	301.07
5331	4.6563	2.	0.1	273.51
5332	4.472	2.	0.1	219.24
5333	4.2878	2.	0.1	125.
5334	4.1036	2.	0.1	17.582
5335	3.9193	2.	0.1	23.908
5336	3.7351	2.	0.1	-98.841
5337	3.5509	2.	0.1	758.37
5338	23.816	2.1818	0.1	-0.19772
5339	23.632	2.1818	0.1	-0.3262
5340	23.447	2.1818	0.1	-0.14066
5341	23.263	2.1818	0.1	-0.12337
5342	23.079	2.1818	0.1	-9.1954e-002
5343	22.895	2.1818	0.1	-7.6938e-002
5344	22.71	2.1818	0.1	-6.4764e-002
5345	22.526	2.1818	0.1	-5.61e-002
5346	22.342	2.1818	0.1	-4.9305e-002
5347	22.158	2.1818	0.1	-4.3917e-002
5348	21.974	2.1818	0.1	-3.9507e-002
5349	21.789	2.1818	0.1	-3.5845e-002
5350	21.605	2.1818	0.1	-3.2764e-002
5351	21.421	2.1818	0.1	-3.013e-002
5352	21.237	2.1818	0.1	-2.7835e-002
5353	21.052	2.1818	0.1	-2.5837e-002
5354	20.868	2.1818	0.1	-2.4092e-002
5355	20.684	2.1818	0.1	-2.2541e-002
