Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3021	6.1301	1.8182	0.	0.1877
3022	6.3143	1.8182	0.	0.14103
3023	6.4985	1.8182	0.	0.10655
3024	6.6827	1.8182	0.	8.0914e-002
3025	6.867	1.8182	0.	6.1769e-002
3026	7.0512	1.8182	0.	4.7417e-002
3027	7.2354	1.8182	0.	3.6622e-002
3028	7.4196	1.8182	0.	2.8485e-002
3029	7.6039	1.8182	0.	2.2336e-002
3030	7.7881	1.8182	0.	1.7685e-002
3031	7.9723	1.8182	0.	1.4165e-002
3032	8.1565	1.8182	0.	1.1501e-002
3033	8.3408	1.8182	0.	9.4881e-003
3034	8.525	1.8182	0.	7.971e-003
3035	8.7092	1.8182	0.	6.8326e-003
3036	8.8935	1.8182	0.	5.9861e-003
3037	9.0777	1.8182	0.	5.3619e-003
3038	9.2619	1.8182	0.	4.9109e-003
3039	9.4461	1.8182	0.	4.592e-003
3040	9.6304	1.8182	0.	4.3803e-003
3041	9.8146	1.8182	0.	4.2357e-003
3042	9.9988	1.8182	0.	4.1499e-003
3043	10.183	1.8182	0.	4.1536e-003
3044	10.367	1.8182	0.	4.2167e-003
3045	10.551	1.8182	0.	4.2509e-003
3046	10.736	1.8182	0.	4.2831e-003
3047	10.92	1.8182	0.	4.4279e-003
3048	11.104	1.8182	0.	4.6258e-003
3049	11.288	1.8182	0.	4.7783e-003
3050	11.473	1.8182	0.	4.9403e-003
3051	11.657	1.8182	0.	5.2336e-003
3052	11.841	1.8182	0.	5.6185e-003
3053	12.025	1.8182	0.	6.0437e-003
3054	12.21	1.8182	0.	6.6386e-003
3055	12.394	1.8182	0.	7.7015e-003
3056	12.578	1.8182	0.	9.8045e-003
3057	12.762	1.8182	0.	1.6285e-002
3058	12.946	1.8182	0.	0.22763
3059	13.131	1.8182	0.	1.4024
3060	13.315	1.8182	0.	2.55
3061	13.499	1.8182	0.	3.6332
3062	13.683	1.8182	0.	4.6569
3063	13.868	1.8182	0.	5.6271
3064	14.052	1.8182	0.	6.5497
3065	14.236	1.8182	0.	7.4301
3066	14.42	1.8182	0.	8.2737
3067	14.604	1.8182	0.	9.0861
3068	14.789	1.8182	0.	9.872
3069	14.973	1.8182	0.	10.636
3070	15.157	1.8182	0.	11.383
3071	15.341	1.8182	0.	12.118
3072	15.526	1.8182	0.	12.846
3073	15.71	1.8182	0.	13.569
3074	15.894	1.8182	0.	14.294
3075	16.078	1.8182	0.	15.024
3076	16.263	1.8182	0.	15.764
3077	16.447	1.8182	0.	16.519
3078	16.631	1.8182	0.	17.292
3079	16.815	1.8182	0.	18.089
3080	16.999	1.8182	0.	18.914
3081	17.184	1.8182	0.	19.773
3082	17.368	1.8182	0.	20.67
3083	17.552	1.8182	0.	21.611
3084	17.736	1.8182	0.	22.602
3085	17.921	1.8182	0.	23.648
3086	18.105	1.8182	0.	24.756
3087	18.289	1.8182	0.	25.933
3088	18.473	1.8182	0.	27.185
3089	18.657	1.8182	0.	28.52
3090	18.842	1.8182	0.	29.946
3091	19.026	1.8182	0.	31.472
3092	19.21	1.8182	0.	33.106
3093	19.394	1.8182	0.	34.859
3094	19.579	1.8182	0.	36.742
3095	19.763	1.8182	0.	38.764
3096	19.947	1.8182	0.	40.939
3097	20.131	1.8182	0.	43.281
3098	20.315	1.8182	0.	45.802
3099	20.5	1.8182	0.	48.52
3100	20.684	1.8182	0.	51.45
3101	20.868	1.8182	0.	54.611
3102	21.052	1.8182	0.	58.023
3103	21.237	1.8182	0.	61.708
3104	21.421	1.8182	0.	65.69
3105	21.605	1.8182	0.	69.995
3106	21.789	1.8182	0.	74.65
3107	21.974	1.8182	0.	79.688
3108	22.158	1.8182	0.	85.139
3109	22.342	1.8182	0.	91.039
3110	22.526	1.8182	0.	97.423
3111	22.71	1.8182	0.	104.33
3112	22.895	1.8182	0.	111.78
3113	23.079	1.8182	0.	119.81
3114	23.263	1.8182	0.	128.44
3115	23.447	1.8182	0.	137.66
3116	23.632	1.8182	0.	147.54
3117	23.816	1.8182	0.	157.86
3118	3.5509	1.6364	0.	3765.
3119	3.7351	1.6364	0.	1891.5
3120	3.9193	1.6364	0.	989.56
3121	4.1036	1.6364	0.	503.47
3122	4.2878	1.6364	0.	223.17
3123	4.472	1.6364	0.	66.741
3124	4.6563	1.6364	0.	10.97
3125	4.8405	1.6364	0.	3.924
3126	5.0247	1.6364	0.	2.0919
3127	5.2089	1.6364	0.	1.2987
3128	5.3932	1.6364	0.	0.86634
3129	5.5774	1.6364	0.	0.60254
3130	5.7616	1.6364	0.	0.43009
3131	5.9458	1.6364	0.	0.31259
3132	6.1301	1.6364	0.	0.23027
3133	6.3143	1.6364	0.	0.17148
3134	6.4985	1.6364	0.	0.12891
3135	6.6827	1.6364	0.	9.7728e-002
3136	6.867	1.6364	0.	7.4692e-002
3137	7.0512	1.6364	0.	5.7544e-002
3138	7.2354	1.6364	0.	4.4694e-002
3139	7.4196	1.6364	0.	3.501e-002
3140	7.6039	1.6364	0.	2.7675e-002
3141	7.7881	1.6364	0.	2.2094e-002
3142	7.9723	1.6364	0.	1.7832e-002
3143	8.1565	1.6364	0.	1.4569e-002
3144	8.3408	1.6364	0.	1.2063e-002
3145	8.525	1.6364	0.	1.0139e-002
3146	8.7092	1.6364	0.	8.6599e-003
3147	8.8935	1.6364	0.	7.5251e-003
3148	9.0777	1.6364	0.	6.6578e-003
3149	9.2619	1.6364	0.	5.9996e-003
3150	9.4461	1.6364	0.	5.503e-003
3151	9.6304	1.6364	0.	5.1392e-003
3152	9.8146	1.6364	0.	4.8641e-003
3153	9.9988	1.6364	0.	4.6663e-003
3154	10.183	1.6364	0.	4.5766e-003
3155	10.367	1.6364	0.	4.56e-003
3156	10.551	1.6364	0.	4.5295e-003
3157	10.736	1.6364	0.	4.5084e-003
3158	10.92	1.6364	0.	4.6159e-003
3159	11.104	1.6364	0.	4.7922e-003
3160	11.288	1.6364	0.	4.9406e-003
3161	11.473	1.6364	0.	5.1227e-003
3162	11.657	1.6364	0.	5.4688e-003
3163	11.841	1.6364	0.	5.962e-003
3164	12.025	1.6364	0.	6.5931e-003
3165	12.21	1.6364	0.	7.6009e-003
3166	12.394	1.6364	0.	9.6385e-003
3167	12.578	1.6364	0.	1.5139e-002
3168	12.762	1.6364	0.	7.4941e-002
3169	12.946	1.6364	0.	1.0846
3170	13.131	1.6364	0.	2.2292
3171	13.315	1.6364	0.	3.3107
3172	13.499	1.6364	0.	4.3312
3173	13.683	1.6364	0.	5.2964
3174	13.868	1.6364	0.	6.2119
3175	14.052	1.6364	0.	7.0832
3176	14.236	1.6364	0.	7.9153
3177	14.42	1.6364	0.	8.7134
3178	14.604	1.6364	0.	9.4824
3179	14.789	1.6364	0.	10.227
3180	14.973	1.6364	0.	10.951
3181	15.157	1.6364	0.	11.66
3182	15.341	1.6364	0.	12.357
3183	15.526	1.6364	0.	13.047
3184	15.71	1.6364	0.	13.733
3185	15.894	1.6364	0.	14.421
3186	16.078	1.6364	0.	15.114
3187	16.263	1.6364	0.	15.815
3188	16.447	1.6364	0.	16.53
3189	16.631	1.6364	0.	17.263
3190	16.815	1.6364	0.	18.017
3191	16.999	1.6364	0.	18.798
3192	17.184	1.6364	0.	19.609
3193	17.368	1.6364	0.	20.456
3194	17.552	1.6364	0.	21.343
3195	17.736	1.6364	0.	22.276
3196	17.921	1.6364	0.	23.26
3197	18.105	1.6364	0.	24.301
3198	18.289	1.6364	0.	25.405
3199	18.473	1.6364	0.	26.578
3200	18.657	1.6364	0.	27.827
3201	18.842	1.6364	0.	29.16
3202	19.026	1.6364	0.	30.584
3203	19.21	1.6364	0.	32.108
3204	19.394	1.6364	0.	33.74
3205	19.579	1.6364	0.	35.49
3206	19.763	1.6364	0.	37.369
3207	19.947	1.6364	0.	39.388
3208	20.131	1.6364	0.	41.558
3209	20.315	1.6364	0.	43.894
3210	20.5	1.6364	0.	46.41
3211	20.684	1.6364	0.	49.121
3212	20.868	1.6364	0.	52.045
3213	21.052	1.6364	0.	55.202
3214	21.237	1.6364	0.	58.612
3215	21.421	1.6364	0.	62.3
3216	21.605	1.6364	0.	66.292
3217	21.789	1.6364	0.	70.618
3218	21.974	1.6364	0.	75.31
3219	22.158	1.6364	0.	80.405
3220	22.342	1.6364	0.	85.943
3221	22.526	1.6364	0.	91.966
3222	22.71	1.6364	0.	98.518
3223	22.895	1.6364	0.	105.64
3224	23.079	1.6364	0.	113.38
3225	23.263	1.6364	0.	121.77
3226	23.447	1.6364	0.	130.81
3227	23.632	1.6364	0.	140.56
3228	23.816	1.6364	0.	150.85
3229	3.5509	1.4545	0.	2861.9
3230	3.7351	1.4545	0.	1710.2
3231	3.9193	1.4545	0.	1028.1
3232	4.1036	1.4545	0.	593.07
3233	4.2878	1.4545	0.	323.74
3234	4.472	1.4545	0.	158.4
3235	4.6563	1.4545	0.	58.757
3236	4.8405	1.4545	0.	12.993
3237	5.0247	1.4545	0.	4.2319
3238	5.2089	1.4545	0.	2.1264
3239	5.3932	1.4545	0.	1.2667
3240	5.5774	1.4545	0.	0.81988
3241	5.7616	1.4545	0.	0.55688
3242	5.9458	1.4545	0.	0.39049
3243	6.1301	1.4545	0.	0.28025
3244	6.3143	1.4545	0.	0.20484
3245	6.4985	1.4545	0.	0.15202
3246	6.6827	1.4545	0.	0.11434
3247	6.867	1.4545	0.	8.7043e-002
3248	7.0512	1.4545	0.	6.7015e-002
3249	7.2354	1.4545	0.	5.2154e-002
3250	7.4196	1.4545	0.	4.1018e-002
3251	7.6039	1.4545	0.	3.2598e-002
3252	7.7881	1.4545	0.	2.6185e-002
3253	7.9723	1.4545	0.	2.1264e-002
3254	8.1565	1.4545	0.	1.7469e-002
3255	8.3408	1.4545	0.	1.4524e-002
3256	8.525	1.4545	0.	1.2232e-002
3257	8.7092	1.4545	0.	1.0442e-002
3258	8.8935	1.4545	0.	9.04e-003
3259	9.0777	1.4545	0.	7.943e-003
3260	9.2619	1.4545	0.	7.0855e-003
3261	9.4461	1.4545	0.	6.4164e-003
3262	9.6304	1.4545	0.	5.9022e-003
3263	9.8146	1.4545	0.	5.4966e-003
3264	9.9988	1.4545	0.	5.1872e-003
3265	10.183	1.4545	0.	4.999e-003
3266	10.367	1.4545	0.	4.9014e-003
3267	10.551	1.4545	0.	4.8051e-003
3268	10.736	1.4545	0.	4.7331e-003
3269	10.92	1.4545	0.	4.8084e-003
3270	11.104	1.4545	0.	4.9696e-003
3271	11.288	1.4545	0.	5.1311e-003
3272	11.473	1.4545	0.	5.3653e-003
3273	11.657	1.4545	0.	5.822e-003
3274	11.841	1.4545	0.	6.5361e-003
3275	12.025	1.4545	0.	7.617e-003
3276	12.21	1.4545	0.	9.6846e-003
3277	12.394	1.4545	0.	1.5268e-002
3278	12.578	1.4545	0.	6.0357e-002
3279	12.762	1.4545	0.	0.9633
3280	12.946	1.4545	0.	2.092
3281	13.131	1.4545	0.	3.1597
3282	13.315	1.4545	0.	4.1665
3283	13.499	1.4545	0.	5.1172
3284	13.683	1.4545	0.	6.0173
3285	13.868	1.4545	0.	6.872
3286	14.052	1.4545	0.	7.6862
3287	14.236	1.4545	0.	8.4648
3288	14.42	1.4545	0.	9.2121
3289	14.604	1.4545	0.	9.933
3290	14.789	1.4545	0.	10.631
3291	14.973	1.4545	0.	11.311
3292	15.157	1.4545	0.	11.977
3293	15.341	1.4545	0.	12.632
3294	15.526	1.4545	0.	13.281
3295	15.71	1.4545	0.	13.927
3296	15.894	1.4545	0.	14.573
3297	16.078	1.4545	0.	15.224
3298	16.263	1.4545	0.	15.884
3299	16.447	1.4545	0.	16.555
3300	16.631	1.4545	0.	17.243
3301	16.815	1.4545	0.	17.95
3302	16.999	1.4545	0.	18.681
3303	17.184	1.4545	0.	19.441
3304	17.368	1.4545	0.	20.232
3305	17.552	1.4545	0.	21.06
3306	17.736	1.4545	0.	21.93
3307	17.921	1.4545	0.	22.845
3308	18.105	1.4545	0.	23.813
3309	18.289	1.4545	0.	24.837
3310	18.473	1.4545	0.	25.923
3311	18.657	1.4545	0.	27.078
3312	18.842	1.4545	0.	28.309
3313	19.026	1.4545	0.	29.621
3314	19.21	1.4545	0.	31.023
3315	19.394	1.4545	0.	32.523
3316	19.579	1.4545	0.	34.128
3317	19.763	1.4545	0.	35.849
3318	19.947	1.4545	0.	37.695
3319	20.131	1.4545	0.	39.677
3320	20.315	1.4545	0.	41.808
3321	20.5	1.4545	0.	44.1
3322	20.684	1.4545	0.	46.568
3323	20.868	1.4545	0.	49.228
3324	21.052	1.4545	0.	52.098
3325	21.237	1.4545	0.	55.199
3326	21.421	1.4545	0.	58.553
3327	21.605	1.4545	0.	62.187
3328	21.789	1.4545	0.	66.131
3329	21.974	1.4545	0.	70.42
3330	22.158	1.4545	0.	75.093
3331	22.342	1.4545	0.	80.195
3332	22.526	1.4545	0.	85.776
3333	22.71	1.4545	0.	91.892
3334	22.895	1.4545	0.	98.601
3335	23.079	1.4545	0.	105.96
3336	23.263	1.4545	0.	114.02
3337	23.447	1.4545	0.	122.8
3338	23.632	1.4545	0.	132.39
3339	23.816	1.4545	0.	142.62
3340	3.5509	1.2727	0.	2223.8
3341	3.7351	1.2727	0.	1420.6
3342	3.9193	1.2727	0.	923.63
3343	4.1036	1.2727	0.	586.82
3344	4.2878	1.2727	0.	363.08
3345	4.472	1.2727	0.	216.98
3346	4.6563	1.2727	0.	121.32
3347	4.8405	1.2727	0.	58.377
3348	5.0247	1.2727	0.	19.789
3349	5.2089	1.2727	0.	5.5522
3350	5.3932	1.2727	0.	2.343
3351	5.5774	1.2727	0.	1.2675
3352	5.7616	1.2727	0.	0.7724
3353	5.9458	1.2727	0.	0.50396
3354	6.1301	1.2727	0.	0.34404
3355	6.3143	1.2727	0.	0.24279
3356	6.4985	1.2727	0.	0.17587
3357	6.6827	1.2727	0.	0.13017
3358	6.867	1.2727	0.	9.8148e-002
3359	7.0512	1.2727	0.	7.5215e-002
3360	7.2354	1.2727	0.	5.8488e-002
3361	7.4196	1.2727	0.	4.6094e-002
3362	7.6039	1.2727	0.	3.6783e-002
3363	7.7881	1.2727	0.	2.9703e-002
3364	7.9723	1.2727	0.	2.4263e-002
3365	8.1565	1.2727	0.	2.0044e-002
3366	8.3408	1.2727	0.	1.6747e-002
3367	8.525	1.2727	0.	1.4152e-002
3368	8.7092	1.2727	0.	1.2098e-002
3369	8.8935	1.2727	0.	1.0466e-002
3370	9.0777	1.2727	0.	9.1628e-003
3371	9.2619	1.2727	0.	8.1234e-003
3372	9.4461	1.2727	0.	7.2925e-003
3373	9.6304	1.2727	0.	6.6353e-003
3374	9.8146	1.2727	0.	6.1021e-003
3375	9.9988	1.2727	0.	5.6807e-003
3376	10.183	1.2727	0.	5.3977e-003
3377	10.367	1.2727	0.	5.2191e-003
3378	10.551	1.2727	0.	5.0562e-003
3379	10.736	1.2727	0.	4.9386e-003
3380	10.92	1.2727	0.	4.9876e-003
3381	11.104	1.2727	0.	5.1556e-003
3382	11.288	1.2727	0.	5.366e-003
3383	11.473	1.2727	0.	5.7193e-003
3384	11.657	1.2727	0.	6.4266e-003
3385	11.841	1.2727	0.	7.6747e-003
3386	12.025	1.2727	0.	1.0075e-002
3387	12.21	1.2727	0.	1.6857e-002
3388	12.394	1.2727	0.	9.0973e-002
3389	12.578	1.2727	0.	1.0665
3390	12.762	1.2727	0.	2.1673
3391	12.946	1.2727	0.	3.2073
3392	13.131	1.2727	0.	4.1875
3393	13.315	1.2727	0.	5.1124
3394	13.499	1.2727	0.	5.9869
3395	13.683	1.2727	0.	6.8159
3396	13.868	1.2727	0.	7.6043
3397	14.052	1.2727	0.	8.3563
3398	14.236	1.2727	0.	9.0764
3399	14.42	1.2727	0.	9.7686
3400	14.604	1.2727	0.	10.437
3401	14.789	1.2727	0.	11.085
3402	14.973	1.2727	0.	11.717
3403	15.157	1.2727	0.	12.336
3404	15.341	1.2727	0.	12.946
3405	15.526	1.2727	0.	13.55
3406	15.71	1.2727	0.	14.151
3407	15.894	1.2727	0.	14.753
3408	16.078	1.2727	0.	15.36
3409	16.263	1.2727	0.	15.974
3410	16.447	1.2727	0.	16.598
3411	16.631	1.2727	0.	17.237
3412	16.815	1.2727	0.	17.894
3413	16.999	1.2727	0.	18.572
3414	17.184	1.2727	0.	19.276
3415	17.368	1.2727	0.	20.007
3416	17.552	1.2727	0.	20.772
3417	17.736	1.2727	0.	21.573
3418	17.921	1.2727	0.	22.416
3419	18.105	1.2727	0.	23.304
3420	18.289	1.2727	0.	24.242
3421	18.473	1.2727	0.	25.236
3422	18.657	1.2727	0.	26.29
3423	18.842	1.2727	0.	27.411
3424	19.026	1.2727	0.	28.604
3425	19.21	1.2727	0.	29.875
3426	19.394	1.2727	0.	31.232
3427	19.579	1.2727	0.	32.682
3428	19.763	1.2727	0.	34.232
3429	19.947	1.2727	0.	35.893
3430	20.131	1.2727	0.	37.672
3431	20.315	1.2727	0.	39.581
3432	20.5	1.2727	0.	41.631
3433	20.684	1.2727	0.	43.835
3434	20.868	1.2727	0.	46.207
3435	21.052	1.2727	0.	48.764
3436	21.237	1.2727	0.	51.523
3437	21.421	1.2727	0.	54.508
3438	21.605	1.2727	0.	57.742
3439	21.789	1.2727	0.	61.255
3440	21.974	1.2727	0.	65.083
3441	22.158	1.2727	0.	69.266
3442	22.342	1.2727	0.	73.852
3443	22.526	1.2727	0.	78.901
3444	22.71	1.2727	0.	84.478
3445	22.895	1.2727	0.	90.658
3446	23.079	1.2727	0.	97.52
3447	23.263	1.2727	0.	105.15
3448	23.447	1.2727	0.	113.58
3449	23.632	1.2727	0.	122.93
3450	23.816	1.2727	0.	133.07
3451	3.5509	1.0909	0.	1700.6
3452	3.7351	1.0909	0.	1109.4
3453	3.9193	1.0909	0.	760.27
3454	4.1036	1.0909	0.	518.92
3455	4.2878	1.0909	0.	353.23
3456	4.472	1.0909	0.	239.82
3457	4.6563	1.0909	0.	160.74
3458	4.8405	1.0909	0.	104.09
3459	5.0247	1.0909	0.	62.431
3460	5.2089	1.0909	0.	31.56
3461	5.3932	1.0909	0.	10.885
3462	5.5774	1.0909	0.	3.143
3463	5.7616	1.0909	0.	1.3392
3464	5.9458	1.0909	0.	0.72429
3465	6.1301	1.0909	0.	0.44252
3466	6.3143	1.0909	0.	0.29113
3467	6.4985	1.0909	0.	0.20156
3468	6.6827	1.0909	0.	0.14497
3469	6.867	1.0909	0.	0.10745
3470	7.0512	1.0909	0.	8.1632e-002
3471	7.2354	1.0909	0.	6.3309e-002
3472	7.4196	1.0909	0.	4.9975e-002
3473	7.6039	1.0909	0.	4.0062e-002
3474	7.7881	1.0909	0.	3.2559e-002
3475	7.9723	1.0909	0.	2.6792e-002
3476	8.1565	1.0909	0.	2.2299e-002
3477	8.3408	1.0909	0.	1.8759e-002
3478	8.525	1.0909	0.	1.5944e-002
3479	8.7092	1.0909	0.	1.3685e-002
3480	8.8935	1.0909	0.	1.1861e-002
3481	9.0777	1.0909	0.	1.0381e-002
3482	9.2619	1.0909	0.	9.1741e-003
3483	9.4461	1.0909	0.	8.1894e-003
3484	9.6304	1.0909	0.	7.3884e-003
3485	9.8146	1.0909	0.	6.7262e-003
3486	9.9988	1.0909	0.	6.1879e-003
3487	10.183	1.0909	0.	5.8017e-003
3488	10.367	1.0909	0.	5.5368e-003
3489	10.551	1.0909	0.	5.3079e-003
3490	10.736	1.0909	0.	5.146e-003
3491	10.92	1.0909	0.	5.1865e-003
3492	11.104	1.0909	0.	5.3952e-003
3493	11.288	1.0909	0.	5.7354e-003
3494	11.473	1.0909	0.	6.3932e-003
3495	11.657	1.0909	0.	7.8107e-003
3496	11.841	1.0909	0.	1.1042e-002
3497	12.025	1.0909	0.	2.2673e-002
3498	12.21	1.0909	0.	0.34088
3499	12.394	1.0909	0.	1.4293
3500	12.578	1.0909	0.	2.4861
3501	12.762	1.0909	0.	3.4823
3502	12.946	1.0909	0.	4.4208
3503	13.131	1.0909	0.	5.3062
3504	13.315	1.0909	0.	6.143
3505	13.499	1.0909	0.	6.9356
3506	13.683	1.0909	0.	7.6883
3507	13.868	1.0909	0.	8.4055
3508	14.052	1.0909	0.	9.0908
3509	14.236	1.0909	0.	9.7482
3510	14.42	1.0909	0.	10.381
3511	14.604	1.0909	0.	10.993
3512	14.789	1.0909	0.	11.588
3513	14.973	1.0909	0.	12.168
3514	15.157	1.0909	0.	12.738
3515	15.341	1.0909	0.	13.299
3516	15.526	1.0909	0.	13.855
3517	15.71	1.0909	0.	14.409
3518	15.894	1.0909	0.	14.964
3519	16.078	1.0909	0.	15.523
3520	16.263	1.0909	0.	16.089
3521	16.447	1.0909	0.	16.664
3522	16.631	1.0909	0.	17.252
3523	16.815	1.0909	0.	17.855
3524	16.999	1.0909	0.	18.478
3525	17.184	1.0909	0.	19.122
3526	17.368	1.0909	0.	19.791
3527	17.552	1.0909	0.	20.489
3528	17.736	1.0909	0.	21.218
3529	17.921	1.0909	0.	21.984
3530	18.105	1.0909	0.	22.788
3531	18.289	1.0909	0.	23.637
3532	18.473	1.0909	0.	24.533
3533	18.657	1.0909	0.	25.481
3534	18.842	1.0909	0.	26.486
3535	19.026	1.0909	0.	27.553
3536	19.21	1.0909	0.	28.687
3537	19.394	1.0909	0.	29.894
3538	19.579	1.0909	0.	31.18
3539	19.763	1.0909	0.	32.552
3540	19.947	1.0909	0.	34.017
3541	20.131	1.0909	0.	35.582
3542	20.315	1.0909	0.	37.257
3543	20.5	1.0909	0.	39.05
3544	20.684	1.0909	0.	40.974
3545	20.868	1.0909	0.	43.039
3546	21.052	1.0909	0.	45.26
3547	21.237	1.0909	0.	47.653
3548	21.421	1.0909	0.	50.237
3549	21.605	1.0909	0.	53.034
3550	21.789	1.0909	0.	56.072
3551	21.974	1.0909	0.	59.384
3552	22.158	1.0909	0.	63.01
3553	22.342	1.0909	0.	67.001
3554	22.526	1.0909	0.	71.418
3555	22.71	1.0909	0.	76.339
3556	22.895	1.0909	0.	81.853
3557	23.079	1.0909	0.	88.069
3558	23.263	1.0909	0.	95.103
3559	23.447	1.0909	0.	103.05
3560	23.632	1.0909	0.	112.06
3561	23.816	1.0909	0.	122.04
3562	3.5509	0.90909	0.	1269.5
3563	3.7351	0.90909	0.	821.22
3564	3.9193	0.90909	0.	579.7
3565	4.1036	0.90909	0.	421.43
3566	4.2878	0.90909	0.	312.84
3567	4.472	0.90909	0.	235.34
3568	4.6563	0.90909	0.	177.26
3569	4.8405	0.90909	0.	131.85
3570	5.0247	0.90909	0.	95.237
3571	5.2089	0.90909	0.	65.206
3572	5.3932	0.90909	0.	40.481
3573	5.5774	0.90909	0.	20.473
3574	5.7616	0.90909	0.	6.3011
3575	5.9458	0.90909	0.	1.5854
3576	6.1301	0.90909	0.	0.67269
3577	6.3143	0.90909	0.	0.37163
3578	6.4985	0.90909	0.	0.23395
3579	6.6827	0.90909	0.	0.1594
3580	6.867	0.90909	0.	0.11463
3581	7.0512	0.90909	0.	8.576e-002
3582	7.2354	0.90909	0.	6.6139e-002
3583	7.4196	0.90909	0.	5.2245e-002
3584	7.6039	0.90909	0.	4.2077e-002
3585	7.7881	0.90909	0.	3.4435e-002
3586	7.9723	0.90909	0.	2.8562e-002
3587	8.1565	0.90909	0.	2.3966e-002
3588	8.3408	0.90909	0.	2.0313e-002
3589	8.525	0.90909	0.	1.7372e-002
3590	8.7092	0.90909	0.	1.498e-002
3591	8.8935	0.90909	0.	1.3016e-002
3592	9.0777	0.90909	0.	1.1394e-002
3593	9.2619	0.90909	0.	1.0047e-002
3594	9.4461	0.90909	0.	8.9216e-003
3595	9.6304	0.90909	0.	7.9885e-003
3596	9.8146	0.90909	0.	7.2006e-003
3597	9.9988	0.90909	0.	6.5482e-003
3598	10.183	0.90909	0.	6.0601e-003
3599	10.367	0.90909	0.	5.711e-003
3600	10.551	0.90909	0.	5.421e-003
3601	10.736	0.90909	0.	5.2377e-003
3602	10.92	0.90909	0.	5.3183e-003
3603	11.104	0.90909	0.	5.69e-003
3604	11.288	0.90909	0.	6.4578e-003
3605	11.473	0.90909	0.	8.2932e-003
3606	11.657	0.90909	0.	1.4174e-002
3607	11.841	0.90909	0.	8.8486e-002
3608	12.025	0.90909	0.	1.042
3609	12.21	0.90909	0.	2.0908
3610	12.394	0.90909	0.	3.0817
3611	12.578	0.90909	0.	4.015
3612	12.762	0.90909	0.	4.8946
3613	12.946	0.90909	0.	5.7246
3614	13.131	0.90909	0.	6.5094
3615	13.315	0.90909	0.	7.2527
3616	13.499	0.90909	0.	7.9585
3617	13.683	0.90909	0.	8.6304
3618	13.868	0.90909	0.	9.2721
3619	14.052	0.90909	0.	9.8869
3620	14.236	0.90909	0.	10.478
3621	14.42	0.90909	0.	11.048
3622	14.604	0.90909	0.	11.601
3623	14.789	0.90909	0.	12.139
3624	14.973	0.90909	0.	12.665
3625	15.157	0.90909	0.	13.182
3626	15.341	0.90909	0.	13.693
3627	15.526	0.90909	0.	14.199
3628	15.71	0.90909	0.	14.704
3629	15.894	0.90909	0.	15.209
3630	16.078	0.90909	0.	15.719
3631	16.263	0.90909	0.	16.234
3632	16.447	0.90909	0.	16.758
3633	16.631	0.90909	0.	17.292
3634	16.815	0.90909	0.	17.84
3635	16.999	0.90909	0.	18.404
3636	17.184	0.90909	0.	18.987
3637	17.368	0.90909	0.	19.592
3638	17.552	0.90909	0.	20.22
3639	17.736	0.90909	0.	20.876
3640	17.921	0.90909	0.	21.562
3641	18.105	0.90909	0.	22.28
3642	18.289	0.90909	0.	23.036
3643	18.473	0.90909	0.	23.831
3644	18.657	0.90909	0.	24.67
3645	18.842	0.90909	0.	25.556
3646	19.026	0.90909	0.	26.493
3647	19.21	0.90909	0.	27.485
3648	19.394	0.90909	0.	28.538
3649	19.579	0.90909	0.	29.655
3650	19.763	0.90909	0.	30.842
3651	19.947	0.90909	0.	32.104
3652	20.131	0.90909	0.	33.448
3653	20.315	0.90909	0.	34.881
3654	20.5	0.90909	0.	36.409
3655	20.684	0.90909	0.	38.041
3656	20.868	0.90909	0.	39.786
3657	21.052	0.90909	0.	41.656
3658	21.237	0.90909	0.	43.664
3659	21.421	0.90909	0.	45.824
3660	21.605	0.90909	0.	48.157
3661	21.789	0.90909	0.	50.683
3662	21.974	0.90909	0.	53.434
3663	22.158	0.90909	0.	56.444
3664	22.342	0.90909	0.	59.762
3665	22.526	0.90909	0.	63.449
3666	22.71	0.90909	0.	67.585
3667	22.895	0.90909	0.	72.275
3668	23.079	0.90909	0.	77.65
3669	23.263	0.90909	0.	83.877
3670	23.447	0.90909	0.	91.12
3671	23.632	0.90909	0.	99.602
3672	23.816	0.90909	0.	109.34
3673	3.5509	0.72727	0.	902.6
3674	3.7351	0.72727	0.	563.12
3675	3.9193	0.72727	0.	407.68
3676	4.1036	0.72727	0.	318.23
3677	4.2878	0.72727	0.	258.64
3678	4.472	0.72727	0.	213.37
3679	4.6563	0.72727	0.	175.39
3680	4.8405	0.72727	0.	141.98
3681	5.0247	0.72727	0.	112.15
3682	5.2089	0.72727	0.	85.614
3683	5.3932	0.72727	0.	62.301
3684	5.5774	0.72727	0.	42.153
3685	5.7616	0.72727	0.	25.098
3686	5.9458	0.72727	0.	11.191
3687	6.1301	0.72727	0.	2.3425
3688	6.3143	0.72727	0.	0.60711
3689	6.4985	0.72727	0.	0.29078
3690	6.6827	0.72727	0.	0.17604
3691	6.867	0.72727	0.	0.12002
3692	7.0512	0.72727	0.	8.7993e-002
3693	7.2354	0.72727	0.	6.7785e-002
3694	7.4196	0.72727	0.	5.3997e-002
3695	7.6039	0.72727	0.	4.4148e-002
3696	7.7881	0.72727	0.	3.6791e-002
3697	7.9723	0.72727	0.	3.1109e-002
