Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	20.598	4.1954	0.1	37.362
719	21.727	2.9851	0.1	18.679
720	21.725	4.1915	0.1	18.472
721	22.291	3.592	0.1	12.969
722	21.162	2.3887	0.1	28.282
723	22.294	2.387	0.1	12.934
724	21.726	1.7864	0.1	18.486
725	20.031	2.4015	0.1	50.873
726	20.595	1.7911	0.1	37.527
727	18.904	2.4141	0.1	80.727
728	19.467	1.8063	0.1	63.72
729	17.782	2.4122	0.1	117.92
730	18.346	1.8116	0.1	97.213
731	16.657	2.4099	0.1	162.46
732	17.221	1.8006	0.1	138.25
733	15.529	2.4259	0.1	214.46
734	16.089	1.8176	0.1	186.69
735	14.393	2.4449	0.1	274.26
736	14.961	1.8304	0.1	242.65
737	13.252	2.4488	0.1	341.69
738	13.825	1.8655	0.1	306.07
739	12.687	1.8456	0.1	377.27
740	9.8023	2.4238	0.1	591.84
741	10.397	1.8197	0.1	542.77
742	8.6198	2.4409	0.1	691.63
743	9.2326	1.8247	0.1	640.41
744	7.4001	2.493	0.1	783.68
745	8.0499	1.8522	0.1	742.83
746	6.8876	3.1641	0.1	835.16
747	6.8397	1.866	0.1	825.32
748	6.2227	2.282	0.1	936.07
749	6.3027	2.8883	0.1	943.67
750	6.4743	3.9348	0.1	883.74
751	5.8602	4.5575	0.1	870.58
752	5.148	5.2593	0.1	763.78
753	5.839	5.5218	0.1	791.4
754	5.8894	3.659	0.1	992.17
755	5.4265	4.1135	0.1	1098.7
756	8.7013	4.8243	0.1	687.57
757	8.1581	5.4203	0.1	741.24
758	9.8232	4.8064	0.1	591.02
759	9.2782	5.404	0.1	638.89
760	10.962	4.8016	0.1	502.08
761	10.411	5.4024	0.1	545.86
762	12.109	4.8037	0.1	418.82
763	11.548	5.3992	0.1	458.43
764	13.254	4.813	0.1	342.95
765	12.689	5.4045	0.1	378.85
766	14.391	4.8199	0.1	275.13
767	13.823	5.4085	0.1	306.96
768	15.524	4.8152	0.1	215.16
769	14.956	5.4114	0.1	242.93
770	16.655	4.8065	0.1	162.83
771	16.087	5.4038	0.1	186.56
772	17.786	4.8201	0.1	117.93
773	17.218	5.4028	0.1	137.87
774	18.916	4.8276	0.1	80.525
775	18.35	5.4173	0.1	96.776
776	20.039	4.8083	0.1	50.607
777	19.478	5.4103	0.1	62.816
778	21.161	4.7952	0.1	27.982
779	20.603	5.398	0.1	36.252
780	22.293	4.7944	0.1	12.547
781	21.731	5.3972	0.1	17.139
782	22.859	4.1949	0.1	6.7474
783	22.865	5.3971	0.1	5.1696
784	23.431	4.7971	0.1	4.3856
785	22.859	2.9939	0.1	7.0307
786	23.428	3.5977	0.1	5.117
787	22.861	1.7927	0.1	6.7143
788	23.431	2.3962	0.1	5.0656
789	1.2716	3.3005	0.1	1368.1
790	1.077	4.4152	0.1	1316.1
791	1.6515	4.1181	0.1	1334.7
792	0.54623	3.7331	0.1	1716.1
793	22.293	1.1921	0.1	12.565
794	23.43	1.1965	0.1	4.3389
795	22.865	0.5965	0.1	5.1515
796	21.159	1.1888	0.1	28.119
797	21.732	0.59557	0.1	17.182
798	20.031	1.196	0.1	50.809
799	20.601	0.59326	0.1	36.493
800	18.909	1.2038	0.1	80.667
801	19.473	0.6027	0.1	62.833
802	17.785	1.2	0.1	118.01
803	18.348	0.60111	0.1	96.595
804	16.653	1.2083	0.1	162.94
805	17.218	0.59885	0.1	137.97
806	15.521	1.2221	0.1	215.32
807	16.086	0.60944	0.1	186.68
808	14.393	1.251	0.1	274.88
809	14.955	0.61261	0.1	243.09
810	13.26	1.2623	0.1	342.05
811	13.826	0.63836	0.1	306.46
812	12.122	1.232	0.1	417.08
813	12.692	0.62391	0.1	377.88
814	10.979	1.2169	0.1	499.96
815	11.557	0.60805	0.1	457.46
816	9.8269	1.2207	0.1	591.5
817	10.418	0.60885	0.1	544.74
818	8.6626	1.2361	0.1	691.75
819	9.2745	0.61182	0.1	639.43
820	7.4895	1.2252	0.1	784.65
821	8.1231	0.62425	0.1	740.12
822	6.2857	1.1216	0.1	831.7
823	6.9706	0.60098	0.1	815.03
824	5.6687	1.5376	0.1	942.2
825	5.171	0.80113	0.1	783.9
826	5.7886	0.52061	0.1	807.26
827	1.3824	2.0219	0.1	1253.6
828	1.8654	1.5362	0.1	1235.7
829	1.8276	1.0121	0.1	1149.2
830	0.65707	1.2546	0.1	1576.2
831	1.2371	0.65457	0.1	1151.
832	0.72534	2.5673	0.1	1732.2
833	1.6258	5.0725	0.1	1204.7
834	0.53075	4.882	0.1	1580.5
835	1.1107	5.482	0.1	1237.2
836	5.4018	3.4206	0.1	1229.8
837	4.0864	5.4875	0.1	604.29
838	4.6518	5.7375	0.1	706.39
839	2.2004	4.7754	0.1	1228.7
840	2.8453	4.6849	0.1	1432.1
841	2.8351	5.3404	0.1	1099.7
842	2.2551	5.5904	0.1	1132.4
843	4.1598	0.53051	0.1	644.24
844	4.7251	0.28051	0.1	686.68
845	2.9483	1.6316	0.1	1698.
846	2.9105	0.60756	0.1	968.68
847	2.3305	0.35756	0.1	1086.1
848	4.9388	3.8751	0.1	1341.1
849	4.2746	4.0778	0.1	2321.5
850	3.5553	3.7483	0.1	3856.4
851	3.6467	4.25	0.	122.5
852	3.5633	4.	0.	-499.84
853	3.6467	4.	5.e-002	64.724
854	3.6467	4.75	0.	418.03
855	3.6467	4.5	5.e-002	84.775
856	3.6467	5.25	0.	87.856
857	3.6467	5.	5.e-002	162.68
858	3.6467	5.75	0.	-53.258
859	3.6467	5.5	5.e-002	27.732
860	3.48	4.25	0.	-370.35
861	3.48	4.	5.e-002	416.18
862	3.48	5.25	0.	-101.54
863	3.48	5.75	0.	-98.813
864	3.48	5.5	5.e-002	45.206
865	3.48	4.75	0.	-164.79
866	3.48	5.	5.e-002	70.214
867	3.48	4.5	5.e-002	169.31
868	3.6467	1.75	0.	9.3676
869	3.5633	2.	0.	-415.25
870	3.6467	2.	5.e-002	6.605
871	3.6467	1.25	0.	326.63
872	3.6467	1.5	5.e-002	95.531
873	3.6467	0.75	0.	29.243
874	3.6467	1.	5.e-002	140.23
875	3.6467	0.25	0.	-71.397
876	3.6467	0.5	5.e-002	34.225
877	3.48	1.75	0.	-185.16
878	3.48	2.	5.e-002	104.83
879	3.48	0.75	0.	-52.221
880	3.48	0.25	0.	-88.543
881	3.48	0.5	5.e-002	36.685
882	3.48	1.25	0.	141.51
883	3.48	1.	5.e-002	119.57
884	3.48	1.5	5.e-002	106.27
885	4.212	6.	0.	-26.79
886	3.6467	6.	5.e-002	43.733
887	5.3428	6.	0.	17.594
888	4.7774	6.	5.e-002	26.896
889	6.4735	6.	0.	24.05
890	5.9081	6.	5.e-002	17.571
891	7.6043	6.	0.	5.0624
892	7.0389	6.	5.e-002	10.533
893	8.735	6.	0.	-3.4844
894	8.1696	6.	5.e-002	7.5029
895	9.8657	6.	0.	1.1814
896	9.3004	6.	5.e-002	7.7494
897	10.996	6.	0.	4.6511
898	10.431	6.	5.e-002	7.8946
899	12.127	6.	0.	6.7206
900	11.562	6.	5.e-002	7.3973
901	13.258	6.	0.	7.9609
902	12.693	6.	5.e-002	6.9597
903	14.389	6.	0.	8.9339
904	13.823	6.	5.e-002	6.4799
905	15.519	6.	0.	9.578
906	14.954	6.	5.e-002	5.8579
907	16.65	6.	0.	10.05
908	16.085	6.	5.e-002	5.0163
909	17.781	6.	0.	10.283
910	17.216	6.	5.e-002	4.2704
911	18.912	6.	0.	10.223
912	18.346	6.	5.e-002	3.7616
913	20.042	6.	0.	10.14
914	19.477	6.	5.e-002	2.9999
915	21.173	6.	0.	9.7613
916	20.608	6.	5.e-002	2.1368
917	22.304	6.	0.	8.5325
918	21.739	6.	5.e-002	1.415
919	23.435	6.	0.	6.3534
920	22.869	6.	5.e-002	0.78663
921	24.	5.4	0.	5.8386
922	24.	6.	5.e-002	0.16527
923	24.	4.2	0.	8.4101
924	24.	4.8	5.e-002	0.31207
925	24.	3.	0.	10.094
926	24.	3.6	5.e-002	0.32404
927	24.	1.8	0.	8.4412
928	24.	2.4	5.e-002	0.31906
929	24.	0.6	0.	5.872
930	24.	1.2	5.e-002	0.29755
931	1.5735e-014	1.8	0.	-1007.9
932	5.2451e-015	0.6	0.	-820.75
933	1.0632e-014	1.2	5.e-002	39.817
934	2.6226e-014	3.	0.	-1027.2
935	2.1264e-014	2.4	5.e-002	13.062
936	3.6716e-014	4.2	0.	-979.85
937	3.1897e-014	3.6	5.e-002	11.879
938	4.7206e-014	5.4	0.	-776.93
939	4.2529e-014	4.8	5.e-002	50.209
940	23.435	0.	0.	6.3251
941	24.	0.	5.e-002	0.1569
942	4.212	0.	0.	-34.598
943	3.6467	0.	5.e-002	50.385
944	22.304	0.	0.	8.4271
945	22.869	0.	5.e-002	0.7796
946	21.173	0.	0.	9.7492
947	21.739	0.	5.e-002	1.4579
948	20.042	0.	0.	10.371
949	20.608	0.	5.e-002	2.214
950	18.912	0.	0.	10.394
951	19.477	0.	5.e-002	2.8855
952	17.781	0.	0.	10.265
953	18.346	0.	5.e-002	3.6284
954	16.65	0.	0.	10.168
955	17.216	0.	5.e-002	4.4307
956	15.519	0.	0.	10.061
957	16.085	0.	5.e-002	5.063
958	14.389	0.	0.	9.2333
959	14.954	0.	5.e-002	5.7402
960	13.258	0.	0.	7.5841
961	13.823	0.	5.e-002	5.8528
962	12.127	0.	0.	5.7713
963	12.693	0.	5.e-002	6.7931
964	10.996	0.	0.	3.9895
965	11.562	0.	5.e-002	7.7003
966	9.8657	0.	0.	0.87277
967	10.431	0.	5.e-002	7.6961
968	8.735	0.	0.	-3.8836
969	9.3004	0.	5.e-002	6.5323
970	7.6043	0.	0.	8.0583
971	8.1696	0.	5.e-002	6.7274
972	6.4735	0.	0.	34.662
973	7.0389	0.	5.e-002	12.947
974	5.3428	0.	0.	44.876
975	5.9081	0.	5.e-002	11.318
976	4.7774	0.	5.e-002	15.245
977	0.58	2.022e-031	0.	-214.48
978	0.	0.	5.e-002	205.02
979	2.9	1.011e-030	0.	-81.386
980	3.48	1.2132e-030	5.e-002	80.82
981	1.74	6.0659e-031	0.	69.08
982	2.32	0.	5.e-002	44.004
983	1.16	0.	5.e-002	16.663
984	0.58	6.	0.	-197.09
985	5.2451e-014	6.	5.e-002	209.59
986	2.9	6.	0.	-79.705
987	3.48	6.	5.e-002	52.617
988	1.74	6.	0.	76.057
989	1.16	6.	5.e-002	26.347
990	2.32	6.	5.e-002	29.368
991	3.6467	5.25	0.1	813.08
992	3.6467	5.75	0.1	488.74
993	3.6467	4.75	0.1	1224.3
994	3.6467	4.25	0.1	2352.5
995	3.5633	4.	0.1	4303.7
996	3.48	4.25	0.1	4130.1
997	3.48	4.75	0.1	2150.7
998	3.48	5.25	0.1	1343.7
999	3.48	5.75	0.1	912.01
1000	3.6467	0.75	0.1	846.44
1001	3.6467	0.25	0.1	525.31
1002	3.6467	1.25	0.1	1306.9
1003	3.6467	1.75	0.1	2574.7
1004	3.5633	2.	0.1	3793.7
1005	3.48	1.75	0.1	3176.3
1006	3.48	1.25	0.1	1877.8
1007	3.48	0.75	0.1	1184.1
1008	3.48	0.25	0.1	747.03
1009	4.212	6.	0.1	602.31
1010	5.3428	6.	0.1	716.82
1011	6.4735	6.	0.1	797.82
1012	7.6043	6.	0.1	788.79
1013	8.735	6.	0.1	692.72
1014	9.8657	6.	0.1	594.02
1015	10.996	6.	0.1	502.57
1016	12.127	6.	0.1	418.84
1017	13.258	6.	0.1	343.26
1018	14.389	6.	0.1	275.17
1019	15.519	6.	0.1	214.75
1020	16.65	6.	0.1	162.
1021	17.781	6.	0.1	117.12
1022	18.912	6.	0.1	79.484
1023	20.042	6.	0.1	48.87
1024	21.173	6.	0.1	25.829
1025	22.304	6.	0.1	10.208
1026	23.435	6.	0.1	1.7356
1027	24.	5.4	0.1	0.72095
1028	24.	4.2	0.1	2.6764
1029	24.	3.	0.1	3.0938
1030	24.	1.8	0.1	2.6123
1031	24.	0.6	0.1	0.66818
1032	1.5735e-014	1.8	0.1	2055.7
1033	5.2451e-015	0.6	0.1	1689.6
1034	2.6226e-014	3.	0.1	2080.2
1035	3.6716e-014	4.2	0.1	1985.
1036	4.7206e-014	5.4	0.1	1608.4
1037	23.435	0.	0.1	1.7021
1038	22.304	0.	0.1	10.204
1039	21.173	0.	0.1	25.978
1040	20.042	0.	0.1	48.923
1041	18.912	0.	0.1	79.174
1042	17.781	0.	0.1	116.99
1043	16.65	0.	0.1	162.13
1044	15.519	0.	0.1	214.91
1045	14.389	0.	0.1	275.1
1046	13.258	0.	0.1	342.72
1047	12.127	0.	0.1	418.69
1048	10.996	0.	0.1	502.63
1049	9.8657	0.	0.1	592.96
1050	8.735	0.	0.1	687.96
1051	7.6043	0.	0.1	770.7
1052	6.4735	0.	0.1	790.19
1053	5.3428	0.	0.1	703.94
1054	4.212	0.	0.1	575.28
1055	2.9	1.011e-030	0.1	883.1
1056	1.74	6.0659e-031	0.1	1087.2
1057	0.58	2.022e-031	0.1	1257.
1058	0.58	6.	0.1	1260.6
1059	1.74	6.	0.1	1166.
1060	2.9	6.	0.1	949.54
