Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	3.1262	2.8511	5.e-002	1.0642e-003
621	3.3031	2.4255	0.	1.4037e-003
622	2.3741	4.4829	5.e-002	5.9711e-004
623	2.927	4.7414	0.	5.7441e-004
624	2.5487	4.2	0.1	6.8504e-004
625	1.8592	4.1206	0.1	6.2485e-004
626	2.2964	4.8385	0.1	5.4782e-004
627	2.927	4.7414	0.1	5.7441e-004
628	3.182	3.1882	0.1	1.147e-003
629	3.5511	2.7557	0.1	9.9546e-004
630	2.7201	3.0094	0.1	9.0751e-004
631	3.3031	2.4255	0.1	1.4037e-003
632	4.442	1.796	0.1	6.6264e-004
633	4.3768	1.3569	0.1	6.0612e-004
634	3.9361	1.5224	0.1	9.201e-004
635	5.034	1.854	0.1	5.3479e-004
636	4.7851	2.3453	0.1	6.3645e-004
637	4.1525	2.0236	0.1	1.1379e-003
638	4.9689	1.4149	0.1	4.7828e-004
639	4.6377	0.89736	0.1	4.1934e-004
640	4.0874	1.0845	0.1	3.8728e-004
641	2.9805	3.7212	0.1	1.0014e-003
642	3.5196	3.3707	0.1	1.1944e-003
643	3.3589	3.7627	0.1	2.104e-003
644	4.444	2.6519	0.1	8.0973e-004
645	3.8887	2.9382	0.1	1.0429e-003
646	3.8114	2.3302	0.1	1.3112e-003
647	2.5186	3.5424	0.1	7.6191e-004
648	3.1016	4.2085	0.1	8.735e-004
649	2.2551	2.7713	0.1	6.775e-004
650	1.8292	3.463	0.1	7.0171e-004
651	1.6417	2.4207	0.1	6.2635e-004
652	2.2534	2.0111	0.1	6.6943e-004
653	2.8381	2.1874	0.1	1.1737e-003
654	2.4916	0.86954	0.1	5.4168e-004
655	2.4684	1.3734	0.1	6.2848e-004
656	3.053	1.0497	0.1	5.0839e-004
657	8.7246	3.7501	0.1	3.7002e-004
658	7.864	3.3808	0.1	3.9532e-004
659	8.1658	4.298	0.1	3.901e-004
660	9.7749	3.6526	0.1	3.3639e-004
661	9.1157	3.1015	0.1	3.6058e-004
662	9.2447	4.2709	0.1	3.5216e-004
663	10.926	3.6007	0.1	3.095e-004
664	10.318	3.0315	0.1	3.2293e-004
665	10.381	4.2279	0.1	3.2494e-004
666	12.08	3.5611	0.1	2.7974e-004
667	11.494	2.9821	0.1	2.9555e-004
668	11.525	4.1792	0.1	2.9436e-004
669	13.233	3.5323	0.1	2.4932e-004
670	12.652	2.9542	0.1	2.6412e-004
671	12.668	4.1357	0.1	2.6429e-004
672	14.375	3.5212	0.1	2.2017e-004
673	13.808	2.9352	0.1	2.3457e-004
674	13.81	4.1032	0.1	2.3478e-004
675	15.502	3.5251	0.1	1.9204e-004
676	14.942	2.9398	0.1	2.0585e-004
677	14.939	4.1052	0.1	2.062e-004
678	16.629	3.5324	0.1	1.6462e-004
679	16.067	2.9436	0.1	1.7811e-004
680	16.065	4.1117	0.1	1.7838e-004
681	17.756	3.542	0.1	1.3801e-004
682	17.196	2.9493	0.1	1.5103e-004
683	17.193	4.1247	0.1	1.5128e-004
684	18.888	3.5595	0.1	1.1221e-004
685	18.324	2.9556	0.1	1.2483e-004
686	18.322	4.1456	0.1	1.2499e-004
687	20.019	3.5782	0.1	8.7508e-005
688	19.458	2.9703	0.1	9.9477e-005
689	19.456	4.1744	0.1	9.9468e-005
690	21.149	3.5898	0.1	6.4182e-005
691	20.587	2.9851	0.1	7.5411e-005
692	20.585	4.1862	0.1	7.5098e-005
693	21.72	2.997	0.1	5.2759e-005
694	21.719	4.1981	0.1	5.1879e-005
695	22.285	3.5972	0.1	4.2656e-005
696	21.158	2.3923	0.1	6.3988e-005
697	22.292	2.4002	0.1	4.2522e-005
698	21.728	1.795	0.1	5.1668e-005
699	20.025	2.3772	0.1	8.7379e-005
700	20.593	1.7864	0.1	7.4903e-005
701	18.894	2.3665	0.1	1.1209e-004
702	19.46	1.7765	0.1	9.9371e-005
703	17.764	2.363	0.1	1.3785e-004
704	18.329	1.7732	0.1	1.2483e-004
705	16.635	2.3605	0.1	1.6452e-004
706	17.2	1.7706	0.1	1.5115e-004
707	15.507	2.3583	0.1	1.9192e-004
708	16.07	1.7681	0.1	1.7831e-004
709	14.375	2.3538	0.1	2.2024e-004
710	14.944	1.7664	0.1	2.0611e-004
711	13.227	2.357	0.1	2.4937e-004
712	13.81	1.7636	0.1	2.3492e-004
713	12.066	2.3751	0.1	2.7992e-004
714	12.659	1.7748	0.1	2.6453e-004
715	10.886	2.4129	0.1	3.0898e-004
716	11.492	1.795	0.1	2.9573e-004
717	9.6589	2.4804	0.1	3.4712e-004
718	10.3	1.8401	0.1	3.2533e-004
719	8.2551	2.7322	0.1	3.8588e-004
720	9.0485	1.935	0.1	3.6783e-004
721	6.8118	2.7593	0.1	4.1328e-004
722	7.1372	3.6937	0.1	4.1429e-004
723	7.6769	2.1831	0.1	3.9488e-004
724	6.4744	1.9303	0.1	4.3021e-004
725	5.7757	2.1182	0.1	4.5816e-004
726	5.8547	3.1487	0.1	4.4843e-004
727	5.5269	2.6096	0.1	5.5981e-004
728	6.2553	4.7684	0.1	4.4091e-004
729	5.1195	5.283	0.1	3.9921e-004
730	5.344	4.8115	0.1	5.3923e-004
731	5.8131	5.5461	0.1	4.457e-004
732	7.4389	4.611	0.1	4.0908e-004
733	6.1801	4.0832	0.1	4.4944e-004
734	6.9157	5.2223	0.1	4.1087e-004
735	8.6859	4.8188	0.1	3.7225e-004
736	8.1275	5.3887	0.1	3.9319e-004
737	9.8504	4.8462	0.1	3.4071e-004
738	9.2934	5.4301	0.1	3.5836e-004
739	10.98	4.8064	0.1	3.0981e-004
740	10.423	5.4161	0.1	3.2634e-004
741	12.113	4.7538	0.1	2.7891e-004
742	11.554	5.3903	0.1	2.9452e-004
743	13.245	4.7066	0.1	2.4975e-004
744	12.687	5.3634	0.1	2.6467e-004
745	14.374	4.6872	0.1	2.208e-004
746	13.816	5.3431	0.1	2.3511e-004
747	15.502	4.6918	0.1	1.9254e-004
748	14.946	5.3441	0.1	2.064e-004
749	16.629	4.7041	0.1	1.6503e-004
750	16.075	5.3477	0.1	1.7835e-004
751	17.759	4.7283	0.1	1.3826e-004
752	17.205	5.3563	0.1	1.5105e-004
753	18.89	4.7605	0.1	1.1225e-004
754	18.335	5.372	0.1	1.2448e-004
755	20.022	4.7824	0.1	8.7058e-005
756	19.467	5.3885	0.1	9.8627e-005
757	21.155	4.7945	0.1	6.2796e-005
758	20.598	5.3939	0.1	7.35e-005
759	22.292	4.7995	0.1	3.9965e-005
760	21.73	5.4006	0.1	4.9169e-005
761	22.858	4.1986	0.1	3.0742e-005
762	22.866	5.3989	0.1	2.5831e-005
763	23.431	4.7989	0.1	2.1752e-005
764	22.857	3.0004	0.1	3.2419e-005
765	23.427	3.5997	0.1	2.549e-005
766	22.862	1.7995	0.1	3.067e-005
767	23.43	2.4007	0.1	2.5442e-005
768	1.2241	4.3412	0.1	6.2625e-004
769	1.2157	3.1125	0.1	6.5056e-004
770	0.67219	3.6791	0.1	5.1318e-004
771	22.298	1.1943	0.1	3.9817e-005
772	23.432	1.1988	0.1	2.1714e-005
773	22.867	0.59883	0.1	2.5804e-005
774	21.163	1.1891	0.1	6.2583e-005
775	21.735	0.59549	0.1	4.9035e-005
776	20.027	1.1857	0.1	8.6895e-005
777	20.601	0.59362	0.1	7.3397e-005
778	18.895	1.1832	0.1	1.1211e-004
779	19.469	0.59206	0.1	9.8504e-005
780	17.765	1.1808	0.1	1.3813e-004
781	18.338	0.59115	0.1	1.2435e-004
782	16.636	1.1781	0.1	1.6494e-004
783	17.208	0.58962	0.1	1.5093e-004
784	15.508	1.1762	0.1	1.925e-004
785	16.078	0.5885	0.1	1.7827e-004
786	14.38	1.1762	0.1	2.208e-004
787	14.949	0.58771	0.1	2.0636e-004
788	13.242	1.1813	0.1	2.5008e-004
789	13.819	0.58845	0.1	2.3518e-004
790	12.085	1.1946	0.1	2.8033e-004
791	12.681	0.5929	0.1	2.6522e-004
792	10.906	1.2222	0.1	3.1209e-004
793	11.531	0.60171	0.1	2.9545e-004
794	9.6897	1.2947	0.1	3.4604e-004
795	10.371	0.62045	0.1	3.284e-004
796	8.4703	1.3859	0.1	3.7682e-004
797	9.1844	0.67424	0.1	3.6315e-004
798	7.3396	1.3542	0.1	4.118e-004
799	8.0209	0.71166	0.1	3.898e-004
800	6.3137	1.1112	0.1	4.3242e-004
801	6.923	0.64249	0.1	4.2071e-004
802	1.6613	5.0591	0.1	5.4922e-004
803	0.55194	4.8621	0.1	4.8996e-004
804	1.1319	5.4621	0.1	6.3313e-004
805	1.1502	1.833	0.1	6.0769e-004
806	1.7853	0.91953	0.1	5.6397e-004
807	1.762	1.4233	0.1	6.5077e-004
808	0.6067	1.1997	0.1	4.679e-004
809	1.1867	0.59965	0.1	6.1954e-004
810	0.54355	2.4333	0.1	5.2167e-004
811	4.42	5.2587	0.1	3.7931e-004
812	4.0839	5.4869	0.1	2.7893e-004
813	4.6492	5.7369	0.1	3.3392e-004
814	5.615	1.2991	0.1	4.6037e-004
815	5.2838	0.78154	0.1	4.0144e-004
816	5.8642	0.46869	0.1	4.2173e-004
817	4.6445	4.7872	0.1	5.1932e-004
818	5.2689	4.1263	0.1	5.4776e-004
819	4.3084	4.5154	0.1	6.2187e-004
820	5.1646	3.4613	0.1	6.3706e-004
821	4.8367	2.9222	0.1	7.4844e-004
822	4.3861	3.3915	0.1	8.4248e-004
823	4.2814	3.2085	0.1	9.8158e-004
824	3.9828	5.0218	0.1	4.5782e-004
825	2.8494	5.347	0.1	3.8044e-004
826	2.2694	5.597	0.1	4.6076e-004
827	4.197	0.56285	0.1	2.9114e-004
828	4.7624	0.31285	0.1	3.5629e-004
829	2.9186	0.56987	0.1	3.9321e-004
830	2.3386	0.31987	0.1	4.951e-004
831	2.8953	1.5737	0.1	8.1128e-004
832	4.6072	3.8609	0.1	1.1091e-003
833	3.9099	3.5583	0.1	1.1056e-003
834	3.8052	3.3754	0.1	1.2447e-003
835	3.6445	3.7673	0.1	2.1543e-003
836	3.8287	3.791	0.1	1.3145e-003
837	3.6467	4.25	0.1	1.1832e-003
838	3.5633	4.	0.1	2.3632e-003
839	3.6467	4.	5.e-002	1.7482e-003
840	3.6467	4.75	0.1	5.6036e-004
841	3.6467	4.5	5.e-002	6.1818e-004
842	3.6467	5.25	0.1	3.5745e-004
843	3.6467	5.	5.e-002	5.0254e-004
844	3.6467	5.75	0.1	1.2532e-004
845	3.6467	5.5	5.e-002	2.1235e-004
846	3.48	5.25	0.1	4.0703e-004
847	3.48	5.75	0.1	1.5134e-004
848	3.48	5.5	5.e-002	2.6235e-004
849	3.48	4.75	0.1	7.6287e-004
850	3.48	5.	5.e-002	5.5172e-004
851	3.48	4.25	0.1	1.9761e-003
852	3.48	4.5	5.e-002	9.7402e-004
853	3.48	4.	5.e-002	2.9782e-003
854	3.6467	1.75	0.1	1.3953e-003
855	3.5633	2.	0.1	1.7194e-003
856	3.6467	2.	5.e-002	1.6956e-003
857	3.6467	1.25	0.1	7.0126e-004
858	3.6467	1.5	5.e-002	1.0951e-003
859	3.6467	0.75	0.1	2.5908e-004
860	3.6467	1.	5.e-002	3.0743e-004
861	3.6467	0.25	0.1	1.1791e-004
862	3.6467	0.5	5.e-002	2.1073e-004
863	3.48	0.75	0.1	3.5992e-004
864	3.48	0.25	0.1	1.6138e-004
865	3.48	0.5	5.e-002	2.2533e-004
866	3.48	1.25	0.1	6.9118e-004
867	3.48	1.	5.e-002	4.945e-004
868	3.48	1.75	0.1	1.3155e-003
869	3.48	1.5	5.e-002	8.8787e-004
870	3.48	2.	5.e-002	1.7432e-003
871	4.212	6.	0.1	1.8031e-004
872	3.6467	6.	5.e-002	3.83e-005
873	5.3428	6.	0.1	3.804e-004
874	4.7774	6.	5.e-002	3.2232e-004
875	6.4735	6.	0.1	4.1566e-004
876	5.9081	6.	5.e-002	4.3848e-004
877	7.6043	6.	0.1	3.9499e-004
878	7.0389	6.	5.e-002	3.9283e-004
879	8.735	6.	0.1	3.7931e-004
880	8.1696	6.	5.e-002	3.9715e-004
881	9.8657	6.	0.1	3.4398e-004
882	9.3004	6.	5.e-002	3.6146e-004
883	10.996	6.	0.1	3.1104e-004
884	10.431	6.	5.e-002	3.265e-004
885	12.127	6.	0.1	2.8027e-004
886	11.562	6.	5.e-002	2.9558e-004
887	13.258	6.	0.1	2.5003e-004
888	12.693	6.	5.e-002	2.6497e-004
889	14.389	6.	0.1	2.2071e-004
890	13.823	6.	5.e-002	2.351e-004
891	15.519	6.	0.1	1.922e-004
892	14.954	6.	5.e-002	2.0632e-004
893	16.65	6.	0.1	1.6436e-004
894	16.085	6.	5.e-002	1.7808e-004
895	17.781	6.	0.1	1.3727e-004
896	17.216	6.	5.e-002	1.5063e-004
897	18.912	6.	0.1	1.1086e-004
898	18.346	6.	5.e-002	1.239e-004
899	20.042	6.	0.1	8.5068e-005
900	19.477	6.	5.e-002	9.7817e-005
901	21.173	6.	0.1	5.9873e-005
902	20.608	6.	5.e-002	7.232e-005
903	22.304	6.	0.1	3.5035e-005
904	21.739	6.	5.e-002	4.7426e-005
905	23.435	6.	0.1	1.2729e-005
906	22.869	6.	5.e-002	2.2643e-005
907	24.	5.4	0.1	8.6498e-006
908	24.	6.	5.e-002	2.8147e-006
909	24.	4.2	0.1	1.65e-005
910	24.	4.8	5.e-002	1.4485e-005
911	24.	3.	0.1	1.8514e-005
912	24.	3.6	5.e-002	1.8515e-005
913	24.	1.8	0.1	1.6487e-005
914	24.	2.4	5.e-002	1.8513e-005
915	24.	0.6	0.1	8.6794e-006
916	24.	1.2	5.e-002	1.446e-005
917	0.	1.8	0.1	3.8188e-004
918	0.	0.6	0.1	2.6701e-004
919	0.	1.2	5.e-002	3.6896e-004
920	0.	3.	0.1	3.8429e-004
921	0.	2.4	5.e-002	3.948e-004
922	0.	4.2	0.1	3.7689e-004
923	0.	3.6	5.e-002	3.7379e-004
924	0.	5.4	0.1	2.7327e-004
925	0.	4.8	5.e-002	3.8e-004
926	23.435	0.	0.1	1.2769e-005
927	24.	0.	5.e-002	2.8984e-006
928	22.304	0.	0.1	3.5023e-005
929	22.869	0.	5.e-002	2.264e-005
930	21.173	0.	0.1	5.9849e-005
931	21.739	0.	5.e-002	4.7405e-005
932	20.042	0.	0.1	8.5006e-005
933	20.608	0.	5.e-002	7.2293e-005
934	18.912	0.	0.1	1.1075e-004
935	19.477	0.	5.e-002	9.7719e-005
936	17.781	0.	0.1	1.3715e-004
937	18.346	0.	5.e-002	1.2378e-004
938	16.65	0.	0.1	1.6426e-004
939	17.216	0.	5.e-002	1.5053e-004
940	15.519	0.	0.1	1.9214e-004
941	16.085	0.	5.e-002	1.78e-004
942	14.389	0.	0.1	2.2075e-004
943	14.954	0.	5.e-002	2.0628e-004
944	13.258	0.	0.1	2.5032e-004
945	13.823	0.	5.e-002	2.3522e-004
946	12.127	0.	0.1	2.8034e-004
947	12.693	0.	5.e-002	2.6541e-004
948	10.996	0.	0.1	3.1177e-004
949	11.562	0.	5.e-002	2.9527e-004
950	9.8657	0.	0.1	3.4551e-004
951	10.431	0.	5.e-002	3.2828e-004
952	8.735	0.	0.1	3.7613e-004
953	9.3004	0.	5.e-002	3.6274e-004
954	7.6043	0.	0.1	3.9871e-004
955	8.1696	0.	5.e-002	3.8951e-004
956	6.4735	0.	0.1	4.1001e-004
957	7.0389	0.	5.e-002	4.0791e-004
958	5.3428	0.	0.1	3.7658e-004
959	5.9081	0.	5.e-002	4.1212e-004
960	4.212	0.	0.1	1.8306e-004
961	4.7774	0.	5.e-002	3.4103e-004
962	3.6467	0.	5.e-002	2.5085e-005
963	2.9	0.	0.1	2.6327e-004
964	3.48	0.	5.e-002	9.7424e-005
965	1.74	0.	0.1	5.5067e-004
966	2.32	0.	5.e-002	4.2911e-004
967	0.58	0.	0.1	4.1865e-004
968	1.16	0.	5.e-002	6.7224e-004
969	0.	0.	5.e-002	1.6507e-004
970	0.58	6.	0.1	4.1644e-004
971	0.	6.	5.e-002	1.6654e-004
972	1.74	6.	0.1	5.4467e-004
973	1.16	6.	5.e-002	6.6635e-004
974	2.9	6.	0.1	2.3166e-004
975	2.32	6.	5.e-002	4.2299e-004
976	3.48	6.	5.e-002	4.0336e-005
977	1.74	6.	0.	5.4467e-004
978	2.9	6.	0.	2.3166e-004
979	0.58	6.	0.	4.1644e-004
980	3.48	5.75	0.	1.5134e-004
981	0.	5.4	0.	2.7327e-004
982	1.74	0.	0.	5.5067e-004
983	0.58	0.	0.	4.1865e-004
984	2.9	0.	0.	2.6327e-004
985	3.48	0.25	0.	1.6138e-004
986	0.	0.6	0.	2.6701e-004
987	5.3428	0.	0.	3.7658e-004
988	4.212	0.	0.	1.8306e-004
989	6.4735	0.	0.	4.1001e-004
990	7.6043	0.	0.	3.9871e-004
991	8.735	0.	0.	3.7613e-004
992	9.8657	0.	0.	3.4551e-004
993	10.996	0.	0.	3.1177e-004
994	12.127	0.	0.	2.8034e-004
995	13.258	0.	0.	2.5032e-004
996	14.389	0.	0.	2.2075e-004
997	15.519	0.	0.	1.9214e-004
998	16.65	0.	0.	1.6426e-004
999	17.781	0.	0.	1.3715e-004
1000	18.912	0.	0.	1.1075e-004
1001	20.042	0.	0.	8.5006e-005
1002	21.173	0.	0.	5.9849e-005
1003	22.304	0.	0.	3.5023e-005
1004	23.435	0.	0.	1.2769e-005
1005	3.6467	0.25	0.	1.1791e-004
1006	24.	0.6	0.	8.6794e-006
1007	0.	4.2	0.	3.7689e-004
1008	0.	3.	0.	3.8429e-004
1009	0.	1.8	0.	3.8188e-004
1010	24.	1.8	0.	1.6487e-005
1011	24.	3.	0.	1.8514e-005
1012	24.	4.2	0.	1.65e-005
1013	24.	5.4	0.	8.6498e-006
1014	23.435	6.	0.	1.2729e-005
1015	22.304	6.	0.	3.5035e-005
1016	21.173	6.	0.	5.9873e-005
1017	20.042	6.	0.	8.5068e-005
1018	18.912	6.	0.	1.1086e-004
1019	17.781	6.	0.	1.3727e-004
1020	16.65	6.	0.	1.6436e-004
1021	15.519	6.	0.	1.922e-004
1022	14.389	6.	0.	2.2071e-004
1023	13.258	6.	0.	2.5003e-004
1024	12.127	6.	0.	2.8027e-004
1025	10.996	6.	0.	3.1104e-004
1026	9.8657	6.	0.	3.4398e-004
1027	8.735	6.	0.	3.7931e-004
1028	7.6043	6.	0.	3.9499e-004
1029	6.4735	6.	0.	4.1566e-004
1030	5.3428	6.	0.	3.804e-004
1031	4.212	6.	0.	1.8031e-004
1032	3.6467	5.75	0.	1.2532e-004
1033	3.48	1.25	0.	6.9118e-004
1034	3.48	1.75	0.	1.3155e-003
1035	3.48	0.75	0.	3.5992e-004
1036	3.5633	2.	0.	1.7194e-003
1037	3.6467	0.75	0.	2.5908e-004
1038	3.6467	1.25	0.	7.0126e-004
1039	3.6467	1.75	0.	1.3953e-003
1040	3.48	4.75	0.	7.6287e-004
1041	3.48	4.25	0.	1.9761e-003
1042	3.48	5.25	0.	4.0703e-004
1043	3.5633	4.	0.	2.3632e-003
1044	3.6467	5.25	0.	3.5745e-004
1045	3.6467	4.75	0.	5.6036e-004
1046	3.6467	4.25	0.	1.1832e-003
