Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	3.3589	3.7627	0.	5.7935e-004
612	4.3768	1.3569	0.	1.5007e-004
613	4.5281	1.169	5.e-002	-1.2291e-021
614	4.0874	1.0845	0.	8.313e-005
615	4.442	1.796	0.	1.5529e-004
616	4.6584	2.0472	5.e-002	-4.3756e-021
617	4.1525	2.0236	0.	3.0898e-004
618	4.2256	1.5447	5.e-002	-1.3573e-012
619	3.9361	1.5224	0.	8.3112e-005
620	3.1262	2.8511	5.e-002	-1.039e-013
621	3.3031	2.4255	0.	4.1573e-004
622	2.3741	4.4829	5.e-002	9.1042e-013
623	2.927	4.7414	0.	1.3163e-004
624	2.5487	4.2	0.1	-1.5259e-004
625	1.8592	4.1206	0.1	-9.8077e-005
626	2.2964	4.8385	0.1	-1.5765e-004
627	2.927	4.7414	0.1	-1.3163e-004
628	3.182	3.1882	0.1	-3.1803e-004
629	3.5511	2.7557	0.1	-3.0121e-004
630	2.7201	3.0094	0.1	-2.4923e-004
631	3.3031	2.4255	0.1	-4.1573e-004
632	4.442	1.796	0.1	-1.5529e-004
633	4.3768	1.3569	0.1	-1.5007e-004
634	3.9361	1.5224	0.1	-8.3112e-005
635	5.034	1.854	0.1	-1.5444e-004
636	4.7851	2.3453	0.1	-1.4204e-004
637	4.1525	2.0236	0.1	-3.0898e-004
638	4.9689	1.4149	0.1	-1.3854e-004
639	4.6377	0.89736	0.1	-1.1347e-004
640	4.0874	1.0845	0.1	-8.313e-005
641	2.9805	3.7212	0.1	-3.0303e-004
642	3.5196	3.3707	0.1	-2.6854e-004
643	3.3589	3.7627	0.1	-5.7935e-004
644	4.444	2.6519	0.1	-2.4233e-004
645	3.8887	2.9382	0.1	-2.5307e-004
646	3.8114	2.3302	0.1	-3.5182e-004
647	2.5186	3.5424	0.1	-1.1378e-004
648	3.1016	4.2085	0.1	-1.7309e-004
649	2.2551	2.7713	0.1	-1.0837e-004
650	1.8292	3.463	0.1	-6.9907e-005
651	1.6417	2.4207	0.1	-5.2539e-005
652	2.2534	2.0111	0.1	-1.4788e-004
653	2.8381	2.1874	0.1	-3.3941e-004
654	2.4916	0.86954	0.1	-1.3798e-004
655	2.4684	1.3734	0.1	-1.3337e-004
656	3.053	1.0497	0.1	-1.0671e-004
657	8.7246	3.7501	0.1	-9.9105e-005
658	7.864	3.3808	0.1	-1.0498e-004
659	8.1658	4.298	0.1	-1.0854e-004
660	9.7749	3.6526	0.1	-1.0367e-004
661	9.1157	3.1015	0.1	-1.0794e-004
662	9.2447	4.2709	0.1	-1.0996e-004
663	10.926	3.6007	0.1	-9.9446e-005
664	10.318	3.0315	0.1	-1.0402e-004
665	10.381	4.2279	0.1	-1.0323e-004
666	12.08	3.5611	0.1	-9.1227e-005
667	11.494	2.9821	0.1	-9.5477e-005
668	11.525	4.1792	0.1	-9.5464e-005
669	13.233	3.5323	0.1	-8.198e-005
670	12.652	2.9542	0.1	-8.6395e-005
671	12.668	4.1357	0.1	-8.6666e-005
672	14.375	3.5212	0.1	-7.2445e-005
673	13.808	2.9352	0.1	-7.7335e-005
674	13.81	4.1032	0.1	-7.7295e-005
675	15.502	3.5251	0.1	-6.2821e-005
676	14.942	2.9398	0.1	-6.7506e-005
677	14.939	4.1052	0.1	-6.7549e-005
678	16.629	3.5324	0.1	-5.3497e-005
679	16.067	2.9436	0.1	-5.8083e-005
680	16.065	4.1117	0.1	-5.8127e-005
681	17.756	3.542	0.1	-4.4398e-005
682	17.196	2.9493	0.1	-4.8843e-005
683	17.193	4.1247	0.1	-4.8929e-005
684	18.888	3.5595	0.1	-3.5409e-005
685	18.324	2.9556	0.1	-3.9844e-005
686	18.322	4.1456	0.1	-3.9933e-005
687	20.019	3.5782	0.1	-2.6502e-005
688	19.458	2.9703	0.1	-3.0913e-005
689	19.456	4.1744	0.1	-3.1034e-005
690	21.149	3.5898	0.1	-1.7632e-005
691	20.587	2.9851	0.1	-2.2072e-005
692	20.585	4.1862	0.1	-2.2301e-005
693	21.72	2.997	0.1	-1.3138e-005
694	21.719	4.1981	0.1	-1.35e-005
695	22.285	3.5972	0.1	-8.5508e-006
696	21.158	2.3923	0.1	-1.7578e-005
697	22.292	2.4002	0.1	-8.4962e-006
698	21.728	1.795	0.1	-1.3434e-005
699	20.025	2.3772	0.1	-2.6482e-005
700	20.593	1.7864	0.1	-2.2273e-005
701	18.894	2.3665	0.1	-3.5348e-005
702	19.46	1.7765	0.1	-3.1041e-005
703	17.764	2.363	0.1	-4.4289e-005
704	18.329	1.7732	0.1	-3.988e-005
705	16.635	2.3605	0.1	-5.343e-005
706	17.2	1.7706	0.1	-4.8883e-005
707	15.507	2.3583	0.1	-6.2768e-005
708	16.07	1.7681	0.1	-5.8099e-005
709	14.375	2.3538	0.1	-7.2483e-005
710	14.944	1.7664	0.1	-6.7513e-005
711	13.227	2.357	0.1	-8.1886e-005
712	13.81	1.7636	0.1	-7.735e-005
713	12.066	2.3751	0.1	-9.0777e-005
714	12.659	1.7748	0.1	-8.6756e-005
715	10.886	2.4129	0.1	-1.0013e-004
716	11.492	1.795	0.1	-9.5524e-005
717	9.6589	2.4804	0.1	-1.0831e-004
718	10.3	1.8401	0.1	-1.0428e-004
719	8.2551	2.7322	0.1	-1.1391e-004
720	9.0485	1.935	0.1	-1.1345e-004
721	6.8118	2.7593	0.1	-1.0591e-004
722	7.1372	3.6937	0.1	-1.209e-004
723	7.6769	2.1831	0.1	-1.1934e-004
724	6.4744	1.9303	0.1	-1.1552e-004
725	5.7757	2.1182	0.1	-1.2896e-004
726	5.8547	3.1487	0.1	-1.0441e-004
727	5.5269	2.6096	0.1	-8.7138e-005
728	6.2553	4.7684	0.1	-1.2664e-004
729	5.1195	5.283	0.1	-1.1847e-004
730	5.344	4.8115	0.1	-1.5066e-004
731	5.8131	5.5461	0.1	-1.3514e-004
732	7.4389	4.611	0.1	-1.2423e-004
733	6.1801	4.0832	0.1	-1.191e-004
734	6.9157	5.2223	0.1	-1.1593e-004
735	8.6859	4.8188	0.1	-1.1941e-004
736	8.1275	5.3887	0.1	-1.2589e-004
737	9.8504	4.8462	0.1	-1.0977e-004
738	9.2934	5.4301	0.1	-1.1514e-004
739	10.98	4.8064	0.1	-9.9379e-005
740	10.423	5.4161	0.1	-1.0518e-004
741	12.113	4.7538	0.1	-9.099e-005
742	11.554	5.3903	0.1	-9.6771e-005
743	13.245	4.7066	0.1	-8.2246e-005
744	12.687	5.3634	0.1	-8.7275e-005
745	14.374	4.6872	0.1	-7.2391e-005
746	13.816	5.3431	0.1	-7.7187e-005
747	15.502	4.6918	0.1	-6.2853e-005
748	14.946	5.3441	0.1	-6.758e-005
749	16.629	4.7041	0.1	-5.356e-005
750	16.075	5.3477	0.1	-5.8199e-005
751	17.759	4.7283	0.1	-4.4465e-005
752	17.205	5.3563	0.1	-4.9045e-005
753	18.89	4.7605	0.1	-3.5559e-005
754	18.335	5.372	0.1	-4.0094e-005
755	20.022	4.7824	0.1	-2.6833e-005
756	19.467	5.3885	0.1	-3.1392e-005
757	21.155	4.7945	0.1	-1.8169e-005
758	20.598	5.3939	0.1	-2.2814e-005
759	22.292	4.7995	0.1	-9.4158e-006
760	21.73	5.4006	0.1	-1.4396e-005
761	22.858	4.1986	0.1	-4.4679e-006
762	22.866	5.3989	0.1	-5.9087e-006
763	23.431	4.7989	0.1	-1.4976e-007
764	22.857	3.0004	0.1	-3.9096e-006
765	23.427	3.5997	0.1	1.0185e-006
766	22.862	1.7995	0.1	-4.4421e-006
767	23.43	2.4007	0.1	1.053e-006
768	1.2241	4.3412	0.1	-4.1272e-005
769	1.2157	3.1125	0.1	-1.0016e-005
770	0.67219	3.6791	0.1	-3.3634e-006
771	22.298	1.1943	0.1	-9.3793e-006
772	23.432	1.1988	0.1	-1.4254e-007
773	22.867	0.59883	0.1	-5.898e-006
774	21.163	1.1891	0.1	-1.8129e-005
775	21.735	0.59549	0.1	-1.4364e-005
776	20.027	1.1857	0.1	-2.6831e-005
777	20.601	0.59362	0.1	-2.2787e-005
778	18.895	1.1832	0.1	-3.5573e-005
779	19.469	0.59206	0.1	-3.1357e-005
780	17.765	1.1808	0.1	-4.4474e-005
781	18.338	0.59115	0.1	-4.0099e-005
782	16.636	1.1781	0.1	-5.3553e-005
783	17.208	0.58962	0.1	-4.9038e-005
784	15.508	1.1762	0.1	-6.2845e-005
785	16.078	0.5885	0.1	-5.8182e-005
786	14.38	1.1762	0.1	-7.238e-005
787	14.949	0.58771	0.1	-6.7593e-005
788	13.242	1.1813	0.1	-8.2311e-005
789	13.819	0.58845	0.1	-7.7192e-005
790	12.085	1.1946	0.1	-9.1607e-005
791	12.681	0.5929	0.1	-8.7358e-005
792	10.906	1.2222	0.1	-9.982e-005
793	11.531	0.60171	0.1	-9.6919e-005
794	9.6897	1.2947	0.1	-1.0958e-004
795	10.371	0.62045	0.1	-1.0547e-004
796	8.4703	1.3859	0.1	-1.1883e-004
797	9.1844	0.67424	0.1	-1.1656e-004
798	7.3396	1.3542	0.1	-1.2908e-004
799	8.0209	0.71166	0.1	-1.2701e-004
800	6.3137	1.1112	0.1	-1.3861e-004
801	6.923	0.64249	0.1	-1.3276e-004
802	1.6613	5.0591	0.1	-1.1981e-004
803	0.55194	4.8621	0.1	-3.2242e-005
804	1.1319	5.4621	0.1	-1.4899e-004
805	1.1502	1.833	0.1	-3.507e-005
806	1.7853	0.91953	0.1	-1.2996e-004
807	1.762	1.4233	0.1	-1.3555e-004
808	0.6067	1.1997	0.1	-2.898e-005
809	1.1867	0.59965	0.1	-1.6118e-004
810	0.54355	2.4333	0.1	-2.8115e-006
811	4.42	5.2587	0.1	-8.8613e-005
812	4.0839	5.4869	0.1	-4.0188e-005
813	4.6492	5.7369	0.1	-9.8309e-005
814	5.615	1.2991	0.1	-1.4813e-004
815	5.2838	0.78154	0.1	-1.2589e-004
816	5.8642	0.46869	0.1	-1.3604e-004
817	4.6445	4.7872	0.1	-1.155e-004
818	5.2689	4.1263	0.1	-1.452e-004
819	4.3084	4.5154	0.1	-1.2538e-004
820	5.1646	3.4613	0.1	-1.6742e-004
821	4.8367	2.9222	0.1	-1.6214e-004
822	4.3861	3.3915	0.1	-2.2541e-004
823	4.2814	3.2085	0.1	-2.4907e-004
824	3.9828	5.0218	0.1	-1.0299e-005
825	2.8494	5.347	0.1	-9.7176e-005
826	2.2694	5.597	0.1	-1.2885e-004
827	4.197	0.56285	0.1	-7.9197e-005
828	4.7624	0.31285	0.1	-1.12e-004
829	2.9186	0.56987	0.1	-7.0608e-005
830	2.3386	0.31987	0.1	-1.2859e-004
831	2.8953	1.5737	0.1	-1.545e-004
832	4.6072	3.8609	0.1	-1.3051e-004
833	3.9099	3.5583	0.1	-2.1641e-004
834	3.8052	3.3754	0.1	-2.1436e-004
835	3.6445	3.7673	0.1	-5.3046e-004
836	3.8287	3.791	0.1	-2.3179e-004
837	3.6467	4.25	0.1	-1.3603e-004
838	3.5633	4.	0.1	-3.342e-004
839	3.6467	4.	5.e-002	-5.8947e-020
840	3.6467	4.75	0.1	-1.3841e-005
841	3.6467	4.5	5.e-002	2.9017e-013
842	3.6467	5.25	0.1	1.2729e-005
843	3.6467	5.	5.e-002	-2.0314e-020
844	3.6467	5.75	0.1	1.2068e-006
845	3.6467	5.5	5.e-002	-1.0185e-020
846	3.48	5.25	0.1	-6.9063e-005
847	3.48	5.75	0.1	-3.4833e-005
848	3.48	5.5	5.e-002	-2.294e-021
849	3.48	4.75	0.1	-5.4675e-005
850	3.48	5.	5.e-002	-6.3164e-021
851	3.48	4.25	0.1	-4.4143e-004
852	3.48	4.5	5.e-002	-1.7366e-020
853	3.48	4.	5.e-002	-2.0881e-020
854	3.6467	1.75	0.1	-1.838e-004
855	3.5633	2.	0.1	-4.3591e-004
856	3.6467	2.	5.e-002	8.8445e-012
857	3.6467	1.25	0.1	8.6405e-006
858	3.6467	1.5	5.e-002	-2.4867e-020
859	3.6467	0.75	0.1	-4.9513e-005
860	3.6467	1.	5.e-002	-6.702e-021
861	3.6467	0.25	0.1	-2.4848e-005
862	3.6467	0.5	5.e-002	-4.2503e-021
863	3.48	0.75	0.1	-1.4462e-005
864	3.48	0.25	0.1	-1.7066e-005
865	3.48	0.5	5.e-002	-2.9677e-021
866	3.48	1.25	0.1	-4.7379e-005
867	3.48	1.	5.e-002	-1.4745e-020
868	3.48	1.75	0.1	-2.8092e-004
869	3.48	1.5	5.e-002	4.4322e-013
870	3.48	2.	5.e-002	-1.7773e-011
871	4.212	6.	0.1	-5.2761e-005
872	3.6467	6.	5.e-002	-8.9693e-013
873	5.3428	6.	0.1	-1.1787e-004
874	4.7774	6.	5.e-002	-5.5093e-022
875	6.4735	6.	0.1	-1.3241e-004
876	5.9081	6.	5.e-002	-6.3873e-022
877	7.6043	6.	0.1	-1.2354e-004
878	7.0389	6.	5.e-002	-8.7523e-022
879	8.735	6.	0.1	-1.2359e-004
880	8.1696	6.	5.e-002	-1.6207e-022
881	9.8657	6.	0.1	-1.1061e-004
882	9.3004	6.	5.e-002	-1.6504e-012
883	10.996	6.	0.1	-1.0178e-004
884	10.431	6.	5.e-002	-4.9379e-022
885	12.127	6.	0.1	-9.1461e-005
886	11.562	6.	5.e-002	-1.586e-012
887	13.258	6.	0.1	-8.2104e-005
888	12.693	6.	5.e-002	3.3975e-015
889	14.389	6.	0.1	-7.2364e-005
890	13.823	6.	5.e-002	-4.2491e-022
891	15.519	6.	0.1	-6.2917e-005
892	14.954	6.	5.e-002	-4.2303e-022
893	16.65	6.	0.1	-5.3675e-005
894	16.085	6.	5.e-002	-4.1173e-022
895	17.781	6.	0.1	-4.4665e-005
896	17.216	6.	5.e-002	-4.0193e-022
897	18.912	6.	0.1	-3.5916e-005
898	18.346	6.	5.e-002	-8.0735e-015
899	20.042	6.	0.1	-2.7354e-005
900	19.477	6.	5.e-002	1.8662e-016
901	21.173	6.	0.1	-1.9012e-005
902	20.608	6.	5.e-002	-3.5584e-022
903	22.304	6.	0.1	-1.0852e-005
904	21.739	6.	5.e-002	-2.2461e-013
905	23.435	6.	0.1	-3.1282e-006
906	22.869	6.	5.e-002	-1.1043e-014
907	24.	5.4	0.1	2.0612e-006
908	24.	6.	5.e-002	-1.0462e-013
909	24.	4.2	0.1	5.0043e-006
910	24.	4.8	5.e-002	1.5391e-014
911	24.	3.	0.1	5.684e-006
912	24.	3.6	5.e-002	4.7764e-013
913	24.	1.8	0.1	5.0034e-006
914	24.	2.4	5.e-002	-5.1948e-016
915	24.	0.6	0.1	2.0612e-006
916	24.	1.2	5.e-002	-2.2794e-013
917	0.	1.8	0.1	1.8687e-005
918	0.	0.6	0.1	3.7169e-006
919	0.	1.2	5.e-002	-6.4327e-021
920	0.	3.	0.1	5.295e-006
921	0.	2.4	5.e-002	-1.3394e-013
922	0.	4.2	0.1	8.3952e-006
923	0.	3.6	5.e-002	-6.4574e-021
924	0.	5.4	0.1	9.7649e-006
925	0.	4.8	5.e-002	1.6588e-013
926	23.435	0.	0.1	-3.1328e-006
927	24.	0.	5.e-002	-1.7068e-013
928	22.304	0.	0.1	-1.0848e-005
929	22.869	0.	5.e-002	-9.2801e-014
930	21.173	0.	0.1	-1.8995e-005
931	21.739	0.	5.e-002	-7.4929e-022
932	20.042	0.	0.1	-2.7295e-005
933	20.608	0.	5.e-002	-3.592e-022
934	18.912	0.	0.1	-3.5872e-005
935	19.477	0.	5.e-002	9.0978e-013
936	17.781	0.	0.1	-4.4654e-005
937	18.346	0.	5.e-002	-4.1058e-022
938	16.65	0.	0.1	-5.3659e-005
939	17.216	0.	5.e-002	-4.308e-022
940	15.519	0.	0.1	-6.2924e-005
941	16.085	0.	5.e-002	-4.4863e-022
942	14.389	0.	0.1	-7.2402e-005
943	14.954	0.	5.e-002	-4.6205e-022
944	13.258	0.	0.1	-8.2217e-005
945	13.823	0.	5.e-002	1.8183e-012
946	12.127	0.	0.1	-9.1768e-005
947	12.693	0.	5.e-002	-4.4538e-022
948	10.996	0.	0.1	-1.0256e-004
949	11.562	0.	5.e-002	-1.8434e-021
950	9.8657	0.	0.1	-1.1249e-004
951	10.431	0.	5.e-002	-6.204e-022
952	8.735	0.	0.1	-1.2218e-004
953	9.3004	0.	5.e-002	-6.9771e-022
954	7.6043	0.	0.1	-1.3029e-004
955	8.1696	0.	5.e-002	-4.186e-022
956	6.4735	0.	0.1	-1.3203e-004
957	7.0389	0.	5.e-002	-1.7079e-022
958	5.3428	0.	0.1	-1.2279e-004
959	5.9081	0.	5.e-002	-6.364e-022
960	4.212	0.	0.1	-5.3873e-005
961	4.7774	0.	5.e-002	-2.1231e-022
962	3.6467	0.	5.e-002	-9.6957e-022
963	2.9	0.	0.1	-7.6307e-005
964	3.48	0.	5.e-002	-4.2935e-021
965	1.74	0.	0.1	-1.6741e-004
966	2.32	0.	5.e-002	-3.9147e-021
967	0.58	0.	0.1	-1.1237e-004
968	1.16	0.	5.e-002	3.5992e-012
969	0.	0.	5.e-002	-1.1996e-020
970	0.58	6.	0.1	-1.166e-004
971	0.	6.	5.e-002	-1.1058e-020
972	1.74	6.	0.1	-1.7624e-004
973	1.16	6.	5.e-002	-8.3377e-022
974	2.9	6.	0.1	-6.7402e-005
975	2.32	6.	5.e-002	-2.871e-021
976	3.48	6.	5.e-002	-2.0863e-021
977	1.74	6.	0.	1.7624e-004
978	2.9	6.	0.	6.7402e-005
979	0.58	6.	0.	1.166e-004
980	3.48	5.75	0.	3.4833e-005
981	0.	5.4	0.	-9.7649e-006
982	1.74	0.	0.	1.6741e-004
983	0.58	0.	0.	1.1237e-004
984	2.9	0.	0.	7.6307e-005
985	3.48	0.25	0.	1.7066e-005
986	0.	0.6	0.	-3.7169e-006
987	5.3428	0.	0.	1.2279e-004
988	4.212	0.	0.	5.3873e-005
989	6.4735	0.	0.	1.3203e-004
990	7.6043	0.	0.	1.3029e-004
991	8.735	0.	0.	1.2218e-004
992	9.8657	0.	0.	1.1249e-004
993	10.996	0.	0.	1.0256e-004
994	12.127	0.	0.	9.1768e-005
995	13.258	0.	0.	8.2217e-005
996	14.389	0.	0.	7.2402e-005
997	15.519	0.	0.	6.2924e-005
998	16.65	0.	0.	5.3659e-005
999	17.781	0.	0.	4.4654e-005
1000	18.912	0.	0.	3.5872e-005
1001	20.042	0.	0.	2.7295e-005
1002	21.173	0.	0.	1.8995e-005
1003	22.304	0.	0.	1.0848e-005
1004	23.435	0.	0.	3.1328e-006
1005	3.6467	0.25	0.	2.4848e-005
1006	24.	0.6	0.	-2.0612e-006
1007	0.	4.2	0.	-8.3952e-006
1008	0.	3.	0.	-5.295e-006
1009	0.	1.8	0.	-1.8687e-005
1010	24.	1.8	0.	-5.0034e-006
1011	24.	3.	0.	-5.684e-006
1012	24.	4.2	0.	-5.0043e-006
1013	24.	5.4	0.	-2.0612e-006
1014	23.435	6.	0.	3.1282e-006
1015	22.304	6.	0.	1.0852e-005
1016	21.173	6.	0.	1.9012e-005
1017	20.042	6.	0.	2.7354e-005
1018	18.912	6.	0.	3.5916e-005
1019	17.781	6.	0.	4.4665e-005
1020	16.65	6.	0.	5.3675e-005
1021	15.519	6.	0.	6.2917e-005
1022	14.389	6.	0.	7.2364e-005
1023	13.258	6.	0.	8.2104e-005
1024	12.127	6.	0.	9.1461e-005
1025	10.996	6.	0.	1.0178e-004
1026	9.8657	6.	0.	1.1061e-004
1027	8.735	6.	0.	1.2359e-004
1028	7.6043	6.	0.	1.2354e-004
1029	6.4735	6.	0.	1.3241e-004
1030	5.3428	6.	0.	1.1787e-004
1031	4.212	6.	0.	5.2761e-005
1032	3.6467	5.75	0.	-1.2068e-006
1033	3.48	1.25	0.	4.7379e-005
1034	3.48	1.75	0.	2.8092e-004
1035	3.48	0.75	0.	1.4462e-005
1036	3.5633	2.	0.	4.3591e-004
1037	3.6467	0.75	0.	4.9513e-005
1038	3.6467	1.25	0.	-8.6405e-006
1039	3.6467	1.75	0.	1.838e-004
1040	3.48	4.75	0.	5.4675e-005
1041	3.48	4.25	0.	4.4143e-004
1042	3.48	5.25	0.	6.9063e-005
1043	3.5633	4.	0.	3.342e-004
1044	3.6467	5.25	0.	-1.2729e-005
1045	3.6467	4.75	0.	1.3841e-005
1046	3.6467	4.25	0.	1.3603e-004
