Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	21.72	2.997	0.1	-81.199
694	21.719	4.1981	0.1	-68.644
695	22.285	3.5972	0.1	-102.96
696	21.158	2.3923	0.1	-68.165
697	22.292	2.4002	0.1	-103.09
698	21.728	1.795	0.1	-68.473
699	20.025	2.3772	0.1	-45.995
700	20.593	1.7864	0.1	-46.829
701	18.894	2.3665	0.1	-32.07
702	19.46	1.7765	0.1	-33.307
703	17.764	2.363	0.1	-23.094
704	18.329	1.7732	0.1	-24.517
705	16.635	2.3605	0.1	-16.596
706	17.2	1.7706	0.1	-18.457
707	15.507	2.3583	0.1	-10.505
708	16.07	1.7681	0.1	-13.582
709	14.375	2.3538	0.1	-4.1528
710	14.944	1.7664	0.1	-8.4478
711	13.227	2.357	0.1	0.3821
712	13.81	1.7636	0.1	-2.9866
713	12.066	2.3751	0.1	-6.0894
714	12.659	1.7748	0.1	1.2242
715	10.886	2.4129	0.1	5.8941e-002
716	11.492	1.795	0.1	-5.3696
717	9.6589	2.4804	0.1	38.006
718	10.3	1.8401	0.1	-5.6669
719	8.2551	2.7322	0.1	-8.3821
720	9.0485	1.935	0.1	38.135
721	6.8118	2.7593	0.1	-66.754
722	7.1372	3.6937	0.1	-69.474
723	7.6769	2.1831	0.1	-41.451
724	6.4744	1.9303	0.1	-23.035
725	5.7757	2.1182	0.1	-125.68
726	5.8547	3.1487	0.1	-31.536
727	5.5269	2.6096	0.1	261.63
728	6.2553	4.7684	0.1	18.138
729	5.1195	5.283	0.1	-19.12
730	5.344	4.8115	0.1	-6.0843
731	5.8131	5.5461	0.1	-7.6317
732	7.4389	4.611	0.1	-1.6522
733	6.1801	4.0832	0.1	-32.973
734	6.9157	5.2223	0.1	6.4173
735	8.6859	4.8188	0.1	34.55
736	8.1275	5.3887	0.1	-19.143
737	9.8504	4.8462	0.1	-5.7491
738	9.2934	5.4301	0.1	-6.891
739	10.98	4.8064	0.1	-11.059
740	10.423	5.4161	0.1	-5.9404
741	12.113	4.7538	0.1	-0.39903
742	11.554	5.3903	0.1	-0.45315
743	13.245	4.7066	0.1	-1.6073
744	12.687	5.3634	0.1	-3.49
745	14.374	4.6872	0.1	-7.757
746	13.816	5.3431	0.1	-6.9566
747	15.502	4.6918	0.1	-12.956
748	14.946	5.3441	0.1	-10.339
749	16.629	4.7041	0.1	-17.499
750	16.075	5.3477	0.1	-12.482
751	17.759	4.7283	0.1	-22.627
752	17.205	5.3563	0.1	-15.358
753	18.89	4.7605	0.1	-28.704
754	18.335	5.372	0.1	-18.744
755	20.022	4.7824	0.1	-36.888
756	19.467	5.3885	0.1	-22.381
757	21.155	4.7945	0.1	-49.486
758	20.598	5.3939	0.1	-27.735
759	22.292	4.7995	0.1	-71.023
760	21.73	5.4006	0.1	-35.228
761	22.858	4.1986	0.1	-103.95
762	22.866	5.3989	0.1	-48.013
763	23.431	4.7989	0.1	-114.6
764	22.857	3.0004	0.1	-123.99
765	23.427	3.5997	0.1	-154.29
766	22.862	1.7995	0.1	-104.
767	23.43	2.4007	0.1	-154.49
768	1.2241	4.3412	0.1	-1013.2
769	1.2157	3.1125	0.1	-1158.5
770	0.67219	3.6791	0.1	1339.1
771	22.298	1.1943	0.1	-70.777
772	23.432	1.1988	0.1	-114.46
773	22.867	0.59883	0.1	-48.036
774	21.163	1.1891	0.1	-48.891
775	21.735	0.59549	0.1	-35.094
776	20.027	1.1857	0.1	-35.905
777	20.601	0.59362	0.1	-27.671
778	18.895	1.1832	0.1	-27.414
779	19.469	0.59206	0.1	-22.309
780	17.765	1.1808	0.1	-21.415
781	18.338	0.59115	0.1	-18.225
782	16.636	1.1781	0.1	-16.87
783	17.208	0.58962	0.1	-15.043
784	15.508	1.1762	0.1	-12.828
785	16.078	0.5885	0.1	-12.509
786	14.38	1.1762	0.1	-8.4346
787	14.949	0.58771	0.1	-10.094
788	13.242	1.1813	0.1	-2.4082
789	13.819	0.58845	0.1	-6.9539
790	12.085	1.1946	0.1	1.9831
791	12.681	0.5929	0.1	-4.9656
792	10.906	1.2222	0.1	-10.786
793	11.531	0.60171	0.1	5.4244
794	9.6897	1.2947	0.1	-4.6734
795	10.371	0.62045	0.1	-11.517
796	8.4703	1.3859	0.1	4.8949
797	9.1844	0.67424	0.1	2.3393
798	7.3396	1.3542	0.1	3.2783
799	8.0209	0.71166	0.1	-17.226
800	6.3137	1.1112	0.1	52.305
801	6.923	0.64249	0.1	2.7142
802	1.6613	5.0591	0.1	-399.29
803	0.55194	4.8621	0.1	1303.8
804	1.1319	5.4621	0.1	-765.28
805	1.1502	1.833	0.1	-1080.3
806	1.7853	0.91953	0.1	-226.55
807	1.762	1.4233	0.1	-180.44
808	0.6067	1.1997	0.1	1362.4
809	1.1867	0.59965	0.1	-673.33
810	0.54355	2.4333	0.1	1242.4
811	4.42	5.2587	0.1	-371.25
812	4.0839	5.4869	0.1	-65.353
813	4.6492	5.7369	0.1	-98.022
814	5.615	1.2991	0.1	-81.702
815	5.2838	0.78154	0.1	-68.894
816	5.8642	0.46869	0.1	12.072
817	4.6445	4.7872	0.1	-322.51
818	5.2689	4.1263	0.1	-1.6238
819	4.3084	4.5154	0.1	-1197.4
820	5.1646	3.4613	0.1	-314.83
821	4.8367	2.9222	0.1	67.658
822	4.3861	3.3915	0.1	-1600.
823	4.2814	3.2085	0.1	-663.22
824	3.9828	5.0218	0.1	-1383.2
825	2.8494	5.347	0.1	-33.471
826	2.2694	5.597	0.1	12.877
827	4.197	0.56285	0.1	-105.82
828	4.7624	0.31285	0.1	-92.393
829	2.9186	0.56987	0.1	111.3
830	2.3386	0.31987	0.1	39.016
831	2.8953	1.5737	0.1	-1392.4
832	4.6072	3.8609	0.1	243.14
833	3.9099	3.5583	0.1	-3165.5
834	3.8052	3.3754	0.1	-2279.9
835	3.6445	3.7673	0.1	168.01
836	3.8287	3.791	0.1	-573.18
837	3.6467	4.25	0.1	-1631.1
838	3.5633	4.	0.1	1695.
839	3.6467	4.	5.e-002	-2088.
840	3.6467	4.75	0.1	-3113.7
841	3.6467	4.5	5.e-002	-121.23
842	3.6467	5.25	0.1	-1366.3
843	3.6467	5.	5.e-002	-719.57
844	3.6467	5.75	0.1	-18.003
845	3.6467	5.5	5.e-002	-360.79
846	3.48	5.25	0.1	-1418.8
847	3.48	5.75	0.1	-331.98
848	3.48	5.5	5.e-002	-81.259
849	3.48	4.75	0.1	-3276.4
850	3.48	5.	5.e-002	-223.74
851	3.48	4.25	0.1	-520.54
852	3.48	4.5	5.e-002	-615.14
853	3.48	4.	5.e-002	-739.64
854	3.6467	1.75	0.1	-2506.4
855	3.5633	2.	0.1	840.95
856	3.6467	2.	5.e-002	-214.05
857	3.6467	1.25	0.1	-4029.4
858	3.6467	1.5	5.e-002	-880.85
859	3.6467	0.75	0.1	-615.5
860	3.6467	1.	5.e-002	-237.4
861	3.6467	0.25	0.1	-303.87
862	3.6467	0.5	5.e-002	-150.56
863	3.48	0.75	0.1	-1256.9
864	3.48	0.25	0.1	-329.81
865	3.48	0.5	5.e-002	-105.12
866	3.48	1.25	0.1	-3539.8
867	3.48	1.	5.e-002	-522.29
868	3.48	1.75	0.1	-1504.3
869	3.48	1.5	5.e-002	-256.17
870	3.48	2.	5.e-002	-399.68
871	4.212	6.	0.1	-87.943
872	3.6467	6.	5.e-002	-54.965
873	5.3428	6.	0.1	-39.53
874	4.7774	6.	5.e-002	-19.515
875	6.4735	6.	0.1	36.86
876	5.9081	6.	5.e-002	-22.625
877	7.6043	6.	0.1	33.844
878	7.0389	6.	5.e-002	-31.003
879	8.735	6.	0.1	-45.087
880	8.1696	6.	5.e-002	-5.7409
881	9.8657	6.	0.1	-6.9597
882	9.3004	6.	5.e-002	-33.237
883	10.996	6.	0.1	-1.2484
884	10.431	6.	5.e-002	-17.491
885	12.127	6.	0.1	-15.742
886	11.562	6.	5.e-002	-12.441
887	13.258	6.	0.1	-10.048
888	12.693	6.	5.e-002	-15.727
889	14.389	6.	0.1	-10.061
890	13.823	6.	5.e-002	-15.051
891	15.519	6.	0.1	-10.416
892	14.954	6.	5.e-002	-14.985
893	16.65	6.	0.1	-10.909
894	16.085	6.	5.e-002	-14.584
895	17.781	6.	0.1	-12.048
896	17.216	6.	5.e-002	-14.237
897	18.912	6.	0.1	-13.034
898	18.346	6.	5.e-002	-14.115
899	20.042	6.	0.1	-14.013
900	19.477	6.	5.e-002	-13.823
901	21.173	6.	0.1	-14.679
902	20.608	6.	5.e-002	-12.605
903	22.304	6.	0.1	-14.375
904	21.739	6.	5.e-002	-10.717
905	23.435	6.	0.1	-14.021
906	22.869	6.	5.e-002	-7.9288
907	24.	5.4	0.1	-76.732
908	24.	6.	5.e-002	-4.0038
909	24.	4.2	0.1	-164.45
910	24.	4.8	5.e-002	-3.3027
911	24.	3.	0.1	-184.44
912	24.	3.6	5.e-002	-3.0591
913	24.	1.8	0.1	-164.48
914	24.	2.4	5.e-002	-3.0262
915	24.	0.6	0.1	-76.758
916	24.	1.2	5.e-002	-3.2882
917	0.	1.8	0.1	3576.4
918	0.	0.6	0.1	2368.8
919	0.	1.2	5.e-002	-227.86
920	0.	3.	0.1	3730.9
921	0.	2.4	5.e-002	-121.1
922	0.	4.2	0.1	3623.6
923	0.	3.6	5.e-002	-228.74
924	0.	5.4	0.1	2337.
925	0.	4.8	5.e-002	-52.908
926	23.435	0.	0.1	-14.284
927	24.	0.	5.e-002	-4.0497
928	22.304	0.	0.1	-14.453
929	22.869	0.	5.e-002	-7.9353
930	21.173	0.	0.1	-15.016
931	21.739	0.	5.e-002	-10.697
932	20.042	0.	0.1	-14.752
933	20.608	0.	5.e-002	-12.724
934	18.912	0.	0.1	-13.578
935	19.477	0.	5.e-002	-13.788
936	17.781	0.	0.1	-12.221
937	18.346	0.	5.e-002	-14.544
938	16.65	0.	0.1	-11.002
939	17.216	0.	5.e-002	-15.26
940	15.519	0.	0.1	-10.054
941	16.085	0.	5.e-002	-15.892
942	14.389	0.	0.1	-8.8617
943	14.954	0.	5.e-002	-16.367
944	13.258	0.	0.1	-9.8776
945	13.823	0.	5.e-002	-16.7
946	12.127	0.	0.1	-8.404
947	12.693	0.	5.e-002	-15.776
948	10.996	0.	0.1	4.5181
949	11.562	0.	5.e-002	-12.389
950	9.8657	0.	0.1	-4.8069
951	10.431	0.	5.e-002	-21.976
952	8.735	0.	0.1	-38.915
953	9.3004	0.	5.e-002	-24.715
954	7.6043	0.	0.1	-20.658
955	8.1696	0.	5.e-002	-14.828
956	6.4735	0.	0.1	-24.671
957	7.0389	0.	5.e-002	-6.0497
958	5.3428	0.	0.1	-12.212
959	5.9081	0.	5.e-002	-22.543
960	4.212	0.	0.1	-26.57
961	4.7774	0.	5.e-002	-7.5205
962	3.6467	0.	5.e-002	-34.344
963	2.9	0.	0.1	-54.771
964	3.48	0.	5.e-002	-152.09
965	1.74	0.	0.1	-348.23
966	2.32	0.	5.e-002	-138.67
967	0.58	0.	0.1	170.04
968	1.16	0.	5.e-002	-31.941
969	0.	0.	5.e-002	-424.93
970	0.58	6.	0.1	303.33
971	0.	6.	5.e-002	-391.7
972	1.74	6.	0.1	-215.65
973	1.16	6.	5.e-002	-29.534
974	2.9	6.	0.1	-30.966
975	2.32	6.	5.e-002	-101.7
976	3.48	6.	5.e-002	-73.903
977	1.74	6.	0.	-5274.3
978	2.9	6.	0.	-2224.4
979	0.58	6.	0.	-4422.2
980	3.48	5.75	0.	-986.35
981	0.	5.4	0.	-4958.2
982	1.74	0.	0.	-5286.6
983	0.58	0.	0.	-4360.4
984	2.9	0.	0.	-2508.1
985	3.48	0.25	0.	-594.08
986	0.	0.6	0.	-4872.8
987	5.3428	0.	0.	-3759.4
988	4.212	0.	0.	-1760.1
989	6.4735	0.	0.	-4096.5
990	7.6043	0.	0.	-3974.3
991	8.735	0.	0.	-3736.6
992	9.8657	0.	0.	-3457.8
993	10.996	0.	0.	-3121.
994	12.127	0.	0.	-2799.1
995	13.258	0.	0.	-2495.8
996	14.389	0.	0.	-2201.5
997	15.519	0.	0.	-1914.8
998	16.65	0.	0.	-1635.9
999	17.781	0.	0.	-1364.3
1000	18.912	0.	0.	-1099.7
1001	20.042	0.	0.	-841.86
1002	21.173	0.	0.	-590.02
1003	22.304	0.	0.	-341.72
1004	23.435	0.	0.	-111.44
1005	3.6467	0.25	0.	-958.78
1006	24.	0.6	0.	-3.9084
1007	0.	4.2	0.	-7403.4
1008	0.	3.	0.	-7576.2
1009	0.	1.8	0.	-7471.6
1010	24.	1.8	0.	-3.0965
1011	24.	3.	0.	-3.2997
1012	24.	4.2	0.	-3.2926
1013	24.	5.4	0.	-3.8787
1014	23.435	6.	0.	-111.22
1015	22.304	6.	0.	-341.93
1016	21.173	6.	0.	-590.46
1017	20.042	6.	0.	-842.88
1018	18.912	6.	0.	-1101.2
1019	17.781	6.	0.	-1365.7
1020	16.65	6.	0.	-1637.
1021	15.519	6.	0.	-1915.4
1022	14.389	6.	0.	-2200.3
1023	13.258	6.	0.	-2493.
1024	12.127	6.	0.	-2794.2
1025	10.996	6.	0.	-3111.9
1026	9.8657	6.	0.	-3448.6
1027	8.735	6.	0.	-3759.7
1028	7.6043	6.	0.	-4005.5
1029	6.4735	6.	0.	-4198.
1030	5.3428	6.	0.	-3778.2
1031	4.212	6.	0.	-1681.9
1032	3.6467	5.75	0.	-501.68
1033	3.48	1.25	0.	-4331.5
1034	3.48	1.75	0.	-10381
1035	3.48	0.75	0.	-2493.2
1036	3.5633	2.	0.	-16305
1037	3.6467	0.75	0.	-2112.2
1038	3.6467	1.25	0.	-3627.8
1039	3.6467	1.75	0.	-9428.7
1040	3.48	4.75	0.	-5353.3
1041	3.48	4.25	0.	-17498
1042	3.48	5.25	0.	-3123.3
1043	3.5633	4.	0.	-21553
1044	3.6467	5.25	0.	-1548.
1045	3.6467	4.75	0.	-2814.6
1046	3.6467	4.25	0.	-10533
