Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	18.346	1.8116	0.1	101.76
731	16.657	2.4099	0.1	167.03
732	17.221	1.8006	0.1	142.55
733	15.529	2.4259	0.1	218.67
734	16.089	1.8176	0.1	190.71
735	14.393	2.4449	0.1	277.82
736	14.961	1.8304	0.1	246.31
737	13.252	2.4488	0.1	344.12
738	13.825	1.8655	0.1	309.05
739	12.687	1.8456	0.1	379.
740	9.8023	2.4238	0.1	584.4
741	10.397	1.8197	0.1	539.6
742	8.6198	2.4409	0.1	679.38
743	9.2326	1.8247	0.1	631.33
744	7.4001	2.493	0.1	754.82
745	8.0499	1.8522	0.1	730.32
746	6.8876	3.1641	0.1	802.22
747	6.8397	1.866	0.1	798.06
748	6.2227	2.282	0.1	896.17
749	6.3027	2.8883	0.1	887.11
750	6.4743	3.9348	0.1	850.95
751	5.8602	4.5575	0.1	836.12
752	5.148	5.2593	0.1	800.41
753	5.839	5.5218	0.1	790.49
754	5.8894	3.659	0.1	935.18
755	5.4265	4.1135	0.1	1009.8
756	8.7013	4.8243	0.1	678.42
757	8.1581	5.4203	0.1	728.42
758	9.8232	4.8064	0.1	587.91
759	9.2782	5.404	0.1	636.41
760	10.962	4.8016	0.1	501.46
761	10.411	5.4024	0.1	545.57
762	12.109	4.8037	0.1	419.93
763	11.548	5.3992	0.1	459.88
764	13.254	4.813	0.1	345.35
765	12.689	5.4045	0.1	381.51
766	14.391	4.8199	0.1	278.32
767	13.823	5.4085	0.1	310.45
768	15.524	4.8152	0.1	218.84
769	14.956	5.4114	0.1	246.99
770	16.655	4.8065	0.1	166.87
771	16.087	5.4038	0.1	190.99
772	17.786	4.8201	0.1	122.2
773	17.218	5.4028	0.1	142.62
774	18.916	4.8276	0.1	84.918
775	18.35	5.4173	0.1	101.63
776	20.039	4.8083	0.1	55.21
777	19.478	5.4103	0.1	67.835
778	21.161	4.7952	0.1	32.849
779	20.603	5.398	0.1	41.557
780	22.293	4.7944	0.1	17.848
781	21.731	5.3972	0.1	22.678
782	22.859	4.1949	0.1	13.863
783	22.865	5.3971	0.1	10.992
784	23.431	4.7971	0.1	10.217
785	22.859	2.9939	0.1	15.617
786	23.428	3.5977	0.1	14.007
787	22.861	1.7927	0.1	13.819
788	23.431	2.3962	0.1	13.984
789	1.2716	3.3005	0.1	1502.2
790	1.077	4.4152	0.1	1454.8
791	1.6515	4.1181	0.1	1334.2
792	0.54623	3.7331	0.1	1261.3
793	22.293	1.1921	0.1	17.826
794	23.43	1.1965	0.1	10.177
795	22.865	0.5965	0.1	10.93
796	21.159	1.1888	0.1	32.908
797	21.732	0.59557	0.1	22.651
798	20.031	1.196	0.1	55.392
799	20.601	0.59326	0.1	41.776
800	18.909	1.2038	0.1	85.096
801	19.473	0.6027	0.1	67.995
802	17.785	1.2	0.1	122.23
803	18.348	0.60111	0.1	101.47
804	16.653	1.2083	0.1	166.94
805	17.218	0.59885	0.1	142.65
806	15.521	1.2221	0.1	219.02
807	16.086	0.60944	0.1	191.18
808	14.393	1.251	0.1	278.19
809	14.955	0.61261	0.1	247.3
810	13.26	1.2623	0.1	344.54
811	13.826	0.63836	0.1	310.02
812	12.122	1.232	0.1	418.22
813	12.692	0.62391	0.1	380.4
814	10.979	1.2169	0.1	499.06
815	11.557	0.60805	0.1	458.57
816	9.8269	1.2207	0.1	586.75
817	10.418	0.60885	0.1	544.13
818	8.6626	1.2361	0.1	682.44
819	9.2745	0.61182	0.1	634.36
820	7.4895	1.2252	0.1	774.08
821	8.1231	0.62425	0.1	730.53
822	6.2857	1.1216	0.1	818.9
823	6.9706	0.60098	0.1	814.35
824	5.6687	1.5376	0.1	916.71
825	5.171	0.80113	0.1	817.28
826	5.7886	0.52061	0.1	818.25
827	1.3824	2.0219	0.1	1383.2
828	1.8654	1.5362	0.1	1283.
829	1.8276	1.0121	0.1	1203.3
830	0.65707	1.2546	0.1	1137.5
831	1.2371	0.65457	0.1	1289.8
832	0.72534	2.5673	0.1	1249.3
833	1.6258	5.0725	0.1	1227.5
834	0.53075	4.882	0.1	1157.6
835	1.1107	5.482	0.1	1351.5
836	5.4018	3.4206	0.1	1158.3
837	4.0864	5.4875	0.1	572.07
838	4.6518	5.7375	0.1	745.49
839	2.2004	4.7754	0.1	1149.
840	2.8453	4.6849	0.1	1281.
841	2.8351	5.3404	0.1	995.62
842	2.2551	5.5904	0.1	1093.2
843	4.1598	0.53051	0.1	601.46
844	4.7251	0.28051	0.1	728.74
845	2.9483	1.6316	0.1	1698.6
846	2.9105	0.60756	0.1	874.09
847	2.3305	0.35756	0.1	1088.1
848	4.9388	3.8751	0.1	1241.5
849	4.2746	4.0778	0.1	2061.3
850	3.5553	3.7483	0.1	3605.5
851	3.6467	4.25	0.	2310.1
852	3.5633	4.	0.	3607.6
853	3.6467	4.	5.e-002	112.1
854	3.6467	4.75	0.	1466.4
855	3.6467	4.5	5.e-002	146.84
856	3.6467	5.25	0.	816.59
857	3.6467	5.	5.e-002	281.77
858	3.6467	5.75	0.	385.47
859	3.6467	5.5	5.e-002	48.033
860	3.48	4.25	0.	3568.1
861	3.48	4.	5.e-002	720.85
862	3.48	5.25	0.	1188.4
863	3.48	5.75	0.	761.14
864	3.48	5.5	5.e-002	78.299
865	3.48	4.75	0.	1925.7
866	3.48	5.	5.e-002	121.61
867	3.48	4.5	5.e-002	293.25
868	3.6467	1.75	0.	2473.4
869	3.5633	2.	0.	3284.2
870	3.6467	2.	5.e-002	11.44
871	3.6467	1.25	0.	1479.7
872	3.6467	1.5	5.e-002	165.46
873	3.6467	0.75	0.	809.38
874	3.6467	1.	5.e-002	242.88
875	3.6467	0.25	0.	403.19
876	3.6467	0.5	5.e-002	59.28
877	3.48	1.75	0.	2964.7
878	3.48	2.	5.e-002	181.57
879	3.48	0.75	0.	1082.7
880	3.48	0.25	0.	580.17
881	3.48	0.5	5.e-002	63.541
882	3.48	1.25	0.	1914.9
883	3.48	1.	5.e-002	207.1
884	3.48	1.5	5.e-002	184.06
885	4.212	6.	0.	553.26
886	3.6467	6.	5.e-002	75.748
887	5.3428	6.	0.	706.28
888	4.7774	6.	5.e-002	46.585
889	6.4735	6.	0.	812.23
890	5.9081	6.	5.e-002	30.433
891	7.6043	6.	0.	784.95
892	7.0389	6.	5.e-002	18.243
893	8.735	6.	0.	686.64
894	8.1696	6.	5.e-002	12.995
895	9.8657	6.	0.	594.5
896	9.3004	6.	5.e-002	13.422
897	10.996	6.	0.	504.55
898	10.431	6.	5.e-002	13.674
899	12.127	6.	0.	422.05
900	11.562	6.	5.e-002	12.813
901	13.258	6.	0.	347.21
902	12.693	6.	5.e-002	12.055
903	14.389	6.	0.	279.75
904	13.823	6.	5.e-002	11.224
905	15.519	6.	0.	219.78
906	14.954	6.	5.e-002	10.146
907	16.65	6.	0.	167.34
908	16.085	6.	5.e-002	8.6885
909	17.781	6.	0.	122.67
910	17.216	6.	5.e-002	7.3966
911	18.912	6.	0.	85.179
912	18.346	6.	5.e-002	6.5153
913	20.042	6.	0.	54.772
914	19.477	6.	5.e-002	5.1959
915	21.173	6.	0.	31.932
916	20.608	6.	5.e-002	3.701
917	22.304	6.	0.	16.269
918	21.739	6.	5.e-002	2.4508
919	23.435	6.	0.	7.2806
920	22.869	6.	5.e-002	1.3625
921	24.	5.4	0.	6.2793
922	24.	6.	5.e-002	0.28626
923	24.	4.2	0.	10.334
924	24.	4.8	5.e-002	0.54052
925	24.	3.	0.	12.391
926	24.	3.6	5.e-002	0.56126
927	24.	1.8	0.	10.327
928	24.	2.4	5.e-002	0.55263
929	24.	0.6	0.	6.2764
930	24.	1.2	5.e-002	0.51536
931	1.5735e-014	1.8	0.	1038.8
932	5.2451e-015	0.6	0.	860.93
933	1.0632e-014	1.2	5.e-002	68.965
934	2.6226e-014	3.	0.	1049.4
935	2.1264e-014	2.4	5.e-002	22.625
936	3.6716e-014	4.2	0.	1002.1
937	3.1897e-014	3.6	5.e-002	20.576
938	4.7206e-014	5.4	0.	821.34
939	4.2529e-014	4.8	5.e-002	86.965
940	23.435	0.	0.	7.2305
941	24.	0.	5.e-002	0.27176
942	4.212	0.	0.	521.26
943	3.6467	0.	5.e-002	87.269
944	22.304	0.	0.	16.178
945	22.869	0.	5.e-002	1.3503
946	21.173	0.	0.	32.07
947	21.739	0.	5.e-002	2.5252
948	20.042	0.	0.	54.972
949	20.608	0.	5.e-002	3.8347
950	18.912	0.	0.	84.984
951	19.477	0.	5.e-002	4.9978
952	17.781	0.	0.	122.55
953	18.346	0.	5.e-002	6.2846
954	16.65	0.	0.	167.55
955	17.216	0.	5.e-002	7.6741
956	15.519	0.	0.	220.17
957	16.085	0.	5.e-002	8.7694
958	14.389	0.	0.	279.79
959	14.954	0.	5.e-002	9.9423
960	13.258	0.	0.	346.52
961	13.823	0.	5.e-002	10.137
962	12.127	0.	0.	421.41
963	12.693	0.	5.e-002	11.766
964	10.996	0.	0.	504.24
965	11.562	0.	5.e-002	13.337
966	9.8657	0.	0.	592.2
967	10.431	0.	5.e-002	13.33
968	8.735	0.	0.	682.74
969	9.3004	0.	5.e-002	11.314
970	7.6043	0.	0.	771.17
971	8.1696	0.	5.e-002	11.652
972	6.4735	0.	0.	813.46
973	7.0389	0.	5.e-002	22.425
974	5.3428	0.	0.	719.05
975	5.9081	0.	5.e-002	19.604
976	4.7774	0.	5.e-002	26.405
977	0.58	2.022e-031	0.	996.08
978	0.	0.	5.e-002	355.1
979	2.9	1.011e-030	0.	781.16
980	3.48	1.2132e-030	5.e-002	139.98
981	1.74	6.0659e-031	0.	1143.9
982	2.32	0.	5.e-002	76.217
983	1.16	0.	5.e-002	28.86
984	0.58	6.	0.	997.58
985	5.2451e-014	6.	5.e-002	363.02
986	2.9	6.	0.	859.35
987	3.48	6.	5.e-002	91.136
988	1.74	6.	0.	1198.1
989	1.16	6.	5.e-002	45.635
990	2.32	6.	5.e-002	50.867
991	3.6467	5.25	0.1	816.59
992	3.6467	5.75	0.1	385.47
993	3.6467	4.75	0.1	1466.4
994	3.6467	4.25	0.1	2310.1
995	3.5633	4.	0.1	3607.6
996	3.48	4.25	0.1	3568.1
997	3.48	4.75	0.1	1925.7
998	3.48	5.25	0.1	1188.4
999	3.48	5.75	0.1	761.14
1000	3.6467	0.75	0.1	809.38
1001	3.6467	0.25	0.1	403.19
1002	3.6467	1.25	0.1	1479.7
1003	3.6467	1.75	0.1	2473.4
1004	3.5633	2.	0.1	3284.2
1005	3.48	1.75	0.1	2964.7
1006	3.48	1.25	0.1	1914.9
1007	3.48	0.75	0.1	1082.7
1008	3.48	0.25	0.1	580.17
1009	4.212	6.	0.1	553.26
1010	5.3428	6.	0.1	706.28
1011	6.4735	6.	0.1	812.23
1012	7.6043	6.	0.1	784.95
1013	8.735	6.	0.1	686.64
1014	9.8657	6.	0.1	594.5
1015	10.996	6.	0.1	504.55
1016	12.127	6.	0.1	422.05
1017	13.258	6.	0.1	347.21
1018	14.389	6.	0.1	279.75
1019	15.519	6.	0.1	219.78
1020	16.65	6.	0.1	167.34
1021	17.781	6.	0.1	122.67
1022	18.912	6.	0.1	85.179
1023	20.042	6.	0.1	54.772
1024	21.173	6.	0.1	31.932
1025	22.304	6.	0.1	16.269
1026	23.435	6.	0.1	7.2806
1027	24.	5.4	0.1	6.2793
1028	24.	4.2	0.1	10.334
1029	24.	3.	0.1	12.391
1030	24.	1.8	0.1	10.327
1031	24.	0.6	0.1	6.2764
1032	1.5735e-014	1.8	0.1	1038.8
1033	5.2451e-015	0.6	0.1	860.93
1034	2.6226e-014	3.	0.1	1049.4
1035	3.6716e-014	4.2	0.1	1002.1
1036	4.7206e-014	5.4	0.1	821.34
1037	23.435	0.	0.1	7.2305
1038	22.304	0.	0.1	16.178
1039	21.173	0.	0.1	32.07
1040	20.042	0.	0.1	54.972
1041	18.912	0.	0.1	84.984
1042	17.781	0.	0.1	122.55
1043	16.65	0.	0.1	167.55
1044	15.519	0.	0.1	220.17
1045	14.389	0.	0.1	279.79
1046	13.258	0.	0.1	346.52
1047	12.127	0.	0.1	421.42
1048	10.996	0.	0.1	504.24
1049	9.8657	0.	0.1	592.2
1050	8.735	0.	0.1	682.74
1051	7.6043	0.	0.1	771.17
1052	6.4735	0.	0.1	813.46
1053	5.3428	0.	0.1	719.05
1054	4.212	0.	0.1	521.26
1055	2.9	1.011e-030	0.1	781.16
1056	1.74	6.0659e-031	0.1	1143.9
1057	0.58	2.022e-031	0.1	996.08
1058	0.58	6.	0.1	997.58
1059	1.74	6.	0.1	1198.1
1060	2.9	6.	0.1	859.35
