Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,4.6584,2.0472,0.05,0.00058017,268.46,2.0628e-05,154.99,-4.3756e-21,-3.2876e-14,-2.0628e-05,-154.99,0.14591
617,4.1525,2.0236,0,0.0011379,11028,0.0004142,340.05,0.00030898,-450.48,-0.0011033,-11062,0.11067
618,4.2256,1.5447,0.05,0.0007451,1106.3,8.5008e-05,638.72,-1.3573e-12,-1.3548e-13,-8.5008e-05,-638.72,0.11236
619,3.9361,1.5224,0,0.0009201,6965,0.00044515,2761.5,8.3112e-05,41.329,-0.00060822,-5153.1,0.09254
620,3.1262,2.8511,0.05,0.0010642,756.91,5.8161e-05,437,-1.039e-13,-1.8885e-06,-5.8161e-05,-437,0.059272
621,3.3031,2.4255,0,0.0014037,13603,0.00048323,268.63,0.00041573,-238.56,-0.00136,-13581,0.065733
622,2.3741,4.4829,0.05,0.00059711,181.06,1.3913e-05,104.54,9.1042e-13,-2.2174e-14,-1.3913e-05,-104.54,0.030464
623,2.927,4.7414,0,0.00057441,4790.6,0.00019128,335.09,0.00013163,-113.05,-0.00047403,-4663.8,0.045004
624,2.5487,4.2,0.1,0.00068504,6698.4,0.00068248,7122.6,-0.00015259,848.27,-0.00025637,68.473,0.036211
625,1.8592,4.1206,0.1,0.00062485,6042.7,0.00060592,6283.2,-9.8077e-05,993.59,-0.00027055,-302.32,0.019093
626,2.2964,4.8385,0.1,0.00054782,5440.9,0.00055203,5669.3,-0.00015765,337.09,-0.00018574,125.98,0.027399
627,2.927,4.7414,0.1,0.00057441,4790.6,0.00047403,4663.8,-0.00013163,113.05,-0.00019128,-335.09,0.045004
628,3.182,3.1882,0.1,0.001147,10841,0.0010437,9717,-0.00031803,-514.23,-0.00046849,-1644.8,0.061798
629,3.5511,2.7557,0.1,0.00099546,9393.4,0.00090444,8380,-0.00030121,-678.81,-0.00038598,-1315.7,0.079029
630,2.7201,3.0094,0.1,0.00090751,8795.2,0.00088528,8969,-0.00024923,444.69,-0.00031828,-74.127,0.043871
631,3.3031,2.4255,0.1,0.0014037,13603,0.00136,13581,-0.00041573,238.56,-0.00048323,-268.63,0.065733
632,4.442,1.796,0.1,0.00066264,6301.9,0.00062559,6227,-0.00015529,359.74,-0.00026097,-434.26,0.12926
633,4.3768,1.3569,0.1,0.00060612,5865.6,0.00058546,5870.2,-0.00015007,343.81,-0.00023363,-284.07,0.12194
634,3.9361,1.5224,0.1,0.0009201,6965,0.00060822,5153.1,-8.3112e-05,-41.329,-0.00044515,-2761.5,0.09254
635,5.034,1.854,0.1,0.00053479,5086.3,0.00050301,4922.2,-0.00015444,-17.617,-0.00019187,-298.82,0.17336
636,4.7851,2.3453,0.1,0.00063645,6033.8,0.00062188,6601.9,-0.00014204,862.08,-0.00021527,311.86,0.15604
637,4.1525,2.0236,0.1,0.0011379,11028,0.0011033,11062,-0.00030898,450.48,-0.0004142,-340.05,0.11067
638,4.9689,1.4149,0.1,0.00047828,4578.9,0.00045564,4511.1,-0.00013854,46.663,-0.00016796,-174.4,0.16645
639,4.6377,0.89736,0.1,0.00041934,4099.2,0.00040667,4018.3,-0.00011347,110.12,-0.00016118,-248.35,0.13801
640,4.0874,1.0845,0.1,0.00038728,3319,0.00032826,3243.5,-8.313e-05,152.49,-0.00013857,-264.09,0.099093
641,2.9805,3.7212,0.1,0.0010014,9531.6,0.00094019,9141.6,-0.00030303,-199.47,-0.0003523,-569.69,0.052113
642,3.5196,3.3707,0.1,0.0011944,10951,0.0010588,10064,-0.00026854,91.318,-0.00050102,-1655.4,0.077273
643,3.3589,3.7627,0.1,0.002104,20196,0.0020246,20355,-0.00057935,789.84,-0.00074005,-417.62,0.067332
644,4.444,2.6519,0.1,0.00080973,7691.1,0.00077178,7755.7,-0.00024233,136.1,-0.0002611,-4.9194,0.1326
645,3.8887,2.9382,0.1,0.0010429,9455.5,0.00091687,8707.1,-0.00025307,-83.379,-0.0004145,-1296.3,0.097931
646,3.8114,2.3302,0.1,0.0013112,12578,0.0012405,12120,-0.00035182,156.19,-0.00050481,-993.3,0.091328
647,2.5186,3.5424,0.1,0.00076191,7393.1,0.000762,8244.8,-0.00011378,1664.5,-0.00030274,244.71,0.036801
648,3.1016,4.2085,0.1,0.0008735,7464.5,0.00072037,6855,-0.00017309,141.96,-0.00034948,-1183.4,0.054084
649,2.2551,2.7713,0.1,0.0006775,6490,0.00067871,7469.3,-0.00010837,1555.5,-0.00024538,526.13,0.029417
650,1.8292,3.463,0.1,0.00070171,6901.9,0.00069832,7502.1,-6.9907e-05,1729.9,-0.00031917,-142.98,0.019008
651,1.6417,2.4207,0.1,0.00062635,5994.4,0.00059276,6210.9,-5.2539e-05,1362.4,-0.00029926,-491.36,0.015089
652,2.2534,2.0111,0.1,0.00066943,6392.4,0.00066081,7053.3,-0.00014788,977.16,-0.00022659,385.75,0.028314
653,2.8381,2.1874,0.1,0.0011737,11346,0.0011628,12151,-0.00033941,864.48,-0.00035513,746.34,0.046297
654,2.4916,0.86954,0.1,0.00054168,5062.1,0.00051047,5195.7,-0.00013798,323.44,-0.00018597,-37.115,0.030268
655,2.4684,1.3734,0.1,0.00062848,5787.7,0.00058877,6125.8,-0.00013337,699.89,-0.00022201,33.89,0.031967
656,3.053,1.0497,0.1,0.00050839,4488.8,0.00043741,4226,-0.00010671,137.66,-0.00020188,-577.38,0.046461
657,8.7246,3.7501,0.1,0.00037002,3673.5,0.00037134,3797,-9.9105e-05,262.26,-0.00013416,-1.1502,0.52037
658,7.864,3.3808,0.1,0.00039532,3932.6,0.00039709,4054,-0.00010498,281.69,-0.00014531,-21.339,0.43002
659,8.1658,4.298,0.1,0.0003901,3879.3,0.00039298,4028.5,-0.00010854,260.19,-0.00013693,46.895,0.45966
660,9.7749,3.6526,0.1,0.00033639,3348.2,0.00033614,3381.8,-0.00010367,77.26,-0.00011507,-8.4176,0.63874
661,9.1157,3.1015,0.1,0.00036058,3582.8,0.0003608,3652.5,-0.00010794,130.57,-0.00012374,11.829,0.56394
662,9.2447,4.2709,0.1,0.00035216,3503.2,0.00035129,3525.8,-0.00010996,60.089,-0.0001198,-13.877,0.57695
663,10.926,3.6007,0.1,0.0003095,3091.4,0.00031014,3114.7,-9.9446e-05,37.202,-0.00010313,9.5316,0.77693
664,10.318,3.0315,0.1,0.00032293,3224.3,0.00032363,3253,-0.00010402,39.81,-0.00010697,17.689,0.70315
665,10.381,4.2279,0.1,0.00032494,3244.3,0.00032538,3266.2,-0.00010323,45.744,-0.00010951,-1.4438,0.70937
666,12.08,3.5611,0.1,0.00027974,2794.8,0.0002799,2801.6,-9.1227e-05,13.066,-9.2891e-05,0.5589,0.9237
667,11.494,2.9821,0.1,0.00029555,2952.1,0.0002956,2957.7,-9.5477e-05,19.324,-9.9102e-05,-7.9087,0.84829
668,11.525,4.1792,0.1,0.00029436,2940.2,0.00029455,2949.8,-9.5464e-05,19.369,-9.8072e-05,-0.23048,0.85132
669,13.233,3.5323,0.1,0.00024932,2490.7,0.00024931,2492.9,-8.198e-05,3.705,-8.2363e-05,0.82216,1.0777
670,12.652,2.9542,0.1,0.00026412,2637.9,0.00026418,2644.1,-8.6395e-05,9.9669,-8.7405e-05,2.3782,0.99933
671,12.668,4.1357,0.1,0.00026429,2639.5,0.00026425,2642.9,-8.6666e-05,6.2709,-8.7428e-05,0.54184,1.0006
672,14.375,3.5212,0.1,0.00022017,2199.4,0.00022001,2196.9,-7.2445e-05,-0.43668,-7.298e-05,-4.4574,1.2368
673,13.808,2.9352,0.1,0.00023457,2342.5,0.00023438,2341.7,-7.7335e-05,-0.45988,-7.7432e-05,-1.1909,1.1571
674,13.81,4.1032,0.1,0.00023478,2344.5,0.00023457,2343.4,-7.7295e-05,0.11473,-7.7623e-05,-2.3476,1.1567
675,15.502,3.5251,0.1,0.00019204,1918.1,0.00019176,1912.8,-6.2821e-05,-0.047397,-6.422e-05,-10.555,1.3994
676,14.942,2.9398,0.1,0.00020585,2055.3,0.00020556,2051.9,-6.7506e-05,0.23072,-6.8468e-05,-7.0038,1.3179
677,14.939,4.1052,0.1,0.0002062,2058.7,0.00020586,2054.3,-6.7549e-05,0.027237,-6.8714e-05,-8.7233,1.317
678,16.629,3.5324,0.1,0.00016462,1644,0.00016424,1635.9,-5.3497e-05,-0.044612,-5.563e-05,-16.075,1.5668
679,16.067,2.9436,0.1,0.00017811,1778,0.00017769,1771.4,-5.8083e-05,-0.10254,-5.9781e-05,-12.861,1.4829
680,16.065,4.1117,0.1,0.00017838,1780.5,0.00017794,1773.7,-5.8127e-05,-0.030222,-5.993e-05,-13.577,1.4821
681,17.756,3.542,0.1,0.00013801,1378,0.0001375,1366.5,-4.4398e-05,-0.18328,-4.7382e-05,-22.61,1.7386
682,17.196,2.9493,0.1,0.00015103,1507.1,0.0001505,1497.9,-4.8843e-05,0.10011,-5.1317e-05,-18.486,1.6527
683,17.193,4.1247,0.1,0.00015128,1509.5,0.00015073,1500,-4.8929e-05,-0.10705,-5.1399e-05,-18.664,1.652
684,18.888,3.5595,0.1,0.00011221,1120.2,0.00011151,1103.8,-3.5409e-05,-0.14422,-3.9644e-05,-31.968,1.9145
685,18.324,2.9556,0.1,0.00012483,1245.2,0.00012414,1232,-3.9844e-05,-0.097635,-4.3259e-05,-25.759,1.8264
686,18.322,4.1456,0.1,0.00012499,1246.6,0.0001243,1233.8,-3.9933e-05,-0.17243,-4.3249e-05,-25.088,1.8258
687,20.019,3.5782,0.1,8.7508e-05,873.14,8.6495e-05,849.1,-2.6502e-05,0.080174,-3.2677e-05,-46.319,2.0932
688,19.458,2.9703,0.1,9.9477e-05,991.67,9.8559e-05,972.79,-3.0913e-05,-0.011312,-3.5799e-05,-36.727,2.0041
689,19.456,4.1744,0.1,9.9468e-05,991.29,9.8578e-05,973.92,-3.1034e-05,0.066567,-3.556e-05,-33.937,2.0036
690,21.149,3.5898,0.1,6.4182e-05,639.71,6.2578e-05,602.83,-1.7632e-05,0.16436,-2.6758e-05,-68.403,2.2739
691,20.587,2.9851,0.1,7.5411e-05,751.17,7.4104e-05,722.72,-2.2072e-05,0.091561,-2.9279e-05,-54.058,2.1836
692,20.585,4.1862,0.1,7.5098e-05,747.59,7.3889e-05,722.7,-2.2301e-05,-0.039395,-2.8617e-05,-47.494,2.1833
693,21.72,2.997,0.1,5.2759e-05,525.05,5.0688e-05,479.82,-1.3138e-05,0.25302,-2.3979e-05,-81.199,2.3657
694,21.719,4.1981,0.1,5.1879e-05,515.58,5.0083e-05,477.87,-1.35e-05,0.14201,-2.2655e-05,-68.644,2.3655
695,22.285,3.5972,0.1,4.2656e-05,423.1,3.9637e-05,362.15,-8.5508e-06,0.083713,-2.2265e-05,-102.96,2.4571
696,21.158,2.3923,0.1,6.3988e-05,637.77,6.2389e-05,601.02,-1.7578e-05,0.18161,-2.6675e-05,-68.165,2.2749
697,22.292,2.4002,0.1,4.2522e-05,421.76,3.9494e-05,360.68,-8.4962e-06,0.101,-2.2231e-05,-103.09,2.4578
698,21.728,1.795,0.1,5.1668e-05,513.45,4.9874e-05,475.86,-1.3434e-05,0.185,-2.2572e-05,-68.473,2.3663
699,20.025,2.3772,0.1,8.7379e-05,871.85,8.6372e-05,847.94,-2.6482e-05,0.0009638,-3.2604e-05,-45.995,2.0938
700,20.593,1.7864,0.1,7.4903e-05,745.66,7.3709e-05,721.11,-2.2273e-05,-0.061844,-2.8497e-05,-46.829,2.1838
701,18.894,2.3665,0.1,0.00011209,1119,0.00011139,1102.6,-3.5348e-05,0.03702,-3.9621e-05,-32.07,1.915
702,19.46,1.7765,0.1,9.9371e-05,990.32,9.8492e-05,973.24,-3.1041e-05,-0.017281,-3.5471e-05,-33.307,2.0036
703,17.764,2.363,0.1,0.00013785,1376.4,0.00013733,1364.8,-4.4289e-05,0.18784,-4.7388e-05,-23.094,1.7394
704,18.329,1.7732,0.1,0.00012483,1244.9,0.00012415,1232.6,-3.988e-05,0.13397,-4.3161e-05,-24.517,1.8261
705,16.635,2.3605,0.1,0.00016452,1643,0.00016413,1634.7,-5.343e-05,0.043826,-5.5644e-05,-16.596,1.5674
706,17.2,1.7706,0.1,0.00015115,1508.2,0.0001506,1498.9,-4.8883e-05,0.035955,-5.1345e-05,-18.457,1.6523
707,15.507,2.3583,0.1,0.00019192,1917,0.00019165,1911.8,-6.2768e-05,0.17698,-6.4189e-05,-10.505,1.3998
708,16.07,1.7681,0.1,0.00017831,1779.7,0.00017786,1772.9,-5.8099e-05,-0.018528,-5.9904e-05,-13.582,1.4821
709,14.375,2.3538,0.1,0.00022024,2200,0.00022008,2197.7,-7.2483e-05,-0.45447,-7.2976e-05,-4.1528,1.2363
710,14.944,1.7664,0.1,0.00020611,2057.8,0.00020578,2053.6,-6.7513e-05,0.24858,-6.867e-05,-8.4478,1.317
711,13.227,2.357,0.1,0.00024937,2491.2,0.00024938,2493.8,-8.1886e-05,4.7838,-8.2472e-05,0.3821,1.0765
712,13.81,1.7636,0.1,0.00023492,2345.9,0.00023469,2344.2,-7.735e-05,-0.36845,-7.7699e-05,-2.9866,1.1559
713,12.066,2.3751,0.1,0.00027992,2796.7,0.00028001,2801.2,-9.0777e-05,15.238,-9.3615e-05,-6.0894,0.9214
714,12.659,1.7748,0.1,0.00026453,2642,0.00026451,2645.9,-8.6756e-05,6.5835,-8.7469e-05,1.2242,0.99868
715,10.886,2.4129,0.1,0.00030898,3086.1,0.00030919,3096.8,-0.00010013,21.379,-0.00010297,0.058941,0.77166
716,11.492,1.795,0.1,0.00029573,2954.1,0.00029587,2961.8,-9.5524e-05,21.042,-9.9039e-05,-5.3696,0.84633
717,9.6589,2.4804,0.1,0.00034712,3458.5,0.00034829,3523.7,-0.00010831,93.057,-0.00011563,38.006,0.62519
718,10.3,1.8401,0.1,0.00032533,3248.5,0.00032551,3261.7,-0.00010428,32.365,-0.00010935,-5.6669,0.69928
719,8.2551,2.7322,0.1,0.00038588,3842.2,0.00038664,3910.2,-0.00011391,149.33,-0.0001349,-8.3821,0.47053
720,9.0485,1.935,0.1,0.00036783,3663.7,0.00036913,3738.5,-0.00011345,112.6,-0.00012336,38.135,0.55497
721,6.8118,2.7593,0.1,0.00041328,4115.6,0.00041473,4226.2,-0.00010591,314.28,-0.00015662,-66.754,0.32695
722,7.1372,3.6937,0.1,0.00041429,4127,0.0004138,4158.9,-0.0001209,141.38,-0.00014896,-69.474,0.35759
723,7.6769,2.1831,0.1,0.00039488,3938.6,0.00039498,3967.4,-0.00011934,103.03,-0.00013857,-41.451,0.41022
724,6.4744,1.9303,0.1,0.00043021,4283.6,0.00043238,4410,-0.00011552,293.33,-0.00015762,-23.035,0.29453
725,5.7757,2.1182,0.1,0.00045816,4535.3,0.0004539,4551,-0.00012896,171.63,-0.00016853,-125.68,0.23392
726,5.8547,3.1487,0.1,0.00044843,4361.4,0.00044154,4549.6,-0.00010441,447.62,-0.00016818,-31.536,0.24176
727,5.5269,2.6096,0.1,0.00055981,5535.6,0.00057307,6232.9,-8.7138e-05,1272.4,-0.00022167,261.63,0.2141
728,6.2553,4.7684,0.1,0.00044091,4297.3,0.00043335,4400,-0.00012664,192.48,-0.00014984,18.138,0.27311
729,5.1195,5.283,0.1,0.00039921,3741.9,0.00037492,3756.7,-0.00011847,49.566,-0.00012761,-19.12,0.17514
730,5.344,4.8115,0.1,0.00053923,4912.1,0.00049357,4974.5,-0.00015066,134,-0.00016931,-6.0843,0.19578
731,5.8131,5.5461,0.1,0.0004457,4342.3,0.0004359,4384.5,-0.00013514,93.908,-0.00014865,-7.6317,0.23051
732,7.4389,4.611,0.1,0.00040908,4073.5,0.00040953,4132,-0.00012423,121.55,-0.00014063,-1.6522,0.38482
733,6.1801,4.0832,0.1,0.00044944,4365.1,0.00044013,4478.8,-0.0001191,276.96,-0.00016035,-32.973,0.26869
734,6.9157,5.2223,0.1,0.00041087,4094.8,0.00041336,4209.7,-0.00011593,232.86,-0.00014606,6.4173,0.33158
735,8.6859,4.8188,0.1,0.00037225,3710.7,0.0003729,3756.9,-0.00011941,57.941,-0.00012252,34.55,0.51342
736,8.1275,5.3887,0.1,0.00039319,3921.8,0.00039264,3927.9,-0.00012589,31.896,-0.00013268,-19.143,0.45136
737,9.8504,4.8462,0.1,0.00034071,3400.5,0.00034063,3410.9,-0.00010977,26.759,-0.0001141,-5.7491,0.64465
738,9.2934,5.4301,0.1,0.00035836,3577.2,0.00035837,3589.4,-0.00011514,31.648,-0.00012027,-6.891,0.57801
739,10.98,4.8064,0.1,0.00030981,3094.4,0.0003099,3102.1,-9.9379e-05,26.95,-0.00010444,-11.059,0.78104
740,10.423,5.4161,0.1,0.00032634,3259.9,0.00032654,3269.8,-0.00010518,25.983,-0.00010943,-5.9404,0.71028
741,12.113,4.7538,0.1,0.00027891,2786.1,0.000279,2791.9,-9.099e-05,11.917,-9.2629e-05,-0.39903,0.9258
742,11.554,5.3903,0.1,0.00029452,2942.3,0.00029451,2944.3,-9.6771e-05,4.4347,-9.7422e-05,-0.45315,0.85115
743,13.245,4.7066,0.1,0.00024975,2494.8,0.00024963,2494.3,-8.2246e-05,0.69126,-8.2552e-05,-1.6073,1.0774
744,12.687,5.3634,0.1,0.00026467,2644.1,0.00026451,2641.6,-8.7275e-05,-1.5863,-8.7528e-05,-3.49,0.99974
745,14.374,4.6872,0.1,0.0002208,2205.4,0.00022057,2201.9,-7.2391e-05,0.64149,-7.3509e-05,-7.757,1.235
746,13.816,5.3431,0.1,0.00023511,2348.7,0.00023492,2345.4,-7.7187e-05,0.33998,-7.8158e-05,-6.9566,1.1546
747,15.502,4.6918,0.1,0.00019254,1922.9,0.0001922,1916.5,-6.2853e-05,0.060623,-6.4585e-05,-12.956,1.398
748,14.946,5.3441,0.1,0.0002064,2061.6,0.00020612,2056.4,-6.758e-05,-0.14672,-6.8937e-05,-10.339,1.3155
749,16.629,4.7041,0.1,0.00016503,1648,0.00016461,1639.1,-5.356e-05,-0.088025,-5.5877e-05,-17.499,1.5658
750,16.075,5.3477,0.1,0.00017835,1781.2,0.00017803,1775,-5.8199e-05,0.035403,-5.9865e-05,-12.482,1.4813
751,17.759,4.7283,0.1,0.00013826,1380.3,0.00013773,1368.8,-4.4465e-05,-0.094343,-4.7464e-05,-22.627,1.738
752,17.205,5.3563,0.1,0.00015105,1508.4,0.00015068,1500.7,-4.9045e-05,0.037228,-5.1094e-05,-15.358,1.6519
753,18.89,4.7605,0.1,0.00011225,1120.2,0.00011158,1105.6,-3.5559e-05,0.038744,-3.9384e-05,-28.704,1.914
754,18.335,5.372,0.1,0.00012448,1242.8,0.00012404,1233.4,-4.0094e-05,0.16875,-4.2611e-05,-18.744,1.8263
755,20.022,4.7824,0.1,8.7058e-05,868.36,8.6208e-05,849.3,-2.6833e-05,-0.052912,-3.1736e-05,-36.888,2.093
756,19.467,5.3885,0.1,9.8627e-05,984.27,9.8095e-05,972.87,-3.1392e-05,-0.039518,-3.4365e-05,-22.381,2.0041
757,21.155,4.7945,0.1,6.2796e-05,625.73,6.1627e-05,599.5,-1.8169e-05,-0.060543,-2.4747e-05,-49.486,2.2743
758,20.598,5.3939,0.1,7.35e-05,732.91,7.2831e-05,718.66,-2.2814e-05,0.020444,-2.6508e-05,-27.735,2.1844
759,22.292,4.7995,0.1,3.9965e-05,396.85,3.8025e-05,356.6,-9.4158e-06,0.14691,-1.8888e-05,-71.023,2.4579
760,21.73,5.4006,0.1,4.9169e-05,489.01,4.8236e-05,470.31,-1.4396e-05,-0.2862,-1.9047e-05,-35.228,2.3666
761,22.858,4.1986,0.1,3.0742e-05,305.04,2.7396e-05,239.5,-4.4679e-06,0.081618,-1.8314e-05,-103.95,2.5498
762,22.866,5.3989,0.1,2.5831e-05,253.85,2.4242e-05,226.34,-5.9087e-06,-0.19684,-1.2273e-05,-48.013,2.5506
763,23.431,4.7989,0.1,2.1752e-05,201.97,1.5659e-05,118.6,-1.4976e-07,-0.17687,-1.5379e-05,-114.6,2.6427
764,22.857,3.0004,0.1,3.2419e-05,322.55,2.8329e-05,242.15,-3.9096e-06,-0.074113,-2.0401e-05,-123.99,2.5496
765,23.427,3.5997,0.1,2.549e-05,239.95,1.7336e-05,122.19,1.0185e-06,-0.41674,-1.9461e-05,-154.29,2.6423
766,22.862,1.7995,0.1,3.067e-05,304.31,2.7318e-05,238.69,-4.4421e-06,0.058405,-1.8291e-05,-104,2.5498
767,23.43,2.4007,0.1,2.5442e-05,239.46,1.7262e-05,121.39,1.053e-06,-0.40115,-1.9455e-05,-154.49,2.6424
768,1.2241,4.3412,0.1,0.00062625,6220,0.00059487,6019.3,-4.1272e-05,1239.6,-0.0003411,-1013.2,0.0079727
769,1.2157,3.1125,0.1,0.00065056,6453.9,0.00060804,6211.1,-1.0016e-05,1567.3,-0.00037279,-1158.5,0.0081846
770,0.67219,3.6791,0.1,0.00051318,5031.1,0.0005582,6907,-3.3634e-06,2687.6,-0.00018284,1339.1,0.0024009
771,22.298,1.1943,0.1,3.9817e-05,395.37,3.7882e-05,355.26,-9.3793e-06,0.15016,-1.8819e-05,-70.777,2.4579
772,23.432,1.1988,0.1,2.1714e-05,201.54,1.5619e-05,118.25,-1.4254e-07,-0.1756,-1.5353e-05,-114.46,2.6419
773,22.867,0.59883,0.1,2.5804e-05,253.57,2.4213e-05,226.05,-5.898e-06,-0.19622,-1.2265e-05,-48.036,2.5495
774,21.163,1.1891,0.1,6.2583e-05,623.61,6.1427e-05,597.7,-1.8129e-05,-0.05659,-2.4628e-05,-48.891,2.2746
775,21.735,0.59549,0.1,4.9035e-05,487.73,4.8111e-05,469.09,-1.4364e-05,-0.32709,-1.8992e-05,-35.094,2.3661
776,20.027,1.1857,0.1,8.6895e-05,866.72,8.6064e-05,848.17,-2.6831e-05,-0.079869,-3.1599e-05,-35.905,2.0929
777,20.601,0.59362,0.1,7.3397e-05,731.93,7.2733e-05,717.7,-2.2787e-05,-0.0028224,-2.6469e-05,-27.671,2.1836
778,18.895,1.1832,0.1,0.00011211,1118.8,0.00011147,1104.9,-3.5573e-05,0.079672,-3.9232e-05,-27.414,1.9138
779,19.469,0.59206,0.1,9.8504e-05,983.15,9.7984e-05,971.79,-3.1357e-05,-0.026538,-3.4323e-05,-22.309,2.0032
780,17.765,1.1808,0.1,0.00013813,1379,0.00013761,1368.1,-4.4474e-05,-0.017795,-4.7322e-05,-21.415,1.7379
781,18.338,0.59115,0.1,0.00012435,1241.6,0.00012393,1232.4,-4.0099e-05,-0.039911,-4.2519e-05,-18.225,1.8254
782,16.636,1.1781,0.1,0.00016494,1647,0.00016452,1638.5,-5.3553e-05,-0.025389,-5.5795e-05,-16.87,1.5656
783,17.208,0.58962,0.1,0.00015093,1507.3,0.00015058,1499.7,-4.9038e-05,-0.095319,-5.1027e-05,-15.043,1.651
784,15.508,1.1762,0.1,0.0001925,1922.5,0.00019216,1916.1,-6.2845e-05,0.054556,-6.4559e-05,-12.828,1.3977
785,16.078,0.5885,0.1,0.00017827,1780.7,0.00017797,1774.4,-5.8182e-05,0.0010618,-5.9847e-05,-12.509,1.4803
786,14.38,1.1762,0.1,0.0002208,2205.3,0.00022055,2201.3,-7.238e-05,0.338,-7.3547e-05,-8.4346,1.2346
787,14.949,0.58771,0.1,0.00020636,2061.4,0.00020611,2056.3,-6.7593e-05,-0.22876,-6.8906e-05,-10.094,1.3144
788,13.242,1.1813,0.1,0.00025008,2498.1,0.00024995,2497.2,-8.2311e-05,0.74681,-8.2731e-05,-2.4082,1.0759
789,13.819,0.58845,0.1,0.00023518,2349.5,0.000235,2346.3,-7.7192e-05,0.59401,-7.8196e-05,-6.9539,1.1535
790,12.085,1.1946,0.1,0.00028033,2800.5,0.00028047,2807.2,-9.1607e-05,11.609,-9.2888e-05,1.9831,0.92107
791,12.681,0.5929,0.1,0.00026522,2649.7,0.00026505,2646.6,-8.7358e-05,-1.2456,-8.7853e-05,-4.9656,0.9976
792,10.906,1.2222,0.1,0.00031209,3117.5,0.00031229,3127.4,-9.982e-05,30.984,-0.00010538,-10.786,0.77103
793,11.531,0.60171,0.1,0.00029545,2951.9,0.00029566,2959.6,-9.6919e-05,9.9417,-9.752e-05,5.4244,0.84701
794,9.6897,1.2947,0.1,0.00034604,3454,0.00034639,3476.7,-0.00010958,50.77,-0.00011696,-4.6734,0.62561
795,10.371,0.62045,0.1,0.0003284,3280.9,0.00032857,3288.7,-0.00010547,27.475,-0.00011066,-11.517,0.703
796,8.4703,1.3859,0.1,0.00037682,3760.1,0.00037745,3795.5,-0.00011883,66.637,-0.00012705,4.8949,0.4902
797,9.1844,0.67424,0.1,0.00036315,3624.8,0.00036341,3645.3,-0.00011656,38.943,-0.00012143,2.3393,0.56511
798,7.3396,1.3542,0.1,0.0004118,4109.6,0.00041262,4151.2,-0.00012908,81.12,-0.00013944,3.2783,0.37418
799,8.0209,0.71166,0.1,0.0003898,3891.6,0.00038926,3886.8,-0.00012701,7.7552,-0.00013033,-17.226,0.43973
800,6.3137,1.1112,0.1,0.00043242,4310.3,0.0004335,4374.2,-0.00013861,75.618,-0.00014171,52.305,0.27698
801,6.923,0.64249,0.1,0.00042071,4201.3,0.00042167,4238.7,-0.00013276,73.046,-0.00014212,2.7142,0.33047
802,1.6613,5.0591,0.1,0.00054922,5391,0.00053525,5362.4,-0.00011981,440.55,-0.00023159,-399.29,0.013644
803,0.55194,4.8621,0.1,0.00048996,4795.8,0.00053332,6503.7,-3.2242e-05,2254.3,-0.00015874,1303.8,0.0014837
804,1.1319,5.4621,0.1,0.00063313,6263.6,0.00061165,5931,-0.00014899,215.82,-0.00027956,-765.28,0.0054187
805,1.1502,1.833,0.1,0.00060769,5966.1,0.00056581,5683.3,-3.507e-05,1168.5,-0.00033438,-1080.3,0.0071075
806,1.7853,0.91953,0.1,0.00056397,5432,0.00054417,5509.9,-0.00012996,444.81,-0.00021931,-226.55,0.015525
807,1.762,1.4233,0.1,0.00065077,6310.6,0.00063598,6541.6,-0.00013555,744.65,-0.00025867,-180.44,0.016354
808,0.6067,1.1997,0.1,0.0004679,4545.3,0.0005097,6279.7,-2.898e-05,2232.3,-0.00014476,1362.4,0.0017758
809,1.1867,0.59965,0.1,0.00061954,6066.7,0.00059329,5725.3,-0.00016118,56.402,-0.00025831,-673.33,0.0060871
810,0.54355,2.4333,0.1,0.00052167,5083.5,0.00056006,6882.3,-2.8115e-06,2653,-0.00019056,1242.4,0.0015893
811,4.42,5.2587,0.1,0.00037931,3235,0.00031573,3029.9,-8.8613e-05,-8.1464,-0.00013694,-371.25,0.12159
812,4.0839,5.4869,0.1,0.00027893,1933.4,0.00019462,2001.6,-4.0188e-05,237.35,-8.0475e-05,-65.353,0.094824
813,4.6492,5.7369,0.1,0.00033392,3210.1,0.00031993,3175.7,-9.8309e-05,33.237,-0.00011578,-98.022,0.1352
814,5.615,1.2991,0.1,0.00046037,4566.6,0.00045527,4517.1,-0.00014813,-16.628,-0.00015679,-81.702,0.21765
815,5.2838,0.78154,0.1,0.00040144,3981.2,0.00039758,3958.8,-0.00012589,25.648,-0.00013847,-68.894,0.18766
816,5.8642,0.46869,0.1,0.00042173,4204.7,0.00042165,4231,-0.00013604,40.709,-0.00013986,12.072,0.23386
817,4.6445,4.7872,0.1,0.00051932,4292.2,0.00042432,4172.2,-0.0001155,116.16,-0.00017389,-322.51,0.14164
818,5.2689,4.1263,0.1,0.00054776,4916,0.00049504,5013.4,-0.0001452,202.9,-0.00017242,-1.6238,0.19238
