Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	1.0861	1.738	5.e-002	-2.3756e-013
611	0.54305	2.069	0.	7.2992e-006
612	1.7631	1.369	0.	1.1678e-005
613	1.6076	2.7699	5.e-002	-3.9429e-013
614	2.0238	2.385	0.	5.1058e-005
615	3.2194	3.0194	0.	6.5084e-005
616	2.8541	2.9362	5.e-002	2.035e-013
617	2.7304	2.4681	0.	9.5116e-005
618	2.3209	4.5818	0.	1.5194e-005
619	2.1002	4.5348	0.	3.8452e-005
620	2.2606	4.6388	5.e-002	-2.2843e-021
621	2.3503	4.8194	0.	1.5545e-005
622	2.3503	4.3194	0.	7.7204e-005
623	2.3811	4.5247	5.e-002	-5.9107e-021
624	2.4105	4.5124	0.	2.4427e-005
625	2.4105	4.2624	0.	6.9425e-005
626	3.7791	1.3136	5.e-002	2.5085e-013
627	3.1929	1.1568	0.	3.3322e-005
628	3.5546	2.7953	0.	4.2904e-005
629	3.9339	2.6282	0.	3.2023e-005
630	3.5245	2.4879	5.e-002	-1.2969e-021
631	3.0656	2.2439	0.	7.5812e-005
632	2.0922	4.0783	0.	7.5026e-005
633	2.2445	3.7258	5.e-002	-1.8114e-021
634	2.3423	3.8629	0.	1.0218e-004
635	4.056	3.249	0.	3.4741e-005
636	3.5847	3.1027	5.e-002	4.0541e-014
637	5.1923	2.8126	0.	2.6612e-005
638	4.5225	2.5703	0.	2.6105e-005
639	4.7019	2.3721	5.e-002	-1.4383e-021
640	7.005	2.2953	5.e-002	-1.356e-014
641	5.105	3.3243	0.	2.3242e-005
642	5.6827	3.2531	5.e-002	1.8286e-013
643	4.4352	3.082	0.	2.2851e-005
644	4.3432	2.7686	5.e-002	-7.5775e-013
645	4.5273	3.3954	5.e-002	1.0978e-013
646	1.9398	4.4308	5.e-002	1.2727e-013
647	2.1899	4.9654	0.	2.918e-005
648	3.1547	4.5169	5.e-002	3.9153e-013
649	2.8807	4.5084	0.	2.9744e-005
650	3.275	4.331	0.1	-3.6882e-005
651	3.2678	4.7066	0.1	-2.8151e-005
652	2.8807	4.5084	0.1	-2.9744e-005
653	2.0922	4.0783	0.1	-7.5026e-005
654	2.1002	4.5348	0.1	-3.8452e-005
655	1.6089	4.1343	0.1	-3.2098e-005
656	2.1899	4.9654	0.1	-2.918e-005
657	4.4352	3.082	0.1	-2.2851e-005
658	5.105	3.3243	0.1	-2.3242e-005
659	4.056	3.249	0.1	-3.4741e-005
660	4.5021	3.7012	0.1	-2.9936e-005
661	4.5225	2.5703	0.1	-2.6105e-005
662	3.9339	2.6282	0.1	-3.2023e-005
663	5.1923	2.8126	0.1	-2.6612e-005
664	6.2883	3.3734	0.1	-2.1434e-005
665	5.7991	2.6712	0.1	-2.3562e-005
666	5.6107	3.932	0.1	-2.2276e-005
667	6.9495	2.8944	0.1	-2.3733e-005
668	7.5667	2.3223	0.1	-2.3202e-005
669	6.4602	2.1923	0.1	-2.5842e-005
670	7.0428	1.7104	0.1	-2.5148e-005
671	4.8017	2.0471	0.1	-3.126e-005
672	4.1704	2.1286	0.1	-3.5649e-005
673	3.5546	2.7953	0.1	-4.2904e-005
674	3.2194	3.0194	0.1	-6.5084e-005
675	3.5877	3.3952	0.1	-3.8913e-005
676	2.5123	3.6552	0.1	-8.6272e-005
677	2.1888	3.4417	0.1	-7.3393e-005
678	2.3423	3.8629	0.1	-1.0218e-004
679	3.5817	2.1865	0.1	-3.8261e-005
680	3.0656	2.2439	0.1	-7.5812e-005
681	4.3403	1.5178	0.1	-3.3527e-005
682	3.7912	0.99797	0.1	-2.7295e-005
683	3.709	1.5993	0.1	-3.41e-005
684	3.1929	1.1568	0.1	-3.3322e-005
685	2.3209	4.5818	0.1	-1.5194e-005
686	2.4105	4.2624	0.1	-6.9425e-005
687	2.4105	4.5124	0.1	-2.4427e-005
688	2.3503	4.3194	0.1	-7.7204e-005
689	2.3503	4.8194	0.1	-1.5545e-005
690	2.8171	3.2604	0.1	-6.9572e-005
691	2.4936	3.0469	0.1	-5.6194e-005
692	2.7304	2.4681	0.1	-9.5116e-005
693	1.4428	3.3039	0.1	-2.226e-005
694	1.4874	2.5348	0.1	-2.0536e-005
695	2.0238	2.385	0.1	-5.1058e-005
696	1.2266	2.0188	0.1	-1.8089e-005
697	1.09	1.3045	0.1	-1.6852e-005
698	1.7631	1.369	0.1	-1.1678e-005
699	0.54305	2.069	0.1	-7.2992e-006
700	3.493	3.9165	0.1	-3.667e-005
701	3.7552	4.3593	0.1	-3.2337e-005
702	3.001	4.0726	0.1	-6.8591e-005
703	3.5012	5.1659	0.1	-2.1794e-005
704	3.748	4.7348	0.1	-3.0255e-005
705	2.9938	4.9481	0.1	-2.3808e-005
706	8.7004	3.5299	0.1	-2.0638e-005
707	7.4972	3.5111	0.1	-2.2479e-005
708	8.1144	2.939	0.1	-2.1953e-005
709	8.1159	4.1358	0.1	-2.2052e-005
710	9.8806	3.5281	0.1	-1.8734e-005
711	9.2977	2.942	0.1	-1.9952e-005
712	9.3058	4.1414	0.1	-2.006e-005
713	11.033	3.5205	0.1	-1.6207e-005
714	10.461	2.9386	0.1	-1.7662e-005
715	10.467	4.1218	0.1	-1.768e-005
716	12.167	3.5162	0.1	-1.3379e-005
717	11.605	2.9346	0.1	-1.4719e-005
718	11.608	4.0995	0.1	-1.4743e-005
719	13.29	3.518	0.1	-1.0859e-005
720	12.729	2.9348	0.1	-1.2045e-005
721	12.73	4.1001	0.1	-1.209e-005
722	14.414	3.5228	0.1	-8.614e-006
723	13.853	2.9374	0.1	-9.6748e-006
724	13.854	4.1025	0.1	-9.7306e-006
725	15.537	3.5307	0.1	-6.6313e-006
726	14.976	2.9418	0.1	-7.5581e-006
727	14.976	4.1087	0.1	-7.6213e-006
728	16.66	3.54	0.1	-4.9042e-006
729	16.101	2.9485	0.1	-5.704e-006
730	16.1	4.1212	0.1	-5.7746e-006
731	17.786	3.5568	0.1	-3.4238e-006
732	17.224	2.9539	0.1	-4.0964e-006
733	17.223	4.141	0.1	-4.1641e-006
734	18.911	3.5741	0.1	-2.1861e-006
735	18.352	2.9681	0.1	-2.7435e-006
736	18.352	4.1706	0.1	-2.8104e-006
737	20.038	3.5872	0.1	-1.1962e-006
738	19.476	2.9815	0.1	-1.6284e-006
739	19.476	4.183	0.1	-1.6922e-006
740	21.17	3.5965	0.1	-4.5547e-007
741	20.603	2.9979	0.1	-7.6492e-007
742	20.606	4.1976	0.1	-8.2976e-007
743	21.738	2.9985	0.1	-1.444e-007
744	22.301	3.5962	0.1	5.1056e-008
745	21.739	4.1977	0.1	-2.0839e-007
746	22.307	2.3975	0.1	5.2428e-008
747	21.172	2.3999	0.1	-4.5291e-007
748	21.743	1.7973	0.1	-2.0734e-007
749	15.54	2.3596	0.1	-6.6296e-006
750	16.665	2.3624	0.1	-4.8948e-006
751	16.104	1.7704	0.1	-5.7641e-006
752	14.416	2.3565	0.1	-8.6178e-006
753	14.978	1.7675	0.1	-7.6179e-006
754	13.292	2.3543	0.1	-1.086e-005
755	13.855	1.7647	0.1	-9.7295e-006
756	12.167	2.3532	0.1	-1.3385e-005
757	12.729	1.7635	0.1	-1.2091e-005
758	11.033	2.3528	0.1	-1.6236e-005
759	11.604	1.7637	0.1	-1.4763e-005
760	9.8785	2.3525	0.1	-1.8909e-005
761	10.462	1.7663	0.1	-1.7737e-005
762	8.7117	2.351	0.1	-2.1283e-005
763	9.3053	1.7687	0.1	-2.0371e-005
764	22.87	2.9952	0.1	2.465e-007
765	22.869	4.196	0.1	1.728e-007
766	23.433	3.5973	0.1	3.0561e-007
767	22.873	1.7962	0.1	1.734e-007
768	23.437	2.398	0.1	3.0731e-007
769	6.8978	4.0981	0.1	-2.4184e-005
770	20.041	2.3923	0.1	-1.1962e-006
771	20.607	1.7951	0.1	-8.2428e-007
772	18.917	2.3756	0.1	-2.1847e-006
773	19.482	1.7841	0.1	-1.6951e-006
774	17.791	2.3652	0.1	-3.4148e-006
775	17.228	1.773	0.1	-4.156e-006
776	18.354	1.7753	0.1	-2.8034e-006
777	8.1459	1.7564	0.1	-2.3001e-005
778	5.4084	1.9056	0.1	-2.8705e-005
779	5.9582	1.5556	0.1	-2.8251e-005
780	4.9027	1.2895	0.1	-3.0845e-005
781	5.0945	4.9124	0.1	-3.0507e-005
782	4.1359	5.3247	0.1	-2.728e-005
783	4.3827	4.8936	0.1	-3.317e-005
784	4.7545	5.6069	0.1	-3.0526e-005
785	6.2201	4.6568	0.1	-2.5166e-005
786	5.0078	4.309	0.1	-2.8223e-005
787	5.7616	5.3055	0.1	-2.8497e-005
788	7.5165	4.7228	0.1	-2.3761e-005
789	7.006	5.3513	0.1	-2.579e-005
790	8.7213	4.7473	0.1	-2.1488e-005
791	8.184	5.3715	0.1	-2.3537e-005
792	9.8919	4.7351	0.1	-1.9055e-005
793	9.3368	5.3758	0.1	-2.0812e-005
794	11.041	4.7008	0.1	-1.6254e-005
795	10.481	5.3593	0.1	-1.7692e-005
796	12.171	4.6835	0.1	-1.3454e-005
797	11.612	5.3415	0.1	-1.4765e-005
798	13.294	4.6847	0.1	-1.0961e-005
799	12.736	5.342	0.1	-1.2107e-005
800	14.416	4.6884	0.1	-8.7374e-006
801	13.861	5.3427	0.1	-9.7513e-006
802	15.539	4.6993	0.1	-6.764e-006
803	14.985	5.3458	0.1	-7.6457e-006
804	16.663	4.7222	0.1	-5.0337e-006
805	16.11	5.3535	0.1	-5.7951e-006
806	17.789	4.7549	0.1	-3.55e-006
807	17.235	5.3687	0.1	-4.1906e-006
808	18.917	4.7795	0.1	-2.3157e-006
809	18.362	5.3861	0.1	-2.847e-006
810	20.045	4.7934	0.1	-1.325e-006
811	19.488	5.3934	0.1	-1.7399e-006
812	21.175	4.7988	0.1	-5.8182e-007
813	20.616	5.4	0.1	-8.7991e-007
814	22.306	4.7975	0.1	-8.5498e-008
815	21.744	5.3987	0.1	-2.6291e-007
816	22.872	5.3988	0.1	9.3414e-008
817	23.435	4.7988	0.1	1.5715e-007
818	22.309	1.196	0.1	-8.5185e-008
819	23.436	1.1983	0.1	1.5709e-007
820	22.873	0.59827	0.1	9.2656e-008
821	21.178	1.1925	0.1	-5.7788e-007
822	21.746	0.59772	0.1	-2.6527e-007
823	20.048	1.1869	0.1	-1.3223e-006
824	20.617	0.59475	0.1	-8.7728e-007
825	18.919	1.1839	0.1	-2.3131e-006
826	19.49	0.5922	0.1	-1.7394e-006
827	17.792	1.183	0.1	-3.5439e-006
828	18.363	0.59166	0.1	-2.8439e-006
829	16.667	1.181	0.1	-5.0247e-006
830	17.237	0.59134	0.1	-4.199e-006
831	15.542	1.1783	0.1	-6.7518e-006
832	16.111	0.58966	0.1	-5.8029e-006
833	14.417	1.1757	0.1	-8.729e-006
834	14.986	0.58864	0.1	-7.6506e-006
835	13.293	1.174	0.1	-1.0961e-005
836	13.861	0.5871	0.1	-9.7591e-006
837	12.166	1.174	0.1	-1.3469e-005
838	12.735	0.58689	0.1	-1.2117e-005
839	11.033	1.1772	0.1	-1.6271e-005
840	11.609	0.58708	0.1	-1.4758e-005
841	9.8893	1.1825	0.1	-1.9306e-005
842	10.476	0.59012	0.1	-1.765e-005
843	8.7395	1.1741	0.1	-2.2128e-005
844	9.339	0.59238	0.1	-2.0892e-005
845	7.622	1.1445	0.1	-2.4976e-005
846	8.1999	0.58172	0.1	-2.3994e-005
847	6.5408	1.0737	0.1	-2.7647e-005
848	7.0956	0.56277	0.1	-2.6828e-005
849	5.4524	0.93942	0.1	-3.0193e-005
850	5.9927	0.51098	0.1	-2.9526e-005
851	4.3536	0.7696	0.1	-2.9662e-005
852	4.8813	0.42845	0.1	-3.2107e-005
853	1.1772	4.4062	0.1	-2.7094e-005
854	1.7582	5.2373	0.1	-1.793e-005
855	0.53822	4.8873	0.1	-5.7817e-006
856	1.1482	5.4873	0.1	-2.3636e-005
857	4.0338	3.8474	0.1	-3.2702e-005
858	4.296	4.2902	0.1	-3.0117e-005
859	1.7055	3.4977	0.1	-6.641e-005
860	0.63895	3.7189	0.1	-1.4283e-005
861	3.1854	3.6362	0.1	-7.0041e-005
862	3.114	5.4678	0.1	-1.6347e-005
863	3.677	5.7178	0.1	-2.2247e-005
864	3.205	0.59116	0.1	-2.308e-005
865	3.7679	0.34116	0.1	-2.2823e-005
866	1.9036	1.8998	0.1	-2.4916e-005
867	0.68356	2.9498	0.1	-5.9709e-006
868	1.7669	0.6855	0.1	-1.6487e-005
869	0.54692	1.0355	0.1	-5.6531e-006
870	1.1569	0.4355	0.1	-2.2245e-005
871	3.1227	1.6925	0.1	-4.9172e-005
872	2.6934	3.7923	0.1	-8.0589e-005
873	2.2865	2.5788	0.1	-9.1331e-005
874	1.83	6.	0.	2.4022e-005
875	0.61	6.	0.	1.3561e-005
876	1.22	6.	5.e-002	-4.0282e-022
877	2.44	5.75	0.	1.9325e-005
878	2.44	6.	5.e-002	-2.8121e-022
879	4.7206e-014	5.4	0.	-8.0882e-007
880	5.2451e-014	6.	5.e-002	-6.1568e-021
881	1.83	1.5354e-031	0.	2.6953e-005
882	0.61	5.1181e-032	0.	1.2163e-005
883	1.22	0.	5.e-002	-8.5391e-022
884	2.44	0.25	0.	2.0861e-005
885	2.44	2.0472e-031	5.e-002	-2.46e-022
886	5.2451e-015	0.6	0.	-2.4836e-006
887	0.	0.	5.e-002	5.8548e-014
888	4.2956	0.	0.	2.6851e-005
889	3.1696	0.	0.	1.7573e-005
890	3.7326	0.	5.e-002	-3.8728e-022
891	5.4216	0.	0.	3.1155e-005
892	4.8586	0.	5.e-002	-7.5243e-023
893	6.5475	0.	0.	2.8543e-005
894	5.9846	0.	5.e-002	2.5896e-014
895	7.6735	0.	0.	2.5556e-005
896	7.1105	0.	5.e-002	3.3595e-014
897	8.7995	0.	0.	2.2383e-005
898	8.2365	0.	5.e-002	-2.3658e-022
899	9.9254	0.	0.	1.9154e-005
900	9.3625	0.	5.e-002	-9.9222e-022
901	11.051	0.	0.	1.6138e-005
902	10.488	0.	5.e-002	1.5731e-017
903	12.177	0.	0.	1.3407e-005
904	11.614	0.	5.e-002	-2.1712e-022
905	13.303	0.	0.	1.0916e-005
906	12.74	0.	5.e-002	2.2734e-013
907	14.429	0.	0.	8.6805e-006
908	13.866	0.	5.e-002	-5.7829e-022
909	15.555	0.	0.	6.7014e-006
910	14.992	0.	5.e-002	3.1858e-016
911	16.681	0.	0.	4.977e-006
912	16.118	0.	5.e-002	1.14e-013
913	17.807	0.	0.	3.4987e-006
914	17.244	0.	5.e-002	-5.8908e-023
915	18.933	0.	0.	2.2696e-006
916	18.37	0.	5.e-002	1.6532e-013
917	20.059	0.	0.	1.2936e-006
918	19.496	0.	5.e-002	1.7835e-013
919	21.185	0.	0.	5.6396e-007
920	20.622	0.	5.e-002	1.9916e-013
921	22.311	0.	0.	8.6212e-008
922	21.748	0.	5.e-002	2.3347e-013
923	23.437	0.	0.	-1.2031e-007
924	22.874	0.	5.e-002	3.023e-013
925	2.6067	0.25	0.	1.102e-005
926	2.6067	0.	5.e-002	-6.0181e-022
927	24.	0.6	0.	-1.8126e-007
928	24.	0.	5.e-002	8.3348e-013
929	3.6716e-014	4.2	0.	-4.9001e-006
930	4.2529e-014	4.8	5.e-002	1.0964e-013
931	2.6226e-014	3.	0.	-3.1186e-006
932	3.1897e-014	3.6	5.e-002	1.0748e-013
933	1.5735e-014	1.8	0.	-5.9517e-007
934	2.1264e-014	2.4	5.e-002	3.2206e-013
935	1.0632e-014	1.2	5.e-002	-1.2845e-013
936	24.	1.8	0.	-2.8837e-007
937	24.	1.2	5.e-002	1.8415e-013
938	24.	3.	0.	-3.637e-007
939	24.	2.4	5.e-002	1.7956e-013
940	24.	4.2	0.	-2.8745e-007
941	24.	3.6	5.e-002	1.7462e-013
942	24.	5.4	0.	-1.8084e-007
943	24.	4.8	5.e-002	1.8558e-013
944	23.437	6.	0.	-1.2068e-007
945	24.	6.	5.e-002	8.8999e-013
946	22.311	6.	0.	8.2757e-008
947	22.874	6.	5.e-002	3.1333e-013
948	21.185	6.	0.	5.6035e-007
949	21.748	6.	5.e-002	2.2737e-013
950	20.059	6.	0.	1.2942e-006
951	20.622	6.	5.e-002	2.2737e-013
952	18.933	6.	0.	2.2708e-006
953	19.496	6.	5.e-002	1.707e-013
954	17.807	6.	0.	3.4875e-006
955	18.37	6.	5.e-002	1.1756e-013
956	16.681	6.	0.	4.9519e-006
957	17.244	6.	5.e-002	2.2715e-013
958	15.555	6.	0.	6.6767e-006
959	16.118	6.	5.e-002	-5.3425e-015
960	14.429	6.	0.	8.6594e-006
961	14.992	6.	5.e-002	4.5475e-013
962	13.303	6.	0.	1.0896e-005
963	13.866	6.	5.e-002	1.4508e-016
964	12.177	6.	0.	1.3417e-005
965	12.74	6.	5.e-002	-1.8751e-022
966	11.051	6.	0.	1.6204e-005
967	11.614	6.	5.e-002	2.2474e-013
968	9.9254	6.	0.	1.9242e-005
969	10.488	6.	5.e-002	-2.2396e-022
970	8.7995	6.	0.	2.2178e-005
971	9.3625	6.	5.e-002	-8.2865e-016
972	7.6735	6.	0.	2.5612e-005
973	8.2365	6.	5.e-002	-3.435e-014
974	6.5475	6.	0.	2.8862e-005
975	7.1105	6.	5.e-002	-2.1486e-022
976	5.4216	6.	0.	2.878e-005
977	5.9846	6.	5.e-002	-1.7473e-022
978	4.2956	6.	0.	2.5849e-005
979	4.8586	6.	5.e-002	-3.7216e-022
980	3.1696	6.	0.	1.3878e-005
981	3.7326	6.	5.e-002	2.1657e-013
982	2.6067	5.75	0.	3.7798e-006
983	2.6067	6.	5.e-002	-7.7918e-022
984	2.44	1.25	0.	2.8722e-005
985	2.44	1.75	0.	5.6774e-005
986	2.44	1.5	5.e-002	-4.1581e-021
987	2.44	0.75	0.	1.5919e-005
988	2.44	1.	5.e-002	-1.8724e-021
989	2.44	0.5	5.e-002	-1.4242e-021
990	2.5233	2.	0.	6.213e-005
991	2.44	2.	5.e-002	6.6517e-013
992	2.6067	0.75	0.	2.8845e-005
993	2.6067	0.5	5.e-002	-1.4304e-021
994	2.6067	1.25	0.	5.108e-005
995	2.6067	1.	5.e-002	1.8095e-012
996	2.6067	1.75	0.	8.7044e-005
997	2.6067	1.5	5.e-002	-4.409e-021
998	2.6067	2.	5.e-002	-2.9595e-021
999	2.44	4.75	0.	2.224e-005
1000	2.44	4.25	0.	8.5371e-006
1001	2.44	4.5	5.e-002	-2.0141e-020
1002	2.44	5.25	0.	1.4522e-005
1003	2.44	5.	5.e-002	-3.9143e-021
1004	2.44	5.5	5.e-002	1.1507e-013
1005	2.5233	4.	0.	6.2745e-005
1006	2.44	4.	5.e-002	-1.3921e-020
1007	2.6067	5.25	0.	1.5923e-005
1008	2.6067	5.5	5.e-002	-1.2832e-021
1009	2.6067	4.75	0.	2.5131e-005
1010	2.6067	5.	5.e-002	-2.1632e-021
1011	2.6067	4.25	0.	5.3644e-005
1012	2.6067	4.5	5.e-002	-2.4419e-020
1013	2.6067	4.	5.e-002	-1.7356e-021
1014	2.6067	5.25	0.1	-1.5923e-005
1015	2.6067	5.75	0.1	-3.7798e-006
1016	2.6067	4.75	0.1	-2.5131e-005
1017	2.6067	4.25	0.1	-5.3644e-005
1018	2.5233	4.	0.1	-6.2745e-005
1019	2.44	4.25	0.1	-8.5371e-006
1020	2.44	4.75	0.1	-2.224e-005
1021	2.44	5.25	0.1	-1.4522e-005
1022	2.44	5.75	0.1	-1.9325e-005
1023	2.6067	0.75	0.1	-2.8845e-005
1024	2.6067	0.25	0.1	-1.102e-005
1025	2.6067	1.25	0.1	-5.108e-005
1026	2.6067	1.75	0.1	-8.7044e-005
1027	2.5233	2.	0.1	-6.213e-005
1028	2.44	1.75	0.1	-5.6774e-005
1029	2.44	1.25	0.1	-2.8722e-005
1030	2.44	0.75	0.1	-1.5919e-005
1031	2.44	0.25	0.1	-2.0861e-005
1032	3.1696	6.	0.1	-1.3878e-005
1033	4.2956	6.	0.1	-2.5849e-005
1034	5.4216	6.	0.1	-2.878e-005
1035	6.5475	6.	0.1	-2.8862e-005
1036	7.6735	6.	0.1	-2.5612e-005
1037	8.7995	6.	0.1	-2.2178e-005
1038	9.9254	6.	0.1	-1.9242e-005
1039	11.051	6.	0.1	-1.6204e-005
1040	12.177	6.	0.1	-1.3417e-005
1041	13.303	6.	0.1	-1.0896e-005
1042	14.429	6.	0.1	-8.6594e-006
1043	15.555	6.	0.1	-6.6767e-006
1044	16.681	6.	0.1	-4.9519e-006
1045	17.807	6.	0.1	-3.4875e-006
1046	18.933	6.	0.1	-2.2708e-006
1047	20.059	6.	0.1	-1.2942e-006
1048	21.185	6.	0.1	-5.6035e-007
1049	22.311	6.	0.1	-8.2757e-008
1050	23.437	6.	0.1	1.2068e-007
1051	24.	5.4	0.1	1.8084e-007
1052	24.	4.2	0.1	2.8745e-007
1053	24.	3.	0.1	3.637e-007
1054	24.	1.8	0.1	2.8837e-007
1055	24.	0.6	0.1	1.8126e-007
1056	1.5735e-014	1.8	0.1	5.9517e-007
1057	5.2451e-015	0.6	0.1	2.4836e-006
1058	2.6226e-014	3.	0.1	3.1186e-006
1059	3.6716e-014	4.2	0.1	4.9001e-006
1060	4.7206e-014	5.4	0.1	8.0882e-007
1061	23.437	0.	0.1	1.2031e-007
1062	22.311	0.	0.1	-8.6212e-008
1063	21.185	0.	0.1	-5.6396e-007
1064	20.059	0.	0.1	-1.2936e-006
1065	18.933	0.	0.1	-2.2696e-006
1066	17.807	0.	0.1	-3.4987e-006
1067	16.681	0.	0.1	-4.977e-006
1068	15.555	0.	0.1	-6.7014e-006
1069	14.429	0.	0.1	-8.6805e-006
1070	13.303	0.	0.1	-1.0916e-005
1071	12.177	0.	0.1	-1.3407e-005
1072	11.051	0.	0.1	-1.6138e-005
1073	9.9254	0.	0.1	-1.9154e-005
1074	8.7995	0.	0.1	-2.2383e-005
1075	7.6735	0.	0.1	-2.5556e-005
1076	6.5475	0.	0.1	-2.8543e-005
1077	5.4216	0.	0.1	-3.1155e-005
1078	4.2956	0.	0.1	-2.6851e-005
1079	3.1696	0.	0.1	-1.7573e-005
1080	1.83	1.5354e-031	0.1	-2.6953e-005
1081	0.61	5.1181e-032	0.1	-1.2163e-005
1082	0.61	6.	0.1	-1.3561e-005
1083	1.83	6.	0.1	-2.4022e-005
