Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,17.221,3.5446,0.05,3.4148e-07,3.4124,2.6221e-07,1.9702,1.7022e-13,1.9528e-06,-2.6221e-07,-1.9702,0.36158
589,15.537,3.5307,0,2.1872e-05,218.56,8.0778e-06,9.6554,6.6313e-06,-1.2134,-2.1708e-05,-214.14,0.31083
590,16.099,3.5354,0.05,4.0787e-07,4.0759,3.1319e-07,2.3532,1.6875e-15,1.3937e-06,-3.1319e-07,-2.3532,0.32765
591,14.414,3.5228,0,2.7743e-05,277.24,9.9484e-06,8.8522,8.614e-06,-1.1745,-2.7598e-05,-273.26,0.27762
592,14.975,3.5259,0.05,4.6355e-07,4.6323,3.5595e-07,2.6745,-2.0113e-22,1.5669e-06,-3.5595e-07,-2.6745,0.29415
593,13.29,3.518,0,3.4315e-05,342.92,1.2001e-05,7.4896,1.0859e-05,-1.0902,-3.4198e-05,-339.64,0.2451
594,13.852,3.5196,0.05,5.1476e-07,5.144,3.9527e-07,2.9699,3.4784e-16,1.3256e-06,-3.9527e-07,-2.9699,0.26126
595,12.167,3.5162,0,4.1569e-05,415.4,1.4194e-05,5.1199,1.3379e-05,-1.0093,-4.1495e-05,-413.31,0.21346
596,12.728,3.5163,0.05,5.7655e-07,5.7615,4.4272e-07,3.3264,-9.3907e-23,1.5558e-06,-4.4272e-07,-3.3264,0.22915
597,11.033,3.5205,0,4.9537e-05,495.03,1.6493e-05,1.1647,1.6207e-05,-0.97978,-4.9533e-05,-494.93,0.18257
598,11.606,3.5161,0.05,6.1726e-07,6.1684,4.7398e-07,3.5613,5.8998e-16,9.5445e-07,-4.7398e-07,-3.5613,0.19802
599,9.8806,3.5281,0,5.821e-05,581.7,1.9455e-05,-0.6322,1.8734e-05,-6.0504,-5.8322e-05,-585.02,0.15247
600,10.461,3.5249,0.05,6.5865e-07,6.5819,5.0576e-07,3.8001,1.4766e-15,9.5259e-07,-5.0576e-07,-3.8001,0.16743
601,8.7004,3.5299,0,6.7912e-05,678.66,2.3435e-05,-0.25534,2.0638e-05,-21.269,-6.8254e-05,-689.17,0.12326
602,9.3004,3.5312,0.05,7.1e-07,7.0951,5.4519e-07,4.0963,5.3484e-17,4.7768e-07,-5.4519e-07,-4.0963,0.13788
603,8.1004,3.5286,0.05,9.832e-07,9.8252,7.5497e-07,5.6726,-2.2034e-13,3.3837e-07,-7.5497e-07,-5.6726,0.1091
604,3.2678,4.7066,0,0.0001214,1213.2,5.7862e-05,213.17,2.8151e-05,-10.065,-0.0001164,-1096.2,0.016991
605,3.381,4.8963,0.05,6.1726e-06,61.684,4.7398e-06,35.613,4.1336e-13,1.3887e-06,-4.7398e-06,-35.613,0.018319
606,2.9938,4.9481,0,9.0737e-05,906.74,3.41e-05,11.998,2.3808e-05,-65.335,-9.1396e-05,-930.93,0.01268
607,3.275,4.331,0,0.00014749,1473.8,6.1054e-05,107.72,3.6882e-05,-73.903,-0.00014607,-1448.5,0.017606
608,3.3953,4.1452,0.05,1.9282e-05,192.68,1.4806e-05,111.25,-9.2954e-14,-2.3597e-14,-1.4806e-05,-111.25,0.01946
609,3.001,4.0726,0,0.00029296,2927.6,0.00011118,-26.815,6.8591e-05,-346.82,-0.000298,-3101.3,0.014327
610,1.0861,1.738,0.05,1.0268e-05,102.61,7.8844e-06,59.24,-2.3756e-13,-8.1513e-07,-7.8844e-06,-59.24,0.0014034
611,0.54305,2.069,0,0.00011131,1112.3,3.7629e-05,-288.3,7.2992e-06,-516.19,-0.00012323,-1496.9,0.00036244
612,1.7631,1.369,0,0.00014085,1407.6,6.4626e-05,-4.3581,1.1678e-05,-402.19,-0.00014349,-1568,0.00348
613,1.6076,2.7699,0.05,3.1465e-06,31.443,2.4161e-06,18.154,-3.9429e-13,2.7049e-06,-2.4161e-06,-18.154,0.003644
614,2.0238,2.385,0,0.00031161,3113.9,0.00011748,-266.73,5.1058e-05,-765.81,-0.00032616,-3600.1,0.0057297
615,3.2194,3.0194,0,0.00020273,2025.9,7.3411e-05,100.92,6.5084e-05,38.353,-0.00020029,-1955.6,0.017764
616,2.8541,2.9362,0.05,1.71e-05,170.88,1.3131e-05,98.659,2.035e-13,6.1723e-06,-1.3131e-05,-98.659,0.013441
617,2.7304,2.4681,0,0.00032303,3228.1,0.00010868,-86.09,9.5116e-05,-188.02,-0.00032758,-3364,0.011746
618,2.3209,4.5818,0,0.00018183,1817.1,9.5246e-05,234.15,1.5194e-05,-367.33,-0.00017647,-1807.4,0.0060474
619,2.1002,4.5348,0,0.00016857,1684.5,5.7301e-05,-152.67,3.8452e-05,-294.3,-0.00017572,-1903.5,0.0050231
620,2.2606,4.6388,0.05,1.4024e-05,140.15,1.0769e-05,80.914,-2.2843e-21,-1.7163e-14,-1.0769e-05,-80.914,0.0056345
621,2.3503,4.8194,0,9.8927e-05,988.59,4.23e-05,6.0815,1.5545e-05,-194.94,-0.00010059,-1067.6,0.0057451
622,2.3503,4.3194,0,0.00027663,2764.3,0.00011077,213.9,7.7204e-05,-38.319,-0.00027277,-2667.9,0.0067938
623,2.3811,4.5247,0.05,3.6289e-05,362.64,2.7866e-05,209.37,-5.9107e-21,-4.4411e-14,-2.7866e-05,-209.37,0.0064732
624,2.4105,4.5124,0,0.00014353,1434.4,7.7588e-05,347.82,2.4427e-05,-51.613,-0.00013426,-1243.9,0.006662
625,2.4105,4.2624,0,0.00027846,2782.7,0.0001256,399.69,6.9425e-05,-22.406,-0.00026963,-2569.9,0.00731
626,3.7791,1.3136,0.05,4.0443e-06,40.415,3.1055e-06,23.333,2.5085e-13,1.4028e-06,-3.1055e-06,-23.333,0.024297
627,3.1929,1.1568,0,0.00011175,1116.7,3.6279e-05,-49.734,3.3322e-05,-71.952,-0.0001138,-1177.4,0.015438
628,3.5546,2.7953,0,0.00016288,1627.7,5.6891e-05,-58.247,4.2904e-05,-163.34,-0.0001664,-1736,0.022199
629,3.9339,2.6282,0,0.00013898,1388.8,5.1989e-05,-32.442,3.2023e-05,-182.46,-0.00014202,-1490.2,0.027684
630,3.5245,2.4879,0.05,7.9627e-06,79.572,6.1143e-06,45.941,-1.2969e-21,-9.7447e-15,-6.1143e-06,-45.941,0.021659
631,3.0656,2.2439,0,0.00028403,2838.4,9.0171e-05,-260.21,7.5812e-05,-368.1,-0.00029457,-3151,0.015357
632,2.0922,4.0783,0,0.00024909,2489.2,8.529e-05,-20.626,7.5026e-05,-97.742,-0.00025102,-2547.5,0.0057265
633,2.2445,3.7258,0.05,1.1121e-05,111.14,8.5398e-06,64.165,-1.8114e-21,4.4183e-06,-8.5398e-06,-64.165,0.0072785
634,2.3423,3.8629,0,0.00036691,3666.6,0.00015788,489.57,0.00010218,71.06,-0.00035558,-3368.3,0.0078084
635,4.056,3.249,0,0.00014665,1465.5,5.5552e-05,-11.199,3.4741e-05,-167.57,-0.00014906,-1548.6,0.029609
636,3.5847,3.1027,0.05,1.0827e-05,108.2,8.3139e-06,62.467,4.0541e-14,6.511e-07,-8.3139e-06,-62.467,0.022643
637,5.1923,2.8126,0,0.00010248,1024,3.8191e-05,4.6025,2.6612e-05,-82.4,-0.00010352,-1060.2,0.048788
638,4.5225,2.5703,0,0.00012149,1214,5.025e-05,44.385,2.6105e-05,-137.03,-0.00012204,-1250.1,0.037054
639,4.7019,2.3721,0.05,8.8306e-06,88.245,6.7808e-06,50.948,-1.4383e-21,-4.5065e-07,-6.7808e-06,-50.948,0.039999
640,7.005,2.2953,0.05,1.5383e-06,15.372,1.1812e-06,8.8751,-1.356e-14,2.5027e-06,-1.1812e-06,-8.8751,0.084552
641,5.105,3.3243,0,0.00010269,1026.2,3.8567e-05,-25.362,2.3242e-05,-140.51,-0.00010502,-1104.2,0.047242
642,5.6827,3.2531,0.05,1.1912e-06,11.903,9.1466e-07,6.8724,1.8286e-13,1.7355e-06,-9.1466e-07,-6.8724,0.05793
643,4.4352,3.082,0,0.00012225,1221.6,5.0873e-05,16.282,2.2851e-05,-194.26,-0.00012391,-1296.9,0.035679
644,4.3432,2.7686,0.05,1.3197e-05,131.88,1.0134e-05,76.143,-7.5775e-13,-1.6151e-14,-1.0134e-05,-76.143,0.034124
645,4.5273,3.3954,0.05,9.0496e-06,90.434,6.949e-06,52.212,1.0978e-13,9.2094e-07,-6.949e-06,-52.212,0.037178
646,1.9398,4.4308,0.05,7.7437e-06,77.383,5.9462e-06,44.677,1.2727e-13,-9.4767e-15,-5.9462e-06,-44.677,0.0043948
647,2.1899,4.9654,0,0.00013571,1356.1,5.2246e-05,-24.877,2.918e-05,-198.19,-0.00013867,-1459.3,0.0047875
648,3.1547,4.5169,0.05,1.2766e-05,127.58,9.803e-06,73.656,3.9153e-13,-1.5624e-14,-9.803e-06,-73.656,0.015665
649,2.8807,4.5084,0,0.00017867,1785.5,0.00010153,526.35,2.9744e-05,-13.062,-0.00016371,-1466.6,0.012007
650,3.275,4.331,0.1,0.00014749,1473.8,0.00014607,1448.5,-3.6882e-05,73.903,-6.1054e-05,-107.72,0.017606
651,3.2678,4.7066,0.1,0.0001214,1213.2,0.0001164,1096.2,-2.8151e-05,10.065,-5.7862e-05,-213.17,0.016991
652,2.8807,4.5084,0.1,0.00017867,1785.5,0.00016371,1466.6,-2.9744e-05,13.062,-0.00010153,-526.35,0.012007
653,2.0922,4.0783,0.1,0.00024909,2489.2,0.00025102,2547.5,-7.5026e-05,97.742,-8.529e-05,20.626,0.0057265
654,2.1002,4.5348,0.1,0.00016857,1684.5,0.00017572,1903.5,-3.8452e-05,294.3,-5.7301e-05,152.67,0.0050231
655,1.6089,4.1343,0.1,0.0001733,1731.8,0.00017172,1736.7,-3.2098e-05,205.31,-7.8402e-05,-142.6,0.0032479
656,2.1899,4.9654,0.1,0.00013571,1356.1,0.00013867,1459.3,-2.918e-05,198.19,-5.2246e-05,24.877,0.0047875
657,4.4352,3.082,0.1,0.00012225,1221.6,0.00012391,1296.9,-2.2851e-05,194.26,-5.0873e-05,-16.282,0.035679
658,5.105,3.3243,0.1,0.00010269,1026.2,0.00010502,1104.2,-2.3242e-05,140.51,-3.8567e-05,25.362,0.047242
659,4.056,3.249,0.1,0.00014665,1465.5,0.00014906,1548.6,-3.4741e-05,167.57,-5.5552e-05,11.199,0.029609
660,4.5021,3.7012,0.1,0.00011687,1167.9,0.00011995,1262.3,-2.9936e-05,136.11,-4.0503e-05,56.715,0.03671
661,4.5225,2.5703,0.1,0.00012149,1214,0.00012204,1250.1,-2.6105e-05,137.03,-5.025e-05,-44.385,0.037054
662,3.9339,2.6282,0.1,0.00013898,1388.8,0.00014202,1490.2,-3.2023e-05,182.46,-5.1989e-05,32.442,0.027684
663,5.1923,2.8126,0.1,0.00010248,1024,0.00010352,1060.2,-2.6612e-05,82.4,-3.8191e-05,-4.6025,0.048788
664,6.2883,3.3734,0.1,8.5658e-05,855.99,8.6816e-05,895.43,-2.1434e-05,82.084,-3.2043e-05,2.3758,0.069808
665,5.7991,2.6712,0.1,8.9317e-05,892.55,9.0878e-05,941.59,-2.3562e-05,81.739,-3.1833e-05,19.594,0.060122
666,5.6107,3.932,0.1,8.8124e-05,880.63,8.968e-05,930.93,-2.2276e-05,89.729,-3.2148e-05,15.554,0.056433
667,6.9495,2.8944,0.1,8.3808e-05,837.5,8.4084e-05,848,-2.3733e-05,37.905,-3.0702e-05,-14.462,0.083524
668,7.5667,2.3223,0.1,7.7942e-05,778.89,7.8301e-05,790.37,-2.3202e-05,27.708,-2.7394e-05,-3.7912,0.096861
669,6.4602,2.1923,0.1,8.7464e-05,874.03,8.8103e-05,893.84,-2.5842e-05,37.694,-3.0467e-05,2.9461,0.073098
670,7.0428,1.7104,0.1,8.2857e-05,828,8.3111e-05,836.16,-2.5148e-05,22.747,-2.8933e-05,-5.6886,0.085057
671,4.8017,2.0471,0.1,0.00010967,1096,0.00010951,1094.8,-3.126e-05,37.079,-4.0959e-05,-35.792,0.041577
672,4.1704,2.1286,0.1,0.00011884,1187.6,0.00011918,1199.1,-3.5649e-05,35.722,-4.1907e-05,-11.302,0.031131
673,3.5546,2.7953,0.1,0.00016288,1627.7,0.0001664,1736,-4.2904e-05,163.34,-5.6891e-05,58.247,0.022199
674,3.2194,3.0194,0.1,0.00020273,2025.9,0.00020029,1955.6,-6.5084e-05,-38.353,-7.3411e-05,-100.92,0.017764
675,3.5877,3.3952,0.1,0.00017072,1706,0.00017276,1785.2,-3.8913e-05,194.7,-6.7058e-05,-16.762,0.022635
676,2.5123,3.6552,0.1,0.00029429,2940.8,0.00028848,2784,-8.6272e-05,-31.779,-0.00011768,-267.75,0.0096486
677,2.1888,3.4417,0.1,0.00028997,2897.7,0.00028224,2712.5,-7.3393e-05,40.367,-0.00012769,-367.63,0.0072141
678,2.3423,3.8629,0.1,0.00036691,3666.6,0.00035558,3368.3,-0.00010218,-71.06,-0.00015788,-489.57,0.0078084
679,3.5817,2.1865,0.1,0.00013808,1379.9,0.00014029,1447.5,-3.8261e-05,105.99,-4.8072e-05,32.269,0.022275
680,3.0656,2.2439,0.1,0.00028403,2838.4,0.00029457,3151,-7.5812e-05,368.1,-9.0171e-05,260.21,0.015357
681,4.3403,1.5178,0.1,0.00010039,1003.2,9.9526e-05,977.81,-3.3527e-05,-21.894,-3.4459e-05,-28.897,0.033387
682,3.7912,0.99797,0.1,9.3859e-05,937.94,9.1748e-05,881.08,-2.7295e-05,-13.363,-3.8164e-05,-95.032,0.024067
683,3.709,1.5993,0.1,0.00011108,1110.1,0.00011038,1091,-3.41e-05,5.4114,-4.0408e-05,-41.981,0.02359
684,3.1929,1.1568,0.1,0.00011175,1116.7,0.0001138,1177.4,-3.3322e-05,71.952,-3.6279e-05,49.734,0.015438
685,2.3209,4.5818,0.1,0.00018183,1817.1,0.00017647,1807.4,-1.5194e-05,367.33,-9.5246e-05,-234.15,0.0060474
686,2.4105,4.2624,0.1,0.00027846,2782.7,0.00026963,2569.9,-6.9425e-05,22.406,-0.0001256,-399.69,0.00731
687,2.4105,4.5124,0.1,0.00014353,1434.4,0.00013426,1243.9,-2.4427e-05,51.613,-7.7588e-05,-347.82,0.006662
688,2.3503,4.3194,0.1,0.00027663,2764.3,0.00027277,2667.9,-7.7204e-05,38.319,-0.00011077,-213.9,0.0067938
689,2.3503,4.8194,0.1,9.8927e-05,988.59,0.00010059,1067.6,-1.5545e-05,194.94,-4.23e-05,-6.0815,0.0057451
690,2.8171,3.2604,0.1,0.00025175,2515.7,0.00024315,2289.9,-6.9572e-05,-59.74,-0.00011009,-364.18,0.013054
691,2.4936,3.0469,0.1,0.00024297,2428,0.00023265,2186.4,-5.6194e-05,16.156,-0.00011634,-435.79,0.0098778
692,2.7304,2.4681,0.1,0.00032303,3228.1,0.00032758,3364,-9.5116e-05,188.02,-0.00010868,86.09,0.011746
693,1.4428,3.3039,0.1,0.00015062,1505.1,0.00014988,1546.3,-2.226e-05,252.92,-6.9999e-05,-105.77,0.0029449
694,1.4874,2.5348,0.1,0.00016088,1607.7,0.00015845,1623.6,-2.0536e-05,278.74,-7.8538e-05,-157.06,0.0030317
695,2.0238,2.385,0.1,0.00031161,3113.9,0.00032616,3600.1,-5.1058e-05,765.81,-0.00011748,266.73,0.0057297
696,1.2266,2.0188,0.1,0.00015805,1579.4,0.00014771,1408.2,-1.8089e-05,162.45,-8.871e-05,-368.17,0.0018955
697,1.09,1.3045,0.1,0.00012616,1260.7,0.0001194,1148.9,-1.6852e-05,125.18,-6.8021e-05,-259.29,0.0013126
698,1.7631,1.369,0.1,0.00014085,1407.6,0.00014349,1568,-1.1678e-05,402.19,-6.4626e-05,4.3581,0.00348
699,0.54305,2.069,0.1,0.00011131,1112.3,0.00012323,1496.9,-7.2992e-06,516.19,-3.7629e-05,288.3,0.00036244
700,3.493,3.9165,0.1,0.00016282,1627.1,0.00016481,1704.6,-3.667e-05,190.81,-6.419e-05,-15.969,0.021037
701,3.7552,4.3593,0.1,0.00013305,1329.6,0.0001343,1377.5,-3.2337e-05,125.49,-5.1434e-05,-18.001,0.024515
702,3.001,4.0726,0.1,0.00029296,2927.6,0.000298,3101.3,-6.8591e-05,346.82,-0.00011118,26.815,0.014327
703,3.5012,5.1659,0.1,8.9869e-05,898.07,8.726e-05,837.51,-2.1794e-05,18.122,-4.0527e-05,-122.63,0.019712
704,3.748,4.7348,0.1,0.00010269,1026.2,0.00010184,1004.2,-3.0255e-05,11.695,-3.8812e-05,-52.595,0.024023
705,2.9938,4.9481,0.1,9.0737e-05,906.74,9.1396e-05,930.93,-2.3808e-05,65.335,-3.41e-05,-11.998,0.01268
706,8.7004,3.5299,0.1,6.7912e-05,678.66,6.8254e-05,689.17,-2.0638e-05,21.269,-2.3435e-05,0.25534,0.12326
707,7.4972,3.5111,0.1,7.8719e-05,786.65,7.9091e-05,799.46,-2.2479e-05,36.301,-2.8475e-05,-8.7496,0.095431
708,8.1144,2.939,0.1,7.2853e-05,728.02,7.3301e-05,741.77,-2.1953e-05,26.069,-2.5155e-05,2.0129,0.10946
709,8.1159,4.1358,0.1,7.3189e-05,731.38,7.3647e-05,745.44,-2.2052e-05,26.388,-2.5256e-05,2.316,0.10929
710,9.8806,3.5281,0.1,5.821e-05,581.7,5.8322e-05,585.02,-1.8734e-05,6.0504,-1.9455e-05,0.6322,0.15247
711,9.2977,2.942,0.1,6.2825e-05,627.82,6.299e-05,632.76,-1.9952e-05,9.5704,-2.117e-05,0.41704,0.13784
712,9.3058,4.1414,0.1,6.2929e-05,628.85,6.3077e-05,633.3,-2.006e-05,8.6364,-2.1166e-05,0.32869,0.13786
713,11.033,3.5205,0.1,4.9537e-05,495.03,4.9533e-05,494.93,-1.6207e-05,0.97978,-1.6493e-05,-1.1647,0.18257
714,10.461,2.9386,0.1,5.3732e-05,536.95,5.3769e-05,538.04,-1.7662e-05,1.3337,-1.7727e-05,0.84459,0.16746
715,10.467,4.1218,0.1,5.3773e-05,537.36,5.3805e-05,538.32,-1.768e-05,1.206,-1.7745e-05,0.71923,0.16746
716,12.167,3.5162,0.1,4.1569e-05,415.4,4.1495e-05,413.31,-1.3379e-05,1.0093,-1.4194e-05,-5.1199,0.21346
717,11.605,2.9346,0.1,4.5368e-05,453.36,4.5323e-05,452.07,-1.4719e-05,0.94197,-1.5309e-05,-3.4899,0.198
718,11.608,4.0995,0.1,4.5397e-05,453.65,4.535e-05,452.3,-1.4743e-05,0.79411,-1.5309e-05,-3.4613,0.19797
719,13.29,3.518,0.1,3.4315e-05,342.92,3.4198e-05,339.64,-1.0859e-05,1.0902,-1.2001e-05,-7.4896,0.2451
720,12.729,2.9348,0.1,3.7745e-05,377.19,3.7647e-05,374.43,-1.2045e-05,1.0633,-1.3046e-05,-6.4552,0.22916
721,12.73,4.1001,0.1,3.7766e-05,377.4,3.7672e-05,374.72,-1.209e-05,0.82725,-1.3011e-05,-6.0903,0.22912
722,14.414,3.5228,0.1,2.7743e-05,277.24,2.7598e-05,273.26,-8.614e-06,1.1745,-9.9484e-06,-8.8522,0.27762
723,13.853,2.9374,0.1,3.0825e-05,308.04,3.0694e-05,304.4,-9.6748e-06,1.0824,-1.0903e-05,-8.1474,0.26128
724,13.854,4.1025,0.1,3.0831e-05,308.09,3.0708e-05,304.64,-9.7306e-06,0.80659,-1.0841e-05,-7.5361,0.26126
725,15.537,3.5307,0.1,2.1872e-05,218.56,2.1708e-05,214.14,-6.6313e-06,1.2134,-8.0778e-06,-9.6554,0.31083
726,14.976,2.9418,0.1,2.4592e-05,245.75,2.444e-05,241.59,-7.5581e-06,1.1733,-8.9337e-06,-9.1623,0.29416
727,14.976,4.1087,0.1,2.459e-05,245.73,2.4449e-05,241.83,-7.6213e-06,0.87409,-8.8551e-06,-8.3963,0.29413
728,16.66,3.54,0.1,1.672e-05,167.09,1.654e-05,162.35,-4.9042e-06,1.2264,-6.4149e-06,-10.124,0.34457
729,16.101,2.9485,0.1,1.9075e-05,190.61,1.8905e-05,186.08,-5.704e-06,1.1838,-7.1617e-06,-9.7691,0.32769
730,16.1,4.1212,0.1,1.9066e-05,190.53,1.891e-05,186.31,-5.7746e-06,0.83479,-7.0718e-06,-8.9119,0.32766
731,17.786,3.5568,0.1,1.2287e-05,122.79,1.209e-05,117.8,-3.4238e-06,1.2319,-4.9701e-06,-10.387,0.37882
732,17.224,2.9539,0.1,1.4278e-05,142.68,1.4093e-05,137.89,-4.0964e-06,1.2261,-5.6076e-06,-10.128,0.36166
733,17.223,4.141,0.1,1.426e-05,142.5,1.4091e-05,138.07,-4.1641e-06,0.90507,-5.5127e-06,-9.228,0.36163
734,18.911,3.5741,0.1,8.5915e-06,85.855,8.3721e-06,80.596,-2.1861e-06,1.2663,-3.7599e-06,-10.558,0.41335
735,18.352,2.9681,0.1,1.0213e-05,102.06,1.001e-05,97.033,-2.7435e-06,1.2077,-4.2743e-06,-10.294,0.39614
736,18.352,4.1706,0.1,1.0181e-05,101.74,9.9989e-06,97.138,-2.8104e-06,0.89392,-4.1703e-06,-9.3238,0.39616
737,20.038,3.5872,0.1,5.6445e-06,56.406,5.3889e-06,50.751,-1.1962e-06,1.2735,-2.7857e-06,-10.67,0.44812
738,19.476,2.9815,0.1,6.895e-06,68.902,6.6637e-06,63.559,-1.6284e-06,1.2554,-3.1855e-06,-10.444,0.43072
739,19.476,4.183,0.1,6.8438e-06,68.391,6.6397e-06,63.545,-1.6922e-06,0.94236,-3.0748e-06,-9.4456,0.43076
740,21.17,3.5965,0.1,3.4544e-06,34.52,3.1345e-06,28.188,-4.5547e-07,1.2148,-2.0432e-06,-10.714,0.48321
741,20.603,2.9979,0.1,4.3329e-06,43.3,4.0531e-06,37.434,-7.6492e-07,1.2337,-2.3309e-06,-10.532,0.4656
742,20.606,4.1976,0.1,4.2529e-06,42.5,4.0135e-06,37.306,-8.2976e-07,0.916,-2.2032e-06,-9.4034,0.46575
743,21.738,2.9985,0.1,2.5454e-06,25.437,2.1707e-06,18.581,-1.444e-07,1.1866,-1.7148e-06,-10.613,0.50083
744,22.301,3.5962,0.1,2.048e-06,20.466,1.6048e-06,12.899,5.1056e-08,1.225,-1.5404e-06,-10.733,0.51836
745,21.739,4.1977,0.1,2.4249e-06,24.232,2.1139e-06,18.342,-2.0839e-07,0.89299,-1.5684e-06,-9.3255,0.50089
746,22.307,2.3975,0.1,2.0436e-06,20.422,1.599e-06,12.832,5.2428e-08,1.2119,-1.5393e-06,-10.748,0.51844
747,21.172,2.3999,0.1,3.4515e-06,34.491,3.1301e-06,28.134,-4.5291e-07,1.2125,-2.0443e-06,-10.745,0.48319
748,21.743,1.7973,0.1,2.42e-06,24.183,2.1085e-06,18.282,-2.0734e-07,0.88162,-1.5667e-06,-9.332,0.50085
749,15.54,2.3596,0.1,2.186e-05,218.45,2.1694e-05,213.96,-6.6296e-06,1.1531,-8.0755e-06,-9.711,0.31083
750,16.665,2.3624,0.1,1.6698e-05,166.86,1.6515e-05,162.06,-4.8948e-06,1.1935,-6.4136e-06,-10.219,0.34464
751,16.104,1.7704,0.1,1.9047e-05,190.34,1.8891e-05,186.11,-5.7641e-06,0.86676,-7.0689e-06,-8.9367,0.32758
752,14.416,2.3565,0.1,2.7737e-05,277.18,2.7591e-05,273.15,-8.6178e-06,1.0898,-9.9448e-06,-8.8806,0.27758
753,14.978,1.7675,0.1,2.4581e-05,245.64,2.4439e-05,241.74,-7.6179e-06,0.87309,-8.8529e-06,-8.4056,0.29399
754,13.292,2.3543,0.1,3.4314e-05,342.9,3.4196e-05,339.59,-1.086e-05,1.0638,-1.2002e-05,-7.5165,0.24504
755,13.855,1.7647,0.1,3.0831e-05,308.09,3.0708e-05,304.65,-9.7295e-06,0.81742,-1.0842e-05,-7.5398,0.26108
756,12.167,2.3532,0.1,4.1598e-05,415.69,4.1523e-05,413.56,-1.3385e-05,1.0038,-1.421e-05,-5.1955,0.21334
757,12.729,1.7635,0.1,3.7786e-05,377.6,3.7693e-05,374.95,-1.2091e-05,0.89631,-1.3021e-05,-6.0855,0.22889
758,11.033,2.3528,0.1,4.9609e-05,495.75,4.96e-05,495.5,-1.6236e-05,0.82781,-1.6523e-05,-1.3263,0.18245
759,11.604,1.7637,0.1,4.5477e-05,454.45,4.5428e-05,453.04,-1.4763e-05,0.78879,-1.5346e-05,-3.5884,0.19764
760,9.8785,2.3525,0.1,5.8381e-05,583.4,5.8469e-05,586.02,-1.8909e-05,4.6276,-1.9443e-05,0.62083,0.1523
761,10.462,1.7663,0.1,5.3926e-05,538.89,5.3946e-05,539.47,-1.7737e-05,0.87144,-1.7814e-05,0.29404,0.16714
762,8.7117,2.351,0.1,6.7782e-05,677.35,6.8053e-05,685.48,-2.1283e-05,14.244,-2.2889e-05,2.1759,0.12342
763,9.3053,1.7687,0.1,6.3123e-05,630.79,6.3221e-05,633.72,-2.0371e-05,5.6394,-2.1088e-05,0.25283,0.13764
764,22.87,2.9952,0.1,1.5587e-06,15.576,1.0078e-06,6.9602,2.465e-07,1.2399,-1.3383e-06,-10.667,0.53599
765,22.869,4.196,0.1,1.382e-06,13.81,9.3633e-07,6.6611,1.728e-07,0.92415,-1.1604e-06,-9.0932,0.53602
766,23.433,3.5973,0.1,1.3997e-06,13.987,8.0844e-07,5.0616,3.0561e-07,1.2835,-1.2529e-06,-10.427,0.55355
767,22.873,1.7962,0.1,1.3795e-06,13.785,9.3343e-07,6.632,1.734e-07,0.9214,-1.1591e-06,-9.0908,0.53598
768,23.437,2.398,0.1,1.3981e-06,13.971,8.0424e-07,5.0099,3.0731e-07,1.2762,-1.2532e-06,-10.449,0.55357
769,6.8978,4.0981,0.1,8.4748e-05,846.9,8.4962e-05,855.44,-2.4184e-05,35.36,-3.1013e-05,-15.949,0.082224
770,20.041,2.3923,0.1,5.6355e-06,56.316,5.3788e-06,50.625,-1.1962e-06,1.2224,-2.7825e-06,-10.697,0.44815
771,20.607,1.7951,0.1,4.2456e-06,42.426,4.0046e-06,37.208,-8.2428e-07,0.92603,-2.204e-06,-9.441,0.46561
772,18.917,2.3756,0.1,8.5785e-06,85.726,8.3573e-06,80.413,-2.1847e-06,1.2045,-3.7565e-06,-10.606,0.41342
773,19.482,1.7841,0.1,6.8329e-06,68.282,6.6286e-06,63.416,-1.6951e-06,0.87477,-3.0671e-06,-9.4334,0.43077
774,17.791,2.3652,0.1,1.2269e-05,122.61,1.207e-05,117.56,-3.4148e-06,1.2112,-4.9707e-06,-10.479,0.37887
775,17.228,1.773,0.1,1.4239e-05,142.29,1.407e-05,137.84,-4.156e-06,0.90311,-5.5079e-06,-9.2549,0.36161
776,18.354,1.7753,0.1,1.0169e-05,101.62,9.985e-06,96.977,-2.8034e-06,0.88968,-4.1712e-06,-9.3877,0.39604
777,8.1459,1.7564,0.1,7.2718e-05,726.68,7.2996e-05,734.96,-2.3001e-05,13.674,-2.4422e-05,2.9951,0.10978
778,5.4084,1.9056,0.1,9.6498e-05,964.32,9.6858e-05,976.13,-2.8705e-05,32.694,-3.4094e-05,-7.7977,0.0524
779,5.9582,1.5556,0.1,9.1397e-05,913.34,9.2014e-05,931.76,-2.8251e-05,28.139,-3.0797e-05,9.0131,0.062631
780,4.9027,1.2895,0.1,0.00010001,999.39,9.9405e-05,982.86,-3.0845e-05,4.2137,-3.6203e-05,-36.046,0.042732
781,5.0945,4.9124,0.1,9.4938e-05,948.73,9.4821e-05,945.44,-3.0507e-05,3.773,-3.2366e-05,-10.196,0.046249
