Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	2.3209	4.5818	0.	1.8183e-004
619	2.1002	4.5348	0.	1.6857e-004
620	2.2606	4.6388	5.e-002	1.4024e-005
621	2.3503	4.8194	0.	9.8927e-005
622	2.3503	4.3194	0.	2.7663e-004
623	2.3811	4.5247	5.e-002	3.6289e-005
624	2.4105	4.5124	0.	1.4353e-004
625	2.4105	4.2624	0.	2.7846e-004
626	3.7791	1.3136	5.e-002	4.0443e-006
627	3.1929	1.1568	0.	1.1175e-004
628	3.5546	2.7953	0.	1.6288e-004
629	3.9339	2.6282	0.	1.3898e-004
630	3.5245	2.4879	5.e-002	7.9627e-006
631	3.0656	2.2439	0.	2.8403e-004
632	2.0922	4.0783	0.	2.4909e-004
633	2.2445	3.7258	5.e-002	1.1121e-005
634	2.3423	3.8629	0.	3.6691e-004
635	4.056	3.249	0.	1.4665e-004
636	3.5847	3.1027	5.e-002	1.0827e-005
637	5.1923	2.8126	0.	1.0248e-004
638	4.5225	2.5703	0.	1.2149e-004
639	4.7019	2.3721	5.e-002	8.8306e-006
640	7.005	2.2953	5.e-002	1.5383e-006
641	5.105	3.3243	0.	1.0269e-004
642	5.6827	3.2531	5.e-002	1.1912e-006
643	4.4352	3.082	0.	1.2225e-004
644	4.3432	2.7686	5.e-002	1.3197e-005
645	4.5273	3.3954	5.e-002	9.0496e-006
646	1.9398	4.4308	5.e-002	7.7437e-006
647	2.1899	4.9654	0.	1.3571e-004
648	3.1547	4.5169	5.e-002	1.2766e-005
649	2.8807	4.5084	0.	1.7867e-004
650	3.275	4.331	0.1	1.4749e-004
651	3.2678	4.7066	0.1	1.214e-004
652	2.8807	4.5084	0.1	1.7867e-004
653	2.0922	4.0783	0.1	2.4909e-004
654	2.1002	4.5348	0.1	1.6857e-004
655	1.6089	4.1343	0.1	1.733e-004
656	2.1899	4.9654	0.1	1.3571e-004
657	4.4352	3.082	0.1	1.2225e-004
658	5.105	3.3243	0.1	1.0269e-004
659	4.056	3.249	0.1	1.4665e-004
660	4.5021	3.7012	0.1	1.1687e-004
661	4.5225	2.5703	0.1	1.2149e-004
662	3.9339	2.6282	0.1	1.3898e-004
663	5.1923	2.8126	0.1	1.0248e-004
664	6.2883	3.3734	0.1	8.5658e-005
665	5.7991	2.6712	0.1	8.9317e-005
666	5.6107	3.932	0.1	8.8124e-005
667	6.9495	2.8944	0.1	8.3808e-005
668	7.5667	2.3223	0.1	7.7942e-005
669	6.4602	2.1923	0.1	8.7464e-005
670	7.0428	1.7104	0.1	8.2857e-005
671	4.8017	2.0471	0.1	1.0967e-004
672	4.1704	2.1286	0.1	1.1884e-004
673	3.5546	2.7953	0.1	1.6288e-004
674	3.2194	3.0194	0.1	2.0273e-004
675	3.5877	3.3952	0.1	1.7072e-004
676	2.5123	3.6552	0.1	2.9429e-004
677	2.1888	3.4417	0.1	2.8997e-004
678	2.3423	3.8629	0.1	3.6691e-004
679	3.5817	2.1865	0.1	1.3808e-004
680	3.0656	2.2439	0.1	2.8403e-004
681	4.3403	1.5178	0.1	1.0039e-004
682	3.7912	0.99797	0.1	9.3859e-005
683	3.709	1.5993	0.1	1.1108e-004
684	3.1929	1.1568	0.1	1.1175e-004
685	2.3209	4.5818	0.1	1.8183e-004
686	2.4105	4.2624	0.1	2.7846e-004
687	2.4105	4.5124	0.1	1.4353e-004
688	2.3503	4.3194	0.1	2.7663e-004
689	2.3503	4.8194	0.1	9.8927e-005
690	2.8171	3.2604	0.1	2.5175e-004
691	2.4936	3.0469	0.1	2.4297e-004
692	2.7304	2.4681	0.1	3.2303e-004
693	1.4428	3.3039	0.1	1.5062e-004
694	1.4874	2.5348	0.1	1.6088e-004
695	2.0238	2.385	0.1	3.1161e-004
696	1.2266	2.0188	0.1	1.5805e-004
697	1.09	1.3045	0.1	1.2616e-004
698	1.7631	1.369	0.1	1.4085e-004
699	0.54305	2.069	0.1	1.1131e-004
700	3.493	3.9165	0.1	1.6282e-004
701	3.7552	4.3593	0.1	1.3305e-004
702	3.001	4.0726	0.1	2.9296e-004
703	3.5012	5.1659	0.1	8.9869e-005
704	3.748	4.7348	0.1	1.0269e-004
705	2.9938	4.9481	0.1	9.0737e-005
706	8.7004	3.5299	0.1	6.7912e-005
707	7.4972	3.5111	0.1	7.8719e-005
708	8.1144	2.939	0.1	7.2853e-005
709	8.1159	4.1358	0.1	7.3189e-005
710	9.8806	3.5281	0.1	5.821e-005
711	9.2977	2.942	0.1	6.2825e-005
712	9.3058	4.1414	0.1	6.2929e-005
713	11.033	3.5205	0.1	4.9537e-005
714	10.461	2.9386	0.1	5.3732e-005
715	10.467	4.1218	0.1	5.3773e-005
716	12.167	3.5162	0.1	4.1569e-005
717	11.605	2.9346	0.1	4.5368e-005
718	11.608	4.0995	0.1	4.5397e-005
719	13.29	3.518	0.1	3.4315e-005
720	12.729	2.9348	0.1	3.7745e-005
721	12.73	4.1001	0.1	3.7766e-005
722	14.414	3.5228	0.1	2.7743e-005
723	13.853	2.9374	0.1	3.0825e-005
724	13.854	4.1025	0.1	3.0831e-005
725	15.537	3.5307	0.1	2.1872e-005
726	14.976	2.9418	0.1	2.4592e-005
727	14.976	4.1087	0.1	2.459e-005
728	16.66	3.54	0.1	1.672e-005
729	16.101	2.9485	0.1	1.9075e-005
730	16.1	4.1212	0.1	1.9066e-005
731	17.786	3.5568	0.1	1.2287e-005
732	17.224	2.9539	0.1	1.4278e-005
733	17.223	4.141	0.1	1.426e-005
734	18.911	3.5741	0.1	8.5915e-006
735	18.352	2.9681	0.1	1.0213e-005
736	18.352	4.1706	0.1	1.0181e-005
737	20.038	3.5872	0.1	5.6445e-006
738	19.476	2.9815	0.1	6.895e-006
739	19.476	4.183	0.1	6.8438e-006
740	21.17	3.5965	0.1	3.4544e-006
741	20.603	2.9979	0.1	4.3329e-006
742	20.606	4.1976	0.1	4.2529e-006
743	21.738	2.9985	0.1	2.5454e-006
744	22.301	3.5962	0.1	2.048e-006
745	21.739	4.1977	0.1	2.4249e-006
746	22.307	2.3975	0.1	2.0436e-006
747	21.172	2.3999	0.1	3.4515e-006
748	21.743	1.7973	0.1	2.42e-006
749	15.54	2.3596	0.1	2.186e-005
750	16.665	2.3624	0.1	1.6698e-005
751	16.104	1.7704	0.1	1.9047e-005
752	14.416	2.3565	0.1	2.7737e-005
753	14.978	1.7675	0.1	2.4581e-005
754	13.292	2.3543	0.1	3.4314e-005
755	13.855	1.7647	0.1	3.0831e-005
756	12.167	2.3532	0.1	4.1598e-005
757	12.729	1.7635	0.1	3.7786e-005
758	11.033	2.3528	0.1	4.9609e-005
759	11.604	1.7637	0.1	4.5477e-005
760	9.8785	2.3525	0.1	5.8381e-005
761	10.462	1.7663	0.1	5.3926e-005
762	8.7117	2.351	0.1	6.7782e-005
763	9.3053	1.7687	0.1	6.3123e-005
764	22.87	2.9952	0.1	1.5587e-006
765	22.869	4.196	0.1	1.382e-006
766	23.433	3.5973	0.1	1.3997e-006
767	22.873	1.7962	0.1	1.3795e-006
768	23.437	2.398	0.1	1.3981e-006
769	6.8978	4.0981	0.1	8.4748e-005
770	20.041	2.3923	0.1	5.6355e-006
771	20.607	1.7951	0.1	4.2456e-006
772	18.917	2.3756	0.1	8.5785e-006
773	19.482	1.7841	0.1	6.8329e-006
774	17.791	2.3652	0.1	1.2269e-005
775	17.228	1.773	0.1	1.4239e-005
776	18.354	1.7753	0.1	1.0169e-005
777	8.1459	1.7564	0.1	7.2718e-005
778	5.4084	1.9056	0.1	9.6498e-005
779	5.9582	1.5556	0.1	9.1397e-005
780	4.9027	1.2895	0.1	1.0001e-004
781	5.0945	4.9124	0.1	9.4938e-005
782	4.1359	5.3247	0.1	8.8574e-005
783	4.3827	4.8936	0.1	1.0472e-004
784	4.7545	5.6069	0.1	9.6165e-005
785	6.2201	4.6568	0.1	8.7332e-005
786	5.0078	4.309	0.1	1.0232e-004
787	5.7616	5.3055	0.1	9.0624e-005
788	7.5165	4.7228	0.1	7.9233e-005
789	7.006	5.3513	0.1	8.4383e-005
790	8.7213	4.7473	0.1	6.822e-005
791	8.184	5.3715	0.1	7.3253e-005
792	9.8919	4.7351	0.1	5.8524e-005
793	9.3368	5.3758	0.1	6.344e-005
794	11.041	4.7008	0.1	4.9681e-005
795	10.481	5.3593	0.1	5.4069e-005
796	12.171	4.6835	0.1	4.1651e-005
797	11.612	5.3415	0.1	4.5585e-005
798	13.294	4.6847	0.1	3.4343e-005
799	12.736	5.342	0.1	3.7871e-005
800	14.416	4.6884	0.1	2.7743e-005
801	13.861	5.3427	0.1	3.0866e-005
802	15.539	4.6993	0.1	2.1852e-005
803	14.985	5.3458	0.1	2.4586e-005
804	16.663	4.7222	0.1	1.6675e-005
805	16.11	5.3535	0.1	1.9037e-005
806	17.789	4.7549	0.1	1.2223e-005
807	17.235	5.3687	0.1	1.4218e-005
808	18.917	4.7795	0.1	8.5025e-006
809	18.362	5.3861	0.1	1.0134e-005
810	20.045	4.7934	0.1	5.5165e-006
811	19.488	5.3934	0.1	6.7683e-006
812	21.175	4.7988	0.1	3.2729e-006
813	20.616	5.4	0.1	4.1493e-006
814	22.306	4.7975	0.1	1.7747e-006
815	21.744	5.3987	0.1	2.25e-006
816	22.872	5.3988	0.1	1.0938e-006
817	23.435	4.7988	0.1	1.0189e-006
818	22.309	1.196	0.1	1.7722e-006
819	23.436	1.1983	0.1	1.0171e-006
820	22.873	0.59827	0.1	1.0932e-006
821	21.178	1.1925	0.1	3.2641e-006
822	21.746	0.59772	0.1	2.2484e-006
823	20.048	1.1869	0.1	5.5067e-006
824	20.617	0.59475	0.1	4.1398e-006
825	18.919	1.1839	0.1	8.4926e-006
826	19.49	0.5922	0.1	6.7633e-006
827	17.792	1.183	0.1	1.2209e-005
828	18.363	0.59166	0.1	1.0119e-005
829	16.667	1.181	0.1	1.6658e-005
830	17.237	0.59134	0.1	1.4204e-005
831	15.542	1.1783	0.1	2.1837e-005
832	16.111	0.58966	0.1	1.9027e-005
833	14.417	1.1757	0.1	2.7742e-005
834	14.986	0.58864	0.1	2.4582e-005
835	13.293	1.174	0.1	3.4367e-005
836	13.861	0.5871	0.1	3.0871e-005
837	12.166	1.174	0.1	4.1724e-005
838	12.735	0.58689	0.1	3.7891e-005
839	11.033	1.1772	0.1	4.9846e-005
840	11.609	0.58708	0.1	4.5663e-005
841	9.8893	1.1825	0.1	5.8717e-005
842	10.476	0.59012	0.1	5.4172e-005
843	8.7395	1.1741	0.1	6.8107e-005
844	9.339	0.59238	0.1	6.3426e-005
845	7.622	1.1445	0.1	7.7676e-005
846	8.1999	0.58172	0.1	7.3039e-005
847	6.5408	1.0737	0.1	8.6809e-005
848	7.0956	0.56277	0.1	8.2537e-005
849	5.4524	0.93942	0.1	9.4932e-005
850	5.9927	0.51098	0.1	9.1525e-005
851	4.3536	0.7696	0.1	9.1758e-005
852	4.8813	0.42845	0.1	9.7201e-005
853	1.1772	4.4062	0.1	1.3821e-004
854	1.7582	5.2373	0.1	9.3988e-005
855	0.53822	4.8873	0.1	9.0931e-005
856	1.1482	5.4873	0.1	1.0106e-004
857	4.0338	3.8474	0.1	1.4092e-004
858	4.296	4.2902	0.1	1.1178e-004
859	1.7055	3.4977	0.1	2.0285e-004
860	0.63895	3.7189	0.1	1.2554e-004
861	3.1854	3.6362	0.1	2.2305e-004
862	3.114	5.4678	0.1	6.362e-005
863	3.677	5.7178	0.1	7.4307e-005
864	3.205	0.59116	0.1	7.6668e-005
865	3.7679	0.34116	0.1	8.0077e-005
866	1.9036	1.8998	0.1	1.9724e-004
867	0.68356	2.9498	0.1	1.3013e-004
868	1.7669	0.6855	0.1	1.0666e-004
869	0.54692	1.0355	0.1	9.2256e-005
870	1.1569	0.4355	0.1	1.095e-004
871	3.1227	1.6925	0.1	1.6737e-004
872	2.6934	3.7923	0.1	3.5085e-004
873	2.2865	2.5788	0.1	3.5198e-004
874	1.83	6.	0.	8.4161e-005
875	0.61	6.	0.	7.3817e-005
876	1.22	6.	5.e-002	2.4732e-006
877	2.44	5.75	0.	7.8356e-005
878	2.44	6.	5.e-002	1.7265e-006
879	4.7206e-014	5.4	0.	6.5171e-005
880	5.2451e-014	6.	5.e-002	3.78e-005
881	1.83	1.5354e-031	0.	9.4295e-005
882	0.61	5.1181e-032	0.	7.6887e-005
883	1.22	0.	5.e-002	5.2426e-006
884	2.44	0.25	0.	9.177e-005
885	2.44	2.0472e-031	5.e-002	1.5103e-006
886	5.2451e-015	0.6	0.	6.3119e-005
887	0.	0.	5.e-002	2.7589e-005
888	4.2956	0.	0.	8.4379e-005
889	3.1696	0.	0.	5.8843e-005
890	3.7326	0.	5.e-002	2.3777e-006
891	5.4216	0.	0.	9.3807e-005
892	4.8586	0.	5.e-002	4.6196e-007
893	6.5475	0.	0.	8.7288e-005
894	5.9846	0.	5.e-002	1.3853e-006
895	7.6735	0.	0.	7.7951e-005
896	7.1105	0.	5.e-002	1.3667e-006
897	8.7995	0.	0.	6.8413e-005
898	8.2365	0.	5.e-002	1.4525e-006
899	9.9254	0.	0.	5.8936e-005
900	9.3625	0.	5.e-002	1.4581e-006
901	11.051	0.	0.	5.0047e-005
902	10.488	0.	5.e-002	1.4055e-006
903	12.177	0.	0.	4.1891e-005
904	11.614	0.	5.e-002	1.333e-006
905	13.303	0.	0.	3.4457e-005
906	12.74	0.	5.e-002	1.2443e-006
907	14.429	0.	0.	2.7774e-005
908	13.866	0.	5.e-002	1.1289e-006
909	15.555	0.	0.	2.1836e-005
910	14.992	0.	5.e-002	1.006e-006
911	16.681	0.	0.	1.6637e-005
912	16.118	0.	5.e-002	8.8076e-007
913	17.807	0.	0.	1.2177e-005
914	17.244	0.	5.e-002	7.5527e-007
915	18.933	0.	0.	8.4515e-006
916	18.37	0.	5.e-002	6.327e-007
917	20.059	0.	0.	5.4562e-006
918	19.496	0.	5.e-002	5.0759e-007
919	21.185	0.	0.	3.1792e-006
920	20.622	0.	5.e-002	3.7882e-007
921	22.311	0.	0.	1.6122e-006
922	21.748	0.	5.e-002	2.4711e-007
923	23.437	0.	0.	7.275e-007
924	22.874	0.	5.e-002	1.3496e-007
925	2.6067	0.25	0.	5.9113e-005
926	2.6067	0.	5.e-002	3.6948e-006
927	24.	0.6	0.	6.2833e-007
928	24.	0.	5.e-002	2.6923e-008
929	3.6716e-014	4.2	0.	8.525e-005
930	4.2529e-014	4.8	5.e-002	1.6861e-005
931	2.6226e-014	3.	0.	8.7457e-005
932	3.1897e-014	3.6	5.e-002	1.0687e-005
933	1.5735e-014	1.8	0.	8.2571e-005
934	2.1264e-014	2.4	5.e-002	5.9912e-006
935	1.0632e-014	1.2	5.e-002	8.5141e-006
936	24.	1.8	0.	1.0335e-006
937	24.	1.2	5.e-002	5.2647e-008
938	24.	3.	0.	1.2412e-006
939	24.	2.4	5.e-002	5.577e-008
940	24.	4.2	0.	1.0344e-006
941	24.	3.6	5.e-002	5.529e-008
942	24.	5.4	0.	6.2918e-007
943	24.	4.8	5.e-002	5.2428e-008
944	23.437	6.	0.	7.2799e-007
945	24.	6.	5.e-002	2.8109e-008
946	22.311	6.	0.	1.6122e-006
947	22.874	6.	5.e-002	1.345e-007
948	21.185	6.	0.	3.1823e-006
949	21.748	6.	5.e-002	2.4686e-007
950	20.059	6.	0.	5.4626e-006
951	20.622	6.	5.e-002	3.8275e-007
952	18.933	6.	0.	8.4682e-006
953	19.496	6.	5.e-002	5.0886e-007
954	17.807	6.	0.	1.2201e-005
955	18.37	6.	5.e-002	6.3717e-007
956	16.681	6.	0.	1.6655e-005
957	17.244	6.	5.e-002	7.3486e-007
958	15.555	6.	0.	2.1849e-005
959	16.118	6.	5.e-002	8.3157e-007
960	14.429	6.	0.	2.779e-005
961	14.992	6.	5.e-002	9.4192e-007
962	13.303	6.	0.	3.4473e-005
963	13.866	6.	5.e-002	1.0529e-006
964	12.177	6.	0.	4.1877e-005
965	12.74	6.	5.e-002	1.1512e-006
966	11.051	6.	0.	5.0042e-005
967	11.614	6.	5.e-002	1.2475e-006
968	9.9254	6.	0.	5.9054e-005
969	10.488	6.	5.e-002	1.375e-006
970	8.7995	6.	0.	6.8527e-005
971	9.3625	6.	5.e-002	1.4008e-006
972	7.6735	6.	0.	7.8437e-005
973	8.2365	6.	5.e-002	8.8528e-007
974	6.5475	6.	0.	8.7728e-005
975	7.1105	6.	5.e-002	1.3191e-006
976	5.4216	6.	0.	9.1828e-005
977	5.9846	6.	5.e-002	1.0727e-006
978	4.2956	6.	0.	8.1398e-005
979	4.8586	6.	5.e-002	2.2849e-006
980	3.1696	6.	0.	5.5966e-005
981	3.7326	6.	5.e-002	1.5965e-006
982	2.6067	5.75	0.	4.7194e-005
983	2.6067	6.	5.e-002	4.7838e-006
984	2.44	1.25	0.	1.9192e-004
985	2.44	1.75	0.	3.497e-004
986	2.44	1.5	5.e-002	2.5529e-005
987	2.44	0.75	0.	1.2631e-004
988	2.44	1.	5.e-002	1.1496e-005
989	2.44	0.5	5.e-002	8.744e-006
990	2.5233	2.	0.	4.1547e-004
991	2.44	2.	5.e-002	3.3637e-005
992	2.6067	0.75	0.	1.0622e-004
993	2.6067	0.5	5.e-002	8.7822e-006
994	2.6067	1.25	0.	1.8382e-004
995	2.6067	1.	5.e-002	1.5561e-005
996	2.6067	1.75	0.	3.1222e-004
997	2.6067	1.5	5.e-002	2.7069e-005
998	2.6067	2.	5.e-002	1.817e-005
999	2.44	4.75	0.	8.8693e-005
1000	2.44	4.25	0.	2.3183e-004
1001	2.44	4.5	5.e-002	1.2365e-004
1002	2.44	5.25	0.	5.4152e-005
1003	2.44	5.	5.e-002	2.4032e-005
1004	2.44	5.5	5.e-002	1.2865e-005
1005	2.5233	4.	0.	3.2458e-004
1006	2.44	4.	5.e-002	8.5469e-005
1007	2.6067	5.25	0.	7.2058e-005
1008	2.6067	5.5	5.e-002	7.8783e-006
1009	2.6067	4.75	0.	1.6624e-004
1010	2.6067	5.	5.e-002	1.3281e-005
1011	2.6067	4.25	0.	3.1441e-004
1012	2.6067	4.5	5.e-002	5.092e-005
1013	2.6067	4.	5.e-002	1.0656e-005
1014	2.6067	5.25	0.1	7.2058e-005
1015	2.6067	5.75	0.1	4.7194e-005
1016	2.6067	4.75	0.1	1.6624e-004
1017	2.6067	4.25	0.1	3.1441e-004
1018	2.5233	4.	0.1	3.2458e-004
1019	2.44	4.25	0.1	2.3183e-004
1020	2.44	4.75	0.1	8.8693e-005
1021	2.44	5.25	0.1	5.4152e-005
1022	2.44	5.75	0.1	7.8356e-005
1023	2.6067	0.75	0.1	1.0622e-004
1024	2.6067	0.25	0.1	5.9113e-005
1025	2.6067	1.25	0.1	1.8382e-004
1026	2.6067	1.75	0.1	3.1222e-004
1027	2.5233	2.	0.1	4.1547e-004
1028	2.44	1.75	0.1	3.497e-004
1029	2.44	1.25	0.1	1.9192e-004
1030	2.44	0.75	0.1	1.2631e-004
1031	2.44	0.25	0.1	9.177e-005
1032	3.1696	6.	0.1	5.5966e-005
1033	4.2956	6.	0.1	8.1398e-005
1034	5.4216	6.	0.1	9.1828e-005
1035	6.5475	6.	0.1	8.7728e-005
1036	7.6735	6.	0.1	7.8437e-005
1037	8.7995	6.	0.1	6.8527e-005
1038	9.9254	6.	0.1	5.9054e-005
1039	11.051	6.	0.1	5.0042e-005
1040	12.177	6.	0.1	4.1877e-005
1041	13.303	6.	0.1	3.4473e-005
1042	14.429	6.	0.1	2.779e-005
1043	15.555	6.	0.1	2.1849e-005
1044	16.681	6.	0.1	1.6655e-005
1045	17.807	6.	0.1	1.2201e-005
1046	18.933	6.	0.1	8.4682e-006
1047	20.059	6.	0.1	5.4626e-006
1048	21.185	6.	0.1	3.1823e-006
1049	22.311	6.	0.1	1.6122e-006
1050	23.437	6.	0.1	7.2799e-007
1051	24.	5.4	0.1	6.2918e-007
1052	24.	4.2	0.1	1.0344e-006
1053	24.	3.	0.1	1.2412e-006
1054	24.	1.8	0.1	1.0335e-006
1055	24.	0.6	0.1	6.2833e-007
1056	1.5735e-014	1.8	0.1	8.2571e-005
1057	5.2451e-015	0.6	0.1	6.3119e-005
1058	2.6226e-014	3.	0.1	8.7457e-005
1059	3.6716e-014	4.2	0.1	8.525e-005
1060	4.7206e-014	5.4	0.1	6.5171e-005
1061	23.437	0.	0.1	7.275e-007
1062	22.311	0.	0.1	1.6122e-006
1063	21.185	0.	0.1	3.1792e-006
1064	20.059	0.	0.1	5.4562e-006
1065	18.933	0.	0.1	8.4515e-006
1066	17.807	0.	0.1	1.2177e-005
1067	16.681	0.	0.1	1.6637e-005
1068	15.555	0.	0.1	2.1836e-005
1069	14.429	0.	0.1	2.7774e-005
1070	13.303	0.	0.1	3.4457e-005
1071	12.177	0.	0.1	4.1891e-005
1072	11.051	0.	0.1	5.0047e-005
1073	9.9254	0.	0.1	5.8936e-005
1074	8.7995	0.	0.1	6.8413e-005
1075	7.6735	0.	0.1	7.7951e-005
1076	6.5475	0.	0.1	8.7288e-005
1077	5.4216	0.	0.1	9.3807e-005
1078	4.2956	0.	0.1	8.4379e-005
1079	3.1696	0.	0.1	5.8843e-005
1080	1.83	1.5354e-031	0.1	9.4295e-005
1081	0.61	5.1181e-032	0.1	7.6887e-005
1082	0.61	6.	0.1	7.3817e-005
1083	1.83	6.	0.1	8.4161e-005
