Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
726	2.4839	1.5438	5.e-002	-122.65
727	2.3124	1.3477	5.e-002	244.17
728	2.4839	1.5438	0.1	-70.813
729	2.3124	1.3477	0.1	-77.581
730	4.35	6.	5.e-002	-7.6178
731	4.6229	6.	0.1	61.129
732	4.0771	6.	0.1	16.273
733	4.6229	6.	5.e-002	-29.6
734	4.0771	6.	5.e-002	38.734
735	4.2706	5.6221	5.e-002	-6.6433
736	4.2706	5.6221	0.1	42.424
737	2.1667	5.	5.e-002	125.23
738	2.1667	4.875	0.1	52.767
739	2.1667	4.875	5.e-002	-201.02
740	2.1667	5.125	0.1	81.999
741	2.1667	5.125	5.e-002	121.7
742	2.3837	4.8035	5.e-002	-94.326
743	2.365	5.0972	5.e-002	129.15
744	2.3837	4.8035	0.1	5.0338
745	2.365	5.0972	0.1	33.738
746	2.1667	4.5	5.e-002	132.52
747	2.1667	4.375	0.1	-76.39
748	2.1667	4.625	0.1	-66.86
749	2.1667	4.625	5.e-002	-540.33
750	2.3837	4.5535	0.1	42.326
751	2.	5.	5.e-002	-48.615
752	2.	4.875	0.1	22.006
753	2.	5.125	0.1	-3.0185
754	1.8664	4.9377	5.e-002	-85.76
755	1.8664	4.9377	0.1	-99.214
756	2.	4.5	5.e-002	98.529
757	2.	4.625	0.1	-1.8563
758	2.	4.375	0.1	258.79
759	2.	4.625	5.e-002	252.4
760	1.7801	4.4495	5.e-002	-36.092
761	1.7801	4.4495	0.1	-178.69
762	1.	6.	5.e-002	-23.717
763	1.125	6.	0.1	2.7111
764	0.875	6.	0.1	-11.263
765	1.125	6.	5.e-002	61.908
766	0.875	6.	5.e-002	-17.591
767	1.0716	5.7761	5.e-002	20.144
768	0.83979	5.8093	5.e-002	-102.19
769	1.0716	5.7761	0.1	64.909
770	0.83979	5.8093	0.1	200.19
771	3.4433e-014	4.5	5.e-002	556.49
772	3.0758e-014	4.6875	0.1	3965.6
773	2.8297e-014	4.3125	0.1	4204.9
774	3.1976e-014	4.3125	5.e-002	333.82
775	0.34853	4.7581	0.1	2858.3
776	0.25	4.3932	0.1	3197.1
777	2.	1.125	5.e-002	48.819
778	2.	1.125	0.	-240.94
779	2.	0.875	0.	22.555
780	1.7951	0.92361	0.	25.1
781	2.	1.625	5.e-002	-902.03
782	2.	1.625	0.	-159.43
783	2.	1.375	0.	120.22
784	1.8153	1.5596	0.	249.33
785	1.8153	1.5596	5.e-002	-82.034
786	2.	4.875	5.e-002	348.6
787	2.	4.875	0.	32.23
788	2.	5.125	5.e-002	-62.693
789	2.	5.125	0.	50.915
790	1.8664	4.9377	0.	65.072
791	2.	4.375	5.e-002	-467.25
792	2.	4.375	0.	324.96
793	2.	4.625	0.	129.62
794	1.7801	4.4495	0.	74.143
795	2.1667	4.875	0.	-16.924
796	2.1667	5.125	0.	-29.468
797	2.3837	4.8035	0.	-68.359
798	2.365	5.0972	0.	-13.385
799	2.1667	4.375	5.e-002	953.09
800	2.1667	4.625	0.	-11.415
801	2.1667	4.375	0.	-84.783
802	2.3837	4.5535	0.	28.308
803	2.3837	4.5535	5.e-002	476.77
804	4.6229	6.	0.	-55.813
805	4.0771	6.	0.	-13.521
806	4.2706	5.6221	0.	-38.312
807	2.1667	1.125	5.e-002	-158.33
808	2.1667	1.125	0.	88.385
809	2.1667	0.875	5.e-002	334.85
810	2.1667	0.875	0.	77.846
811	2.3124	1.0977	0.	33.699
812	2.1667	1.375	5.e-002	-405.89
813	2.1667	1.375	0.	80.604
814	2.1667	1.625	0.	53.531
815	2.4839	1.5438	0.	-23.223
816	2.3124	1.3477	0.	178.46
817	1.125	6.	0.	-8.1884
818	0.875	6.	0.	-2.239
819	1.0716	5.7761	0.	-5.6357
820	0.83979	5.8093	0.	-85.875
821	3.5663e-014	4.6875	5.e-002	323.46
822	3.9343e-014	4.6875	0.	-2795.3
823	3.6882e-014	4.3125	0.	-3092.6
824	0.34853	4.7581	0.	-2037.7
825	0.25	4.3932	0.	-2486.
826	0.34853	4.7581	5.e-002	-914.12
827	0.25	4.3932	5.e-002	-275.43
828	1.	0.	5.e-002	-16.963
829	1.125	0.	0.1	-27.411
830	0.875	0.	0.1	-7.278
831	1.0087	0.12567	5.e-002	-54.609
832	1.0087	0.12567	0.1	-1.0131
833	1.5	0.	5.e-002	-105.48
834	1.375	0.	0.1	-4.8161
835	1.625	0.	0.1	44.317
836	1.625	0.	5.e-002	43.261
837	1.5193	0.17647	5.e-002	-88.729
838	1.5193	0.17647	0.1	67.014
839	0.5	0.	5.e-002	-40.19
840	0.375	0.	0.1	-22.843
841	0.625	0.	0.1	10.94
842	0.50567	0.20537	0.1	182.78
843	1.125	0.	5.e-002	36.844
844	0.875	0.	5.e-002	32.839
845	1.125	0.	0.	4.6965
846	0.875	0.	0.	-6.5789
847	1.0087	0.12567	0.	-2.9327
848	1.375	0.	5.e-002	-36.519
849	1.375	0.	0.	-14.539
850	1.625	0.	0.	-31.591
851	1.5193	0.17647	0.	-48.05
852	0.375	0.	5.e-002	-33.066
853	0.625	0.	5.e-002	27.68
854	0.375	0.	0.	47.367
855	0.625	0.	0.	-2.2632
856	0.50567	0.20537	0.	-169.76
857	0.50567	0.20537	5.e-002	241.07
858	8.7167	0.	5.e-002	-6.0876
859	8.1708	0.	0.	-95.571
860	9.2963	0.	0.	-55.758
861	8.1708	0.	5.e-002	17.792
862	9.5199	0.84068	0.	-72.368
863	8.4477	1.0364	0.	-145.7
864	9.5199	0.84068	5.e-002	-40.54
865	13.083	0.	5.e-002	28.614
866	12.538	0.	0.	1.4294
867	13.629	0.	0.	6.4597
868	13.629	0.	5.e-002	6.4776
869	12.91	0.85756	0.	-9.4007
870	12.91	0.85756	5.e-002	40.087
871	17.45	0.	5.e-002	4.2154
872	16.904	0.	0.	11.308
873	17.996	0.	0.	9.4808
874	17.176	0.74687	0.	-10.193
875	21.817	0.	5.e-002	-4.8611
876	21.271	0.	0.	-2.3117
877	22.09	0.	0.	13.706
878	21.271	0.	5.e-002	-1.6903
879	21.752	1.0466	0.	0.27907
880	22.195	0.35336	0.	-4.5462
881	22.908	0.	5.e-002	-7.374
882	22.635	0.	0.	12.846
883	23.181	0.	0.	8.3848
884	22.635	0.	5.e-002	-5.2352
885	23.181	0.	5.e-002	-13.059
886	23.2	0.28817	0.	6.4943
887	22.74	0.35336	0.	-3.7981
888	23.2	0.28817	5.e-002	-28.53
889	9.2963	0.	5.e-002	32.353
890	8.1708	0.	0.1	89.274
891	9.2625	0.	0.1	54.153
892	8.4477	1.0364	5.e-002	-60.294
893	9.5199	0.84068	0.1	103.13
894	8.4477	1.0364	0.1	247.09
895	12.538	0.	5.e-002	-5.9944
896	12.538	0.	0.1	-10.37
897	13.629	0.	0.1	4.1615
898	12.91	0.85756	0.1	13.629
899	16.904	0.	5.e-002	-83.838
900	17.996	0.	5.e-002	14.273
901	16.904	0.	0.1	-10.644
902	17.996	0.	0.1	-19.35
903	17.176	0.74687	5.e-002	-21.467
904	17.176	0.74687	0.1	21.942
905	22.09	0.	5.e-002	4.1242
906	21.271	0.	0.1	-0.55328
907	22.09	0.	0.1	-1.0972
908	21.752	1.0466	5.e-002	17.389
909	22.195	0.35336	5.e-002	16.866
910	21.752	1.0466	0.1	5.6282
911	22.195	0.35336	0.1	10.562
912	22.635	0.	0.1	-2.7712
913	23.181	0.	0.1	-8.3733
914	22.74	0.35336	5.e-002	-2.7474
915	23.2	0.28817	0.1	-6.0528
916	22.74	0.35336	0.1	5.885
917	24.	1.5	5.e-002	-9.0381
918	24.	1.875	0.1	18.163
919	24.	1.3125	0.1	10.279
920	24.	1.875	5.e-002	5.9033
921	23.636	1.577	5.e-002	-33.646
922	23.636	1.577	0.1	-0.29178
923	24.	0.75	5.e-002	0.69357
924	24.	0.5625	0.1	-4.0066
925	24.	0.9375	0.1	-2.1946
926	24.	0.9375	5.e-002	-8.5326
927	23.746	0.66317	5.e-002	-45.42
928	23.746	0.66317	0.1	-5.4219
929	24.	4.5	5.e-002	4.8197
930	24.	4.125	0.1	4.5101
931	24.	4.6875	0.1	3.2895
932	24.	4.6875	5.e-002	9.827
933	23.727	4.9688	5.e-002	-8.0332
934	23.409	4.6719	5.e-002	-36.352
935	23.582	3.9605	0.1	17.897
936	23.409	4.6719	0.1	11.032
937	24.	5.25	5.e-002	3.1878
938	24.	5.0625	0.1	-3.4742
939	24.	5.4375	0.1	-7.1213
940	24.	5.4375	5.e-002	-4.3077
941	23.727	5.3438	5.e-002	-35.328
942	23.727	5.3438	0.1	-2.3578
943	21.817	6.	5.e-002	-35.519
944	21.271	6.	0.1	-9.167
945	22.09	6.	0.1	-4.7298
946	22.09	6.	5.e-002	9.9369
947	21.76	5.2235	5.e-002	-7.0463
948	22.317	5.4219	5.e-002	75.117
949	21.76	5.2235	0.1	-4.7907
950	22.317	5.4219	0.1	-3.7776
951	22.908	6.	5.e-002	16.745
952	23.181	6.	0.1	-4.4113
953	22.635	6.	0.1	4.9517
954	23.181	5.7188	5.e-002	47.285
955	23.181	5.7188	0.1	8.6891e-002
956	22.863	5.4219	0.1	6.2837
957	17.45	6.	5.e-002	-1.6813
958	17.996	6.	0.1	9.9655
959	16.904	6.	0.1	0.73774
960	17.996	6.	5.e-002	-3.4036e-002
961	16.904	6.	5.e-002	6.4892
962	17.606	5.1169	5.e-002	22.769
963	17.606	5.1169	0.1	18.121
964	13.083	6.	5.e-002	5.5982
965	13.629	6.	0.1	32.501
966	12.538	6.	0.1	93.229
967	13.354	5.2505	0.1	85.339
968	8.7167	6.	5.e-002	-1.362
969	9.2625	6.	0.1	21.327
970	8.1708	6.	0.1	31.142
971	9.2625	6.	5.e-002	-24.951
972	8.1708	6.	5.e-002	-39.833
973	8.8929	5.1667	5.e-002	-50.679
974	8.8929	5.1667	0.1	86.093
975	9.8425e-015	1.5	5.e-002	463.97
976	1.2303e-014	1.875	0.1	4010.9
977	8.6122e-015	1.3125	0.1	3934.5
978	8.6122e-015	1.3125	5.e-002	718.06
979	0.24055	1.3124	0.1	2927.4
980	0.29408	1.7012	0.1	3004.
981	4.9213e-015	0.75	5.e-002	281.4
982	6.1516e-015	0.9375	0.1	3432.1
983	3.6909e-015	0.5625	0.1	2841.4
984	3.6909e-015	0.5625	5.e-002	664.7
985	0.24055	0.93737	0.1	2402.4
986	0.25567	0.58037	0.1	1880.5
987	1.2303e-014	1.875	5.e-002	528.93
988	1.2303e-014	1.875	0.	-3573.2
989	8.6122e-015	1.3125	0.	-3030.5
990	0.24055	1.3124	0.	-2344.2
991	0.29408	1.7012	0.	-2531.4
992	0.24055	1.3124	5.e-002	-968.19
993	0.29408	1.7012	5.e-002	-661.29
994	6.1516e-015	0.9375	5.e-002	858.26
995	6.1516e-015	0.9375	0.	-2657.9
996	3.6909e-015	0.5625	0.	-2194.3
997	0.24055	0.93737	0.	-1952.1
998	0.25567	0.58037	0.	-1432.
999	0.24055	0.93737	5.e-002	-321.37
1000	0.25567	0.58037	5.e-002	-848.53
1001	21.271	6.	5.e-002	29.804
1002	21.271	6.	0.	15.103
1003	22.09	6.	0.	-0.54162
1004	21.76	5.2235	0.	16.812
1005	23.181	6.	5.e-002	6.4549e-003
1006	22.635	6.	5.e-002	5.5078
1007	23.181	6.	0.	0.55719
1008	22.635	6.	0.	-19.108
1009	23.181	5.7188	0.	1.6848
1010	22.863	5.4219	0.	1.3418
1011	17.996	6.	0.	-5.9309
1012	16.904	6.	0.	6.9248
1013	17.606	5.1169	0.	-14.782
1014	13.629	6.	5.e-002	-105.41
1015	12.538	6.	5.e-002	17.332
1016	13.629	6.	0.	-30.986
1017	12.538	6.	0.	-107.8
1018	13.354	5.2505	0.	-78.941
1019	13.354	5.2505	5.e-002	-52.317
1020	9.2625	6.	0.	-29.082
1021	8.1708	6.	0.	-36.375
1022	8.8929	5.1667	0.	-95.964
1023	24.	1.3125	5.e-002	2.1993
1024	24.	1.875	0.	-14.979
1025	24.	1.3125	0.	-7.6963
1026	23.636	1.577	0.	2.8367
1027	24.	0.5625	5.e-002	10.612
1028	24.	0.5625	0.	-0.32749
1029	24.	0.9375	0.	-2.6753
1030	23.746	0.66317	0.	2.6481
1031	24.	4.125	5.e-002	10.985
1032	24.	4.125	0.	-5.4058
1033	24.	4.6875	0.	-5.3563
1034	23.582	3.9605	0.	-19.642
1035	23.409	4.6719	0.	-8.6651
1036	23.582	3.9605	5.e-002	7.8192
1037	24.	5.0625	5.e-002	0.86979
1038	24.	5.0625	0.	1.118
1039	24.	5.4375	0.	1.5663
1040	23.727	5.3438	0.	-1.806
1041	3.2583	0.	5.e-002	9.3575
1042	3.5313	0.	0.	-7.6762
1043	3.1219	0.	0.	8.9679
1044	3.1219	0.	5.e-002	-47.381
1045	3.07	0.322	0.	30.779
1046	3.4289	0.25	0.	9.4894
1047	3.07	0.322	5.e-002	-48.349
1048	3.4289	0.25	5.e-002	22.352
1049	2.7125	0.	5.e-002	23.152
1050	2.576	0.	0.	-10.857
1051	2.849	0.	0.	-18.25
1052	2.576	0.	5.e-002	-14.968
1053	2.849	0.	5.e-002	17.72
1054	2.7971	0.322	0.	15.779
1055	2.5712	0.15493	0.	-36.794
1056	5.4417	0.	5.e-002	-1.8595
1057	5.1688	0.	0.	-61.505
1058	5.7146	0.	0.	-131.76
1059	5.6301	0.36451	0.	-162.4
1060	5.1613	0.4319	0.	-112.14
1061	5.6301	0.36451	5.e-002	4.4504
1062	5.1613	0.4319	5.e-002	-3.1428
1063	3.5313	0.	5.e-002	8.2653
1064	3.5313	0.	0.1	3.4553
1065	3.1219	0.	0.1	18.813
1066	3.07	0.322	0.1	-39.787
1067	3.4289	0.25	0.1	10.327
1068	2.576	0.	0.1	19.379
1069	2.849	0.	0.1	50.875
1070	2.7971	0.322	5.e-002	-9.1847
1071	2.5712	0.15493	5.e-002	69.235
1072	2.7971	0.322	0.1	-8.0955
1073	2.5712	0.15493	0.1	81.675
1074	5.1688	0.	5.e-002	51.422
1075	5.7146	0.	5.e-002	-18.188
1076	5.1688	0.	0.1	53.488
1077	5.7146	0.	0.1	108.53
1078	5.6301	0.36451	0.1	147.6
1079	5.1613	0.4319	0.1	108.48
1080	2.	0.375	0.1	-11.663
1081	2.	0.5	5.e-002	-74.391
1082	2.	0.375	5.e-002	-29.626
1083	2.	0.625	0.1	-55.463
1084	1.7951	0.67361	0.1	-2.6776
1085	1.7693	0.42647	0.1	6.7214
1086	2.	0.25	5.e-002	-73.519
1087	1.875	0.125	0.1	19.652
1088	1.875	0.125	5.e-002	-64.336
1089	1.7693	0.30147	0.1	-37.339
1090	2.	1.25	5.e-002	-362.49
1091	1.7951	1.0486	5.e-002	69.639
1092	1.7951	1.0486	0.1	61.106
1093	1.8153	1.4346	0.1	8.222
1094	2.	1.75	5.e-002	-175.09
1095	1.8153	1.6846	0.1	-124.06
1096	2.1667	0.375	0.1	-86.548
1097	2.1667	0.5	5.e-002	-39.716
1098	2.1667	0.625	0.1	-68.481
1099	2.2983	0.40493	5.e-002	-155.67
1100	2.5242	0.572	0.1	-97.889
1101	2.2983	0.40493	0.1	-92.913
1102	2.1667	0.375	5.e-002	-46.22
1103	2.1667	0.25	5.e-002	-14.454
1104	2.3031	0.125	0.1	-26.946
1105	2.2983	0.27993	5.e-002	-57.348
1106	2.2983	0.27993	0.1	40.181
1107	2.1667	1.75	5.e-002	112.35
1108	2.4839	1.6688	5.e-002	541.1
1109	2.3293	1.9028	5.e-002	-39.987
1110	2.4839	1.6688	0.1	454.09
1111	2.3293	1.9028	0.1	489.68
1112	2.1667	1.25	5.e-002	69.12
1113	2.3124	1.2227	5.e-002	-305.71
1114	2.3124	1.2227	0.1	32.828
1115	5.4417	6.	5.e-002	-8.498
1116	5.7146	6.	0.1	46.64
1117	5.1688	6.	0.1	49.104
1118	5.7146	6.	5.e-002	-10.029
1119	5.4076	5.5	0.1	130.85
1120	3.2583	6.	5.e-002	3.7079
1121	3.5313	6.	0.1	-14.573
1122	3.1219	6.	0.1	0.91635
1123	3.1219	6.	5.e-002	8.1824
1124	3.1502	5.7498	5.e-002	-21.868
1125	3.1502	5.7498	0.1	1.9647
1126	3.3887	5.7229	0.1	-28.36
1127	2.7125	6.	5.e-002	-9.6825
1128	2.849	6.	0.1	22.159
1129	2.576	6.	0.1	7.0441
1130	2.6752	5.7986	0.1	8.3692
1131	2.1667	5.625	0.1	99.083
1132	2.1667	5.5	5.e-002	18.518
1133	2.1667	5.375	0.1	43.12
1134	2.1667	5.375	5.e-002	112.14
1135	2.4023	5.5486	5.e-002	-55.159
1136	2.365	5.3472	0.1	18.413
1137	2.4023	5.5486	0.1	62.991
1138	2.1667	5.625	5.e-002	-27.845
1139	2.1667	5.75	5.e-002	7.5142
1140	2.3031	5.875	0.1	25.43
1141	2.3031	5.875	5.e-002	-3.6489
1142	2.4023	5.6736	5.e-002	-3.3156
1143	2.4023	5.6736	0.1	24.062
1144	2.1667	4.25	5.e-002	143.22
1145	2.386	4.1176	5.e-002	-108.32
1146	2.3837	4.4285	5.e-002	63.011
1147	2.386	4.1176	0.1	242.37
1148	2.3837	4.4285	0.1	-96.306
1149	2.1667	4.75	5.e-002	7.7246
1150	2.3837	4.6785	0.1	-93.082
1151	2.	5.625	0.1	3.1821
1152	2.	5.5	5.e-002	-27.326
1153	2.	5.625	5.e-002	-13.76
1154	2.	5.375	0.1	17.689
1155	1.8369	5.4913	5.e-002	42.115
1156	1.8369	5.4913	0.1	-83.289
1157	1.875	5.875	0.1	33.551
1158	2.	5.75	5.e-002	17.64
1159	1.8369	5.6163	5.e-002	-71.474
1160	1.8369	5.6163	0.1	-15.862
1161	2.	4.75	5.e-002	62.303
1162	1.7801	4.5745	5.e-002	-120.01
1163	1.8664	4.8127	5.e-002	9.3187
1164	1.7801	4.5745	0.1	9.1618
1165	1.8664	4.8127	0.1	43.445
1166	2.	4.25	5.e-002	601.71
1167	1.7801	4.3245	5.e-002	-665.35
1168	1.7801	4.3245	0.1	365.78
1169	1.625	6.	0.1	-30.99
1170	1.5	6.	5.e-002	-7.9606
1171	1.375	6.	0.1	-14.02
1172	1.3216	5.7761	5.e-002	-50.773
1173	1.5869	5.7413	5.e-002	10.907
1174	1.3216	5.7761	0.1	22.257
1175	1.5869	5.7413	0.1	-60.128
1176	1.875	5.875	5.e-002	89.89
1177	1.625	6.	5.e-002	-12.658
1178	1.75	6.	5.e-002	2.7605
1179	1.7119	5.7413	5.e-002	-76.235
1180	1.7119	5.7413	0.1	-35.22
1181	0.375	6.	0.1	83.4
1182	0.5	6.	5.e-002	17.493
1183	0.625	6.	0.1	32.343
1184	0.625	6.	5.e-002	44.644
1185	0.37798	5.8356	5.e-002	-10.602
1186	0.58979	5.8093	5.e-002	-10.987
1187	0.37798	5.8356	0.1	445.42
1188	0.58979	5.8093	0.1	242.5
1189	0.375	6.	5.e-002	19.012
1190	0.25	6.	5.e-002	57.821
1191	0.125	5.9063	0.1	713.74
1192	0.125	5.9063	5.e-002	-321.76
1193	0.25298	5.8356	5.e-002	-174.62
1194	0.25298	5.8356	0.1	447.9
1195	3.6902e-014	5.25	5.e-002	251.12
1196	3.3219e-014	5.0625	0.1	3306.2
1197	3.5064e-014	5.3438	0.1	2924.2
1198	3.6898e-014	5.0625	5.e-002	155.59
1199	0.16667	5.2604	0.1	2262.2
1200	3.8136e-014	5.625	5.e-002	262.59
1201	3.7525e-014	5.7188	0.1	1863.4
1202	3.6294e-014	5.5313	0.1	2547.
1203	3.8134e-014	5.5313	5.e-002	145.15
1204	0.12798	5.6481	0.1	1545.
1205	2.7059e-014	3.75	5.e-002	576.66
1206	2.5837e-014	3.9375	0.1	4514.8
1207	2.3376e-014	3.5625	0.1	4928.
1208	2.4602e-014	3.5625	5.e-002	583.44
1209	0.31349	3.6972	0.1	3509.5
1210	2.	0.375	0.	-48.416
1211	2.	0.625	5.e-002	-38.032
1212	2.	0.625	0.	-15.255
1213	1.7951	0.67361	0.	34.823
1214	1.7693	0.42647	0.	-4.7906
1215	1.7951	0.67361	5.e-002	-11.574
1216	1.7693	0.42647	5.e-002	-39.814
1217	1.875	0.125	0.	-33.636
1218	1.7693	0.30147	0.	-110.93
1219	1.7693	0.30147	5.e-002	45.32
1220	1.8153	1.6846	0.	-602.7
1221	1.8153	1.6846	5.e-002	770.48
1222	1.7951	1.0486	0.	-60.129
1223	1.8153	1.4346	0.	-99.197
1224	1.8153	1.4346	5.e-002	328.43
1225	2.	5.625	0.	14.576
1226	2.	5.375	5.e-002	-69.951
1227	2.	5.375	0.	-26.985
1228	1.8369	5.4913	0.	3.91
1229	1.875	5.875	0.	-37.4
1230	1.8369	5.6163	0.	33.614
1231	1.7801	4.3245	0.	121.71
1232	1.7801	4.5745	0.	-50.965
1233	1.8664	4.8127	0.	-55.386
1234	2.1667	5.625	0.	-66.08
1235	2.1667	5.375	0.	-9.4621
1236	2.365	5.3472	0.	-7.9829
1237	2.4023	5.5486	0.	-61.327
1238	2.365	5.3472	5.e-002	-97.784
1239	2.3031	5.875	0.	-33.784
1240	2.4023	5.6736	0.	-17.966
1241	2.3837	4.6785	0.	30.273
1242	2.3837	4.6785	5.e-002	-42.379
1243	2.386	4.1176	0.	-137.82
1244	2.3837	4.4285	0.	-39.776
1245	5.1688	6.	5.e-002	30.072
1246	5.7146	6.	0.	-30.539
1247	5.1688	6.	0.	-51.001
1248	5.4076	5.5	0.	-117.02
1249	5.4076	5.5	5.e-002	74.773
1250	3.5313	6.	5.e-002	41.316
1251	3.5313	6.	0.	11.209
1252	3.1219	6.	0.	-13.808
1253	3.1502	5.7498	0.	-8.0512
1254	3.3887	5.7229	0.	26.156
1255	3.3887	5.7229	5.e-002	1.1063
1256	2.849	6.	5.e-002	30.847
1257	2.576	6.	5.e-002	-60.002
1258	2.849	6.	0.	19.579
1259	2.576	6.	0.	-17.403
1260	2.6752	5.7986	0.	-39.286
1261	2.6752	5.7986	5.e-002	42.381
1262	2.1667	0.375	0.	34.799
1263	2.1667	0.625	5.e-002	-91.883
1264	2.1667	0.625	0.	121.2
1265	2.5242	0.572	0.	46.258
1266	2.2983	0.40493	0.	48.729
1267	2.3031	0.125	0.	-22.179
1268	2.3031	0.125	5.e-002	42.64
1269	2.2983	0.27993	0.	-6.2485
1270	2.3124	1.2227	0.	139.07
1271	2.4839	1.6688	0.	-207.15
1272	2.3293	1.9028	0.	-604.9
1273	1.625	6.	0.	-11.914
1274	1.375	6.	5.e-002	-0.62485
1275	1.375	6.	0.	-15.39
1276	1.3216	5.7761	0.	23.773
1277	1.5869	5.7413	0.	-2.4544
1278	1.7119	5.7413	0.	-38.075
1279	0.375	6.	0.	3.8101
1280	0.625	6.	0.	-26.725
1281	0.37798	5.8356	0.	-238.45
1282	0.58979	5.8093	0.	-106.62
1283	0.125	5.9063	0.	-379.68
1284	0.25298	5.8356	0.	-186.97
1285	3.7517e-014	5.3438	5.e-002	127.
1286	3.935e-014	5.0625	0.	-2605.8
1287	3.9356e-014	5.3438	0.	-2202.2
1288	0.16667	5.2604	0.	-1874.6
1289	0.16667	5.2604	5.e-002	-544.39
1290	3.8751e-014	5.7188	5.e-002	-192.13
1291	3.9364e-014	5.7188	0.	-1251.3
1292	3.936e-014	5.5313	0.	-1835.2
1293	0.12798	5.6481	0.	-1105.
1294	0.12798	5.6481	5.e-002	-537.21
1295	2.8289e-014	3.9375	5.e-002	249.04
1296	3.1969e-014	3.9375	0.	-3511.4
1297	2.7055e-014	3.5625	0.	-3679.3
1298	0.31349	3.6972	0.	-2972.9
1299	0.31349	3.6972	5.e-002	-792.46
1300	0.25	4.0182	5.e-002	-750.24
1301	1.25	0.	5.e-002	-3.6792
1302	1.3943	0.17647	5.e-002	24.435
1303	1.1337	0.12567	5.e-002	-10.324
1304	1.3943	0.17647	0.1	-32.305
1305	1.1337	0.12567	0.1	9.0383
1306	1.75	0.	5.e-002	-35.29
1307	1.6443	0.17647	0.1	17.947
1308	0.25	0.	5.e-002	-70.417
1309	0.125	9.375e-002	0.1	402.52
1310	0.38067	0.20537	0.1	179.57
1311	0.75	0.	5.e-002	3.0478
1312	0.88372	0.12567	5.e-002	23.541
1313	0.63067	0.20537	0.1	244.26
1314	0.88372	0.12567	0.1	23.762
1315	1.3943	0.17647	0.	14.657
1316	1.1337	0.12567	0.	8.9612
1317	1.6443	0.17647	0.	20.857
1318	1.6443	0.17647	5.e-002	21.377
1319	0.125	9.375e-002	5.e-002	419.62
1320	0.125	9.375e-002	0.	-770.74
1321	0.38067	0.20537	0.	-243.62
1322	0.38067	0.20537	5.e-002	273.27
1323	0.63067	0.20537	0.	-203.31
1324	0.88372	0.12567	0.	13.081
1325	0.63067	0.20537	5.e-002	15.417
1326	7.625	0.	5.e-002	-0.33943
1327	7.9019	1.0364	0.	-162.63
1328	7.1826	0.63728	0.	-154.94
1329	9.8422	0.	5.e-002	-0.15703
1330	10.1	0.84068	0.	-52.136
1331	10.1	0.84068	5.e-002	12.992
1332	11.992	0.	5.e-002	-10.615
1333	11.157	0.84068	0.	-28.557
1334	12.364	0.85756	0.	-35.879
1335	12.364	0.85756	5.e-002	-8.6281
1336	14.175	0.	5.e-002	6.6205
1337	13.456	0.85756	0.	-20.363
1338	14.493	1.	0.	0.50028
1339	13.456	0.85756	5.e-002	44.451
1340	16.358	0.	5.e-002	24.668
1341	16.631	0.74687	0.	3.9126
1342	18.542	0.	5.e-002	8.4341
1343	17.722	0.74687	0.	4.2724
1344	18.926	0.8581	0.	6.9877
1345	20.725	0.	5.e-002	4.0079
1346	21.206	1.0466	0.	-4.1762
1347	20.018	0.8581	0.	-8.0961
1348	22.362	0.	5.e-002	-10.147
1349	22.468	0.35336	0.	7.2912
1350	23.591	0.	0.	7.7258
1351	23.454	0.	5.e-002	0.51398
1352	23.473	0.28817	0.	14.063
1353	23.591	0.	5.e-002	8.2139
1354	23.727	0.	5.e-002	-4.0006
1355	23.864	0.1875	0.	1.0419
1356	23.864	9.375e-002	0.	-3.2542
1357	23.609	0.28817	0.	4.3707
1358	7.9019	1.0364	5.e-002	-6.9742
1359	7.1826	0.63728	5.e-002	-51.324
1360	7.9019	1.0364	0.1	264.44
1361	7.1826	0.63728	0.1	159.93
1362	10.066	0.84068	0.1	85.751
1363	11.157	0.84068	5.e-002	-66.329
1364	11.157	0.84068	0.1	44.9
1365	12.364	0.85756	0.1	8.0142
1366	14.493	1.	5.e-002	2.7028
1367	13.456	0.85756	0.1	9.8742
1368	14.493	1.	0.1	9.9787
1369	16.631	0.74687	5.e-002	74.028
1370	16.631	0.74687	0.1	6.5975
1371	17.722	0.74687	5.e-002	-29.078
1372	18.926	0.8581	5.e-002	52.197
1373	17.722	0.74687	0.1	-1.9215
1374	18.926	0.8581	0.1	-2.8592
1375	21.206	1.0466	5.e-002	84.807
1376	20.018	0.8581	5.e-002	-9.7909
1377	21.206	1.0466	0.1	-4.2618
1378	20.018	0.8581	0.1	11.212
1379	22.468	0.35336	5.e-002	2.1987
1380	22.468	0.35336	0.1	0.96578
1381	23.591	0.	0.1	-9.1493
1382	23.473	0.28817	5.e-002	48.234
1383	23.473	0.28817	0.1	-13.788
1384	23.864	0.1875	0.1	-3.4376
1385	23.864	9.375e-002	0.1	0.73367
1386	23.864	0.1875	5.e-002	12.077
1387	23.864	9.375e-002	5.e-002	12.906
1388	23.609	0.28817	5.e-002	8.5717
1389	23.609	0.28817	0.1	-4.173
1390	24.	2.25	5.e-002	10.978
1391	23.582	2.8355	5.e-002	-4.9455
1392	23.636	1.952	0.1	-5.5932
1393	23.582	2.8355	0.1	16.174
1394	24.	0.28125	0.1	-4.5258
1395	24.	0.375	5.e-002	-5.981
1396	23.746	0.47567	5.e-002	1.6672
