Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1196	3.3219e-014	5.0625	0.1	7.8677e-006
1197	3.5064e-014	5.3438	0.1	8.0617e-006
1198	3.6898e-014	5.0625	5.e-002	-8.0124e-007
1199	0.16667	5.2604	0.1	-6.7163e-006
1200	3.8136e-014	5.625	5.e-002	4.9741e-006
1201	3.7525e-014	5.7188	0.1	5.9561e-006
1202	3.6294e-014	5.5313	0.1	8.0348e-006
1203	3.8134e-014	5.5313	5.e-002	4.5932e-006
1204	0.12798	5.6481	0.1	-1.8943e-005
1205	2.7059e-014	3.75	5.e-002	4.807e-006
1206	2.5837e-014	3.9375	0.1	1.8721e-006
1207	2.3376e-014	3.5625	0.1	7.3223e-006
1208	2.4602e-014	3.5625	5.e-002	3.9736e-006
1209	0.31349	3.6972	0.1	-1.0128e-005
1210	2.	0.375	0.	6.544e-005
1211	2.	0.625	5.e-002	-1.7407e-005
1212	2.	0.625	0.	9.3216e-005
1213	1.7951	0.67361	0.	1.0778e-004
1214	1.7693	0.42647	0.	8.7868e-005
1215	1.7951	0.67361	5.e-002	-1.8776e-005
1216	1.7693	0.42647	5.e-002	-6.5412e-006
1217	1.875	0.125	0.	5.3488e-005
1218	1.7693	0.30147	0.	6.8029e-005
1219	1.7693	0.30147	5.e-002	-9.2258e-007
1220	1.8153	1.6846	0.	1.0673e-004
1221	1.8153	1.6846	5.e-002	4.7126e-005
1222	1.7951	1.0486	0.	1.3355e-004
1223	1.8153	1.4346	0.	1.9152e-004
1224	1.8153	1.4346	5.e-002	6.0766e-006
1225	2.	5.625	0.	6.1291e-005
1226	2.	5.375	5.e-002	-4.1246e-006
1227	2.	5.375	0.	6.6845e-005
1228	1.8369	5.4913	0.	8.1102e-005
1229	1.875	5.875	0.	4.1147e-005
1230	1.8369	5.6163	0.	6.204e-005
1231	1.7801	4.3245	0.	1.6917e-004
1232	1.7801	4.5745	0.	2.0357e-004
1233	1.8664	4.8127	0.	1.4459e-004
1234	2.1667	5.625	0.	3.294e-005
1235	2.1667	5.375	0.	4.7863e-005
1236	2.365	5.3472	0.	5.5834e-005
1237	2.4023	5.5486	0.	4.7851e-005
1238	2.365	5.3472	5.e-002	-2.658e-005
1239	2.3031	5.875	0.	3.0804e-005
1240	2.4023	5.6736	0.	4.8142e-005
1241	2.3837	4.6785	0.	1.457e-004
1242	2.3837	4.6785	5.e-002	-4.2867e-006
1243	2.386	4.1176	0.	2.3879e-004
1244	2.3837	4.4285	0.	1.7379e-004
1245	5.1688	6.	5.e-002	-4.8518e-007
1246	5.7146	6.	0.	1.4551e-004
1247	5.1688	6.	0.	1.4937e-004
1248	5.4076	5.5	0.	1.4239e-004
1249	5.4076	5.5	5.e-002	4.2046e-006
1250	3.5313	6.	5.e-002	-5.9329e-006
1251	3.5313	6.	0.	1.3401e-004
1252	3.1219	6.	0.	1.1192e-004
1253	3.1502	5.7498	0.	1.1692e-004
1254	3.3887	5.7229	0.	1.2911e-004
1255	3.3887	5.7229	5.e-002	-5.3349e-006
1256	2.849	6.	5.e-002	-1.0979e-005
1257	2.576	6.	5.e-002	1.3273e-005
1258	2.849	6.	0.	9.4613e-005
1259	2.576	6.	0.	5.3815e-005
1260	2.6752	5.7986	0.	6.6136e-005
1261	2.6752	5.7986	5.e-002	6.0012e-006
1262	2.1667	0.375	0.	6.4563e-005
1263	2.1667	0.625	5.e-002	-5.4934e-006
1264	2.1667	0.625	0.	8.1268e-005
1265	2.5242	0.572	0.	9.2782e-005
1266	2.2983	0.40493	0.	8.3522e-005
1267	2.3031	0.125	0.	4.215e-005
1268	2.3031	0.125	5.e-002	2.7425e-006
1269	2.2983	0.27993	0.	5.5562e-005
1270	2.3124	1.2227	0.	9.8335e-005
1271	2.4839	1.6688	0.	2.0883e-004
1272	2.3293	1.9028	0.	2.3631e-004
1273	1.625	6.	0.	7.0142e-005
1274	1.375	6.	5.e-002	-4.4388e-006
1275	1.375	6.	0.	9.318e-005
1276	1.3216	5.7761	0.	1.0492e-004
1277	1.5869	5.7413	0.	8.2843e-005
1278	1.7119	5.7413	0.	6.2287e-005
1279	0.375	6.	0.	1.2291e-004
1280	0.625	6.	0.	1.3442e-004
1281	0.37798	5.8356	0.	1.0936e-004
1282	0.58979	5.8093	0.	1.2935e-004
1283	0.125	5.9063	0.	7.0488e-005
1284	0.25298	5.8356	0.	9.9129e-005
1285	3.7517e-014	5.3438	5.e-002	-1.4767e-006
1286	3.935e-014	5.0625	0.	-5.5744e-006
1287	3.9356e-014	5.3438	0.	4.7515e-006
1288	0.16667	5.2604	0.	1.8136e-005
1289	0.16667	5.2604	5.e-002	-1.7514e-005
1290	3.8751e-014	5.7188	5.e-002	-2.9306e-006
1291	3.9364e-014	5.7188	0.	1.9178e-005
1292	3.936e-014	5.5313	0.	5.7098e-006
1293	0.12798	5.6481	0.	4.1632e-005
1294	0.12798	5.6481	5.e-002	-3.1382e-005
1295	2.8289e-014	3.9375	5.e-002	2.1347e-006
1296	3.1969e-014	3.9375	0.	-1.4664e-006
1297	2.7055e-014	3.5625	0.	4.6494e-006
1298	0.31349	3.6972	0.	1.7618e-005
1299	0.31349	3.6972	5.e-002	-1.4683e-005
1300	0.25	4.0182	5.e-002	-1.3246e-005
1301	1.25	0.	5.e-002	2.4095e-007
1302	1.3943	0.17647	5.e-002	-1.3511e-006
1303	1.1337	0.12567	5.e-002	1.0019e-005
1304	1.3943	0.17647	0.1	-9.865e-005
1305	1.1337	0.12567	0.1	-1.1845e-004
1306	1.75	0.	5.e-002	-2.0782e-006
1307	1.6443	0.17647	0.1	-5.9912e-005
1308	0.25	0.	5.e-002	-1.4821e-005
1309	0.125	9.375e-002	0.1	-7.4071e-005
1310	0.38067	0.20537	0.1	-1.0641e-004
1311	0.75	0.	5.e-002	-6.0776e-007
1312	0.88372	0.12567	5.e-002	-1.0699e-006
1313	0.63067	0.20537	0.1	-1.1442e-004
1314	0.88372	0.12567	0.1	-1.3208e-004
1315	1.3943	0.17647	0.	1.067e-004
1316	1.1337	0.12567	0.	1.2194e-004
1317	1.6443	0.17647	0.	7.7362e-005
1318	1.6443	0.17647	5.e-002	-1.2317e-005
1319	0.125	9.375e-002	5.e-002	2.9333e-005
1320	0.125	9.375e-002	0.	5.2993e-005
1321	0.38067	0.20537	0.	9.0571e-005
1322	0.38067	0.20537	5.e-002	7.1909e-006
1323	0.63067	0.20537	0.	1.1699e-004
1324	0.88372	0.12567	0.	1.3634e-004
1325	0.63067	0.20537	5.e-002	-6.0746e-006
1326	7.625	0.	5.e-002	-9.2339e-008
1327	7.9019	1.0364	0.	1.1234e-004
1328	7.1826	0.63728	0.	1.2078e-004
1329	9.8422	0.	5.e-002	1.4231e-008
1330	10.1	0.84068	0.	9.9144e-005
1331	10.1	0.84068	5.e-002	3.9394e-007
1332	11.992	0.	5.e-002	3.2871e-007
1333	11.157	0.84068	0.	9.2976e-005
1334	12.364	0.85756	0.	8.6065e-005
1335	12.364	0.85756	5.e-002	1.8403e-006
1336	14.175	0.	5.e-002	-1.0037e-007
1337	13.456	0.85756	0.	7.8312e-005
1338	14.493	1.	0.	7.1679e-005
1339	13.456	0.85756	5.e-002	-9.1271e-007
1340	16.358	0.	5.e-002	8.636e-008
1341	16.631	0.74687	0.	5.5495e-005
1342	18.542	0.	5.e-002	3.8937e-007
1343	17.722	0.74687	0.	4.458e-005
1344	18.926	0.8581	0.	3.4106e-005
1345	20.725	0.	5.e-002	1.1322e-007
1346	21.206	1.0466	0.	1.4554e-005
1347	20.018	0.8581	0.	2.4489e-005
1348	22.362	0.	5.e-002	-4.5001e-007
1349	22.468	0.35336	0.	1.2447e-005
1350	23.591	0.	0.	4.649e-006
1351	23.454	0.	5.e-002	1.1721e-008
1352	23.473	0.28817	0.	4.6503e-006
1353	23.591	0.	5.e-002	-1.2693e-006
1354	23.727	0.	5.e-002	-8.5678e-008
1355	23.864	0.1875	0.	-2.3753e-007
1356	23.864	9.375e-002	0.	-5.3028e-007
1357	23.609	0.28817	0.	1.0545e-006
1358	7.9019	1.0364	5.e-002	-8.3038e-007
1359	7.1826	0.63728	5.e-002	6.8423e-007
1360	7.9019	1.0364	0.1	-1.0448e-004
1361	7.1826	0.63728	0.1	-1.1971e-004
1362	10.066	0.84068	0.1	-1.0065e-004
1363	11.157	0.84068	5.e-002	-2.4635e-006
1364	11.157	0.84068	0.1	-9.5078e-005
1365	12.364	0.85756	0.1	-8.6357e-005
1366	14.493	1.	5.e-002	-1.528e-006
1367	13.456	0.85756	0.1	-7.9015e-005
1368	14.493	1.	0.1	-6.9057e-005
1369	16.631	0.74687	5.e-002	2.7778e-006
1370	16.631	0.74687	0.1	-5.6275e-005
1371	17.722	0.74687	5.e-002	2.4821e-006
1372	18.926	0.8581	5.e-002	2.4645e-006
1373	17.722	0.74687	0.1	-4.3982e-005
1374	18.926	0.8581	0.1	-3.3013e-005
1375	21.206	1.0466	5.e-002	4.2715e-006
1376	20.018	0.8581	5.e-002	2.1377e-006
1377	21.206	1.0466	0.1	-1.6136e-005
1378	20.018	0.8581	0.1	-2.3217e-005
1379	22.468	0.35336	5.e-002	-1.1914e-007
1380	22.468	0.35336	0.1	-1.0282e-005
1381	23.591	0.	0.1	-4.4484e-006
1382	23.473	0.28817	5.e-002	3.215e-006
1383	23.473	0.28817	0.1	-6.6296e-006
1384	23.864	0.1875	0.1	6.0487e-007
1385	23.864	9.375e-002	0.1	1.2528e-006
1386	23.864	0.1875	5.e-002	3.6306e-007
1387	23.864	9.375e-002	5.e-002	7.5233e-007
1388	23.609	0.28817	5.e-002	7.4548e-007
1389	23.609	0.28817	0.1	-2.5406e-006
1390	24.	2.25	5.e-002	7.2885e-007
1391	23.582	2.8355	5.e-002	1.3752e-006
1392	23.636	1.952	0.1	6.5997e-006
1393	23.582	2.8355	0.1	1.1372e-005
1394	24.	0.28125	0.1	2.0366e-006
1395	24.	0.375	5.e-002	-5.566e-007
1396	23.746	0.47567	5.e-002	1.3103e-006
1397	23.746	0.47567	0.1	-1.8311e-006
1398	24.	0.28125	5.e-002	3.0143e-008
1399	24.	0.1875	5.e-002	-3.2342e-007
1400	24.	1.125	5.e-002	1.9029e-007
1401	23.636	1.3895	5.e-002	1.3799e-006
1402	23.746	0.85067	5.e-002	-1.9617e-006
1403	23.636	1.3895	0.1	3.2612e-006
1404	23.746	0.85067	0.1	5.1892e-007
1405	24.	3.75	5.e-002	-1.5471e-006
1406	23.582	3.5855	0.1	8.7075e-006
1407	24.	4.875	5.e-002	-2.2517e-007
1408	23.727	5.1563	5.e-002	-1.2952e-006
1409	23.727	5.1563	0.1	8.0005e-006
1410	23.409	4.8594	0.1	7.431e-006
1411	24.	5.7188	0.1	4.5712e-006
1412	23.864	5.8125	0.1	3.8082e-006
1413	23.864	5.8125	5.e-002	-9.4142e-007
1414	24.	5.625	5.e-002	3.8093e-007
1415	24.	5.7188	5.e-002	-5.5838e-007
1416	23.727	5.5313	5.e-002	-2.4507e-007
1417	23.727	5.5313	0.1	4.882e-006
1418	23.864	5.9063	0.1	3.6655e-006
1419	23.864	5.9063	5.e-002	7.7706e-007
1420	24.	5.8125	5.e-002	6.1114e-007
1421	20.725	6.	5.e-002	7.277e-008
1422	20.335	5.1724	5.e-002	2.2634e-007
1423	21.214	5.2235	5.e-002	4.0294e-006
1424	20.335	5.1724	0.1	-2.2654e-005
1425	21.214	5.2235	0.1	-1.5217e-005
1426	23.591	6.	0.1	7.4596e-007
1427	23.454	6.	5.e-002	-3.9287e-007
1428	23.454	5.7188	5.e-002	2.0703e-006
1429	23.454	5.7188	0.1	1.9367e-006
1430	23.591	6.	5.e-002	-7.7598e-007
1431	23.727	6.	5.e-002	3.5894e-008
1432	23.591	5.7188	5.e-002	-8.0363e-007
1433	23.591	5.7188	0.1	4.3402e-006
1434	22.362	6.	5.e-002	-1.1585e-006
1435	22.908	5.7188	5.e-002	8.2449e-007
1436	22.59	5.4219	5.e-002	1.5811e-006
1437	22.59	5.4219	0.1	1.2972e-006
1438	18.542	6.	5.e-002	2.763e-007
1439	19.243	5.1724	5.e-002	1.1092e-006
1440	18.152	5.1169	5.e-002	1.3354e-006
1441	19.243	5.1724	0.1	-2.8234e-005
1442	18.152	5.1169	0.1	-3.676e-005
1443	16.358	6.	5.e-002	3.6917e-007
1444	17.061	5.1169	5.e-002	7.0627e-007
1445	17.061	5.1169	0.1	-4.5209e-005
1446	16.04	5.	0.1	-5.6027e-005
1447	14.175	6.	5.e-002	1.8717e-007
1448	13.9	5.2505	0.1	-7.306e-005
1449	11.992	6.	5.e-002	5.357e-007
1450	11.605	5.1467	5.e-002	1.6987e-006
1451	12.809	5.2505	0.1	-8.4247e-005
1452	11.605	5.1467	0.1	-8.9667e-005
1453	9.8083	6.	5.e-002	-8.9736e-007
1454	9.4388	5.1667	5.e-002	-5.857e-006
1455	10.513	5.1467	0.1	-9.8416e-005
1456	9.4388	5.1667	0.1	-1.0255e-004
1457	7.625	6.	5.e-002	-1.4278e-007
1458	8.3471	5.1667	5.e-002	-4.3361e-006
1459	7.0407	5.4834	5.e-002	3.0223e-006
1460	7.58	4.9449	5.e-002	-4.7027e-006
1461	8.3471	5.1667	0.1	-1.095e-004
1462	7.0407	5.4834	0.1	-1.2186e-004
1463	7.58	4.9449	0.1	-1.0882e-004
1464	1.4764e-014	2.25	5.e-002	-1.5589e-006
1465	0.29408	2.0762	5.e-002	3.3468e-005
1466	0.34722	2.625	0.1	-1.3992e-005
1467	0.29408	2.0762	0.1	-9.2606e-006
1468	7.3819e-015	1.125	5.e-002	1.1786e-006
1469	0.24055	1.1249	0.1	-5.3859e-006
1470	1.8455e-015	0.28125	0.1	-1.4022e-005
1471	2.4606e-015	0.375	5.e-002	-3.6699e-006
1472	1.8455e-015	0.28125	5.e-002	2.4728e-005
1473	0.25567	0.39287	0.1	-3.7849e-005
1474	1.2303e-015	0.1875	5.e-002	-9.5916e-006
1475	0.25567	0.29912	0.1	-5.796e-005
1476	0.34722	2.625	0.	2.7431e-005
1477	0.29408	2.0762	0.	1.4341e-005
1478	0.34722	2.625	5.e-002	-9.1572e-006
1479	0.24055	1.1249	0.	1.2898e-005
1480	0.24055	1.1249	5.e-002	-3.0273e-005
1481	1.8455e-015	0.28125	0.	1.3983e-005
1482	0.25567	0.39287	0.	4.3616e-005
1483	0.25567	0.39287	5.e-002	-4.1423e-005
1484	0.25567	0.29912	0.	5.2933e-005
1485	0.25567	0.29912	5.e-002	-2.2986e-005
1486	20.335	5.1724	0.	2.797e-005
1487	21.214	5.2235	0.	2.0526e-005
1488	23.591	6.	0.	-2.5958e-006
1489	23.454	5.7188	0.	-3.3652e-006
1490	23.864	5.8125	0.	-4.2617e-006
1491	23.864	5.9063	0.	-4.7355e-006
1492	23.591	5.7188	0.	-4.361e-006
1493	22.033	5.2235	0.	8.0987e-006
1494	22.59	5.4219	0.	-2.7458e-008
1495	19.243	5.1724	0.	3.5114e-005
1496	18.152	5.1169	0.	4.2157e-005
1497	17.061	5.1169	0.	4.9315e-005
1498	16.04	5.	0.	5.7905e-005
1499	16.04	5.	5.e-002	-1.0996e-007
1500	13.9	5.2505	0.	7.2552e-005
1501	13.9	5.2505	5.e-002	8.3154e-008
1502	12.809	5.2505	0.	8.2275e-005
1503	11.605	5.1467	0.	8.8603e-005
1504	12.809	5.2505	5.e-002	3.0924e-006
1505	10.513	5.1467	0.	9.7593e-005
1506	9.4388	5.1667	0.	1.0086e-004
1507	10.513	5.1467	5.e-002	-8.9836e-007
1508	8.3471	5.1667	0.	1.0795e-004
1509	7.0407	5.4834	0.	1.2411e-004
1510	7.58	4.9449	0.	1.0745e-004
1511	23.636	1.952	0.	-8.88e-006
1512	23.582	2.8355	0.	-1.2102e-005
1513	23.636	1.952	5.e-002	4.8527e-006
1514	24.	0.28125	0.	-1.8156e-006
1515	23.746	0.47567	0.	-3.416e-007
1516	23.636	1.3895	0.	-5.2733e-006
1517	23.746	0.85067	0.	-3.1109e-006
1518	23.582	3.5855	0.	-7.4195e-006
1519	23.582	3.5855	5.e-002	1.9532e-006
1520	23.727	5.1563	0.	-6.5172e-006
1521	23.409	4.8594	0.	-5.3431e-006
1522	24.	5.7188	0.	-5.7836e-006
1523	23.727	5.5313	0.	-5.3343e-006
1524	3.8042	0.	5.e-002	-2.203e-006
1525	3.7018	0.25	0.	1.3145e-004
1526	3.7018	0.25	5.e-002	1.4244e-006
1527	2.4396	0.	5.e-002	-2.4216e-006
1528	2.4348	0.15493	0.	5.1036e-005
1529	2.9854	0.	5.e-002	-1.2481e-006
1530	2.9336	0.322	0.	9.3667e-005
1531	4.8958	0.	5.e-002	-1.7924e-007
1532	4.8884	0.4319	0.	1.4824e-004
1533	4.8884	0.4319	5.e-002	1.339e-006
1534	5.9875	0.	5.e-002	-7.4158e-007
1535	5.9031	0.36451	0.	1.3615e-004
1536	5.9031	0.36451	5.e-002	1.0647e-006
1537	3.7018	0.25	0.1	-1.3695e-004
1538	2.4348	0.15493	5.e-002	8.0042e-006
1539	2.4348	0.15493	0.1	-5.0761e-005
1540	2.9336	0.322	5.e-002	3.6944e-006
1541	2.9336	0.322	0.1	-9.4299e-005
1542	4.8884	0.4319	0.1	-1.4848e-004
1543	5.9031	0.36451	0.1	-1.3662e-004
1544	2.	0.75	5.e-002	9.4872e-006
1545	1.7951	0.79861	0.1	-1.1083e-004
1546	2.1667	0.75	5.e-002	1.4139e-005
1547	2.5242	0.697	5.e-002	1.6781e-006
1548	2.3124	0.97268	5.e-002	1.3111e-005
1549	2.2983	0.52993	5.e-002	-1.4477e-006
1550	2.5242	0.697	0.1	-8.7379e-005
1551	2.3124	0.97268	0.1	-9.3523e-005
1552	5.9875	6.	5.e-002	1.3701e-006
1553	6.222	5.4834	5.e-002	-9.2284e-007
1554	5.6805	5.5	0.1	-1.3432e-004
1555	6.222	5.4834	0.1	-1.3074e-004
1556	4.8958	6.	5.e-002	1.5593e-006
1557	5.1346	5.5	5.e-002	-2.0511e-007
1558	4.5435	5.6221	5.e-002	-2.9418e-006
1559	5.1346	5.5	0.1	-1.3841e-004
1560	4.5435	5.6221	0.1	-1.5031e-004
1561	3.8042	6.	5.e-002	-1.0197e-006
1562	3.9977	5.6221	5.e-002	1.6768e-006
1563	3.9977	5.6221	0.1	-1.5102e-004
1564	3.6616	5.7229	0.1	-1.401e-004
1565	2.9854	6.	5.e-002	-2.0977e-006
1566	3.0137	5.7498	5.e-002	4.7051e-006
1567	3.0137	5.7498	0.1	-1.0699e-004
1568	2.8117	5.7986	0.1	-9.1204e-005
1569	2.4396	6.	5.e-002	-1.8381e-006
1570	2.5388	5.7986	0.1	-5.6282e-005
1571	2.1667	5.25	5.e-002	5.6877e-006
1572	2.365	5.2222	0.1	-7.3834e-005
1573	2.	5.25	5.e-002	1.4742e-005
1574	1.8369	5.3663	5.e-002	-3.2063e-006
1575	1.8664	5.0627	5.e-002	2.3062e-005
1576	1.8369	5.3663	0.1	-7.5292e-005
1577	1.8664	5.0627	0.1	-9.5187e-005
1578	1.25	6.	5.e-002	2.1687e-006
1579	1.1966	5.7761	5.e-002	1.0498e-006
1580	1.1966	5.7761	0.1	-1.156e-004
1581	0.75	6.	5.e-002	-6.289e-007
1582	0.71479	5.8093	5.e-002	4.5621e-007
1583	0.71479	5.8093	0.1	-1.2314e-004
1584	3.5667e-014	4.875	5.e-002	7.3364e-007
1585	0.34853	4.9456	0.1	-9.5177e-006
1586	0.16667	5.0729	0.1	-4.4076e-006
1587	3.8753e-014	5.8125	5.e-002	5.6627e-006
1588	0.12798	5.7418	0.1	-2.6894e-005
1589	3.7519e-014	5.4375	5.e-002	4.2522e-006
1590	0.12798	5.5543	0.1	-1.5385e-005
1591	0.16667	5.3542	0.1	-6.5004e-006
1592	3.0746e-014	4.125	5.e-002	5.0441e-007
1593	0.31349	3.8847	0.1	-8.9418e-006
1594	0.25	4.2057	0.1	-3.4423e-006
1595	2.3372e-014	3.375	5.e-002	1.3284e-006
1596	0.31349	3.5097	0.1	-1.002e-005
1597	0.34722	3.1875	0.1	-1.2726e-005
1598	1.7951	0.79861	0.	1.2577e-004
1599	1.7951	0.79861	5.e-002	-4.1742e-006
1600	1.8369	5.3663	0.	6.8202e-005
1601	1.8664	5.0627	0.	8.9792e-005
1602	2.365	5.2222	0.	7.1883e-005
1603	2.365	5.2222	5.e-002	-8.6313e-006
1604	5.6805	5.5	0.	1.3985e-004
1605	6.222	5.4834	0.	1.357e-004
1606	5.6805	5.5	5.e-002	5.94e-006
1607	5.1346	5.5	0.	1.4331e-004
1608	4.5435	5.6221	0.	1.5111e-004
1609	3.9977	5.6221	0.	1.5058e-004
1610	3.6616	5.7229	0.	1.4035e-004
1611	3.6616	5.7229	5.e-002	5.5654e-006
1612	3.0137	5.7498	0.	1.0752e-004
1613	2.8117	5.7986	0.	8.7179e-005
1614	2.8117	5.7986	5.e-002	1.1515e-005
1615	2.5388	5.7986	0.	4.5971e-005
1616	2.5388	5.7986	5.e-002	-1.7061e-005
1617	2.5242	0.697	0.	8.7699e-005
1618	2.3124	0.97268	0.	9.3265e-005
1619	1.1966	5.7761	0.	1.1096e-004
1620	0.71479	5.8093	0.	1.3195e-004
1621	0.34853	4.9456	0.	2.3443e-005
1622	0.16667	5.0729	0.	1.563e-005
1623	0.34853	4.9456	5.e-002	-3.0056e-005
1624	0.16667	5.0729	5.e-002	-2.1431e-005
1625	0.12798	5.7418	0.	6.0431e-005
1626	0.12798	5.7418	5.e-002	-1.226e-008
1627	0.12798	5.5543	0.	4.3597e-005
1628	0.16667	5.3542	0.	2.3416e-005
1629	0.12798	5.5543	5.e-002	-1.8889e-005
1630	0.16667	5.3542	5.e-002	-9.0106e-007
1631	0.31349	3.8847	0.	1.5131e-005
1632	0.25	4.2057	0.	3.8484e-006
1633	0.25	4.2057	5.e-002	-2.0111e-005
1634	0.31349	3.5097	0.	2.0783e-005
1635	0.34722	3.1875	0.	2.8956e-005
1636	0.31349	3.5097	5.e-002	-1.7744e-005
1637	0.34722	3.1875	5.e-002	-1.2594e-005
1638	3.1662	1.7938	0.	1.8915e-004
1639	3.6045	2.3392	0.	1.5106e-004
1640	3.9152	1.9204	0.	1.493e-004
1641	3.2639	2.1517	0.	1.8195e-004
1642	3.463	1.625	0.	1.6937e-004
1643	3.5313	2.	5.e-002	2.8406e-006
1644	3.1662	1.7938	5.e-002	6.5513e-007
1645	3.2639	2.1517	5.e-002	-1.5599e-005
1646	3.463	1.625	5.e-002	2.4281e-006
1647	4.3577	4.1375	0.	1.3171e-004
1648	4.2852	3.7077	0.	1.2404e-004
1649	5.0698	4.4577	0.	1.2662e-004
1650	4.6947	3.3903	0.	1.1535e-004
1651	5.2005	3.5479	0.	1.104e-004
1652	4.7663	3.9155	5.e-002	-7.3683e-008
1653	4.3577	4.1375	5.e-002	6.8589e-007
1654	5.0698	4.4577	5.e-002	-3.6339e-006
1655	3.3709	3.2339	0.	1.7141e-004
1656	2.7385	2.7494	0.	2.6395e-004
1657	2.7477	3.2077	0.	2.6058e-004
1658	3.3076	2.8231	0.	1.7834e-004
1659	3.0108	3.2755	0.	1.9299e-004
1660	2.967	2.6356	0.	2.0315e-004
1661	2.7018	2.9839	0.	2.84e-004
1662	2.9375	2.9677	5.e-002	3.161e-006
1663	3.3709	3.2339	5.e-002	1.5461e-005
1664	2.7385	2.7494	5.e-002	-4.8185e-005
1665	3.0108	3.2755	5.e-002	7.7027e-006
1666	2.967	2.6356	5.e-002	7.0926e-006
1667	5.0697	2.3819	0.	1.1808e-004
1668	6.139	2.2121	0.	1.0836e-004
1669	4.9078	1.8698	0.	1.2974e-004
1670	5.6675	1.3139	0.	1.2775e-004
1671	5.1986	1.3813	0.	1.3358e-004
1672	5.5756	2.5396	0.	1.1305e-004
1673	6.1283	1.5867	0.	1.224e-004
1674	5.5164	1.8988	5.e-002	1.4371e-007
1675	4.9078	1.8698	5.e-002	-2.8938e-006
1676	5.6675	1.3139	5.e-002	-4.9702e-007
1677	5.1986	1.3813	5.e-002	2.6116e-006
1678	1.1419	4.1173	0.	1.1298e-004
1679	0.94479	3.7401	0.	8.2854e-005
1680	1.4114	4.1175	0.	1.7687e-004
1681	1.4512	3.5502	0.	2.0608e-004
1682	1.5	3.7806	0.	2.2578e-004
1683	1.1837	3.5753	0.	1.2888e-004
1684	1.2626	3.8359	5.e-002	1.4108e-005
1685	1.4512	3.5502	5.e-002	-1.6475e-005
1686	1.5	3.7806	5.e-002	-1.8274e-005
1687	1.1837	3.5753	5.e-002	3.771e-006
1688	3.593	4.2492	0.	1.5755e-004
1689	3.6167	4.6066	0.	1.5622e-004
1690	3.8767	3.9297	0.	1.3853e-004
1691	4.6613	4.6797	0.	1.4107e-004
1692	4.0702	4.8018	0.	1.4941e-004
1693	3.9492	4.3594	5.e-002	3.7608e-006
1694	3.6167	4.6066	5.e-002	7.873e-006
1695	4.0702	4.8018	5.e-002	-3.5922e-006
1696	0.98048	4.9747	0.	9.9868e-005
1697	1.1426	4.6659	0.	1.1784e-004
1698	1.2036	5.2427	0.	1.2846e-004
1699	1.4121	4.6661	0.	1.6428e-004
1700	1.4688	5.2079	0.	1.0965e-004
1701	1.4983	4.9042	0.	1.3486e-004
1702	1.2639	4.9332	5.e-002	-3.6322e-006
1703	1.4121	4.6661	5.e-002	-1.0374e-005
1704	1.4688	5.2079	5.e-002	1.2894e-005
1705	1.4983	4.9042	5.e-002	1.9112e-005
1706	0.79611	1.2568	0.	5.7678e-005
1707	0.76788	0.93453	0.	6.1973e-005
1708	0.49622	0.76774	0.	6.1717e-005
1709	0.53463	1.5136	0.	3.0224e-005
1710	0.4811	1.1247	5.e-002	-5.0217e-006
1711	0.79611	1.2568	5.e-002	-2.4167e-006
1712	0.76788	0.93453	5.e-002	1.6349e-005
1713	0.49622	0.76774	5.e-002	-1.9162e-005
1714	0.53463	1.5136	5.e-002	-4.9831e-006
1715	5.913	4.3442	0.	1.2135e-004
1716	6.6071	3.1069	0.	1.0012e-004
1717	6.4545	4.3276	0.	1.1751e-004
1718	6.0437	3.4344	0.	1.0502e-004
1719	6.9938	3.7891	0.	1.0083e-004
1720	6.4525	3.6884	5.e-002	-1.6135e-006
1721	5.913	4.3442	5.e-002	-8.4998e-007
1722	6.4545	4.3276	5.e-002	-6.1052e-006
1723	3.2606	4.4963	0.	1.6734e-004
1724	3.5205	3.8194	0.	1.5103e-004
1725	2.9211	4.0621	0.	2.1349e-004
1726	3.1604	3.8611	0.	1.759e-004
1727	2.9188	4.373	0.	1.4229e-004
1728	3.593	4.2492	5.e-002	2.2949e-006
1729	3.2369	4.1389	5.e-002	1.0988e-005
1730	3.2606	4.4963	5.e-002	2.8215e-006
1731	2.9188	4.373	5.e-002	2.8772e-006
1732	3.1632	5.1767	0.	1.2783e-004
1733	3.7378	5.049	0.	1.4887e-004
1734	2.9426	4.7304	0.	1.3105e-004
1735	2.9239	5.0241	0.	1.1189e-004
1736	3.4017	5.1498	0.	1.4113e-004
1737	3.2843	4.8538	5.e-002	-2.6409e-006
1738	2.9426	4.7304	5.e-002	-1.483e-005
1739	2.9239	5.0241	5.e-002	2.643e-005
1740	1.247	2.5042	0.	1.4298e-004
1741	1.0167	2.9175	0.	1.2821e-004
1742	1.4893	3.0498	0.	2.4413e-004
1743	1.5463	2.8188	0.	2.5754e-004
1744	1.4924	2.5911	0.	2.1936e-004
1745	1.2219	3.0749	0.	1.6407e-004
1746	1.3389	2.835	5.e-002	-6.7364e-006
1747	1.4893	3.0498	5.e-002	-1.9402e-005
1748	1.5463	2.8188	5.e-002	-7.6989e-006
1749	1.1331	1.7811	0.	8.3319e-005
1750	1.0829	1.0666	0.	9.1036e-005
