Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	15.357	2.3796	0.1	226.85
729	15.997	1.7786	0.1	194.99
730	14.193	2.3786	0.1	288.33
731	14.846	1.7811	0.1	251.96
732	13.01	2.3722	0.1	358.42
733	13.69	1.7802	0.1	316.59
734	11.794	2.3626	0.1	437.83
735	12.526	1.765	0.1	389.4
736	10.536	2.3514	0.1	526.87
737	11.322	1.7622	0.1	471.61
738	9.3092	2.2717	0.1	618.35
739	10.092	1.7488	0.1	560.32
740	8.9238	1.6401	0.1	648.22
741	8.2018	2.013	0.1	699.09
742	8.3682	2.7881	0.1	674.06
743	1.7843	2.7611	0.1	1343.8
744	2.5168	2.5441	0.1	1244.3
745	2.2964	3.4559	0.1	1231.9
746	7.225	4.9321	0.1	700.89
747	6.3275	5.3246	0.1	673.36
748	6.3148	4.9567	0.1	852.97
749	7.0532	5.5978	0.1	683.22
750	8.5225	4.6702	0.1	679.41
751	7.8344	4.0227	0.1	704.25
752	8.0786	5.3342	0.1	724.49
753	10.101	4.704	0.1	572.06
754	9.5429	5.336	0.1	622.06
755	11.453	4.7479	0.1	465.3
756	10.849	5.368	0.1	513.23
757	12.721	4.7591	0.1	379.08
758	12.087	5.3798	0.1	421.98
759	13.946	4.7722	0.1	303.26
760	13.309	5.3793	0.1	341.36
761	15.139	4.788	0.1	237.93
762	14.505	5.3929	0.1	270.97
763	16.321	4.7909	0.1	181.29
764	15.693	5.3951	0.1	209.39
765	17.498	4.7922	0.1	132.82
766	16.879	5.3958	0.1	156.16
767	18.671	4.794	0.1	92.344
768	18.062	5.3964	0.1	111.13
769	19.853	4.796	0.1	59.743
770	19.245	5.3976	0.1	74.154
771	21.036	4.7993	0.1	35.138
772	20.435	5.3984	0.1	45.145
773	22.217	4.8003	0.1	18.722
774	21.62	5.4009	0.1	24.232
775	22.817	4.1989	0.1	14.135
776	22.809	5.3994	0.1	11.445
777	23.405	4.7994	0.1	10.392
778	22.835	2.9997	0.1	15.776
779	23.413	3.5995	0.1	14.104
780	22.857	1.7946	0.1	13.881
781	23.422	2.4002	0.1	14.058
782	1.3771	1.9413	0.1	1414.
783	2.1096	1.7243	0.1	1310.6
784	0.76413	1.263	0.1	1168.5
785	1.3591	0.66296	0.1	1380.9
786	1.1686	3.1463	0.1	1482.8
787	0.613	2.4784	0.1	1245.4
788	1.1114	4.3094	0.1	1438.3
789	1.6807	3.8411	0.1	1365.
790	0.55565	3.6679	0.1	1231.9
791	0.5557	4.8414	0.1	1164.6
792	1.1507	5.4414	0.1	1388.5
793	22.298	1.1923	0.1	17.812
794	23.435	1.1944	0.1	10.187
795	22.874	0.59445	0.1	10.9
796	21.159	1.1942	0.1	32.945
797	21.742	0.59787	0.1	22.531
798	20.025	1.1915	0.1	55.592
799	20.613	0.59634	0.1	41.511
800	18.888	1.1886	0.1	85.76
801	19.485	0.59513	0.1	67.777
802	17.752	1.1853	0.1	123.35
803	18.354	0.59345	0.1	101.44
804	16.623	1.1806	0.1	168.27
805	17.228	0.5919	0.1	142.37
806	15.486	1.1801	0.1	220.79
807	16.103	0.58866	0.1	190.81
808	14.343	1.1827	0.1	280.85
809	14.969	0.59147	0.1	246.73
810	13.206	1.173	0.1	348.17
811	13.838	0.59124	0.1	309.89
812	12.054	1.1647	0.1	423.72
813	12.709	0.58176	0.1	380.85
814	10.878	1.1596	0.1	505.67
815	11.564	0.5829	0.1	459.38
816	9.7066	1.1172	0.1	590.5
817	10.412	0.57674	0.1	541.57
818	8.6082	1.0003	0.1	669.22
819	9.2702	0.54046	0.1	626.71
820	7.5375	0.80801	0.1	732.3
821	7.8861	1.3732	0.1	719.89
822	8.1915	0.45988	0.1	703.96
823	6.4941	0.62423	0.1	683.66
824	7.0776	0.34813	0.1	745.78
825	3.0876	1.8705	0.1	1163.
826	3.1534	2.4444	0.1	1313.4
827	2.8663	4.0817	0.1	1195.2
828	5.723	5.2493	0.1	679.16
829	5.393	5.4768	0.1	501.73
830	5.9891	5.7268	0.1	621.24
831	3.3048	4.6609	0.1	1167.2
832	3.552	5.2125	0.1	984.59
833	3.3485	5.5525	0.1	1087.3
834	4.1221	1.5592	0.1	1397.9
835	7.2264	3.4088	0.1	894.62
836	5.4651	0.5261	0.1	506.97
837	6.0261	0.2761	0.1	584.43
838	4.3108	0.44856	0.1	838.83
839	3.7158	0.19856	0.1	755.88
840	5.7103	4.8814	0.1	825.35
841	5.2566	5.0225	0.1	804.97
842	5.3803	4.6089	0.1	1152.8
843	4.1213	4.3585	0.1	1347.1
844	4.3685	5.4101	0.1	650.24
845	4.071	5.6601	0.1	689.93
846	5.2915	1.5471	0.1	1207.3
847	5.9181	3.3358	0.1	1323.6
848	5.3266	2.9231	0.1	1662.7
849	5.0076	2.3077	0.1	2442.3
850	5.1624	3.6154	0.1	2106.2
851	4.9267	0.75	0.1	624.36
852	4.9267	0.25	0.1	370.89
853	4.9267	0.5	5.e-002	55.77
854	4.9267	1.25	0.1	1189.4
855	4.9267	1.	5.e-002	102.11
856	4.9267	1.75	0.1	2912.3
857	4.9267	1.5	5.e-002	233.97
858	4.8433	2.	0.1	3399.1
859	4.9267	2.	5.e-002	444.82
860	4.76	1.75	0.1	2372.6
861	4.76	2.	5.e-002	467.78
862	4.76	1.25	0.1	1393.8
863	4.76	1.5	5.e-002	51.101
864	4.76	0.75	0.1	971.4
865	4.76	1.	5.e-002	127.28
866	4.76	0.25	0.1	769.91
867	4.76	0.5	5.e-002	239.02
868	4.9267	5.25	0.1	679.
869	4.9267	5.75	0.1	354.63
870	4.9267	5.5	5.e-002	49.244
871	4.9267	4.75	0.1	1326.3
872	4.9267	5.	5.e-002	256.11
873	4.9267	4.25	0.1	2020.6
874	4.9267	4.5	5.e-002	133.2
875	4.8433	4.	0.1	2708.5
876	4.9267	4.	5.e-002	159.47
877	4.76	4.25	0.1	2407.6
878	4.76	4.	5.e-002	282.88
879	4.76	4.75	0.1	1598.8
880	4.76	4.5	5.e-002	156.72
881	4.76	5.25	0.1	1116.4
882	4.76	5.	5.e-002	337.21
883	4.76	5.75	0.1	375.13
884	4.76	5.5	5.e-002	130.51
885	5.5227	6.	0.1	469.51
886	4.9267	6.	5.e-002	52.797
887	6.7148	6.	0.1	618.48
888	6.1188	6.	5.e-002	19.936
889	7.9069	6.	0.1	707.72
890	7.3108	6.	5.e-002	24.615
891	9.099	6.	0.1	666.84
892	8.5029	6.	5.e-002	34.925
893	10.291	6.	0.1	562.35
894	9.695	6.	5.e-002	2.2475
895	11.483	6.	0.1	470.52
896	10.887	6.	5.e-002	2.834
897	12.675	6.	0.1	385.06
898	12.079	6.	5.e-002	9.982
899	13.867	6.	0.1	309.72
900	13.271	6.	5.e-002	11.26
901	15.059	6.	0.1	243.07
902	14.463	6.	5.e-002	10.937
903	16.251	6.	0.1	184.88
904	15.655	6.	5.e-002	9.3214
905	17.444	6.	0.1	135.1
906	16.847	6.	5.e-002	7.9139
907	18.636	6.	0.1	93.552
908	18.04	6.	5.e-002	6.6274
909	19.828	6.	0.1	60.137
910	19.232	6.	5.e-002	5.3132
911	21.02	6.	0.1	34.76
912	20.424	6.	5.e-002	3.9775
913	22.212	6.	0.1	17.366
914	21.616	6.	5.e-002	2.6551
915	23.404	6.	0.1	7.5554
916	22.808	6.	5.e-002	1.4478
917	24.	5.4	0.1	6.2888
918	24.	6.	5.e-002	0.31314
919	24.	4.2	0.1	10.34
920	24.	4.8	5.e-002	0.56487
921	24.	3.	0.1	12.418
922	24.	3.6	5.e-002	0.58631
923	24.	1.8	0.1	10.358
924	24.	2.4	5.e-002	0.55027
925	24.	0.6	0.1	6.297
926	24.	1.2	5.e-002	0.50795
927	1.5735e-014	1.8	0.1	1032.4
928	5.2451e-015	0.6	0.1	887.06
929	1.0632e-014	1.2	5.e-002	58.37
930	2.6226e-014	3.	0.1	1035.1
931	2.1264e-014	2.4	5.e-002	13.542
932	3.6716e-014	4.2	0.1	994.15
933	3.1897e-014	3.6	5.e-002	22.273
934	4.7206e-014	5.4	0.1	834.35
935	4.2529e-014	4.8	5.e-002	77.623
936	0.595	6.	0.1	1044.
937	5.2451e-014	6.	5.e-002	378.62
938	1.785	6.	0.1	1327.9
939	1.19	6.	5.e-002	50.815
940	2.975	6.	0.1	1133.8
941	2.38	6.	5.e-002	31.535
942	3.8675	6.	0.1	788.91
943	3.57	6.	5.e-002	26.205
944	4.4625	6.	0.1	401.61
945	4.165	6.	5.e-002	20.88
946	4.76	6.	5.e-002	71.004
947	23.439	0.	0.1	7.2126
948	24.	0.	5.e-002	0.28917
949	22.317	0.	0.1	16.059
950	22.878	0.	5.e-002	1.3442
951	21.195	0.	0.1	31.654
952	21.756	0.	5.e-002	2.452
953	20.073	0.	0.1	54.296
954	20.634	0.	5.e-002	3.7654
955	18.951	0.	0.1	84.091
956	19.512	0.	5.e-002	5.0022
957	17.829	0.	0.1	121.1
958	18.39	0.	5.e-002	6.2591
959	16.707	0.	0.1	165.55
960	17.268	0.	5.e-002	7.564
961	15.585	0.	0.1	217.38
962	16.146	0.	5.e-002	8.7723
963	14.463	0.	0.1	276.4
964	15.024	0.	5.e-002	9.8949
965	13.341	0.	0.1	343.21
966	13.902	0.	5.e-002	11.086
967	12.219	0.	0.1	417.11
968	12.78	0.	5.e-002	11.94
969	11.097	0.	0.1	495.88
970	11.658	0.	5.e-002	11.987
971	9.9755	0.	0.1	578.24
972	10.536	0.	5.e-002	12.682
973	8.8535	0.	0.1	661.75
974	9.4145	0.	5.e-002	15.09
975	7.7316	0.	0.1	717.41
976	8.2925	0.	5.e-002	10.998
977	6.6096	0.	0.1	639.52
978	7.1706	0.	5.e-002	9.0682
979	5.4876	0.	0.1	427.35
980	6.0486	0.	5.e-002	9.9988
981	4.9267	0.	5.e-002	32.878
982	4.165	4.2461e-031	0.1	615.34
983	4.76	4.8527e-031	5.e-002	55.559
984	2.975	3.033e-031	0.1	1034.4
985	3.57	0.	5.e-002	83.682
986	1.785	1.8198e-031	0.1	1353.5
987	2.38	0.	5.e-002	92.055
988	0.595	6.0659e-032	0.1	1091.2
989	1.19	0.	5.e-002	15.926
990	0.	0.	5.e-002	265.03
991	1.785	1.8198e-031	0.	1353.5
992	0.595	6.0659e-032	0.	1091.2
993	2.975	3.033e-031	0.	1034.4
994	4.165	4.2461e-031	0.	615.34
995	4.76	0.25	0.	769.91
996	5.2451e-015	0.6	0.	887.06
997	6.6096	0.	0.	639.52
998	5.4876	0.	0.	427.35
999	7.7316	0.	0.	717.41
1000	8.8535	0.	0.	661.75
1001	9.9755	0.	0.	578.24
1002	11.097	0.	0.	495.88
1003	12.219	0.	0.	417.11
1004	13.341	0.	0.	343.21
1005	14.463	0.	0.	276.4
1006	15.585	0.	0.	217.38
1007	16.707	0.	0.	165.55
1008	17.829	0.	0.	121.1
1009	18.951	0.	0.	84.091
1010	20.073	0.	0.	54.296
1011	21.195	0.	0.	31.654
1012	22.317	0.	0.	16.059
1013	23.439	0.	0.	7.2126
1014	4.9267	0.25	0.	370.89
1015	24.	0.6	0.	6.297
1016	3.8675	6.	0.	788.91
1017	4.4625	6.	0.	401.61
1018	2.975	6.	0.	1133.8
1019	1.785	6.	0.	1327.9
1020	0.595	6.	0.	1044.
1021	4.76	5.75	0.	375.13
1022	4.7206e-014	5.4	0.	834.35
1023	3.6716e-014	4.2	0.	994.15
1024	2.6226e-014	3.	0.	1035.1
1025	1.5735e-014	1.8	0.	1032.4
1026	24.	1.8	0.	10.358
1027	24.	3.	0.	12.418
1028	24.	4.2	0.	10.34
1029	24.	5.4	0.	6.2888
1030	23.404	6.	0.	7.5554
1031	22.212	6.	0.	17.366
1032	21.02	6.	0.	34.76
1033	19.828	6.	0.	60.137
1034	18.636	6.	0.	93.552
1035	17.444	6.	0.	135.1
1036	16.251	6.	0.	184.88
1037	15.059	6.	0.	243.07
1038	13.867	6.	0.	309.72
1039	12.675	6.	0.	385.06
1040	11.483	6.	0.	470.52
1041	10.291	6.	0.	562.35
1042	9.099	6.	0.	666.84
1043	7.9069	6.	0.	707.72
1044	6.7148	6.	0.	618.48
1045	5.5227	6.	0.	469.51
1046	4.9267	5.75	0.	354.63
1047	4.76	4.75	0.	1598.8
1048	4.76	4.25	0.	2407.6
1049	4.76	5.25	0.	1116.4
1050	4.8433	4.	0.	2708.5
1051	4.9267	5.25	0.	679.
1052	4.9267	4.75	0.	1326.3
1053	4.9267	4.25	0.	2020.6
1054	4.76	1.25	0.	1393.8
1055	4.76	1.75	0.	2372.6
1056	4.76	0.75	0.	971.4
1057	4.8433	2.	0.	3399.1
1058	4.9267	0.75	0.	624.36
1059	4.9267	1.25	0.	1189.4
1060	4.9267	1.75	0.	2912.3
