Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	5.636	4.0514	0.1	251.89
687	11.564	3.5568	0.1	8.5989
688	11.043	2.953	0.1	12.188
689	10.861	4.1417	0.1	11.374
690	12.833	3.571	0.1	0.98329
691	12.314	2.9665	0.1	1.6905
692	12.156	4.163	0.1	1.097
693	14.052	3.5795	0.1	1.3991
694	13.528	2.9768	0.1	1.5897
695	13.398	4.1671	0.1	1.3475
696	15.241	3.5861	0.1	1.2369
697	14.717	2.9813	0.1	1.2397
698	14.6	4.1846	0.1	1.1747
699	16.411	3.5898	0.1	1.2508
700	15.882	2.9844	0.1	1.2669
701	15.78	4.1895	0.1	1.1121
702	17.575	3.5918	0.1	1.2506
703	17.039	2.987	0.1	1.2436
704	16.952	4.1912	0.1	1.0361
705	18.739	3.5948	0.1	1.265
706	18.196	2.9897	0.1	1.251
707	18.12	4.1929	0.1	1.0105
708	19.904	3.5982	0.1	1.2876
709	19.354	2.9936	0.1	1.2629
710	19.29	4.1959	0.1	1.019
711	21.071	3.5967	0.1	1.2784
712	20.513	2.9974	0.1	1.2849
713	20.467	4.1983	0.1	0.97738
714	21.674	2.9954	0.1	1.2308
715	21.639	4.1977	0.1	0.97687
716	22.24	3.5962	0.1	1.2838
717	21.116	2.3962	0.1	1.2448
718	22.269	2.3989	0.1	1.238
719	21.71	1.7966	0.1	0.89814
720	19.962	2.3928	0.1	1.2674
721	20.565	1.7938	0.1	0.91536
722	18.81	2.3886	0.1	1.256
723	19.422	1.7904	0.1	0.89022
724	17.66	2.3849	0.1	1.2501
725	18.276	1.7867	0.1	0.88436
726	16.509	2.3816	0.1	1.2643
727	17.136	1.7835	0.1	0.87632
728	15.357	2.3796	0.1	1.2739
729	15.997	1.7786	0.1	0.85703
730	14.193	2.3786	0.1	1.4347
731	14.846	1.7811	0.1	0.895
732	13.01	2.3722	0.1	2.1381
733	13.69	1.7802	0.1	0.94694
734	11.794	2.3626	0.1	4.6807
735	12.526	1.765	0.1	1.5916
736	10.536	2.3514	0.1	15.678
737	11.322	1.7622	0.1	4.9063
738	9.3092	2.2717	0.1	21.514
739	10.092	1.7488	0.1	12.961
740	8.9238	1.6401	0.1	13.87
741	8.2018	2.013	0.1	30.244
742	8.3682	2.7881	0.1	56.695
743	1.7843	2.7611	0.1	330.03
744	2.5168	2.5441	0.1	322.26
745	2.2964	3.4559	0.1	341.74
746	7.225	4.9321	0.1	45.555
747	6.3275	5.3246	0.1	3.4641
748	6.3148	4.9567	0.1	44.853
749	7.0532	5.5978	0.1	26.126
750	8.5225	4.6702	0.1	24.952
751	7.8344	4.0227	0.1	61.021
752	8.0786	5.3342	0.1	-3.9827
753	10.101	4.704	0.1	14.961
754	9.5429	5.336	0.1	21.643
755	11.453	4.7479	0.1	4.98
756	10.849	5.368	0.1	9.5637
757	12.721	4.7591	0.1	0.33566
758	12.087	5.3798	0.1	0.9008
759	13.946	4.7722	0.1	1.1247
760	13.309	5.3793	0.1	1.2726
761	15.139	4.788	0.1	1.0567
762	14.505	5.3929	0.1	0.89482
763	16.321	4.7909	0.1	0.90327
764	15.693	5.3951	0.1	0.66528
765	17.498	4.7922	0.1	0.80083
766	16.879	5.3958	0.1	0.52183
767	18.671	4.794	0.1	0.76944
768	18.062	5.3964	0.1	0.40089
769	19.853	4.796	0.1	0.71418
770	19.245	5.3976	0.1	0.33118
771	21.036	4.7993	0.1	0.68154
772	20.435	5.3984	0.1	0.25761
773	22.217	4.8003	0.1	0.70389
774	21.62	5.4009	0.1	0.28386
775	22.817	4.1989	0.1	1.0024
776	22.809	5.3994	0.1	0.24128
777	23.405	4.7994	0.1	0.69526
778	22.835	2.9997	0.1	1.2806
779	23.413	3.5995	0.1	1.3433
780	22.857	1.7946	0.1	0.9416
781	23.422	2.4002	0.1	1.3078
782	1.3771	1.9413	0.1	258.1
783	2.1096	1.7243	0.1	248.12
784	0.76413	1.263	0.1	607.55
785	1.3591	0.66296	0.1	72.354
786	1.1686	3.1463	0.1	312.7
787	0.613	2.4784	0.1	664.97
788	1.1114	4.3094	0.1	273.2
789	1.6807	3.8411	0.1	321.95
790	0.55565	3.6679	0.1	662.51
791	0.5557	4.8414	0.1	588.05
792	1.1507	5.4414	0.1	158.7
793	22.298	1.1923	0.1	0.6105
794	23.435	1.1944	0.1	0.63269
795	22.874	0.59445	0.1	0.15718
796	21.159	1.1942	0.1	0.57497
797	21.742	0.59787	0.1	0.12846
798	20.025	1.1915	0.1	0.54402
799	20.613	0.59634	0.1	7.034e-002
800	18.888	1.1886	0.1	0.52398
801	19.485	0.59513	0.1	1.5116e-002
802	17.752	1.1853	0.1	0.51583
803	18.354	0.59345	0.1	-3.4614e-002
804	16.623	1.1806	0.1	0.47318
805	17.228	0.5919	0.1	-4.6744e-002
806	15.486	1.1801	0.1	0.47934
807	16.103	0.58866	0.1	-0.11706
808	14.343	1.1827	0.1	0.40382
809	14.969	0.59147	0.1	-0.12679
810	13.206	1.173	0.1	0.3111
811	13.838	0.59124	0.1	-0.14999
812	12.054	1.1647	0.1	0.65709
813	12.709	0.58176	0.1	6.9994e-002
814	10.878	1.1596	0.1	3.815
815	11.564	0.5829	0.1	-0.25116
816	9.7066	1.1172	0.1	5.1358
817	10.412	0.57674	0.1	1.6171
818	8.6082	1.0003	0.1	9.2504
819	9.2702	0.54046	0.1	0.10118
820	7.5375	0.80801	0.1	-2.4895
821	7.8861	1.3732	0.1	23.754
822	8.1915	0.45988	0.1	5.6931
823	6.4941	0.62423	0.1	-9.6735
824	7.0776	0.34813	0.1	-24.407
825	3.0876	1.8705	0.1	237.94
826	3.1534	2.4444	0.1	263.17
827	2.8663	4.0817	0.1	161.28
828	5.723	5.2493	0.1	-8.3743
829	5.393	5.4768	0.1	43.1
830	5.9891	5.7268	0.1	2.9967
831	3.3048	4.6609	0.1	-9.8596
832	3.552	5.2125	0.1	-7.1961
833	3.3485	5.5525	0.1	-33.384
834	4.1221	1.5592	0.1	91.129
835	7.2264	3.4088	0.1	130.38
836	5.4651	0.5261	0.1	50.635
837	6.0261	0.2761	0.1	-0.36353
838	4.3108	0.44856	0.1	27.489
839	3.7158	0.19856	0.1	32.561
840	5.7103	4.8814	0.1	-1.3162
841	5.2566	5.0225	0.1	49.258
842	5.3803	4.6089	0.1	-49.496
843	4.1213	4.3585	0.1	66.68
844	4.3685	5.4101	0.1	68.857
845	4.071	5.6601	0.1	8.3682
846	5.2915	1.5471	0.1	94.775
847	5.9181	3.3358	0.1	8.3505
848	5.3266	2.9231	0.1	-16.766
849	5.0076	2.3077	0.1	215.78
850	5.1624	3.6154	0.1	154.6
851	4.9267	0.75	0.1	93.25
852	4.9267	0.25	0.1	138.44
853	4.9267	0.5	5.e-002	-6.8299e-015
854	4.9267	1.25	0.1	112.99
855	4.9267	1.	5.e-002	-1.2504e-014
856	4.9267	1.75	0.1	25.322
857	4.9267	1.5	5.e-002	-5.7445e-006
858	4.8433	2.	0.1	166.94
859	4.9267	2.	5.e-002	-1.8123e-005
860	4.76	1.75	0.1	237.43
861	4.76	2.	5.e-002	-1.2186e-004
862	4.76	1.25	0.1	115.17
863	4.76	1.5	5.e-002	-4.4564e-006
864	4.76	0.75	0.1	93.89
865	4.76	1.	5.e-002	1.7375e-006
866	4.76	0.25	0.1	119.72
867	4.76	0.5	5.e-002	-2.9271e-014
868	4.9267	5.25	0.1	97.433
869	4.9267	5.75	0.1	177.69
870	4.9267	5.5	5.e-002	3.3917e-006
871	4.9267	4.75	0.1	5.8849
872	4.9267	5.	5.e-002	-2.1726e-006
873	4.9267	4.25	0.1	159.48
874	4.9267	4.5	5.e-002	9.5138e-007
875	4.8433	4.	0.1	518.94
876	4.9267	4.	5.e-002	4.212e-006
877	4.76	4.25	0.1	269.98
878	4.76	4.	5.e-002	3.0768e-005
879	4.76	4.75	0.1	35.396
880	4.76	4.5	5.e-002	1.8296e-005
881	4.76	5.25	0.1	59.668
882	4.76	5.	5.e-002	-4.1297e-014
883	4.76	5.75	0.1	159.29
884	4.76	5.5	5.e-002	-1.5983e-014
885	5.5227	6.	0.1	72.918
886	4.9267	6.	5.e-002	-6.4658e-015
887	6.7148	6.	0.1	17.42
888	6.1188	6.	5.e-002	-2.4415e-015
889	7.9069	6.	0.1	-13.491
890	7.3108	6.	5.e-002	1.3844e-005
891	9.099	6.	0.1	-17.431
892	8.5029	6.	5.e-002	3.7727e-006
893	10.291	6.	0.1	7.3662
894	9.695	6.	5.e-002	3.3202e-007
895	11.483	6.	0.1	7.1143
896	10.887	6.	5.e-002	7.6603e-007
897	12.675	6.	0.1	1.8672
898	12.079	6.	5.e-002	9.586e-007
899	13.867	6.	0.1	1.0392
900	13.271	6.	5.e-002	1.5276e-006
901	15.059	6.	0.1	0.50966
902	14.463	6.	5.e-002	1.4431e-006
903	16.251	6.	0.1	0.28913
904	15.655	6.	5.e-002	2.4629e-006
905	17.444	6.	0.1	0.12748
906	16.847	6.	5.e-002	2.86e-006
907	18.636	6.	0.1	-3.4093e-002
908	18.04	6.	5.e-002	2.8609e-006
909	19.828	6.	0.1	-0.12216
910	19.232	6.	5.e-002	2.6226e-006
911	21.02	6.	0.1	-0.1358
912	20.424	6.	5.e-002	2.7263e-006
913	22.212	6.	0.1	-0.17053
914	21.616	6.	5.e-002	2.9918e-006
915	23.404	6.	0.1	-0.23915
916	22.808	6.	5.e-002	4.0189e-006
917	24.	5.4	0.1	0.18805
918	24.	6.	5.e-002	6.1203e-006
919	24.	4.2	0.1	1.0156
920	24.	4.8	5.e-002	3.1428e-006
921	24.	3.	0.1	1.3504
922	24.	3.6	5.e-002	2.9099e-006
923	24.	1.8	0.1	0.97974
924	24.	2.4	5.e-002	2.8773e-006
925	24.	0.6	0.1	0.10004
926	24.	1.2	5.e-002	3.1466e-006
927	1.5735e-014	1.8	0.1	1017.7
928	5.2451e-015	0.6	0.1	887.81
929	1.0632e-014	1.2	5.e-002	-7.1483e-015
930	2.6226e-014	3.	0.1	1017.3
931	2.1264e-014	2.4	5.e-002	1.5407e-007
932	3.6716e-014	4.2	0.1	974.35
933	3.1897e-014	3.6	5.e-002	-1.2284e-007
934	4.7206e-014	5.4	0.1	805.39
935	4.2529e-014	4.8	5.e-002	-3.2272e-007
936	0.595	6.	0.1	375.83
937	5.2451e-014	6.	5.e-002	1.4493e-007
938	1.785	6.	0.1	84.343
939	1.19	6.	5.e-002	2.9298e-005
940	2.975	6.	0.1	16.836
941	2.38	6.	5.e-002	2.0429e-005
942	3.8675	6.	0.1	-22.054
943	3.57	6.	5.e-002	-3.2092e-015
944	4.4625	6.	0.1	55.8
945	4.165	6.	5.e-002	-2.557e-015
946	4.76	6.	5.e-002	-8.6955e-015
947	23.439	0.	0.1	-0.34591
948	24.	0.	5.e-002	7.6507e-006
949	22.317	0.	0.1	-0.31582
950	22.878	0.	5.e-002	3.9708e-006
951	21.195	0.	0.1	-0.37094
952	21.756	0.	5.e-002	3.0668e-006
953	20.073	0.	0.1	-0.45299
954	20.634	0.	5.e-002	2.7528e-006
955	18.951	0.	0.1	-0.53957
956	19.512	0.	5.e-002	2.6252e-006
957	17.829	0.	0.1	-0.59445
958	18.39	0.	5.e-002	2.4979e-006
959	16.707	0.	0.1	-0.63411
960	17.268	0.	5.e-002	2.2842e-006
961	15.585	0.	0.1	-0.72376
962	16.146	0.	5.e-002	1.7303e-006
963	14.463	0.	0.1	-0.68528
964	15.024	0.	5.e-002	2.1235e-006
965	13.341	0.	0.1	-0.39789
966	13.902	0.	5.e-002	1.7521e-006
967	12.219	0.	0.1	-0.61904
968	12.78	0.	5.e-002	1.4042e-006
969	11.097	0.	0.1	-1.1115
970	11.658	0.	5.e-002	1.3855e-006
971	9.9755	0.	0.1	-1.3042
972	10.536	0.	5.e-002	1.263e-006
973	8.8535	0.	0.1	9.1655e-002
974	9.4145	0.	5.e-002	1.1666e-007
975	7.7316	0.	0.1	-9.9061
976	8.2925	0.	5.e-002	-1.6861e-006
977	6.6096	0.	0.1	-14.802
978	7.1706	0.	5.e-002	-1.1105e-015
979	5.4876	0.	0.1	45.337
980	6.0486	0.	5.e-002	-2.8061e-015
981	4.9267	0.	5.e-002	-4.0263e-015
982	4.165	4.2461e-031	0.1	200.25
983	4.76	4.8527e-031	5.e-002	-6.804e-015
984	2.975	3.033e-031	0.1	62.918
985	3.57	0.	5.e-002	1.6547e-006
986	1.785	1.8198e-031	0.1	-80.211
987	2.38	0.	5.e-002	-5.9844e-005
988	0.595	6.0659e-032	0.1	344.88
989	1.19	0.	5.e-002	-5.2201e-007
990	0.	0.	5.e-002	1.0418e-006
991	1.785	1.8198e-031	0.	80.211
992	0.595	6.0659e-032	0.	-344.88
993	2.975	3.033e-031	0.	-62.918
994	4.165	4.2461e-031	0.	-200.25
995	4.76	0.25	0.	-119.72
996	5.2451e-015	0.6	0.	-887.81
997	6.6096	0.	0.	14.802
998	5.4876	0.	0.	-45.337
999	7.7316	0.	0.	9.9061
1000	8.8535	0.	0.	-9.1655e-002
1001	9.9755	0.	0.	1.3042
1002	11.097	0.	0.	1.1115
1003	12.219	0.	0.	0.61904
1004	13.341	0.	0.	0.39789
1005	14.463	0.	0.	0.68528
1006	15.585	0.	0.	0.72376
1007	16.707	0.	0.	0.63411
1008	17.829	0.	0.	0.59445
1009	18.951	0.	0.	0.53957
1010	20.073	0.	0.	0.45299
1011	21.195	0.	0.	0.37094
1012	22.317	0.	0.	0.31582
1013	23.439	0.	0.	0.34591
1014	4.9267	0.25	0.	-138.44
1015	24.	0.6	0.	-0.10004
1016	3.8675	6.	0.	22.054
1017	4.4625	6.	0.	-55.8
1018	2.975	6.	0.	-16.836
1019	1.785	6.	0.	-84.343
1020	0.595	6.	0.	-375.83
1021	4.76	5.75	0.	-159.29
1022	4.7206e-014	5.4	0.	-805.39
1023	3.6716e-014	4.2	0.	-974.35
1024	2.6226e-014	3.	0.	-1017.3
1025	1.5735e-014	1.8	0.	-1017.7
1026	24.	1.8	0.	-0.97974
1027	24.	3.	0.	-1.3504
1028	24.	4.2	0.	-1.0156
1029	24.	5.4	0.	-0.18805
1030	23.404	6.	0.	0.23915
1031	22.212	6.	0.	0.17053
1032	21.02	6.	0.	0.1358
1033	19.828	6.	0.	0.12216
1034	18.636	6.	0.	3.4092e-002
1035	17.444	6.	0.	-0.12748
1036	16.251	6.	0.	-0.28913
1037	15.059	6.	0.	-0.50966
1038	13.867	6.	0.	-1.0392
1039	12.675	6.	0.	-1.8672
1040	11.483	6.	0.	-7.1143
1041	10.291	6.	0.	-7.3662
1042	9.099	6.	0.	17.431
1043	7.9069	6.	0.	13.491
1044	6.7148	6.	0.	-17.42
1045	5.5227	6.	0.	-72.918
1046	4.9267	5.75	0.	-177.69
1047	4.76	4.75	0.	-35.396
1048	4.76	4.25	0.	-269.98
1049	4.76	5.25	0.	-59.668
1050	4.8433	4.	0.	-518.94
1051	4.9267	5.25	0.	-97.433
1052	4.9267	4.75	0.	-5.8849
1053	4.9267	4.25	0.	-159.48
1054	4.76	1.25	0.	-115.17
1055	4.76	1.75	0.	-237.43
1056	4.76	0.75	0.	-93.89
1057	4.8433	2.	0.	-166.94
1058	4.9267	0.75	0.	-93.25
1059	4.9267	1.25	0.	-112.99
1060	4.9267	1.75	0.	-25.322
