Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,21.736,1.8913,0.05,1.6121e-07,1.611,1.2379e-07,0.93009,1.4938e-13,2.3691e-06,-1.2379e-07,-0.93008,0.47437
398,21.77,0.94567,0,2.2103e-06,22.088,1.4835e-06,9.4884,1.7259e-07,-0.36152,-1.8835e-06,-15.81,0.47551
399,22.866,2.2121,0,1.4811e-06,14.801,1.2931e-06,10.519,-2.6057e-07,-1.1551,-9.2248e-07,-6.1285,0.50819
400,22.797,1.536,0.05,1.6734e-07,1.6723,1.285e-07,0.96549,1.2452e-13,2.2711e-06,-1.285e-07,-0.96549,0.50622
401,22.849,0.76801,0,1.2766e-06,12.757,1.0977e-06,9.1645,-1.3265e-07,-0.080026,-8.3937e-07,-5.39,0.5079
402,23.398,1.368,0,1.0323e-06,10.316,8.5968e-07,6.7989,-1.0011e-07,-0.41258,-7.1301e-07,-5.0177,0.52429
403,23.166,3.2502,0,1.4287e-06,14.278,1.3315e-06,12.107,-2.785e-07,0.010479,-7.6459e-07,-3.6418,0.51701
404,22.417,3.4009,0,1.9031e-06,19.018,1.502e-06,11.195,-9.826e-08,-0.82897,-1.4162e-06,-10.731,0.4945
405,22.936,2.8881,0.05,1.8416e-07,1.8404,1.4141e-07,1.0625,2.5825e-13,3.5201e-06,-1.4141e-07,-1.0625,0.51015
406,23.468,2.644,0,1.4358e-06,14.348,1.3124e-06,11.339,-3.2394e-07,-0.95563,-7.8572e-07,-4.4253,0.52616
407,23.179,4.1557,0,1.1308e-06,11.301,1.0362e-06,9.4952,-1.4489e-07,0.62079,-6.5694e-07,-3.2266,0.5172
408,23.397,3.6124,0.05,1.6235e-07,1.6223,1.2466e-07,0.93666,3.3176e-13,4.3342e-06,-1.2466e-07,-0.93665,0.52385
409,23.699,3.6062,0,1.2237e-06,12.228,1.178e-06,10.949,-3.7697e-07,-0.7349,-5.1341e-07,-1.76,0.5329
410,22.43,4.3064,0,1.6356e-06,16.345,1.1982e-06,8.5187,4.625e-08,-0.13682,-1.3109e-06,-10.334,0.49469
411,22.961,4.699,0.05,1.4606e-07,1.4596,1.1216e-07,0.8427,1.94e-13,3.1981e-06,-1.1216e-07,-0.8427,0.51054
412,23.481,4.7495,0,9.7655e-07,9.7588,8.4985e-07,7.0747,-1.3266e-07,-0.30758,-6.2268e-07,-3.9894,0.52612
413,22.931,5.3495,0,1.2308e-06,12.3,1.0409e-06,8.4529,-1.234e-07,-0.29519,-8.3085e-07,-5.6107,0.5095
414,21.289,3.9405,0,3.0902e-06,30.881,1.7107e-06,8.3121,5.2757e-07,-0.57756,-2.861e-06,-26.038,0.4606
415,21.898,3.9138,0.05,9.8375e-08,0.98307,7.5539e-08,0.56758,2.1127e-13,3.0231e-06,-7.5539e-08,-0.56757,0.47884
416,21.85,4.9569,0,1.9717e-06,19.703,1.3715e-06,9.2152,1.2109e-07,-0.17976,-1.642e-06,-13.427,0.47718
417,20.112,3.9543,0,5.4072e-06,54.034,2.4384e-06,7.477,1.321e-06,-0.91869,-5.2464e-06,-50.264,0.42541
418,20.68,3.9671,0.05,1.1675e-07,1.1667,8.9652e-08,0.67361,1.0037e-13,2.4188e-06,-8.9652e-08,-0.67361,0.44238
419,20.692,4.9836,0,3.93e-06,39.273,2.0907e-06,9.8535,7.7473e-07,-0.034628,-3.6684e-06,-33.419,0.44249
420,18.983,3.9217,0,8.3144e-06,83.087,3.381e-06,7.119,2.2927e-06,-1.0581,-8.1811e-06,-79.754,0.39179
421,19.543,3.9414,0.05,2.3355e-07,2.3339,1.7934e-07,1.3475,1.1356e-13,2.1415e-06,-1.7934e-07,-1.3475,0.40846
422,19.575,4.9707,0,6.5515e-06,65.47,3.0162e-06,10.372,1.6124e-06,-0.17582,-6.3139e-06,-59.731,0.40911
423,17.867,3.8869,0,1.1924e-05,119.16,4.5838e-06,7.1534,3.4753e-06,-1.1749,-1.1801e-05,-115.95,0.35879
424,18.422,3.9019,0.05,3.0337e-07,3.0316,2.3295e-07,1.7503,1.7026e-13,2.3828e-06,-2.3295e-07,-1.7503,0.37517
425,18.465,4.9509,0,9.783e-06,97.763,4.1131e-06,10.628,2.6673e-06,-0.23515,-9.5608e-06,-92.113,0.37612
426,16.762,3.871,0,1.6174e-05,161.63,5.9913e-06,7.0357,4.8629e-06,-1.4427,-1.6062e-05,-158.67,0.32637
427,17.313,3.8718,0.05,3.6886e-07,3.6861,2.8324e-07,2.1281,1.7056e-13,1.8627e-06,-2.8324e-07,-2.1281,0.34247
428,17.361,4.9359,0,1.3706e-05,136.96,5.4102e-06,10.693,3.9754e-06,-0.086883,-1.3493e-05,-131.34,0.34353
429,15.664,3.8765,0,2.1108e-05,210.93,7.5687e-06,6.4329,6.5267e-06,-1.3961,-2.1011e-05,-208.31,0.29452
430,16.212,3.8702,0.05,3.7716e-07,3.7689,2.8961e-07,2.176,-2.891e-22,1.6995e-06,-2.8961e-07,-2.176,0.31036
431,16.261,4.9351,0,1.8307e-05,182.94,6.8957e-06,10.419,5.5332e-06,0.18191,-1.8105e-05,-177.42,0.31139
432,14.573,3.8879,0,2.672e-05,267.02,9.3075e-06,5.3357,8.474e-06,-0.92723,-2.6639e-05,-264.76,0.2634
433,15.116,3.8828,0.05,3.7321e-07,3.7295,2.8658e-07,2.1532,1.138e-13,1.6094e-06,-2.8658e-07,-2.1532,0.2788
434,15.164,4.9414,0,2.3567e-05,235.5,8.5869e-06,9.7552,7.2892e-06,0.0042272,-2.3386e-05,-230.47,0.27973
435,13.486,3.8999,0,3.2931e-05,329.09,1.1202e-05,3.5671,1.0626e-05,-0.76075,-3.2882e-05,-327.66,0.233
436,14.031,3.893,0.05,4.5511e-07,4.548,3.4947e-07,2.6258,-1.5881e-22,1.7947e-06,-3.4947e-07,-2.6258,0.24814
437,14.072,4.9465,0,2.9496e-05,294.75,1.045e-05,8.4556,9.2902e-06,-0.25532,-2.9347e-05,-290.56,0.2488
438,12.396,3.9197,0,3.971e-05,396.82,1.3187e-05,0.42307,1.3003e-05,-0.96171,-3.9719e-05,-397.09,0.20329
439,12.941,3.9069,0.05,5.4066e-07,5.4029,4.1516e-07,3.1193,-4.4317e-16,9.4562e-07,-4.1516e-07,-3.1193,0.21804
440,12.978,4.9534,0,3.6116e-05,360.91,1.2421e-05,5.8583,1.1602e-05,-0.2979,-3.6017e-05,-358.09,0.21849
441,11.298,3.9402,0,4.7171e-05,471.38,1.5769e-05,-0.8229,1.5147e-05,-5.4985,-4.7276e-05,-474.52,0.17432
442,11.85,3.9325,0.05,5.756e-07,5.752,4.4199e-07,3.3209,-9.5211e-16,1.1871e-06,-4.4199e-07,-3.3209,0.18876
443,11.883,4.9663,0,4.3354e-05,433.24,1.4442e-05,1.2338,1.4191e-05,-0.64913,-4.3344e-05,-432.95,0.18902
444,10.17,3.9467,0,5.5666e-05,556.28,1.9097e-05,-1.0099,1.7036e-05,-16.495,-5.5948e-05,-564.87,0.14576
445,10.745,3.9479,0.05,5.9968e-07,5.9926,4.6048e-07,3.4598,-9.7674e-23,7.1474e-07,-4.6048e-07,-3.4598,0.16016
446,10.782,4.9739,0,5.1241e-05,512.06,1.7188e-05,-0.22035,1.6418e-05,-6.0055,-5.1345e-05,-515.15,0.16041
447,9.002,3.9573,0,6.5101e-05,650.56,2.3045e-05,2.6311,1.9043e-05,-27.439,-6.5471e-05,-662.45,0.11766
448,9.5949,3.9455,0.05,9.7804e-07,9.7736,7.5101e-07,5.6428,6.537e-15,7.8652e-07,-7.5101e-07,-5.6428,0.13171
449,9.6571,4.9728,0,5.9623e-05,595.82,2.0305e-05,-2.8597,1.8341e-05,-17.613,-5.9958e-05,-605.92,0.13249
450,7.7631,3.9898,0,7.3567e-05,735.16,2.6835e-05,-2.0405,1.9643e-05,-56.083,-7.4407e-05,-762.74,0.089806
451,8.4091,3.9691,0.05,1.0935e-06,10.927,8.3966e-07,6.3089,-1.515e-14,-1.1664e-07,-8.3966e-07,-6.3089,0.10406
452,8.5149,4.9845,0,6.9438e-05,693.9,2.4673e-05,8.168,2.0651e-05,-22.05,-6.9624e-05,-700.35,0.10567
453,6.6287,4.5024,0,8.6785e-05,867.25,3.0885e-05,16.861,2.6347e-05,-17.234,-8.6741e-05,-866.93,0.065959
454,7.1172,4.0106,0.05,8.6596e-07,8.6536,6.6495e-07,4.9962,-4.6904e-15,2.613e-07,-6.6495e-07,-4.9962,0.076171
455,7.3197,5.0053,0,7.774e-05,776.87,2.5698e-05,-13.438,2.4348e-05,-23.58,-7.8365e-05,-795.33,0.07955
456,6.1403,4.9941,0.05,6.5749e-06,65.704,5.0487e-06,37.934,-2.8384e-13,-4.762e-07,-5.0487e-06,-37.934,0.055976
457,6.282,5.4971,0,8.8868e-05,888.06,3.3588e-05,56.503,2.7217e-05,8.6362,-8.7663e-05,-854.53,0.058036
458,4.9474,4.9747,0.05,1.913e-06,19.117,1.469e-06,11.037,-3.1159e-22,1.2169e-06,-1.469e-06,-11.037,0.034574
459,4.587,4.9874,0,9.9045e-05,989.76,5.0327e-05,202.64,1.9644e-05,-27.901,-9.4036e-05,-882.05,0.028517
460,3.1717,1.1401,0.05,5.5809e-06,55.771,4.2855e-06,32.199,-9.0901e-22,3.1314e-06,-4.2855e-06,-32.199,0.013105
461,3.6158,1.07,0,0.00014124,1411.4,6.0595e-05,140.7,3.5001e-05,-51.612,-0.00013873,-1357,0.016791
462,2.4779,2.955,0.05,4.7999e-06,47.966,3.6857e-06,27.693,1.5404e-15,9.251e-06,-3.6857e-06,-27.693,0.0087771
463,3.269,2.4775,0,0.00021861,2184.6,6.7459e-05,-352.63,4.7462e-05,-502.87,-0.00023278,-2608.5,0.015126
464,1.0422,1.1238,0.05,2.5626e-06,25.608,1.9678e-06,14.785,9.5504e-13,3.0104e-06,-1.9678e-06,-14.785,0.0013876
465,1.0286,0.56191,0,0.00014025,1401.6,7.1468e-05,227.99,2.1211e-05,-149.62,-0.00013505,-1323.7,0.00121
466,0.5211,1.1619,0,0.00011881,1187.3,4.0034e-05,-334.81,5.2738e-06,-595.98,-0.00013247,-1630.9,0.00035506
467,5.1987,1.346,0,8.356e-05,835.02,3.3889e-05,81.274,2.4139e-05,8.0128,-8.1799e-05,-787.96,0.039944
468,4.971,1.0713,0.05,4.0991e-06,40.963,3.1476e-06,23.65,3.1711e-14,-5.0165e-15,-3.1476e-06,-23.65,0.035764
469,4.5988,1.0356,0,9.5625e-05,955.59,4.8869e-05,185.64,1.7346e-05,-51.207,-9.1109e-05,-866.1,0.029475
470,5.6058,2.0571,0,9.8275e-05,982.07,3.8158e-05,26.53,2.4855e-05,-73.422,-9.869e-05,-1001.7,0.047449
471,5.4265,1.6208,0.05,9.2752e-06,92.688,7.1222e-06,53.514,3.3185e-14,4.2827e-07,-7.1222e-06,-53.514,0.044065
472,4.8266,1.5604,0,0.0001219,1218.1,4.8944e-05,94.608,3.3814e-05,-19.067,-0.00012021,-1176.4,0.033835
473,5.7851,2.4935,0.05,2.9089e-06,29.069,2.2337e-06,16.783,1.1043e-13,9.2635e-07,-2.2337e-06,-16.783,0.050757
474,5.0059,2.2468,0,0.00019525,1951.2,6.6072e-05,-212.69,4.1649e-05,-396.19,-0.00020496,-2249.1,0.037212
475,3.342,3.9153,0,0.0001549,1547.9,5.5514e-05,-22.222,4.1426e-05,-128.07,-0.00015718,-1620.3,0.01549
476,3.5576,4.0478,0.05,2.5105e-05,250.87,1.9277e-05,144.84,-3.6731e-13,-2.5356e-06,-1.9277e-05,-144.84,0.017358
477,3.8088,4.0239,0,0.00027945,2792.6,0.00010288,120.12,8.5004e-05,-14.182,-0.00027741,-2737.2,0.019924
478,3.1264,3.7827,0.05,1.2399e-05,123.91,9.5212e-06,71.539,-3.7055e-13,1.5036e-06,-9.5212e-06,-71.539,0.01366
479,3.342,3.9153,0.1,0.0001549,1547.9,0.00015718,1620.3,-4.1426e-05,128.07,-5.5514e-05,22.222,0.01549
480,3.1916,3.5697,0.1,0.00014281,1427.1,0.0001428,1441.6,-3.4784e-05,107.35,-5.7454e-05,-62.983,0.014367
481,2.6181,4.1611,0.1,0.00012723,1271.4,0.00012629,1252.2,-3.4337e-05,45.271,-5.0368e-05,-75.173,0.0094722
482,3.2103,4.2123,0.1,0.0001203,1202.2,0.00011718,1110.6,-4.1934e-05,-84.905,-4.3687e-05,-98.078,0.014056
483,3.6104,4.2112,0.1,0.00016908,1689.6,0.00016181,1576.8,-2.4231e-05,178.93,-8.8082e-05,-300.82,0.017669
484,3.8088,4.0239,0.1,0.00027945,2792.6,0.00027741,2737.2,-8.5004e-05,14.182,-0.00010288,-120.12,0.019924
485,5.6058,2.0571,0.1,9.8275e-05,982.07,9.869e-05,1001.7,-2.4855e-05,73.422,-3.8158e-05,-26.53,0.047449
486,6.4489,2.2431,0.1,8.8288e-05,882.27,9.0028e-05,939.17,-2.1457e-05,101.51,-3.2545e-05,18.196,0.063249
487,5.668,3.004,0.1,0.00010972,1096.4,0.00011245,1183.2,-2.647e-05,139.43,-3.9592e-05,40.832,0.04863
488,5.0059,2.2468,0.1,0.00019525,1951.2,0.00020496,2249.1,-4.1649e-05,396.19,-6.6072e-05,212.69,0.037212
489,5.1987,1.346,0.1,8.356e-05,835.02,8.1799e-05,787.96,-2.4139e-05,-8.0128,-3.3889e-05,-81.274,0.039944
490,5.7738,1.3286,0.1,9.4239e-05,941.74,9.3062e-05,908.45,-2.9464e-05,-12.163,-3.4909e-05,-53.073,0.050152
491,4.8266,1.5604,0.1,0.0001219,1218.1,0.00012021,1176.4,-3.3814e-05,19.067,-4.8944e-05,-94.608,0.033835
492,5.1131,0.83793,0.1,6.9611e-05,695.63,6.741e-05,645.51,-1.6341e-05,16.235,-3.2005e-05,-101.46,0.037977
493,4.5988,1.0356,0.1,9.5625e-05,955.59,9.1109e-05,866.1,-1.7346e-05,51.207,-4.8869e-05,-185.64,0.029475
494,1.5271,1.0334,0.1,0.00013688,1367.8,0.00013499,1360.8,-2.3737e-05,168.17,-6.3733e-05,-132.33,0.0029833
495,1.1046,1.6669,0.1,0.00014798,1478.7,0.00013923,1383,-8.9455e-06,269.71,-8.4081e-05,-294.83,0.0016629
496,0.5211,1.1619,0.1,0.00011881,1187.3,0.00013247,1630.9,-5.2738e-06,595.98,-4.0034e-05,334.81,0.00035506
497,1.0286,0.56191,0.1,0.00014025,1401.6,0.00013505,1323.7,-2.1211e-05,149.62,-7.1468e-05,-227.99,0.00121
498,1.8391,3.1621,0.1,0.00014014,1400.5,0.00013917,1466.5,-1.2573e-05,326.39,-6.8884e-05,-96.705,0.004851
499,2.8674,3.1558,0.1,0.0001379,1378,0.0001427,1550.3,-2.2458e-05,309.36,-5.4681e-05,67.251,0.011723
500,2.2939,3.7473,0.1,0.00012225,1221.7,0.00012615,1360.5,-2.136e-05,252.17,-4.8198e-05,50.524,0.00744
501,2.4675,2.4102,0.1,0.00012546,1253.8,0.00012992,1414,-2.011e-05,286.66,-4.9788e-05,63.662,0.0086397
502,3.269,2.4775,0.1,0.00021861,2184.6,0.00023278,2608.5,-4.7462e-05,502.87,-6.7459e-05,352.63,0.015126
503,2.8144,1.5027,0.1,0.00011314,1130.7,0.00011468,1186.2,-2.6641e-05,124.37,-4.3537e-05,-2.5793,0.010712
504,3.0847,0.90243,0.1,0.0001025,1024.3,0.00010164,1000.3,-3.1899e-05,-3.0865,-3.7299e-05,-43.663,0.012157
505,3.6158,1.07,0.1,0.00014124,1411.4,0.00013873,1357,-3.5001e-05,51.612,-6.0595e-05,-140.7,0.016791
506,5.0981,5.1957,0.1,7.1625e-05,715.76,6.9195e-05,660.15,-1.6702e-05,14.757,-3.326e-05,-109.65,0.036837
507,5.1869,4.6903,0.1,8.5277e-05,852.19,8.3124e-05,796.63,-2.3438e-05,-4.0306,-3.6091e-05,-99.105,0.039102
508,4.587,4.9874,0.1,9.9045e-05,989.76,9.4036e-05,882.05,-1.9644e-05,27.901,-5.0327e-05,-202.64,0.028517
509,6.6287,4.5024,0.1,8.6785e-05,867.25,8.6741e-05,866.93,-2.6347e-05,17.234,-3.0885e-05,-16.861,0.065959
510,5.6946,5.2054,0.1,8.1082e-05,810.27,7.9876e-05,778,-2.3774e-05,-0.78529,-3.1715e-05,-60.454,0.047424
511,5.7834,4.7,0.1,9.5494e-05,954.28,9.4215e-05,917.56,-3.0513e-05,-19.603,-3.4953e-05,-52.963,0.049679
512,6.282,5.4971,0.1,8.8868e-05,888.06,8.7663e-05,854.53,-2.7217e-05,-8.6362,-3.3588e-05,-56.503,0.058036
513,7.7631,3.9898,0.1,7.3567e-05,735.16,7.4407e-05,762.74,-1.9643e-05,56.083,-2.6835e-05,2.0405,0.089806
514,7.115,3.0016,0.1,7.7319e-05,772.65,7.8545e-05,812.54,-1.9778e-05,73.773,-2.8273e-05,9.949,0.076552
515,6.334,3.7625,0.1,9.8824e-05,987.56,0.00010098,1056.7,-2.4174e-05,116.34,-3.5947e-05,27.876,0.060745
516,7.3197,5.0053,0.1,7.774e-05,776.87,7.8365e-05,795.33,-2.4348e-05,23.58,-2.5698e-05,13.438,0.07955
517,9.002,3.9573,0.1,6.5101e-05,650.56,6.5471e-05,662.45,-1.9043e-05,27.439,-2.3045e-05,-2.6311,0.11766
518,8.4053,2.9951,0.1,7.0162e-05,701.14,7.0526e-05,713.49,-2.0021e-05,33.154,-2.5332e-05,-6.7502,0.10434
519,8.5149,4.9845,0.1,6.9438e-05,693.9,6.9624e-05,700.35,-2.0651e-05,22.05,-2.4673e-05,-8.168,0.10567
520,10.17,3.9467,0.1,5.5666e-05,556.28,5.5948e-05,564.87,-1.7036e-05,16.495,-1.9097e-05,1.0099,0.14576
521,9.5975,2.9671,0.1,6.011e-05,600.69,6.051e-05,612.98,-1.797e-05,23.321,-2.0828e-05,1.8441,0.13212
522,9.6571,4.9728,0.1,5.9623e-05,595.82,5.9958e-05,605.92,-1.8341e-05,17.613,-2.0305e-05,2.8597,0.13249
523,11.298,3.9402,0.1,4.7171e-05,471.38,4.7276e-05,474.52,-1.5147e-05,5.4985,-1.5769e-05,0.8229,0.17432
524,10.732,2.9095,0.1,5.1169e-05,511.34,5.1337e-05,516.39,-1.6128e-05,9.4825,-1.7292e-05,0.73522,0.16015
525,10.782,4.9739,0.1,5.1241e-05,512.06,5.1345e-05,515.15,-1.6418e-05,6.0055,-1.7188e-05,0.22035,0.16041
526,12.396,3.9197,0.1,3.971e-05,396.82,3.9719e-05,397.09,-1.3003e-05,0.96171,-1.3187e-05,-0.42307,0.20329
527,11.825,2.8935,0.1,4.3368e-05,433.38,4.3435e-05,435.35,-1.4121e-05,2.8964,-1.4367e-05,1.0489,0.18842
528,11.883,4.9663,0.1,4.3354e-05,433.24,4.3344e-05,432.95,-1.4191e-05,0.64913,-1.4442e-05,-1.2338,0.18902
529,13.486,3.8999,0.1,3.2931e-05,329.09,3.2882e-05,327.66,-1.0626e-05,0.76075,-1.1202e-05,-3.5671,0.233
530,12.922,2.8872,0.1,3.6251e-05,362.26,3.6248e-05,362.19,-1.1846e-05,0.82603,-1.2083e-05,-0.95356,0.21781
531,12.978,4.9534,0.1,3.6116e-05,360.91,3.6017e-05,358.09,-1.1602e-05,0.2979,-1.2421e-05,-5.8583,0.21849
532,14.573,3.8879,0.1,2.672e-05,267.02,2.6639e-05,264.76,-8.474e-06,0.92723,-9.3075e-06,-5.3357,0.2634
533,13.999,2.8464,0.1,2.9738e-05,297.18,2.9696e-05,295.98,-9.566e-06,0.98282,-1.0139e-05,-3.3255,0.24754
534,14.072,4.9465,0.1,2.9496e-05,294.75,2.9347e-05,290.56,-9.2902e-06,0.25532,-1.045e-05,-8.4556,0.2488
535,15.664,3.8765,0.1,2.1108e-05,210.93,2.1011e-05,208.31,-6.5267e-06,1.3961,-7.5687e-06,-6.4329,0.29452
536,15.092,2.8181,0.1,2.3792e-05,237.76,2.3735e-05,236.18,-7.5217e-06,1.3299,-8.2818e-06,-4.3811,0.27841
537,15.164,4.9414,0.1,2.3567e-05,235.5,2.3386e-05,230.47,-7.2892e-06,-0.004227,-8.5869e-06,-9.7552,0.27973
538,16.762,3.871,0.1,1.6174e-05,161.63,1.6062e-05,158.67,-4.8629e-06,1.4427,-5.9913e-06,-7.0357,0.32637
539,16.19,2.851,0.1,1.8437e-05,184.24,1.8364e-05,182.31,-5.6555e-06,1.8372,-6.6295e-06,-5.4813,0.30998
540,16.261,4.9351,0.1,1.8307e-05,182.94,1.8105e-05,177.42,-5.5332e-06,-0.18191,-6.8957e-06,-10.419,0.31139
541,17.867,3.8869,0.1,1.1924e-05,119.16,1.1801e-05,115.95,-3.4753e-06,1.1749,-4.5838e-06,-7.1534,0.35879
542,17.321,2.9064,0.1,1.3774e-05,137.65,1.3668e-05,134.83,-4.1143e-06,1.2252,-5.1464e-06,-6.5296,0.34293
543,17.361,4.9359,0.1,1.3706e-05,136.96,1.3493e-05,131.34,-3.9754e-06,0.086883,-5.4102e-06,-10.693,0.34353
544,18.983,3.9217,0.1,8.3144e-06,83.087,8.1811e-06,79.754,-2.2927e-06,1.0581,-3.381e-06,-7.119,0.39179
545,18.439,2.9291,0.1,9.7991e-06,97.924,9.6749e-06,94.757,-2.7877e-06,1.1179,-3.8617e-06,-6.9513,0.37591
546,18.465,4.9509,0.1,9.783e-06,97.763,9.5608e-06,92.113,-2.6673e-06,0.23515,-4.1131e-06,-10.628,0.37612
547,20.112,3.9543,0.1,5.4072e-06,54.034,5.2464e-06,50.264,-1.321e-06,0.91869,-2.4384e-06,-7.477,0.42541
548,19.559,2.9586,0.1,6.5542e-06,65.497,6.4144e-06,62.134,-1.7073e-06,1.1104,-2.7958e-06,-7.068,0.40914
549,19.575,4.9707,0.1,6.5515e-06,65.47,6.3139e-06,59.731,-1.6124e-06,0.17582,-3.0162e-06,-10.372,0.40911
550,21.289,3.9405,0.1,3.0902e-06,30.881,2.861e-06,26.038,-5.2757e-07,0.57756,-1.7107e-06,-8.312,0.4606
551,20.678,2.9768,0.1,4.0742e-06,40.714,3.8997e-06,36.798,-8.902e-07,0.80796,-1.9816e-06,-7.3921,0.44254
552,20.692,4.9836,0.1,3.93e-06,39.273,3.6684e-06,33.419,-7.7473e-07,0.034628,-2.0907e-06,-9.8535,0.44249
553,22.43,4.3064,0.1,1.6356e-06,16.345,1.3109e-06,10.334,-4.6251e-08,0.13682,-1.1982e-06,-8.5187,0.49469
554,22.417,3.4009,0.1,1.9031e-06,19.018,1.4162e-06,10.731,9.826e-08,0.82897,-1.502e-06,-11.195,0.4945
555,21.817,2.9026,0.1,2.223e-06,22.215,1.9546e-06,17.132,-2.0372e-07,0.91566,-1.4154e-06,-8.1885,0.47663
556,21.85,4.9569,0.1,1.9717e-06,19.703,1.642e-06,13.427,-1.2109e-07,0.17976,-1.3715e-06,-9.2152,0.47718
557,23.179,4.1557,0.1,1.1308e-06,11.301,6.5694e-07,3.2266,1.4489e-07,-0.62079,-1.0362e-06,-9.4952,0.5172
558,22.931,5.3495,0.1,1.2308e-06,12.3,8.3085e-07,5.6107,1.234e-07,0.29519,-1.0409e-06,-8.4529,0.5095
559,23.481,4.7495,0.1,9.7655e-07,9.7588,6.2268e-07,3.9894,1.3266e-07,0.30758,-8.4985e-07,-7.0747,0.52612
560,23.166,3.2502,0.1,1.4287e-06,14.278,7.6459e-07,3.6418,2.785e-07,-0.010478,-1.3315e-06,-12.107,0.51701
561,23.699,3.6062,0.1,1.2237e-06,12.228,5.1341e-07,1.76,3.7697e-07,0.7349,-1.178e-06,-10.948,0.5329
562,22.866,2.2121,0.1,1.4811e-06,14.801,9.2248e-07,6.1285,2.6057e-07,1.1551,-1.2931e-06,-10.519,0.50819
563,23.468,2.644,0.1,1.4358e-06,14.348,7.8572e-07,4.4253,3.2394e-07,0.95563,-1.3124e-06,-11.339,0.52616
564,22.266,1.7137,0.1,1.7992e-06,17.979,1.5006e-06,12.828,-3.0725e-08,1.3221,-1.2569e-06,-7.8908,0.49029
565,23.398,1.368,0.1,1.0323e-06,10.316,7.1301e-07,5.0177,1.001e-07,0.41259,-8.5968e-07,-6.7988,0.52429
566,22.849,0.76801,0.1,1.2766e-06,12.757,8.3937e-07,5.39,1.3265e-07,0.080025,-1.0977e-06,-9.1645,0.5079
567,21.207,1.9389,0.1,3.2908e-06,32.885,3.0802e-06,28.545,-5.6613e-07,1.1477,-1.7734e-06,-7.9233,0.45851
568,21.77,0.94567,0.1,2.2103e-06,22.088,1.8835e-06,15.81,-1.7259e-07,0.36152,-1.4835e-06,-9.4884,0.47551
569,20.126,1.9811,0.1,5.3788e-06,53.751,5.2028e-06,49.683,-1.2762e-06,1.0018,-2.4743e-06,-8.0003,0.4262
570,20.691,0.99321,0.1,3.9698e-06,39.671,3.6933e-06,33.645,-7.3494e-07,0.37334,-2.1499e-06,-10.258,0.44319
571,19.016,1.966,0.1,8.2219e-06,82.163,8.0651e-06,78.316,-2.2015e-06,1.1761,-3.4341e-06,-8.0849,0.39314
572,19.59,0.98791,0.1,6.4908e-06,64.863,6.2461e-06,58.995,-1.5753e-06,0.22803,-3.0166e-06,-10.601,0.41033
573,17.893,1.9486,0.1,1.1849e-05,118.41,1.1714e-05,114.93,-3.4257e-06,1.176,-4.598e-06,-7.632,0.35989
574,18.482,0.97813,0.1,9.7112e-06,97.045,9.4925e-06,91.489,-2.6464e-06,0.28258,-4.0807e-06,-10.495,0.37738
575,16.748,1.8864,0.1,1.6236e-05,162.24,1.6142e-05,159.77,-4.9055e-06,1.6304,-5.9588e-06,-6.2837,0.32631
576,17.369,0.97051,0.1,1.3647e-05,136.38,1.3449e-05,131.08,-4.0124e-06,-0.12276,-5.3196e-06,-9.9446,0.34449
577,15.619,1.7927,0.1,2.1301e-05,212.86,2.1245e-05,211.37,-6.6484e-06,1.7866,-7.5022e-06,-4.6282,0.29356
578,16.239,0.91593,0.1,1.8361e-05,183.48,1.8174e-05,178.37,-5.5775e-06,-0.094412,-6.8628e-06,-9.7516,0.31147
579,14.518,1.7766,0.1,2.6983e-05,269.65,2.6944e-05,268.55,-8.6107e-06,1.4083,-9.2682e-06,-3.5323,0.26218
580,15.14,0.87672,0.1,2.3766e-05,237.49,2.3587e-05,232.54,-7.3562e-06,0.039459,-8.6467e-06,-9.6571,0.27977
581,13.435,1.8337,0.1,3.3226e-05,332.03,3.3212e-05,331.63,-1.0782e-05,1.0775,-1.1173e-05,-1.8619,0.23192
582,14.041,0.89989,0.1,2.9724e-05,297.04,2.9573e-05,292.81,-9.3103e-06,0.65396,-1.058e-05,-8.8887,0.24861
583,12.352,1.8611,0.1,4.0053e-05,400.26,4.0093e-05,401.41,-1.3125e-05,1.5554,-1.3231e-05,0.76146,0.20243
584,12.959,0.93379,0.1,3.6289e-05,362.64,3.6193e-05,359.91,-1.1669e-05,0.28997,-1.2463e-05,-5.6795,0.21867
585,11.259,1.8628,0.1,4.7473e-05,474.4,4.7592e-05,477.94,-1.5199e-05,6.1549,-1.589e-05,0.96412,0.17364
586,11.858,0.92729,0.1,4.3548e-05,435.18,4.3525e-05,434.52,-1.4214e-05,0.69107,-1.4571e-05,-1.9912,0.18906
587,10.159,1.9299,0.1,5.5687e-05,556.49,5.5969e-05,565.03,-1.7131e-05,15.783,-1.9023e-05,1.5699,0.14581
588,10.768,0.93554,0.1,5.1471e-05,514.35,5.1549e-05,516.66,-1.6685e-05,3.983,-1.7127e-05,0.65747,0.16075
