Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
655	4.2267	1.75	0.1	2.4697e-002
656	4.2267	1.5	5.e-002	2.4211e-002
657	4.1433	2.	0.1	2.3979e-002
658	4.2267	2.	5.e-002	2.5084e-002
659	4.06	1.75	0.1	2.2424e-002
660	4.06	2.	5.e-002	2.2926e-002
661	4.06	1.25	0.1	2.137e-002
662	4.06	1.5	5.e-002	2.1873e-002
663	4.06	0.75	0.1	2.0137e-002
664	4.06	1.	5.e-002	2.0724e-002
665	4.06	0.25	0.1	1.9013e-002
666	4.06	0.5	5.e-002	1.9556e-002
667	4.7759	6.	0.1	2.9761e-002
668	4.2267	6.	5.e-002	2.0316e-002
669	5.8744	6.	0.1	4.9452e-002
670	5.3252	6.	5.e-002	3.9413e-002
671	6.973	6.	0.1	7.1009e-002
672	6.4237	6.	5.e-002	5.9983e-002
673	8.0715	6.	0.1	9.4472e-002
674	7.5222	6.	5.e-002	8.2503e-002
675	9.17	6.	0.1	0.11969
676	8.6207	6.	5.e-002	0.10687
677	10.269	6.	0.1	0.14643
678	9.7193	6.	5.e-002	0.13288
679	11.367	6.	0.1	0.17451
680	10.818	6.	5.e-002	0.16031
681	12.466	6.	0.1	0.20371
682	11.916	6.	5.e-002	0.18897
683	13.564	6.	0.1	0.23387
684	13.015	6.	5.e-002	0.21868
685	14.663	6.	0.1	0.26479
686	14.113	6.	5.e-002	0.24924
687	15.761	6.	0.1	0.29632
688	15.212	6.	5.e-002	0.28048
689	16.86	6.	0.1	0.32834
690	16.31	6.	5.e-002	0.31227
691	17.958	6.	0.1	0.36071
692	17.409	6.	5.e-002	0.34448
693	19.057	6.	0.1	0.39333
694	18.507	6.	5.e-002	0.37699
695	20.155	6.	0.1	0.42613
696	19.606	6.	5.e-002	0.40971
697	21.254	6.	0.1	0.45902
698	20.704	6.	5.e-002	0.44257
699	22.352	6.	0.1	0.49196
700	21.803	6.	5.e-002	0.47549
701	23.451	6.	0.1	0.52493
702	22.901	6.	5.e-002	0.50844
703	24.	5.4	0.1	0.54155
704	24.	6.	5.e-002	0.54141
705	24.	4.2	0.1	0.54182
706	24.	4.8	5.e-002	0.54168
707	24.	3.	0.1	0.54206
708	24.	3.6	5.e-002	0.54194
709	24.	1.8	0.1	0.54227
710	24.	2.4	5.e-002	0.54217
711	24.	0.6	0.1	0.54245
712	24.	1.2	5.e-002	0.54236
713	1.5735e-014	1.8	0.1	0.
714	5.2451e-015	0.6	0.1	0.
715	1.0632e-014	1.2	5.e-002	0.
716	2.6226e-014	3.	0.1	0.
717	2.1264e-014	2.4	5.e-002	0.
718	3.6716e-014	4.2	0.1	0.
719	3.1897e-014	3.6	5.e-002	0.
720	4.7206e-014	5.4	0.1	0.
721	4.2529e-014	4.8	5.e-002	0.
722	23.451	0.	0.1	0.52606
723	24.	0.	5.e-002	0.54254
724	22.352	0.	0.1	0.49309
725	22.901	0.	5.e-002	0.50957
726	21.254	0.	0.1	0.46015
727	21.803	0.	5.e-002	0.47662
728	20.155	0.	0.1	0.42726
729	20.704	0.	5.e-002	0.44369
730	19.057	0.	0.1	0.39446
731	19.606	0.	5.e-002	0.41084
732	17.958	0.	0.1	0.36184
733	18.507	0.	5.e-002	0.37812
734	16.86	0.	0.1	0.32947
735	17.409	0.	5.e-002	0.34561
736	15.761	0.	0.1	0.29745
737	16.31	0.	5.e-002	0.3134
738	14.663	0.	0.1	0.26591
739	15.212	0.	5.e-002	0.28161
740	13.564	0.	0.1	0.23499
741	14.113	0.	5.e-002	0.25036
742	12.466	0.	0.1	0.20484
743	13.015	0.	5.e-002	0.21981
744	11.367	0.	0.1	0.17563
745	11.916	0.	5.e-002	0.1901
746	10.269	0.	0.1	0.14756
747	10.818	0.	5.e-002	0.16143
748	9.17	0.	0.1	0.12082
749	9.7193	0.	5.e-002	0.134
750	8.0715	0.	0.1	9.5621e-002
751	8.6207	0.	5.e-002	0.10801
752	6.973	0.	0.1	7.2183e-002
753	7.5222	0.	5.e-002	8.3662e-002
754	5.8744	0.	0.1	5.068e-002
755	6.4237	0.	5.e-002	6.1184e-002
756	4.7759	0.	0.1	3.0986e-002
757	5.3252	0.	5.e-002	4.0644e-002
758	4.2267	0.	5.e-002	2.1533e-002
759	3.5525	-3.3438e-030	0.1	1.4334e-002
760	4.06	-3.8215e-030	5.e-002	1.8471e-002
761	2.5375	-2.3885e-030	0.1	7.0965e-003
762	3.045	0.	5.e-002	1.0481e-002
763	1.5225	-1.4331e-030	0.1	2.2716e-003
764	2.03	0.	5.e-002	4.329e-003
765	0.5075	-4.7769e-031	0.1	2.0681e-004
766	1.015	0.	5.e-002	9.104e-004
767	0.	0.	5.e-002	0.
768	0.5075	6.	0.1	2.1656e-004
769	5.2451e-014	6.	5.e-002	0.
770	1.5225	6.	0.1	2.3082e-003
771	1.015	6.	5.e-002	9.4334e-004
772	2.5375	6.	0.1	7.0628e-003
773	2.03	6.	5.e-002	4.3601e-003
774	3.5525	6.	0.1	1.392e-002
775	3.045	6.	5.e-002	1.0278e-002
776	4.06	6.	5.e-002	1.7893e-002
777	2.5375	6.	0.	7.0628e-003
778	3.5525	6.	0.	1.392e-002
779	1.5225	6.	0.	2.3082e-003
780	0.5075	6.	0.	2.1656e-004
781	4.06	5.75	0.	1.8429e-002
782	4.7206e-014	5.4	0.	0.
783	1.5225	-1.4331e-030	0.	2.2716e-003
784	0.5075	-4.7769e-031	0.	2.0681e-004
785	2.5375	-2.3885e-030	0.	7.0965e-003
786	3.5525	-3.3438e-030	0.	1.4334e-002
787	4.06	0.25	0.	1.9013e-002
788	5.2451e-015	0.6	0.	0.
789	5.8744	0.	0.	5.068e-002
790	4.7759	0.	0.	3.0986e-002
791	6.973	0.	0.	7.2183e-002
792	8.0715	0.	0.	9.5621e-002
793	9.17	0.	0.	0.12082
794	10.269	0.	0.	0.14756
795	11.367	0.	0.	0.17563
796	12.466	0.	0.	0.20484
797	13.564	0.	0.	0.23499
798	14.663	0.	0.	0.26591
799	15.761	0.	0.	0.29745
800	16.86	0.	0.	0.32947
801	17.958	0.	0.	0.36184
802	19.057	0.	0.	0.39446
803	20.155	0.	0.	0.42726
804	21.254	0.	0.	0.46015
805	22.352	0.	0.	0.49309
806	23.451	0.	0.	0.52606
807	4.2267	0.25	0.	2.1965e-002
808	24.	0.6	0.	0.54245
809	3.6716e-014	4.2	0.	0.
810	2.6226e-014	3.	0.	0.
811	1.5735e-014	1.8	0.	0.
812	24.	1.8	0.	0.54227
813	24.	3.	0.	0.54206
814	24.	4.2	0.	0.54182
815	24.	5.4	0.	0.54155
816	23.451	6.	0.	0.52493
817	22.352	6.	0.	0.49196
818	21.254	6.	0.	0.45902
819	20.155	6.	0.	0.42613
820	19.057	6.	0.	0.39333
821	17.958	6.	0.	0.36071
822	16.86	6.	0.	0.32834
823	15.761	6.	0.	0.29632
824	14.663	6.	0.	0.26479
825	13.564	6.	0.	0.23387
826	12.466	6.	0.	0.20371
827	11.367	6.	0.	0.17451
828	10.269	6.	0.	0.14643
829	9.17	6.	0.	0.11969
830	8.0715	6.	0.	9.4472e-002
831	6.973	6.	0.	7.1009e-002
832	5.8744	6.	0.	4.9452e-002
833	4.7759	6.	0.	2.9761e-002
834	4.2267	5.75	0.	2.0873e-002
835	4.06	1.25	0.	2.137e-002
836	4.06	1.75	0.	2.2424e-002
837	4.06	0.75	0.	2.0137e-002
838	4.1433	2.	0.	2.3979e-002
839	4.2267	0.75	0.	2.2824e-002
840	4.2267	1.25	0.	2.3784e-002
841	4.2267	1.75	0.	2.4697e-002
842	4.06	4.75	0.	2.0769e-002
843	4.06	4.25	0.	2.2151e-002
844	4.06	5.25	0.	1.9546e-002
845	4.1433	4.	0.	2.3838e-002
846	4.2267	5.25	0.	2.198e-002
847	4.2267	4.75	0.	2.3199e-002
848	4.2267	4.25	0.	2.4386e-002
