Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9641	18.396	0.63636	0.	5.1801e-002
9642	18.304	0.72727	0.	2.675e-002
9643	18.396	0.72727	5.e-002	4.8556e-006
9644	18.396	0.45455	0.	3.4695e-002
9645	18.304	0.54545	0.	6.2027e-002
9646	18.396	0.54545	5.e-002	2.5507e-006
9647	18.396	0.27273	0.	6.9006e-002
9648	18.304	0.36364	0.	-3.0789e-002
9649	18.396	0.36364	5.e-002	1.4183e-006
9650	18.304	0.18182	0.	4.8562e-002
9651	18.396	0.18182	5.e-002	2.161e-006
9652	18.396	9.0909e-002	0.	5.2513e-002
9653	18.212	5.7273	0.	2.0076e-003
9654	18.12	5.8182	0.	-3.7891e-002
9655	18.212	5.8182	5.e-002	7.5278e-006
9656	18.212	5.9091	0.	3.1508e-002
9657	18.212	5.5455	0.	4.3462e-003
9658	18.12	5.6364	0.	-6.5686e-002
9659	18.212	5.6364	5.e-002	8.9054e-006
9660	18.212	5.3636	0.	3.9635e-002
9661	18.12	5.4545	0.	4.5724e-002
9662	18.212	5.4545	5.e-002	7.5546e-006
9663	18.212	5.1818	0.	2.007e-002
9664	18.12	5.2727	0.	2.2863e-002
9665	18.212	5.2727	5.e-002	3.9933e-007
9666	18.212	5.	0.	9.5525e-003
9667	18.12	5.0909	0.	1.7883e-002
9668	18.212	5.0909	5.e-002	-5.4813e-006
9669	18.212	4.8182	0.	5.1218e-004
9670	18.12	4.9091	0.	9.222e-003
9671	18.212	4.9091	5.e-002	-1.4482e-005
9672	18.212	4.6364	0.	-5.3405e-003
9673	18.12	4.7273	0.	4.2488e-003
9674	18.212	4.7273	5.e-002	-3.6408e-005
9675	18.212	4.4545	0.	-1.1333e-002
9676	18.12	4.5455	0.	-7.4727e-005
9677	18.212	4.5455	5.e-002	-5.0012e-005
9678	18.212	4.2727	0.	-1.6462e-002
9679	18.12	4.3636	0.	-5.5008e-003
9680	18.212	4.3636	5.e-002	-8.8788e-005
9681	18.212	4.0909	0.	-2.1547e-002
9682	18.12	4.1818	0.	-9.9897e-003
9683	18.212	4.1818	5.e-002	-1.4139e-004
9684	18.212	3.9091	0.	-2.181e-002
9685	18.12	4.	0.	-1.4348e-002
9686	18.212	4.	5.e-002	-1.5546e-004
9687	18.212	3.7273	0.	-4.3704e-003
9688	18.12	3.8182	0.	-9.4573e-003
9689	18.212	3.8182	5.e-002	-1.7224e-004
9690	18.212	3.5455	0.	2.5179e-002
9691	18.12	3.6364	0.	9.8938e-003
9692	18.212	3.6364	5.e-002	-1.3983e-004
9693	18.212	3.3636	0.	5.2127e-002
9694	18.12	3.4545	0.	3.3502e-002
9695	18.212	3.4545	5.e-002	-7.9906e-005
9696	18.212	3.1818	0.	7.0689e-002
9697	18.12	3.2727	0.	5.3847e-002
9698	18.212	3.2727	5.e-002	-4.0063e-005
9699	18.212	3.	0.	7.7495e-002
9700	18.12	3.0909	0.	6.5837e-002
9701	18.212	3.0909	5.e-002	1.2222e-006
9702	18.212	2.8182	0.	7.0689e-002
9703	18.12	2.9091	0.	6.5837e-002
9704	18.212	2.9091	5.e-002	1.3849e-005
9705	18.212	2.6364	0.	5.2128e-002
9706	18.12	2.7273	0.	5.3846e-002
9707	18.212	2.7273	5.e-002	1.5984e-005
9708	18.212	2.4545	0.	2.5179e-002
9709	18.12	2.5455	0.	3.3502e-002
9710	18.212	2.5455	5.e-002	1.2909e-005
9711	18.212	2.2727	0.	-4.3713e-003
9712	18.12	2.3636	0.	9.8935e-003
9713	18.212	2.3636	5.e-002	3.2612e-005
9714	18.212	2.0909	0.	-2.181e-002
9715	18.12	2.1818	0.	-9.4575e-003
9716	18.212	2.1818	5.e-002	4.4473e-005
9717	18.212	1.9091	0.	-2.1547e-002
9718	18.12	2.	0.	-1.4348e-002
9719	18.212	2.	5.e-002	4.3795e-005
9720	18.212	1.7273	0.	-1.6462e-002
9721	18.12	1.8182	0.	-9.9897e-003
9722	18.212	1.8182	5.e-002	4.0451e-005
9723	18.212	1.5455	0.	-1.1333e-002
9724	18.12	1.6364	0.	-5.5005e-003
9725	18.212	1.6364	5.e-002	3.7682e-005
9726	18.212	1.3636	0.	-5.3397e-003
9727	18.12	1.4545	0.	-7.4457e-005
9728	18.212	1.4545	5.e-002	2.3556e-005
9729	18.212	1.1818	0.	5.1258e-004
9730	18.12	1.2727	0.	4.2482e-003
9731	18.212	1.2727	5.e-002	1.4528e-005
9732	18.212	1.	0.	9.5535e-003
9733	18.12	1.0909	0.	9.2218e-003
9734	18.212	1.0909	5.e-002	9.7244e-006
9735	18.212	0.81818	0.	2.0072e-002
9736	18.12	0.90909	0.	1.7885e-002
9737	18.212	0.90909	5.e-002	5.1992e-006
9738	18.212	0.63636	0.	3.9634e-002
9739	18.12	0.72727	0.	2.2865e-002
9740	18.212	0.72727	5.e-002	1.1274e-006
9741	18.212	0.45455	0.	4.3452e-003
9742	18.12	0.54545	0.	4.5724e-002
9743	18.212	0.54545	5.e-002	-2.8561e-006
9744	18.212	0.27273	0.	2.0074e-003
9745	18.12	0.36364	0.	-6.5686e-002
9746	18.212	0.36364	5.e-002	-7.6968e-007
9747	18.12	0.18182	0.	-3.7891e-002
9748	18.212	0.18182	5.e-002	3.4578e-006
9749	18.212	9.0909e-002	0.	3.1507e-002
9750	18.028	5.7273	0.	-4.221e-002
9751	17.936	5.8182	0.	-8.8732e-002
9752	18.028	5.8182	5.e-002	8.9205e-006
9753	18.028	5.9091	0.	1.7921e-002
9754	18.028	5.5455	0.	-1.4648e-002
9755	17.936	5.6364	0.	-8.5645e-002
9756	18.028	5.6364	5.e-002	1.0181e-005
9757	18.028	5.3636	0.	3.2395e-002
9758	17.936	5.4545	0.	3.4297e-002
9759	18.028	5.4545	5.e-002	1.0794e-005
9760	18.028	5.1818	0.	2.2177e-002
9761	17.936	5.2727	0.	2.0952e-002
9762	18.028	5.2727	5.e-002	4.6484e-006
9763	18.028	5.	0.	1.8179e-002
9764	17.936	5.0909	0.	2.233e-002
9765	18.028	5.0909	5.e-002	-9.3697e-007
9766	18.028	4.8182	0.	1.3081e-002
9767	17.936	4.9091	0.	1.7878e-002
9768	18.028	4.9091	5.e-002	-9.134e-006
9769	18.028	4.6364	0.	9.3502e-003
9770	17.936	4.7273	0.	1.4831e-002
9771	18.028	4.7273	5.e-002	-2.6086e-005
9772	18.028	4.4545	0.	5.4792e-003
9773	17.936	4.5455	0.	1.1268e-002
9774	18.028	4.5455	5.e-002	-3.7772e-005
9775	18.028	4.2727	0.	6.5244e-004
9776	17.936	4.3636	0.	6.8638e-003
9777	18.028	4.3636	5.e-002	-6.4638e-005
9778	18.028	4.0909	0.	-3.1349e-003
9779	17.936	4.1818	0.	1.6317e-003
9780	18.028	4.1818	5.e-002	-8.8584e-005
9781	18.028	3.9091	0.	-2.1764e-003
9782	17.936	4.	0.	-1.0107e-003
9783	18.028	4.	5.e-002	-1.062e-004
9784	18.028	3.7273	0.	5.2813e-003
9785	17.936	3.8182	0.	1.7111e-003
9786	18.028	3.8182	5.e-002	-1.2771e-004
9787	18.028	3.5455	0.	1.9781e-002
9788	17.936	3.6364	0.	1.0941e-002
9789	18.028	3.6364	5.e-002	-1.3624e-004
9790	18.028	3.3636	0.	3.7823e-002
9791	17.936	3.4545	0.	2.5592e-002
9792	18.028	3.4545	5.e-002	-1.2051e-004
9793	18.028	3.1818	0.	5.2209e-002
9794	17.936	3.2727	0.	4.022e-002
9795	18.028	3.2727	5.e-002	-8.4302e-005
9796	18.028	3.	0.	5.7576e-002
9797	17.936	3.0909	0.	4.9088e-002
9798	18.028	3.0909	5.e-002	-1.3145e-005
9799	18.028	2.8182	0.	5.2208e-002
9800	17.936	2.9091	0.	4.9088e-002
9801	18.028	2.9091	5.e-002	6.6966e-006
9802	18.028	2.6364	0.	3.7822e-002
9803	17.936	2.7273	0.	4.022e-002
9804	18.028	2.7273	5.e-002	2.63e-006
9805	18.028	2.4545	0.	1.9782e-002
9806	17.936	2.5455	0.	2.5592e-002
9807	18.028	2.5455	5.e-002	-1.2918e-005
9808	18.028	2.2727	0.	5.2818e-003
9809	17.936	2.3636	0.	1.0941e-002
9810	18.028	2.3636	5.e-002	1.103e-005
9811	18.028	2.0909	0.	-2.1755e-003
9812	17.936	2.1818	0.	1.7118e-003
9813	18.028	2.1818	5.e-002	2.3877e-005
9814	18.028	1.9091	0.	-3.1346e-003
9815	17.936	2.	0.	-1.0099e-003
9816	18.028	2.	5.e-002	2.1422e-005
9817	18.028	1.7273	0.	6.5264e-004
9818	17.936	1.8182	0.	1.6317e-003
9819	18.028	1.8182	5.e-002	1.5797e-005
9820	18.028	1.5455	0.	5.4798e-003
9821	17.936	1.6364	0.	6.8645e-003
9822	18.028	1.6364	5.e-002	2.2252e-005
9823	18.028	1.3636	0.	9.3491e-003
9824	17.936	1.4545	0.	1.1269e-002
9825	18.028	1.4545	5.e-002	1.6919e-005
9826	18.028	1.1818	0.	1.3079e-002
9827	17.936	1.2727	0.	1.4831e-002
9828	18.028	1.2727	5.e-002	5.4986e-006
9829	18.028	1.	0.	1.818e-002
9830	17.936	1.0909	0.	1.7878e-002
9831	18.028	1.0909	5.e-002	4.0577e-006
9832	18.028	0.81818	0.	2.218e-002
9833	17.936	0.90909	0.	2.2332e-002
9834	18.028	0.90909	5.e-002	1.5089e-006
9835	18.028	0.63636	0.	3.2398e-002
9836	17.936	0.72727	0.	2.0955e-002
9837	18.028	0.72727	5.e-002	8.6875e-008
9838	18.028	0.45455	0.	-1.4648e-002
9839	17.936	0.54545	0.	3.4297e-002
9840	18.028	0.54545	5.e-002	-2.9498e-006
9841	18.028	0.27273	0.	-4.221e-002
9842	17.936	0.36364	0.	-8.5646e-002
9843	18.028	0.36364	5.e-002	1.1332e-007
9844	17.936	0.18182	0.	-8.8733e-002
9845	18.028	0.18182	5.e-002	1.5135e-006
9846	18.028	9.0909e-002	0.	1.7922e-002
9847	17.844	5.7273	0.	-6.8608e-002
9848	17.752	5.8182	0.	-0.11191
9849	17.844	5.8182	5.e-002	6.9371e-006
9850	17.844	5.9091	0.	8.4583e-003
9851	17.844	5.5455	0.	-2.654e-002
9852	17.752	5.6364	0.	-9.5173e-002
9853	17.844	5.6364	5.e-002	1.1062e-005
9854	17.844	5.3636	0.	2.6534e-002
9855	17.752	5.4545	0.	2.5634e-002
9856	17.844	5.4545	5.e-002	1.296e-005
9857	17.844	5.1818	0.	2.2747e-002
9858	17.752	5.2727	0.	1.9078e-002
9859	17.844	5.2727	5.e-002	7.676e-006
9860	17.844	5.	0.	2.2778e-002
9861	17.752	5.0909	0.	2.4333e-002
9862	17.844	5.0909	5.e-002	3.3333e-006
9863	17.844	4.8182	0.	1.989e-002
9864	17.752	4.9091	0.	2.2481e-002
9865	17.844	4.9091	5.e-002	-3.7096e-006
9866	17.844	4.6364	0.	1.6724e-002
9867	17.752	4.7273	0.	2.0549e-002
9868	17.844	4.7273	5.e-002	-1.3517e-005
9869	17.844	4.4545	0.	1.2455e-002
9870	17.752	4.5455	0.	1.7249e-002
9871	17.844	4.5455	5.e-002	-2.8219e-005
9872	17.844	4.2727	0.	7.5227e-003
9873	17.752	4.3636	0.	1.2912e-002
9874	17.844	4.3636	5.e-002	-4.3157e-005
9875	17.844	4.0909	0.	3.3563e-003
9876	17.752	4.1818	0.	8.3667e-003
9877	17.844	4.1818	5.e-002	-5.8424e-005
9878	17.844	3.9091	0.	2.5557e-003
9879	17.752	4.	0.	5.4217e-003
9880	17.844	4.	5.e-002	-6.9479e-005
9881	17.844	3.7273	0.	7.4539e-003
9882	17.752	3.8182	0.	6.4374e-003
9883	17.844	3.8182	5.e-002	-7.9899e-005
9884	17.844	3.5455	0.	1.7579e-002
9885	17.752	3.6364	0.	1.2456e-002
9886	17.844	3.6364	5.e-002	-8.4998e-005
9887	17.844	3.3636	0.	2.9665e-002
9888	17.752	3.4545	0.	2.1862e-002
9889	17.844	3.4545	5.e-002	-7.7492e-005
9890	17.844	3.1818	0.	3.9412e-002
9891	17.752	3.2727	0.	3.1366e-002
9892	17.844	3.2727	5.e-002	-5.2002e-005
9893	17.844	3.	0.	4.3142e-002
9894	17.752	3.0909	0.	3.7308e-002
9895	17.844	3.0909	5.e-002	-3.0177e-005
9896	17.844	2.8182	0.	3.9412e-002
9897	17.752	2.9091	0.	3.7309e-002
9898	17.844	2.9091	5.e-002	-2.9594e-005
9899	17.844	2.6364	0.	2.9665e-002
9900	17.752	2.7273	0.	3.1367e-002
9901	17.844	2.7273	5.e-002	-4.4243e-005
9902	17.844	2.4545	0.	1.7579e-002
9903	17.752	2.5455	0.	2.1861e-002
9904	17.844	2.5455	5.e-002	-3.1108e-005
9905	17.844	2.2727	0.	7.4544e-003
9906	17.752	2.3636	0.	1.2455e-002
9907	17.844	2.3636	5.e-002	-5.7037e-006
9908	17.844	2.0909	0.	2.5563e-003
9909	17.752	2.1818	0.	6.4381e-003
9910	17.844	2.1818	5.e-002	-3.0182e-006
9911	17.844	1.9091	0.	3.3568e-003
9912	17.752	2.	0.	5.4216e-003
9913	17.844	2.	5.e-002	1.9995e-005
9914	17.844	1.7273	0.	7.5232e-003
9915	17.752	1.8182	0.	8.3669e-003
9916	17.844	1.8182	5.e-002	5.5214e-006
9917	17.844	1.5455	0.	1.2456e-002
9918	17.752	1.6364	0.	1.2912e-002
9919	17.844	1.6364	5.e-002	1.3135e-005
9920	17.844	1.3636	0.	1.6725e-002
9921	17.752	1.4545	0.	1.7249e-002
9922	17.844	1.4545	5.e-002	9.1054e-006
9923	17.844	1.1818	0.	1.989e-002
9924	17.752	1.2727	0.	2.0549e-002
9925	17.844	1.2727	5.e-002	3.7502e-006
9926	17.844	1.	0.	2.2778e-002
9927	17.752	1.0909	0.	2.2481e-002
9928	17.844	1.0909	5.e-002	2.1187e-006
9929	17.844	0.81818	0.	2.2749e-002
9930	17.752	0.90909	0.	2.4336e-002
9931	17.844	0.90909	5.e-002	-6.7132e-007
9932	17.844	0.63636	0.	2.6535e-002
9933	17.752	0.72727	0.	1.908e-002
9934	17.844	0.72727	5.e-002	-1.9448e-006
9935	17.844	0.45455	0.	-2.6539e-002
9936	17.752	0.54545	0.	2.5634e-002
9937	17.844	0.54545	5.e-002	-3.3341e-006
9938	17.844	0.27273	0.	-6.8609e-002
9939	17.752	0.36364	0.	-9.5174e-002
9940	17.844	0.36364	5.e-002	-2.0565e-006
9941	17.752	0.18182	0.	-0.11191
9942	17.844	0.18182	5.e-002	2.0219e-006
9943	17.844	9.0909e-002	0.	8.457e-003
9944	17.66	5.7273	0.	-8.1455e-002
9945	17.568	5.8182	0.	-0.1161
9946	17.66	5.8182	5.e-002	6.1967e-006
9947	17.66	5.9091	0.	2.3223e-003
9948	17.66	5.5455	0.	-3.3136e-002
9949	17.568	5.6364	0.	-9.7558e-002
9950	17.66	5.6364	5.e-002	1.2254e-005
9951	17.66	5.3636	0.	2.1799e-002
9952	17.568	5.4545	0.	1.8973e-002
9953	17.66	5.4545	5.e-002	1.5075e-005
9954	17.66	5.1818	0.	2.2307e-002
9955	17.568	5.2727	0.	1.7086e-002
9956	17.66	5.2727	5.e-002	9.757e-006
9957	17.66	5.	0.	2.4824e-002
9958	17.568	5.0909	0.	2.4612e-002
9959	17.66	5.0909	5.e-002	7.9508e-006
9960	17.66	4.8182	0.	2.3465e-002
9961	17.568	4.9091	0.	2.4461e-002
9962	17.66	4.9091	5.e-002	1.5726e-006
9963	17.66	4.6364	0.	2.1115e-002
9964	17.568	4.7273	0.	2.3434e-002
9965	17.66	4.7273	5.e-002	-6.6224e-006
9966	17.66	4.4545	0.	1.7555e-002
9967	17.568	4.5455	0.	2.0766e-002
9968	17.66	4.5455	5.e-002	-1.1858e-005
9969	17.66	4.2727	0.	1.3461e-002
9970	17.568	4.3636	0.	1.7187e-002
9971	17.66	4.3636	5.e-002	-2.3325e-005
9972	17.66	4.0909	0.	1.005e-002
9973	17.568	4.1818	0.	1.3448e-002
9974	17.66	4.1818	5.e-002	-3.0294e-005
9975	17.66	3.9091	0.	8.9615e-003
9976	17.568	4.	0.	1.0947e-002
9977	17.66	4.	5.e-002	-4.1065e-005
9978	17.66	3.7273	0.	1.1361e-002
9979	17.568	3.8182	0.	1.1007e-002
9980	17.66	3.8182	5.e-002	-3.3981e-005
9981	17.66	3.5455	0.	1.717e-002
9982	17.568	3.6364	0.	1.4194e-002
9983	17.66	3.6364	5.e-002	-4.0765e-005
9984	17.66	3.3636	0.	2.4623e-002
9985	17.568	3.4545	0.	1.9749e-002
9986	17.66	3.4545	5.e-002	-2.1026e-005
9987	17.66	3.1818	0.	3.084e-002
9988	17.568	3.2727	0.	2.5603e-002
9989	17.66	3.2727	5.e-002	-5.7511e-006
9990	17.66	3.	0.	3.3251e-002
9991	17.568	3.0909	0.	2.9329e-002
9992	17.66	3.0909	5.e-002	1.33e-005
9993	17.66	2.8182	0.	3.0841e-002
9994	17.568	2.9091	0.	2.9331e-002
9995	17.66	2.9091	5.e-002	6.3678e-006
9996	17.66	2.6364	0.	2.4623e-002
9997	17.568	2.7273	0.	2.5603e-002
9998	17.66	2.7273	5.e-002	-4.9272e-006
9999	17.66	2.4545	0.	1.7169e-002
10000	17.568	2.5455	0.	1.9748e-002
10001	17.66	2.5455	5.e-002	-9.03e-006
10002	17.66	2.2727	0.	1.1361e-002
10003	17.568	2.3636	0.	1.4193e-002
10004	17.66	2.3636	5.e-002	-4.2254e-006
10005	17.66	2.0909	0.	8.9614e-003
10006	17.568	2.1818	0.	1.1007e-002
10007	17.66	2.1818	5.e-002	7.8446e-006
10008	17.66	1.9091	0.	1.005e-002
10009	17.568	2.	0.	1.0947e-002
10010	17.66	2.	5.e-002	8.2473e-006
10011	17.66	1.7273	0.	1.3462e-002
10012	17.568	1.8182	0.	1.3449e-002
10013	17.66	1.8182	5.e-002	7.6784e-006
10014	17.66	1.5455	0.	1.7555e-002
10015	17.568	1.6364	0.	1.7187e-002
10016	17.66	1.6364	5.e-002	8.7144e-006
10017	17.66	1.3636	0.	2.1115e-002
10018	17.568	1.4545	0.	2.0767e-002
10019	17.66	1.4545	5.e-002	5.8308e-006
10020	17.66	1.1818	0.	2.3465e-002
10021	17.568	1.2727	0.	2.3434e-002
10022	17.66	1.2727	5.e-002	3.6098e-006
10023	17.66	1.	0.	2.4825e-002
10024	17.568	1.0909	0.	2.4462e-002
10025	17.66	1.0909	5.e-002	1.7034e-006
10026	17.66	0.81818	0.	2.2309e-002
10027	17.568	0.90909	0.	2.4614e-002
10028	17.66	0.90909	5.e-002	-2.0696e-006
10029	17.66	0.63636	0.	2.1799e-002
10030	17.568	0.72727	0.	1.7087e-002
10031	17.66	0.72727	5.e-002	-1.645e-006
10032	17.66	0.45455	0.	-3.3137e-002
10033	17.568	0.54545	0.	1.8973e-002
10034	17.66	0.54545	5.e-002	-1.0749e-006
10035	17.66	0.27273	0.	-8.1456e-002
10036	17.568	0.36364	0.	-9.7559e-002
10037	17.66	0.36364	5.e-002	-1.2187e-006
10038	17.568	0.18182	0.	-0.1161
10039	17.66	0.18182	5.e-002	2.4942e-006
10040	17.66	9.0909e-002	0.	2.3224e-003
10041	17.476	5.7273	0.	-8.5229e-002
10042	17.384	5.8182	0.	-0.109
10043	17.476	5.8182	5.e-002	7.0153e-006
10044	17.476	5.9091	0.	-1.672e-003
10045	17.476	5.5455	0.	-3.6337e-002
10046	17.384	5.6364	0.	-9.5504e-002
10047	17.476	5.6364	5.e-002	1.1759e-005
10048	17.476	5.3636	0.	1.7662e-002
10049	17.384	5.4545	0.	1.3658e-002
10050	17.476	5.4545	5.e-002	1.5299e-005
10051	17.476	5.1818	0.	2.0953e-002
10052	17.384	5.2727	0.	1.4879e-002
10053	17.476	5.2727	5.e-002	1.0763e-005
10054	17.476	5.	0.	2.5019e-002
10055	17.384	5.0909	0.	2.3641e-002
10056	17.476	5.0909	5.e-002	9.758e-006
10057	17.476	4.8182	0.	2.4772e-002
10058	17.384	4.9091	0.	2.4682e-002
10059	17.476	4.9091	5.e-002	5.6039e-006
10060	17.476	4.6364	0.	2.3159e-002
10061	17.384	4.7273	0.	2.4399e-002
10062	17.476	4.7273	5.e-002	-2.8716e-007
10063	17.476	4.4545	0.	2.0284e-002
10064	17.384	4.5455	0.	2.2396e-002
10065	17.476	4.5455	5.e-002	-4.3792e-006
10066	17.476	4.2727	0.	1.6922e-002
10067	17.384	4.3636	0.	1.9531e-002
10068	17.476	4.3636	5.e-002	-1.2954e-005
10069	17.476	4.0909	0.	1.4013e-002
10070	17.384	4.1818	0.	1.6495e-002
10071	17.476	4.1818	5.e-002	-1.5412e-005
10072	17.476	3.9091	0.	1.2682e-002
10073	17.384	4.	0.	1.4271e-002
10074	17.476	4.	5.e-002	-1.6288e-005
10075	17.476	3.7273	0.	1.3707e-002
10076	17.384	3.8182	0.	1.3746e-002
10077	17.476	3.8182	5.e-002	-1.7042e-005
10078	17.476	3.5455	0.	1.699e-002
10079	17.384	3.6364	0.	1.528e-002
10080	17.476	3.6364	5.e-002	-1.027e-005
10081	17.476	3.3636	0.	2.1389e-002
10082	17.384	3.4545	0.	1.837e-002
10083	17.476	3.4545	5.e-002	2.27e-006
10084	17.476	3.1818	0.	2.513e-002
10085	17.384	3.2727	0.	2.176e-002
10086	17.476	3.2727	5.e-002	9.3364e-006
10087	17.476	3.	0.	2.6594e-002
10088	17.384	3.0909	0.	2.3958e-002
10089	17.476	3.0909	5.e-002	1.4149e-005
10090	17.476	2.8182	0.	2.5129e-002
10091	17.384	2.9091	0.	2.3958e-002
10092	17.476	2.9091	5.e-002	9.6615e-006
10093	17.476	2.6364	0.	2.1388e-002
10094	17.384	2.7273	0.	2.176e-002
10095	17.476	2.7273	5.e-002	1.4166e-006
10096	17.476	2.4545	0.	1.6989e-002
10097	17.384	2.5455	0.	1.837e-002
10098	17.476	2.5455	5.e-002	-2.1381e-006
10099	17.476	2.2727	0.	1.3708e-002
10100	17.384	2.3636	0.	1.528e-002
10101	17.476	2.3636	5.e-002	-1.2616e-006
10102	17.476	2.0909	0.	1.2682e-002
10103	17.384	2.1818	0.	1.3746e-002
10104	17.476	2.1818	5.e-002	1.5357e-006
10105	17.476	1.9091	0.	1.4014e-002
10106	17.384	2.	0.	1.4271e-002
10107	17.476	2.	5.e-002	3.2094e-006
10108	17.476	1.7273	0.	1.6923e-002
10109	17.384	1.8182	0.	1.6495e-002
10110	17.476	1.8182	5.e-002	5.0922e-006
10111	17.476	1.5455	0.	2.0285e-002
10112	17.384	1.6364	0.	1.9532e-002
10113	17.476	1.6364	5.e-002	2.991e-006
10114	17.476	1.3636	0.	2.3159e-002
10115	17.384	1.4545	0.	2.2397e-002
10116	17.476	1.4545	5.e-002	2.6632e-006
10117	17.476	1.1818	0.	2.4772e-002
10118	17.384	1.2727	0.	2.4399e-002
10119	17.476	1.2727	5.e-002	8.5383e-007
10120	17.476	1.	0.	2.502e-002
10121	17.384	1.0909	0.	2.4682e-002
10122	17.476	1.0909	5.e-002	-5.6036e-007
10123	17.476	0.81818	0.	2.0955e-002
10124	17.384	0.90909	0.	2.3643e-002
10125	17.476	0.90909	5.e-002	-1.5485e-006
10126	17.476	0.63636	0.	1.7663e-002
10127	17.384	0.72727	0.	1.488e-002
10128	17.476	0.72727	5.e-002	-2.5191e-006
10129	17.476	0.45455	0.	-3.6337e-002
10130	17.384	0.54545	0.	1.3658e-002
10131	17.476	0.54545	5.e-002	2.7949e-007
10132	17.476	0.27273	0.	-8.5231e-002
10133	17.384	0.36364	0.	-9.5505e-002
10134	17.476	0.36364	5.e-002	2.208e-007
10135	17.384	0.18182	0.	-0.10901
10136	17.476	0.18182	5.e-002	5.5231e-006
10137	17.476	9.0909e-002	0.	-1.672e-003
10138	17.292	5.7273	0.	-8.3346e-002
10139	17.2	5.8182	0.	-9.6268e-002
10140	17.292	5.8182	5.e-002	1.4078e-006
10141	17.292	5.9091	0.	-4.267e-003
10142	17.292	5.5455	0.	-3.7378e-002
10143	17.2	5.6364	0.	-9.0871e-002
10144	17.292	5.6364	5.e-002	1.1403e-005
10145	17.292	5.3636	0.	1.3979e-002
10146	17.2	5.4545	0.	9.344e-003
10147	17.292	5.4545	5.e-002	1.4172e-005
10148	17.292	5.1818	0.	1.9006e-002
10149	17.2	5.2727	0.	1.2562e-002
10150	17.292	5.2727	5.e-002	1.2591e-005
10151	17.292	5.	0.	2.4021e-002
10152	17.2	5.0909	0.	2.1892e-002
10153	17.292	5.0909	5.e-002	1.2366e-005
10154	17.292	4.8182	0.	2.4638e-002
10155	17.2	4.9091	0.	2.3778e-002
10156	17.292	4.9091	5.e-002	8.6826e-006
10157	17.292	4.6364	0.	2.3726e-002
10158	17.2	4.7273	0.	2.4136e-002
10159	17.292	4.7273	5.e-002	3.8592e-006
10160	17.292	4.4545	0.	2.1562e-002
10161	17.2	4.5455	0.	2.2779e-002
10162	17.292	4.5455	5.e-002	1.1859e-006
10163	17.292	4.2727	0.	1.8902e-002
10164	17.2	4.3636	0.	2.0586e-002
10165	17.292	4.3636	5.e-002	-1.7354e-006
10166	17.292	4.0909	0.	1.6482e-002
10167	17.2	4.1818	0.	1.8153e-002
10168	17.292	4.1818	5.e-002	-5.156e-006
10169	17.292	3.9091	0.	1.5076e-002
10170	17.2	4.	0.	1.6208e-002
10171	17.292	4.	5.e-002	-3.1069e-006
10172	17.292	3.7273	0.	1.5181e-002
10173	17.2	3.8182	0.	1.5341e-002
10174	17.292	3.8182	5.e-002	-3.4766e-007
10175	17.292	3.5455	0.	1.6761e-002
10176	17.2	3.6364	0.	1.5798e-002
10177	17.292	3.6364	5.e-002	3.2519e-006
10178	17.292	3.3636	0.	1.9144e-002
10179	17.2	3.4545	0.	1.7299e-002
10180	17.292	3.4545	5.e-002	9.3936e-006
10181	17.292	3.1818	0.	2.125e-002
10182	17.2	3.2727	0.	1.9099e-002
10183	17.292	3.2727	5.e-002	1.1049e-005
10184	17.292	3.	0.	2.2085e-002
10185	17.2	3.0909	0.	2.0302e-002
10186	17.292	3.0909	5.e-002	1.4322e-005
10187	17.292	2.8182	0.	2.125e-002
10188	17.2	2.9091	0.	2.0302e-002
10189	17.292	2.9091	5.e-002	1.1619e-005
10190	17.292	2.6364	0.	1.9145e-002
10191	17.2	2.7273	0.	1.9099e-002
10192	17.292	2.7273	5.e-002	5.0291e-006
10193	17.292	2.4545	0.	1.6761e-002
10194	17.2	2.5455	0.	1.7299e-002
10195	17.292	2.5455	5.e-002	1.4182e-006
10196	17.292	2.2727	0.	1.5181e-002
10197	17.2	2.3636	0.	1.5798e-002
10198	17.292	2.3636	5.e-002	5.3775e-007
10199	17.292	2.0909	0.	1.5076e-002
10200	17.2	2.1818	0.	1.5342e-002
10201	17.292	2.1818	5.e-002	2.0625e-006
10202	17.292	1.9091	0.	1.6482e-002
10203	17.2	2.	0.	1.6208e-002
10204	17.292	2.	5.e-002	2.8381e-006
10205	17.292	1.7273	0.	1.8902e-002
10206	17.2	1.8182	0.	1.8154e-002
10207	17.292	1.8182	5.e-002	2.1306e-006
10208	17.292	1.5455	0.	2.1563e-002
10209	17.2	1.6364	0.	2.0587e-002
10210	17.292	1.6364	5.e-002	1.8788e-006
10211	17.292	1.3636	0.	2.3726e-002
10212	17.2	1.4545	0.	2.278e-002
10213	17.292	1.4545	5.e-002	1.66e-006
10214	17.292	1.1818	0.	2.4638e-002
10215	17.2	1.2727	0.	2.4136e-002
10216	17.292	1.2727	5.e-002	-8.5584e-007
10217	17.292	1.	0.	2.4022e-002
10218	17.2	1.0909	0.	2.3779e-002
10219	17.292	1.0909	5.e-002	-6.1206e-007
10220	17.292	0.81818	0.	1.9008e-002
10221	17.2	0.90909	0.	2.1895e-002
