Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10071	17.476	4.1818	5.e-002	1.3674
10072	17.476	3.9091	0.	1.3678
10073	17.384	4.	0.	1.3558
10074	17.476	4.	5.e-002	1.3677
10075	17.476	3.7273	0.	1.368
10076	17.384	3.8182	0.	1.356
10077	17.476	3.8182	5.e-002	1.3679
10078	17.476	3.5455	0.	1.3681
10079	17.384	3.6364	0.	1.3561
10080	17.476	3.6364	5.e-002	1.368
10081	17.476	3.3636	0.	1.3682
10082	17.384	3.4545	0.	1.3563
10083	17.476	3.4545	5.e-002	1.3682
10084	17.476	3.1818	0.	1.3683
10085	17.384	3.2727	0.	1.3563
10086	17.476	3.2727	5.e-002	1.3682
10087	17.476	3.	0.	1.3683
10088	17.384	3.0909	0.	1.3564
10089	17.476	3.0909	5.e-002	1.3683
10090	17.476	2.8182	0.	1.3683
10091	17.384	2.9091	0.	1.3564
10092	17.476	2.9091	5.e-002	1.3683
10093	17.476	2.6364	0.	1.3682
10094	17.384	2.7273	0.	1.3563
10095	17.476	2.7273	5.e-002	1.3682
10096	17.476	2.4545	0.	1.3681
10097	17.384	2.5455	0.	1.3563
10098	17.476	2.5455	5.e-002	1.3682
10099	17.476	2.2727	0.	1.368
10100	17.384	2.3636	0.	1.3561
10101	17.476	2.3636	5.e-002	1.368
10102	17.476	2.0909	0.	1.3678
10103	17.384	2.1818	0.	1.356
10104	17.476	2.1818	5.e-002	1.3679
10105	17.476	1.9091	0.	1.3676
10106	17.384	2.	0.	1.3558
10107	17.476	2.	5.e-002	1.3677
10108	17.476	1.7273	0.	1.3673
10109	17.384	1.8182	0.	1.3555
10110	17.476	1.8182	5.e-002	1.3674
10111	17.476	1.5455	0.	1.367
10112	17.384	1.6364	0.	1.3553
10113	17.476	1.6364	5.e-002	1.3672
10114	17.476	1.3636	0.	1.3667
10115	17.384	1.4545	0.	1.3549
10116	17.476	1.4545	5.e-002	1.3668
10117	17.476	1.1818	0.	1.3663
10118	17.384	1.2727	0.	1.3546
10119	17.476	1.2727	5.e-002	1.3665
10120	17.476	1.	0.	1.3659
10121	17.384	1.0909	0.	1.3542
10122	17.476	1.0909	5.e-002	1.3661
10123	17.476	0.81818	0.	1.3654
10124	17.384	0.90909	0.	1.3538
10125	17.476	0.90909	5.e-002	1.3657
10126	17.476	0.63636	0.	1.365
10127	17.384	0.72727	0.	1.3533
10128	17.476	0.72727	5.e-002	1.3652
10129	17.476	0.45455	0.	1.3644
10130	17.384	0.54545	0.	1.3528
10131	17.476	0.54545	5.e-002	1.3647
10132	17.476	0.27273	0.	1.3639
10133	17.384	0.36364	0.	1.3522
10134	17.476	0.36364	5.e-002	1.3641
10135	17.384	0.18182	0.	1.3517
10136	17.476	0.18182	5.e-002	1.3636
10137	17.476	9.0909e-002	0.	1.3633
10138	17.292	5.7273	0.	1.3401
10139	17.2	5.8182	0.	1.3279
10140	17.292	5.8182	5.e-002	1.3398
10141	17.292	5.9091	0.	1.3395
10142	17.292	5.5455	0.	1.3406
10143	17.2	5.6364	0.	1.3285
10144	17.292	5.6364	5.e-002	1.3403
10145	17.292	5.3636	0.	1.3411
10146	17.2	5.4545	0.	1.329
10147	17.292	5.4545	5.e-002	1.3409
10148	17.292	5.1818	0.	1.3416
10149	17.2	5.2727	0.	1.3295
10150	17.292	5.2727	5.e-002	1.3414
10151	17.292	5.	0.	1.3421
10152	17.2	5.0909	0.	1.33
10153	17.292	5.0909	5.e-002	1.3419
10154	17.292	4.8182	0.	1.3425
10155	17.2	4.9091	0.	1.3304
10156	17.292	4.9091	5.e-002	1.3423
10157	17.292	4.6364	0.	1.3429
10158	17.2	4.7273	0.	1.3308
10159	17.292	4.7273	5.e-002	1.3427
10160	17.292	4.4545	0.	1.3432
10161	17.2	4.5455	0.	1.3312
10162	17.292	4.5455	5.e-002	1.343
10163	17.292	4.2727	0.	1.3435
10164	17.2	4.3636	0.	1.3315
10165	17.292	4.3636	5.e-002	1.3434
10166	17.292	4.0909	0.	1.3438
10167	17.2	4.1818	0.	1.3318
10168	17.292	4.1818	5.e-002	1.3436
10169	17.292	3.9091	0.	1.344
10170	17.2	4.	0.	1.332
10171	17.292	4.	5.e-002	1.3439
10172	17.292	3.7273	0.	1.3442
10173	17.2	3.8182	0.	1.3322
10174	17.292	3.8182	5.e-002	1.3441
10175	17.292	3.5455	0.	1.3443
10176	17.2	3.6364	0.	1.3324
10177	17.292	3.6364	5.e-002	1.3442
10178	17.292	3.3636	0.	1.3444
10179	17.2	3.4545	0.	1.3325
10180	17.292	3.4545	5.e-002	1.3444
10181	17.292	3.1818	0.	1.3445
10182	17.2	3.2727	0.	1.3326
10183	17.292	3.2727	5.e-002	1.3444
10184	17.292	3.	0.	1.3445
10185	17.2	3.0909	0.	1.3326
10186	17.292	3.0909	5.e-002	1.3445
10187	17.292	2.8182	0.	1.3445
10188	17.2	2.9091	0.	1.3326
10189	17.292	2.9091	5.e-002	1.3445
10190	17.292	2.6364	0.	1.3444
10191	17.2	2.7273	0.	1.3326
10192	17.292	2.7273	5.e-002	1.3444
10193	17.292	2.4545	0.	1.3443
10194	17.2	2.5455	0.	1.3325
10195	17.292	2.5455	5.e-002	1.3444
10196	17.292	2.2727	0.	1.3442
10197	17.2	2.3636	0.	1.3324
10198	17.292	2.3636	5.e-002	1.3442
10199	17.292	2.0909	0.	1.344
10200	17.2	2.1818	0.	1.3322
10201	17.292	2.1818	5.e-002	1.3441
10202	17.292	1.9091	0.	1.3438
10203	17.2	2.	0.	1.332
10204	17.292	2.	5.e-002	1.3439
10205	17.292	1.7273	0.	1.3435
10206	17.2	1.8182	0.	1.3318
10207	17.292	1.8182	5.e-002	1.3436
10208	17.292	1.5455	0.	1.3432
10209	17.2	1.6364	0.	1.3315
10210	17.292	1.6364	5.e-002	1.3434
10211	17.292	1.3636	0.	1.3429
10212	17.2	1.4545	0.	1.3312
10213	17.292	1.4545	5.e-002	1.343
10214	17.292	1.1818	0.	1.3425
10215	17.2	1.2727	0.	1.3308
10216	17.292	1.2727	5.e-002	1.3427
10217	17.292	1.	0.	1.3421
10218	17.2	1.0909	0.	1.3304
10219	17.292	1.0909	5.e-002	1.3423
10220	17.292	0.81818	0.	1.3416
10221	17.2	0.90909	0.	1.33
10222	17.292	0.90909	5.e-002	1.3419
10223	17.292	0.63636	0.	1.3411
10224	17.2	0.72727	0.	1.3295
10225	17.292	0.72727	5.e-002	1.3414
10226	17.292	0.45455	0.	1.3406
10227	17.2	0.54545	0.	1.329
10228	17.292	0.54545	5.e-002	1.3409
10229	17.292	0.27273	0.	1.3401
10230	17.2	0.36364	0.	1.3285
10231	17.292	0.36364	5.e-002	1.3403
10232	17.2	0.18182	0.	1.3279
10233	17.292	0.18182	5.e-002	1.3398
10234	17.292	9.0909e-002	0.	1.3395
10235	17.108	5.7273	0.	1.3163
10236	17.017	5.8182	0.	1.3042
10237	17.108	5.8182	5.e-002	1.316
10238	17.108	5.9091	0.	1.3158
10239	17.108	5.5455	0.	1.3169
10240	17.017	5.6364	0.	1.3048
10241	17.108	5.6364	5.e-002	1.3166
10242	17.108	5.3636	0.	1.3174
10243	17.017	5.4545	0.	1.3054
10244	17.108	5.4545	5.e-002	1.3172
10245	17.108	5.1818	0.	1.3179
10246	17.017	5.2727	0.	1.3059
10247	17.108	5.2727	5.e-002	1.3177
10248	17.108	5.	0.	1.3184
10249	17.017	5.0909	0.	1.3063
10250	17.108	5.0909	5.e-002	1.3181
10251	17.108	4.8182	0.	1.3188
10252	17.017	4.9091	0.	1.3068
10253	17.108	4.9091	5.e-002	1.3186
10254	17.108	4.6364	0.	1.3192
10255	17.017	4.7273	0.	1.3072
10256	17.108	4.7273	5.e-002	1.319
10257	17.108	4.4545	0.	1.3195
10258	17.017	4.5455	0.	1.3075
10259	17.108	4.5455	5.e-002	1.3193
10260	17.108	4.2727	0.	1.3198
10261	17.017	4.3636	0.	1.3079
10262	17.108	4.3636	5.e-002	1.3197
10263	17.108	4.0909	0.	1.3201
10264	17.017	4.1818	0.	1.3081
10265	17.108	4.1818	5.e-002	1.3199
10266	17.108	3.9091	0.	1.3203
10267	17.017	4.	0.	1.3084
10268	17.108	4.	5.e-002	1.3202
10269	17.108	3.7273	0.	1.3205
10270	17.017	3.8182	0.	1.3086
10271	17.108	3.8182	5.e-002	1.3204
10272	17.108	3.5455	0.	1.3206
10273	17.017	3.6364	0.	1.3088
10274	17.108	3.6364	5.e-002	1.3205
10275	17.108	3.3636	0.	1.3207
10276	17.017	3.4545	0.	1.3089
10277	17.108	3.4545	5.e-002	1.3207
10278	17.108	3.1818	0.	1.3208
10279	17.017	3.2727	0.	1.309
10280	17.108	3.2727	5.e-002	1.3207
10281	17.108	3.	0.	1.3208
10282	17.017	3.0909	0.	1.309
10283	17.108	3.0909	5.e-002	1.3208
10284	17.108	2.8182	0.	1.3208
10285	17.017	2.9091	0.	1.309
10286	17.108	2.9091	5.e-002	1.3208
10287	17.108	2.6364	0.	1.3207
10288	17.017	2.7273	0.	1.309
10289	17.108	2.7273	5.e-002	1.3207
10290	17.108	2.4545	0.	1.3206
10291	17.017	2.5455	0.	1.3089
10292	17.108	2.5455	5.e-002	1.3207
10293	17.108	2.2727	0.	1.3205
10294	17.017	2.3636	0.	1.3088
10295	17.108	2.3636	5.e-002	1.3205
10296	17.108	2.0909	0.	1.3203
10297	17.017	2.1818	0.	1.3086
10298	17.108	2.1818	5.e-002	1.3204
10299	17.108	1.9091	0.	1.3201
10300	17.017	2.	0.	1.3084
10301	17.108	2.	5.e-002	1.3202
10302	17.108	1.7273	0.	1.3198
10303	17.017	1.8182	0.	1.3081
10304	17.108	1.8182	5.e-002	1.3199
10305	17.108	1.5455	0.	1.3195
10306	17.017	1.6364	0.	1.3079
10307	17.108	1.6364	5.e-002	1.3197
10308	17.108	1.3636	0.	1.3192
10309	17.017	1.4545	0.	1.3075
10310	17.108	1.4545	5.e-002	1.3193
10311	17.108	1.1818	0.	1.3188
10312	17.017	1.2727	0.	1.3072
10313	17.108	1.2727	5.e-002	1.319
10314	17.108	1.	0.	1.3184
10315	17.017	1.0909	0.	1.3068
10316	17.108	1.0909	5.e-002	1.3186
10317	17.108	0.81818	0.	1.3179
10318	17.017	0.90909	0.	1.3063
10319	17.108	0.90909	5.e-002	1.3181
10320	17.108	0.63636	0.	1.3174
10321	17.017	0.72727	0.	1.3059
10322	17.108	0.72727	5.e-002	1.3177
10323	17.108	0.45455	0.	1.3169
10324	17.017	0.54545	0.	1.3054
10325	17.108	0.54545	5.e-002	1.3172
10326	17.108	0.27273	0.	1.3163
10327	17.017	0.36364	0.	1.3048
10328	17.108	0.36364	5.e-002	1.3166
10329	17.017	0.18182	0.	1.3042
10330	17.108	0.18182	5.e-002	1.316
10331	17.108	9.0909e-002	0.	1.3158
10332	16.925	5.7273	0.	1.2927
10333	16.833	5.8182	0.	1.2807
10334	16.925	5.8182	5.e-002	1.2924
10335	16.925	5.9091	0.	1.2921
10336	16.925	5.5455	0.	1.2933
10337	16.833	5.6364	0.	1.2812
10338	16.925	5.6364	5.e-002	1.293
10339	16.925	5.3636	0.	1.2938
10340	16.833	5.4545	0.	1.2818
10341	16.925	5.4545	5.e-002	1.2936
10342	16.925	5.1818	0.	1.2943
10343	16.833	5.2727	0.	1.2823
10344	16.925	5.2727	5.e-002	1.2941
10345	16.925	5.	0.	1.2948
10346	16.833	5.0909	0.	1.2828
10347	16.925	5.0909	5.e-002	1.2945
10348	16.925	4.8182	0.	1.2952
10349	16.833	4.9091	0.	1.2832
10350	16.925	4.9091	5.e-002	1.295
10351	16.925	4.6364	0.	1.2956
10352	16.833	4.7273	0.	1.2836
10353	16.925	4.7273	5.e-002	1.2954
10354	16.925	4.4545	0.	1.2959
10355	16.833	4.5455	0.	1.284
10356	16.925	4.5455	5.e-002	1.2957
10357	16.925	4.2727	0.	1.2962
10358	16.833	4.3636	0.	1.2843
10359	16.925	4.3636	5.e-002	1.2961
10360	16.925	4.0909	0.	1.2965
10361	16.833	4.1818	0.	1.2846
10362	16.925	4.1818	5.e-002	1.2964
10363	16.925	3.9091	0.	1.2967
10364	16.833	4.	0.	1.2849
10365	16.925	4.	5.e-002	1.2966
10366	16.925	3.7273	0.	1.2969
10367	16.833	3.8182	0.	1.2851
10368	16.925	3.8182	5.e-002	1.2968
10369	16.925	3.5455	0.	1.297
10370	16.833	3.6364	0.	1.2852
10371	16.925	3.6364	5.e-002	1.297
10372	16.925	3.3636	0.	1.2971
10373	16.833	3.4545	0.	1.2853
10374	16.925	3.4545	5.e-002	1.2971
10375	16.925	3.1818	0.	1.2972
10376	16.833	3.2727	0.	1.2854
10377	16.925	3.2727	5.e-002	1.2972
10378	16.925	3.	0.	1.2972
10379	16.833	3.0909	0.	1.2855
10380	16.925	3.0909	5.e-002	1.2972
10381	16.925	2.8182	0.	1.2972
10382	16.833	2.9091	0.	1.2855
10383	16.925	2.9091	5.e-002	1.2972
10384	16.925	2.6364	0.	1.2971
10385	16.833	2.7273	0.	1.2854
10386	16.925	2.7273	5.e-002	1.2972
10387	16.925	2.4545	0.	1.297
10388	16.833	2.5455	0.	1.2853
10389	16.925	2.5455	5.e-002	1.2971
10390	16.925	2.2727	0.	1.2969
10391	16.833	2.3636	0.	1.2852
10392	16.925	2.3636	5.e-002	1.297
10393	16.925	2.0909	0.	1.2967
10394	16.833	2.1818	0.	1.2851
10395	16.925	2.1818	5.e-002	1.2968
10396	16.925	1.9091	0.	1.2965
10397	16.833	2.	0.	1.2849
10398	16.925	2.	5.e-002	1.2966
10399	16.925	1.7273	0.	1.2962
10400	16.833	1.8182	0.	1.2846
10401	16.925	1.8182	5.e-002	1.2964
10402	16.925	1.5455	0.	1.2959
10403	16.833	1.6364	0.	1.2843
10404	16.925	1.6364	5.e-002	1.2961
10405	16.925	1.3636	0.	1.2956
10406	16.833	1.4545	0.	1.284
10407	16.925	1.4545	5.e-002	1.2957
10408	16.925	1.1818	0.	1.2952
10409	16.833	1.2727	0.	1.2836
10410	16.925	1.2727	5.e-002	1.2954
10411	16.925	1.	0.	1.2948
10412	16.833	1.0909	0.	1.2832
10413	16.925	1.0909	5.e-002	1.295
10414	16.925	0.81818	0.	1.2943
10415	16.833	0.90909	0.	1.2828
10416	16.925	0.90909	5.e-002	1.2945
10417	16.925	0.63636	0.	1.2938
10418	16.833	0.72727	0.	1.2823
10419	16.925	0.72727	5.e-002	1.2941
10420	16.925	0.45455	0.	1.2933
10421	16.833	0.54545	0.	1.2818
10422	16.925	0.54545	5.e-002	1.2936
10423	16.925	0.27273	0.	1.2927
10424	16.833	0.36364	0.	1.2812
10425	16.925	0.36364	5.e-002	1.293
10426	16.833	0.18182	0.	1.2807
10427	16.925	0.18182	5.e-002	1.2924
10428	16.925	9.0909e-002	0.	1.2921
10429	16.741	5.7273	0.	1.2692
10430	16.649	5.8182	0.	1.2572
10431	16.741	5.8182	5.e-002	1.2689
10432	16.741	5.9091	0.	1.2686
10433	16.741	5.5455	0.	1.2698
10434	16.649	5.6364	0.	1.2578
10435	16.741	5.6364	5.e-002	1.2695
10436	16.741	5.3636	0.	1.2703
10437	16.649	5.4545	0.	1.2583
10438	16.741	5.4545	5.e-002	1.27
10439	16.741	5.1818	0.	1.2708
10440	16.649	5.2727	0.	1.2589
10441	16.741	5.2727	5.e-002	1.2706
10442	16.741	5.	0.	1.2713
10443	16.649	5.0909	0.	1.2594
10444	16.741	5.0909	5.e-002	1.271
10445	16.741	4.8182	0.	1.2717
10446	16.649	4.9091	0.	1.2598
10447	16.741	4.9091	5.e-002	1.2715
10448	16.741	4.6364	0.	1.2721
10449	16.649	4.7273	0.	1.2602
10450	16.741	4.7273	5.e-002	1.2719
10451	16.741	4.4545	0.	1.2724
10452	16.649	4.5455	0.	1.2606
10453	16.741	4.5455	5.e-002	1.2723
10454	16.741	4.2727	0.	1.2728
10455	16.649	4.3636	0.	1.2609
10456	16.741	4.3636	5.e-002	1.2726
10457	16.741	4.0909	0.	1.273
10458	16.649	4.1818	0.	1.2612
10459	16.741	4.1818	5.e-002	1.2729
10460	16.741	3.9091	0.	1.2732
10461	16.649	4.	0.	1.2614
10462	16.741	4.	5.e-002	1.2731
10463	16.741	3.7273	0.	1.2734
10464	16.649	3.8182	0.	1.2616
10465	16.741	3.8182	5.e-002	1.2733
10466	16.741	3.5455	0.	1.2736
10467	16.649	3.6364	0.	1.2618
10468	16.741	3.6364	5.e-002	1.2735
10469	16.741	3.3636	0.	1.2737
10470	16.649	3.4545	0.	1.2619
10471	16.741	3.4545	5.e-002	1.2736
10472	16.741	3.1818	0.	1.2737
10473	16.649	3.2727	0.	1.262
10474	16.741	3.2727	5.e-002	1.2737
10475	16.741	3.	0.	1.2737
10476	16.649	3.0909	0.	1.2621
10477	16.741	3.0909	5.e-002	1.2737
10478	16.741	2.8182	0.	1.2737
10479	16.649	2.9091	0.	1.2621
10480	16.741	2.9091	5.e-002	1.2737
10481	16.741	2.6364	0.	1.2737
10482	16.649	2.7273	0.	1.262
10483	16.741	2.7273	5.e-002	1.2737
10484	16.741	2.4545	0.	1.2736
10485	16.649	2.5455	0.	1.2619
10486	16.741	2.5455	5.e-002	1.2736
10487	16.741	2.2727	0.	1.2734
10488	16.649	2.3636	0.	1.2618
10489	16.741	2.3636	5.e-002	1.2735
10490	16.741	2.0909	0.	1.2732
10491	16.649	2.1818	0.	1.2616
10492	16.741	2.1818	5.e-002	1.2733
10493	16.741	1.9091	0.	1.273
10494	16.649	2.	0.	1.2614
10495	16.741	2.	5.e-002	1.2731
10496	16.741	1.7273	0.	1.2728
10497	16.649	1.8182	0.	1.2612
10498	16.741	1.8182	5.e-002	1.2729
10499	16.741	1.5455	0.	1.2724
10500	16.649	1.6364	0.	1.2609
10501	16.741	1.6364	5.e-002	1.2726
10502	16.741	1.3636	0.	1.2721
10503	16.649	1.4545	0.	1.2606
10504	16.741	1.4545	5.e-002	1.2723
10505	16.741	1.1818	0.	1.2717
10506	16.649	1.2727	0.	1.2602
10507	16.741	1.2727	5.e-002	1.2719
10508	16.741	1.	0.	1.2713
10509	16.649	1.0909	0.	1.2598
10510	16.741	1.0909	5.e-002	1.2715
10511	16.741	0.81818	0.	1.2708
10512	16.649	0.90909	0.	1.2594
10513	16.741	0.90909	5.e-002	1.271
10514	16.741	0.63636	0.	1.2703
10515	16.649	0.72727	0.	1.2589
10516	16.741	0.72727	5.e-002	1.2706
10517	16.741	0.45455	0.	1.2698
10518	16.649	0.54545	0.	1.2583
10519	16.741	0.54545	5.e-002	1.27
10520	16.741	0.27273	0.	1.2692
10521	16.649	0.36364	0.	1.2578
10522	16.741	0.36364	5.e-002	1.2695
10523	16.649	0.18182	0.	1.2572
10524	16.741	0.18182	5.e-002	1.2689
10525	16.741	9.0909e-002	0.	1.2686
10526	16.557	5.7273	0.	1.2458
10527	16.465	5.8182	0.	1.2338
10528	16.557	5.8182	5.e-002	1.2455
10529	16.557	5.9091	0.	1.2452
10530	16.557	5.5455	0.	1.2464
10531	16.465	5.6364	0.	1.2344
10532	16.557	5.6364	5.e-002	1.2461
10533	16.557	5.3636	0.	1.2469
10534	16.465	5.4545	0.	1.235
10535	16.557	5.4545	5.e-002	1.2466
10536	16.557	5.1818	0.	1.2474
10537	16.465	5.2727	0.	1.2355
10538	16.557	5.2727	5.e-002	1.2472
10539	16.557	5.	0.	1.2479
10540	16.465	5.0909	0.	1.236
10541	16.557	5.0909	5.e-002	1.2477
10542	16.557	4.8182	0.	1.2483
10543	16.465	4.9091	0.	1.2365
10544	16.557	4.9091	5.e-002	1.2481
10545	16.557	4.6364	0.	1.2487
10546	16.465	4.7273	0.	1.2369
10547	16.557	4.7273	5.e-002	1.2485
10548	16.557	4.4545	0.	1.2491
10549	16.465	4.5455	0.	1.2373
10550	16.557	4.5455	5.e-002	1.2489
10551	16.557	4.2727	0.	1.2494
10552	16.465	4.3636	0.	1.2376
10553	16.557	4.3636	5.e-002	1.2492
10554	16.557	4.0909	0.	1.2496
10555	16.465	4.1818	0.	1.2379
10556	16.557	4.1818	5.e-002	1.2495
10557	16.557	3.9091	0.	1.2499
10558	16.465	4.	0.	1.2381
10559	16.557	4.	5.e-002	1.2497
10560	16.557	3.7273	0.	1.2501
10561	16.465	3.8182	0.	1.2383
10562	16.557	3.8182	5.e-002	1.25
10563	16.557	3.5455	0.	1.2502
10564	16.465	3.6364	0.	1.2385
10565	16.557	3.6364	5.e-002	1.2501
10566	16.557	3.3636	0.	1.2503
10567	16.465	3.4545	0.	1.2386
10568	16.557	3.4545	5.e-002	1.2502
10569	16.557	3.1818	0.	1.2504
10570	16.465	3.2727	0.	1.2387
10571	16.557	3.2727	5.e-002	1.2503
10572	16.557	3.	0.	1.2504
10573	16.465	3.0909	0.	1.2387
10574	16.557	3.0909	5.e-002	1.2504
10575	16.557	2.8182	0.	1.2504
10576	16.465	2.9091	0.	1.2387
10577	16.557	2.9091	5.e-002	1.2504
10578	16.557	2.6364	0.	1.2503
10579	16.465	2.7273	0.	1.2387
10580	16.557	2.7273	5.e-002	1.2503
10581	16.557	2.4545	0.	1.2502
10582	16.465	2.5455	0.	1.2386
10583	16.557	2.5455	5.e-002	1.2502
10584	16.557	2.2727	0.	1.2501
10585	16.465	2.3636	0.	1.2385
10586	16.557	2.3636	5.e-002	1.2501
10587	16.557	2.0909	0.	1.2499
10588	16.465	2.1818	0.	1.2383
10589	16.557	2.1818	5.e-002	1.25
10590	16.557	1.9091	0.	1.2496
10591	16.465	2.	0.	1.2381
10592	16.557	2.	5.e-002	1.2497
10593	16.557	1.7273	0.	1.2494
10594	16.465	1.8182	0.	1.2379
10595	16.557	1.8182	5.e-002	1.2495
10596	16.557	1.5455	0.	1.2491
10597	16.465	1.6364	0.	1.2376
10598	16.557	1.6364	5.e-002	1.2492
10599	16.557	1.3636	0.	1.2487
10600	16.465	1.4545	0.	1.2373
10601	16.557	1.4545	5.e-002	1.2489
10602	16.557	1.1818	0.	1.2483
10603	16.465	1.2727	0.	1.2369
10604	16.557	1.2727	5.e-002	1.2485
10605	16.557	1.	0.	1.2479
10606	16.465	1.0909	0.	1.2365
10607	16.557	1.0909	5.e-002	1.2481
10608	16.557	0.81818	0.	1.2474
10609	16.465	0.90909	0.	1.236
10610	16.557	0.90909	5.e-002	1.2477
10611	16.557	0.63636	0.	1.2469
10612	16.465	0.72727	0.	1.2355
10613	16.557	0.72727	5.e-002	1.2472
10614	16.557	0.45455	0.	1.2464
10615	16.465	0.54545	0.	1.235
10616	16.557	0.54545	5.e-002	1.2466
10617	16.557	0.27273	0.	1.2458
10618	16.465	0.36364	0.	1.2344
10619	16.557	0.36364	5.e-002	1.2461
10620	16.465	0.18182	0.	1.2338
10621	16.557	0.18182	5.e-002	1.2455
10622	16.557	9.0909e-002	0.	1.2452
10623	16.373	5.7273	0.	1.2225
10624	16.281	5.8182	0.	1.2106
10625	16.373	5.8182	5.e-002	1.2222
10626	16.373	5.9091	0.	1.2219
10627	16.373	5.5455	0.	1.2231
10628	16.281	5.6364	0.	1.2112
10629	16.373	5.6364	5.e-002	1.2228
10630	16.373	5.3636	0.	1.2236
10631	16.281	5.4545	0.	1.2118
10632	16.373	5.4545	5.e-002	1.2233
10633	16.373	5.1818	0.	1.2242
10634	16.281	5.2727	0.	1.2123
10635	16.373	5.2727	5.e-002	1.2239
10636	16.373	5.	0.	1.2246
10637	16.281	5.0909	0.	1.2128
10638	16.373	5.0909	5.e-002	1.2244
10639	16.373	4.8182	0.	1.2251
10640	16.281	4.9091	0.	1.2133
10641	16.373	4.9091	5.e-002	1.2248
10642	16.373	4.6364	0.	1.2255
10643	16.281	4.7273	0.	1.2137
10644	16.373	4.7273	5.e-002	1.2252
10645	16.373	4.4545	0.	1.2258
10646	16.281	4.5455	0.	1.2141
10647	16.373	4.5455	5.e-002	1.2256
10648	16.373	4.2727	0.	1.2261
10649	16.281	4.3636	0.	1.2144
10650	16.373	4.3636	5.e-002	1.226
10651	16.373	4.0909	0.	1.2264
10652	16.281	4.1818	0.	1.2147
10653	16.373	4.1818	5.e-002	1.2262
10654	16.373	3.9091	0.	1.2266
10655	16.281	4.	0.	1.2149
10656	16.373	4.	5.e-002	1.2265
10657	16.373	3.7273	0.	1.2268
10658	16.281	3.8182	0.	1.2151
10659	16.373	3.8182	5.e-002	1.2267
10660	16.373	3.5455	0.	1.227
10661	16.281	3.6364	0.	1.2153
10662	16.373	3.6364	5.e-002	1.2269
10663	16.373	3.3636	0.	1.2271
10664	16.281	3.4545	0.	1.2154
10665	16.373	3.4545	5.e-002	1.227
10666	16.373	3.1818	0.	1.2271
10667	16.281	3.2727	0.	1.2155
10668	16.373	3.2727	5.e-002	1.2271
10669	16.373	3.	0.	1.2271
10670	16.281	3.0909	0.	1.2156
10671	16.373	3.0909	5.e-002	1.2271
10672	16.373	2.8182	0.	1.2271
10673	16.281	2.9091	0.	1.2156
10674	16.373	2.9091	5.e-002	1.2271
10675	16.373	2.6364	0.	1.2271
10676	16.281	2.7273	0.	1.2155
10677	16.373	2.7273	5.e-002	1.2271
10678	16.373	2.4545	0.	1.227
10679	16.281	2.5455	0.	1.2154
10680	16.373	2.5455	5.e-002	1.227
10681	16.373	2.2727	0.	1.2268
10682	16.281	2.3636	0.	1.2153
10683	16.373	2.3636	5.e-002	1.2269
10684	16.373	2.0909	0.	1.2266
10685	16.281	2.1818	0.	1.2151
10686	16.373	2.1818	5.e-002	1.2267
10687	16.373	1.9091	0.	1.2264
10688	16.281	2.	0.	1.2149
10689	16.373	2.	5.e-002	1.2265
10690	16.373	1.7273	0.	1.2261
10691	16.281	1.8182	0.	1.2147
10692	16.373	1.8182	5.e-002	1.2262
10693	16.373	1.5455	0.	1.2258
10694	16.281	1.6364	0.	1.2144
10695	16.373	1.6364	5.e-002	1.226
10696	16.373	1.3636	0.	1.2255
10697	16.281	1.4545	0.	1.2141
10698	16.373	1.4545	5.e-002	1.2256
10699	16.373	1.1818	0.	1.2251
10700	16.281	1.2727	0.	1.2137
10701	16.373	1.2727	5.e-002	1.2252
10702	16.373	1.	0.	1.2246
10703	16.281	1.0909	0.	1.2133
10704	16.373	1.0909	5.e-002	1.2248
10705	16.373	0.81818	0.	1.2242
10706	16.281	0.90909	0.	1.2128
10707	16.373	0.90909	5.e-002	1.2244
10708	16.373	0.63636	0.	1.2236
10709	16.281	0.72727	0.	1.2123
10710	16.373	0.72727	5.e-002	1.2239
10711	16.373	0.45455	0.	1.2231
10712	16.281	0.54545	0.	1.2118
10713	16.373	0.54545	5.e-002	1.2233
10714	16.373	0.27273	0.	1.2225
10715	16.281	0.36364	0.	1.2112
10716	16.373	0.36364	5.e-002	1.2228
10717	16.281	0.18182	0.	1.2106
10718	16.373	0.18182	5.e-002	1.2222
10719	16.373	9.0909e-002	0.	1.2219
10720	16.189	5.7273	0.	1.1993
10721	16.097	5.8182	0.	1.1874
10722	16.189	5.8182	5.e-002	1.199
10723	16.189	5.9091	0.	1.1987
10724	16.189	5.5455	0.	1.1999
10725	16.097	5.6364	0.	1.188
10726	16.189	5.6364	5.e-002	1.1996
10727	16.189	5.3636	0.	1.2005
10728	16.097	5.4545	0.	1.1886
10729	16.189	5.4545	5.e-002	1.2002
10730	16.189	5.1818	0.	1.201
10731	16.097	5.2727	0.	1.1892
10732	16.189	5.2727	5.e-002	1.2007
10733	16.189	5.	0.	1.2015
10734	16.097	5.0909	0.	1.1897
10735	16.189	5.0909	5.e-002	1.2012
10736	16.189	4.8182	0.	1.2019
10737	16.097	4.9091	0.	1.1902
10738	16.189	4.9091	5.e-002	1.2017
10739	16.189	4.6364	0.	1.2023
10740	16.097	4.7273	0.	1.1906
10741	16.189	4.7273	5.e-002	1.2021
