Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17244	3.8632	4.2727	0.	1.8751e-004
17245	3.7712	4.3636	0.	1.8867e-004
17246	3.8632	4.3636	5.e-002	1.1278e-006
17247	3.8632	4.0909	0.	1.8837e-004
17248	3.7712	4.1818	0.	1.8963e-004
17249	3.8632	4.1818	5.e-002	1.1237e-006
17250	3.8632	3.9091	0.	1.8911e-004
17251	3.7712	4.	0.	1.9048e-004
17252	3.8632	4.	5.e-002	1.1193e-006
17253	3.8632	3.7273	0.	1.8973e-004
17254	3.7712	3.8182	0.	1.912e-004
17255	3.8632	3.8182	5.e-002	1.115e-006
17256	3.8632	3.5455	0.	1.9022e-004
17257	3.7712	3.6364	0.	1.9179e-004
17258	3.8632	3.6364	5.e-002	1.1112e-006
17259	3.8632	3.3636	0.	1.9058e-004
17260	3.7712	3.4545	0.	1.9224e-004
17261	3.8632	3.4545	5.e-002	1.1081e-006
17262	3.8632	3.1818	0.	1.9079e-004
17263	3.7712	3.2727	0.	1.9254e-004
17264	3.8632	3.2727	5.e-002	1.1059e-006
17265	3.8632	3.	0.	1.9087e-004
17266	3.7712	3.0909	0.	1.9269e-004
17267	3.8632	3.0909	5.e-002	1.1047e-006
17268	3.8632	2.8182	0.	1.9079e-004
17269	3.7712	2.9091	0.	1.9269e-004
17270	3.8632	2.9091	5.e-002	1.1047e-006
17271	3.8632	2.6364	0.	1.9058e-004
17272	3.7712	2.7273	0.	1.9254e-004
17273	3.8632	2.7273	5.e-002	1.1059e-006
17274	3.8632	2.4545	0.	1.9022e-004
17275	3.7712	2.5455	0.	1.9224e-004
17276	3.8632	2.5455	5.e-002	1.1081e-006
17277	3.8632	2.2727	0.	1.8973e-004
17278	3.7712	2.3636	0.	1.9179e-004
17279	3.8632	2.3636	5.e-002	1.1112e-006
17280	3.8632	2.0909	0.	1.8911e-004
17281	3.7712	2.1818	0.	1.912e-004
17282	3.8632	2.1818	5.e-002	1.115e-006
17283	3.8632	1.9091	0.	1.8837e-004
17284	3.7712	2.	0.	1.9048e-004
17285	3.8632	2.	5.e-002	1.1193e-006
17286	3.8632	1.7273	0.	1.8751e-004
17287	3.7712	1.8182	0.	1.8963e-004
17288	3.8632	1.8182	5.e-002	1.1237e-006
17289	3.8632	1.5455	0.	1.8655e-004
17290	3.7712	1.6364	0.	1.8867e-004
17291	3.8632	1.6364	5.e-002	1.1278e-006
17292	3.8632	1.3636	0.	1.855e-004
17293	3.7712	1.4545	0.	1.8761e-004
17294	3.8632	1.4545	5.e-002	1.1312e-006
17295	3.8632	1.1818	0.	1.8437e-004
17296	3.7712	1.2727	0.	1.8646e-004
17297	3.8632	1.2727	5.e-002	1.1336e-006
17298	3.8632	1.	0.	1.8317e-004
17299	3.7712	1.0909	0.	1.8523e-004
17300	3.8632	1.0909	5.e-002	1.1344e-006
17301	3.8632	0.81818	0.	1.8192e-004
17302	3.7712	0.90909	0.	1.8394e-004
17303	3.8632	0.90909	5.e-002	1.1335e-006
17304	3.8632	0.63636	0.	1.8063e-004
17305	3.7712	0.72727	0.	1.826e-004
17306	3.8632	0.72727	5.e-002	1.1308e-006
17307	3.8632	0.45455	0.	1.7933e-004
17308	3.7712	0.54545	0.	1.8124e-004
17309	3.8632	0.54545	5.e-002	1.1278e-006
17310	3.8632	0.27273	0.	1.78e-004
17311	3.7712	0.36364	0.	1.7987e-004
17312	3.8632	0.36364	5.e-002	1.1492e-006
17313	3.7712	0.18182	0.	1.785e-004
17314	3.8632	0.18182	5.e-002	1.6328e-006
17315	3.8632	9.0909e-002	0.	1.7676e-004
17316	3.6792	5.7273	0.	1.8034e-004
17317	3.5873	5.8182	0.	1.8078e-004
17318	3.6792	5.8182	5.e-002	1.76e-006
17319	3.6792	5.9091	0.	1.7899e-004
17320	3.6792	5.5455	0.	1.8178e-004
17321	3.5873	5.6364	0.	1.8227e-004
17322	3.6792	5.6364	5.e-002	1.1908e-006
17323	3.6792	5.3636	0.	1.8321e-004
17324	3.5873	5.4545	0.	1.8376e-004
17325	3.6792	5.4545	5.e-002	1.1666e-006
17326	3.6792	5.1818	0.	1.8462e-004
17327	3.5873	5.2727	0.	1.8526e-004
17328	3.6792	5.2727	5.e-002	1.1704e-006
17329	3.6792	5.	0.	1.8599e-004
17330	3.5873	5.0909	0.	1.8673e-004
17331	3.6792	5.0909	5.e-002	1.1741e-006
17332	3.6792	4.8182	0.	1.8731e-004
17333	3.5873	4.9091	0.	1.8815e-004
17334	3.6792	4.9091	5.e-002	1.1756e-006
17335	3.6792	4.6364	0.	1.8856e-004
17336	3.5873	4.7273	0.	1.8951e-004
17337	3.6792	4.7273	5.e-002	1.175e-006
17338	3.6792	4.4545	0.	1.8973e-004
17339	3.5873	4.5455	0.	1.9078e-004
17340	3.6792	4.5455	5.e-002	1.1727e-006
17341	3.6792	4.2727	0.	1.9079e-004
17342	3.5873	4.3636	0.	1.9196e-004
17343	3.6792	4.3636	5.e-002	1.1691e-006
17344	3.6792	4.0909	0.	1.9174e-004
17345	3.5873	4.1818	0.	1.9303e-004
17346	3.6792	4.1818	5.e-002	1.1648e-006
17347	3.6792	3.9091	0.	1.9257e-004
17348	3.5873	4.	0.	1.9397e-004
17349	3.6792	4.	5.e-002	1.1602e-006
17350	3.6792	3.7273	0.	1.9326e-004
17351	3.5873	3.8182	0.	1.9477e-004
17352	3.6792	3.8182	5.e-002	1.1557e-006
17353	3.6792	3.5455	0.	1.938e-004
17354	3.5873	3.6364	0.	1.9543e-004
17355	3.6792	3.6364	5.e-002	1.1517e-006
17356	3.6792	3.3636	0.	1.942e-004
17357	3.5873	3.4545	0.	1.9593e-004
17358	3.6792	3.4545	5.e-002	1.1485e-006
17359	3.6792	3.1818	0.	1.9444e-004
17360	3.5873	3.2727	0.	1.9626e-004
17361	3.6792	3.2727	5.e-002	1.1462e-006
17362	3.6792	3.	0.	1.9452e-004
17363	3.5873	3.0909	0.	1.9643e-004
17364	3.6792	3.0909	5.e-002	1.145e-006
17365	3.6792	2.8182	0.	1.9444e-004
17366	3.5873	2.9091	0.	1.9643e-004
17367	3.6792	2.9091	5.e-002	1.145e-006
17368	3.6792	2.6364	0.	1.942e-004
17369	3.5873	2.7273	0.	1.9626e-004
17370	3.6792	2.7273	5.e-002	1.1462e-006
17371	3.6792	2.4545	0.	1.938e-004
17372	3.5873	2.5455	0.	1.9593e-004
17373	3.6792	2.5455	5.e-002	1.1485e-006
17374	3.6792	2.2727	0.	1.9326e-004
17375	3.5873	2.3636	0.	1.9543e-004
17376	3.6792	2.3636	5.e-002	1.1517e-006
17377	3.6792	2.0909	0.	1.9257e-004
17378	3.5873	2.1818	0.	1.9477e-004
17379	3.6792	2.1818	5.e-002	1.1557e-006
17380	3.6792	1.9091	0.	1.9174e-004
17381	3.5873	2.	0.	1.9397e-004
17382	3.6792	2.	5.e-002	1.1602e-006
17383	3.6792	1.7273	0.	1.9079e-004
17384	3.5873	1.8182	0.	1.9303e-004
17385	3.6792	1.8182	5.e-002	1.1648e-006
17386	3.6792	1.5455	0.	1.8973e-004
17387	3.5873	1.6364	0.	1.9196e-004
17388	3.6792	1.6364	5.e-002	1.1691e-006
17389	3.6792	1.3636	0.	1.8856e-004
17390	3.5873	1.4545	0.	1.9078e-004
17391	3.6792	1.4545	5.e-002	1.1727e-006
17392	3.6792	1.1818	0.	1.8731e-004
17393	3.5873	1.2727	0.	1.8951e-004
17394	3.6792	1.2727	5.e-002	1.175e-006
17395	3.6792	1.	0.	1.8599e-004
17396	3.5873	1.0909	0.	1.8815e-004
17397	3.6792	1.0909	5.e-002	1.1756e-006
17398	3.6792	0.81818	0.	1.8462e-004
17399	3.5873	0.90909	0.	1.8673e-004
17400	3.6792	0.90909	5.e-002	1.1741e-006
17401	3.6792	0.63636	0.	1.8321e-004
17402	3.5873	0.72727	0.	1.8526e-004
17403	3.6792	0.72727	5.e-002	1.1704e-006
17404	3.6792	0.45455	0.	1.8178e-004
17405	3.5873	0.54545	0.	1.8376e-004
17406	3.6792	0.54545	5.e-002	1.1666e-006
17407	3.6792	0.27273	0.	1.8034e-004
17408	3.5873	0.36364	0.	1.8227e-004
17409	3.6792	0.36364	5.e-002	1.1908e-006
17410	3.5873	0.18182	0.	1.8078e-004
17411	3.6792	0.18182	5.e-002	1.76e-006
17412	3.6792	9.0909e-002	0.	1.7899e-004
17413	3.4953	5.7273	0.	1.8268e-004
17414	3.4033	5.8182	0.	1.8307e-004
17415	3.4953	5.8182	5.e-002	1.8948e-006
17416	3.4953	5.9091	0.	1.8121e-004
17417	3.4953	5.5455	0.	1.8425e-004
17418	3.4033	5.6364	0.	1.8468e-004
17419	3.4953	5.6364	5.e-002	1.2356e-006
17420	3.4953	5.3636	0.	1.8582e-004
17421	3.4033	5.4545	0.	1.8631e-004
17422	3.4953	5.4545	5.e-002	1.2089e-006
17423	3.4953	5.1818	0.	1.8737e-004
17424	3.4033	5.2727	0.	1.8796e-004
17425	3.4953	5.2727	5.e-002	1.214e-006
17426	3.4953	5.	0.	1.8888e-004
17427	3.4033	5.0909	0.	1.8958e-004
17428	3.4953	5.0909	5.e-002	1.2189e-006
17429	3.4953	4.8182	0.	1.9034e-004
17430	3.4033	4.9091	0.	1.9115e-004
17431	3.4953	4.9091	5.e-002	1.2212e-006
17432	3.4953	4.6364	0.	1.9173e-004
17433	3.4033	4.7273	0.	1.9265e-004
17434	3.4953	4.7273	5.e-002	1.221e-006
17435	3.4953	4.4545	0.	1.9302e-004
17436	3.4033	4.5455	0.	1.9407e-004
17437	3.4953	4.5455	5.e-002	1.2189e-006
17438	3.4953	4.2727	0.	1.942e-004
17439	3.4033	4.3636	0.	1.9538e-004
17440	3.4953	4.3636	5.e-002	1.2153e-006
17441	3.4953	4.0909	0.	1.9526e-004
17442	3.4033	4.1818	0.	1.9657e-004
17443	3.4953	4.1818	5.e-002	1.2109e-006
17444	3.4953	3.9091	0.	1.9617e-004
17445	3.4033	4.	0.	1.9761e-004
17446	3.4953	4.	5.e-002	1.2062e-006
17447	3.4953	3.7273	0.	1.9694e-004
17448	3.4033	3.8182	0.	1.9851e-004
17449	3.4953	3.8182	5.e-002	1.2016e-006
17450	3.4953	3.5455	0.	1.9755e-004
17451	3.4033	3.6364	0.	1.9923e-004
17452	3.4953	3.6364	5.e-002	1.1976e-006
17453	3.4953	3.3636	0.	1.9799e-004
17454	3.4033	3.4545	0.	1.9979e-004
17455	3.4953	3.4545	5.e-002	1.1943e-006
17456	3.4953	3.1818	0.	1.9825e-004
17457	3.4033	3.2727	0.	2.0016e-004
17458	3.4953	3.2727	5.e-002	1.192e-006
17459	3.4953	3.	0.	1.9834e-004
17460	3.4033	3.0909	0.	2.0035e-004
17461	3.4953	3.0909	5.e-002	1.1908e-006
17462	3.4953	2.8182	0.	1.9825e-004
17463	3.4033	2.9091	0.	2.0035e-004
17464	3.4953	2.9091	5.e-002	1.1908e-006
17465	3.4953	2.6364	0.	1.9799e-004
17466	3.4033	2.7273	0.	2.0016e-004
17467	3.4953	2.7273	5.e-002	1.192e-006
17468	3.4953	2.4545	0.	1.9755e-004
17469	3.4033	2.5455	0.	1.9979e-004
17470	3.4953	2.5455	5.e-002	1.1943e-006
17471	3.4953	2.2727	0.	1.9694e-004
17472	3.4033	2.3636	0.	1.9923e-004
17473	3.4953	2.3636	5.e-002	1.1976e-006
17474	3.4953	2.0909	0.	1.9617e-004
17475	3.4033	2.1818	0.	1.9851e-004
17476	3.4953	2.1818	5.e-002	1.2016e-006
17477	3.4953	1.9091	0.	1.9526e-004
17478	3.4033	2.	0.	1.9761e-004
17479	3.4953	2.	5.e-002	1.2062e-006
17480	3.4953	1.7273	0.	1.942e-004
17481	3.4033	1.8182	0.	1.9657e-004
17482	3.4953	1.8182	5.e-002	1.2109e-006
17483	3.4953	1.5455	0.	1.9302e-004
17484	3.4033	1.6364	0.	1.9538e-004
17485	3.4953	1.6364	5.e-002	1.2154e-006
17486	3.4953	1.3636	0.	1.9173e-004
17487	3.4033	1.4545	0.	1.9407e-004
17488	3.4953	1.4545	5.e-002	1.2189e-006
17489	3.4953	1.1818	0.	1.9034e-004
17490	3.4033	1.2727	0.	1.9265e-004
17491	3.4953	1.2727	5.e-002	1.221e-006
17492	3.4953	1.	0.	1.8888e-004
17493	3.4033	1.0909	0.	1.9115e-004
17494	3.4953	1.0909	5.e-002	1.2212e-006
17495	3.4953	0.81818	0.	1.8737e-004
17496	3.4033	0.90909	0.	1.8958e-004
17497	3.4953	0.90909	5.e-002	1.2189e-006
17498	3.4953	0.63636	0.	1.8582e-004
17499	3.4033	0.72727	0.	1.8796e-004
17500	3.4953	0.72727	5.e-002	1.214e-006
17501	3.4953	0.45455	0.	1.8425e-004
17502	3.4033	0.54545	0.	1.8631e-004
17503	3.4953	0.54545	5.e-002	1.2089e-006
17504	3.4953	0.27273	0.	1.8268e-004
17505	3.4033	0.36364	0.	1.8468e-004
17506	3.4953	0.36364	5.e-002	1.2356e-006
17507	3.4033	0.18182	0.	1.8307e-004
17508	3.4953	0.18182	5.e-002	1.8948e-006
17509	3.4953	9.0909e-002	0.	1.8121e-004
17510	3.3113	5.7273	0.	1.8502e-004
17511	3.2193	5.8182	0.	1.8535e-004
17512	3.3113	5.8182	5.e-002	2.0372e-006
17513	3.3113	5.9091	0.	1.8343e-004
17514	3.3113	5.5455	0.	1.8674e-004
17515	3.2193	5.6364	0.	1.8709e-004
17516	3.3113	5.6364	5.e-002	1.2836e-006
17517	3.3113	5.3636	0.	1.8846e-004
17518	3.2193	5.4545	0.	1.8888e-004
17519	3.3113	5.4545	5.e-002	1.2552e-006
17520	3.3113	5.1818	0.	1.9017e-004
17521	3.2193	5.2727	0.	1.907e-004
17522	3.3113	5.2727	5.e-002	1.2622e-006
17523	3.3113	5.	0.	1.9184e-004
17524	3.2193	5.0909	0.	1.9248e-004
17525	3.3113	5.0909	5.e-002	1.2686e-006
17526	3.3113	4.8182	0.	1.9346e-004
17527	3.2193	4.9091	0.	1.9423e-004
17528	3.3113	4.9091	5.e-002	1.2719e-006
17529	3.3113	4.6364	0.	1.9499e-004
17530	3.2193	4.7273	0.	1.959e-004
17531	3.3113	4.7273	5.e-002	1.2724e-006
17532	3.3113	4.4545	0.	1.9643e-004
17533	3.2193	4.5455	0.	1.9747e-004
17534	3.3113	4.5455	5.e-002	1.2706e-006
17535	3.3113	4.2727	0.	1.9775e-004
17536	3.2193	4.3636	0.	1.9893e-004
17537	3.3113	4.3636	5.e-002	1.2671e-006
17538	3.3113	4.0909	0.	1.9892e-004
17539	3.2193	4.1818	0.	2.0025e-004
17540	3.3113	4.1818	5.e-002	1.2627e-006
17541	3.3113	3.9091	0.	1.9994e-004
17542	3.2193	4.	0.	2.0142e-004
17543	3.3113	4.	5.e-002	1.2581e-006
17544	3.3113	3.7273	0.	2.008e-004
17545	3.2193	3.8182	0.	2.0242e-004
17546	3.3113	3.8182	5.e-002	1.2535e-006
17547	3.3113	3.5455	0.	2.0147e-004
17548	3.2193	3.6364	0.	2.0323e-004
17549	3.3113	3.6364	5.e-002	1.2496e-006
17550	3.3113	3.3636	0.	2.0196e-004
17551	3.2193	3.4545	0.	2.0385e-004
17552	3.3113	3.4545	5.e-002	1.2464e-006
17553	3.3113	3.1818	0.	2.0226e-004
17554	3.2193	3.2727	0.	2.0426e-004
17555	3.3113	3.2727	5.e-002	1.2443e-006
17556	3.3113	3.	0.	2.0236e-004
17557	3.2193	3.0909	0.	2.0447e-004
17558	3.3113	3.0909	5.e-002	1.2432e-006
17559	3.3113	2.8182	0.	2.0226e-004
17560	3.2193	2.9091	0.	2.0447e-004
17561	3.3113	2.9091	5.e-002	1.2432e-006
17562	3.3113	2.6364	0.	2.0196e-004
17563	3.2193	2.7273	0.	2.0426e-004
17564	3.3113	2.7273	5.e-002	1.2443e-006
17565	3.3113	2.4545	0.	2.0147e-004
17566	3.2193	2.5455	0.	2.0385e-004
17567	3.3113	2.5455	5.e-002	1.2464e-006
17568	3.3113	2.2727	0.	2.008e-004
17569	3.2193	2.3636	0.	2.0323e-004
17570	3.3113	2.3636	5.e-002	1.2496e-006
17571	3.3113	2.0909	0.	1.9994e-004
17572	3.2193	2.1818	0.	2.0242e-004
17573	3.3113	2.1818	5.e-002	1.2535e-006
17574	3.3113	1.9091	0.	1.9892e-004
17575	3.2193	2.	0.	2.0142e-004
17576	3.3113	2.	5.e-002	1.2581e-006
17577	3.3113	1.7273	0.	1.9775e-004
17578	3.2193	1.8182	0.	2.0025e-004
17579	3.3113	1.8182	5.e-002	1.2628e-006
17580	3.3113	1.5455	0.	1.9643e-004
17581	3.2193	1.6364	0.	1.9893e-004
17582	3.3113	1.6364	5.e-002	1.2671e-006
17583	3.3113	1.3636	0.	1.9499e-004
17584	3.2193	1.4545	0.	1.9747e-004
17585	3.3113	1.4545	5.e-002	1.2706e-006
17586	3.3113	1.1818	0.	1.9346e-004
17587	3.2193	1.2727	0.	1.959e-004
17588	3.3113	1.2727	5.e-002	1.2724e-006
17589	3.3113	1.	0.	1.9184e-004
17590	3.2193	1.0909	0.	1.9423e-004
17591	3.3113	1.0909	5.e-002	1.272e-006
17592	3.3113	0.81818	0.	1.9017e-004
17593	3.2193	0.90909	0.	1.9248e-004
17594	3.3113	0.90909	5.e-002	1.2686e-006
17595	3.3113	0.63636	0.	1.8846e-004
17596	3.2193	0.72727	0.	1.907e-004
17597	3.3113	0.72727	5.e-002	1.2622e-006
17598	3.3113	0.45455	0.	1.8674e-004
17599	3.2193	0.54545	0.	1.8888e-004
17600	3.3113	0.54545	5.e-002	1.2552e-006
17601	3.3113	0.27273	0.	1.8502e-004
17602	3.2193	0.36364	0.	1.8709e-004
17603	3.3113	0.36364	5.e-002	1.2836e-006
17604	3.2193	0.18182	0.	1.8535e-004
17605	3.3113	0.18182	5.e-002	2.0372e-006
17606	3.3113	9.0909e-002	0.	1.8343e-004
17607	3.1274	5.7273	0.	1.8736e-004
17608	3.0354	5.8182	0.	1.8761e-004
17609	3.1274	5.8182	5.e-002	2.187e-006
17610	3.1274	5.9091	0.	1.8562e-004
17611	3.1274	5.5455	0.	1.8923e-004
17612	3.0354	5.6364	0.	1.895e-004
17613	3.1274	5.6364	5.e-002	1.3353e-006
17614	3.1274	5.3636	0.	1.9112e-004
17615	3.0354	5.4545	0.	1.9147e-004
17616	3.1274	5.4545	5.e-002	1.3063e-006
17617	3.1274	5.1818	0.	1.9301e-004
17618	3.0354	5.2727	0.	1.9347e-004
17619	3.1274	5.2727	5.e-002	1.3157e-006
17620	3.1274	5.	0.	1.9487e-004
17621	3.0354	5.0909	0.	1.9545e-004
17622	3.1274	5.0909	5.e-002	1.3241e-006
17623	3.1274	4.8182	0.	1.9667e-004
17624	3.0354	4.9091	0.	1.9739e-004
17625	3.1274	4.9091	5.e-002	1.3287e-006
17626	3.1274	4.6364	0.	1.9838e-004
17627	3.0354	4.7273	0.	1.9925e-004
17628	3.1274	4.7273	5.e-002	1.3299e-006
17629	3.1274	4.4545	0.	1.9997e-004
17630	3.0354	4.5455	0.	2.0101e-004
17631	3.1274	4.5455	5.e-002	1.3285e-006
17632	3.1274	4.2727	0.	2.0144e-004
17633	3.0354	4.3636	0.	2.0263e-004
17634	3.1274	4.3636	5.e-002	1.3253e-006
17635	3.1274	4.0909	0.	2.0275e-004
17636	3.0354	4.1818	0.	2.0411e-004
17637	3.1274	4.1818	5.e-002	1.3211e-006
17638	3.1274	3.9091	0.	2.0389e-004
17639	3.0354	4.	0.	2.0541e-004
17640	3.1274	4.	5.e-002	1.3166e-006
17641	3.1274	3.7273	0.	2.0485e-004
17642	3.0354	3.8182	0.	2.0653e-004
17643	3.1274	3.8182	5.e-002	1.3124e-006
17644	3.1274	3.5455	0.	2.056e-004
17645	3.0354	3.6364	0.	2.0743e-004
17646	3.1274	3.6364	5.e-002	1.3088e-006
17647	3.1274	3.3636	0.	2.0615e-004
17648	3.0354	3.4545	0.	2.0812e-004
17649	3.1274	3.4545	5.e-002	1.306e-006
17650	3.1274	3.1818	0.	2.0648e-004
17651	3.0354	3.2727	0.	2.0859e-004
17652	3.1274	3.2727	5.e-002	1.3041e-006
17653	3.1274	3.	0.	2.0659e-004
17654	3.0354	3.0909	0.	2.0882e-004
17655	3.1274	3.0909	5.e-002	1.3031e-006
17656	3.1274	2.8182	0.	2.0648e-004
17657	3.0354	2.9091	0.	2.0882e-004
17658	3.1274	2.9091	5.e-002	1.3031e-006
17659	3.1274	2.6364	0.	2.0615e-004
17660	3.0354	2.7273	0.	2.0859e-004
17661	3.1274	2.7273	5.e-002	1.3041e-006
17662	3.1274	2.4545	0.	2.056e-004
17663	3.0354	2.5455	0.	2.0812e-004
17664	3.1274	2.5455	5.e-002	1.306e-006
17665	3.1274	2.2727	0.	2.0485e-004
17666	3.0354	2.3636	0.	2.0743e-004
17667	3.1274	2.3636	5.e-002	1.3088e-006
17668	3.1274	2.0909	0.	2.0389e-004
17669	3.0354	2.1818	0.	2.0653e-004
17670	3.1274	2.1818	5.e-002	1.3124e-006
17671	3.1274	1.9091	0.	2.0275e-004
17672	3.0354	2.	0.	2.0541e-004
17673	3.1274	2.	5.e-002	1.3166e-006
17674	3.1274	1.7273	0.	2.0144e-004
17675	3.0354	1.8182	0.	2.0411e-004
17676	3.1274	1.8182	5.e-002	1.3211e-006
17677	3.1274	1.5455	0.	1.9997e-004
17678	3.0354	1.6364	0.	2.0263e-004
17679	3.1274	1.6364	5.e-002	1.3253e-006
17680	3.1274	1.3636	0.	1.9838e-004
17681	3.0354	1.4545	0.	2.0101e-004
17682	3.1274	1.4545	5.e-002	1.3285e-006
17683	3.1274	1.1818	0.	1.9667e-004
17684	3.0354	1.2727	0.	1.9925e-004
17685	3.1274	1.2727	5.e-002	1.3299e-006
17686	3.1274	1.	0.	1.9487e-004
17687	3.0354	1.0909	0.	1.9739e-004
17688	3.1274	1.0909	5.e-002	1.3287e-006
17689	3.1274	0.81818	0.	1.9301e-004
17690	3.0354	0.90909	0.	1.9545e-004
17691	3.1274	0.90909	5.e-002	1.3241e-006
17692	3.1274	0.63636	0.	1.9112e-004
17693	3.0354	0.72727	0.	1.9347e-004
17694	3.1274	0.72727	5.e-002	1.3157e-006
17695	3.1274	0.45455	0.	1.8923e-004
17696	3.0354	0.54545	0.	1.9147e-004
17697	3.1274	0.54545	5.e-002	1.3063e-006
17698	3.1274	0.27273	0.	1.8736e-004
17699	3.0354	0.36364	0.	1.895e-004
17700	3.1274	0.36364	5.e-002	1.3353e-006
17701	3.0354	0.18182	0.	1.8761e-004
17702	3.1274	0.18182	5.e-002	2.187e-006
17703	3.1274	9.0909e-002	0.	1.8562e-004
17704	2.9434	5.7273	0.	1.8968e-004
17705	2.8514	5.8182	0.	1.8984e-004
17706	2.9434	5.8182	5.e-002	2.3438e-006
17707	2.9434	5.9091	0.	1.8778e-004
17708	2.9434	5.5455	0.	1.9173e-004
17709	2.8514	5.6364	0.	1.9189e-004
17710	2.9434	5.6364	5.e-002	1.3911e-006
17711	2.9434	5.3636	0.	1.9381e-004
17712	2.8514	5.4545	0.	1.9405e-004
17713	2.9434	5.4545	5.e-002	1.3629e-006
17714	2.9434	5.1818	0.	1.9591e-004
17715	2.8514	5.2727	0.	1.9627e-004
17716	2.9434	5.2727	5.e-002	1.3755e-006
17717	2.9434	5.	0.	1.9797e-004
17718	2.8514	5.0909	0.	1.9847e-004
17719	2.9434	5.0909	5.e-002	1.3863e-006
17720	2.9434	4.8182	0.	1.9997e-004
17721	2.8514	4.9091	0.	2.0063e-004
17722	2.9434	4.9091	5.e-002	1.3925e-006
17723	2.9434	4.6364	0.	2.0188e-004
17724	2.8514	4.7273	0.	2.0271e-004
17725	2.9434	4.7273	5.e-002	1.3946e-006
17726	2.9434	4.4545	0.	2.0367e-004
17727	2.8514	4.5455	0.	2.0468e-004
17728	2.9434	4.5455	5.e-002	1.3937e-006
17729	2.9434	4.2727	0.	2.053e-004
17730	2.8514	4.3636	0.	2.065e-004
17731	2.9434	4.3636	5.e-002	1.3908e-006
17732	2.9434	4.0909	0.	2.0677e-004
17733	2.8514	4.1818	0.	2.0816e-004
17734	2.9434	4.1818	5.e-002	1.387e-006
17735	2.9434	3.9091	0.	2.0805e-004
17736	2.8514	4.	0.	2.0961e-004
17737	2.9434	4.	5.e-002	1.383e-006
17738	2.9434	3.7273	0.	2.0911e-004
17739	2.8514	3.8182	0.	2.1085e-004
17740	2.9434	3.8182	5.e-002	1.3794e-006
17741	2.9434	3.5455	0.	2.0995e-004
17742	2.8514	3.6364	0.	2.1187e-004
17743	2.9434	3.6364	5.e-002	1.3764e-006
17744	2.9434	3.3636	0.	2.1056e-004
17745	2.8514	3.4545	0.	2.1264e-004
17746	2.9434	3.4545	5.e-002	1.3742e-006
17747	2.9434	3.1818	0.	2.1093e-004
17748	2.8514	3.2727	0.	2.1315e-004
17749	2.9434	3.2727	5.e-002	1.3727e-006
17750	2.9434	3.	0.	2.1105e-004
17751	2.8514	3.0909	0.	2.1342e-004
17752	2.9434	3.0909	5.e-002	1.372e-006
17753	2.9434	2.8182	0.	2.1093e-004
17754	2.8514	2.9091	0.	2.1342e-004
17755	2.9434	2.9091	5.e-002	1.372e-006
17756	2.9434	2.6364	0.	2.1056e-004
17757	2.8514	2.7273	0.	2.1315e-004
17758	2.9434	2.7273	5.e-002	1.3727e-006
17759	2.9434	2.4545	0.	2.0995e-004
17760	2.8514	2.5455	0.	2.1264e-004
17761	2.9434	2.5455	5.e-002	1.3742e-006
17762	2.9434	2.2727	0.	2.0911e-004
17763	2.8514	2.3636	0.	2.1187e-004
17764	2.9434	2.3636	5.e-002	1.3764e-006
17765	2.9434	2.0909	0.	2.0805e-004
17766	2.8514	2.1818	0.	2.1085e-004
17767	2.9434	2.1818	5.e-002	1.3794e-006
17768	2.9434	1.9091	0.	2.0677e-004
17769	2.8514	2.	0.	2.0961e-004
17770	2.9434	2.	5.e-002	1.383e-006
17771	2.9434	1.7273	0.	2.053e-004
17772	2.8514	1.8182	0.	2.0816e-004
17773	2.9434	1.8182	5.e-002	1.387e-006
17774	2.9434	1.5455	0.	2.0367e-004
17775	2.8514	1.6364	0.	2.065e-004
17776	2.9434	1.6364	5.e-002	1.3908e-006
17777	2.9434	1.3636	0.	2.0188e-004
17778	2.8514	1.4545	0.	2.0468e-004
17779	2.9434	1.4545	5.e-002	1.3937e-006
17780	2.9434	1.1818	0.	1.9997e-004
17781	2.8514	1.2727	0.	2.0271e-004
17782	2.9434	1.2727	5.e-002	1.3946e-006
17783	2.9434	1.	0.	1.9797e-004
17784	2.8514	1.0909	0.	2.0063e-004
17785	2.9434	1.0909	5.e-002	1.3925e-006
17786	2.9434	0.81818	0.	1.9591e-004
17787	2.8514	0.90909	0.	1.9847e-004
17788	2.9434	0.90909	5.e-002	1.3863e-006
17789	2.9434	0.63636	0.	1.9381e-004
17790	2.8514	0.72727	0.	1.9627e-004
17791	2.9434	0.72727	5.e-002	1.3755e-006
17792	2.9434	0.45455	0.	1.9173e-004
17793	2.8514	0.54545	0.	1.9405e-004
17794	2.9434	0.54545	5.e-002	1.3629e-006
17795	2.9434	0.27273	0.	1.8968e-004
17796	2.8514	0.36364	0.	1.9189e-004
17797	2.9434	0.36364	5.e-002	1.3911e-006
17798	2.8514	0.18182	0.	1.8984e-004
17799	2.9434	0.18182	5.e-002	2.3438e-006
17800	2.9434	9.0909e-002	0.	1.8778e-004
17801	2.7594	5.7273	0.	1.9196e-004
17802	2.6675	5.8182	0.	1.9202e-004
17803	2.7594	5.8182	5.e-002	2.5071e-006
17804	2.7594	5.9091	0.	1.8989e-004
17805	2.7594	5.5455	0.	1.9421e-004
17806	2.6675	5.6364	0.	1.9424e-004
