Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19385	20.028	0.81818	0.	1.0917e-005
19386	20.118	0.72727	0.	1.0856e-005
19387	20.028	0.72727	5.e-002	-5.2184e-013
19388	20.028	1.	0.	1.3105e-005
19389	20.118	0.90909	0.	1.2826e-005
19390	20.028	0.90909	5.e-002	-4.0724e-013
19391	20.028	1.1818	0.	1.5982e-005
19392	20.118	1.0909	0.	1.5346e-005
19393	20.028	1.0909	5.e-002	-2.6964e-013
19394	20.028	1.3636	0.	1.9986e-005
19395	20.118	1.2727	0.	1.8688e-005
19396	20.028	1.2727	5.e-002	3.1342e-013
19397	20.028	1.5455	0.	2.5969e-005
19398	20.118	1.4545	0.	2.3301e-005
19399	20.028	1.4545	5.e-002	8.9342e-013
19400	20.028	1.7273	0.	3.4958e-005
19401	20.118	1.6364	0.	2.9818e-005
19402	20.028	1.6364	5.e-002	4.0085e-012
19403	20.028	1.9091	0.	4.741e-005
19404	20.118	1.8182	0.	3.849e-005
19405	20.028	1.8182	5.e-002	6.7479e-012
19406	20.028	2.0909	0.	5.6018e-005
19407	20.118	2.	0.	4.4927e-005
19408	20.028	2.	5.e-002	-2.4713e-012
19409	20.028	2.2727	0.	5.9809e-005
19410	20.118	2.1818	0.	5.099e-005
19411	20.028	2.1818	5.e-002	-7.3654e-012
19412	20.028	2.4545	0.	5.9517e-005
19413	20.118	2.3636	0.	5.5374e-005
19414	20.028	2.3636	5.e-002	-1.049e-011
19415	20.028	2.6364	0.	5.8003e-005
19416	20.118	2.5455	0.	5.5671e-005
19417	20.028	2.5455	5.e-002	-1.0446e-011
19418	20.028	2.8182	0.	5.6692e-005
19419	20.118	2.7273	0.	5.4777e-005
19420	20.028	2.7273	5.e-002	-6.6695e-012
19421	20.028	3.	0.	5.6226e-005
19422	20.118	2.9091	0.	5.4178e-005
19423	20.028	2.9091	5.e-002	-2.5947e-012
19424	20.028	3.1818	0.	5.6692e-005
19425	20.118	3.0909	0.	5.4178e-005
19426	20.028	3.0909	5.e-002	2.5374e-012
19427	20.028	3.3636	0.	5.8003e-005
19428	20.118	3.2727	0.	5.4777e-005
19429	20.028	3.2727	5.e-002	6.362e-012
19430	20.028	3.5455	0.	5.9517e-005
19431	20.118	3.4545	0.	5.5671e-005
19432	20.028	3.4545	5.e-002	1.0086e-011
19433	20.028	3.7273	0.	5.9809e-005
19434	20.118	3.6364	0.	5.5374e-005
19435	20.028	3.6364	5.e-002	1.0691e-011
19436	20.028	3.9091	0.	5.6018e-005
19437	20.118	3.8182	0.	5.099e-005
19438	20.028	3.8182	5.e-002	1.2007e-011
19439	20.028	4.0909	0.	4.741e-005
19440	20.118	4.	0.	4.4927e-005
19441	20.028	4.	5.e-002	7.4156e-012
19442	20.028	4.2727	0.	3.4958e-005
19443	20.118	4.1818	0.	3.849e-005
19444	20.028	4.1818	5.e-002	-9.2722e-012
19445	20.028	4.4545	0.	2.5969e-005
19446	20.118	4.3636	0.	2.9818e-005
19447	20.028	4.3636	5.e-002	-7.8134e-012
19448	20.028	4.6364	0.	1.9986e-005
19449	20.118	4.5455	0.	2.3301e-005
19450	20.028	4.5455	5.e-002	-3.9175e-012
19451	20.028	4.8182	0.	1.5982e-005
19452	20.118	4.7273	0.	1.8688e-005
19453	20.028	4.7273	5.e-002	-1.4605e-012
19454	20.028	5.	0.	1.3105e-005
19455	20.118	4.9091	0.	1.5346e-005
19456	20.028	4.9091	5.e-002	-6.95e-014
19457	20.028	5.1818	0.	1.0917e-005
19458	20.118	5.0909	0.	1.2826e-005
19459	20.028	5.0909	5.e-002	6.3146e-013
19460	20.028	5.3636	0.	9.166e-006
19461	20.118	5.2727	0.	1.0856e-005
19462	20.028	5.2727	5.e-002	1.0921e-012
19463	20.028	5.5455	0.	7.6886e-006
19464	20.118	5.4545	0.	9.2601e-006
19465	20.028	5.4545	5.e-002	1.1547e-012
19466	20.028	5.7273	0.	6.4445e-006
19467	20.118	5.6364	0.	7.9649e-006
19468	20.028	5.6364	5.e-002	1.0074e-012
19469	20.118	5.8182	0.	7.0551e-006
19470	20.028	5.8182	5.e-002	4.8563e-013
19471	20.028	5.9091	0.	5.8808e-006
19472	20.208	0.27273	0.	8.5605e-006
19473	20.299	0.18182	0.	9.0649e-006
19474	20.208	0.18182	5.e-002	5.5194e-013
19475	20.208	9.0909e-002	0.	8.0694e-006
19476	20.208	0.45455	0.	9.5709e-006
19477	20.299	0.36364	0.	9.8166e-006
19478	20.208	0.36364	5.e-002	-8.0571e-014
19479	20.208	0.63636	0.	1.0973e-005
19480	20.299	0.54545	0.	1.0939e-005
19481	20.208	0.54545	5.e-002	-4.3621e-013
19482	20.208	0.81818	0.	1.2771e-005
19483	20.299	0.72727	0.	1.2468e-005
19484	20.208	0.72727	5.e-002	-8.4975e-014
19485	20.208	1.	0.	1.5063e-005
19486	20.299	0.90909	0.	1.4438e-005
19487	20.208	0.90909	5.e-002	-6.1843e-014
19488	20.208	1.1818	0.	1.8038e-005
19489	20.299	1.0909	0.	1.695e-005
19490	20.208	1.0909	5.e-002	4.5712e-014
19491	20.208	1.3636	0.	2.197e-005
19492	20.299	1.2727	0.	2.0157e-005
19493	20.208	1.2727	5.e-002	2.8652e-013
19494	20.208	1.5455	0.	2.7049e-005
19495	20.299	1.4545	0.	2.4155e-005
19496	20.208	1.4545	5.e-002	1.4165e-012
19497	20.208	1.7273	0.	3.2588e-005
19498	20.299	1.6364	0.	2.7943e-005
19499	20.208	1.6364	5.e-002	2.1417e-012
19500	20.208	1.9091	0.	3.5709e-005
19501	20.299	1.8182	0.	2.9849e-005
19502	20.208	1.8182	5.e-002	2.5151e-012
19503	20.208	2.0909	0.	3.9451e-005
19504	20.299	2.	0.	3.2291e-005
19505	20.208	2.	5.e-002	1.5034e-014
19506	20.208	2.2727	0.	4.4512e-005
19507	20.299	2.1818	0.	3.639e-005
19508	20.208	2.1818	5.e-002	-4.233e-012
19509	20.208	2.4545	0.	4.9346e-005
19510	20.299	2.3636	0.	4.1348e-005
19511	20.208	2.3636	5.e-002	-7.8867e-012
19512	20.208	2.6364	0.	5.2085e-005
19513	20.299	2.5455	0.	4.5393e-005
19514	20.208	2.5455	5.e-002	-7.7333e-012
19515	20.208	2.8182	0.	5.2252e-005
19516	20.299	2.7273	0.	4.7876e-005
19517	20.208	2.7273	5.e-002	-6.1887e-012
19518	20.208	3.	0.	5.2141e-005
19519	20.299	2.9091	0.	4.9066e-005
19520	20.208	2.9091	5.e-002	-1.6565e-012
19521	20.208	3.1818	0.	5.2252e-005
19522	20.299	3.0909	0.	4.9066e-005
19523	20.208	3.0909	5.e-002	2.5309e-012
19524	20.208	3.3636	0.	5.2085e-005
19525	20.299	3.2727	0.	4.7876e-005
19526	20.208	3.2727	5.e-002	7.3601e-012
19527	20.208	3.5455	0.	4.9346e-005
19528	20.299	3.4545	0.	4.5393e-005
19529	20.208	3.4545	5.e-002	1.0393e-011
19530	20.208	3.7273	0.	4.4512e-005
19531	20.299	3.6364	0.	4.1348e-005
19532	20.208	3.6364	5.e-002	1.1044e-011
19533	20.208	3.9091	0.	3.9451e-005
19534	20.299	3.8182	0.	3.639e-005
19535	20.208	3.8182	5.e-002	1.0032e-011
19536	20.208	4.0909	0.	3.5709e-005
19537	20.299	4.	0.	3.2291e-005
19538	20.208	4.	5.e-002	5.4113e-012
19539	20.208	4.2727	0.	3.2588e-005
19540	20.299	4.1818	0.	2.9849e-005
19541	20.208	4.1818	5.e-002	-3.1315e-012
19542	20.208	4.4545	0.	2.7049e-005
19543	20.299	4.3636	0.	2.7943e-005
19544	20.208	4.3636	5.e-002	-9.145e-012
19545	20.208	4.6364	0.	2.197e-005
19546	20.299	4.5455	0.	2.4155e-005
19547	20.208	4.5455	5.e-002	-5.3323e-012
19548	20.208	4.8182	0.	1.8038e-005
19549	20.299	4.7273	0.	2.0157e-005
19550	20.208	4.7273	5.e-002	-3.4836e-012
19551	20.208	5.	0.	1.5063e-005
19552	20.299	4.9091	0.	1.695e-005
19553	20.208	4.9091	5.e-002	-1.7351e-012
19554	20.208	5.1818	0.	1.2771e-005
19555	20.299	5.0909	0.	1.4438e-005
19556	20.208	5.0909	5.e-002	-2.7591e-013
19557	20.208	5.3636	0.	1.0973e-005
19558	20.299	5.2727	0.	1.2468e-005
19559	20.208	5.2727	5.e-002	6.5247e-013
19560	20.208	5.5455	0.	9.5709e-006
19561	20.299	5.4545	0.	1.0939e-005
19562	20.208	5.4545	5.e-002	5.0733e-013
19563	20.208	5.7273	0.	8.5605e-006
19564	20.299	5.6364	0.	9.8166e-006
19565	20.208	5.6364	5.e-002	7.3723e-013
19566	20.299	5.8182	0.	9.0649e-006
19567	20.208	5.8182	5.e-002	3.8998e-013
19568	20.208	5.9091	0.	8.0694e-006
19569	20.389	0.27273	0.	1.0315e-005
19570	20.479	0.18182	0.	1.0666e-005
19571	20.389	0.18182	5.e-002	7.0343e-013
19572	20.389	9.0909e-002	0.	9.8764e-006
19573	20.389	0.45455	0.	1.119e-005
19574	20.479	0.36364	0.	1.1314e-005
19575	20.389	0.36364	5.e-002	7.7597e-013
19576	20.389	0.63636	0.	1.2448e-005
19577	20.479	0.54545	0.	1.2306e-005
19578	20.389	0.54545	5.e-002	-7.443e-014
19579	20.389	0.81818	0.	1.4132e-005
19580	20.479	0.72727	0.	1.367e-005
19581	20.389	0.72727	5.e-002	1.9246e-014
19582	20.389	1.	0.	1.6286e-005
19583	20.479	0.90909	0.	1.5422e-005
19584	20.389	0.90909	5.e-002	-1.6894e-013
19585	20.389	1.1818	0.	1.8938e-005
19586	20.479	1.0909	0.	1.7505e-005
19587	20.389	1.0909	5.e-002	6.0516e-013
19588	20.389	1.3636	0.	2.18e-005
19589	20.479	1.2727	0.	1.9563e-005
19590	20.389	1.2727	5.e-002	7.2671e-013
19591	20.389	1.5455	0.	2.3862e-005
19592	20.479	1.4545	0.	2.1097e-005
19593	20.389	1.4545	5.e-002	1.7801e-012
19594	20.389	1.7273	0.	2.5161e-005
19595	20.479	1.6364	0.	2.2092e-005
19596	20.389	1.6364	5.e-002	2.8813e-012
19597	20.389	1.9091	0.	2.6641e-005
19598	20.479	1.8182	0.	2.2969e-005
19599	20.389	1.8182	5.e-002	2.988e-012
19600	20.389	2.0909	0.	2.921e-005
19601	20.479	2.	0.	2.4555e-005
19602	20.389	2.	5.e-002	7.8181e-013
19603	20.389	2.2727	0.	3.2901e-005
19604	20.479	2.1818	0.	2.734e-005
19605	20.389	2.1818	5.e-002	-2.1679e-012
19606	20.389	2.4545	0.	3.6801e-005
19607	20.479	2.3636	0.	3.0845e-005
19608	20.389	2.3636	5.e-002	-4.6933e-012
19609	20.389	2.6364	0.	3.9935e-005
19610	20.479	2.5455	0.	3.4093e-005
19611	20.389	2.5455	5.e-002	-5.1558e-012
19612	20.389	2.8182	0.	4.1851e-005
19613	20.479	2.7273	0.	3.6414e-005
19614	20.389	2.7273	5.e-002	-3.6791e-012
19615	20.389	3.	0.	4.2484e-005
19616	20.479	2.9091	0.	3.7583e-005
19617	20.389	2.9091	5.e-002	-8.2297e-013
19618	20.389	3.1818	0.	4.1851e-005
19619	20.479	3.0909	0.	3.7583e-005
19620	20.389	3.0909	5.e-002	3.5275e-012
19621	20.389	3.3636	0.	3.9935e-005
19622	20.479	3.2727	0.	3.6414e-005
19623	20.389	3.2727	5.e-002	6.8075e-012
19624	20.389	3.5455	0.	3.6801e-005
19625	20.479	3.4545	0.	3.4093e-005
19626	20.389	3.4545	5.e-002	8.5767e-012
19627	20.389	3.7273	0.	3.2901e-005
19628	20.479	3.6364	0.	3.0845e-005
19629	20.389	3.6364	5.e-002	9.5784e-012
19630	20.389	3.9091	0.	2.921e-005
19631	20.479	3.8182	0.	2.734e-005
19632	20.389	3.8182	5.e-002	8.2186e-012
19633	20.389	4.0909	0.	2.6641e-005
19634	20.479	4.	0.	2.4556e-005
19635	20.389	4.	5.e-002	3.3083e-012
19636	20.389	4.2727	0.	2.5161e-005
19637	20.479	4.1818	0.	2.2969e-005
19638	20.389	4.1818	5.e-002	-1.386e-012
19639	20.389	4.4545	0.	2.3862e-005
19640	20.479	4.3636	0.	2.2092e-005
19641	20.389	4.3636	5.e-002	-3.7317e-012
19642	20.389	4.6364	0.	2.18e-005
19643	20.479	4.5455	0.	2.1097e-005
19644	20.389	4.5455	5.e-002	-6.1548e-012
19645	20.389	4.8182	0.	1.8938e-005
19646	20.479	4.7273	0.	1.9563e-005
19647	20.389	4.7273	5.e-002	-5.0334e-012
19648	20.389	5.	0.	1.6286e-005
19649	20.479	4.9091	0.	1.7505e-005
19650	20.389	4.9091	5.e-002	-2.9938e-012
19651	20.389	5.1818	0.	1.4132e-005
19652	20.479	5.0909	0.	1.5422e-005
19653	20.389	5.0909	5.e-002	-5.7129e-013
19654	20.389	5.3636	0.	1.2448e-005
19655	20.479	5.2727	0.	1.367e-005
19656	20.389	5.2727	5.e-002	1.2989e-013
19657	20.389	5.5455	0.	1.119e-005
19658	20.479	5.4545	0.	1.2306e-005
19659	20.389	5.4545	5.e-002	3.8562e-013
19660	20.389	5.7273	0.	1.0315e-005
19661	20.479	5.6364	0.	1.1314e-005
19662	20.389	5.6364	5.e-002	5.5407e-013
19663	20.479	5.8182	0.	1.0666e-005
19664	20.389	5.8182	5.e-002	3.818e-013
19665	20.389	5.9091	0.	9.8764e-006
19666	20.569	0.27273	0.	1.1664e-005
19667	20.66	0.18182	0.	1.187e-005
19668	20.569	0.18182	5.e-002	3.0477e-013
19669	20.569	9.0909e-002	0.	1.1289e-005
19670	20.569	0.45455	0.	1.2436e-005
19671	20.66	0.36364	0.	1.2423e-005
19672	20.569	0.36364	5.e-002	5.4081e-013
19673	20.569	0.63636	0.	1.3544e-005
19674	20.66	0.54545	0.	1.3306e-005
19675	20.569	0.54545	5.e-002	2.322e-013
19676	20.569	0.81818	0.	1.4958e-005
19677	20.66	0.72727	0.	1.4467e-005
19678	20.569	0.72727	5.e-002	-3.4395e-013
19679	20.569	1.	0.	1.6504e-005
19680	20.66	0.90909	0.	1.5685e-005
19681	20.569	0.90909	5.e-002	-3.7316e-016
19682	20.569	1.1818	0.	1.785e-005
19683	20.66	1.0909	0.	1.6671e-005
19684	20.569	1.0909	5.e-002	6.1838e-013
19685	20.569	1.3636	0.	1.886e-005
19686	20.66	1.2727	0.	1.7419e-005
19687	20.569	1.2727	5.e-002	7.8384e-013
19688	20.569	1.5455	0.	1.9545e-005
19689	20.66	1.4545	0.	1.7916e-005
19690	20.569	1.4545	5.e-002	2.4104e-012
19691	20.569	1.7273	0.	2.0118e-005
19692	20.66	1.6364	0.	1.823e-005
19693	20.569	1.6364	5.e-002	3.2176e-012
19694	20.569	1.9091	0.	2.1041e-005
19695	20.66	1.8182	0.	1.8666e-005
19696	20.569	1.8182	5.e-002	3.0594e-012
19697	20.569	2.0909	0.	2.2734e-005
19698	20.66	2.	0.	1.9656e-005
19699	20.569	2.	5.e-002	1.7236e-012
19700	20.569	2.2727	0.	2.5185e-005
19701	20.66	2.1818	0.	2.142e-005
19702	20.569	2.1818	5.e-002	-2.3768e-013
19703	20.569	2.4545	0.	2.7909e-005
19704	20.66	2.3636	0.	2.3716e-005
19705	20.569	2.3636	5.e-002	-1.6047e-012
19706	20.569	2.6364	0.	3.0277e-005
19707	20.66	2.5455	0.	2.5999e-005
19708	20.569	2.5455	5.e-002	-2.1103e-012
19709	20.569	2.8182	0.	3.1834e-005
19710	20.66	2.7273	0.	2.776e-005
19711	20.569	2.7273	5.e-002	-1.7191e-012
19712	20.569	3.	0.	3.2371e-005
19713	20.66	2.9091	0.	2.8698e-005
19714	20.569	2.9091	5.e-002	6.7671e-013
19715	20.569	3.1818	0.	3.1834e-005
19716	20.66	3.0909	0.	2.8698e-005
19717	20.569	3.0909	5.e-002	3.4115e-012
19718	20.569	3.3636	0.	3.0277e-005
19719	20.66	3.2727	0.	2.776e-005
19720	20.569	3.2727	5.e-002	5.789e-012
19721	20.569	3.5455	0.	2.7909e-005
19722	20.66	3.4545	0.	2.5999e-005
19723	20.569	3.4545	5.e-002	6.9431e-012
19724	20.569	3.7273	0.	2.5185e-005
19725	20.66	3.6364	0.	2.3716e-005
19726	20.569	3.6364	5.e-002	7.4984e-012
19727	20.569	3.9091	0.	2.2735e-005
19728	20.66	3.8182	0.	2.142e-005
19729	20.569	3.8182	5.e-002	5.9692e-012
19730	20.569	4.0909	0.	2.1041e-005
19731	20.66	4.	0.	1.9656e-005
19732	20.569	4.	5.e-002	3.1485e-012
19733	20.569	4.2727	0.	2.0118e-005
19734	20.66	4.1818	0.	1.8666e-005
19735	20.569	4.1818	5.e-002	-4.8022e-013
19736	20.569	4.4545	0.	1.9545e-005
19737	20.66	4.3636	0.	1.823e-005
19738	20.569	4.3636	5.e-002	-2.5704e-012
19739	20.569	4.6364	0.	1.886e-005
19740	20.66	4.5455	0.	1.7916e-005
19741	20.569	4.5455	5.e-002	-3.9484e-012
19742	20.569	4.8182	0.	1.785e-005
19743	20.66	4.7273	0.	1.7419e-005
19744	20.569	4.7273	5.e-002	-4.321e-012
19745	20.569	5.	0.	1.6504e-005
19746	20.66	4.9091	0.	1.6671e-005
19747	20.569	4.9091	5.e-002	-3.1619e-012
19748	20.569	5.1818	0.	1.4958e-005
19749	20.66	5.0909	0.	1.5685e-005
19750	20.569	5.0909	5.e-002	-1.1195e-012
19751	20.569	5.3636	0.	1.3544e-005
19752	20.66	5.2727	0.	1.4467e-005
19753	20.569	5.2727	5.e-002	-8.053e-013
19754	20.569	5.5455	0.	1.2436e-005
19755	20.66	5.4545	0.	1.3306e-005
19756	20.569	5.4545	5.e-002	5.2359e-013
19757	20.569	5.7273	0.	1.1664e-005
19758	20.66	5.6364	0.	1.2423e-005
19759	20.569	5.6364	5.e-002	7.0716e-013
19760	20.66	5.8182	0.	1.187e-005
19761	20.569	5.8182	5.e-002	9.7805e-014
19762	20.569	5.9091	0.	1.1289e-005
19763	20.75	0.27273	0.	1.263e-005
19764	20.84	0.18182	0.	1.2702e-005
19765	20.75	0.18182	5.e-002	3.4543e-013
19766	20.75	9.0909e-002	0.	1.2319e-005
19767	20.75	0.45455	0.	1.3302e-005
19768	20.84	0.36364	0.	1.3166e-005
19769	20.75	0.36364	5.e-002	-6.5068e-013
19770	20.75	0.63636	0.	1.427e-005
19771	20.84	0.54545	0.	1.3941e-005
19772	20.75	0.54545	5.e-002	-4.5643e-013
19773	20.75	0.81818	0.	1.5298e-005
19774	20.84	0.72727	0.	1.4902e-005
19775	20.75	0.72727	5.e-002	-1.6961e-013
19776	20.75	1.	0.	1.5963e-005
19777	20.84	0.90909	0.	1.5504e-005
19778	20.75	0.90909	5.e-002	-2.2968e-013
19779	20.75	1.1818	0.	1.6396e-005
19780	20.84	1.0909	0.	1.5769e-005
19781	20.75	1.0909	5.e-002	1.2721e-012
19782	20.75	1.3636	0.	1.6651e-005
19783	20.84	1.2727	0.	1.5878e-005
19784	20.75	1.2727	5.e-002	3.4027e-013
19785	20.75	1.5455	0.	1.677e-005
19786	20.84	1.4545	0.	1.585e-005
19787	20.75	1.4545	5.e-002	2.2206e-012
19788	20.75	1.7273	0.	1.6926e-005
19789	20.84	1.6364	0.	1.578e-005
19790	20.75	1.6364	5.e-002	2.5698e-012
19791	20.75	1.9091	0.	1.7395e-005
19792	20.84	1.8182	0.	1.5875e-005
19793	20.75	1.8182	5.e-002	2.3287e-012
19794	20.75	2.0909	0.	1.8401e-005
19795	20.84	2.	0.	1.6381e-005
19796	20.75	2.	5.e-002	1.9109e-012
19797	20.75	2.2727	0.	1.993e-005
19798	20.84	2.1818	0.	1.7406e-005
19799	20.75	2.1818	5.e-002	9.8256e-013
19800	20.75	2.4545	0.	2.1702e-005
19801	20.84	2.3636	0.	1.8817e-005
19802	20.75	2.3636	5.e-002	3.1643e-014
19803	20.75	2.6364	0.	2.3316e-005
19804	20.84	2.5455	0.	2.0293e-005
19805	20.75	2.5455	5.e-002	-3.4731e-013
19806	20.75	2.8182	0.	2.4424e-005
19807	20.84	2.7273	0.	2.1488e-005
19808	20.75	2.7273	5.e-002	1.072e-013
19809	20.75	3.	0.	2.4816e-005
19810	20.84	2.9091	0.	2.2147e-005
19811	20.75	2.9091	5.e-002	1.9411e-012
19812	20.75	3.1818	0.	2.4424e-005
19813	20.84	3.0909	0.	2.2147e-005
19814	20.75	3.0909	5.e-002	3.5189e-012
19815	20.75	3.3636	0.	2.3316e-005
19816	20.84	3.2727	0.	2.1488e-005
19817	20.75	3.2727	5.e-002	4.9397e-012
19818	20.75	3.5455	0.	2.1702e-005
19819	20.84	3.4545	0.	2.0293e-005
19820	20.75	3.4545	5.e-002	5.9833e-012
19821	20.75	3.7273	0.	1.993e-005
19822	20.84	3.6364	0.	1.8817e-005
19823	20.75	3.6364	5.e-002	5.8453e-012
19824	20.75	3.9091	0.	1.8401e-005
19825	20.84	3.8182	0.	1.7406e-005
19826	20.75	3.8182	5.e-002	4.9756e-012
19827	20.75	4.0909	0.	1.7395e-005
19828	20.84	4.	0.	1.6381e-005
19829	20.75	4.	5.e-002	3.07e-012
19830	20.75	4.2727	0.	1.6926e-005
19831	20.84	4.1818	0.	1.5875e-005
19832	20.75	4.1818	5.e-002	3.0816e-013
19833	20.75	4.4545	0.	1.677e-005
19834	20.84	4.3636	0.	1.578e-005
19835	20.75	4.3636	5.e-002	-1.3086e-012
19836	20.75	4.6364	0.	1.6651e-005
19837	20.84	4.5455	0.	1.5851e-005
19838	20.75	4.5455	5.e-002	-3.2476e-012
19839	20.75	4.8182	0.	1.6396e-005
19840	20.84	4.7273	0.	1.5878e-005
19841	20.75	4.7273	5.e-002	-3.0343e-012
19842	20.75	5.	0.	1.5963e-005
19843	20.84	4.9091	0.	1.5769e-005
19844	20.75	4.9091	5.e-002	-3.0568e-012
19845	20.75	5.1818	0.	1.5298e-005
19846	20.84	5.0909	0.	1.5504e-005
19847	20.75	5.0909	5.e-002	-2.3908e-012
19848	20.75	5.3636	0.	1.427e-005
19849	20.84	5.2727	0.	1.4902e-005
19850	20.75	5.2727	5.e-002	-1.3449e-012
19851	20.75	5.5455	0.	1.3302e-005
19852	20.84	5.4545	0.	1.3941e-005
19853	20.75	5.4545	5.e-002	-3.4162e-013
19854	20.75	5.7273	0.	1.263e-005
19855	20.84	5.6364	0.	1.3166e-005
19856	20.75	5.6364	5.e-002	4.2708e-013
19857	20.84	5.8182	0.	1.2702e-005
19858	20.75	5.8182	5.e-002	1.6776e-013
19859	20.75	5.9091	0.	1.2319e-005
19860	20.931	0.27273	0.	1.3239e-005
19861	21.021	0.18182	0.	1.3191e-005
19862	20.931	0.18182	5.e-002	1.0193e-012
19863	20.931	9.0909e-002	0.	1.2988e-005
19864	20.931	0.45455	0.	1.3815e-005
19865	21.021	0.36364	0.	1.3575e-005
19866	20.931	0.36364	5.e-002	-4.3267e-013
19867	20.931	0.63636	0.	1.465e-005
19868	21.021	0.54545	0.	1.4244e-005
19869	20.931	0.54545	5.e-002	-8.3788e-013
19870	20.931	0.81818	0.	1.5305e-005
19871	21.021	0.72727	0.	1.503e-005
19872	20.931	0.72727	5.e-002	-6.8814e-013
19873	20.931	1.	0.	1.5418e-005
19874	21.021	0.90909	0.	1.5204e-005
19875	20.931	0.90909	5.e-002	-4.7754e-013
19876	20.931	1.1818	0.	1.5361e-005
19877	21.021	1.0909	0.	1.5069e-005
19878	20.931	1.0909	5.e-002	3.1015e-013
19879	20.931	1.3636	0.	1.519e-005
19880	21.021	1.2727	0.	1.4814e-005
19881	20.931	1.2727	5.e-002	7.4014e-013
19882	20.931	1.5455	0.	1.4968e-005
19883	21.021	1.4545	0.	1.4481e-005
19884	20.931	1.4545	5.e-002	1.5042e-012
19885	20.931	1.7273	0.	1.4827e-005
19886	21.021	1.6364	0.	1.416e-005
19887	20.931	1.6364	5.e-002	2.3155e-012
19888	20.931	1.9091	0.	1.494e-005
19889	21.021	1.8182	0.	1.3995e-005
19890	20.931	1.8182	5.e-002	2.5325e-012
19891	20.931	2.0909	0.	1.5435e-005
19892	21.021	2.	0.	1.4133e-005
19893	20.931	2.	5.e-002	2.2495e-012
19894	20.931	2.2727	0.	1.6297e-005
19895	21.021	2.1818	0.	1.4632e-005
19896	20.931	2.1818	5.e-002	1.833e-012
19897	20.931	2.4545	0.	1.7361e-005
19898	21.021	2.3636	0.	1.5414e-005
19899	20.931	2.3636	5.e-002	1.4176e-012
19900	20.931	2.6364	0.	1.8373e-005
19901	21.021	2.5455	0.	1.6288e-005
19902	20.931	2.5455	5.e-002	1.0494e-012
19903	20.931	2.8182	0.	1.909e-005
19904	21.021	2.7273	0.	1.7027e-005
19905	20.931	2.7273	5.e-002	1.2445e-012
19906	20.931	3.	0.	1.9348e-005
19907	21.021	2.9091	0.	1.7445e-005
19908	20.931	2.9091	5.e-002	2.3492e-012
19909	20.931	3.1818	0.	1.909e-005
19910	21.021	3.0909	0.	1.7445e-005
19911	20.931	3.0909	5.e-002	3.3417e-012
19912	20.931	3.3636	0.	1.8373e-005
19913	21.021	3.2727	0.	1.7027e-005
19914	20.931	3.2727	5.e-002	4.5146e-012
19915	20.931	3.5455	0.	1.7361e-005
19916	21.021	3.4545	0.	1.6288e-005
19917	20.931	3.4545	5.e-002	4.6139e-012
19918	20.931	3.7273	0.	1.6297e-005
19919	21.021	3.6364	0.	1.5414e-005
19920	20.931	3.6364	5.e-002	4.5927e-012
19921	20.931	3.9091	0.	1.5435e-005
19922	21.021	3.8182	0.	1.4632e-005
19923	20.931	3.8182	5.e-002	4.3867e-012
19924	20.931	4.0909	0.	1.494e-005
19925	21.021	4.	0.	1.4133e-005
19926	20.931	4.	5.e-002	2.412e-012
19927	20.931	4.2727	0.	1.4827e-005
19928	21.021	4.1818	0.	1.3995e-005
19929	20.931	4.1818	5.e-002	1.1061e-012
19930	20.931	4.4545	0.	1.4968e-005
19931	21.021	4.3636	0.	1.416e-005
19932	20.931	4.3636	5.e-002	2.638e-013
19933	20.931	4.6364	0.	1.519e-005
19934	21.021	4.5455	0.	1.4481e-005
19935	20.931	4.5455	5.e-002	-1.5118e-012
19936	20.931	4.8182	0.	1.5361e-005
19937	21.021	4.7273	0.	1.4814e-005
19938	20.931	4.7273	5.e-002	-2.6809e-012
19939	20.931	5.	0.	1.5418e-005
19940	21.021	4.9091	0.	1.5069e-005
19941	20.931	4.9091	5.e-002	-3.0533e-012
19942	20.931	5.1818	0.	1.5305e-005
19943	21.021	5.0909	0.	1.5204e-005
19944	20.931	5.0909	5.e-002	-2.337e-012
19945	20.931	5.3636	0.	1.465e-005
19946	21.021	5.2727	0.	1.503e-005
19947	20.931	5.2727	5.e-002	-2.5704e-012
19948	20.931	5.5455	0.	1.3815e-005
19949	21.021	5.4545	0.	1.4244e-005
19950	20.931	5.4545	5.e-002	-1.1937e-012
19951	20.931	5.7273	0.	1.3239e-005
19952	21.021	5.6364	0.	1.3575e-005
19953	20.931	5.6364	5.e-002	7.1459e-014
19954	21.021	5.8182	0.	1.3191e-005
19955	20.931	5.8182	5.e-002	4.3215e-013
19956	20.931	5.9091	0.	1.2988e-005
19957	21.111	0.27273	0.	1.3527e-005
19958	21.201	0.18182	0.	1.3373e-005
19959	21.111	0.18182	5.e-002	1.1389e-012
19960	21.111	9.0909e-002	0.	1.3327e-005
19961	21.111	0.45455	0.	1.4012e-005
19962	21.201	0.36364	0.	1.3687e-005
19963	21.111	0.36364	5.e-002	-1.0055e-012
19964	21.111	0.63636	0.	1.4727e-005
19965	21.201	0.54545	0.	1.4255e-005
19966	21.111	0.54545	5.e-002	-8.8063e-013
19967	21.111	0.81818	0.	1.5111e-005
19968	21.201	0.72727	0.	1.4903e-005
