Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6960	12.142	5.0909	0.1	-8.3724
6961	12.142	5.2727	0.1	-8.9986
6962	12.142	5.4545	0.1	-9.6672
6963	12.142	5.6364	0.1	-10.448
6964	12.142	5.8182	0.1	-12.59
6965	12.325	0.18182	0.1	-12.938
6966	12.325	0.36364	0.1	-10.985
6967	12.325	0.54545	0.1	-10.402
6968	12.325	0.72727	0.1	-9.9238
6969	12.325	0.90909	0.1	-9.4787
6970	12.325	1.0909	0.1	-9.0614
6971	12.325	1.2727	0.1	-8.672
6972	12.325	1.4545	0.1	-8.3115
6973	12.325	1.6364	0.1	-7.9814
6974	12.325	1.8182	0.1	-7.6843
6975	12.325	2.	0.1	-7.4225
6976	12.325	2.1818	0.1	-7.1989
6977	12.325	2.3636	0.1	-7.0162
6978	12.325	2.5455	0.1	-6.8768
6979	12.325	2.7273	0.1	-6.7827
6980	12.325	2.9091	0.1	-6.7352
6981	12.325	3.0909	0.1	-6.7352
6982	12.325	3.2727	0.1	-6.7827
6983	12.325	3.4545	0.1	-6.8768
6984	12.325	3.6364	0.1	-7.0162
6985	12.325	3.8182	0.1	-7.199
6986	12.325	4.	0.1	-7.4225
6987	12.325	4.1818	0.1	-7.6843
6988	12.325	4.3636	0.1	-7.9815
6989	12.325	4.5455	0.1	-8.3115
6990	12.325	4.7273	0.1	-8.6721
6991	12.325	4.9091	0.1	-9.0615
6992	12.325	5.0909	0.1	-9.4787
6993	12.325	5.2727	0.1	-9.9238
6994	12.325	5.4545	0.1	-10.402
6995	12.325	5.6364	0.1	-10.985
6996	12.325	5.8182	0.1	-12.938
6997	12.509	0.18182	0.1	-13.274
6998	12.509	0.36364	0.1	-11.51
6999	12.509	0.54545	0.1	-11.123
7000	12.509	0.72727	0.1	-10.834
7001	12.509	0.90909	0.1	-10.568
7002	12.509	1.0909	0.1	-10.318
7003	12.509	1.2727	0.1	-10.084
7004	12.509	1.4545	0.1	-9.864
7005	12.509	1.6364	0.1	-9.6602
7006	12.509	1.8182	0.1	-9.4739
7007	12.509	2.	0.1	-9.3075
7008	12.509	2.1818	0.1	-9.1633
7009	12.509	2.3636	0.1	-9.0441
7010	12.509	2.5455	0.1	-8.9523
7011	12.509	2.7273	0.1	-8.8899
7012	12.509	2.9091	0.1	-8.8583
7013	12.509	3.0909	0.1	-8.8583
7014	12.509	3.2727	0.1	-8.8899
7015	12.509	3.4545	0.1	-8.9523
7016	12.509	3.6364	0.1	-9.0441
7017	12.509	3.8182	0.1	-9.1633
7018	12.509	4.	0.1	-9.3075
7019	12.509	4.1818	0.1	-9.474
7020	12.509	4.3636	0.1	-9.6602
7021	12.509	4.5455	0.1	-9.864
7022	12.509	4.7273	0.1	-10.084
7023	12.509	4.9091	0.1	-10.318
7024	12.509	5.0909	0.1	-10.568
7025	12.509	5.2727	0.1	-10.834
7026	12.509	5.4545	0.1	-11.123
7027	12.509	5.6364	0.1	-11.51
7028	12.509	5.8182	0.1	-13.274
7029	12.693	0.18182	0.1	-13.599
7030	12.693	0.36364	0.1	-12.025
7031	12.693	0.54545	0.1	-11.835
7032	12.693	0.72727	0.1	-11.735
7033	12.693	0.90909	0.1	-11.648
7034	12.693	1.0909	0.1	-11.564
7035	12.693	1.2727	0.1	-11.483
7036	12.693	1.4545	0.1	-11.402
7037	12.693	1.6364	0.1	-11.322
7038	12.693	1.8182	0.1	-11.244
7039	12.693	2.	0.1	-11.17
7040	12.693	2.1818	0.1	-11.103
7041	12.693	2.3636	0.1	-11.044
7042	12.693	2.5455	0.1	-10.998
7043	12.693	2.7273	0.1	-10.966
7044	12.693	2.9091	0.1	-10.95
7045	12.693	3.0909	0.1	-10.95
7046	12.693	3.2727	0.1	-10.966
7047	12.693	3.4545	0.1	-10.998
7048	12.693	3.6364	0.1	-11.044
7049	12.693	3.8182	0.1	-11.103
7050	12.693	4.	0.1	-11.17
7051	12.693	4.1818	0.1	-11.244
7052	12.693	4.3636	0.1	-11.322
7053	12.693	4.5455	0.1	-11.402
7054	12.693	4.7273	0.1	-11.483
7055	12.693	4.9091	0.1	-11.565
7056	12.693	5.0909	0.1	-11.648
7057	12.693	5.2727	0.1	-11.735
7058	12.693	5.4545	0.1	-11.835
7059	12.693	5.6364	0.1	-12.025
7060	12.693	5.8182	0.1	-13.599
7061	12.877	0.18182	0.1	-13.913
7062	12.877	0.36364	0.1	-12.534
7063	12.877	0.54545	0.1	-12.544
7064	12.877	0.72727	0.1	-12.634
7065	12.877	0.90909	0.1	-12.726
7066	12.877	1.0909	0.1	-12.809
7067	12.877	1.2727	0.1	-12.88
7068	12.877	1.4545	0.1	-12.936
7069	12.877	1.6364	0.1	-12.978
7070	12.877	1.8182	0.1	-13.006
7071	12.877	2.	0.1	-13.022
7072	12.877	2.1818	0.1	-13.028
7073	12.877	2.3636	0.1	-13.029
7074	12.877	2.5455	0.1	-13.027
7075	12.877	2.7273	0.1	-13.024
7076	12.877	2.9091	0.1	-13.022
7077	12.877	3.0909	0.1	-13.022
7078	12.877	3.2727	0.1	-13.024
7079	12.877	3.4545	0.1	-13.027
7080	12.877	3.6364	0.1	-13.029
7081	12.877	3.8182	0.1	-13.028
7082	12.877	4.	0.1	-13.022
7083	12.877	4.1818	0.1	-13.006
7084	12.877	4.3636	0.1	-12.978
7085	12.877	4.5455	0.1	-12.937
7086	12.877	4.7273	0.1	-12.88
7087	12.877	4.9091	0.1	-12.809
7088	12.877	5.0909	0.1	-12.726
7089	12.877	5.2727	0.1	-12.634
7090	12.877	5.4545	0.1	-12.544
7091	12.877	5.6364	0.1	-12.534
7092	12.877	5.8182	0.1	-13.913
7093	13.061	0.18182	0.1	-14.218
7094	13.061	0.36364	0.1	-13.041
7095	13.061	0.54545	0.1	-13.254
7096	13.061	0.72727	0.1	-13.538
7097	13.061	0.90909	0.1	-13.811
7098	13.061	1.0909	0.1	-14.062
7099	13.061	1.2727	0.1	-14.286
7100	13.061	1.4545	0.1	-14.479
7101	13.061	1.6364	0.1	-14.64
7102	13.061	1.8182	0.1	-14.771
7103	13.061	2.	0.1	-14.875
7104	13.061	2.1818	0.1	-14.953
7105	13.061	2.3636	0.1	-15.011
7106	13.061	2.5455	0.1	-15.05
7107	13.061	2.7273	0.1	-15.074
7108	13.061	2.9091	0.1	-15.086
7109	13.061	3.0909	0.1	-15.086
7110	13.061	3.2727	0.1	-15.074
7111	13.061	3.4545	0.1	-15.05
7112	13.061	3.6364	0.1	-15.011
7113	13.061	3.8182	0.1	-14.953
7114	13.061	4.	0.1	-14.875
7115	13.061	4.1818	0.1	-14.771
7116	13.061	4.3636	0.1	-14.64
7117	13.061	4.5455	0.1	-14.479
7118	13.061	4.7273	0.1	-14.286
7119	13.061	4.9091	0.1	-14.062
7120	13.061	5.0909	0.1	-13.811
7121	13.061	5.2727	0.1	-13.538
7122	13.061	5.4545	0.1	-13.254
7123	13.061	5.6364	0.1	-13.041
7124	13.061	5.8182	0.1	-14.218
7125	13.245	0.18182	0.1	-14.514
7126	13.245	0.36364	0.1	-13.548
7127	13.245	0.54545	0.1	-13.971
7128	13.245	0.72727	0.1	-14.454
7129	13.245	0.90909	0.1	-14.913
7130	13.245	1.0909	0.1	-15.334
7131	13.245	1.2727	0.1	-15.711
7132	13.245	1.4545	0.1	-16.04
7133	13.245	1.6364	0.1	-16.32
7134	13.245	1.8182	0.1	-16.553
7135	13.245	2.	0.1	-16.741
7136	13.245	2.1818	0.1	-16.889
7137	13.245	2.3636	0.1	-17.
7138	13.245	2.5455	0.1	-17.079
7139	13.245	2.7273	0.1	-17.13
7140	13.245	2.9091	0.1	-17.154
7141	13.245	3.0909	0.1	-17.154
7142	13.245	3.2727	0.1	-17.13
7143	13.245	3.4545	0.1	-17.079
7144	13.245	3.6364	0.1	-17.
7145	13.245	3.8182	0.1	-16.889
7146	13.245	4.	0.1	-16.741
7147	13.245	4.1818	0.1	-16.553
7148	13.245	4.3636	0.1	-16.32
7149	13.245	4.5455	0.1	-16.04
7150	13.245	4.7273	0.1	-15.711
7151	13.245	4.9091	0.1	-15.334
7152	13.245	5.0909	0.1	-14.913
7153	13.245	5.2727	0.1	-14.454
7154	13.245	5.4545	0.1	-13.971
7155	13.245	5.6364	0.1	-13.548
7156	13.245	5.8182	0.1	-14.514
7157	13.429	0.18182	0.1	-14.804
7158	13.429	0.36364	0.1	-14.06
7159	13.429	0.54545	0.1	-14.702
7160	13.429	0.72727	0.1	-15.39
7161	13.429	0.90909	0.1	-16.04
7162	13.429	1.0909	0.1	-16.635
7163	13.429	1.2727	0.1	-17.167
7164	13.429	1.4545	0.1	-17.633
7165	13.429	1.6364	0.1	-18.031
7166	13.429	1.8182	0.1	-18.363
7167	13.429	2.	0.1	-18.634
7168	13.429	2.1818	0.1	-18.848
7169	13.429	2.3636	0.1	-19.01
7170	13.429	2.5455	0.1	-19.126
7171	13.429	2.7273	0.1	-19.201
7172	13.429	2.9091	0.1	-19.237
7173	13.429	3.0909	0.1	-19.237
7174	13.429	3.2727	0.1	-19.201
7175	13.429	3.4545	0.1	-19.126
7176	13.429	3.6364	0.1	-19.01
7177	13.429	3.8182	0.1	-18.848
7178	13.429	4.	0.1	-18.634
7179	13.429	4.1818	0.1	-18.363
7180	13.429	4.3636	0.1	-18.031
7181	13.429	4.5455	0.1	-17.633
7182	13.429	4.7273	0.1	-17.167
7183	13.429	4.9091	0.1	-16.635
7184	13.429	5.0909	0.1	-16.04
7185	13.429	5.2727	0.1	-15.39
7186	13.429	5.4545	0.1	-14.702
7187	13.429	5.6364	0.1	-14.06
7188	13.429	5.8182	0.1	-14.804
7189	13.613	0.18182	0.1	-15.088
7190	13.613	0.36364	0.1	-14.581
7191	13.613	0.54545	0.1	-15.452
7192	13.613	0.72727	0.1	-16.356
7193	13.613	0.90909	0.1	-17.203
7194	13.613	1.0909	0.1	-17.977
7195	13.613	1.2727	0.1	-18.667
7196	13.613	1.4545	0.1	-19.27
7197	13.613	1.6364	0.1	-19.785
7198	13.613	1.8182	0.1	-20.215
7199	13.613	2.	0.1	-20.565
7200	13.613	2.1818	0.1	-20.841
7201	13.613	2.3636	0.1	-21.051
7202	13.613	2.5455	0.1	-21.202
7203	13.613	2.7273	0.1	-21.299
7204	13.613	2.9091	0.1	-21.346
7205	13.613	3.0909	0.1	-21.346
7206	13.613	3.2727	0.1	-21.299
7207	13.613	3.4545	0.1	-21.202
7208	13.613	3.6364	0.1	-21.051
7209	13.613	3.8182	0.1	-20.841
7210	13.613	4.	0.1	-20.565
7211	13.613	4.1818	0.1	-20.215
7212	13.613	4.3636	0.1	-19.785
7213	13.613	4.5455	0.1	-19.27
7214	13.613	4.7273	0.1	-18.667
7215	13.613	4.9091	0.1	-17.977
7216	13.613	5.0909	0.1	-17.203
7217	13.613	5.2727	0.1	-16.356
7218	13.613	5.4545	0.1	-15.452
7219	13.613	5.6364	0.1	-14.581
7220	13.613	5.8182	0.1	-15.088
7221	13.797	0.18182	0.1	-15.367
7222	13.797	0.36364	0.1	-15.115
7223	13.797	0.54545	0.1	-16.231
7224	13.797	0.72727	0.1	-17.361
7225	13.797	0.90909	0.1	-18.415
7226	13.797	1.0909	0.1	-19.373
7227	13.797	1.2727	0.1	-20.224
7228	13.797	1.4545	0.1	-20.965
7229	13.797	1.6364	0.1	-21.596
7230	13.797	1.8182	0.1	-22.121
7231	13.797	2.	0.1	-22.547
7232	13.797	2.1818	0.1	-22.883
7233	13.797	2.3636	0.1	-23.137
7234	13.797	2.5455	0.1	-23.318
7235	13.797	2.7273	0.1	-23.434
7236	13.797	2.9091	0.1	-23.491
7237	13.797	3.0909	0.1	-23.491
7238	13.797	3.2727	0.1	-23.434
7239	13.797	3.4545	0.1	-23.318
7240	13.797	3.6364	0.1	-23.137
7241	13.797	3.8182	0.1	-22.883
7242	13.797	4.	0.1	-22.547
7243	13.797	4.1818	0.1	-22.121
7244	13.797	4.3636	0.1	-21.596
7245	13.797	4.5455	0.1	-20.965
7246	13.797	4.7273	0.1	-20.224
7247	13.797	4.9091	0.1	-19.373
7248	13.797	5.0909	0.1	-18.415
7249	13.797	5.2727	0.1	-17.361
7250	13.797	5.4545	0.1	-16.231
7251	13.797	5.6364	0.1	-15.115
7252	13.797	5.8182	0.1	-15.367
7253	13.981	0.18182	0.1	-15.643
7254	13.981	0.36364	0.1	-15.668
7255	13.981	0.54545	0.1	-17.045
7256	13.981	0.72727	0.1	-18.416
7257	13.981	0.90909	0.1	-19.687
7258	13.981	1.0909	0.1	-20.837
7259	13.981	1.2727	0.1	-21.854
7260	13.981	1.4545	0.1	-22.735
7261	13.981	1.6364	0.1	-23.481
7262	13.981	1.8182	0.1	-24.098
7263	13.981	2.	0.1	-24.595
7264	13.981	2.1818	0.1	-24.984
7265	13.981	2.3636	0.1	-25.277
7266	13.981	2.5455	0.1	-25.485
7267	13.981	2.7273	0.1	-25.618
7268	13.981	2.9091	0.1	-25.683
7269	13.981	3.0909	0.1	-25.683
7270	13.981	3.2727	0.1	-25.618
7271	13.981	3.4545	0.1	-25.485
7272	13.981	3.6364	0.1	-25.277
7273	13.981	3.8182	0.1	-24.984
7274	13.981	4.	0.1	-24.595
7275	13.981	4.1818	0.1	-24.098
7276	13.981	4.3636	0.1	-23.481
7277	13.981	4.5455	0.1	-22.735
7278	13.981	4.7273	0.1	-21.854
7279	13.981	4.9091	0.1	-20.837
7280	13.981	5.0909	0.1	-19.687
7281	13.981	5.2727	0.1	-18.416
7282	13.981	5.4545	0.1	-17.045
7283	13.981	5.6364	0.1	-15.668
7284	13.981	5.8182	0.1	-15.643
7285	14.165	0.18182	0.1	-15.917
7286	14.165	0.36364	0.1	-16.245
7287	14.165	0.54545	0.1	-17.905
7288	14.165	0.72727	0.1	-19.533
7289	14.165	0.90909	0.1	-21.035
7290	14.165	1.0909	0.1	-22.385
7291	14.165	1.2727	0.1	-23.573
7292	14.165	1.4545	0.1	-24.594
7293	14.165	1.6364	0.1	-25.453
7294	14.165	1.8182	0.1	-26.158
7295	14.165	2.	0.1	-26.722
7296	14.165	2.1818	0.1	-27.159
7297	14.165	2.3636	0.1	-27.485
7298	14.165	2.5455	0.1	-27.715
7299	14.165	2.7273	0.1	-27.86
7300	14.165	2.9091	0.1	-27.931
7301	14.165	3.0909	0.1	-27.931
7302	14.165	3.2727	0.1	-27.86
7303	14.165	3.4545	0.1	-27.715
7304	14.165	3.6364	0.1	-27.485
7305	14.165	3.8182	0.1	-27.159
7306	14.165	4.	0.1	-26.722
7307	14.165	4.1818	0.1	-26.158
7308	14.165	4.3636	0.1	-25.453
7309	14.165	4.5455	0.1	-24.594
7310	14.165	4.7273	0.1	-23.573
7311	14.165	4.9091	0.1	-22.385
7312	14.165	5.0909	0.1	-21.035
7313	14.165	5.2727	0.1	-19.533
7314	14.165	5.4545	0.1	-17.905
7315	14.165	5.6364	0.1	-16.245
7316	14.165	5.8182	0.1	-15.917
7317	14.349	0.18182	0.1	-16.19
7318	14.349	0.36364	0.1	-16.854
7319	14.349	0.54545	0.1	-18.82
7320	14.349	0.72727	0.1	-20.726
7321	14.349	0.90909	0.1	-22.473
7322	14.349	1.0909	0.1	-24.035
7323	14.349	1.2727	0.1	-25.399
7324	14.349	1.4545	0.1	-26.563
7325	14.349	1.6364	0.1	-27.532
7326	14.349	1.8182	0.1	-28.32
7327	14.349	2.	0.1	-28.943
7328	14.349	2.1818	0.1	-29.421
7329	14.349	2.3636	0.1	-29.772
7330	14.349	2.5455	0.1	-30.017
7331	14.349	2.7273	0.1	-30.171
7332	14.349	2.9091	0.1	-30.245
7333	14.349	3.0909	0.1	-30.245
7334	14.349	3.2727	0.1	-30.171
7335	14.349	3.4545	0.1	-30.017
7336	14.349	3.6364	0.1	-29.772
7337	14.349	3.8182	0.1	-29.421
7338	14.349	4.	0.1	-28.943
7339	14.349	4.1818	0.1	-28.32
7340	14.349	4.3636	0.1	-27.532
7341	14.349	4.5455	0.1	-26.563
7342	14.349	4.7273	0.1	-25.399
7343	14.349	4.9091	0.1	-24.035
7344	14.349	5.0909	0.1	-22.473
7345	14.349	5.2727	0.1	-20.726
7346	14.349	5.4545	0.1	-18.82
7347	14.349	5.6364	0.1	-16.854
7348	14.349	5.8182	0.1	-16.19
7349	14.533	0.18182	0.1	-16.464
7350	14.533	0.36364	0.1	-17.501
7351	14.533	0.54545	0.1	-19.804
7352	14.533	0.72727	0.1	-22.012
7353	14.533	0.90909	0.1	-24.022
7354	14.533	1.0909	0.1	-25.807
7355	14.533	1.2727	0.1	-27.353
7356	14.533	1.4545	0.1	-28.66
7357	14.533	1.6364	0.1	-29.737
7358	14.533	1.8182	0.1	-30.602
7359	14.533	2.	0.1	-31.276
7360	14.533	2.1818	0.1	-31.784
7361	14.533	2.3636	0.1	-32.152
7362	14.533	2.5455	0.1	-32.404
7363	14.533	2.7273	0.1	-32.56
7364	14.533	2.9091	0.1	-32.635
7365	14.533	3.0909	0.1	-32.635
7366	14.533	3.2727	0.1	-32.56
7367	14.533	3.4545	0.1	-32.404
7368	14.533	3.6364	0.1	-32.152
7369	14.533	3.8182	0.1	-31.784
7370	14.533	4.	0.1	-31.276
7371	14.533	4.1818	0.1	-30.602
7372	14.533	4.3636	0.1	-29.737
7373	14.533	4.5455	0.1	-28.66
7374	14.533	4.7273	0.1	-27.353
7375	14.533	4.9091	0.1	-25.807
7376	14.533	5.0909	0.1	-24.022
7377	14.533	5.2727	0.1	-22.012
7378	14.533	5.4545	0.1	-19.804
7379	14.533	5.6364	0.1	-17.501
7380	14.533	5.8182	0.1	-16.464
7381	14.717	0.18182	0.1	-16.741
7382	14.717	0.36364	0.1	-18.196
7383	14.717	0.54545	0.1	-20.871
7384	14.717	0.72727	0.1	-23.408
7385	14.717	0.90909	0.1	-25.702
7386	14.717	1.0909	0.1	-27.723
7387	14.717	1.2727	0.1	-29.458
7388	14.717	1.4545	0.1	-30.909
7389	14.717	1.6364	0.1	-32.09
7390	14.717	1.8182	0.1	-33.023
7391	14.717	2.	0.1	-33.736
7392	14.717	2.1818	0.1	-34.264
7393	14.717	2.3636	0.1	-34.637
7394	14.717	2.5455	0.1	-34.887
7395	14.717	2.7273	0.1	-35.038
7396	14.717	2.9091	0.1	-35.109
7397	14.717	3.0909	0.1	-35.109
7398	14.717	3.2727	0.1	-35.038
7399	14.717	3.4545	0.1	-34.887
7400	14.717	3.6364	0.1	-34.637
7401	14.717	3.8182	0.1	-34.264
7402	14.717	4.	0.1	-33.736
7403	14.717	4.1818	0.1	-33.023
7404	14.717	4.3636	0.1	-32.09
7405	14.717	4.5455	0.1	-30.909
7406	14.717	4.7273	0.1	-29.458
7407	14.717	4.9091	0.1	-27.723
7408	14.717	5.0909	0.1	-25.703
7409	14.717	5.2727	0.1	-23.408
7410	14.717	5.4545	0.1	-20.871
7411	14.717	5.6364	0.1	-18.196
7412	14.717	5.8182	0.1	-16.741
7413	14.901	0.18182	0.1	-17.023
7414	14.901	0.36364	0.1	-18.949
7415	14.901	0.54545	0.1	-22.036
7416	14.901	0.72727	0.1	-24.935
7417	14.901	0.90909	0.1	-27.538
7418	14.901	1.0909	0.1	-29.811
7419	14.901	1.2727	0.1	-31.742
7420	14.901	1.4545	0.1	-33.337
7421	14.901	1.6364	0.1	-34.615
7422	14.901	1.8182	0.1	-35.605
7423	14.901	2.	0.1	-36.345
7424	14.901	2.1818	0.1	-36.877
7425	14.901	2.3636	0.1	-37.241
7426	14.901	2.5455	0.1	-37.477
7427	14.901	2.7273	0.1	-37.614
7428	14.901	2.9091	0.1	-37.677
7429	14.901	3.0909	0.1	-37.677
7430	14.901	3.2727	0.1	-37.614
7431	14.901	3.4545	0.1	-37.477
7432	14.901	3.6364	0.1	-37.241
7433	14.901	3.8182	0.1	-36.877
7434	14.901	4.	0.1	-36.345
7435	14.901	4.1818	0.1	-35.605
7436	14.901	4.3636	0.1	-34.615
7437	14.901	4.5455	0.1	-33.337
7438	14.901	4.7273	0.1	-31.742
7439	14.901	4.9091	0.1	-29.811
7440	14.901	5.0909	0.1	-27.538
7441	14.901	5.2727	0.1	-24.935
7442	14.901	5.4545	0.1	-22.036
7443	14.901	5.6364	0.1	-18.949
7444	14.901	5.8182	0.1	-17.023
7445	15.085	0.18182	0.1	-17.313
7446	15.085	0.36364	0.1	-19.771
7447	15.085	0.54545	0.1	-23.319
7448	15.085	0.72727	0.1	-26.618
7449	15.085	0.90909	0.1	-29.556
7450	15.085	1.0909	0.1	-32.098
7451	15.085	1.2727	0.1	-34.233
7452	15.085	1.4545	0.1	-35.972
7453	15.085	1.6364	0.1	-37.339
7454	15.085	1.8182	0.1	-38.374
7455	15.085	2.	0.1	-39.124
7456	15.085	2.1818	0.1	-39.642
7457	15.085	2.3636	0.1	-39.98
7458	15.085	2.5455	0.1	-40.185
7459	15.085	2.7273	0.1	-40.299
7460	15.085	2.9091	0.1	-40.348
7461	15.085	3.0909	0.1	-40.348
7462	15.085	3.2727	0.1	-40.299
7463	15.085	3.4545	0.1	-40.185
7464	15.085	3.6364	0.1	-39.98
7465	15.085	3.8182	0.1	-39.642
7466	15.085	4.	0.1	-39.124
7467	15.085	4.1818	0.1	-38.374
7468	15.085	4.3636	0.1	-37.339
7469	15.085	4.5455	0.1	-35.972
7470	15.085	4.7273	0.1	-34.234
7471	15.085	4.9091	0.1	-32.098
7472	15.085	5.0909	0.1	-29.556
7473	15.085	5.2727	0.1	-26.618
7474	15.085	5.4545	0.1	-23.319
7475	15.085	5.6364	0.1	-19.771
7476	15.085	5.8182	0.1	-17.313
7477	15.269	0.18182	0.1	-17.613
7478	15.269	0.36364	0.1	-20.676
7479	15.269	0.54545	0.1	-24.741
7480	15.269	0.72727	0.1	-28.483
7481	15.269	0.90909	0.1	-31.789
7482	15.269	1.0909	0.1	-34.62
7483	15.269	1.2727	0.1	-36.968
7484	15.269	1.4545	0.1	-38.848
7485	15.269	1.6364	0.1	-40.294
7486	15.269	1.8182	0.1	-41.357
7487	15.269	2.	0.1	-42.096
7488	15.269	2.1818	0.1	-42.578
7489	15.269	2.3636	0.1	-42.868
7490	15.269	2.5455	0.1	-43.026
7491	15.269	2.7273	0.1	-43.102
7492	15.269	2.9091	0.1	-43.13
7493	15.269	3.0909	0.1	-43.13
7494	15.269	3.2727	0.1	-43.102
7495	15.269	3.4545	0.1	-43.026
7496	15.269	3.6364	0.1	-42.868
7497	15.269	3.8182	0.1	-42.578
7498	15.269	4.	0.1	-42.096
7499	15.269	4.1818	0.1	-41.357
7500	15.269	4.3636	0.1	-40.294
7501	15.269	4.5455	0.1	-38.848
7502	15.269	4.7273	0.1	-36.968
7503	15.269	4.9091	0.1	-34.62
7504	15.269	5.0909	0.1	-31.789
7505	15.269	5.2727	0.1	-28.483
7506	15.269	5.4545	0.1	-24.741
7507	15.269	5.6364	0.1	-20.676
7508	15.269	5.8182	0.1	-17.613
7509	15.453	0.18182	0.1	-17.927
7510	15.453	0.36364	0.1	-21.68
7511	15.453	0.54545	0.1	-26.326
7512	15.453	0.72727	0.1	-30.563
7513	15.453	0.90909	0.1	-34.273
7514	15.453	1.0909	0.1	-37.415
7515	15.453	1.2727	0.1	-39.985
7516	15.453	1.4545	0.1	-42.003
7517	15.453	1.6364	0.1	-43.516
7518	15.453	1.8182	0.1	-44.586
7519	15.453	2.	0.1	-45.29
7520	15.453	2.1818	0.1	-45.709
7521	15.453	2.3636	0.1	-45.925
7522	15.453	2.5455	0.1	-46.013
7523	15.453	2.7273	0.1	-46.034
7524	15.453	2.9091	0.1	-46.033
7525	15.453	3.0909	0.1	-46.033
7526	15.453	3.2727	0.1	-46.034
7527	15.453	3.4545	0.1	-46.013
7528	15.453	3.6364	0.1	-45.925
7529	15.453	3.8182	0.1	-45.709
7530	15.453	4.	0.1	-45.29
7531	15.453	4.1818	0.1	-44.586
7532	15.453	4.3636	0.1	-43.516
7533	15.453	4.5455	0.1	-42.003
7534	15.453	4.7273	0.1	-39.985
7535	15.453	4.9091	0.1	-37.415
7536	15.453	5.0909	0.1	-34.273
7537	15.453	5.2727	0.1	-30.563
7538	15.453	5.4545	0.1	-26.326
7539	15.453	5.6364	0.1	-21.68
7540	15.453	5.8182	0.1	-17.927
7541	15.637	0.18182	0.1	-18.259
7542	15.637	0.36364	0.1	-22.799
7543	15.637	0.54545	0.1	-28.102
7544	15.637	0.72727	0.1	-32.892
7545	15.637	0.90909	0.1	-37.048
7546	15.637	1.0909	0.1	-40.528
7547	15.637	1.2727	0.1	-43.33
7548	15.637	1.4545	0.1	-45.483
7549	15.637	1.6364	0.1	-47.047
7550	15.637	1.8182	0.1	-48.1
7551	15.637	2.	0.1	-48.737
7552	15.637	2.1818	0.1	-49.06
7553	15.637	2.3636	0.1	-49.17
7554	15.637	2.5455	0.1	-49.161
7555	15.637	2.7273	0.1	-49.108
7556	15.637	2.9091	0.1	-49.067
7557	15.637	3.0909	0.1	-49.067
7558	15.637	3.2727	0.1	-49.108
7559	15.637	3.4545	0.1	-49.161
7560	15.637	3.6364	0.1	-49.17
7561	15.637	3.8182	0.1	-49.06
7562	15.637	4.	0.1	-48.737
7563	15.637	4.1818	0.1	-48.1
7564	15.637	4.3636	0.1	-47.047
7565	15.637	4.5455	0.1	-45.483
7566	15.637	4.7273	0.1	-43.33
7567	15.637	4.9091	0.1	-40.528
7568	15.637	5.0909	0.1	-37.049
7569	15.637	5.2727	0.1	-32.892
7570	15.637	5.4545	0.1	-28.102
7571	15.637	5.6364	0.1	-22.799
7572	15.637	5.8182	0.1	-18.259
7573	15.821	0.18182	0.1	-18.614
7574	15.821	0.36364	0.1	-24.054
7575	15.821	0.54545	0.1	-30.101
7576	15.821	0.72727	0.1	-35.512
7577	15.821	0.90909	0.1	-40.162
7578	15.821	1.0909	0.1	-44.009
7579	15.821	1.2727	0.1	-47.054
7580	15.821	1.4545	0.1	-49.339
7581	15.821	1.6364	0.1	-50.935
7582	15.821	1.8182	0.1	-51.941
7583	15.821	2.	0.1	-52.475
7584	15.821	2.1818	0.1	-52.662
7585	15.821	2.3636	0.1	-52.628
7586	15.821	2.5455	0.1	-52.488
7587	15.821	2.7273	0.1	-52.337
7588	15.821	2.9091	0.1	-52.244
7589	15.821	3.0909	0.1	-52.244
7590	15.821	3.2727	0.1	-52.337
7591	15.821	3.4545	0.1	-52.488
7592	15.821	3.6364	0.1	-52.628
7593	15.821	3.8182	0.1	-52.662
7594	15.821	4.	0.1	-52.475
7595	15.821	4.1818	0.1	-51.941
7596	15.821	4.3636	0.1	-50.935
7597	15.821	4.5455	0.1	-49.339
7598	15.821	4.7273	0.1	-47.054
7599	15.821	4.9091	0.1	-44.009
7600	15.821	5.0909	0.1	-40.162
7601	15.821	5.2727	0.1	-35.512
7602	15.821	5.4545	0.1	-30.101
7603	15.821	5.6364	0.1	-24.054
7604	15.821	5.8182	0.1	-18.614
7605	16.005	0.18182	0.1	-18.998
7606	16.005	0.36364	0.1	-25.466
7607	16.005	0.54545	0.1	-32.357
7608	16.005	0.72727	0.1	-38.466
7609	16.005	0.90909	0.1	-43.667
7610	16.005	1.0909	0.1	-47.916
7611	16.005	1.2727	0.1	-51.219
7612	16.005	1.4545	0.1	-53.629
7613	16.005	1.6364	0.1	-55.236
7614	16.005	1.8182	0.1	-56.161
7615	16.005	2.	0.1	-56.547
7616	16.005	2.1818	0.1	-56.551
7617	16.005	2.3636	0.1	-56.326
7618	16.005	2.5455	0.1	-56.016
7619	16.005	2.7273	0.1	-55.737
7620	16.005	2.9091	0.1	-55.576
7621	16.005	3.0909	0.1	-55.576
7622	16.005	3.2727	0.1	-55.737
7623	16.005	3.4545	0.1	-56.016
7624	16.005	3.6364	0.1	-56.326
7625	16.005	3.8182	0.1	-56.551
