Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2086	7.5425	2.7273	0.	4.0051e-004
2087	7.5425	2.5455	0.	4.007e-004
2088	7.5425	2.3636	0.	4.0099e-004
2089	7.5425	2.1818	0.	4.0138e-004
2090	7.5425	2.	0.	4.0185e-004
2091	7.5425	1.8182	0.	4.0241e-004
2092	7.5425	1.6364	0.	4.0305e-004
2093	7.5425	1.4545	0.	4.0377e-004
2094	7.5425	1.2727	0.	4.0456e-004
2095	7.5425	1.0909	0.	4.0542e-004
2096	7.5425	0.90909	0.	4.0633e-004
2097	7.5425	0.72727	0.	4.0729e-004
2098	7.5425	0.54545	0.	4.0829e-004
2099	7.5425	0.36364	0.	4.0933e-004
2100	7.5425	0.18182	0.	4.1049e-004
2101	7.3585	5.8182	0.	4.1605e-004
2102	7.3585	5.6364	0.	4.1482e-004
2103	7.3585	5.4545	0.	4.1369e-004
2104	7.3585	5.2727	0.	4.1261e-004
2105	7.3585	5.0909	0.	4.1157e-004
2106	7.3585	4.9091	0.	4.1059e-004
2107	7.3585	4.7273	0.	4.0967e-004
2108	7.3585	4.5455	0.	4.0881e-004
2109	7.3585	4.3636	0.	4.0804e-004
2110	7.3585	4.1818	0.	4.0734e-004
2111	7.3585	4.	0.	4.0673e-004
2112	7.3585	3.8182	0.	4.0622e-004
2113	7.3585	3.6364	0.	4.058e-004
2114	7.3585	3.4545	0.	4.0549e-004
2115	7.3585	3.2727	0.	4.0528e-004
2116	7.3585	3.0909	0.	4.0517e-004
2117	7.3585	2.9091	0.	4.0517e-004
2118	7.3585	2.7273	0.	4.0528e-004
2119	7.3585	2.5455	0.	4.0549e-004
2120	7.3585	2.3636	0.	4.058e-004
2121	7.3585	2.1818	0.	4.0622e-004
2122	7.3585	2.	0.	4.0673e-004
2123	7.3585	1.8182	0.	4.0734e-004
2124	7.3585	1.6364	0.	4.0804e-004
2125	7.3585	1.4545	0.	4.0881e-004
2126	7.3585	1.2727	0.	4.0967e-004
2127	7.3585	1.0909	0.	4.1059e-004
2128	7.3585	0.90909	0.	4.1157e-004
2129	7.3585	0.72727	0.	4.1261e-004
2130	7.3585	0.54545	0.	4.1369e-004
2131	7.3585	0.36364	0.	4.1482e-004
2132	7.3585	0.18182	0.	4.1605e-004
2133	7.1745	5.8182	0.	4.2165e-004
2134	7.1745	5.6364	0.	4.2033e-004
2135	7.1745	5.4545	0.	4.1912e-004
2136	7.1745	5.2727	0.	4.1795e-004
2137	7.1745	5.0909	0.	4.1683e-004
2138	7.1745	4.9091	0.	4.1576e-004
2139	7.1745	4.7273	0.	4.1477e-004
2140	7.1745	4.5455	0.	4.1384e-004
2141	7.1745	4.3636	0.	4.13e-004
2142	7.1745	4.1818	0.	4.1225e-004
2143	7.1745	4.	0.	4.1159e-004
2144	7.1745	3.8182	0.	4.1104e-004
2145	7.1745	3.6364	0.	4.1058e-004
2146	7.1745	3.4545	0.	4.1024e-004
2147	7.1745	3.2727	0.	4.1001e-004
2148	7.1745	3.0909	0.	4.099e-004
2149	7.1745	2.9091	0.	4.099e-004
2150	7.1745	2.7273	0.	4.1001e-004
2151	7.1745	2.5455	0.	4.1024e-004
2152	7.1745	2.3636	0.	4.1058e-004
2153	7.1745	2.1818	0.	4.1104e-004
2154	7.1745	2.	0.	4.1159e-004
2155	7.1745	1.8182	0.	4.1225e-004
2156	7.1745	1.6364	0.	4.13e-004
2157	7.1745	1.4545	0.	4.1384e-004
2158	7.1745	1.2727	0.	4.1477e-004
2159	7.1745	1.0909	0.	4.1576e-004
2160	7.1745	0.90909	0.	4.1683e-004
2161	7.1745	0.72727	0.	4.1795e-004
2162	7.1745	0.54545	0.	4.1912e-004
2163	7.1745	0.36364	0.	4.2033e-004
2164	7.1745	0.18182	0.	4.2165e-004
2165	6.9906	5.8182	0.	4.2728e-004
2166	6.9906	5.6364	0.	4.2587e-004
2167	6.9906	5.4545	0.	4.2456e-004
2168	6.9906	5.2727	0.	4.233e-004
2169	6.9906	5.0909	0.	4.2208e-004
2170	6.9906	4.9091	0.	4.2094e-004
2171	6.9906	4.7273	0.	4.1986e-004
2172	6.9906	4.5455	0.	4.1886e-004
2173	6.9906	4.3636	0.	4.1795e-004
2174	6.9906	4.1818	0.	4.1713e-004
2175	6.9906	4.	0.	4.1642e-004
2176	6.9906	3.8182	0.	4.1582e-004
2177	6.9906	3.6364	0.	4.1533e-004
2178	6.9906	3.4545	0.	4.1496e-004
2179	6.9906	3.2727	0.	4.1471e-004
2180	6.9906	3.0909	0.	4.1459e-004
2181	6.9906	2.9091	0.	4.1459e-004
2182	6.9906	2.7273	0.	4.1471e-004
2183	6.9906	2.5455	0.	4.1496e-004
2184	6.9906	2.3636	0.	4.1533e-004
2185	6.9906	2.1818	0.	4.1582e-004
2186	6.9906	2.	0.	4.1642e-004
2187	6.9906	1.8182	0.	4.1713e-004
2188	6.9906	1.6364	0.	4.1795e-004
2189	6.9906	1.4545	0.	4.1886e-004
2190	6.9906	1.2727	0.	4.1986e-004
2191	6.9906	1.0909	0.	4.2094e-004
2192	6.9906	0.90909	0.	4.2208e-004
2193	6.9906	0.72727	0.	4.233e-004
2194	6.9906	0.54545	0.	4.2456e-004
2195	6.9906	0.36364	0.	4.2587e-004
2196	6.9906	0.18182	0.	4.2728e-004
2197	6.8066	5.8182	0.	4.3294e-004
2198	6.8066	5.6364	0.	4.3144e-004
2199	6.8066	5.4545	0.	4.3002e-004
2200	6.8066	5.2727	0.	4.2866e-004
2201	6.8066	5.0909	0.	4.2735e-004
2202	6.8066	4.9091	0.	4.2611e-004
2203	6.8066	4.7273	0.	4.2494e-004
2204	6.8066	4.5455	0.	4.2386e-004
2205	6.8066	4.3636	0.	4.2288e-004
2206	6.8066	4.1818	0.	4.2199e-004
2207	6.8066	4.	0.	4.2122e-004
2208	6.8066	3.8182	0.	4.2057e-004
2209	6.8066	3.6364	0.	4.2004e-004
2210	6.8066	3.4545	0.	4.1964e-004
2211	6.8066	3.2727	0.	4.1937e-004
2212	6.8066	3.0909	0.	4.1924e-004
2213	6.8066	2.9091	0.	4.1924e-004
2214	6.8066	2.7273	0.	4.1937e-004
2215	6.8066	2.5455	0.	4.1964e-004
2216	6.8066	2.3636	0.	4.2004e-004
2217	6.8066	2.1818	0.	4.2057e-004
2218	6.8066	2.	0.	4.2122e-004
2219	6.8066	1.8182	0.	4.2199e-004
2220	6.8066	1.6364	0.	4.2288e-004
2221	6.8066	1.4545	0.	4.2386e-004
2222	6.8066	1.2727	0.	4.2494e-004
2223	6.8066	1.0909	0.	4.2611e-004
2224	6.8066	0.90909	0.	4.2735e-004
2225	6.8066	0.72727	0.	4.2866e-004
2226	6.8066	0.54545	0.	4.3002e-004
2227	6.8066	0.36364	0.	4.3144e-004
2228	6.8066	0.18182	0.	4.3294e-004
2229	6.6226	5.8182	0.	4.3865e-004
2230	6.6226	5.6364	0.	4.3703e-004
2231	6.6226	5.4545	0.	4.3551e-004
2232	6.6226	5.2727	0.	4.3403e-004
2233	6.6226	5.0909	0.	4.3262e-004
2234	6.6226	4.9091	0.	4.3127e-004
2235	6.6226	4.7273	0.	4.3001e-004
2236	6.6226	4.5455	0.	4.2884e-004
2237	6.6226	4.3636	0.	4.2778e-004
2238	6.6226	4.1818	0.	4.2682e-004
2239	6.6226	4.	0.	4.2599e-004
2240	6.6226	3.8182	0.	4.2528e-004
2241	6.6226	3.6364	0.	4.2471e-004
2242	6.6226	3.4545	0.	4.2427e-004
2243	6.6226	3.2727	0.	4.2398e-004
2244	6.6226	3.0909	0.	4.2384e-004
2245	6.6226	2.9091	0.	4.2384e-004
2246	6.6226	2.7273	0.	4.2398e-004
2247	6.6226	2.5455	0.	4.2427e-004
2248	6.6226	2.3636	0.	4.2471e-004
2249	6.6226	2.1818	0.	4.2528e-004
2250	6.6226	2.	0.	4.2599e-004
2251	6.6226	1.8182	0.	4.2682e-004
2252	6.6226	1.6364	0.	4.2778e-004
2253	6.6226	1.4545	0.	4.2884e-004
2254	6.6226	1.2727	0.	4.3001e-004
2255	6.6226	1.0909	0.	4.3127e-004
2256	6.6226	0.90909	0.	4.3262e-004
2257	6.6226	0.72727	0.	4.3403e-004
2258	6.6226	0.54545	0.	4.3551e-004
2259	6.6226	0.36364	0.	4.3703e-004
2260	6.6226	0.18182	0.	4.3865e-004
2261	6.4387	5.8182	0.	4.4439e-004
2262	6.4387	5.6364	0.	4.4266e-004
2263	6.4387	5.4545	0.	4.4101e-004
2264	6.4387	5.2727	0.	4.3942e-004
2265	6.4387	5.0909	0.	4.3789e-004
2266	6.4387	4.9091	0.	4.3644e-004
2267	6.4387	4.7273	0.	4.3507e-004
2268	6.4387	4.5455	0.	4.3381e-004
2269	6.4387	4.3636	0.	4.3266e-004
2270	6.4387	4.1818	0.	4.3162e-004
2271	6.4387	4.	0.	4.3072e-004
2272	6.4387	3.8182	0.	4.2995e-004
2273	6.4387	3.6364	0.	4.2933e-004
2274	6.4387	3.4545	0.	4.2886e-004
2275	6.4387	3.2727	0.	4.2855e-004
2276	6.4387	3.0909	0.	4.2839e-004
2277	6.4387	2.9091	0.	4.2839e-004
2278	6.4387	2.7273	0.	4.2855e-004
2279	6.4387	2.5455	0.	4.2886e-004
2280	6.4387	2.3636	0.	4.2933e-004
2281	6.4387	2.1818	0.	4.2995e-004
2282	6.4387	2.	0.	4.3072e-004
2283	6.4387	1.8182	0.	4.3162e-004
2284	6.4387	1.6364	0.	4.3266e-004
2285	6.4387	1.4545	0.	4.3381e-004
2286	6.4387	1.2727	0.	4.3507e-004
2287	6.4387	1.0909	0.	4.3644e-004
2288	6.4387	0.90909	0.	4.3789e-004
2289	6.4387	0.72727	0.	4.3942e-004
2290	6.4387	0.54545	0.	4.4101e-004
2291	6.4387	0.36364	0.	4.4266e-004
2292	6.4387	0.18182	0.	4.4439e-004
2293	6.2547	5.8182	0.	4.5018e-004
2294	6.2547	5.6364	0.	4.4832e-004
2295	6.2547	5.4545	0.	4.4654e-004
2296	6.2547	5.2727	0.	4.4482e-004
2297	6.2547	5.0909	0.	4.4317e-004
2298	6.2547	4.9091	0.	4.416e-004
2299	6.2547	4.7273	0.	4.4012e-004
2300	6.2547	4.5455	0.	4.3875e-004
2301	6.2547	4.3636	0.	4.375e-004
2302	6.2547	4.1818	0.	4.3638e-004
2303	6.2547	4.	0.	4.3541e-004
2304	6.2547	3.8182	0.	4.3458e-004
2305	6.2547	3.6364	0.	4.339e-004
2306	6.2547	3.4545	0.	4.3339e-004
2307	6.2547	3.2727	0.	4.3305e-004
2308	6.2547	3.0909	0.	4.3288e-004
2309	6.2547	2.9091	0.	4.3288e-004
2310	6.2547	2.7273	0.	4.3305e-004
2311	6.2547	2.5455	0.	4.3339e-004
2312	6.2547	2.3636	0.	4.339e-004
2313	6.2547	2.1818	0.	4.3458e-004
2314	6.2547	2.	0.	4.3541e-004
2315	6.2547	1.8182	0.	4.3638e-004
2316	6.2547	1.6364	0.	4.375e-004
2317	6.2547	1.4545	0.	4.3875e-004
2318	6.2547	1.2727	0.	4.4012e-004
2319	6.2547	1.0909	0.	4.416e-004
2320	6.2547	0.90909	0.	4.4317e-004
2321	6.2547	0.72727	0.	4.4482e-004
2322	6.2547	0.54545	0.	4.4654e-004
2323	6.2547	0.36364	0.	4.4832e-004
2324	6.2547	0.18182	0.	4.5018e-004
2325	6.0708	5.8182	0.	4.5601e-004
2326	6.0708	5.6364	0.	4.5401e-004
2327	6.0708	5.4545	0.	4.5209e-004
2328	6.0708	5.2727	0.	4.5023e-004
2329	6.0708	5.0909	0.	4.4845e-004
2330	6.0708	4.9091	0.	4.4675e-004
2331	6.0708	4.7273	0.	4.4515e-004
2332	6.0708	4.5455	0.	4.4367e-004
2333	6.0708	4.3636	0.	4.4232e-004
2334	6.0708	4.1818	0.	4.4111e-004
2335	6.0708	4.	0.	4.4005e-004
2336	6.0708	3.8182	0.	4.3915e-004
2337	6.0708	3.6364	0.	4.3842e-004
2338	6.0708	3.4545	0.	4.3787e-004
2339	6.0708	3.2727	0.	4.375e-004
2340	6.0708	3.0909	0.	4.3731e-004
2341	6.0708	2.9091	0.	4.3731e-004
2342	6.0708	2.7273	0.	4.375e-004
2343	6.0708	2.5455	0.	4.3787e-004
2344	6.0708	2.3636	0.	4.3842e-004
2345	6.0708	2.1818	0.	4.3915e-004
2346	6.0708	2.	0.	4.4005e-004
2347	6.0708	1.8182	0.	4.4111e-004
2348	6.0708	1.6364	0.	4.4232e-004
2349	6.0708	1.4545	0.	4.4367e-004
2350	6.0708	1.2727	0.	4.4515e-004
2351	6.0708	1.0909	0.	4.4675e-004
2352	6.0708	0.90909	0.	4.4845e-004
2353	6.0708	0.72727	0.	4.5023e-004
2354	6.0708	0.54545	0.	4.5209e-004
2355	6.0708	0.36364	0.	4.5401e-004
2356	6.0708	0.18182	0.	4.5601e-004
2357	5.8868	5.8182	0.	4.6189e-004
2358	5.8868	5.6364	0.	4.5974e-004
2359	5.8868	5.4545	0.	4.5766e-004
2360	5.8868	5.2727	0.	4.5566e-004
2361	5.8868	5.0909	0.	4.5373e-004
2362	5.8868	4.9091	0.	4.5189e-004
2363	5.8868	4.7273	0.	4.5016e-004
2364	5.8868	4.5455	0.	4.4856e-004
2365	5.8868	4.3636	0.	4.471e-004
2366	5.8868	4.1818	0.	4.4579e-004
2367	5.8868	4.	0.	4.4464e-004
2368	5.8868	3.8182	0.	4.4367e-004
2369	5.8868	3.6364	0.	4.4288e-004
2370	5.8868	3.4545	0.	4.4228e-004
2371	5.8868	3.2727	0.	4.4188e-004
2372	5.8868	3.0909	0.	4.4168e-004
2373	5.8868	2.9091	0.	4.4168e-004
2374	5.8868	2.7273	0.	4.4188e-004
2375	5.8868	2.5455	0.	4.4228e-004
2376	5.8868	2.3636	0.	4.4288e-004
2377	5.8868	2.1818	0.	4.4367e-004
2378	5.8868	2.	0.	4.4464e-004
2379	5.8868	1.8182	0.	4.4579e-004
2380	5.8868	1.6364	0.	4.471e-004
2381	5.8868	1.4545	0.	4.4856e-004
2382	5.8868	1.2727	0.	4.5016e-004
2383	5.8868	1.0909	0.	4.5189e-004
2384	5.8868	0.90909	0.	4.5373e-004
2385	5.8868	0.72727	0.	4.5566e-004
2386	5.8868	0.54545	0.	4.5766e-004
2387	5.8868	0.36364	0.	4.5974e-004
2388	5.8868	0.18182	0.	4.6189e-004
2389	5.7028	5.8182	0.	4.6782e-004
2390	5.7028	5.6364	0.	4.655e-004
2391	5.7028	5.4545	0.	4.6326e-004
2392	5.7028	5.2727	0.	4.6109e-004
2393	5.7028	5.0909	0.	4.5901e-004
2394	5.7028	4.9091	0.	4.5702e-004
2395	5.7028	4.7273	0.	4.5516e-004
2396	5.7028	4.5455	0.	4.5342e-004
2397	5.7028	4.3636	0.	4.5184e-004
2398	5.7028	4.1818	0.	4.5042e-004
2399	5.7028	4.	0.	4.4918e-004
2400	5.7028	3.8182	0.	4.4813e-004
2401	5.7028	3.6364	0.	4.4728e-004
2402	5.7028	3.4545	0.	4.4663e-004
2403	5.7028	3.2727	0.	4.4619e-004
2404	5.7028	3.0909	0.	4.4598e-004
2405	5.7028	2.9091	0.	4.4598e-004
2406	5.7028	2.7273	0.	4.4619e-004
2407	5.7028	2.5455	0.	4.4663e-004
2408	5.7028	2.3636	0.	4.4728e-004
2409	5.7028	2.1818	0.	4.4813e-004
2410	5.7028	2.	0.	4.4918e-004
2411	5.7028	1.8182	0.	4.5042e-004
2412	5.7028	1.6364	0.	4.5184e-004
2413	5.7028	1.4545	0.	4.5342e-004
2414	5.7028	1.2727	0.	4.5516e-004
2415	5.7028	1.0909	0.	4.5702e-004
2416	5.7028	0.90909	0.	4.5901e-004
2417	5.7028	0.72727	0.	4.6109e-004
2418	5.7028	0.54545	0.	4.6326e-004
2419	5.7028	0.36364	0.	4.655e-004
2420	5.7028	0.18182	0.	4.6782e-004
2421	5.5189	5.8182	0.	4.738e-004
2422	5.5189	5.6364	0.	4.713e-004
2423	5.5189	5.4545	0.	4.6889e-004
2424	5.5189	5.2727	0.	4.6654e-004
2425	5.5189	5.0909	0.	4.6429e-004
2426	5.5189	4.9091	0.	4.6214e-004
2427	5.5189	4.7273	0.	4.6013e-004
2428	5.5189	4.5455	0.	4.5825e-004
2429	5.5189	4.3636	0.	4.5654e-004
2430	5.5189	4.1818	0.	4.5501e-004
2431	5.5189	4.	0.	4.5367e-004
2432	5.5189	3.8182	0.	4.5253e-004
2433	5.5189	3.6364	0.	4.516e-004
2434	5.5189	3.4545	0.	4.509e-004
2435	5.5189	3.2727	0.	4.5043e-004
2436	5.5189	3.0909	0.	4.502e-004
2437	5.5189	2.9091	0.	4.502e-004
2438	5.5189	2.7273	0.	4.5043e-004
2439	5.5189	2.5455	0.	4.509e-004
2440	5.5189	2.3636	0.	4.516e-004
2441	5.5189	2.1818	0.	4.5253e-004
2442	5.5189	2.	0.	4.5367e-004
2443	5.5189	1.8182	0.	4.5501e-004
2444	5.5189	1.6364	0.	4.5654e-004
2445	5.5189	1.4545	0.	4.5825e-004
2446	5.5189	1.2727	0.	4.6013e-004
2447	5.5189	1.0909	0.	4.6214e-004
2448	5.5189	0.90909	0.	4.6429e-004
2449	5.5189	0.72727	0.	4.6654e-004
2450	5.5189	0.54545	0.	4.6889e-004
2451	5.5189	0.36364	0.	4.713e-004
2452	5.5189	0.18182	0.	4.738e-004
2453	5.3349	5.8182	0.	4.7984e-004
2454	5.3349	5.6364	0.	4.7715e-004
2455	5.3349	5.4545	0.	4.7454e-004
2456	5.3349	5.2727	0.	4.72e-004
2457	5.3349	5.0909	0.	4.6957e-004
2458	5.3349	4.9091	0.	4.6725e-004
2459	5.3349	4.7273	0.	4.6507e-004
2460	5.3349	4.5455	0.	4.6305e-004
2461	5.3349	4.3636	0.	4.612e-004
2462	5.3349	4.1818	0.	4.5954e-004
2463	5.3349	4.	0.	4.5809e-004
2464	5.3349	3.8182	0.	4.5686e-004
2465	5.3349	3.6364	0.	4.5586e-004
2466	5.3349	3.4545	0.	4.551e-004
2467	5.3349	3.2727	0.	4.5459e-004
2468	5.3349	3.0909	0.	4.5434e-004
2469	5.3349	2.9091	0.	4.5434e-004
2470	5.3349	2.7273	0.	4.5459e-004
2471	5.3349	2.5455	0.	4.551e-004
2472	5.3349	2.3636	0.	4.5586e-004
2473	5.3349	2.1818	0.	4.5686e-004
2474	5.3349	2.	0.	4.5809e-004
2475	5.3349	1.8182	0.	4.5954e-004
2476	5.3349	1.6364	0.	4.612e-004
2477	5.3349	1.4545	0.	4.6305e-004
2478	5.3349	1.2727	0.	4.6507e-004
2479	5.3349	1.0909	0.	4.6725e-004
2480	5.3349	0.90909	0.	4.6957e-004
2481	5.3349	0.72727	0.	4.72e-004
2482	5.3349	0.54545	0.	4.7454e-004
2483	5.3349	0.36364	0.	4.7715e-004
2484	5.3349	0.18182	0.	4.7984e-004
2485	5.1509	5.8182	0.	4.8594e-004
2486	5.1509	5.6364	0.	4.8303e-004
2487	5.1509	5.4545	0.	4.8021e-004
2488	5.1509	5.2727	0.	4.7748e-004
2489	5.1509	5.0909	0.	4.7485e-004
2490	5.1509	4.9091	0.	4.7235e-004
2491	5.1509	4.7273	0.	4.6999e-004
2492	5.1509	4.5455	0.	4.678e-004
2493	5.1509	4.3636	0.	4.658e-004
2494	5.1509	4.1818	0.	4.6401e-004
2495	5.1509	4.	0.	4.6245e-004
2496	5.1509	3.8182	0.	4.6112e-004
2497	5.1509	3.6364	0.	4.6004e-004
2498	5.1509	3.4545	0.	4.5922e-004
2499	5.1509	3.2727	0.	4.5867e-004
2500	5.1509	3.0909	0.	4.584e-004
2501	5.1509	2.9091	0.	4.584e-004
2502	5.1509	2.7273	0.	4.5867e-004
2503	5.1509	2.5455	0.	4.5922e-004
2504	5.1509	2.3636	0.	4.6004e-004
2505	5.1509	2.1818	0.	4.6112e-004
2506	5.1509	2.	0.	4.6245e-004
2507	5.1509	1.8182	0.	4.6401e-004
2508	5.1509	1.6364	0.	4.658e-004
2509	5.1509	1.4545	0.	4.678e-004
2510	5.1509	1.2727	0.	4.6999e-004
2511	5.1509	1.0909	0.	4.7235e-004
2512	5.1509	0.90909	0.	4.7485e-004
2513	5.1509	0.72727	0.	4.7748e-004
2514	5.1509	0.54545	0.	4.8021e-004
2515	5.1509	0.36364	0.	4.8303e-004
2516	5.1509	0.18182	0.	4.8594e-004
2517	4.967	5.8182	0.	4.921e-004
2518	4.967	5.6364	0.	4.8896e-004
2519	4.967	5.4545	0.	4.8591e-004
2520	4.967	5.2727	0.	4.8296e-004
2521	4.967	5.0909	0.	4.8013e-004
2522	4.967	4.9091	0.	4.7742e-004
2523	4.967	4.7273	0.	4.7488e-004
2524	4.967	4.5455	0.	4.7252e-004
2525	4.967	4.3636	0.	4.7036e-004
2526	4.967	4.1818	0.	4.6843e-004
2527	4.967	4.	0.	4.6674e-004
2528	4.967	3.8182	0.	4.653e-004
2529	4.967	3.6364	0.	4.6414e-004
2530	4.967	3.4545	0.	4.6326e-004
2531	4.967	3.2727	0.	4.6266e-004
2532	4.967	3.0909	0.	4.6237e-004
2533	4.967	2.9091	0.	4.6237e-004
2534	4.967	2.7273	0.	4.6266e-004
2535	4.967	2.5455	0.	4.6326e-004
2536	4.967	2.3636	0.	4.6414e-004
2537	4.967	2.1818	0.	4.653e-004
2538	4.967	2.	0.	4.6674e-004
2539	4.967	1.8182	0.	4.6843e-004
2540	4.967	1.6364	0.	4.7036e-004
2541	4.967	1.4545	0.	4.7252e-004
2542	4.967	1.2727	0.	4.7488e-004
2543	4.967	1.0909	0.	4.7742e-004
2544	4.967	0.90909	0.	4.8013e-004
2545	4.967	0.72727	0.	4.8296e-004
2546	4.967	0.54545	0.	4.8591e-004
2547	4.967	0.36364	0.	4.8896e-004
2548	4.967	0.18182	0.	4.921e-004
2549	4.783	5.8182	0.	4.9832e-004
2550	4.783	5.6364	0.	4.9493e-004
2551	4.783	5.4545	0.	4.9164e-004
2552	4.783	5.2727	0.	4.8846e-004
2553	4.783	5.0909	0.	4.854e-004
2554	4.783	4.9091	0.	4.8248e-004
2555	4.783	4.7273	0.	4.7974e-004
2556	4.783	4.5455	0.	4.7719e-004
2557	4.783	4.3636	0.	4.7486e-004
2558	4.783	4.1818	0.	4.7278e-004
2559	4.783	4.	0.	4.7096e-004
2560	4.783	3.8182	0.	4.6941e-004
2561	4.783	3.6364	0.	4.6816e-004
2562	4.783	3.4545	0.	4.6721e-004
2563	4.783	3.2727	0.	4.6657e-004
2564	4.783	3.0909	0.	4.6625e-004
2565	4.783	2.9091	0.	4.6625e-004
2566	4.783	2.7273	0.	4.6657e-004
2567	4.783	2.5455	0.	4.6721e-004
2568	4.783	2.3636	0.	4.6816e-004
2569	4.783	2.1818	0.	4.6941e-004
2570	4.783	2.	0.	4.7096e-004
2571	4.783	1.8182	0.	4.7278e-004
2572	4.783	1.6364	0.	4.7486e-004
2573	4.783	1.4545	0.	4.7719e-004
2574	4.783	1.2727	0.	4.7974e-004
2575	4.783	1.0909	0.	4.8248e-004
2576	4.783	0.90909	0.	4.854e-004
2577	4.783	0.72727	0.	4.8846e-004
2578	4.783	0.54545	0.	4.9164e-004
2579	4.783	0.36364	0.	4.9493e-004
2580	4.783	0.18182	0.	4.9832e-004
2581	4.5991	5.8182	0.	5.0461e-004
2582	4.5991	5.6364	0.	5.0094e-004
2583	4.5991	5.4545	0.	4.974e-004
2584	4.5991	5.2727	0.	4.9397e-004
2585	4.5991	5.0909	0.	4.9066e-004
2586	4.5991	4.9091	0.	4.8752e-004
2587	4.5991	4.7273	0.	4.8456e-004
2588	4.5991	4.5455	0.	4.8181e-004
2589	4.5991	4.3636	0.	4.7931e-004
2590	4.5991	4.1818	0.	4.7706e-004
2591	4.5991	4.	0.	4.751e-004
2592	4.5991	3.8182	0.	4.7344e-004
2593	4.5991	3.6364	0.	4.7209e-004
2594	4.5991	3.4545	0.	4.7107e-004
2595	4.5991	3.2727	0.	4.7039e-004
2596	4.5991	3.0909	0.	4.7004e-004
2597	4.5991	2.9091	0.	4.7004e-004
2598	4.5991	2.7273	0.	4.7039e-004
2599	4.5991	2.5455	0.	4.7107e-004
2600	4.5991	2.3636	0.	4.7209e-004
2601	4.5991	2.1818	0.	4.7344e-004
2602	4.5991	2.	0.	4.751e-004
2603	4.5991	1.8182	0.	4.7706e-004
2604	4.5991	1.6364	0.	4.7931e-004
2605	4.5991	1.4545	0.	4.8181e-004
2606	4.5991	1.2727	0.	4.8456e-004
2607	4.5991	1.0909	0.	4.8752e-004
2608	4.5991	0.90909	0.	4.9066e-004
2609	4.5991	0.72727	0.	4.9397e-004
2610	4.5991	0.54545	0.	4.974e-004
2611	4.5991	0.36364	0.	5.0094e-004
2612	4.5991	0.18182	0.	5.0461e-004
2613	4.4151	5.8182	0.	5.1097e-004
2614	4.4151	5.6364	0.	5.07e-004
2615	4.4151	5.4545	0.	5.0318e-004
2616	4.4151	5.2727	0.	4.9948e-004
2617	4.4151	5.0909	0.	4.9592e-004
2618	4.4151	4.9091	0.	4.9253e-004
2619	4.4151	4.7273	0.	4.8934e-004
2620	4.4151	4.5455	0.	4.8639e-004
2621	4.4151	4.3636	0.	4.8369e-004
2622	4.4151	4.1818	0.	4.8128e-004
2623	4.4151	4.	0.	4.7918e-004
2624	4.4151	3.8182	0.	4.7739e-004
2625	4.4151	3.6364	0.	4.7595e-004
2626	4.4151	3.4545	0.	4.7485e-004
2627	4.4151	3.2727	0.	4.7412e-004
2628	4.4151	3.0909	0.	4.7375e-004
2629	4.4151	2.9091	0.	4.7375e-004
2630	4.4151	2.7273	0.	4.7412e-004
2631	4.4151	2.5455	0.	4.7485e-004
2632	4.4151	2.3636	0.	4.7595e-004
2633	4.4151	2.1818	0.	4.7739e-004
2634	4.4151	2.	0.	4.7918e-004
2635	4.4151	1.8182	0.	4.8128e-004
2636	4.4151	1.6364	0.	4.8369e-004
2637	4.4151	1.4545	0.	4.8639e-004
2638	4.4151	1.2727	0.	4.8934e-004
2639	4.4151	1.0909	0.	4.9253e-004
2640	4.4151	0.90909	0.	4.9592e-004
2641	4.4151	0.72727	0.	4.9948e-004
2642	4.4151	0.54545	0.	5.0318e-004
2643	4.4151	0.36364	0.	5.07e-004
2644	4.4151	0.18182	0.	5.1097e-004
2645	4.2311	5.8182	0.	5.174e-004
2646	4.2311	5.6364	0.	5.131e-004
2647	4.2311	5.4545	0.	5.0899e-004
2648	4.2311	5.2727	0.	5.05e-004
2649	4.2311	5.0909	0.	5.0116e-004
2650	4.2311	4.9091	0.	4.9751e-004
2651	4.2311	4.7273	0.	4.9409e-004
2652	4.2311	4.5455	0.	4.9091e-004
2653	4.2311	4.3636	0.	4.8802e-004
2654	4.2311	4.1818	0.	4.8543e-004
2655	4.2311	4.	0.	4.8317e-004
2656	4.2311	3.8182	0.	4.8126e-004
2657	4.2311	3.6364	0.	4.7972e-004
2658	4.2311	3.4545	0.	4.7855e-004
2659	4.2311	3.2727	0.	4.7776e-004
2660	4.2311	3.0909	0.	4.7737e-004
2661	4.2311	2.9091	0.	4.7737e-004
2662	4.2311	2.7273	0.	4.7776e-004
2663	4.2311	2.5455	0.	4.7855e-004
2664	4.2311	2.3636	0.	4.7972e-004
2665	4.2311	2.1818	0.	4.8126e-004
2666	4.2311	2.	0.	4.8317e-004
2667	4.2311	1.8182	0.	4.8543e-004
2668	4.2311	1.6364	0.	4.8802e-004
2669	4.2311	1.4545	0.	4.9091e-004
2670	4.2311	1.2727	0.	4.9409e-004
2671	4.2311	1.0909	0.	4.9751e-004
2672	4.2311	0.90909	0.	5.0116e-004
2673	4.2311	0.72727	0.	5.05e-004
2674	4.2311	0.54545	0.	5.0899e-004
