Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11215,15.269,5.1818,0,0.00019822,1980.9,6.7925e-05,30.123,6.3916e-05,0.00040996,-0.00019769,-1965.6,1.087
11216,15.177,5.2727,0,0.0002004,2002.6,6.8429e-05,27.551,6.4762e-05,-0.00273,-0.00019991,-1988.7,1.0755
11217,15.269,5.2727,0.05,8.4027e-07,8.3969,6.4522e-07,4.8479,4.7785e-12,4.9347e-06,-6.4523e-07,-4.8481,1.0867
11218,15.269,5,0,0.00019853,1983.9,6.828e-05,33.193,6.3863e-05,0.0046052,-0.00019794,-1967.1,1.0875
11219,15.177,5.0909,0,0.00020068,2005.4,6.8782e-05,30.673,6.47e-05,0.0025936,-0.00020014,-1989.9,1.076
11220,15.269,5.0909,0.05,8.3686e-07,8.3628,6.426e-07,4.8282,3.8518e-12,5.9534e-06,-6.4261e-07,-4.8284,1.0872
11221,15.269,4.8182,0,0.00019881,1986.7,6.8588e-05,35.783,6.3826e-05,0.0071576,-0.00019817,-1968.6,1.088
11222,15.177,4.9091,0,0.00020095,2008.1,6.9094e-05,33.359,6.4655e-05,0.0055345,-0.00020036,-1991.2,1.0765
11223,15.269,4.9091,0.05,8.3259e-07,8.3202,6.3933e-07,4.8036,5.6738e-12,5.7201e-06,-6.3933e-07,-4.8037,1.0877
11224,15.269,4.6364,0,0.00019906,1989.2,6.8847e-05,37.897,6.3805e-05,0.0088925,-0.00019839,-1970,1.0884
11225,15.177,4.7273,0,0.0002012,2010.6,6.9361e-05,35.601,6.4624e-05,0.0076915,-0.00020057,-1992.5,1.077
11226,15.269,4.7273,0.05,8.2781e-07,8.2724,6.3565e-07,4.776,4.728e-12,5.1154e-06,-6.3566e-07,-4.7761,1.0882
11227,15.269,4.4545,0,0.00019929,1991.5,6.9059e-05,39.561,6.3796e-05,0.0099463,-0.00019858,-1971.4,1.0888
11228,15.177,4.5455,0,0.00020142,2012.8,6.9584e-05,37.41,6.4606e-05,0.0090523,-0.00020075,-1993.8,1.0774
11229,15.269,4.5455,0.05,8.2272e-07,8.2216,6.3175e-07,4.7467,3.8029e-12,7.4283e-06,-6.3175e-07,-4.7468,1.0886
11230,15.269,4.2727,0,0.00019948,1993.4,6.9227e-05,40.816,6.3796e-05,0.010531,-0.00019875,-1972.7,1.0891
11231,15.177,4.3636,0,0.00020161,2014.7,6.9764e-05,38.816,6.4599e-05,0.0098865,-0.00020092,-1995,1.0778
11232,15.269,4.3636,0.05,8.1753e-07,8.1696,6.2776e-07,4.7167,4.6613e-12,5.6168e-06,-6.2776e-07,-4.7168,1.089
11233,15.269,4.0909,0,0.00019964,1995,6.9355e-05,41.717,6.3804e-05,0.010784,-0.00019889,-1973.8,1.0894
11234,15.177,4.1818,0,0.00020177,2016.3,6.9904e-05,39.865,6.46e-05,0.010331,-0.00020106,-1996,1.0781
11235,15.269,4.1818,0.05,8.1242e-07,8.1186,6.2384e-07,4.6872,3.7099e-12,6.2554e-06,-6.2384e-07,-4.6873,1.0893
11236,15.269,3.9091,0,0.00019977,1996.3,6.9448e-05,42.328,6.3816e-05,0.010822,-0.00019901,-1974.8,1.0897
11237,15.177,4,0,0.0002019,2017.6,7.001e-05,40.61,6.4606e-05,0.010508,-0.00020118,-1997,1.0784
11238,15.269,4,0.05,8.076e-07,8.0704,6.2013e-07,4.6594,3.6776e-12,5.5378e-06,-6.2014e-07,-4.6595,1.0896
11239,15.269,3.7273,0,0.00019987,1997.3,6.9514e-05,42.714,6.383e-05,0.010735,-0.00019911,-1975.6,1.0899
11240,15.177,3.8182,0,0.00020201,2018.7,7.0086e-05,41.11,6.4616e-05,0.010529,-0.00020127,-1997.8,1.0786
11241,15.269,3.8182,0.05,8.0325e-07,8.0269,6.1679e-07,4.6343,3.6536e-12,7.2706e-06,-6.168e-07,-4.6344,1.0898
11242,15.269,3.5455,0,0.00019994,1998.1,6.9557e-05,42.938,6.3844e-05,0.010596,-0.00019918,-1976.2,1.0901
11243,15.177,3.6364,0,0.00020209,2019.5,7.0139e-05,41.424,6.4627e-05,0.010435,-0.00020135,-1998.4,1.0788
11244,15.269,3.6364,0.05,7.9953e-07,7.9898,6.1394e-07,4.6129,3.6385e-12,8.1099e-06,-6.1394e-07,-4.6129,1.09
11245,15.269,3.3636,0,0.0002,1998.6,6.9584e-05,43.054,6.3855e-05,0.01046,-0.00019923,-1976.7,1.0902
11246,15.177,3.4545,0,0.00020214,2020,7.0173e-05,41.606,6.4637e-05,0.010323,-0.0002014,-1998.9,1.0789
11247,15.269,3.4545,0.05,7.966e-07,7.9605,6.1169e-07,4.596,2.7224e-12,7.5838e-06,-6.1169e-07,-4.596,1.0901
11248,15.269,3.1818,0,0.00020003,1998.9,6.9598e-05,43.106,6.3863e-05,0.010364,-0.00019926,-1977,1.0902
11249,15.177,3.2727,0,0.00020218,2020.4,7.0193e-05,41.7,6.4644e-05,0.010225,-0.00020144,-1999.2,1.079
11250,15.269,3.2727,0.05,7.9458e-07,7.9403,6.1014e-07,4.5843,1.8128e-12,7.1064e-06,-6.1014e-07,-4.5844,1.0902
11251,15.269,3,0,0.00020004,1999,6.9603e-05,43.121,6.3865e-05,0.010329,-0.00019927,-1977.1,1.0903
11252,15.177,3.0909,0,0.0002022,2020.6,7.0202e-05,41.739,6.4648e-05,0.010167,-0.00020146,-1999.4,1.0791
11253,15.269,3.0909,0.05,7.9354e-07,7.93,6.0934e-07,4.5783,3.6355e-12,7.1341e-06,-6.0935e-07,-4.5784,1.0902
11254,15.269,2.8182,0,0.00020003,1998.9,6.9598e-05,43.106,6.3863e-05,0.010363,-0.00019926,-1977,1.0902
11255,15.177,2.9091,0,0.0002022,2020.6,7.0202e-05,41.739,6.4648e-05,0.010168,-0.00020146,-1999.4,1.0791
11256,15.269,2.9091,0.05,7.9354e-07,7.93,6.0934e-07,4.5783,2.7308e-12,8.124e-06,-6.0935e-07,-4.5784,1.0902
11257,15.269,2.6364,0,0.0002,1998.6,6.9584e-05,43.054,6.3855e-05,0.01046,-0.00019923,-1976.7,1.0902
11258,15.177,2.7273,0,0.00020218,2020.4,7.0193e-05,41.7,6.4644e-05,0.010224,-0.00020144,-1999.2,1.079
11259,15.269,2.7273,0.05,7.9458e-07,7.9403,6.1014e-07,4.5843,9.1513e-13,6.2411e-06,-6.1013e-07,-4.5843,1.0902
11260,15.269,2.4545,0,0.00019994,1998.1,6.9557e-05,42.938,6.3844e-05,0.010597,-0.00019918,-1976.2,1.0901
11261,15.177,2.5455,0,0.00020214,2020,7.0173e-05,41.606,6.4637e-05,0.010323,-0.0002014,-1998.9,1.0789
11262,15.269,2.5455,0.05,7.966e-07,7.9605,6.1169e-07,4.596,1.8243e-12,6.2378e-06,-6.1169e-07,-4.596,1.0901
11263,15.269,2.2727,0,0.00019987,1997.3,6.9514e-05,42.714,6.383e-05,0.010735,-0.00019911,-1975.6,1.0899
11264,15.177,2.3636,0,0.00020209,2019.5,7.0139e-05,41.424,6.4627e-05,0.010435,-0.00020135,-1998.4,1.0788
11265,15.269,2.3636,0.05,7.9953e-07,7.9898,6.1394e-07,4.6129,9.0909e-13,4.7654e-06,-6.1394e-07,-4.6129,1.09
11266,15.269,2.0909,0,0.00019977,1996.3,6.9448e-05,42.328,6.3816e-05,0.010822,-0.00019901,-1974.8,1.0897
11267,15.177,2.1818,0,0.00020201,2018.7,7.0086e-05,41.11,6.4616e-05,0.010529,-0.00020127,-1997.8,1.0786
11268,15.269,2.1818,0.05,8.0325e-07,8.0269,6.1679e-07,4.6343,-1.2036e-14,4.674e-06,-6.1679e-07,-4.6343,1.0898
11269,15.269,1.9091,0,0.00019964,1995,6.9355e-05,41.717,6.3804e-05,0.010785,-0.00019889,-1973.8,1.0894
11270,15.177,2,0,0.0002019,2017.6,7.001e-05,40.61,6.4606e-05,0.010509,-0.00020118,-1997,1.0784
11271,15.269,2,0.05,8.076e-07,8.0704,6.2014e-07,4.6595,8.7825e-13,3.5869e-06,-6.2014e-07,-4.6595,1.0896
11272,15.269,1.7273,0,0.00019948,1993.4,6.9227e-05,40.816,6.3796e-05,0.010532,-0.00019875,-1972.7,1.0891
11273,15.177,1.8182,0,0.00020177,2016.3,6.9904e-05,39.865,6.46e-05,0.010331,-0.00020106,-1996,1.0781
11274,15.269,1.8182,0.05,8.1242e-07,8.1186,6.2384e-07,4.6873,-9.6252e-13,2.9275e-06,-6.2384e-07,-4.6873,1.0893
11275,15.269,1.5455,0,0.00019929,1991.5,6.9059e-05,39.561,6.3796e-05,0.0099466,-0.00019858,-1971.4,1.0888
11276,15.177,1.6364,0,0.00020161,2014.7,6.9764e-05,38.816,6.4599e-05,0.0098862,-0.00020092,-1995,1.0778
11277,15.269,1.6364,0.05,8.1753e-07,8.1696,6.2776e-07,4.7168,-9.8491e-13,2.2152e-06,-6.2776e-07,-4.7167,1.089
11278,15.269,1.3636,0,0.00019906,1989.2,6.8847e-05,37.897,6.3805e-05,0.0088931,-0.00019839,-1970,1.0884
11279,15.177,1.4545,0,0.00020142,2012.8,6.9584e-05,37.41,6.4606e-05,0.009053,-0.00020075,-1993.8,1.0774
11280,15.269,1.4545,0.05,8.2272e-07,8.2216,6.3175e-07,4.7467,-9.6063e-14,2.1321e-06,-6.3175e-07,-4.7467,1.0886
11281,15.269,1.1818,0,0.00019881,1986.7,6.8588e-05,35.783,6.3826e-05,0.0071581,-0.00019817,-1968.6,1.088
11282,15.177,1.2727,0,0.0002012,2010.6,6.9361e-05,35.601,6.4624e-05,0.0076918,-0.00020057,-1992.5,1.077
11283,15.269,1.2727,0.05,8.2781e-07,8.2724,6.3566e-07,4.7761,-1.9417e-12,1.9643e-06,-6.3565e-07,-4.7761,1.0882
11284,15.269,1,0,0.00019853,1983.9,6.828e-05,33.193,6.3863e-05,0.0046052,-0.00019794,-1967.1,1.0875
11285,15.177,1.0909,0,0.00020095,2008.1,6.9094e-05,33.359,6.4655e-05,0.0055349,-0.00020036,-1991.2,1.0765
11286,15.269,1.0909,0.05,8.3259e-07,8.3202,6.3933e-07,4.8037,-1.0638e-12,1.3946e-06,-6.3933e-07,-4.8036,1.0877
11287,15.269,0.81818,0,0.00019822,1980.9,6.7925e-05,30.123,6.3916e-05,0.00041143,-0.00019769,-1965.6,1.087
11288,15.177,0.90909,0,0.00020068,2005.4,6.8782e-05,30.673,6.47e-05,0.002595,-0.00020014,-1989.9,1.076
11289,15.269,0.90909,0.05,8.3686e-07,8.3628,6.4261e-07,4.8283,-1.9716e-12,1.9776e-06,-6.426e-07,-4.8283,1.0872
11290,15.269,0.63636,0,0.00019791,1977.7,6.7527e-05,26.598,6.3987e-05,-0.0040819,-0.00019744,-1964.3,1.0864
11291,15.177,0.72727,0,0.0002004,2002.6,6.8429e-05,27.551,6.4762e-05,-0.0027281,-0.00019991,-1988.7,1.0755
11292,15.269,0.72727,0.05,8.4027e-07,8.3969,6.4523e-07,4.848,-1.9811e-12,2.1665e-06,-6.4522e-07,-4.8479,1.0867
11293,15.269,0.45455,0,0.00019759,1974.5,6.7098e-05,22.691,6.4075e-05,-0.020544,-0.00019719,-1963.1,1.0858
11294,15.177,0.54545,0,0.0002001,1999.7,6.8039e-05,24.03,6.484e-05,-0.006253,-0.00019968,-1987.5,1.0749
11295,15.269,0.54545,0.05,8.4017e-07,8.3959,6.4515e-07,4.8474,-1.8942e-12,2.4299e-06,-6.4514e-07,-4.8473,1.0861
11296,15.269,0.27273,0,0.00019738,1972.4,6.6729e-05,19.089,6.4185e-05,-0.024387,-0.00019705,-1962.8,1.0851
11297,15.177,0.36364,0,0.00019982,1996.8,6.763e-05,20.224,6.4934e-05,-0.034133,-0.00019947,-1986.7,1.0742
11298,15.269,0.36364,0.05,7.9857e-07,7.9802,6.132e-07,4.6074,-3.5886e-12,3.156e-06,-6.132e-07,-4.6073,1.0854
11299,15.177,0.18182,0,0.00019976,1996.2,6.7377e-05,17.463,6.5052e-05,-0.0069415,-0.00019945,-1987.4,1.0735
11300,15.269,0.18182,0.05,1.5496e-07,1.5485,1.1899e-07,0.89406,1.002e-12,2.961e-05,-1.1899e-07,-0.89399,1.0848
11301,15.269,0.090909,0,0.00019655,1964.1,6.5798e-05,11.232,6.4302e-05,-0.0077277,-0.00019635,-1958.5,1.0844
11302,15.085,5.7273,0,0.00020218,2020.4,6.8264e-05,18.487,6.58e-05,-0.021806,-0.00020186,-2011.1,1.0627
11303,14.993,5.8182,0,0.00020458,2044.4,6.8944e-05,17.168,6.6659e-05,-0.0052596,-0.00020428,-2035.7,1.0512
11304,15.085,5.8182,0.05,1.3525e-07,1.3515,1.0385e-07,0.78025,-1.3059e-12,-5.427e-05,-1.0385e-07,-0.78036,1.0623
11305,15.085,5.9091,0,0.00020139,2012.5,6.7385e-05,11.092,6.5907e-05,-0.0074462,-0.0002012,-2006.9,1.062
11306,15.085,5.5455,0,0.00020233,2021.9,6.8567e-05,21.528,6.5699e-05,-0.019181,-0.00020196,-2011.1,1.0634
11307,14.993,5.6364,0,0.00020459,2044.5,6.9132e-05,19.36,6.6551e-05,-0.031267,-0.00020425,-2034.8,1.0519
11308,15.085,5.6364,0.05,7.934e-07,7.9285,6.0922e-07,4.5774,5.4851e-12,4.3818e-06,-6.0923e-07,-4.5776,1.063
11309,15.085,5.3636,0,0.00020259,2024.5,6.8937e-05,24.954,6.5615e-05,-0.0043886,-0.00020216,-2011.9,1.064
11310,14.993,5.4545,0,0.00020482,2046.8,6.9482e-05,22.678,6.6463e-05,-0.0063316,-0.00020442,-2035.3,1.0525
11311,15.085,5.4545,0.05,8.3644e-07,8.3586,6.4228e-07,4.8258,4.6782e-12,6.3381e-06,-6.4229e-07,-4.826,1.0637
11312,15.085,5.1818,0,0.00020285,2027.1,6.9283e-05,28.074,6.5546e-05,-0.00022799,-0.00020236,-2013,1.0646
11313,14.993,5.2727,0,0.00020506,2049.2,6.9819e-05,25.777,6.6388e-05,-0.0030971,-0.00020461,-2036.2,1.0531
11314,15.085,5.2727,0.05,8.3732e-07,8.3675,6.4296e-07,4.8309,5.6378e-12,5.1381e-06,-6.4297e-07,-4.831,1.0643
11315,15.085,5,0,0.0002031,2029.6,6.9593e-05,30.815,6.5492e-05,0.0037213,-0.00020256,-2014.1,1.0651
11316,14.993,5.0909,0,0.00020529,2051.5,7.0127e-05,28.547,6.6328e-05,0.0018445,-0.00020479,-2037.1,1.0537
11317,15.085,5.0909,0.05,8.348e-07,8.3422,6.4102e-07,4.8163,5.6584e-12,5.5553e-06,-6.4102e-07,-4.8164,1.0648
11318,15.085,4.8182,0,0.00020334,2032,6.9865e-05,33.154,6.5453e-05,0.0061975,-0.00020275,-2015.2,1.0656
11319,14.993,4.9091,0,0.00020551,2053.7,7.04e-05,30.954,6.6281e-05,0.004663,-0.00020497,-2038.1,1.0542
11320,15.085,4.9091,0.05,8.3154e-07,8.3096,6.3851e-07,4.7975,5.6521e-12,5.2789e-06,-6.3852e-07,-4.7976,1.0653
11321,15.085,4.6364,0,0.00020355,2034.1,7.0095e-05,35.092,6.5426e-05,0.0079346,-0.00020293,-2016.3,1.066
11322,14.993,4.7273,0,0.00020572,2055.8,7.0636e-05,32.988,6.6247e-05,0.0067783,-0.00020514,-2039.1,1.0547
11323,15.085,4.7273,0.05,8.2785e-07,8.2728,6.3568e-07,4.7763,3.8293e-12,4.5834e-06,-6.3569e-07,-4.7764,1.0658
11324,15.085,4.4545,0,0.00020373,2035.9,7.0286e-05,36.645,6.541e-05,0.0090461,-0.00020309,-2017.4,1.0664
11325,14.993,4.5455,0,0.0002059,2057.6,7.0834e-05,34.654,6.6223e-05,0.008167,-0.00020529,-2040,1.0551
11326,15.085,4.5455,0.05,8.2392e-07,8.2335,6.3266e-07,4.7535,4.7066e-12,6.7147e-06,-6.3267e-07,-4.7537,1.0662
11327,15.085,4.2727,0,0.00020389,2037.5,7.0438e-05,37.846,6.5402e-05,0.0097198,-0.00020322,-2018.3,1.0668
11328,14.993,4.3636,0,0.00020606,2059.1,7.0997e-05,35.977,6.621e-05,0.0090688,-0.00020542,-2040.9,1.0555
11329,15.085,4.3636,0.05,8.1989e-07,8.1932,6.2957e-07,4.7303,3.7658e-12,4.7692e-06,-6.2957e-07,-4.7304,1.0666
11330,15.085,4.0909,0,0.00020403,2038.9,7.0556e-05,38.739,6.5402e-05,0.010093,-0.00020334,-2019.2,1.0671
11331,14.993,4.1818,0,0.00020619,2060.5,7.1125e-05,36.989,6.6203e-05,0.0096015,-0.00020554,-2041.7,1.0558
11332,15.085,4.1818,0.05,8.1592e-07,8.1536,6.2652e-07,4.7074,3.7282e-12,5.4664e-06,-6.2653e-07,-4.7075,1.0669
11333,15.085,3.9091,0,0.00020414,2039.9,7.0645e-05,39.373,6.5406e-05,0.010216,-0.00020344,-2020,1.0673
11334,14.993,4,0,0.0002063,2061.6,7.1223e-05,37.735,6.6202e-05,0.0098777,-0.00020563,-2042.4,1.0561
11335,15.085,4,0.05,8.1217e-07,8.1161,6.2365e-07,4.6858,3.6988e-12,4.7409e-06,-6.2365e-07,-4.6859,1.0672
11336,15.085,3.7273,0,0.00020422,2040.8,7.0708e-05,39.801,6.5412e-05,0.010225,-0.00020351,-2020.6,1.0675
11337,14.993,3.8182,0,0.00020639,2062.5,7.1296e-05,38.26,6.6205e-05,0.0099809,-0.00020571,-2043.1,1.0563
11338,15.085,3.8182,0.05,8.0879e-07,8.0823,6.2105e-07,4.6663,3.6738e-12,6.0027e-06,-6.2105e-07,-4.6664,1.0674
11339,15.085,3.5455,0,0.00020428,2041.4,7.0752e-05,40.073,6.5419e-05,0.010168,-0.00020357,-2021.1,1.0677
11340,14.993,3.6364,0,0.00020646,2063.1,7.1347e-05,38.611,6.621e-05,0.0099836,-0.00020577,-2043.5,1.0565
11341,15.085,3.6364,0.05,8.059e-07,8.0535,6.1883e-07,4.6496,2.748e-12,7.2979e-06,-6.1884e-07,-4.6497,1.0676
11342,15.085,3.3636,0,0.00020433,2041.9,7.0779e-05,40.232,6.5426e-05,0.010092,-0.00020361,-2021.4,1.0678
11343,14.993,3.4545,0,0.0002065,2063.6,7.1381e-05,38.831,6.6214e-05,0.0099395,-0.00020582,-2043.9,1.0566
11344,15.085,3.4545,0.05,8.0363e-07,8.0308,6.1709e-07,4.6365,3.6468e-12,7.218e-06,-6.1709e-07,-4.6366,1.0677
11345,15.085,3.1818,0,0.00020435,2042.1,7.0794e-05,40.314,6.543e-05,0.010033,-0.00020364,-2021.6,1.0679
11346,14.993,3.2727,0,0.00020653,2063.9,7.1402e-05,38.956,6.6218e-05,0.0098876,-0.00020584,-2044.2,1.0567
11347,15.085,3.2727,0.05,8.0206e-07,8.0151,6.1588e-07,4.6275,3.6411e-12,6.2223e-06,-6.1588e-07,-4.6275,1.0678
11348,15.085,3,0,0.00020436,2042.2,7.0799e-05,40.338,6.5432e-05,0.010011,-0.00020364,-2021.7,1.0679
11349,14.993,3.0909,0,0.00020655,2064.1,7.1412e-05,39.013,6.6221e-05,0.0098543,-0.00020586,-2044.3,1.0568
11350,15.085,3.0909,0.05,8.0126e-07,8.0071,6.1527e-07,4.6229,1.8197e-12,7.6346e-06,-6.1527e-07,-4.6229,1.0679
11351,15.085,2.8182,0,0.00020435,2042.1,7.0794e-05,40.313,6.543e-05,0.010034,-0.00020364,-2021.6,1.0679
11352,14.993,2.9091,0,0.00020655,2064.1,7.1412e-05,39.013,6.6221e-05,0.0098552,-0.00020586,-2044.3,1.0568
11353,15.085,2.9091,0.05,8.0126e-07,8.0071,6.1527e-07,4.6229,9.0883e-13,7.1476e-06,-6.1527e-07,-4.6229,1.0679
11354,15.085,2.6364,0,0.00020433,2041.9,7.0779e-05,40.232,6.5426e-05,0.010092,-0.00020361,-2021.4,1.0678
11355,14.993,2.7273,0,0.00020653,2063.9,7.1402e-05,38.956,6.6218e-05,0.0098881,-0.00020584,-2044.2,1.0567
11356,15.085,2.7273,0.05,8.0206e-07,8.0151,6.1588e-07,4.6275,9.0659e-13,6.1769e-06,-6.1588e-07,-4.6275,1.0678
11357,15.085,2.4545,0,0.00020428,2041.4,7.0752e-05,40.073,6.5419e-05,0.010168,-0.00020357,-2021.1,1.0677
11358,14.993,2.5455,0,0.0002065,2063.6,7.1381e-05,38.831,6.6214e-05,0.009939,-0.00020582,-2043.9,1.0566
11359,15.085,2.5455,0.05,8.0363e-07,8.0308,6.1709e-07,4.6366,3.6301e-12,4.7097e-06,-6.1709e-07,-4.6366,1.0677
11360,15.085,2.2727,0,0.00020422,2040.8,7.0708e-05,39.801,6.5412e-05,0.010226,-0.00020351,-2020.6,1.0675
11361,14.993,2.3636,0,0.00020646,2063.1,7.1347e-05,38.611,6.621e-05,0.0099835,-0.00020577,-2043.5,1.0565
11362,15.085,2.3636,0.05,8.059e-07,8.0535,6.1883e-07,4.6497,8.9289e-13,5.1186e-06,-6.1883e-07,-4.6497,1.0676
11363,15.085,2.0909,0,0.00020414,2039.9,7.0645e-05,39.373,6.5406e-05,0.010217,-0.00020344,-2020,1.0673
11364,14.993,2.1818,0,0.00020639,2062.5,7.1296e-05,38.26,6.6205e-05,0.0099827,-0.00020571,-2043.1,1.0563
11365,15.085,2.1818,0.05,8.0879e-07,8.0823,6.2105e-07,4.6663,-2.9956e-14,4.0715e-06,-6.2105e-07,-4.6663,1.0674
11366,15.085,1.9091,0,0.00020403,2038.9,7.0556e-05,38.739,6.5402e-05,0.010093,-0.00020334,-2019.2,1.0671
11367,14.993,2,0,0.0002063,2061.6,7.1223e-05,37.735,6.6202e-05,0.0098775,-0.00020563,-2042.4,1.0561
11368,15.085,2,0.05,8.1217e-07,8.1161,6.2365e-07,4.6858,-4.795e-14,3.4459e-06,-6.2365e-07,-4.6858,1.0672
11369,15.085,1.7273,0,0.00020389,2037.5,7.0438e-05,37.846,6.5402e-05,0.0097189,-0.00020322,-2018.3,1.0668
11370,14.993,1.8182,0,0.00020619,2060.5,7.1125e-05,36.989,6.6203e-05,0.0096018,-0.00020554,-2041.7,1.0558
11371,15.085,1.8182,0.05,8.1592e-07,8.1536,6.2653e-07,4.7075,-6.747e-14,3.2645e-06,-6.2653e-07,-4.7075,1.0669
11372,15.085,1.5455,0,0.00020373,2035.9,7.0286e-05,36.645,6.541e-05,0.0090462,-0.00020309,-2017.4,1.0664
11373,14.993,1.6364,0,0.00020606,2059.1,7.0997e-05,35.977,6.621e-05,0.0090688,-0.00020542,-2040.9,1.0555
11374,15.085,1.6364,0.05,8.1989e-07,8.1932,6.2957e-07,4.7304,-1.0106e-12,2.6461e-06,-6.2957e-07,-4.7303,1.0666
11375,15.085,1.3636,0,0.00020355,2034.1,7.0095e-05,35.092,6.5426e-05,0.007935,-0.00020293,-2016.3,1.066
11376,14.993,1.4545,0,0.0002059,2057.6,7.0834e-05,34.654,6.6223e-05,0.0081677,-0.00020529,-2040,1.0551
11377,15.085,1.4545,0.05,8.2392e-07,8.2335,6.3267e-07,4.7536,-1.0302e-12,2.7014e-06,-6.3266e-07,-4.7536,1.0662
11378,15.085,1.1818,0,0.00020334,2032,6.9865e-05,33.154,6.5453e-05,0.0061976,-0.00020275,-2015.2,1.0656
11379,14.993,1.2727,0,0.00020572,2055.8,7.0636e-05,32.988,6.6247e-05,0.0067783,-0.00020514,-2039.1,1.0547
11380,15.085,1.2727,0.05,8.2785e-07,8.2728,6.3569e-07,4.7763,-1.0344e-12,2.2955e-06,-6.3569e-07,-4.7763,1.0658
11381,15.085,1,0,0.0002031,2029.6,6.9593e-05,30.815,6.5492e-05,0.0037218,-0.00020256,-2014.1,1.0651
11382,14.993,1.0909,0,0.00020551,2053.7,7.04e-05,30.954,6.6281e-05,0.0046637,-0.00020497,-2038.1,1.0542
11383,15.085,1.0909,0.05,8.3154e-07,8.3096,6.3852e-07,4.7976,-2.8862e-12,2.2509e-06,-6.3852e-07,-4.7975,1.0653
11384,15.085,0.81818,0,0.00020285,2027.1,6.9283e-05,28.074,6.5546e-05,-0.00022616,-0.00020236,-2012.9,1.0646
11385,14.993,0.90909,0,0.00020529,2051.5,7.0127e-05,28.547,6.6328e-05,0.0018457,-0.00020479,-2037.1,1.0537
11386,15.085,0.90909,0.05,8.348e-07,8.3422,6.4102e-07,4.8164,-3.7976e-12,2.5406e-06,-6.4102e-07,-4.8163,1.0648
11387,15.085,0.63636,0,0.00020259,2024.5,6.8937e-05,24.954,6.5615e-05,-0.004387,-0.00020216,-2011.9,1.064
11388,14.993,0.72727,0,0.00020506,2049.2,6.9819e-05,25.777,6.6388e-05,-0.0030948,-0.00020461,-2036.2,1.0531
11389,15.085,0.72727,0.05,8.3732e-07,8.3675,6.4296e-07,4.831,-1.928e-12,3.5419e-06,-6.4296e-07,-4.8309,1.0643
11390,15.085,0.45455,0,0.00020233,2021.9,6.8567e-05,21.528,6.5699e-05,-0.019182,-0.00020196,-2011.1,1.0634
11391,14.993,0.54545,0,0.00020482,2046.8,6.9482e-05,22.678,6.6463e-05,-0.0063313,-0.00020442,-2035.3,1.0525
11392,15.085,0.54545,0.05,8.3644e-07,8.3586,6.4229e-07,4.8259,-1.9723e-12,2.9369e-06,-6.4228e-07,-4.8258,1.0637
11393,15.085,0.27273,0,0.00020218,2020.4,6.8264e-05,18.487,6.58e-05,-0.021807,-0.00020186,-2011.1,1.0627
11394,14.993,0.36364,0,0.00020459,2044.5,6.9132e-05,19.36,6.6551e-05,-0.031269,-0.00020425,-2034.8,1.0519
11395,15.085,0.36364,0.05,7.934e-07,7.9285,6.0923e-07,4.5775,-1.8678e-12,3.2566e-06,-6.0923e-07,-4.5775,1.063
11396,14.993,0.18182,0,0.00020458,2044.4,6.8944e-05,17.168,6.6659e-05,-0.0052589,-0.00020428,-2035.7,1.0512
11397,15.085,0.18182,0.05,1.3525e-07,1.3515,1.0385e-07,0.78034,1.7437e-12,2.6499e-05,-1.0385e-07,-0.78028,1.0623
11398,15.085,0.090909,0,0.00020139,2012.5,6.7385e-05,11.092,6.5907e-05,-0.007446,-0.0002012,-2006.9,1.062
11399,14.901,5.7273,0,0.00020697,2068.3,6.9798e-05,17.931,6.7408e-05,-0.019579,-0.00020666,-2059.3,1.0404
11400,14.809,5.8182,0,0.00020939,2092.4,7.0507e-05,16.882,6.826e-05,-0.0039881,-0.0002091,-2084,1.0289
11401,14.901,5.8182,0.05,1.1846e-07,1.1838,9.0959e-08,0.68339,-3.8026e-12,-5.3913e-05,-9.0961e-08,-0.68349,1.04
11402,14.901,5.9091,0,0.00020621,2060.7,6.8965e-05,10.952,6.7506e-05,-0.0071497,-0.00020602,-2055.2,1.0396
11403,14.901,5.5455,0,0.00020707,2069.3,7.0042e-05,20.476,6.7315e-05,-0.017916,-0.00020671,-2059,1.0411
11404,14.809,5.6364,0,0.00020935,2092.1,7.0637e-05,18.573,6.8161e-05,-0.028704,-0.00020903,-2082.7,1.0296
11405,14.901,5.6364,0.05,7.8979e-07,7.8924,6.0645e-07,4.5566,6.3498e-12,3.6819e-06,-6.0646e-07,-4.5568,1.0407
11406,14.901,5.3636,0,0.00020728,2071.4,7.036e-05,23.472,6.7236e-05,-0.0046019,-0.00020687,-2059.5,1.0417
11407,14.809,5.4545,0,0.00020953,2093.9,7.0935e-05,21.454,6.8079e-05,-0.0063454,-0.00020916,-2083,1.0303
11408,14.901,5.4545,0.05,8.3406e-07,8.3349,6.4045e-07,4.8121,4.6672e-12,5.167e-06,-6.4046e-07,-4.8122,1.0414
