Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7496	15.269	3.6364	0.1	1976.
7497	15.269	3.8182	0.1	1975.2
7498	15.269	4.	0.1	1974.3
7499	15.269	4.1818	0.1	1973.3
7500	15.269	4.3636	0.1	1972.1
7501	15.269	4.5455	0.1	1970.7
7502	15.269	4.7273	0.1	1969.3
7503	15.269	4.9091	0.1	1967.8
7504	15.269	5.0909	0.1	1966.4
7505	15.269	5.2727	0.1	1964.9
7506	15.269	5.4545	0.1	1963.6
7507	15.269	5.6364	0.1	1962.6
7508	15.269	5.8182	0.1	1963.2
7509	15.453	0.18182	0.1	1914.4
7510	15.453	0.36364	0.1	1914.2
7511	15.453	0.54545	0.1	1915.6
7512	15.453	0.72727	0.1	1917.3
7513	15.453	0.90909	0.1	1919.2
7514	15.453	1.0909	0.1	1921.1
7515	15.453	1.2727	0.1	1923.
7516	15.453	1.4545	0.1	1924.8
7517	15.453	1.6364	0.1	1926.5
7518	15.453	1.8182	0.1	1928.1
7519	15.453	2.	0.1	1929.5
7520	15.453	2.1818	0.1	1930.6
7521	15.453	2.3636	0.1	1931.5
7522	15.453	2.5455	0.1	1932.3
7523	15.453	2.7273	0.1	1932.7
7524	15.453	2.9091	0.1	1933.
7525	15.453	3.0909	0.1	1933.
7526	15.453	3.2727	0.1	1932.7
7527	15.453	3.4545	0.1	1932.3
7528	15.453	3.6364	0.1	1931.5
7529	15.453	3.8182	0.1	1930.6
7530	15.453	4.	0.1	1929.5
7531	15.453	4.1818	0.1	1928.1
7532	15.453	4.3636	0.1	1926.5
7533	15.453	4.5455	0.1	1924.8
7534	15.453	4.7273	0.1	1923.
7535	15.453	4.9091	0.1	1921.1
7536	15.453	5.0909	0.1	1919.2
7537	15.453	5.2727	0.1	1917.3
7538	15.453	5.4545	0.1	1915.6
7539	15.453	5.6364	0.1	1914.2
7540	15.453	5.8182	0.1	1914.4
7541	15.637	0.18182	0.1	1865.3
7542	15.637	0.36364	0.1	1865.5
7543	15.637	0.54545	0.1	1867.3
7544	15.637	0.72727	0.1	1869.5
7545	15.637	0.90909	0.1	1871.9
7546	15.637	1.0909	0.1	1874.3
7547	15.637	1.2727	0.1	1876.7
7548	15.637	1.4545	0.1	1879.1
7549	15.637	1.6364	0.1	1881.3
7550	15.637	1.8182	0.1	1883.2
7551	15.637	2.	0.1	1885.
7552	15.637	2.1818	0.1	1886.5
7553	15.637	2.3636	0.1	1887.7
7554	15.637	2.5455	0.1	1888.6
7555	15.637	2.7273	0.1	1889.2
7556	15.637	2.9091	0.1	1889.5
7557	15.637	3.0909	0.1	1889.5
7558	15.637	3.2727	0.1	1889.2
7559	15.637	3.4545	0.1	1888.6
7560	15.637	3.6364	0.1	1887.7
7561	15.637	3.8182	0.1	1886.5
7562	15.637	4.	0.1	1885.
7563	15.637	4.1818	0.1	1883.2
7564	15.637	4.3636	0.1	1881.3
7565	15.637	4.5455	0.1	1879.1
7566	15.637	4.7273	0.1	1876.7
7567	15.637	4.9091	0.1	1874.3
7568	15.637	5.0909	0.1	1871.9
7569	15.637	5.2727	0.1	1869.5
7570	15.637	5.4545	0.1	1867.3
7571	15.637	5.6364	0.1	1865.5
7572	15.637	5.8182	0.1	1865.3
7573	15.821	0.18182	0.1	1815.6
7574	15.821	0.36364	0.1	1816.3
7575	15.821	0.54545	0.1	1818.7
7576	15.821	0.72727	0.1	1821.5
7577	15.821	0.90909	0.1	1824.5
7578	15.821	1.0909	0.1	1827.5
7579	15.821	1.2727	0.1	1830.6
7580	15.821	1.4545	0.1	1833.5
7581	15.821	1.6364	0.1	1836.3
7582	15.821	1.8182	0.1	1838.8
7583	15.821	2.	0.1	1841.
7584	15.821	2.1818	0.1	1842.9
7585	15.821	2.3636	0.1	1844.5
7586	15.821	2.5455	0.1	1845.6
7587	15.821	2.7273	0.1	1846.4
7588	15.821	2.9091	0.1	1846.8
7589	15.821	3.0909	0.1	1846.8
7590	15.821	3.2727	0.1	1846.4
7591	15.821	3.4545	0.1	1845.6
7592	15.821	3.6364	0.1	1844.5
7593	15.821	3.8182	0.1	1842.9
7594	15.821	4.	0.1	1841.
7595	15.821	4.1818	0.1	1838.8
7596	15.821	4.3636	0.1	1836.3
7597	15.821	4.5455	0.1	1833.5
7598	15.821	4.7273	0.1	1830.6
7599	15.821	4.9091	0.1	1827.5
7600	15.821	5.0909	0.1	1824.5
7601	15.821	5.2727	0.1	1821.5
7602	15.821	5.4545	0.1	1818.7
7603	15.821	5.6364	0.1	1816.3
7604	15.821	5.8182	0.1	1815.6
7605	16.005	0.18182	0.1	1765.2
7606	16.005	0.36364	0.1	1766.5
7607	16.005	0.54545	0.1	1769.5
7608	16.005	0.72727	0.1	1773.
7609	16.005	0.90909	0.1	1776.7
7610	16.005	1.0909	0.1	1780.6
7611	16.005	1.2727	0.1	1784.4
7612	16.005	1.4545	0.1	1788.1
7613	16.005	1.6364	0.1	1791.6
7614	16.005	1.8182	0.1	1794.8
7615	16.005	2.	0.1	1797.7
7616	16.005	2.1818	0.1	1800.1
7617	16.005	2.3636	0.1	1802.1
7618	16.005	2.5455	0.1	1803.5
7619	16.005	2.7273	0.1	1804.5
7620	16.005	2.9091	0.1	1805.
7621	16.005	3.0909	0.1	1805.
7622	16.005	3.2727	0.1	1804.5
7623	16.005	3.4545	0.1	1803.5
7624	16.005	3.6364	0.1	1802.1
7625	16.005	3.8182	0.1	1800.1
7626	16.005	4.	0.1	1797.7
7627	16.005	4.1818	0.1	1794.8
7628	16.005	4.3636	0.1	1791.6
7629	16.005	4.5455	0.1	1788.1
7630	16.005	4.7273	0.1	1784.4
7631	16.005	4.9091	0.1	1780.6
7632	16.005	5.0909	0.1	1776.7
7633	16.005	5.2727	0.1	1773.
7634	16.005	5.4545	0.1	1769.5
7635	16.005	5.6364	0.1	1766.5
7636	16.005	5.8182	0.1	1765.2
7637	16.189	0.18182	0.1	1713.8
7638	16.189	0.36364	0.1	1715.9
7639	16.189	0.54545	0.1	1719.7
7640	16.189	0.72727	0.1	1724.
7641	16.189	0.90909	0.1	1728.6
7642	16.189	1.0909	0.1	1733.4
7643	16.189	1.2727	0.1	1738.3
7644	16.189	1.4545	0.1	1742.9
7645	16.189	1.6364	0.1	1747.4
7646	16.189	1.8182	0.1	1751.4
7647	16.189	2.	0.1	1755.
7648	16.189	2.1818	0.1	1758.1
7649	16.189	2.3636	0.1	1760.6
7650	16.189	2.5455	0.1	1762.5
7651	16.189	2.7273	0.1	1763.8
7652	16.189	2.9091	0.1	1764.4
7653	16.189	3.0909	0.1	1764.4
7654	16.189	3.2727	0.1	1763.8
7655	16.189	3.4545	0.1	1762.5
7656	16.189	3.6364	0.1	1760.6
7657	16.189	3.8182	0.1	1758.1
7658	16.189	4.	0.1	1755.
7659	16.189	4.1818	0.1	1751.4
7660	16.189	4.3636	0.1	1747.4
7661	16.189	4.5455	0.1	1742.9
7662	16.189	4.7273	0.1	1738.3
7663	16.189	4.9091	0.1	1733.4
7664	16.189	5.0909	0.1	1728.6
7665	16.189	5.2727	0.1	1724.
7666	16.189	5.4545	0.1	1719.7
7667	16.189	5.6364	0.1	1715.9
7668	16.189	5.8182	0.1	1713.8
7669	16.373	0.18182	0.1	1661.3
7670	16.373	0.36364	0.1	1664.2
7671	16.373	0.54545	0.1	1668.8
7672	16.373	0.72727	0.1	1674.2
7673	16.373	0.90909	0.1	1680.
7674	16.373	1.0909	0.1	1686.
7675	16.373	1.2727	0.1	1692.
7676	16.373	1.4545	0.1	1697.9
7677	16.373	1.6364	0.1	1703.5
7678	16.373	1.8182	0.1	1708.6
7679	16.373	2.	0.1	1713.1
7680	16.373	2.1818	0.1	1717.
7681	16.373	2.3636	0.1	1720.2
7682	16.373	2.5455	0.1	1722.7
7683	16.373	2.7273	0.1	1724.3
7684	16.373	2.9091	0.1	1725.1
7685	16.373	3.0909	0.1	1725.1
7686	16.373	3.2727	0.1	1724.3
7687	16.373	3.4545	0.1	1722.7
7688	16.373	3.6364	0.1	1720.2
7689	16.373	3.8182	0.1	1717.
7690	16.373	4.	0.1	1713.1
7691	16.373	4.1818	0.1	1708.6
7692	16.373	4.3636	0.1	1703.5
7693	16.373	4.5455	0.1	1697.9
7694	16.373	4.7273	0.1	1692.
7695	16.373	4.9091	0.1	1686.
7696	16.373	5.0909	0.1	1680.
7697	16.373	5.2727	0.1	1674.2
7698	16.373	5.4545	0.1	1668.8
7699	16.373	5.6364	0.1	1664.2
7700	16.373	5.8182	0.1	1661.3
7701	16.557	0.18182	0.1	1607.2
7702	16.557	0.36364	0.1	1611.1
7703	16.557	0.54545	0.1	1616.8
7704	16.557	0.72727	0.1	1623.4
7705	16.557	0.90909	0.1	1630.6
7706	16.557	1.0909	0.1	1638.1
7707	16.557	1.2727	0.1	1645.6
7708	16.557	1.4545	0.1	1653.
7709	16.557	1.6364	0.1	1660.
7710	16.557	1.8182	0.1	1666.5
7711	16.557	2.	0.1	1672.3
7712	16.557	2.1818	0.1	1677.2
7713	16.557	2.3636	0.1	1681.3
7714	16.557	2.5455	0.1	1684.4
7715	16.557	2.7273	0.1	1686.5
7716	16.557	2.9091	0.1	1687.6
7717	16.557	3.0909	0.1	1687.6
7718	16.557	3.2727	0.1	1686.5
7719	16.557	3.4545	0.1	1684.4
7720	16.557	3.6364	0.1	1681.3
7721	16.557	3.8182	0.1	1677.2
7722	16.557	4.	0.1	1672.3
7723	16.557	4.1818	0.1	1666.5
7724	16.557	4.3636	0.1	1660.
7725	16.557	4.5455	0.1	1653.
7726	16.557	4.7273	0.1	1645.6
7727	16.557	4.9091	0.1	1638.1
7728	16.557	5.0909	0.1	1630.6
7729	16.557	5.2727	0.1	1623.4
7730	16.557	5.4545	0.1	1616.8
7731	16.557	5.6364	0.1	1611.1
7732	16.557	5.8182	0.1	1607.2
7733	16.741	0.18182	0.1	1551.1
7734	16.741	0.36364	0.1	1556.2
7735	16.741	0.54545	0.1	1563.3
7736	16.741	0.72727	0.1	1571.4
7737	16.741	0.90909	0.1	1580.2
7738	16.741	1.0909	0.1	1589.5
7739	16.741	1.2727	0.1	1598.9
7740	16.741	1.4545	0.1	1608.2
7741	16.741	1.6364	0.1	1617.
7742	16.741	1.8182	0.1	1625.2
7743	16.741	2.	0.1	1632.6
7744	16.741	2.1818	0.1	1638.9
7745	16.741	2.3636	0.1	1644.1
7746	16.741	2.5455	0.1	1648.1
7747	16.741	2.7273	0.1	1650.8
7748	16.741	2.9091	0.1	1652.2
7749	16.741	3.0909	0.1	1652.2
7750	16.741	3.2727	0.1	1650.8
7751	16.741	3.4545	0.1	1648.1
7752	16.741	3.6364	0.1	1644.1
7753	16.741	3.8182	0.1	1638.9
7754	16.741	4.	0.1	1632.6
7755	16.741	4.1818	0.1	1625.2
7756	16.741	4.3636	0.1	1617.
7757	16.741	4.5455	0.1	1608.2
7758	16.741	4.7273	0.1	1598.9
7759	16.741	4.9091	0.1	1589.5
7760	16.741	5.0909	0.1	1580.2
7761	16.741	5.2727	0.1	1571.4
7762	16.741	5.4545	0.1	1563.3
7763	16.741	5.6364	0.1	1556.2
7764	16.741	5.8182	0.1	1551.1
7765	16.925	0.18182	0.1	1492.6
7766	16.925	0.36364	0.1	1499.1
7767	16.925	0.54545	0.1	1507.7
7768	16.925	0.72727	0.1	1517.6
7769	16.925	0.90909	0.1	1528.5
7770	16.925	1.0909	0.1	1540.
7771	16.925	1.2727	0.1	1551.8
7772	16.925	1.4545	0.1	1563.5
7773	16.925	1.6364	0.1	1574.6
7774	16.925	1.8182	0.1	1585.
7775	16.925	2.	0.1	1594.4
7776	16.925	2.1818	0.1	1602.5
7777	16.925	2.3636	0.1	1609.1
7778	16.925	2.5455	0.1	1614.2
7779	16.925	2.7273	0.1	1617.7
7780	16.925	2.9091	0.1	1619.4
7781	16.925	3.0909	0.1	1619.4
7782	16.925	3.2727	0.1	1617.7
7783	16.925	3.4545	0.1	1614.2
7784	16.925	3.6364	0.1	1609.1
7785	16.925	3.8182	0.1	1602.5
7786	16.925	4.	0.1	1594.4
7787	16.925	4.1818	0.1	1585.
7788	16.925	4.3636	0.1	1574.6
7789	16.925	4.5455	0.1	1563.5
7790	16.925	4.7273	0.1	1551.8
7791	16.925	4.9091	0.1	1540.
7792	16.925	5.0909	0.1	1528.5
7793	16.925	5.2727	0.1	1517.6
7794	16.925	5.4545	0.1	1507.7
7795	16.925	5.6364	0.1	1499.1
7796	16.925	5.8182	0.1	1492.6
7797	17.108	0.18182	0.1	1431.1
7798	17.108	0.36364	0.1	1439.2
7799	17.108	0.54545	0.1	1449.6
7800	17.108	0.72727	0.1	1461.7
7801	17.108	0.90909	0.1	1475.2
7802	17.108	1.0909	0.1	1489.5
7803	17.108	1.2727	0.1	1504.2
7804	17.108	1.4545	0.1	1518.8
7805	17.108	1.6364	0.1	1532.9
7806	17.108	1.8182	0.1	1546.1
7807	17.108	2.	0.1	1558.
7808	17.108	2.1818	0.1	1568.3
7809	17.108	2.3636	0.1	1576.9
7810	17.108	2.5455	0.1	1583.4
7811	17.108	2.7273	0.1	1587.8
7812	17.108	2.9091	0.1	1590.1
7813	17.108	3.0909	0.1	1590.1
7814	17.108	3.2727	0.1	1587.8
7815	17.108	3.4545	0.1	1583.4
7816	17.108	3.6364	0.1	1576.9
7817	17.108	3.8182	0.1	1568.3
7818	17.108	4.	0.1	1558.
7819	17.108	4.1818	0.1	1546.1
7820	17.108	4.3636	0.1	1532.9
7821	17.108	4.5455	0.1	1518.8
7822	17.108	4.7273	0.1	1504.2
7823	17.108	4.9091	0.1	1489.5
7824	17.108	5.0909	0.1	1475.2
7825	17.108	5.2727	0.1	1461.7
7826	17.108	5.4545	0.1	1449.6
7827	17.108	5.6364	0.1	1439.2
7828	17.108	5.8182	0.1	1431.1
7829	17.292	0.18182	0.1	1365.9
7830	17.292	0.36364	0.1	1375.8
7831	17.292	0.54545	0.1	1388.4
7832	17.292	0.72727	0.1	1403.1
7833	17.292	0.90909	0.1	1419.7
7834	17.292	1.0909	0.1	1437.4
7835	17.292	1.2727	0.1	1455.8
7836	17.292	1.4545	0.1	1474.2
7837	17.292	1.6364	0.1	1492.
7838	17.292	1.8182	0.1	1508.8
7839	17.292	2.	0.1	1523.9
7840	17.292	2.1818	0.1	1537.1
7841	17.292	2.3636	0.1	1548.
7842	17.292	2.5455	0.1	1556.4
7843	17.292	2.7273	0.1	1562.1
7844	17.292	2.9091	0.1	1565.
7845	17.292	3.0909	0.1	1565.
7846	17.292	3.2727	0.1	1562.1
7847	17.292	3.4545	0.1	1556.4
7848	17.292	3.6364	0.1	1548.
7849	17.292	3.8182	0.1	1537.1
7850	17.292	4.	0.1	1523.9
7851	17.292	4.1818	0.1	1508.8
7852	17.292	4.3636	0.1	1492.
7853	17.292	4.5455	0.1	1474.2
7854	17.292	4.7273	0.1	1455.8
7855	17.292	4.9091	0.1	1437.4
7856	17.292	5.0909	0.1	1419.7
7857	17.292	5.2727	0.1	1403.1
7858	17.292	5.4545	0.1	1388.4
7859	17.292	5.6364	0.1	1375.8
7860	17.292	5.8182	0.1	1365.9
7861	17.476	0.18182	0.1	1296.2
7862	17.476	0.36364	0.1	1308.1
7863	17.476	0.54545	0.1	1323.2
7864	17.476	0.72727	0.1	1341.1
7865	17.476	0.90909	0.1	1361.4
7866	17.476	1.0909	0.1	1383.4
7867	17.476	1.2727	0.1	1406.3
7868	17.476	1.4545	0.1	1429.5
7869	17.476	1.6364	0.1	1452.1
7870	17.476	1.8182	0.1	1473.4
7871	17.476	2.	0.1	1492.7
7872	17.476	2.1818	0.1	1509.5
7873	17.476	2.3636	0.1	1523.5
7874	17.476	2.5455	0.1	1534.3
7875	17.476	2.7273	0.1	1541.6
7876	17.476	2.9091	0.1	1545.4
7877	17.476	3.0909	0.1	1545.4
7878	17.476	3.2727	0.1	1541.6
7879	17.476	3.4545	0.1	1534.3
7880	17.476	3.6364	0.1	1523.5
7881	17.476	3.8182	0.1	1509.5
7882	17.476	4.	0.1	1492.7
7883	17.476	4.1818	0.1	1473.4
7884	17.476	4.3636	0.1	1452.1
7885	17.476	4.5455	0.1	1429.5
7886	17.476	4.7273	0.1	1406.3
7887	17.476	4.9091	0.1	1383.4
7888	17.476	5.0909	0.1	1361.4
7889	17.476	5.2727	0.1	1341.1
7890	17.476	5.4545	0.1	1323.2
7891	17.476	5.6364	0.1	1308.1
7892	17.476	5.8182	0.1	1296.2
7893	17.66	0.18182	0.1	1221.
7894	17.66	0.36364	0.1	1235.2
7895	17.66	0.54545	0.1	1253.2
7896	17.66	0.72727	0.1	1274.9
7897	17.66	0.90909	0.1	1299.7
7898	17.66	1.0909	0.1	1326.9
7899	17.66	1.2727	0.1	1355.6
7900	17.66	1.4545	0.1	1384.8
7901	17.66	1.6364	0.1	1413.4
7902	17.66	1.8182	0.1	1440.4
7903	17.66	2.	0.1	1465.1
7904	17.66	2.1818	0.1	1486.6
7905	17.66	2.3636	0.1	1504.5
7906	17.66	2.5455	0.1	1518.4
7907	17.66	2.7273	0.1	1527.9
7908	17.66	2.9091	0.1	1532.7
7909	17.66	3.0909	0.1	1532.7
7910	17.66	3.2727	0.1	1527.9
7911	17.66	3.4545	0.1	1518.4
7912	17.66	3.6364	0.1	1504.5
7913	17.66	3.8182	0.1	1486.6
7914	17.66	4.	0.1	1465.1
7915	17.66	4.1818	0.1	1440.4
7916	17.66	4.3636	0.1	1413.4
7917	17.66	4.5455	0.1	1384.8
7918	17.66	4.7273	0.1	1355.6
7919	17.66	4.9091	0.1	1326.9
7920	17.66	5.0909	0.1	1299.7
7921	17.66	5.2727	0.1	1274.9
7922	17.66	5.4545	0.1	1253.2
7923	17.66	5.6364	0.1	1235.2
7924	17.66	5.8182	0.1	1221.
7925	17.844	0.18182	0.1	1139.4
7926	17.844	0.36364	0.1	1156.
7927	17.844	0.54545	0.1	1177.4
7928	17.844	0.72727	0.1	1203.4
7929	17.844	0.90909	0.1	1233.7
7930	17.844	1.0909	0.1	1267.3
7931	17.844	1.2727	0.1	1303.2
7932	17.844	1.4545	0.1	1340.
7933	17.844	1.6364	0.1	1376.3
7934	17.844	1.8182	0.1	1410.7
7935	17.844	2.	0.1	1442.1
7936	17.844	2.1818	0.1	1469.7
7937	17.844	2.3636	0.1	1492.6
7938	17.844	2.5455	0.1	1510.5
7939	17.844	2.7273	0.1	1522.7
7940	17.844	2.9091	0.1	1528.9
7941	17.844	3.0909	0.1	1528.9
7942	17.844	3.2727	0.1	1522.7
7943	17.844	3.4545	0.1	1510.5
7944	17.844	3.6364	0.1	1492.6
7945	17.844	3.8182	0.1	1469.7
7946	17.844	4.	0.1	1442.1
7947	17.844	4.1818	0.1	1410.7
7948	17.844	4.3636	0.1	1376.3
7949	17.844	4.5455	0.1	1340.
7950	17.844	4.7273	0.1	1303.2
7951	17.844	4.9091	0.1	1267.3
7952	17.844	5.0909	0.1	1233.7
7953	17.844	5.2727	0.1	1203.4
7954	17.844	5.4545	0.1	1177.4
7955	17.844	5.6364	0.1	1156.
7956	17.844	5.8182	0.1	1139.4
7957	18.028	0.18182	0.1	1050.3
7958	18.028	0.36364	0.1	1069.5
7959	18.028	0.54545	0.1	1094.5
7960	18.028	0.72727	0.1	1125.7
7961	18.028	0.90909	0.1	1162.4
7962	18.028	1.0909	0.1	1203.9
7963	18.028	1.2727	0.1	1248.7
7964	18.028	1.4545	0.1	1295.1
7965	18.028	1.6364	0.1	1341.2
7966	18.028	1.8182	0.1	1385.2
7967	18.028	2.	0.1	1425.4
7968	18.028	2.1818	0.1	1460.6
7969	18.028	2.3636	0.1	1490.
7970	18.028	2.5455	0.1	1512.9
7971	18.028	2.7273	0.1	1528.5
7972	18.028	2.9091	0.1	1536.5
7973	18.028	3.0909	0.1	1536.5
7974	18.028	3.2727	0.1	1528.5
7975	18.028	3.4545	0.1	1512.9
7976	18.028	3.6364	0.1	1490.
7977	18.028	3.8182	0.1	1460.6
7978	18.028	4.	0.1	1425.4
7979	18.028	4.1818	0.1	1385.2
7980	18.028	4.3636	0.1	1341.2
7981	18.028	4.5455	0.1	1295.1
7982	18.028	4.7273	0.1	1248.7
7983	18.028	4.9091	0.1	1203.9
7984	18.028	5.0909	0.1	1162.4
7985	18.028	5.2727	0.1	1125.7
7986	18.028	5.4545	0.1	1094.5
7987	18.028	5.6364	0.1	1069.5
7988	18.028	5.8182	0.1	1050.3
7989	18.212	0.18182	0.1	952.8
7990	18.212	0.36364	0.1	974.56
7991	18.212	0.54545	0.1	1003.6
7992	18.212	0.72727	0.1	1040.5
7993	18.212	0.90909	0.1	1084.8
7994	18.212	1.0909	0.1	1135.7
7995	18.212	1.2727	0.1	1191.6
7996	18.212	1.4545	0.1	1250.2
7997	18.212	1.6364	0.1	1309.
7998	18.212	1.8182	0.1	1365.3
7999	18.212	2.	0.1	1416.9
8000	18.212	2.1818	0.1	1462.
8001	18.212	2.3636	0.1	1499.5
8002	18.212	2.5455	0.1	1528.6
8003	18.212	2.7273	0.1	1548.5
8004	18.212	2.9091	0.1	1558.6
8005	18.212	3.0909	0.1	1558.6
8006	18.212	3.2727	0.1	1548.5
8007	18.212	3.4545	0.1	1528.6
8008	18.212	3.6364	0.1	1499.5
8009	18.212	3.8182	0.1	1462.
8010	18.212	4.	0.1	1416.9
8011	18.212	4.1818	0.1	1365.3
8012	18.212	4.3636	0.1	1309.
8013	18.212	4.5455	0.1	1250.2
8014	18.212	4.7273	0.1	1191.6
8015	18.212	4.9091	0.1	1135.7
8016	18.212	5.0909	0.1	1084.8
8017	18.212	5.2727	0.1	1040.5
8018	18.212	5.4545	0.1	1003.6
8019	18.212	5.6364	0.1	974.56
8020	18.212	5.8182	0.1	952.8
8021	18.396	0.18182	0.1	846.08
8022	18.396	0.36364	0.1	870.27
8023	18.396	0.54545	0.1	903.61
8024	18.396	0.72727	0.1	946.92
8025	18.396	0.90909	0.1	999.98
8026	18.396	1.0909	0.1	1062.
8027	18.396	1.2727	0.1	1131.3
8028	18.396	1.4545	0.1	1205.4
8029	18.396	1.6364	0.1	1280.8
8030	18.396	1.8182	0.1	1353.4
8031	18.396	2.	0.1	1419.9
8032	18.396	2.1818	0.1	1477.8
8033	18.396	2.3636	0.1	1525.5
8034	18.396	2.5455	0.1	1562.
8035	18.396	2.7273	0.1	1586.5
8036	18.396	2.9091	0.1	1598.9
8037	18.396	3.0909	0.1	1598.9
8038	18.396	3.2727	0.1	1586.5
8039	18.396	3.4545	0.1	1562.
8040	18.396	3.6364	0.1	1525.5
8041	18.396	3.8182	0.1	1477.8
8042	18.396	4.	0.1	1419.9
8043	18.396	4.1818	0.1	1353.4
8044	18.396	4.3636	0.1	1280.8
8045	18.396	4.5455	0.1	1205.4
8046	18.396	4.7273	0.1	1131.3
8047	18.396	4.9091	0.1	1062.
8048	18.396	5.0909	0.1	999.98
8049	18.396	5.2727	0.1	946.92
8050	18.396	5.4545	0.1	903.61
8051	18.396	5.6364	0.1	870.27
8052	18.396	5.8182	0.1	846.08
8053	18.58	0.18182	0.1	729.76
8054	18.58	0.36364	0.1	756.2
8055	18.58	0.54545	0.1	794.19
8056	18.58	0.72727	0.1	844.53
8057	18.58	0.90909	0.1	907.22
8058	18.58	1.0909	0.1	981.79
8059	18.58	1.2727	0.1	1067.1
8060	18.58	1.4545	0.1	1160.7
8061	18.58	1.6364	0.1	1258.
8062	18.58	1.8182	0.1	1353.
8063	18.58	2.	0.1	1439.9
8064	18.58	2.1818	0.1	1514.4
8065	18.58	2.3636	0.1	1574.4
8066	18.58	2.5455	0.1	1618.7
8067	18.58	2.7273	0.1	1647.4
8068	18.58	2.9091	0.1	1661.3
8069	18.58	3.0909	0.1	1661.3
8070	18.58	3.2727	0.1	1647.3
8071	18.58	3.4545	0.1	1618.7
8072	18.58	3.6364	0.1	1574.4
8073	18.58	3.8182	0.1	1514.4
8074	18.58	4.	0.1	1439.9
8075	18.58	4.1818	0.1	1353.
8076	18.58	4.3636	0.1	1258.
8077	18.58	4.5455	0.1	1160.7
8078	18.58	4.7273	0.1	1067.1
8079	18.58	4.9091	0.1	981.79
8080	18.58	5.0909	0.1	907.22
8081	18.58	5.2727	0.1	844.53
8082	18.58	5.4545	0.1	794.19
8083	18.58	5.6364	0.1	756.2
8084	18.58	5.8182	0.1	729.76
8085	18.764	0.18182	0.1	604.11
8086	18.764	0.36364	0.1	632.89
8087	18.764	0.54545	0.1	676.24
8088	18.764	0.72727	0.1	734.33
8089	18.764	0.90909	0.1	807.1
8090	18.764	1.0909	0.1	894.87
8091	18.764	1.2727	0.1	997.93
8092	18.764	1.4545	0.1	1115.3
8093	18.764	1.6364	0.1	1242.6
8094	18.764	1.8182	0.1	1370.
8095	18.764	2.	0.1	1486.5
8096	18.764	2.1818	0.1	1583.4
8097	18.764	2.3636	0.1	1656.9
8098	18.764	2.5455	0.1	1706.7
8099	18.764	2.7273	0.1	1735.7
8100	18.764	2.9091	0.1	1748.6
8101	18.764	3.0909	0.1	1748.6
8102	18.764	3.2727	0.1	1735.7
8103	18.764	3.4545	0.1	1706.7
8104	18.764	3.6364	0.1	1656.9
8105	18.764	3.8182	0.1	1583.4
8106	18.764	4.	0.1	1486.5
8107	18.764	4.1818	0.1	1370.
8108	18.764	4.3636	0.1	1242.6
8109	18.764	4.5455	0.1	1115.3
8110	18.764	4.7273	0.1	997.93
8111	18.764	4.9091	0.1	894.87
8112	18.764	5.0909	0.1	807.1
8113	18.764	5.2727	0.1	734.33
8114	18.764	5.4545	0.1	676.24
8115	18.764	5.6364	0.1	632.89
8116	18.764	5.8182	0.1	604.11
8117	18.948	0.18182	0.1	470.4
8118	18.948	0.36364	0.1	502.85
8119	18.948	0.54545	0.1	553.5
8120	18.948	0.72727	0.1	620.29
8121	18.948	0.90909	0.1	702.68
8122	18.948	1.0909	0.1	802.26
8123	18.948	1.2727	0.1	922.3
8124	18.948	1.4545	0.1	1067.2
8125	18.948	1.6364	0.1	1235.1
8126	18.948	1.8182	0.1	1414.8
8127	18.948	2.	0.1	1580.7
8128	18.948	2.1818	0.1	1707.6
8129	18.948	2.3636	0.1	1792.5
8130	18.948	2.5455	0.1	1836.2
8131	18.948	2.7273	0.1	1853.8
8132	18.948	2.9091	0.1	1859.2
8133	18.948	3.0909	0.1	1859.2
8134	18.948	3.2727	0.1	1853.8
8135	18.948	3.4545	0.1	1836.2
8136	18.948	3.6364	0.1	1792.5
8137	18.948	3.8182	0.1	1707.6
8138	18.948	4.	0.1	1580.7
8139	18.948	4.1818	0.1	1414.8
8140	18.948	4.3636	0.1	1235.1
8141	18.948	4.5455	0.1	1067.2
8142	18.948	4.7273	0.1	922.3
8143	18.948	4.9091	0.1	802.26
8144	18.948	5.0909	0.1	702.68
8145	18.948	5.2727	0.1	620.29
8146	18.948	5.4545	0.1	553.5
8147	18.948	5.6364	0.1	502.85
8148	18.948	5.8182	0.1	470.4
8149	19.132	0.18182	0.1	331.31
8150	19.132	0.36364	0.1	372.93
8151	19.132	0.54545	0.1	435.36
8152	19.132	0.72727	0.1	511.73
8153	19.132	0.90909	0.1	601.53
8154	19.132	1.0909	0.1	708.2
8155	19.132	1.2727	0.1	839.48
8156	19.132	1.4545	0.1	1006.5
8157	19.132	1.6364	0.1	1231.8
8158	19.132	1.8182	0.1	1508.3
8159	19.132	2.	0.1	1764.9
8160	19.132	2.1818	0.1	1951.3
8161	19.132	2.3636	0.1	2016.8
8162	19.132	2.5455	0.1	2014.3
8163	19.132	2.7273	0.1	1994.9
8164	19.132	2.9091	0.1	1981.3
8165	19.132	3.0909	0.1	1981.3
8166	19.132	3.2727	0.1	1994.9
8167	19.132	3.4545	0.1	2014.3
8168	19.132	3.6364	0.1	2016.8
8169	19.132	3.8182	0.1	1951.3
