Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15117	7.8184	4.	0.	3942.2
15118	7.9104	4.	5.e-002	9.9397
15119	7.9104	3.7273	0.	3911.9
15120	7.8184	3.8182	0.	3937.9
15121	7.9104	3.8182	5.e-002	9.9425
15122	7.9104	3.5455	0.	3909.
15123	7.8184	3.6364	0.	3934.5
15124	7.9104	3.6364	5.e-002	9.9445
15125	7.9104	3.3636	0.	3906.9
15126	7.8184	3.4545	0.	3931.9
15127	7.9104	3.4545	5.e-002	9.9458
15128	7.9104	3.1818	0.	3905.7
15129	7.8184	3.2727	0.	3930.2
15130	7.9104	3.2727	5.e-002	9.9466
15131	7.9104	3.	0.	3905.3
15132	7.8184	3.0909	0.	3929.3
15133	7.9104	3.0909	5.e-002	9.9469
15134	7.9104	2.8182	0.	3905.7
15135	7.8184	2.9091	0.	3929.3
15136	7.9104	2.9091	5.e-002	9.9469
15137	7.9104	2.6364	0.	3906.9
15138	7.8184	2.7273	0.	3930.2
15139	7.9104	2.7273	5.e-002	9.9466
15140	7.9104	2.4545	0.	3909.
15141	7.8184	2.5455	0.	3931.9
15142	7.9104	2.5455	5.e-002	9.9458
15143	7.9104	2.2727	0.	3911.9
15144	7.8184	2.3636	0.	3934.5
15145	7.9104	2.3636	5.e-002	9.9445
15146	7.9104	2.0909	0.	3915.5
15147	7.8184	2.1818	0.	3937.9
15148	7.9104	2.1818	5.e-002	9.9425
15149	7.9104	1.9091	0.	3920.
15150	7.8184	2.	0.	3942.2
15151	7.9104	2.	5.e-002	9.9397
15152	7.9104	1.7273	0.	3925.1
15153	7.8184	1.8182	0.	3947.1
15154	7.9104	1.8182	5.e-002	9.9359
15155	7.9104	1.5455	0.	3930.9
15156	7.8184	1.6364	0.	3952.8
15157	7.9104	1.6364	5.e-002	9.9309
15158	7.9104	1.3636	0.	3937.3
15159	7.8184	1.4545	0.	3959.2
15160	7.9104	1.4545	5.e-002	9.9243
15161	7.9104	1.1818	0.	3944.4
15162	7.8184	1.2727	0.	3966.3
15163	7.9104	1.2727	5.e-002	9.9159
15164	7.9104	1.	0.	3951.9
15165	7.8184	1.0909	0.	3973.9
15166	7.9104	1.0909	5.e-002	9.9056
15167	7.9104	0.81818	0.	3959.9
15168	7.8184	0.90909	0.	3982.
15169	7.9104	0.90909	5.e-002	9.8928
15170	7.9104	0.63636	0.	3968.3
15171	7.8184	0.72727	0.	3990.5
15172	7.9104	0.72727	5.e-002	9.876
15173	7.9104	0.45455	0.	3977.1
15174	7.8184	0.54545	0.	3999.5
15175	7.9104	0.54545	5.e-002	9.8318
15176	7.9104	0.27273	0.	3986.7
15177	7.8184	0.36364	0.	4008.8
15178	7.9104	0.36364	5.e-002	9.405
15179	7.8184	0.18182	0.	4019.3
15180	7.9104	0.18182	5.e-002	3.2954
15181	7.9104	9.0909e-002	0.	3992.6
15182	7.7264	5.7273	0.	4041.3
15183	7.6344	5.8182	0.	4074.4
15184	7.7264	5.8182	5.e-002	3.6198
15185	7.7264	5.9091	0.	4048.1
15186	7.7264	5.5455	0.	4031.1
15187	7.6344	5.6364	0.	4063.2
15188	7.7264	5.6364	5.e-002	9.5051
15189	7.7264	5.3636	0.	4021.6
15190	7.6344	5.4545	0.	4053.2
15191	7.7264	5.4545	5.e-002	9.9185
15192	7.7264	5.1818	0.	4012.5
15193	7.6344	5.2727	0.	4043.5
15194	7.7264	5.2727	5.e-002	9.9626
15195	7.7264	5.	0.	4003.9
15196	7.6344	5.0909	0.	4034.3
15197	7.7264	5.0909	5.e-002	9.9799
15198	7.7264	4.8182	0.	3995.7
15199	7.6344	4.9091	0.	4025.5
15200	7.7264	4.9091	5.e-002	9.9929
15201	7.7264	4.6364	0.	3988.1
15202	7.6344	4.7273	0.	4017.3
15203	7.7264	4.7273	5.e-002	10.003
15204	7.7264	4.4545	0.	3981.2
15205	7.6344	4.5455	0.	4009.7
15206	7.7264	4.5455	5.e-002	10.012
15207	7.7264	4.2727	0.	3974.9
15208	7.6344	4.3636	0.	4002.8
15209	7.7264	4.3636	5.e-002	10.018
15210	7.7264	4.0909	0.	3969.3
15211	7.6344	4.1818	0.	3996.6
15212	7.7264	4.1818	5.e-002	10.023
15213	7.7264	3.9091	0.	3964.6
15214	7.6344	4.	0.	3991.2
15215	7.7264	4.	5.e-002	10.026
15216	7.7264	3.7273	0.	3960.6
15217	7.6344	3.8182	0.	3986.7
15218	7.7264	3.8182	5.e-002	10.028
15219	7.7264	3.5455	0.	3957.5
15220	7.6344	3.6364	0.	3983.
15221	7.7264	3.6364	5.e-002	10.03
15222	7.7264	3.3636	0.	3955.2
15223	7.6344	3.4545	0.	3980.2
15224	7.7264	3.4545	5.e-002	10.031
15225	7.7264	3.1818	0.	3953.9
15226	7.6344	3.2727	0.	3978.3
15227	7.7264	3.2727	5.e-002	10.032
15228	7.7264	3.	0.	3953.4
15229	7.6344	3.0909	0.	3977.4
15230	7.7264	3.0909	5.e-002	10.032
15231	7.7264	2.8182	0.	3953.9
15232	7.6344	2.9091	0.	3977.4
15233	7.7264	2.9091	5.e-002	10.032
15234	7.7264	2.6364	0.	3955.2
15235	7.6344	2.7273	0.	3978.3
15236	7.7264	2.7273	5.e-002	10.032
15237	7.7264	2.4545	0.	3957.5
15238	7.6344	2.5455	0.	3980.2
15239	7.7264	2.5455	5.e-002	10.031
15240	7.7264	2.2727	0.	3960.6
15241	7.6344	2.3636	0.	3983.
15242	7.7264	2.3636	5.e-002	10.03
15243	7.7264	2.0909	0.	3964.6
15244	7.6344	2.1818	0.	3986.7
15245	7.7264	2.1818	5.e-002	10.028
15246	7.7264	1.9091	0.	3969.3
15247	7.6344	2.	0.	3991.2
15248	7.7264	2.	5.e-002	10.026
15249	7.7264	1.7273	0.	3974.9
15250	7.6344	1.8182	0.	3996.6
15251	7.7264	1.8182	5.e-002	10.023
15252	7.7264	1.5455	0.	3981.2
15253	7.6344	1.6364	0.	4002.8
15254	7.7264	1.6364	5.e-002	10.018
15255	7.7264	1.3636	0.	3988.1
15256	7.6344	1.4545	0.	4009.7
15257	7.7264	1.4545	5.e-002	10.012
15258	7.7264	1.1818	0.	3995.7
15259	7.6344	1.2727	0.	4017.3
15260	7.7264	1.2727	5.e-002	10.003
15261	7.7264	1.	0.	4003.9
15262	7.6344	1.0909	0.	4025.5
15263	7.7264	1.0909	5.e-002	9.9929
15264	7.7264	0.81818	0.	4012.5
15265	7.6344	0.90909	0.	4034.3
15266	7.7264	0.90909	5.e-002	9.9799
15267	7.7264	0.63636	0.	4021.6
15268	7.6344	0.72727	0.	4043.5
15269	7.7264	0.72727	5.e-002	9.9626
15270	7.7264	0.45455	0.	4031.1
15271	7.6344	0.54545	0.	4053.2
15272	7.7264	0.54545	5.e-002	9.9185
15273	7.7264	0.27273	0.	4041.3
15274	7.6344	0.36364	0.	4063.2
15275	7.7264	0.36364	5.e-002	9.5051
15276	7.6344	0.18182	0.	4074.4
15277	7.7264	0.18182	5.e-002	3.6198
15278	7.7264	9.0909e-002	0.	4048.1
15279	7.5425	5.7273	0.	4096.2
15280	7.4505	5.8182	0.	4129.8
15281	7.5425	5.8182	5.e-002	3.9716
15282	7.5425	5.9091	0.	4103.9
15283	7.5425	5.5455	0.	4085.3
15284	7.4505	5.6364	0.	4117.9
15285	7.5425	5.6364	5.e-002	9.6123
15286	7.5425	5.3636	0.	4075.1
15287	7.4505	5.4545	0.	4107.1
15288	7.5425	5.4545	5.e-002	10.011
15289	7.5425	5.1818	0.	4065.2
15290	7.4505	5.2727	0.	4096.7
15291	7.5425	5.2727	5.e-002	10.055
15292	7.5425	5.	0.	4055.9
15293	7.4505	5.0909	0.	4086.7
15294	7.5425	5.0909	5.e-002	10.073
15295	7.5425	4.8182	0.	4047.1
15296	7.4505	4.9091	0.	4077.2
15297	7.5425	4.9091	5.e-002	10.086
15298	7.5425	4.6364	0.	4038.9
15299	7.4505	4.7273	0.	4068.3
15300	7.5425	4.7273	5.e-002	10.096
15301	7.5425	4.4545	0.	4031.4
15302	7.4505	4.5455	0.	4060.1
15303	7.5425	4.5455	5.e-002	10.104
15304	7.5425	4.2727	0.	4024.6
15305	7.4505	4.3636	0.	4052.7
15306	7.5425	4.3636	5.e-002	10.11
15307	7.5425	4.0909	0.	4018.5
15308	7.4505	4.1818	0.	4046.
15309	7.5425	4.1818	5.e-002	10.114
15310	7.5425	3.9091	0.	4013.4
15311	7.4505	4.	0.	4040.1
15312	7.5425	4.	5.e-002	10.117
15313	7.5425	3.7273	0.	4009.1
15314	7.4505	3.8182	0.	4035.2
15315	7.5425	3.8182	5.e-002	10.119
15316	7.5425	3.5455	0.	4005.7
15317	7.4505	3.6364	0.	4031.2
15318	7.5425	3.6364	5.e-002	10.12
15319	7.5425	3.3636	0.	4003.3
15320	7.4505	3.4545	0.	4028.2
15321	7.5425	3.4545	5.e-002	10.121
15322	7.5425	3.1818	0.	4001.8
15323	7.4505	3.2727	0.	4026.1
15324	7.5425	3.2727	5.e-002	10.121
15325	7.5425	3.	0.	4001.3
15326	7.4505	3.0909	0.	4025.1
15327	7.5425	3.0909	5.e-002	10.121
15328	7.5425	2.8182	0.	4001.8
15329	7.4505	2.9091	0.	4025.1
15330	7.5425	2.9091	5.e-002	10.121
15331	7.5425	2.6364	0.	4003.3
15332	7.4505	2.7273	0.	4026.1
15333	7.5425	2.7273	5.e-002	10.121
15334	7.5425	2.4545	0.	4005.7
15335	7.4505	2.5455	0.	4028.2
15336	7.5425	2.5455	5.e-002	10.121
15337	7.5425	2.2727	0.	4009.1
15338	7.4505	2.3636	0.	4031.2
15339	7.5425	2.3636	5.e-002	10.12
15340	7.5425	2.0909	0.	4013.4
15341	7.4505	2.1818	0.	4035.2
15342	7.5425	2.1818	5.e-002	10.119
15343	7.5425	1.9091	0.	4018.5
15344	7.4505	2.	0.	4040.1
15345	7.5425	2.	5.e-002	10.117
15346	7.5425	1.7273	0.	4024.6
15347	7.4505	1.8182	0.	4046.
15348	7.5425	1.8182	5.e-002	10.114
15349	7.5425	1.5455	0.	4031.4
15350	7.4505	1.6364	0.	4052.7
15351	7.5425	1.6364	5.e-002	10.11
15352	7.5425	1.3636	0.	4038.9
15353	7.4505	1.4545	0.	4060.1
15354	7.5425	1.4545	5.e-002	10.104
15355	7.5425	1.1818	0.	4047.1
15356	7.4505	1.2727	0.	4068.3
15357	7.5425	1.2727	5.e-002	10.096
15358	7.5425	1.	0.	4055.9
15359	7.4505	1.0909	0.	4077.2
15360	7.5425	1.0909	5.e-002	10.086
15361	7.5425	0.81818	0.	4065.2
15362	7.4505	0.90909	0.	4086.7
15363	7.5425	0.90909	5.e-002	10.073
15364	7.5425	0.63636	0.	4075.1
15365	7.4505	0.72727	0.	4096.7
15366	7.5425	0.72727	5.e-002	10.055
15367	7.5425	0.45455	0.	4085.3
15368	7.4505	0.54545	0.	4107.1
15369	7.5425	0.54545	5.e-002	10.011
15370	7.5425	0.27273	0.	4096.2
15371	7.4505	0.36364	0.	4117.9
15372	7.5425	0.36364	5.e-002	9.6123
15373	7.4505	0.18182	0.	4129.8
15374	7.5425	0.18182	5.e-002	3.9716
15375	7.5425	9.0909e-002	0.	4103.9
15376	7.3585	5.7273	0.	4151.4
15377	7.2665	5.8182	0.	4185.6
15378	7.3585	5.8182	5.e-002	4.3528
15379	7.3585	5.9091	0.	4160.1
15380	7.3585	5.5455	0.	4139.7
15381	7.2665	5.6364	0.	4172.9
15382	7.3585	5.6364	5.e-002	9.7274
15383	7.3585	5.3636	0.	4128.7
15384	7.2665	5.4545	0.	4161.2
15385	7.3585	5.4545	5.e-002	10.11
15386	7.3585	5.1818	0.	4118.1
15387	7.2665	5.2727	0.	4149.9
15388	7.3585	5.2727	5.e-002	10.153
15389	7.3585	5.	0.	4108.
15390	7.2665	5.0909	0.	4139.1
15391	7.3585	5.0909	5.e-002	10.171
15392	7.3585	4.8182	0.	4098.4
15393	7.2665	4.9091	0.	4128.9
15394	7.3585	4.9091	5.e-002	10.185
15395	7.3585	4.6364	0.	4089.6
15396	7.2665	4.7273	0.	4119.3
15397	7.3585	4.7273	5.e-002	10.195
15398	7.3585	4.4545	0.	4081.4
15399	7.2665	4.5455	0.	4110.4
15400	7.3585	4.5455	5.e-002	10.202
15401	7.3585	4.2727	0.	4074.1
15402	7.2665	4.3636	0.	4102.3
15403	7.3585	4.3636	5.e-002	10.208
15404	7.3585	4.0909	0.	4067.6
15405	7.2665	4.1818	0.	4095.1
15406	7.3585	4.1818	5.e-002	10.212
15407	7.3585	3.9091	0.	4062.
15408	7.2665	4.	0.	4088.8
15409	7.3585	4.	5.e-002	10.214
15410	7.3585	3.7273	0.	4057.3
15411	7.2665	3.8182	0.	4083.5
15412	7.3585	3.8182	5.e-002	10.215
15413	7.3585	3.5455	0.	4053.7
15414	7.2665	3.6364	0.	4079.1
15415	7.3585	3.6364	5.e-002	10.216
15416	7.3585	3.3636	0.	4051.
15417	7.2665	3.4545	0.	4075.8
15418	7.3585	3.4545	5.e-002	10.216
15419	7.3585	3.1818	0.	4049.4
15420	7.2665	3.2727	0.	4073.6
15421	7.3585	3.2727	5.e-002	10.216
15422	7.3585	3.	0.	4048.9
15423	7.2665	3.0909	0.	4072.5
15424	7.3585	3.0909	5.e-002	10.216
15425	7.3585	2.8182	0.	4049.4
15426	7.2665	2.9091	0.	4072.5
15427	7.3585	2.9091	5.e-002	10.216
15428	7.3585	2.6364	0.	4051.
15429	7.2665	2.7273	0.	4073.6
15430	7.3585	2.7273	5.e-002	10.216
15431	7.3585	2.4545	0.	4053.7
15432	7.2665	2.5455	0.	4075.8
15433	7.3585	2.5455	5.e-002	10.216
15434	7.3585	2.2727	0.	4057.3
15435	7.2665	2.3636	0.	4079.1
15436	7.3585	2.3636	5.e-002	10.216
15437	7.3585	2.0909	0.	4062.
15438	7.2665	2.1818	0.	4083.5
15439	7.3585	2.1818	5.e-002	10.215
15440	7.3585	1.9091	0.	4067.6
15441	7.2665	2.	0.	4088.8
15442	7.3585	2.	5.e-002	10.214
15443	7.3585	1.7273	0.	4074.1
15444	7.2665	1.8182	0.	4095.1
15445	7.3585	1.8182	5.e-002	10.212
15446	7.3585	1.5455	0.	4081.4
15447	7.2665	1.6364	0.	4102.3
15448	7.3585	1.6364	5.e-002	10.208
15449	7.3585	1.3636	0.	4089.6
15450	7.2665	1.4545	0.	4110.4
15451	7.3585	1.4545	5.e-002	10.202
15452	7.3585	1.1818	0.	4098.4
15453	7.2665	1.2727	0.	4119.3
15454	7.3585	1.2727	5.e-002	10.195
15455	7.3585	1.	0.	4108.
15456	7.2665	1.0909	0.	4128.9
15457	7.3585	1.0909	5.e-002	10.185
15458	7.3585	0.81818	0.	4118.1
15459	7.2665	0.90909	0.	4139.1
15460	7.3585	0.90909	5.e-002	10.171
15461	7.3585	0.63636	0.	4128.7
15462	7.2665	0.72727	0.	4149.9
15463	7.3585	0.72727	5.e-002	10.153
15464	7.3585	0.45455	0.	4139.7
15465	7.2665	0.54545	0.	4161.2
15466	7.3585	0.54545	5.e-002	10.11
15467	7.3585	0.27273	0.	4151.4
15468	7.2665	0.36364	0.	4172.9
15469	7.3585	0.36364	5.e-002	9.7274
15470	7.2665	0.18182	0.	4185.6
15471	7.3585	0.18182	5.e-002	4.3528
15472	7.3585	9.0909e-002	0.	4160.1
15473	7.1745	5.7273	0.	4206.9
15474	7.0825	5.8182	0.	4241.7
15475	7.1745	5.8182	5.e-002	4.7658
15476	7.1745	5.9091	0.	4216.6
15477	7.1745	5.5455	0.	4194.3
15478	7.0825	5.6364	0.	4228.1
15479	7.1745	5.6364	5.e-002	9.8512
15480	7.1745	5.3636	0.	4182.4
15481	7.0825	5.4545	0.	4215.5
15482	7.1745	5.4545	5.e-002	10.216
15483	7.1745	5.1818	0.	4171.
15484	7.0825	5.2727	0.	4203.3
15485	7.1745	5.2727	5.e-002	10.259
15486	7.1745	5.	0.	4160.1
15487	7.0825	5.0909	0.	4191.7
15488	7.1745	5.0909	5.e-002	10.277
15489	7.1745	4.8182	0.	4149.8
15490	7.0825	4.9091	0.	4180.6
15491	7.1745	4.9091	5.e-002	10.29
15492	7.1745	4.6364	0.	4140.2
15493	7.0825	4.7273	0.	4170.2
15494	7.1745	4.7273	5.e-002	10.3
15495	7.1745	4.4545	0.	4131.4
15496	7.0825	4.5455	0.	4160.6
15497	7.1745	4.5455	5.e-002	10.307
15498	7.1745	4.2727	0.	4123.4
15499	7.0825	4.3636	0.	4151.9
15500	7.1745	4.3636	5.e-002	10.312
15501	7.1745	4.0909	0.	4116.4
15502	7.0825	4.1818	0.	4144.
15503	7.1745	4.1818	5.e-002	10.315
15504	7.1745	3.9091	0.	4110.3
15505	7.0825	4.	0.	4137.2
15506	7.1745	4.	5.e-002	10.316
15507	7.1745	3.7273	0.	4105.3
15508	7.0825	3.8182	0.	4131.4
15509	7.1745	3.8182	5.e-002	10.317
15510	7.1745	3.5455	0.	4101.3
15511	7.0825	3.6364	0.	4126.7
15512	7.1745	3.6364	5.e-002	10.317
15513	7.1745	3.3636	0.	4098.4
15514	7.0825	3.4545	0.	4123.2
15515	7.1745	3.4545	5.e-002	10.316
15516	7.1745	3.1818	0.	4096.7
15517	7.0825	3.2727	0.	4120.8
15518	7.1745	3.2727	5.e-002	10.316
15519	7.1745	3.	0.	4096.1
15520	7.0825	3.0909	0.	4119.6
15521	7.1745	3.0909	5.e-002	10.316
15522	7.1745	2.8182	0.	4096.7
15523	7.0825	2.9091	0.	4119.6
15524	7.1745	2.9091	5.e-002	10.316
15525	7.1745	2.6364	0.	4098.4
15526	7.0825	2.7273	0.	4120.8
15527	7.1745	2.7273	5.e-002	10.316
15528	7.1745	2.4545	0.	4101.3
15529	7.0825	2.5455	0.	4123.2
15530	7.1745	2.5455	5.e-002	10.316
15531	7.1745	2.2727	0.	4105.3
15532	7.0825	2.3636	0.	4126.7
15533	7.1745	2.3636	5.e-002	10.317
15534	7.1745	2.0909	0.	4110.3
15535	7.0825	2.1818	0.	4131.4
15536	7.1745	2.1818	5.e-002	10.317
15537	7.1745	1.9091	0.	4116.4
15538	7.0825	2.	0.	4137.2
15539	7.1745	2.	5.e-002	10.316
15540	7.1745	1.7273	0.	4123.4
15541	7.0825	1.8182	0.	4144.
15542	7.1745	1.8182	5.e-002	10.315
15543	7.1745	1.5455	0.	4131.4
15544	7.0825	1.6364	0.	4151.9
15545	7.1745	1.6364	5.e-002	10.312
15546	7.1745	1.3636	0.	4140.2
15547	7.0825	1.4545	0.	4160.6
15548	7.1745	1.4545	5.e-002	10.307
15549	7.1745	1.1818	0.	4149.8
15550	7.0825	1.2727	0.	4170.2
15551	7.1745	1.2727	5.e-002	10.3
15552	7.1745	1.	0.	4160.1
15553	7.0825	1.0909	0.	4180.6
15554	7.1745	1.0909	5.e-002	10.29
15555	7.1745	0.81818	0.	4171.
15556	7.0825	0.90909	0.	4191.7
15557	7.1745	0.90909	5.e-002	10.277
15558	7.1745	0.63636	0.	4182.4
15559	7.0825	0.72727	0.	4203.3
15560	7.1745	0.72727	5.e-002	10.259
15561	7.1745	0.45455	0.	4194.3
15562	7.0825	0.54545	0.	4215.5
15563	7.1745	0.54545	5.e-002	10.216
15564	7.1745	0.27273	0.	4206.9
15565	7.0825	0.36364	0.	4228.1
15566	7.1745	0.36364	5.e-002	9.8512
15567	7.0825	0.18182	0.	4241.7
15568	7.1745	0.18182	5.e-002	4.7658
15569	7.1745	9.0909e-002	0.	4216.6
15570	6.9906	5.7273	0.	4262.7
15571	6.8986	5.8182	0.	4298.1
15572	6.9906	5.8182	5.e-002	5.213
15573	6.9906	5.9091	0.	4273.5
15574	6.9906	5.5455	0.	4249.2
15575	6.8986	5.6364	0.	4283.6
15576	6.9906	5.6364	5.e-002	9.9844
15577	6.9906	5.3636	0.	4236.3
15578	6.8986	5.4545	0.	4270.
15579	6.9906	5.4545	5.e-002	10.33
15580	6.9906	5.1818	0.	4224.
15581	6.8986	5.2727	0.	4256.8
15582	6.9906	5.2727	5.e-002	10.372
15583	6.9906	5.	0.	4212.2
15584	6.8986	5.0909	0.	4244.2
15585	6.9906	5.0909	5.e-002	10.39
15586	6.9906	4.8182	0.	4201.1
15587	6.8986	4.9091	0.	4232.3
15588	6.9906	4.9091	5.e-002	10.403
15589	6.9906	4.6364	0.	4190.7
15590	6.8986	4.7273	0.	4221.1
15591	6.9906	4.7273	5.e-002	10.413
15592	6.9906	4.4545	0.	4181.1
15593	6.8986	4.5455	0.	4210.7
15594	6.9906	4.5455	5.e-002	10.419
15595	6.9906	4.2727	0.	4172.5
15596	6.8986	4.3636	0.	4201.2
15597	6.9906	4.3636	5.e-002	10.423
15598	6.9906	4.0909	0.	4164.9
15599	6.8986	4.1818	0.	4192.7
15600	6.9906	4.1818	5.e-002	10.425
15601	6.9906	3.9091	0.	4158.3
15602	6.8986	4.	0.	4185.3
15603	6.9906	4.	5.e-002	10.426
15604	6.9906	3.7273	0.	4152.9
15605	6.8986	3.8182	0.	4179.1
15606	6.9906	3.8182	5.e-002	10.425
15607	6.9906	3.5455	0.	4148.6
15608	6.8986	3.6364	0.	4174.
15609	6.9906	3.6364	5.e-002	10.424
15610	6.9906	3.3636	0.	4145.5
15611	6.8986	3.4545	0.	4170.1
15612	6.9906	3.4545	5.e-002	10.423
15613	6.9906	3.1818	0.	4143.6
15614	6.8986	3.2727	0.	4167.5
15615	6.9906	3.2727	5.e-002	10.422
15616	6.9906	3.	0.	4143.
15617	6.8986	3.0909	0.	4166.2
15618	6.9906	3.0909	5.e-002	10.422
15619	6.9906	2.8182	0.	4143.6
15620	6.8986	2.9091	0.	4166.2
15621	6.9906	2.9091	5.e-002	10.422
15622	6.9906	2.6364	0.	4145.5
15623	6.8986	2.7273	0.	4167.5
15624	6.9906	2.7273	5.e-002	10.422
15625	6.9906	2.4545	0.	4148.6
15626	6.8986	2.5455	0.	4170.1
15627	6.9906	2.5455	5.e-002	10.423
15628	6.9906	2.2727	0.	4152.9
15629	6.8986	2.3636	0.	4174.
15630	6.9906	2.3636	5.e-002	10.424
15631	6.9906	2.0909	0.	4158.3
15632	6.8986	2.1818	0.	4179.1
15633	6.9906	2.1818	5.e-002	10.425
15634	6.9906	1.9091	0.	4164.9
15635	6.8986	2.	0.	4185.3
15636	6.9906	2.	5.e-002	10.426
15637	6.9906	1.7273	0.	4172.5
15638	6.8986	1.8182	0.	4192.7
15639	6.9906	1.8182	5.e-002	10.425
15640	6.9906	1.5455	0.	4181.1
15641	6.8986	1.6364	0.	4201.2
15642	6.9906	1.6364	5.e-002	10.423
15643	6.9906	1.3636	0.	4190.7
15644	6.8986	1.4545	0.	4210.7
15645	6.9906	1.4545	5.e-002	10.419
15646	6.9906	1.1818	0.	4201.1
15647	6.8986	1.2727	0.	4221.1
15648	6.9906	1.2727	5.e-002	10.413
15649	6.9906	1.	0.	4212.2
15650	6.8986	1.0909	0.	4232.3
15651	6.9906	1.0909	5.e-002	10.403
15652	6.9906	0.81818	0.	4224.
15653	6.8986	0.90909	0.	4244.2
15654	6.9906	0.90909	5.e-002	10.39
15655	6.9906	0.63636	0.	4236.3
15656	6.8986	0.72727	0.	4256.8
15657	6.9906	0.72727	5.e-002	10.372
15658	6.9906	0.45455	0.	4249.2
15659	6.8986	0.54545	0.	4270.
15660	6.9906	0.54545	5.e-002	10.33
15661	6.9906	0.27273	0.	4262.7
15662	6.8986	0.36364	0.	4283.6
15663	6.9906	0.36364	5.e-002	9.9844
15664	6.8986	0.18182	0.	4298.1
15665	6.9906	0.18182	5.e-002	5.213
15666	6.9906	9.0909e-002	0.	4273.5
15667	6.8066	5.7273	0.	4318.9
15668	6.7146	5.8182	0.	4354.9
15669	6.8066	5.8182	5.e-002	5.6971
15670	6.8066	5.9091	0.	4330.8
15671	6.8066	5.5455	0.	4304.3
15672	6.7146	5.6364	0.	4339.3
15673	6.8066	5.6364	5.e-002	10.128
15674	6.8066	5.3636	0.	4290.4
15675	6.7146	5.4545	0.	4324.7
15676	6.8066	5.4545	5.e-002	10.452
15677	6.8066	5.1818	0.	4277.1
15678	6.7146	5.2727	0.	4310.5
15679	6.8066	5.2727	5.e-002	10.493
15680	6.8066	5.	0.	4264.3
15681	6.7146	5.0909	0.	4296.9
15682	6.8066	5.0909	5.e-002	10.512
15683	6.8066	4.8182	0.	4252.3
15684	6.7146	4.9091	0.	4283.9
15685	6.8066	4.9091	5.e-002	10.525
15686	6.8066	4.6364	0.	4241.1
15687	6.7146	4.7273	0.	4271.8
15688	6.8066	4.7273	5.e-002	10.533
15689	6.8066	4.4545	0.	4230.8
15690	6.7146	4.5455	0.	4260.6
15691	6.8066	4.5455	5.e-002	10.539
15692	6.8066	4.2727	0.	4221.4
15693	6.7146	4.3636	0.	4250.3
15694	6.8066	4.3636	5.e-002	10.542
15695	6.8066	4.0909	0.	4213.2
15696	6.7146	4.1818	0.	4241.2
15697	6.8066	4.1818	5.e-002	10.543
15698	6.8066	3.9091	0.	4206.1
15699	6.7146	4.	0.	4233.1
15700	6.8066	4.	5.e-002	10.542
15701	6.8066	3.7273	0.	4200.2
15702	6.7146	3.8182	0.	4226.3
15703	6.8066	3.8182	5.e-002	10.54
15704	6.8066	3.5455	0.	4195.5
15705	6.7146	3.6364	0.	4220.8
15706	6.8066	3.6364	5.e-002	10.539
15707	6.8066	3.3636	0.	4192.2
15708	6.7146	3.4545	0.	4216.7
15709	6.8066	3.4545	5.e-002	10.537
15710	6.8066	3.1818	0.	4190.1
15711	6.7146	3.2727	0.	4213.9
15712	6.8066	3.2727	5.e-002	10.535
15713	6.8066	3.	0.	4189.5
15714	6.7146	3.0909	0.	4212.4
15715	6.8066	3.0909	5.e-002	10.534
15716	6.8066	2.8182	0.	4190.1
15717	6.7146	2.9091	0.	4212.4
15718	6.8066	2.9091	5.e-002	10.534
15719	6.8066	2.6364	0.	4192.2
15720	6.7146	2.7273	0.	4213.9
15721	6.8066	2.7273	5.e-002	10.535
15722	6.8066	2.4545	0.	4195.5
15723	6.7146	2.5455	0.	4216.7
15724	6.8066	2.5455	5.e-002	10.537
15725	6.8066	2.2727	0.	4200.2
15726	6.7146	2.3636	0.	4220.8
15727	6.8066	2.3636	5.e-002	10.539
15728	6.8066	2.0909	0.	4206.1
15729	6.7146	2.1818	0.	4226.3
15730	6.8066	2.1818	5.e-002	10.54
15731	6.8066	1.9091	0.	4213.2
15732	6.7146	2.	0.	4233.1
15733	6.8066	2.	5.e-002	10.542
15734	6.8066	1.7273	0.	4221.4
15735	6.7146	1.8182	0.	4241.2
15736	6.8066	1.8182	5.e-002	10.543
15737	6.8066	1.5455	0.	4230.8
15738	6.7146	1.6364	0.	4250.3
15739	6.8066	1.6364	5.e-002	10.542
15740	6.8066	1.3636	0.	4241.1
15741	6.7146	1.4545	0.	4260.6
15742	6.8066	1.4545	5.e-002	10.539
15743	6.8066	1.1818	0.	4252.3
15744	6.7146	1.2727	0.	4271.8
15745	6.8066	1.2727	5.e-002	10.533
15746	6.8066	1.	0.	4264.3
15747	6.7146	1.0909	0.	4283.9
15748	6.8066	1.0909	5.e-002	10.525
15749	6.8066	0.81818	0.	4277.1
15750	6.7146	0.90909	0.	4296.9
15751	6.8066	0.90909	5.e-002	10.512
15752	6.8066	0.63636	0.	4290.4
15753	6.7146	0.72727	0.	4310.5
15754	6.8066	0.72727	5.e-002	10.493
15755	6.8066	0.45455	0.	4304.3
15756	6.7146	0.54545	0.	4324.7
15757	6.8066	0.54545	5.e-002	10.452
15758	6.8066	0.27273	0.	4318.9
15759	6.7146	0.36364	0.	4339.3
15760	6.8066	0.36364	5.e-002	10.128
15761	6.7146	0.18182	0.	4354.9
15762	6.8066	0.18182	5.e-002	5.6971
