Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	15.42	3.6033	0.1	0.26924
663	14.838	3.0144	0.1	0.25335
664	14.857	4.2111	0.1	0.25371
665	16.575	3.5889	0.1	0.30124
666	16.	3.0014	0.1	0.28527
667	16.012	4.1959	0.1	0.28547
668	17.717	3.5857	0.1	0.33332
669	17.155	2.9849	0.1	0.31754
670	17.153	4.184	0.1	0.31736
671	18.857	3.5942	0.1	0.36567
672	18.29	2.9913	0.1	0.34959
673	18.291	4.1921	0.1	0.34953
674	19.996	3.5993	0.1	0.39823
675	19.429	2.9935	0.1	0.38203
676	19.434	4.1981	0.1	0.38209
677	21.133	3.5995	0.1	0.43085
678	20.565	2.9948	0.1	0.41456
679	20.567	4.2056	0.1	0.41456
680	21.706	2.995	0.1	0.44734
681	21.708	4.2042	0.1	0.44733
682	22.276	3.5997	0.1	0.46373
683	21.138	2.3903	0.1	0.43102
684	22.28	2.3925	0.1	0.46388
685	21.716	1.7919	0.1	0.44763
686	19.998	2.389	0.1	0.39831
687	20.577	1.7906	0.1	0.41489
688	18.862	2.3906	0.1	0.36586
689	19.438	1.7898	0.1	0.38228
690	17.729	2.3904	0.1	0.33369
691	18.305	1.7918	0.1	0.34998
692	16.58	2.3974	0.1	0.30141
693	17.166	1.7912	0.1	0.3178
694	15.417	2.4125	0.1	0.26918
695	16.011	1.8048	0.1	0.28551
696	14.252	2.4198	0.1	0.2375
697	14.853	1.8155	0.1	0.25367
698	13.071	2.4143	0.1	0.20616
699	13.692	1.819	0.1	0.22243
700	11.86	2.3959	0.1	0.17503
701	12.507	1.8076	0.1	0.1914
702	10.623	2.3682	0.1	0.14455
703	11.292	1.7917	0.1	0.16072
704	9.3981	2.3625	0.1	0.11594
705	10.04	1.7724	0.1	0.13055
706	8.7492	2.9362	0.1	0.10156
707	8.7099	1.7719	0.1	0.1005
708	8.1704	2.3986	0.1	8.9126e-002
709	2.5724	2.8718	0.1	9.1758e-003
710	1.8687	2.3399	0.1	4.8486e-003
711	2.4401	1.7228	0.1	8.0617e-003
712	3.0525	2.2671	0.1	1.2746e-002
713	2.0022	3.5103	0.1	5.5723e-003
714	3.2621	3.3586	0.1	1.4576e-002
715	8.6418	4.1097	0.1	9.8943e-002
716	8.1522	4.9877	0.1	8.7938e-002
717	7.2257	5.3652	0.1	6.8585e-002
718	7.9191	5.6279	0.1	8.2432e-002
719	9.3187	4.7392	0.1	0.1136
720	7.8976	4.4594	0.1	8.2996e-002
721	8.9163	5.3599	0.1	0.10414
722	10.692	4.7705	0.1	0.1457
723	10.22	5.3794	0.1	0.134
724	11.931	4.787	0.1	0.17636
725	11.424	5.3911	0.1	0.16326
726	13.12	4.799	0.1	0.20703
727	12.594	5.3959	0.1	0.19299
728	14.29	4.8089	0.1	0.23817
729	13.748	5.4031	0.1	0.22335
730	15.448	4.8037	0.1	0.26975
731	14.899	5.4059	0.1	0.25444
732	16.59	4.791	0.1	0.30144
733	16.04	5.3978	0.1	0.28593
734	17.728	4.7904	0.1	0.33346
735	17.175	5.3932	0.1	0.31769
736	18.868	4.796	0.1	0.36587
737	18.313	5.3972	0.1	0.34993
738	20.005	4.8044	0.1	0.39837
739	19.45	5.3989	0.1	0.38238
740	21.142	4.8103	0.1	0.43101
741	20.584	5.4055	0.1	0.41491
742	22.283	4.8029	0.1	0.46385
743	21.721	5.4048	0.1	0.44762
744	22.852	4.1983	0.1	0.48027
745	22.86	5.3981	0.1	0.48042
746	23.427	4.7981	0.1	0.49681
747	22.851	2.9972	0.1	0.48028
748	23.424	3.6002	0.1	0.49679
749	22.856	1.7947	0.1	0.48046
750	23.426	2.397	0.1	0.49687
751	1.2985	2.9784	0.1	2.3672e-003
752	1.2285	1.7909	0.1	2.0571e-003
753	0.631	2.3936	0.1	5.5691e-004
754	1.3351	4.1536	0.1	2.4372e-003
755	0.66751	3.5848	0.1	6.242e-004
756	22.292	1.1941	0.1	0.46419
757	23.43	1.1978	0.1	0.49699
758	22.863	0.59776	0.1	0.48063
759	21.154	1.1922	0.1	0.43146
760	21.727	0.59637	0.1	0.44791
761	20.017	1.1914	0.1	0.39881
762	20.591	0.59582	0.1	0.41524
763	18.881	1.191	0.1	0.36633
764	19.455	0.59554	0.1	0.38266
765	17.743	1.1925	0.1	0.33398
766	18.32	0.59547	0.1	0.35027
767	16.597	1.1986	0.1	0.30175
768	17.182	0.59704	0.1	0.31804
769	15.447	1.2078	0.1	0.2698
770	16.04	0.60151	0.1	0.28606
771	14.293	1.2147	0.1	0.23834
772	14.897	0.60626	0.1	0.25453
773	13.128	1.2123	0.1	0.20735
774	13.752	0.60841	0.1	0.22359
775	11.939	1.2034	0.1	0.17669
776	12.598	0.60387	0.1	0.19324
777	10.709	1.1959	0.1	0.14622
778	11.428	0.59956	0.1	0.16352
779	9.3514	1.1819	0.1	0.11445
780	10.233	0.59633	0.1	0.13445
781	8.1136	0.96044	0.1	8.7323e-002
782	7.991	1.4622	0.1	8.5073e-002
783	8.9366	0.58553	0.1	0.10477
784	7.1333	0.6747	0.1	6.7206e-002
785	7.8601	0.37491	0.1	8.1564e-002
786	1.7999	1.1738	0.1	4.217e-003
787	3.0731	1.1156	0.1	1.2343e-002
788	2.3383	0.5766	0.1	6.7226e-003
789	0.59753	1.1972	0.1	4.7017e-004
790	1.1655	0.59722	0.1	1.597e-003
791	0.66762	4.7688	0.1	5.8866e-004
792	1.2356	5.3688	0.1	1.8189e-003
793	4.4029	5.2963	0.1	2.4266e-002
794	4.3289	4.9491	0.1	2.3957e-002
795	3.6703	5.5968	0.1	1.6587e-002
796	3.6855	1.6599	0.1	1.8126e-002
797	3.7421	2.7539	0.1	1.9019e-002
798	4.233	1.2794	0.1	2.3415e-002
799	4.1855	0.82492	0.1	2.2394e-002
800	3.5748	0.53902	0.1	1.6052e-002
801	5.2022	1.4904	0.1	3.5076e-002
802	5.2766	5.4495	0.1	3.386e-002
803	4.7086	5.6995	0.1	2.6899e-002
804	6.2878	5.4873	0.1	5.0204e-002
805	6.8551	5.7373	0.1	6.0793e-002
806	5.2026	4.6022	0.1	3.4585e-002
807	6.2545	0.5498	0.1	5.0271e-002
808	6.8218	0.2998	0.1	6.0742e-002
809	5.1547	0.5359	0.1	3.2795e-002
810	4.5867	0.2859	0.1	2.5865e-002
811	6.5299	4.0995	0.1	5.6528e-002
812	7.4515	2.089	0.1	7.4338e-002
813	6.6029	1.8767	0.1	5.8073e-002
814	6.0381	3.5488	0.1	4.8479e-002
815	5.9548	2.5488	0.1	4.7364e-002
816	5.8467	5.25	0.1	4.2275e-002
817	5.8467	5.75	0.1	4.1393e-002
818	5.8467	5.5	5.e-002	4.1813e-002
819	5.8467	4.75	0.1	4.3281e-002
820	5.8467	5.	5.e-002	4.2742e-002
821	5.8467	4.25	0.1	4.4275e-002
822	5.8467	4.5	5.e-002	4.3765e-002
823	5.7633	4.	0.1	4.3402e-002
824	5.8467	4.	5.e-002	4.4711e-002
825	5.68	4.25	0.1	4.1617e-002
826	5.68	4.	5.e-002	4.2093e-002
827	5.68	4.75	0.1	4.0376e-002
828	5.68	4.5	5.e-002	4.0988e-002
829	5.68	5.25	0.1	3.9111e-002
830	5.68	5.	5.e-002	3.9715e-002
831	5.68	5.75	0.1	3.796e-002
832	5.68	5.5	5.e-002	3.852e-002
833	5.8467	0.75	0.1	4.2984e-002
834	5.8467	0.25	0.1	4.2204e-002
835	5.8467	0.5	5.e-002	4.2575e-002
836	5.8467	1.25	0.1	4.3849e-002
837	5.8467	1.	5.e-002	4.3388e-002
838	5.8467	1.75	0.1	4.4745e-002
839	5.8467	1.5	5.e-002	4.4272e-002
840	5.7633	2.	0.1	4.3751e-002
841	5.8467	2.	5.e-002	4.5075e-002
842	5.68	1.75	0.1	4.1985e-002
843	5.68	2.	5.e-002	4.2493e-002
844	5.68	1.25	0.1	4.0799e-002
845	5.68	1.5	5.e-002	4.1394e-002
846	5.68	0.75	0.1	3.9574e-002
847	5.68	1.	5.e-002	4.0165e-002
848	5.68	0.25	0.1	3.8429e-002
849	5.68	0.5	5.e-002	3.8987e-002
850	6.414	6.	0.1	5.1823e-002
851	5.8467	6.	5.e-002	4.0951e-002
852	7.5485	6.	0.1	7.4308e-002
853	6.9813	6.	5.e-002	6.2897e-002
854	8.6831	6.	0.1	9.8339e-002
855	8.1158	6.	5.e-002	8.6116e-002
856	9.8177	6.	0.1	0.12398
857	9.2504	6.	5.e-002	0.11096
858	10.952	6.	0.1	0.1511
859	10.385	6.	5.e-002	0.13736
860	12.087	6.	0.1	0.17951
861	11.52	6.	5.e-002	0.16515
862	13.221	6.	0.1	0.209
863	12.654	6.	5.e-002	0.19413
864	14.356	6.	0.1	0.23937
865	13.789	6.	5.e-002	0.22408
866	15.491	6.	0.1	0.27043
867	14.923	6.	5.e-002	0.25482
868	16.625	6.	0.1	0.30205
869	16.058	6.	5.e-002	0.28618
870	17.76	6.	0.1	0.33406
871	17.193	6.	5.e-002	0.31801
872	18.894	6.	0.1	0.36637
873	18.327	6.	5.e-002	0.35019
874	20.029	6.	0.1	0.39888
875	19.462	6.	5.e-002	0.3826
876	21.164	6.	0.1	0.43149
877	20.596	6.	5.e-002	0.41517
878	22.298	6.	0.1	0.46417
879	21.731	6.	5.e-002	0.44783
880	23.433	6.	0.1	0.49686
881	22.865	6.	5.e-002	0.48051
882	24.	5.4	0.1	0.51326
883	24.	6.	5.e-002	0.51321
884	24.	4.2	0.1	0.51334
885	24.	4.8	5.e-002	0.5133
886	24.	3.	0.1	0.51339
887	24.	3.6	5.e-002	0.51337
888	24.	1.8	0.1	0.5134
889	24.	2.4	5.e-002	0.5134
890	24.	0.6	0.1	0.51339
891	24.	1.2	5.e-002	0.5134
892	1.5735e-014	1.8	0.1	0.
893	5.2451e-015	0.6	0.1	0.
894	1.0632e-014	1.2	5.e-002	0.
895	2.6226e-014	3.	0.1	0.
896	2.1264e-014	2.4	5.e-002	0.
897	3.6716e-014	4.2	0.1	0.
898	3.1897e-014	3.6	5.e-002	0.
899	4.7206e-014	5.4	0.1	0.
900	4.2529e-014	4.8	5.e-002	0.
901	23.433	0.	0.1	0.49703
902	24.	0.	5.e-002	0.51338
903	22.298	0.	0.1	0.46434
904	22.865	0.	5.e-002	0.48068
905	21.164	0.	0.1	0.43166
906	21.731	0.	5.e-002	0.44799
907	20.029	0.	0.1	0.39904
908	20.596	0.	5.e-002	0.41534
909	18.894	0.	0.1	0.36654
910	19.462	0.	5.e-002	0.38277
911	17.76	0.	0.1	0.33423
912	18.327	0.	5.e-002	0.35035
913	16.625	0.	0.1	0.30221
914	17.193	0.	5.e-002	0.31817
915	15.491	0.	0.1	0.2706
916	16.058	0.	5.e-002	0.28634
917	14.356	0.	0.1	0.23953
918	14.923	0.	5.e-002	0.25499
919	13.221	0.	0.1	0.20917
920	13.789	0.	5.e-002	0.22425
921	12.087	0.	0.1	0.17969
922	12.654	0.	5.e-002	0.19431
923	10.952	0.	0.1	0.15129
924	11.52	0.	5.e-002	0.16534
925	9.8177	0.	0.1	0.12421
926	10.385	0.	5.e-002	0.13757
927	8.6831	0.	0.1	9.8639e-002
928	9.2504	0.	5.e-002	0.11121
929	7.5485	0.	0.1	7.4787e-002
930	8.1158	0.	5.e-002	8.6494e-002
931	6.414	0.	0.1	5.2518e-002
932	6.9813	0.	5.e-002	6.3473e-002
933	5.8467	0.	5.e-002	4.1809e-002
934	5.112	2.4021e-030	0.1	3.1205e-002
935	5.68	2.669e-030	5.e-002	3.7866e-002
936	3.976	1.8683e-030	0.1	1.9008e-002
937	4.544	0.	5.e-002	2.4866e-002
938	2.84	1.3345e-030	0.1	9.308e-003
939	3.408	0.	5.e-002	1.3772e-002
940	1.704	8.007e-031	0.1	2.9934e-003
941	2.272	0.	5.e-002	5.6838e-003
942	0.568	2.669e-031	0.1	2.8093e-004
943	1.136	0.	5.e-002	1.2163e-003
944	0.	0.	5.e-002	0.
945	0.568	6.	0.1	2.8801e-004
946	5.2451e-014	6.	5.e-002	0.
947	1.704	6.	0.1	2.9906e-003
948	1.136	6.	5.e-002	1.2234e-003
949	2.84	6.	0.1	9.2289e-003
950	2.272	6.	5.e-002	5.6495e-003
951	3.976	6.	0.1	1.878e-002
952	3.408	6.	5.e-002	1.3631e-002
953	5.112	6.	0.1	3.0805e-002
954	4.544	6.	5.e-002	2.4542e-002
955	5.68	6.	5.e-002	3.7385e-002
956	3.976	6.	0.	1.878e-002
957	5.112	6.	0.	3.0805e-002
958	2.84	6.	0.	9.2289e-003
959	1.704	6.	0.	2.9906e-003
960	0.568	6.	0.	2.8801e-004
961	5.68	5.75	0.	3.796e-002
962	4.7206e-014	5.4	0.	0.
963	1.704	8.007e-031	0.	2.9934e-003
964	0.568	2.669e-031	0.	2.8093e-004
965	2.84	1.3345e-030	0.	9.308e-003
966	3.976	1.8683e-030	0.	1.9008e-002
967	5.112	2.4021e-030	0.	3.1205e-002
968	5.68	0.25	0.	3.8429e-002
969	5.2451e-015	0.6	0.	0.
970	7.5485	0.	0.	7.4787e-002
971	6.414	0.	0.	5.2518e-002
972	8.6831	0.	0.	9.8639e-002
973	9.8177	0.	0.	0.12421
974	10.952	0.	0.	0.15129
975	12.087	0.	0.	0.17969
976	13.221	0.	0.	0.20917
977	14.356	0.	0.	0.23953
978	15.491	0.	0.	0.2706
979	16.625	0.	0.	0.30221
980	17.76	0.	0.	0.33423
981	18.894	0.	0.	0.36654
982	20.029	0.	0.	0.39904
983	21.164	0.	0.	0.43166
984	22.298	0.	0.	0.46434
985	23.433	0.	0.	0.49703
986	5.8467	0.25	0.	4.2204e-002
987	24.	0.6	0.	0.51339
988	3.6716e-014	4.2	0.	0.
989	2.6226e-014	3.	0.	0.
990	1.5735e-014	1.8	0.	0.
991	24.	1.8	0.	0.5134
992	24.	3.	0.	0.51339
993	24.	4.2	0.	0.51334
994	24.	5.4	0.	0.51326
995	23.433	6.	0.	0.49686
996	22.298	6.	0.	0.46417
997	21.164	6.	0.	0.43149
998	20.029	6.	0.	0.39888
999	18.894	6.	0.	0.36637
1000	17.76	6.	0.	0.33406
1001	16.625	6.	0.	0.30205
1002	15.491	6.	0.	0.27043
1003	14.356	6.	0.	0.23937
1004	13.221	6.	0.	0.209
1005	12.087	6.	0.	0.17951
1006	10.952	6.	0.	0.1511
1007	9.8177	6.	0.	0.12398
1008	8.6831	6.	0.	9.8339e-002
1009	7.5485	6.	0.	7.4308e-002
1010	6.414	6.	0.	5.1823e-002
1011	5.8467	5.75	0.	4.1393e-002
1012	5.68	1.25	0.	4.0799e-002
1013	5.68	1.75	0.	4.1985e-002
1014	5.68	0.75	0.	3.9574e-002
1015	5.7633	2.	0.	4.3751e-002
1016	5.8467	0.75	0.	4.2984e-002
1017	5.8467	1.25	0.	4.3849e-002
1018	5.8467	1.75	0.	4.4745e-002
1019	5.68	4.75	0.	4.0376e-002
1020	5.68	4.25	0.	4.1617e-002
1021	5.68	5.25	0.	3.9111e-002
1022	5.7633	4.	0.	4.3402e-002
1023	5.8467	5.25	0.	4.2275e-002
1024	5.8467	4.75	0.	4.3281e-002
1025	5.8467	4.25	0.	4.4275e-002
