Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,4.9536,1.0167,0.05,1.0325e-06,10.318,7.9283e-07,5.957,-1.6817e-22,1.4301e-06,-7.9283e-07,-5.957,0.03126
588,5.3168,1.0083,0,9.1895e-05,918.32,4.7968e-05,196.8,1.6505e-05,-39.6,-8.6908e-05,-816.6,0.035665
589,4.9278,2.6827,0,0.00013369,1336,4.8309e-05,44.402,4.1036e-05,-10.245,-0.00013303,-1318.1,0.032519
590,4.7536,2.2302,0.05,2.7118e-06,27.099,2.0823e-06,15.646,-1.1596e-13,-6.0799e-08,-2.0823e-06,-15.646,0.030152
591,5.2168,2.1151,0,0.00019046,1903.3,8.3148e-05,55.833,3.1013e-05,-335.89,-0.00019217,-2012.8,0.036072
592,3.4946,4.3683,0,0.00011632,1162.4,4.2113e-05,-55.493,2.6636e-05,-171.79,-0.00011975,-1271.7,0.016274
593,2.8279,4.6831,0.05,2.6054e-06,26.036,2.0006e-06,15.032,4.0638e-13,7.5879e-07,-2.0006e-06,-15.032,0.010547
594,2.55,5.3416,0,0.00012973,1296.4,4.3499e-05,-39.781,3.797e-05,-81.319,-0.00013174,-1356.5,0.0080972
595,5.0559,5.0383,0.05,5.0413e-07,5.0378,3.8711e-07,2.9086,-8.2111e-23,-6.1695e-16,-3.8711e-07,-2.9086,0.032033
596,5.368,5.0192,0,9.033e-05,902.67,5.2164e-05,255.36,1.2015e-05,-46.304,-8.2907e-05,-759.51,0.035847
597,4.1613,4.0535,0.05,9.153e-06,91.467,7.0284e-06,52.809,5.9996e-14,1.1233e-05,-7.0284e-06,-52.809,0.023021
598,4.9207,4.0268,0,0.00017877,1786.5,6.1185e-05,-92.982,4.6577e-05,-202.75,-0.00018355,-1931.8,0.031827
599,6.5876,1.0842,0,7.4927e-05,748.75,3.57e-05,143.32,1.8577e-05,14.668,-7.1405e-05,-661.42,0.057141
600,6.4505,0.93411,0.05,1.6364e-06,16.353,1.2566e-06,9.4415,-1.0763e-13,5.2233e-07,-1.2566e-06,-9.4415,0.054411
601,6.1486,0.96705,0,6.7303e-05,672.56,4.045e-05,206.06,7.084e-06,-44.637,-6.0954e-05,-555.84,0.048884
602,6.7246,1.2342,0.05,1.5095e-05,150.85,1.1591e-05,87.091,2.4443e-13,1.1712e-06,-1.1591e-05,-87.091,0.059821
603,6.2857,1.3671,0,9.9998e-05,999.29,5.5123e-05,290.63,1.9882e-05,25.844,-9.1946e-05,-814.39,0.051888
604,6.4957,2.5492,0.05,1.6049e-06,16.038,1.2324e-06,9.2594,1.6534e-12,1.6396e-05,-1.2324e-06,-9.2594,0.056503
605,6.1712,2.2746,0,0.00015769,1575.9,5.9214e-05,56.114,4.4818e-05,-52.055,-0.00015735,-1571,0.050767
606,5.102,3.1353,0.05,8.7182e-06,87.122,6.6945e-06,50.3,-3.8315e-13,-3.1941e-07,-6.6945e-06,-50.3,0.034787
607,5.391,3.5676,0,0.00019266,1925.3,7.0563e-05,7.7006,5.217e-05,-130.5,-0.00019438,-1983,0.038527
608,7.5029,3.3974,0.05,2.6551e-06,26.533,2.0388e-06,15.319,-2.7136e-14,8.911e-08,-2.0388e-06,-15.319,0.075421
609,8.1022,3.4485,0.1,8.163e-05,815.74,8.3017e-05,861.04,-2.0492e-05,83.318,-2.9987e-05,11.973,0.087669
610,7.358,3.7982,0.1,9.0322e-05,902.59,9.2899e-05,983.12,-2.1788e-05,121.41,-3.2016e-05,44.559,0.072431
611,6.8662,3.2475,0.1,0.00011176,1116.8,0.00010915,1041.2,-3.6799e-05,-55.395,-4.2033e-05,-94.716,0.063193
612,7.5234,2.911,0.1,9.5027e-05,949.62,9.6545e-05,1008.5,-1.9803e-05,134.3,-3.7924e-05,-1.8527,0.075878
613,4.9278,2.6827,0.1,0.00013369,1336,0.00013303,1318.1,-4.1036e-05,10.245,-4.8309e-05,-44.402,0.032519
614,4.4784,3.2006,0.1,0.00013343,1333.4,0.00013385,1352.3,-3.5778e-05,77.788,-5.054e-05,-33.134,0.026949
615,5.6657,3.1164,0.1,0.00013349,1334,0.00012913,1208.3,-4.3756e-05,-90.715,-5.2729e-05,-158.14,0.042875
616,5.391,3.5676,0.1,0.00019266,1925.3,0.00019438,1983,-5.217e-05,130.5,-7.0563e-05,-7.7006,0.038527
617,6.3626,2.8234,0.1,0.00012676,1266.7,0.00011626,973.09,-4.0537e-05,-204.99,-6.2064e-05,-366.73,0.054243
618,7.0198,2.4869,0.1,0.00010921,1091.4,0.0001042,944.51,-3.9365e-05,-134.19,-4.2681e-05,-159.12,0.06605
619,6.1712,2.2746,0.1,0.00015769,1575.9,0.00015735,1571,-4.4818e-05,52.055,-5.9214e-05,-56.114,0.050767
620,6.5876,1.0842,0.1,7.4927e-05,748.75,7.1405e-05,661.42,-1.8577e-05,-14.668,-3.57e-05,-143.32,0.057141
621,7.1645,0.99202,0.1,8.2541e-05,824.84,8.1722e-05,807.07,-2.201e-05,27.662,-3.3241e-05,-56.72,0.068097
622,7.0419,1.4938,0.1,9.2104e-05,920.41,9.2147e-05,931.03,-2.2474e-05,69.809,-3.6945e-05,-38.916,0.066067
623,6.2857,1.3671,0.1,9.9998e-05,999.29,9.1946e-05,814.39,-1.9882e-05,-25.844,-5.5123e-05,-290.63,0.051888
624,6.5564,0.76685,0.1,6.2719e-05,626.76,5.8717e-05,532.56,-1.3687e-05,-11.457,-3.2499e-05,-152.8,0.056217
625,6.1486,0.96705,0.1,6.7303e-05,672.56,6.0954e-05,555.84,-7.084e-06,44.637,-4.045e-05,-206.06,0.048884
626,3.4946,4.3683,0.1,0.00011632,1162.4,0.00011975,1271.7,-2.6636e-05,171.79,-4.2113e-05,55.493,0.016274
627,4.4432,4.379,0.1,0.00011557,1154.9,0.00011524,1162.5,-2.6325e-05,98.822,-4.8243e-05,-65.864,0.025836
628,4.008,3.6598,0.1,0.00011924,1191.6,0.00012236,1296.2,-2.5648e-05,184.12,-4.5035e-05,38.455,0.021621
629,4.9207,4.0268,0.1,0.00017877,1786.5,0.00018355,1931.8,-4.6577e-05,202.75,-6.1185e-05,92.982,0.031827
630,4.9646,5.2187,0.1,7.8293e-05,782.39,7.4343e-05,691.77,-1.7075e-05,4.8942,-3.9005e-05,-159.88,0.030659
631,4.8905,4.8714,0.1,9.2345e-05,922.81,8.8968e-05,837.71,-2.3988e-05,-10.994,-4.1773e-05,-144.63,0.030364
632,5.368,5.0192,0.1,9.033e-05,902.67,8.2907e-05,759.51,-1.2015e-05,46.304,-5.2164e-05,-255.36,0.035847
633,2.7486,4.0671,0.1,0.00011827,1181.9,0.00012239,1325.6,-2.0633e-05,250.98,-4.6082e-05,59.762,0.010272
634,2.0816,4.7103,0.1,0.00012848,1283.9,0.00012731,1302.5,-1.9702e-05,197.95,-6.0164e-05,-106.07,0.0056963
635,3.3803,4.9384,0.1,0.00011055,1104.7,0.00011216,1154.8,-3.0407e-05,83.614,-3.896e-05,19.349,0.014814
636,2.55,5.3416,0.1,0.00012973,1296.4,0.00013174,1356.5,-3.797e-05,81.319,-4.3499e-05,39.781,0.0080972
637,4.1915,2.236,0.1,0.00012581,1257.3,0.00012661,1285,-3.4743e-05,72.616,-4.6114e-05,-12.817,0.023597
638,4.739,1.8555,0.1,0.00012268,1226,0.00012039,1167.5,-3.4045e-05,7.132,-5.029e-05,-114.92,0.029715
639,5.2168,2.1151,0.1,0.00019046,1903.3,0.00019217,2012.8,-3.1013e-05,335.89,-8.3148e-05,-55.833,0.036072
640,4.839,1.2487,0.1,9.3002e-05,929.38,8.8361e-05,813.8,-2.308e-05,-23.526,-4.4727e-05,-186.17,0.030253
641,4.7915,0.79424,0.1,8.2159e-05,821.02,7.7741e-05,714.57,-1.9158e-05,-13.495,-4.0695e-05,-175.31,0.029027
642,5.3168,1.0083,0.1,9.1895e-05,918.32,8.6908e-05,816.6,-1.6505e-05,39.6,-4.7968e-05,-196.8,0.035665
643,6.7054,4.8965,0.1,7.1217e-05,711.68,6.943e-05,667.48,-1.8724e-05,5.1223,-3.0712e-05,-84.949,0.058959
644,7.3228,4.9834,0.1,7.5818e-05,757.66,7.4952e-05,734.61,-2.2393e-05,3.1943,-2.9049e-05,-46.813,0.070922
645,7.0681,4.455,0.1,8.3794e-05,837.36,8.4658e-05,872.18,-1.9224e-05,91.649,-3.306e-05,-12.305,0.066362
646,6.3849,4.6055,0.1,9.3071e-05,930.07,8.8946e-05,828.8,-2.2868e-05,-11.332,-4.407e-05,-170.63,0.053292
647,6.6084,5.2783,0.1,5.8287e-05,582.47,5.6427e-05,537.66,-1.4515e-05,4.6263,-2.6321e-05,-84.079,0.056631
648,6.1672,5.041,0.1,7.8846e-05,787.92,7.3809e-05,676.65,-1.534e-05,6.817,-4.173e-05,-191.47,0.048628
649,10.615,3.5771,0.1,5.1734e-05,516.98,5.2051e-05,526.93,-1.532e-05,20.727,-1.8105e-05,-0.19995,0.14433
650,9.9937,2.9581,0.1,5.6578e-05,565.39,5.6855e-05,574.71,-1.6303e-05,25.029,-2.0323e-05,-5.1816,0.12968
651,9.3449,3.5318,0.1,6.1373e-05,613.31,6.2261e-05,641.31,-1.6573e-05,48.975,-2.1896e-05,8.9813,0.1147
652,10.022,4.1613,0.1,5.6365e-05,563.26,5.668e-05,573.6,-1.6278e-05,25.426,-2.0144e-05,-3.6197,0.13007
653,11.856,3.5951,0.1,4.305e-05,430.21,4.3217e-05,435.22,-1.352e-05,8.9171,-1.4545e-05,1.2155,0.17489
654,11.245,2.9873,0.1,4.7103e-05,470.71,4.739e-05,479.34,-1.4464e-05,14.602,-1.6022e-05,2.8913,0.15972
655,11.285,4.1862,0.1,4.6954e-05,469.22,4.7177e-05,475.9,-1.4654e-05,11.326,-1.5873e-05,2.1674,0.16048
656,13.069,3.6045,0.1,3.5275e-05,352.51,3.5308e-05,353.47,-1.1581e-05,1.1612,-1.1635e-05,0.75537,0.20605
657,12.471,3.0037,0.1,3.8958e-05,389.31,3.9029e-05,391.42,-1.2555e-05,3.8392,-1.3012e-05,0.40035,0.19062
658,12.501,4.1959,0.1,3.8832e-05,388.06,3.888e-05,389.47,-1.2636e-05,2.3987,-1.2896e-05,0.44604,0.19118
659,14.254,3.6097,0.1,2.8361e-05,283.41,2.8312e-05,282.05,-9.055e-06,1.2861,-9.7511e-06,-3.9435,0.23751
660,13.669,3.0151,0.1,3.1588e-05,315.66,3.1579e-05,315.43,-1.0218e-05,1.3797,-1.0644e-05,-1.8207,0.22192
661,13.687,4.2076,0.1,3.153e-05,315.08,3.1506e-05,314.39,-1.0189e-05,1.1145,-1.0666e-05,-2.4717,0.22222
662,15.42,3.6033,0.1,2.2279e-05,222.64,2.2175e-05,219.78,-6.909e-06,1.2553,-7.9755e-06,-6.7584,0.26924
663,14.838,3.0144,0.1,2.5111e-05,250.94,2.5031e-05,248.71,-7.9091e-06,1.2116,-8.8067e-06,-5.5325,0.25335
664,14.857,4.2111,0.1,2.5045e-05,250.28,2.4964e-05,248.02,-7.9155e-06,0.97271,-8.7601e-06,-5.3733,0.25371
665,16.575,3.5889,0.1,1.6986e-05,169.75,1.6845e-05,165.99,-5.0818e-06,1.2428,-6.3572e-06,-8.3399,0.30124
666,16,3.0014,0.1,1.9412e-05,193.99,1.929e-05,190.69,-5.921e-06,1.268,-7.0949e-06,-7.5522,0.28527
667,16.012,4.1959,0.1,1.9363e-05,193.5,1.9247e-05,190.32,-5.9573e-06,0.94555,-7.0222e-06,-7.0559,0.28547
668,17.717,3.5857,0.1,1.2471e-05,124.62,1.23e-05,120.27,-3.5363e-06,1.2749,-4.9458e-06,-9.3158,0.33332
669,17.155,2.9849,0.1,1.4489e-05,144.79,1.4335e-05,140.75,-4.2398e-06,1.1904,-5.5634e-06,-8.7542,0.31754
670,17.153,4.184,0.1,1.4471e-05,144.61,1.4328e-05,140.81,-4.2896e-06,0.929,-5.491e-06,-8.0976,0.31736
671,18.857,3.5942,0.1,8.7125e-06,87.065,8.5115e-06,82.205,-2.2609e-06,1.2652,-3.7478e-06,-9.9075,0.36567
672,18.29,2.9913,0.1,1.0359e-05,103.52,1.0176e-05,98.967,-2.8254e-06,1.2778,-4.2645e-06,-9.5348,0.34959
673,18.291,4.1921,0.1,1.0328e-05,103.21,1.0163e-05,99.009,-2.8861e-06,0.96489,-4.1707e-06,-8.6871,0.34953
674,19.996,3.5993,0.1,5.7144e-06,57.105,5.4734e-06,51.717,-1.2453e-06,1.2359,-2.7755e-06,-10.261,0.39823
675,19.429,2.9935,0.1,6.9894e-06,69.846,6.7741e-06,64.82,-1.6902e-06,1.2228,-3.1748e-06,-9.9322,0.38203
676,19.434,4.1981,0.1,6.9359e-06,69.311,6.7444e-06,64.717,-1.7505e-06,0.88939,-3.0684e-06,-9.0125,0.38209
677,21.133,3.5995,0.1,3.4942e-06,34.918,3.1858e-06,28.786,-4.797e-07,1.245,-2.0411e-06,-10.487,0.43085
678,20.565,2.9948,0.1,4.3842e-06,43.812,4.1174e-06,38.191,-7.9704e-07,1.2656,-2.3256e-06,-10.22,0.41456
679,20.567,4.2056,0.1,4.3074e-06,43.045,4.0782e-06,38.047,-8.5993e-07,0.94383,-2.2029e-06,-9.1464,0.41456
680,21.706,2.995,0.1,2.5678e-06,25.66,2.2048e-06,18.986,-1.6275e-07,1.1975,-1.7101e-06,-10.429,0.44734
681,21.708,4.2042,0.1,2.4484e-06,24.467,2.1481e-06,18.751,-2.2591e-07,0.91375,-1.5641e-06,-9.1411,0.44733
682,22.276,3.5997,0.1,2.0579e-06,20.565,1.6263e-06,13.173,3.8497e-08,1.2426,-1.5341e-06,-10.573,0.46373
683,21.138,2.3903,0.1,3.4858e-06,34.834,3.1776e-06,28.7,-4.7912e-07,1.2254,-2.0368e-06,-10.478,0.43102
684,22.28,2.3925,0.1,2.0542e-06,20.528,1.6224e-06,13.125,3.8158e-08,1.2215,-1.5324e-06,-10.579,0.46388
685,21.716,1.7919,0.1,2.4403e-06,24.386,2.1379e-06,18.629,-2.2287e-07,0.89121,-1.5632e-06,-9.1793,0.44763
686,19.998,2.389,0.1,5.7086e-06,57.047,5.4673e-06,51.663,-1.2409e-06,1.2598,-2.7751e-06,-10.267,0.39831
687,20.577,1.7906,0.1,4.2925e-06,42.895,4.0612e-06,37.851,-8.547e-07,0.91505,-2.2004e-06,-9.1963,0.41489
688,18.862,2.3906,0.1,8.6948e-06,86.888,8.4919e-06,81.982,-2.2538e-06,1.2429,-3.7457e-06,-9.9669,0.36586
689,19.438,1.7898,0.1,6.9162e-06,69.114,6.7225e-06,64.484,-1.7362e-06,0.92848,-3.0702e-06,-9.095,0.38228
690,17.729,2.3904,0.1,1.2438e-05,124.29,1.2265e-05,119.86,-3.5278e-06,1.2016,-4.9374e-06,-9.3888,0.33369
691,18.305,1.7918,0.1,1.029e-05,102.82,1.0122e-05,98.558,-2.8734e-06,0.91747,-4.162e-06,-8.7645,0.34998
692,16.58,2.3974,0.1,1.6974e-05,169.62,1.6832e-05,165.85,-5.0779e-06,1.2237,-6.3547e-06,-8.3699,0.30141
693,17.166,1.7912,0.1,1.444e-05,144.3,1.4296e-05,140.49,-4.2806e-06,0.90911,-5.4807e-06,-8.1075,0.3178
694,15.417,2.4125,0.1,2.2299e-05,222.83,2.2195e-05,219.99,-6.9201e-06,1.2319,-7.9764e-06,-6.7044,0.26918
695,16.011,1.8048,0.1,1.9375e-05,193.61,1.9258e-05,190.42,-5.9586e-06,0.95802,-7.0287e-06,-7.0824,0.28551
696,14.252,2.4198,0.1,2.8387e-05,283.67,2.8342e-05,282.42,-9.0706e-06,1.3175,-9.7452e-06,-3.7512,0.2375
697,14.853,1.8155,0.1,2.5078e-05,250.61,2.4997e-05,248.33,-7.93e-06,0.93438,-8.7685e-06,-5.3664,0.25367
698,13.071,2.4143,0.1,3.5309e-05,352.84,3.5336e-05,353.65,-1.1601e-05,0.97964,-1.1648e-05,0.63116,0.20616
699,13.692,1.819,0.1,3.1553e-05,315.32,3.1535e-05,314.81,-1.0204e-05,1.196,-1.0653e-05,-2.1749,0.22243
700,11.86,2.3959,0.1,4.3041e-05,430.12,4.323e-05,435.76,-1.3527e-05,9.3043,-1.449e-05,2.075,0.17503
701,12.507,1.8076,0.1,3.8914e-05,388.87,3.8949e-05,389.92,-1.2672e-05,2.0559,-1.294e-05,0.044227,0.1914
702,10.623,2.3682,0.1,5.1967e-05,519.31,5.2218e-05,527.31,-1.5473e-05,18.705,-1.8239e-05,-2.0811,0.14455
703,11.292,1.7917,0.1,4.6983e-05,469.5,4.7256e-05,477.62,-1.4703e-05,12.084,-1.5746e-05,4.2509,0.16072
704,9.3981,2.3625,0.1,6.0573e-05,605.31,6.1445e-05,632.24,-1.6852e-05,43.949,-2.1204e-05,11.246,0.11594
705,10.04,1.7724,0.1,5.6962e-05,569.23,5.7136e-05,575.69,-1.6369e-05,23.403,-2.0693e-05,-9.0855,0.13055
706,8.7492,2.9362,0.1,6.5371e-05,653.26,6.6854e-05,698.86,-1.7126e-05,67.866,-2.2776e-05,25.415,0.10156
707,8.7099,1.7719,0.1,6.5249e-05,652.04,6.6632e-05,693.87,-1.7906e-05,58.683,-2.223e-05,26.195,0.1005
708,8.1704,2.3986,0.1,7.8687e-05,786.33,8.0345e-05,846.04,-1.6323e-05,119.7,-3.0789e-05,11.014,0.089126
709,2.5724,2.8718,0.1,0.00012056,1204.7,0.00012547,1387.6,-1.5497e-05,328.44,-4.8966e-05,76.969,0.0091758
710,1.8687,2.3399,0.1,0.00013453,1344.4,0.00013267,1394.3,-1.0149e-05,321.15,-6.8029e-05,-113.73,0.0048486
711,2.4401,1.7228,0.1,0.00012386,1237.7,0.00012824,1391.4,-2.1097e-05,269.35,-4.8468e-05,63.702,0.0080617
712,3.0525,2.2671,0.1,0.00012236,1222.7,0.00012501,1334.9,-1.9441e-05,249.59,-5.1309e-05,10.143,0.012746
713,2.0022,3.5103,0.1,0.00013262,1325.3,0.00013088,1374,-1.0526e-05,311.56,-6.6782e-05,-111.12,0.0055723
714,3.2621,3.3586,0.1,0.0001219,1218.2,0.00012553,1354.1,-1.9907e-05,261.35,-4.9274e-05,40.691,0.014576
715,8.6418,4.1097,0.1,6.575e-05,657.05,6.6713e-05,688.42,-1.7018e-05,59.303,-2.403e-05,6.6201,0.098943
716,8.1522,4.9877,0.1,6.7562e-05,675.15,6.7687e-05,678.93,-2.1544e-05,8.4779,-2.2783e-05,-0.82998,0.087938
717,7.2257,5.3652,0.1,6.2119e-05,620.76,6.1305e-05,599.95,-1.7669e-05,6.5764,-2.4531e-05,-44.983,0.068585
718,7.9191,5.6279,0.1,6.756e-05,675.14,6.6803e-05,655.06,-1.9905e-05,3.577,-2.59e-05,-41.47,0.082432
719,9.3187,4.7392,0.1,6.0743e-05,607.01,6.1152e-05,620.87,-1.6902e-05,34.403,-2.2118e-05,-4.7815,0.1136
720,7.8976,4.4594,0.1,7.4951e-05,749,7.7021e-05,813.7,-1.8203e-05,98.226,-2.6595e-05,35.174,0.082996
721,8.9163,5.3599,0.1,6.3535e-05,634.91,6.3492e-05,633.68,-2.0578e-05,2.0143,-2.1435e-05,-4.4227,0.10414
722,10.692,4.7705,0.1,5.1591e-05,515.56,5.1819e-05,522.68,-1.5631e-05,15.88,-1.7906e-05,-1.2112,0.1457
723,10.22,5.3794,0.1,5.5453e-05,554.15,5.5555e-05,557.58,-1.6963e-05,12.704,-1.9373e-05,-5.3972,0.134
724,11.931,4.787,0.1,4.2767e-05,427.37,4.2868e-05,430.36,-1.3807e-05,4.5274,-1.4214e-05,1.4678,0.17636
725,11.424,5.3911,0.1,4.657e-05,465.38,4.6658e-05,467.96,-1.5171e-05,3.4036,-1.5389e-05,1.768,0.16326
726,13.12,4.799,0.1,3.5129e-05,351.05,3.5116e-05,350.68,-1.1462e-05,0.71043,-1.1747e-05,-1.4275,0.20703
727,12.594,5.3959,0.1,3.8594e-05,385.68,3.8527e-05,383.73,-1.2482e-05,0.46834,-1.312e-05,-4.3299,0.19299
728,14.29,4.8089,0.1,2.8268e-05,282.49,2.8206e-05,280.72,-9.0485e-06,0.80729,-9.7241e-06,-4.2689,0.23817
729,13.748,5.4031,0.1,3.1417e-05,313.96,3.1314e-05,311.03,-1.0028e-05,0.39996,-1.09e-05,-6.1512,0.22335
730,15.448,4.8037,0.1,2.2191e-05,221.76,2.2091e-05,218.97,-6.9627e-06,0.6716,-7.8629e-06,-6.0925,0.26975
731,14.899,5.4059,0.1,2.4964e-05,249.47,2.4838e-05,245.91,-7.8578e-06,0.24893,-8.8498e-06,-7.2046,0.25444
732,16.59,4.791,0.1,1.6914e-05,169.02,1.6787e-05,165.57,-5.1643e-06,0.6381,-6.2148e-06,-7.2551,0.30144
733,16.04,5.3978,0.1,1.9291e-05,192.77,1.9142e-05,188.66,-5.9404e-06,0.20388,-7.053e-06,-8.1558,0.28593
734,17.728,4.7904,0.1,1.2394e-05,123.86,1.2248e-05,119.99,-3.6388e-06,0.62399,-4.7748e-06,-7.9116,0.33346
735,17.175,5.3932,0.1,1.4406e-05,143.96,1.4234e-05,139.33,-4.2879e-06,0.16647,-5.5051e-06,-8.9791,0.31769
736,18.868,4.796,0.1,8.6182e-06,86.122,8.4541e-06,81.961,-2.375e-06,0.59514,-3.5505e-06,-8.2375,0.36587
737,18.313,5.3972,0.1,1.0265e-05,102.58,1.0079e-05,97.732,-2.9136e-06,0.107,-4.1492e-06,-9.1765,0.34993
738,20.005,4.8044,0.1,5.5909e-06,55.871,5.4057e-06,51.471,-1.3643e-06,0.60392,-2.553e-06,-8.3281,0.39837
739,19.45,5.3989,0.1,6.8549e-06,68.502,6.653e-06,63.498,-1.7792e-06,0.14124,-3.0214e-06,-9.1921,0.38238
740,21.142,4.8103,0.1,3.3098e-06,33.076,3.0917e-06,28.397,-6.0529e-07,0.61897,-1.7779e-06,-8.1919,0.43101
741,20.584,5.4055,0.1,4.1995e-06,41.966,3.9727e-06,36.771,-9.0186e-07,0.14568,-2.1217e-06,-9.0195,0.41491
742,22.283,4.8029,0.1,1.7878e-06,17.866,1.5069e-06,12.672,-9.6835e-08,0.62227,-1.225e-06,-7.854,0.46385
743,21.721,5.4048,0.1,2.2718e-06,22.702,2.0067e-06,17.33,-2.7872e-07,0.15859,-1.4191e-06,-8.4094,0.44762
744,22.852,4.1983,0.1,1.3828e-06,13.818,9.4592e-07,6.7993,1.6638e-07,0.94212,-1.1545e-06,-8.9826,0.48027
745,22.86,5.3981,0.1,1.0943e-06,10.935,7.5606e-07,5.1792,8.8475e-08,0.16314,-9.1332e-07,-7.364,0.48042
746,23.427,4.7981,0.1,1.019e-06,10.183,6.5532e-07,4.4029,1.5265e-07,0.62595,-8.7941e-07,-7.1285,0.49681
747,22.851,2.9972,0.1,1.5567e-06,15.556,1.018e-06,7.1169,2.3802e-07,1.2561,-1.3291e-06,-10.518,0.48028
748,23.424,3.6002,0.1,1.3934e-06,13.924,8.1287e-07,5.1542,2.9931e-07,1.2955,-1.2429e-06,-10.292,0.49679
749,22.856,1.7947,0.1,1.379e-06,13.781,9.424e-07,6.7645,1.6639e-07,0.93391,-1.1522e-06,-8.9732,0.48046
750,23.426,2.397,0.1,1.3929e-06,13.92,8.1083e-07,5.129,3.0051e-07,1.2946,-1.2434e-06,-10.306,0.49687
751,1.2985,2.9784,0.1,0.00014755,1474.4,0.0001379,1379.3,-4.9998e-06,305.61,-8.5842e-05,-301.8,0.0023672
752,1.2285,1.7909,0.1,0.00014463,1445.3,0.0001363,1356.1,-8.919e-06,264.97,-8.1859e-05,-283.07,0.0020571
753,0.631,2.3936,0.1,0.00012396,1238.8,0.00013831,1717.1,-2.1468e-06,661.78,-4.3208e-05,353.27,0.00055691
754,1.3351,4.1536,0.1,0.00014346,1433.6,0.00013537,1347.7,-9.1113e-06,262.17,-8.0922e-05,-277.39,0.0024372
755,0.66751,3.5848,0.1,0.00012356,1234.7,0.00013813,1717.8,-2.2631e-06,662.93,-4.2626e-05,359.66,0.0006242
756,22.292,1.1941,0.1,1.7791e-06,17.779,1.4965e-06,12.559,-9.3475e-08,0.61234,-1.2228e-06,-7.8727,0.46419
757,23.43,1.1978,0.1,1.0142e-06,10.135,6.4924e-07,4.3435,1.5455e-07,0.62659,-8.771e-07,-7.1249,0.49699
758,22.863,0.59776,0.1,1.0929e-06,10.921,7.5569e-07,5.1852,8.8393e-08,0.17138,-9.1165e-07,-7.3425,0.48063
759,21.154,1.1922,0.1,3.2946e-06,32.923,3.0726e-06,28.163,-5.9764e-07,0.58689,-1.7787e-06,-8.2871,0.43146
760,21.727,0.59637,0.1,2.2656e-06,22.641,1.9992e-06,17.255,-2.7453e-07,0.17032,-1.4185e-06,-8.4252,0.44791
761,20.017,1.1914,0.1,5.5621e-06,55.582,5.3728e-06,51.096,-1.3492e-06,0.58924,-2.5527e-06,-8.4534,0.39881
762,20.591,0.59582,0.1,4.1833e-06,41.804,3.9577e-06,36.63,-9.0054e-07,0.1268,-2.1119e-06,-8.9752,0.41524
763,18.881,1.191,0.1,8.5768e-06,85.709,8.4103e-06,81.495,-2.3551e-06,0.60884,-3.5453e-06,-8.334,0.36633
764,19.455,0.59554,0.1,6.8372e-06,68.325,6.636e-06,63.334,-1.7758e-06,0.13134,-3.0126e-06,-9.1613,0.38266
765,17.743,1.1925,0.1,1.2358e-05,123.49,1.2211e-05,119.62,-3.6254e-06,0.6309,-4.764e-06,-7.924,0.33398
766,18.32,0.59547,0.1,1.0234e-05,102.27,1.0053e-05,97.541,-2.9058e-06,0.17684,-4.1286e-06,-9.0103,0.35027
767,16.597,1.1986,0.1,1.6905e-05,168.93,1.6778e-05,165.49,-5.1606e-06,0.64902,-6.212e-06,-7.251,0.30175
768,17.182,0.59704,0.1,1.44e-05,143.9,1.4234e-05,139.43,-4.2957e-06,0.2067,-5.4842e-06,-8.7239,0.31804
769,15.447,1.2078,0.1,2.2215e-05,222,2.2114e-05,219.17,-6.9677e-06,0.66641,-7.876e-06,-6.1582,0.2698
770,16.04,0.60151,0.1,1.9321e-05,193.08,1.9171e-05,188.94,-5.9488e-06,0.1969,-7.0664e-06,-8.2002,0.28606
771,14.293,1.2147,0.1,2.83e-05,282.8,2.824e-05,281.1,-9.0637e-06,0.81358,-9.726e-06,-4.1623,0.23834
772,14.897,0.60626,0.1,2.5003e-05,249.86,2.4875e-05,246.27,-7.8657e-06,0.2647,-8.8693e-06,-7.2755,0.25453
773,13.128,1.2123,0.1,3.5204e-05,351.8,3.519e-05,351.39,-1.15e-05,0.57996,-1.1761e-05,-1.3798,0.20735
774,13.752,0.60841,0.1,3.1463e-05,314.41,3.1369e-05,311.75,-1.0065e-05,0.42141,-1.0876e-05,-5.6708,0.22359
775,11.939,1.2034,0.1,4.2888e-05,428.59,4.3004e-05,432,-1.389e-05,4.5215,-1.4184e-05,2.3122,0.17669
776,12.598,0.60387,0.1,3.8729e-05,387.02,3.8672e-05,385.38,-1.2549e-05,0.5259,-1.3121e-05,-3.7672,0.19324
777,10.709,1.1959,0.1,5.1971e-05,519.35,5.2182e-05,526.06,-1.5615e-05,16.664,-1.8193e-05,-2.7004,0.14622
778,11.428,0.59956,0.1,4.6965e-05,469.32,4.7045e-05,471.69,-1.529e-05,3.3274,-1.5545e-05,1.4084,0.16352
779,9.3514,1.1819,0.1,6.1665e-05,616.23,6.235e-05,637.52,-1.7479e-05,37.718,-2.1689e-05,6.0847,0.11445
