Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	16.011	1.8048	0.1	-7.0824
696	14.252	2.4198	0.1	-3.7512
697	14.853	1.8155	0.1	-5.3664
698	13.071	2.4143	0.1	0.63116
699	13.692	1.819	0.1	-2.1749
700	11.86	2.3959	0.1	2.075
701	12.507	1.8076	0.1	4.4227e-002
702	10.623	2.3682	0.1	-2.0811
703	11.292	1.7917	0.1	4.2509
704	9.3981	2.3625	0.1	11.246
705	10.04	1.7724	0.1	-9.0855
706	8.7492	2.9362	0.1	25.415
707	8.7099	1.7719	0.1	26.195
708	8.1704	2.3986	0.1	11.014
709	2.5724	2.8718	0.1	76.969
710	1.8687	2.3399	0.1	-113.73
711	2.4401	1.7228	0.1	63.702
712	3.0525	2.2671	0.1	10.143
713	2.0022	3.5103	0.1	-111.12
714	3.2621	3.3586	0.1	40.691
715	8.6418	4.1097	0.1	6.6201
716	8.1522	4.9877	0.1	-0.82998
717	7.2257	5.3652	0.1	-44.983
718	7.9191	5.6279	0.1	-41.47
719	9.3187	4.7392	0.1	-4.7815
720	7.8976	4.4594	0.1	35.174
721	8.9163	5.3599	0.1	-4.4227
722	10.692	4.7705	0.1	-1.2112
723	10.22	5.3794	0.1	-5.3972
724	11.931	4.787	0.1	1.4678
725	11.424	5.3911	0.1	1.768
726	13.12	4.799	0.1	-1.4275
727	12.594	5.3959	0.1	-4.3299
728	14.29	4.8089	0.1	-4.2689
729	13.748	5.4031	0.1	-6.1512
730	15.448	4.8037	0.1	-6.0925
731	14.899	5.4059	0.1	-7.2046
732	16.59	4.791	0.1	-7.2551
733	16.04	5.3978	0.1	-8.1558
734	17.728	4.7904	0.1	-7.9116
735	17.175	5.3932	0.1	-8.9791
736	18.868	4.796	0.1	-8.2375
737	18.313	5.3972	0.1	-9.1765
738	20.005	4.8044	0.1	-8.3281
739	19.45	5.3989	0.1	-9.1921
740	21.142	4.8103	0.1	-8.1919
741	20.584	5.4055	0.1	-9.0195
742	22.283	4.8029	0.1	-7.854
743	21.721	5.4048	0.1	-8.4094
744	22.852	4.1983	0.1	-8.9826
745	22.86	5.3981	0.1	-7.364
746	23.427	4.7981	0.1	-7.1285
747	22.851	2.9972	0.1	-10.518
748	23.424	3.6002	0.1	-10.292
749	22.856	1.7947	0.1	-8.9732
750	23.426	2.397	0.1	-10.306
751	1.2985	2.9784	0.1	-301.8
752	1.2285	1.7909	0.1	-283.07
753	0.631	2.3936	0.1	353.27
754	1.3351	4.1536	0.1	-277.39
755	0.66751	3.5848	0.1	359.66
756	22.292	1.1941	0.1	-7.8727
757	23.43	1.1978	0.1	-7.1249
758	22.863	0.59776	0.1	-7.3425
759	21.154	1.1922	0.1	-8.2871
760	21.727	0.59637	0.1	-8.4252
761	20.017	1.1914	0.1	-8.4534
762	20.591	0.59582	0.1	-8.9752
763	18.881	1.191	0.1	-8.334
764	19.455	0.59554	0.1	-9.1613
765	17.743	1.1925	0.1	-7.924
766	18.32	0.59547	0.1	-9.0103
767	16.597	1.1986	0.1	-7.251
768	17.182	0.59704	0.1	-8.7239
769	15.447	1.2078	0.1	-6.1582
770	16.04	0.60151	0.1	-8.2002
771	14.293	1.2147	0.1	-4.1623
772	14.897	0.60626	0.1	-7.2755
773	13.128	1.2123	0.1	-1.3798
774	13.752	0.60841	0.1	-5.6708
775	11.939	1.2034	0.1	2.3122
776	12.598	0.60387	0.1	-3.7672
777	10.709	1.1959	0.1	-2.7004
778	11.428	0.59956	0.1	1.4084
779	9.3514	1.1819	0.1	6.0847
780	10.233	0.59633	0.1	-3.9823
781	8.1136	0.96044	0.1	15.341
782	7.991	1.4622	0.1	30.744
783	8.9366	0.58553	0.1	1.0958
784	7.1333	0.6747	0.1	-6.9021
785	7.8601	0.37491	0.1	2.5636
786	1.7999	1.1738	0.1	-105.71
787	3.0731	1.1156	0.1	7.1007
788	2.3383	0.5766	0.1	41.253
789	0.59753	1.1972	0.1	353.13
790	1.1655	0.59722	0.1	-222.33
791	0.66762	4.7688	0.1	357.38
792	1.2356	5.3688	0.1	-230.01
793	4.4029	5.2963	0.1	-66.539
794	4.3289	4.9491	0.1	-96.234
795	3.6703	5.5968	0.1	-18.634
796	3.6855	1.6599	0.1	-47.652
797	3.7421	2.7539	0.1	-24.708
798	4.233	1.2794	0.1	-107.19
799	4.1855	0.82492	0.1	-61.718
800	3.5748	0.53902	0.1	-21.885
801	5.2022	1.4904	0.1	-336.8
802	5.2766	5.4495	0.1	30.899
803	4.7086	5.6995	0.1	-22.973
804	6.2878	5.4873	0.1	38.363
805	6.8551	5.7373	0.1	-18.995
806	5.2026	4.6022	0.1	-313.58
807	6.2545	0.5498	0.1	23.673
808	6.8218	0.2998	0.1	-43.962
809	5.1547	0.5359	0.1	21.504
810	4.5867	0.2859	0.1	-84.952
811	6.5299	4.0995	0.1	207.39
812	7.4515	2.089	0.1	15.903
813	6.6029	1.8767	0.1	158.73
814	6.0381	3.5488	0.1	11.21
815	5.9548	2.5488	0.1	-165.05
816	5.8467	5.25	0.1	-106.
817	5.8467	5.75	0.1	61.728
818	5.8467	5.5	5.e-002	-30.597
819	5.8467	4.75	0.1	-331.39
820	5.8467	5.	5.e-002	-153.24
821	5.8467	4.25	0.1	1.6686
822	5.8467	4.5	5.e-002	-60.418
823	5.7633	4.	0.1	290.14
824	5.8467	4.	5.e-002	-145.88
825	5.68	4.25	0.1	-240.45
826	5.68	4.	5.e-002	-173.8
827	5.68	4.75	0.1	-521.98
828	5.68	4.5	5.e-002	-60.256
829	5.68	5.25	0.1	-99.843
830	5.68	5.	5.e-002	-176.61
831	5.68	5.75	0.1	76.741
832	5.68	5.5	5.e-002	-25.907
833	5.8467	0.75	0.1	-60.928
834	5.8467	0.25	0.1	50.024
835	5.8467	0.5	5.e-002	-21.132
836	5.8467	1.25	0.1	-472.55
837	5.8467	1.	5.e-002	-148.99
838	5.8467	1.75	0.1	-138.92
839	5.8467	1.5	5.e-002	-117.89
840	5.7633	2.	0.1	264.28
841	5.8467	2.	5.e-002	-172.1
842	5.68	1.75	0.1	-168.69
843	5.68	2.	5.e-002	-306.39
844	5.68	1.25	0.1	-394.56
845	5.68	1.5	5.e-002	-71.401
846	5.68	0.75	0.1	-25.922
847	5.68	1.	5.e-002	-120.51
848	5.68	0.25	0.1	75.755
849	5.68	0.5	5.e-002	-33.288
850	6.414	6.	0.1	21.893
851	5.8467	6.	5.e-002	-17.647
852	7.5485	6.	0.1	-11.635
853	6.9813	6.	5.e-002	-13.376
854	8.6831	6.	0.1	-50.919
855	8.1158	6.	5.e-002	-19.389
856	9.8177	6.	0.1	-25.876
857	9.2504	6.	5.e-002	-16.847
858	10.952	6.	0.1	-1.4176
859	10.385	6.	5.e-002	-4.7003
860	12.087	6.	0.1	-7.3315
861	11.52	6.	5.e-002	-5.0075
862	13.221	6.	0.1	-9.455
863	12.654	6.	5.e-002	-6.2759
864	14.356	6.	0.1	-9.4891
865	13.789	6.	5.e-002	-6.3107
866	15.491	6.	0.1	-9.6757
867	14.923	6.	5.e-002	-5.7593
868	16.625	6.	0.1	-10.294
869	16.058	6.	5.e-002	-4.979
870	17.76	6.	0.1	-10.661
871	17.193	6.	5.e-002	-4.216
872	18.894	6.	0.1	-10.544
873	18.327	6.	5.e-002	-3.5973
874	20.029	6.	0.1	-10.287
875	19.462	6.	5.e-002	-2.9056
876	21.164	6.	0.1	-9.659
877	20.596	6.	5.e-002	-2.2084
878	22.298	6.	0.1	-8.3615
879	21.731	6.	5.e-002	-1.4619
880	23.433	6.	0.1	-6.2941
881	22.865	6.	5.e-002	-0.77649
882	24.	5.4	0.1	-5.8156
883	24.	6.	5.e-002	-0.1469
884	24.	4.2	0.1	-8.3407
885	24.	4.8	5.e-002	-0.29924
886	24.	3.	0.1	-10.002
887	24.	3.6	5.e-002	-0.32903
888	24.	1.8	0.1	-8.3645
889	24.	2.4	5.e-002	-0.32095
890	24.	0.6	0.1	-5.808
891	24.	1.2	5.e-002	-0.29865
892	1.5735e-014	1.8	0.1	989.54
893	5.2451e-015	0.6	0.1	808.02
894	1.0632e-014	1.2	5.e-002	-36.777
895	2.6226e-014	3.	0.1	1014.5
896	2.1264e-014	2.4	5.e-002	-14.87
897	3.6716e-014	4.2	0.1	993.52
898	3.1897e-014	3.6	5.e-002	-10.607
899	4.7206e-014	5.4	0.1	820.69
900	4.2529e-014	4.8	5.e-002	-26.602
901	23.433	0.	0.1	-6.2843
902	24.	0.	5.e-002	-0.16129
903	22.298	0.	0.1	-8.3406
904	22.865	0.	5.e-002	-0.78734
905	21.164	0.	0.1	-9.5317
906	21.731	0.	5.e-002	-1.4371
907	20.029	0.	0.1	-10.09
908	20.596	0.	5.e-002	-2.1884
909	18.894	0.	0.1	-10.244
910	19.462	0.	5.e-002	-2.9276
911	17.76	0.	0.1	-10.22
912	18.327	0.	5.e-002	-3.6225
913	16.625	0.	0.1	-10.081
914	17.193	0.	5.e-002	-4.3508
915	15.491	0.	0.1	-9.729
916	16.058	0.	5.e-002	-4.9974
917	14.356	0.	0.1	-9.1887
918	14.923	0.	5.e-002	-5.6125
919	13.221	0.	0.1	-8.4687
920	13.789	0.	5.e-002	-6.1082
921	12.087	0.	0.1	-7.1087
922	12.654	0.	5.e-002	-6.6137
923	10.952	0.	0.1	1.0411
924	11.52	0.	5.e-002	-5.4735
925	9.8177	0.	0.1	-19.904
926	10.385	0.	5.e-002	-3.4403
927	8.6831	0.	0.1	-25.255
928	9.2504	0.	5.e-002	-15.778
929	7.5485	0.	0.1	4.5506
930	8.1158	0.	5.e-002	-3.859
931	6.414	0.	0.1	27.157
932	6.9813	0.	5.e-002	-10.364
933	5.8467	0.	5.e-002	-28.
934	5.112	2.4021e-030	0.1	50.311
935	5.68	2.669e-030	5.e-002	-59.144
936	3.976	1.8683e-030	0.1	-20.57
937	4.544	0.	5.e-002	-21.66
938	2.84	1.3345e-030	0.1	8.846
939	3.408	0.	5.e-002	-14.499
940	1.704	8.007e-031	0.1	-75.503
941	2.272	0.	5.e-002	-15.625
942	0.568	2.669e-031	0.1	231.25
943	1.136	0.	5.e-002	-27.975
944	0.	0.	5.e-002	-204.04
945	0.568	6.	0.1	232.29
946	5.2451e-014	6.	5.e-002	-167.88
947	1.704	6.	0.1	-84.125
948	1.136	6.	5.e-002	-21.258
949	2.84	6.	0.1	-17.87
950	2.272	6.	5.e-002	-23.258
951	3.976	6.	0.1	12.197
952	3.408	6.	5.e-002	-22.889
953	5.112	6.	0.1	43.619
954	4.544	6.	5.e-002	-14.746
955	5.68	6.	5.e-002	-30.215
956	3.976	6.	0.	-959.91
957	5.112	6.	0.	-678.61
958	2.84	6.	0.	-1273.1
959	1.704	6.	0.	-1365.
960	0.568	6.	0.	-1342.5
961	5.68	5.75	0.	-483.03
962	4.7206e-014	5.4	0.	-1678.8
963	1.704	8.007e-031	0.	-1404.9
964	0.568	2.669e-031	0.	-1353.4
965	2.84	1.3345e-030	0.	-1319.5
966	3.976	1.8683e-030	0.	-962.12
967	5.112	2.4021e-030	0.	-659.61
968	5.68	0.25	0.	-558.43
969	5.2451e-015	0.6	0.	-1663.2
970	7.5485	0.	0.	-610.74
971	6.414	0.	0.	-504.6
972	8.6831	0.	0.	-640.39
973	9.8177	0.	0.	-587.04
974	10.952	0.	0.	-510.55
975	12.087	0.	0.	-425.4
976	13.221	0.	0.	-346.15
977	14.356	0.	0.	-277.32
978	15.491	0.	0.	-216.45
979	16.625	0.	0.	-163.29
980	17.76	0.	0.	-117.76
981	18.894	0.	0.	-79.782
982	20.029	0.	0.	-49.268
983	21.164	0.	0.	-26.134
984	22.298	0.	0.	-10.317
985	23.433	0.	0.	-1.7746
986	5.8467	0.25	0.	-377.54
987	24.	0.6	0.	-0.6998
988	3.6716e-014	4.2	0.	-2014.2
989	2.6226e-014	3.	0.	-2055.4
990	1.5735e-014	1.8	0.	-2004.8
991	24.	1.8	0.	-2.6341
992	24.	3.	0.	-3.1094
993	24.	4.2	0.	-2.6788
994	24.	5.4	0.	-0.72198
995	23.433	6.	0.	-1.7208
996	22.298	6.	0.	-10.27
997	21.164	6.	0.	-26.122
998	20.029	6.	0.	-49.199
999	18.894	6.	0.	-79.678
1000	17.76	6.	0.	-117.49
1001	16.625	6.	0.	-162.83
1002	15.491	6.	0.	-216.01
1003	14.356	6.	0.	-276.62
1004	13.221	6.	0.	-344.46
1005	12.087	6.	0.	-421.62
1006	10.952	6.	0.	-502.92
1007	9.8177	6.	0.	-570.57
1008	8.6831	6.	0.	-609.64
1009	7.5485	6.	0.	-568.23
1010	6.414	6.	0.	-452.92
1011	5.8467	5.75	0.	-402.87
1012	5.68	1.25	0.	-1149.6
1013	5.68	1.75	0.	-1846.1
1014	5.68	0.75	0.	-819.19
1015	5.7633	2.	0.	-2416.8
1016	5.8467	0.75	0.	-517.52
1017	5.8467	1.25	0.	-811.55
1018	5.8467	1.75	0.	-1592.3
1019	5.68	4.75	0.	-1052.5
1020	5.68	4.25	0.	-1808.4
1021	5.68	5.25	0.	-694.51
1022	5.7633	4.	0.	-2494.4
1023	5.8467	5.25	0.	-659.82
1024	5.8467	4.75	0.	-893.93
1025	5.8467	4.25	0.	-1778.3
