Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	4.896	4.0425	0.1	305.93
696	8.6826	3.4404	0.1	-5.11
697	8.2382	2.802	0.1	-3.0591
698	7.1741	3.1012	0.1	-5.1876
699	7.7898	2.7299	0.1	-8.4197
700	8.045	3.9696	0.1	-7.867
701	10.013	3.5564	0.1	2.1468
702	9.4615	2.9609	0.1	-1.6315
703	9.4139	4.1296	0.1	3.3248
704	11.217	3.5718	0.1	1.1648
705	10.66	2.9774	0.1	2.6901
706	10.649	4.1677	0.1	0.27606
707	12.371	3.5575	0.1	-2.4514
708	11.813	2.9711	0.1	-1.2172
709	11.813	4.1724	0.1	-0.10342
710	13.494	3.5472	0.1	-5.7677
711	12.942	2.9514	0.1	-4.5145
712	12.948	4.1553	0.1	-4.1491
713	14.601	3.5564	0.1	-7.7796
714	14.051	2.9573	0.1	-6.9585
715	14.055	4.1572	0.1	-6.4837
716	15.707	3.5595	0.1	-9.0297
717	15.16	2.958	0.1	-8.3953
718	15.16	4.1677	0.1	-7.6299
719	16.806	3.5656	0.1	-9.8153
720	16.259	2.9572	0.1	-9.3197
721	16.255	4.1578	0.1	-8.4948
722	17.902	3.5771	0.1	-10.198
723	17.354	2.9732	0.1	-9.8377
724	17.357	4.1769	0.1	-8.9119
725	19.002	3.5833	0.1	-10.442
726	18.452	2.977	0.1	-10.074
727	18.456	4.1827	0.1	-9.1629
728	20.104	3.5893	0.1	-10.635
729	19.551	2.9856	0.1	-10.317
730	19.556	4.1869	0.1	-9.3417
731	21.21	3.5949	0.1	-10.715
732	20.655	2.9914	0.1	-10.445
733	20.66	4.1923	0.1	-9.384
734	21.762	2.993	0.1	-10.573
735	21.77	4.1973	0.1	-9.2935
736	22.319	3.5992	0.1	-10.718
737	21.207	2.3895	0.1	-10.617
738	22.319	2.3906	0.1	-10.686
739	21.773	1.7901	0.1	-9.2979
740	20.102	2.3877	0.1	-10.512
741	20.667	1.7901	0.1	-9.3679
742	19.002	2.3793	0.1	-10.369
743	19.562	1.7895	0.1	-9.3807
744	17.905	2.3732	0.1	-10.16
745	18.464	1.7806	0.1	-9.2358
746	16.808	2.3648	0.1	-9.793
747	17.363	1.7719	0.1	-8.9532
748	15.712	2.3558	0.1	-9.1198
749	16.263	1.7666	0.1	-8.5565
750	14.61	2.3589	0.1	-7.9991
751	15.166	1.7657	0.1	-7.8196
752	13.499	2.3616	0.1	-6.1243
753	14.063	1.7682	0.1	-6.6944
754	12.384	2.365	0.1	-3.7036
755	12.954	1.7726	0.1	-4.8166
756	11.256	2.3767	0.1	0.98165
757	11.842	1.7761	0.1	-2.2094
758	10.109	2.3818	0.1	-1.1672
759	10.715	1.7883	0.1	1.326
760	9.0171	2.3224	0.1	-0.98348
761	9.5836	1.779	0.1	-1.3585
762	8.0545	2.1925	0.1	-0.60379
763	8.5469	1.6887	0.1	-1.5262
764	6.6401	3.7076	0.1	14.933
765	6.4737	2.3961	0.1	-21.107
766	5.9706	3.1245	0.1	-12.993
767	5.828	2.505	0.1	-2.6648
768	7.0895	2.0248	0.1	-24.824
769	6.4909	4.8819	0.1	4.8677
770	5.5641	5.3386	0.1	-34.501
771	5.6437	4.9456	0.1	-72.251
772	6.2322	5.6058	0.1	-15.638
773	7.511	4.5759	0.1	12.77
774	7.1972	5.276	0.1	3.7935
775	8.7764	4.6587	0.1	0.57136
776	8.3531	5.2999	0.1	-2.0973
777	10.051	4.7408	0.1	1.4002
778	9.5633	5.3588	0.1	-0.65647
779	11.245	4.7682	0.1	-0.20362
780	10.728	5.382	0.1	0.75632
781	12.39	4.7701	0.1	-2.0594
782	11.859	5.3862	0.1	-3.756
783	13.508	4.7653	0.1	-5.2544
784	12.973	5.3839	0.1	-6.2854
785	14.613	4.7685	0.1	-6.7835
786	14.078	5.3814	0.1	-7.8674
787	15.708	4.7661	0.1	-7.5654
788	15.179	5.3871	0.1	-8.6796
789	16.806	4.7692	0.1	-8.0587
790	16.273	5.379	0.1	-9.4414
791	17.911	4.7826	0.1	-8.3443
792	17.378	5.3902	0.1	-9.5677
793	19.011	4.7863	0.1	-8.5207
794	18.478	5.3924	0.1	-9.5906
795	20.112	4.79	0.1	-8.5243
796	19.579	5.394	0.1	-9.5385
797	21.22	4.7947	0.1	-8.3559
798	20.68	5.396	0.1	-9.2662
799	22.33	4.7961	0.1	-7.9575
800	21.788	5.3987	0.1	-8.5498
801	22.879	4.198	0.1	-9.0807
802	22.891	5.3973	0.1	-7.4476
803	23.442	4.7973	0.1	-7.2153
804	22.876	2.9969	0.1	-10.627
805	23.437	3.6007	0.1	-10.401
806	22.884	1.7935	0.1	-9.0697
807	23.439	2.3962	0.1	-10.41
808	22.338	1.193	0.1	-7.982
809	23.445	1.1973	0.1	-7.2204
810	22.895	0.59734	0.1	-7.4104
811	21.232	1.1907	0.1	-8.4409
812	21.791	0.59569	0.1	-8.553
813	20.127	1.1918	0.1	-8.6674
814	20.689	0.59498	0.1	-9.19
815	19.024	1.1907	0.1	-8.7055
816	19.585	0.59685	0.1	-9.5086
817	17.922	1.1792	0.1	-8.4893
818	18.485	0.59384	0.1	-9.4936
819	16.817	1.1736	0.1	-8.1733
820	17.383	0.5854	0.1	-9.3849
821	15.716	1.1765	0.1	-7.7146
822	16.28	0.58818	0.1	-9.2742
823	14.619	1.1749	0.1	-6.9517
824	15.181	0.58829	0.1	-8.7038
825	13.518	1.1792	0.1	-5.7865
826	14.082	0.58666	0.1	-7.8261
827	12.412	1.1837	0.1	-3.6415
828	12.979	0.59255	0.1	-6.5547
829	11.301	1.1878	0.1	-0.89474
830	11.875	0.59117	0.1	-4.1084
831	10.19	1.1855	0.1	0.93166
832	10.767	0.59659	0.1	-1.8171
833	9.1134	1.1453	0.1	-2.0637
834	9.6631	0.58892	0.1	1.6682
835	8.5903	0.55638	0.1	-2.2387
836	6.5317	1.439	0.1	-32.784
837	5.9411	0.84912	0.1	-38.571
838	6.4393	0.4744	0.1	-25.556
839	1.0677	4.2798	0.1	-285.33
840	1.5114	4.9171	0.1	-123.43
841	0.52396	4.8316	0.1	334.86
842	1.0265	5.4316	0.1	-233.18
843	1.1326	3.1116	0.1	-296.21
844	1.6436	3.7712	0.1	-134.26
845	0.54372	3.6482	0.1	366.55
846	1.745	2.6136	0.1	-104.1
847	0.5889	2.4634	0.1	365.47
848	2.256	3.2732	0.1	57.756
849	2.0873	4.4085	0.1	26.716
850	2.6432	4.2318	0.1	-20.563
851	4.9585	5.2603	0.1	-127.1
852	4.6193	5.4828	0.1	34.311
853	5.1696	5.7328	0.1	-43.284
854	2.7513	1.0342	0.1	-57.485
855	2.748	0.65441	0.1	-19.316
856	2.1541	0.38931	0.1	45.797
857	2.9321	2.7411	0.1	26.061
858	2.4531	5.1012	0.1	17.782
859	1.9924	5.4855	0.1	25.789
860	5.0381	4.8673	0.1	-128.91
861	4.5259	5.0276	0.1	-205.32
862	4.6989	4.5898	0.1	-239.32
863	3.2392	4.41	0.1	-144.74
864	3.5042	3.9764	0.1	-177.72
865	3.7058	4.3512	0.1	-229.76
866	3.0091	4.9246	0.1	-116.5
867	3.5534	4.8088	0.1	21.313
868	3.4757	5.3657	0.1	55.263
869	2.9732	5.6157	0.1	-81.151
870	4.7891	0.62472	0.1	37.636
871	5.3395	0.37472	0.1	-65.029
872	3.6122	1.3949	0.1	-406.36
873	3.6089	0.5151	0.1	21.628
874	3.1064	0.2651	0.1	-73.171
875	5.1674	3.3976	0.1	-153.09
876	3.8184	3.8752	0.1	-53.636
877	4.734	1.8235	0.1	72.738
878	4.4775	3.7047	0.1	50.132
879	3.786	2.3909	0.1	42.798
880	4.1867	5.25	0.1	-82.659
881	4.1867	5.75	0.1	63.77
882	4.1867	5.5	5.e-002	-29.737
883	4.1867	4.75	0.1	-425.09
884	4.1867	5.	5.e-002	-159.54
885	4.1867	4.25	0.1	-53.759
886	4.1867	4.5	5.e-002	-76.039
887	4.1033	4.	0.1	328.14
888	4.1867	4.	5.e-002	-25.368
889	4.02	4.25	0.1	4.2723
890	4.02	4.	5.e-002	-475.19
891	4.02	4.75	0.1	-131.53
892	4.02	4.5	5.e-002	-186.49
893	4.02	5.25	0.1	132.66
894	4.02	5.	5.e-002	-85.821
895	4.02	5.75	0.1	104.29
896	4.02	5.5	5.e-002	-54.804
897	4.1867	0.75	0.1	99.249
898	4.1867	0.25	0.1	75.794
899	4.1867	0.5	5.e-002	-41.443
900	4.1867	1.25	0.1	132.17
901	4.1867	1.	5.e-002	-64.829
902	4.1867	1.75	0.1	264.69
903	4.1867	1.5	5.e-002	-139.19
904	4.1033	2.	0.1	446.94
905	4.1867	2.	5.e-002	-226.74
906	4.02	1.75	0.1	-270.06
907	4.02	2.	5.e-002	-60.496
908	4.02	1.25	0.1	-645.78
909	4.02	1.5	5.e-002	-151.19
910	4.02	0.75	0.1	-46.436
911	4.02	1.	5.e-002	-167.54
912	4.02	0.25	0.1	71.707
913	4.02	0.5	5.e-002	-29.67
914	4.737	6.	0.1	32.808
915	4.1867	6.	5.e-002	-33.151
916	5.8378	6.	0.1	0.53481
917	5.2874	6.	5.e-002	-7.1816
918	6.9385	6.	0.1	-31.711
919	6.3881	6.	5.e-002	-6.2363
920	8.0393	6.	0.1	-21.736
921	7.4889	6.	5.e-002	-17.812
922	9.14	6.	0.1	-5.1205
923	8.5896	6.	5.e-002	-10.556
924	10.241	6.	0.1	-3.3406
925	9.6904	6.	5.e-002	-6.8811
926	11.341	6.	0.1	-5.3901
927	10.791	6.	5.e-002	-6.6643
928	12.442	6.	0.1	-8.3928
929	11.892	6.	5.e-002	-6.6449
930	13.543	6.	0.1	-9.3437
931	12.993	6.	5.e-002	-6.5639
932	14.644	6.	0.1	-10.216
933	14.093	6.	5.e-002	-6.1322
934	15.744	6.	0.1	-11.014
935	15.194	6.	5.e-002	-5.6141
936	16.845	6.	0.1	-11.389
937	16.295	6.	5.e-002	-4.7416
938	17.946	6.	0.1	-11.26
939	17.396	6.	5.e-002	-4.1725
940	19.047	6.	0.1	-11.041
941	18.496	6.	5.e-002	-3.541
942	20.147	6.	0.1	-10.704
943	19.597	6.	5.e-002	-2.8226
944	21.248	6.	0.1	-9.8932
945	20.698	6.	5.e-002	-2.115
946	22.349	6.	0.1	-8.4909
947	21.799	6.	5.e-002	-1.3919
948	23.45	6.	0.1	-6.3809
949	22.899	6.	5.e-002	-0.76672
950	24.	5.4	0.1	-5.9017
951	24.	6.	5.e-002	-0.14537
952	24.	4.2	0.1	-8.4408
953	24.	4.8	5.e-002	-0.29224
954	24.	3.	0.1	-10.103
955	24.	3.6	5.e-002	-0.3175
956	24.	1.8	0.1	-8.4679
957	24.	2.4	5.e-002	-0.31725
958	24.	0.6	0.1	-5.9103
959	24.	1.2	5.e-002	-0.29048
960	1.5735e-014	1.8	0.1	1017.1
961	5.2451e-015	0.6	0.1	825.82
962	1.0632e-014	1.2	5.e-002	-13.646
963	2.6226e-014	3.	0.1	1026.8
964	2.1264e-014	2.4	5.e-002	-6.9176
965	3.6716e-014	4.2	0.1	986.83
966	3.1897e-014	3.6	5.e-002	-14.814
967	4.7206e-014	5.4	0.1	776.98
968	4.2529e-014	4.8	5.e-002	-35.467
969	23.45	0.	0.1	-6.3512
970	24.	0.	5.e-002	-0.14889
971	22.349	0.	0.1	-8.4348
972	22.899	0.	5.e-002	-0.76468
973	21.248	0.	0.1	-9.7338
974	21.799	0.	5.e-002	-1.4109
975	20.147	0.	0.1	-10.446
976	20.698	0.	5.e-002	-2.1228
977	19.047	0.	0.1	-10.707
978	19.597	0.	5.e-002	-2.7969
979	17.946	0.	0.1	-10.809
980	18.496	0.	5.e-002	-3.5494
981	16.845	0.	0.1	-10.902
982	17.396	0.	5.e-002	-4.3102
983	15.744	0.	0.1	-10.669
984	16.295	0.	5.e-002	-4.9579
985	14.644	0.	0.1	-9.9885
986	15.194	0.	5.e-002	-5.6521
987	13.543	0.	0.1	-8.9978
988	14.093	0.	5.e-002	-6.3389
989	12.442	0.	0.1	-7.4011
990	12.993	0.	5.e-002	-6.8231
991	11.341	0.	0.1	-5.5532
992	11.892	0.	5.e-002	-7.3477
993	10.241	0.	0.1	-2.9179
994	10.791	0.	5.e-002	-7.4799
995	9.14	0.	0.1	2.6426
996	9.6904	0.	5.e-002	-6.8628
997	8.0393	0.	0.1	-1.0241
998	8.5896	0.	5.e-002	-7.8348
999	6.9385	0.	0.1	-16.65
1000	7.4889	0.	5.e-002	-7.2582
1001	5.8378	0.	0.1	-46.813
1002	6.3881	0.	5.e-002	-3.2076
1003	4.737	0.	0.1	26.706
1004	5.2874	0.	5.e-002	-8.4584
1005	4.1867	0.	5.e-002	-25.544
1006	3.5175	1.38e-030	0.1	44.469
1007	4.02	1.5771e-030	5.e-002	-68.802
1008	2.5125	9.8571e-031	0.1	-3.5119
1009	3.015	0.	5.e-002	-17.983
1010	1.5075	5.9143e-031	0.1	-107.46
1011	2.01	0.	5.e-002	-33.761
1012	0.5025	1.9714e-031	0.1	206.27
1013	1.005	0.	5.e-002	-31.635
1014	0.	0.	5.e-002	-130.44
1015	0.5025	6.	0.1	208.23
1016	5.2451e-014	6.	5.e-002	-199.81
1017	1.5075	6.	0.1	-83.858
1018	1.005	6.	5.e-002	-25.078
1019	2.5125	6.	0.1	-19.646
1020	2.01	6.	5.e-002	-22.799
1021	3.5175	6.	0.1	37.195
1022	3.015	6.	5.e-002	-10.886
1023	4.02	6.	5.e-002	-74.682
1024	2.5125	6.	0.	-1102.1
1025	3.5175	6.	0.	-765.47
1026	1.5075	6.	0.	-1318.3
1027	0.5025	6.	0.	-1278.
1028	4.02	5.75	0.	-708.97
1029	4.7206e-014	5.4	0.	-1601.4
1030	1.5075	5.9143e-031	0.	-1264.
1031	0.5025	1.9714e-031	0.	-1307.7
1032	2.5125	9.8571e-031	0.	-1082.4
1033	3.5175	1.38e-030	0.	-765.14
1034	4.02	0.25	0.	-577.79
1035	5.2451e-015	0.6	0.	-1692.4
1036	5.8378	0.	0.	-678.49
1037	4.737	0.	0.	-557.27
1038	6.9385	0.	0.	-770.02
1039	8.0393	0.	0.	-741.34
1040	9.14	0.	0.	-654.78
1041	10.241	0.	0.	-562.25
1042	11.341	0.	0.	-476.35
1043	12.442	0.	0.	-396.87
1044	13.543	0.	0.	-324.83
1045	14.644	0.	0.	-260.41
1046	15.744	0.	0.	-203.18
1047	16.845	0.	0.	-153.34
1048	17.946	0.	0.	-110.63
1049	19.047	0.	0.	-74.874
1050	20.147	0.	0.	-46.246
1051	21.248	0.	0.	-24.527
1052	22.349	0.	0.	-9.5875
1053	23.45	0.	0.	-1.5023
1054	4.1867	0.25	0.	-638.91
1055	24.	0.6	0.	-0.58331
1056	3.6716e-014	4.2	0.	-1999.4
1057	2.6226e-014	3.	0.	-2083.8
1058	1.5735e-014	1.8	0.	-2061.3
1059	24.	1.8	0.	-2.5316
1060	24.	3.	0.	-3.006
1061	24.	4.2	0.	-2.5802
1062	24.	5.4	0.	-0.61051
1063	23.45	6.	0.	-1.4783
1064	22.349	6.	0.	-9.5579
1065	21.248	6.	0.	-24.425
1066	20.147	6.	0.	-46.127
1067	19.047	6.	0.	-74.81
1068	17.946	6.	0.	-110.59
1069	16.845	6.	0.	-153.09
1070	15.744	6.	0.	-202.96
1071	14.644	6.	0.	-260.36
1072	13.543	6.	0.	-324.74
1073	12.442	6.	0.	-396.57
1074	11.341	6.	0.	-477.1
1075	10.241	6.	0.	-564.62
1076	9.14	6.	0.	-648.62
1077	8.0393	6.	0.	-730.31
1078	6.9385	6.	0.	-772.36
1079	5.8378	6.	0.	-695.41
1080	4.737	6.	0.	-538.13
1081	4.1867	5.75	0.	-429.52
1082	4.02	1.25	0.	-1308.
1083	4.02	1.75	0.	-2309.9
1084	4.02	0.75	0.	-846.22
1085	4.1033	2.	0.	-3793.1
1086	4.1867	0.75	0.	-1042.7
1087	4.1867	1.25	0.	-1756.2
1088	4.1867	1.75	0.	-3335.7
1089	4.02	4.75	0.	-1515.6
1090	4.02	4.25	0.	-3345.
1091	4.02	5.25	0.	-989.4
1092	4.1033	4.	0.	-3993.2
1093	4.1867	5.25	0.	-692.48
1094	4.1867	4.75	0.	-1075.6
1095	4.1867	4.25	0.	-2271.9
