Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.9748,4.971,0.05,3.0927e-06,30.906,2.3748e-06,17.843,-1.9904e-14,1.2235e-06,-2.3748e-06,-17.843,0.0050085
398,1.9924,5.4855,0,0.00012881,1287.3,4.4565e-05,-25.789,3.659e-05,-85.712,-0.00013061,-1342,0.0046993
399,2.256,3.2732,0,0.00013743,1373.4,5.744e-05,-57.756,1.7477e-05,-358.02,-0.00014202,-1556.4,0.0072353
400,1.745,2.6136,0,0.00014787,1477.7,7.3585e-05,104.1,1.151e-05,-362.3,-0.00014663,-1550.5,0.0043368
401,2.4965,2.2814,0,0.00013928,1391.8,5.5431e-05,-108.82,1.8153e-05,-388.92,-0.00014562,-1619.4,0.0087737
402,2.3122,2.7004,0.05,1.3891e-06,13.881,1.0667e-06,8.0144,-7.4409e-14,-6.2419e-07,-1.0667e-06,-8.0144,0.0075927
403,1.8166,1.0507,0,0.00012547,1253.9,5.6268e-05,83.303,2.22e-05,-172.67,-0.00012502,-1278.8,0.0043159
404,2.2982,0.77862,0.05,6.0724e-06,60.682,4.6629e-06,35.035,1.0304e-13,-7.4314e-15,-4.6629e-06,-35.035,0.006646
405,2.1541,0.38931,0,0.00011969,1196,3.9043e-05,-45.797,3.6062e-05,-68.195,-0.00012161,-1252.9,0.005498
406,5.5641,5.3386,0,7.4358e-05,743.06,2.6653e-05,34.501,2.4109e-05,15.386,-7.3491e-05,-717.94,0.04618
407,5.0519,5.4655,0.05,6.7379e-06,67.333,5.1739e-06,38.875,-8.7889e-14,-8.2459e-15,-5.1739e-06,-38.875,0.036723
408,5.1696,5.7328,0,6.5078e-05,650.33,2.5454e-05,43.284,1.8586e-05,-8.3162,-6.4329e-05,-631.31,0.038443
409,4.6193,5.4828,0,4.9468e-05,494.34,1.5662e-05,-34.311,1.4298e-05,-44.563,-5.0802e-05,-533.7,0.029112
410,1.6436,3.7712,0,0.00014085,1407.5,7.2063e-05,134.26,1.0419e-05,-328.91,-0.00013832,-1446.5,0.003797
411,2.6714,3.7086,0,0.00014889,1487.9,6.1811e-05,101.35,3.6184e-05,-91.2,-0.00014778,-1473.5,0.010057
412,2.1997,3.8459,0.05,6.4242e-06,64.197,4.933e-06,37.064,2.3718e-14,-7.8619e-15,-4.933e-06,-37.064,0.0067714
413,1.1326,3.1116,0,0.00015191,1518,8.822e-05,296.21,3.8302e-06,-337.87,-0.00014233,-1436,0.0018334
414,1.2564,1.9248,0,0.0001455,1454,8.1259e-05,270.04,9.8663e-06,-266.37,-0.00013782,-1376,0.0022071
415,1.1778,2.5268,0.05,1.9842e-06,19.829,1.5236e-06,11.448,2.5565e-14,1.4022e-05,-1.5236e-06,-11.448,0.0019712
416,0.5889,2.4634,0,0.00012709,1270,4.4398e-05,-365.47,1.6451e-06,-686.69,-0.0001419,-1765.2,0.0004982
417,1.0677,4.2798,0,0.00014781,1477.1,8.3876e-05,285.33,8.1497e-06,-283.65,-0.00013932,-1391.7,0.0015543
418,1.0874,3.6964,0.05,1.9358e-06,19.345,1.4865e-06,11.169,-1.612e-13,4.3385e-07,-1.4865e-06,-11.169,0.0016596
419,0.54372,3.6482,0,0.00012613,1260.4,4.3829e-05,-366.55,1.7202e-06,-682.94,-0.00014097,-1755.1,0.00041891
420,1.0479,4.8632,0.05,3.0386e-06,30.365,2.3333e-06,17.531,1.4039e-13,1.7325e-06,-2.3333e-06,-17.531,0.0014042
421,1.0265,5.4316,0,0.00013958,1394.8,7.1379e-05,233.18,2.1236e-05,-143.58,-0.00013418,-1311.3,0.001203
422,0.52396,4.8316,0,0.00011907,1189.9,4.0092e-05,-334.86,5.4228e-06,-595.35,-0.00013274,-1633.5,0.00035838
423,6.5317,1.439,0,8.4816e-05,847.57,3.1179e-05,32.784,2.5535e-05,-9.6169,-8.4342e-05,-835.19,0.065442
424,7.02,0.99289,0,7.9957e-05,799.02,2.721e-05,9.2746,2.5839e-05,-1.0251,-7.9812e-05,-794.84,0.075027
425,6.4905,0.9488,0.05,4.7771e-07,4.7738,3.6682e-07,2.7561,-7.7808e-23,-7.0682e-08,-3.6682e-07,-2.7561,0.0642
426,6.4393,0.4744,0,8.0755e-05,807,2.7762e-05,25.556,2.7108e-05,20.646,-7.9968e-05,-783.88,0.062665
427,7.0895,2.0248,0,8.2523e-05,824.66,3.1171e-05,24.824,2.2695e-05,-38.859,-8.2577e-05,-829.83,0.077144
428,6.4737,2.3961,0,8.632e-05,862.61,3.4311e-05,21.107,2.015e-05,-85.294,-8.6918e-05,-889.77,0.064747
429,5.9773,1.7012,0,8.6498e-05,864.39,2.9653e-05,26.151,2.9065e-05,21.73,-8.5683e-05,-840.44,0.054832
430,6.5728,1.9291,0.05,5.6142e-07,5.6104,4.311e-07,3.2391,1.7252e-13,9.2656e-07,-4.311e-07,-3.2391,0.066539
431,9.1134,1.1453,0,6.4828e-05,647.84,2.2165e-05,2.0637,2.027e-05,-12.18,-6.4989e-05,-652.78,0.12202
432,8.5469,1.6887,0,6.899e-05,689.42,2.3725e-05,1.5262,2.1274e-05,-16.889,-6.9233e-05,-696.92,0.10906
433,8.0702,1.0749,0,7.3554e-05,735.03,2.5316e-05,2.6877,2.2742e-05,-16.648,-7.3772e-05,-741.82,0.097797
434,8.591,1.1128,0.05,1.043e-06,10.422,8.0086e-07,6.0174,-1.5562e-15,3.3516e-07,-8.0086e-07,-6.0174,0.1097
435,8.5903,0.55638,0,6.977e-05,697.21,2.3812e-05,2.2387,2.189e-05,-12.2,-6.9928e-05,-702.08,0.10919
436,10.19,1.1855,0,5.5822e-05,557.83,1.8567e-05,-0.93166,1.8089e-05,-4.5263,-5.5914e-05,-560.55,0.14844
437,9.5836,1.779,0,6.0196e-05,601.54,2.0587e-05,1.3585,1.8759e-05,-12.376,-6.0371e-05,-606.93,0.13374
438,9.6358,1.1778,0.05,8.6435e-07,8.6375,6.6371e-07,4.9869,6.3376e-14,2.6897e-06,-6.6371e-07,-4.9869,0.13467
439,9.6631,0.58892,0,6.0251e-05,602.09,1.9972e-05,-1.6682,1.9579e-05,-4.6273,-6.0358e-05,-605.24,0.13488
440,11.301,1.1878,0,4.7706e-05,476.73,1.5802e-05,0.89475,1.5726e-05,0.32915,-4.7686e-05,-476.12,0.17706
441,10.715,1.7883,0,5.1622e-05,515.87,1.7061e-05,-1.326,1.687e-05,-2.7601,-5.1692e-05,-517.91,0.16212
442,10.744,1.1932,0.05,7.0585e-07,7.0537,5.4201e-07,4.0724,-1.2987e-15,9.4228e-07,-5.4201e-07,-4.0724,0.16254
443,10.767,0.59659,0,5.1883e-05,518.47,1.7243e-05,1.8171,1.7082e-05,0.60523,-5.1842e-05,-517.26,0.16274
444,12.412,1.1837,0,3.9955e-05,399.27,1.3506e-05,3.6415,1.2975e-05,-0.34922,-3.9898e-05,-397.61,0.20682
445,11.842,1.7761,0,4.3636e-05,436.06,1.4612e-05,2.2094,1.4243e-05,-0.5627,-4.3608e-05,-435.23,0.19169
446,11.858,1.1823,0.05,6.6229e-07,6.6183,5.0856e-07,3.8211,6.3934e-15,1.1883e-06,-5.0856e-07,-3.8211,0.19185
447,11.875,0.59117,0,4.369e-05,436.6,1.4792e-05,4.1084,1.416e-05,-0.63779,-4.3629e-05,-434.85,0.19194
448,13.518,1.1792,0,3.2917e-05,328.95,1.1373e-05,5.7865,1.0527e-05,-0.56835,-3.2824e-05,-326.29,0.23743
449,12.954,1.7726,0,3.626e-05,362.35,1.2411e-05,4.8166,1.1652e-05,-0.88831,-3.6189e-05,-360.35,0.22194
450,12.965,1.1851,0.05,5.4527e-07,5.4489,4.187e-07,3.1459,-1.7771e-22,1.4293e-06,-4.187e-07,-3.1459,0.22202
451,12.979,0.59255,0,3.627e-05,362.45,1.2527e-05,6.5547,1.1622e-05,-0.24891,-3.6158e-05,-359.25,0.2221
452,14.619,1.1749,0,2.6584e-05,265.66,9.3834e-06,6.9517,8.371e-06,-0.65513,-2.6469e-05,-262.43,0.2687
453,14.063,1.7682,0,2.9559e-05,295.39,1.0353e-05,6.6944,9.3514e-06,-0.82818,-2.9452e-05,-292.38,0.25301
454,14.07,1.1733,0.05,4.903e-07,4.8997,3.7649e-07,2.8288,-7.986e-23,1.299e-06,-3.7649e-07,-2.8288,0.25302
455,14.082,0.58666,0,2.9555e-05,295.35,1.0417e-05,7.8261,9.3412e-06,-0.25735,-2.9418e-05,-291.48,0.25309
456,15.716,1.1765,0,2.0952e-05,209.37,7.5833e-06,7.7146,6.4797e-06,-0.57778,-2.0818e-05,-205.68,0.30049
457,15.166,1.7657,0,2.3566e-05,235.5,8.4692e-06,7.8196,7.3133e-06,-0.86543,-2.3436e-05,-231.9,0.28464
458,15.168,1.1766,0.05,4.4278e-07,4.4247,3.4e-07,2.5546,1.2405e-13,1.8179e-06,-3.4e-07,-2.5546,0.28452
459,15.181,0.58829,0,2.3553e-05,235.37,8.5011e-06,8.7038,7.328e-06,-0.10993,-2.3394e-05,-230.94,0.28469
460,16.817,1.1736,0,1.599e-05,159.79,5.9809e-06,8.1733,4.8197e-06,-0.55172,-1.5842e-05,-155.8,0.33288
461,16.263,1.7666,0,1.829e-05,182.78,6.7855e-06,8.5565,5.5372e-06,-0.8228,-1.8141e-05,-178.73,0.31663
462,16.265,1.1764,0.05,3.9152e-07,3.9125,3.0064e-07,2.2589,1.7745e-13,1.8551e-06,-3.0064e-07,-2.2589,0.31657
463,16.28,0.58818,0,1.8239e-05,182.27,6.7936e-06,9.2742,5.5441e-06,-0.11454,-1.8065e-05,-177.51,0.31684
464,17.922,1.1792,0,1.1722e-05,117.14,4.5964e-06,8.4893,3.393e-06,-0.55244,-1.1561e-05,-112.91,0.36575
465,17.363,1.7719,0,1.3688e-05,136.78,5.3001e-06,8.9532,3.9908e-06,-0.88404,-1.3524e-05,-132.48,0.34917
466,17.37,1.1708,0.05,3.2782e-07,3.2759,2.5172e-07,1.8914,2.2938e-13,2.3933e-06,-2.5172e-07,-1.8914,0.34927
467,17.383,0.5854,0,1.3621e-05,136.12,5.2751e-06,9.3849,4.0148e-06,-0.084302,-1.3438e-05,-131.22,0.34952
468,19.024,1.1907,0,8.1677e-06,81.62,3.4355e-06,8.7055,2.2078e-06,-0.51944,-7.9892e-06,-77.135,0.39881
469,18.464,1.7806,0,9.7936e-06,97.868,4.0336e-06,9.2358,2.6891e-06,-0.86583,-9.612e-06,-93.292,0.38206
470,18.474,1.1877,0.05,2.8013e-07,2.7993,2.151e-07,1.6162,1.4556e-13,2.3609e-06,-2.151e-07,-1.6162,0.38228
471,18.485,0.59384,0,9.7058e-06,96.991,3.9858e-06,9.4936,2.7191e-06,-0.024092,-9.5096e-06,-91.906,0.38252
472,20.127,1.1918,0,5.3122e-06,53.085,2.4835e-06,8.6674,1.2598e-06,-0.52735,-5.1136e-06,-48.414,0.4321
473,19.562,1.7895,0,6.605e-06,66.005,2.9861e-06,9.3807,1.6238e-06,-0.85463,-6.4001e-06,-61.144,0.4151
474,19.574,1.1937,0.05,2.2556e-07,2.254,1.732e-07,1.3014,2.03e-13,2.5541e-06,-1.732e-07,-1.3014,0.41539
475,19.585,0.59685,0,6.4996e-06,64.951,2.9252e-06,9.5086,1.6505e-06,-0.068833,-6.2858e-06,-59.699,0.41566
476,21.232,1.1907,0,3.1644e-06,31.623,1.7446e-06,8.4409,5.4813e-07,-0.54909,-2.9328e-06,-26.703,0.46557
477,20.667,1.7901,0,4.1236e-06,41.208,2.1548e-06,9.3679,7.9214e-07,-0.87058,-3.8825e-06,-35.994,0.44848
478,20.68,1.19,0.05,1.6841e-07,1.6829,1.2931e-07,0.97162,2.0689e-13,3.0121e-06,-1.2931e-07,-0.97162,0.44884
479,20.689,0.59498,0,3.9957e-06,39.93,2.0627e-06,9.19,8.3145e-07,-0.061165,-3.7592e-06,-34.553,0.44905
480,22.338,1.193,0,1.732e-06,17.308,1.2117e-06,7.982,7.3967e-08,-0.56618,-1.4395e-06,-11.938,0.4991
481,21.773,1.7901,0,2.3694e-06,23.677,1.5455e-06,9.2979,1.9336e-07,-0.86148,-2.0562e-06,-17.764,0.48199
482,21.784,1.1914,0.05,1.1733e-07,1.1725,9.0096e-08,0.67694,2.3757e-13,3.3333e-06,-9.0096e-08,-0.67694,0.48231
483,21.791,0.59569,0,2.182e-06,21.805,1.3962e-06,8.553,2.432e-07,-0.11036,-1.9051e-06,-16.252,0.48248
484,22.884,1.7935,0,1.3648e-06,13.638,1.1508e-06,9.0697,-1.7472e-07,-0.8896,-9.1803e-07,-6.4746,0.51572
485,22.891,1.1947,0.05,7.658e-08,0.76528,5.8804e-08,0.44183,2.2151e-13,3.3259e-06,-5.8804e-08,-0.44183,0.5159
486,22.895,0.59734,0,1.0701e-06,10.693,9.0489e-07,7.4104,-9.6867e-08,-0.11636,-7.2417e-07,-4.8297,0.51599
487,23.445,1.1973,0,1.0068e-06,10.061,8.7823e-07,7.2204,-1.5967e-07,-0.57803,-6.3332e-07,-4.1368,0.53274
488,22.876,2.9969,0,1.5458e-06,15.448,1.3298e-06,10.627,-2.4725e-07,-1.2222,-9.9544e-07,-6.8438,0.5155
489,22.319,2.3906,0,2.0175e-06,20.161,1.5246e-06,10.686,-5.649e-08,-1.1936,-1.5735e-06,-12.592,0.4986
490,22.877,2.3924,0.05,7.3102e-08,0.73052,5.6133e-08,0.42177,2.0675e-13,3.1318e-06,-5.6133e-08,-0.42176,0.51553
491,23.439,2.3962,0,1.3891e-06,13.882,1.2464e-06,10.41,-3.0614e-07,-1.2551,-7.9696e-07,-4.943,0.53258
492,22.879,4.198,0,1.3691e-06,13.681,1.1537e-06,9.0807,-1.7534e-07,-0.90508,-9.2179e-07,-6.5136,0.51559
493,22.319,3.5992,0,2.021e-06,20.196,1.5285e-06,10.718,-5.8731e-08,-1.2083,-1.575e-06,-12.601,0.49859
494,22.874,3.6014,0.05,7.4131e-08,0.7408,5.6923e-08,0.4277,1.8707e-13,2.9964e-06,-5.6923e-08,-0.4277,0.51545
495,23.437,3.6007,0,1.39e-06,13.891,1.2465e-06,10.401,-3.0574e-07,-1.2619,-7.9879e-07,-4.9665,0.53255
496,22.33,4.7961,0,1.7397e-06,17.385,1.2125e-06,7.9575,7.9004e-08,-0.55914,-1.4496e-06,-12.044,0.49892
497,22.883,4.7947,0.05,7.7837e-08,0.77783,5.9769e-08,0.44908,2.1282e-13,3.3036e-06,-5.9769e-08,-0.44908,0.51571
498,23.442,4.7973,0,1.0115e-06,10.108,8.801e-07,7.2153,-1.5769e-07,-0.58219,-6.3976e-07,-4.2043,0.53266
499,22.891,5.3973,0,1.0749e-06,10.742,9.0932e-07,7.4476,-9.8019e-08,-0.12113,-7.2692e-07,-4.8465,0.51593
500,21.22,4.7947,0,3.1844e-06,31.822,1.7449e-06,8.3559,5.5978e-07,-0.5488,-2.9567e-06,-26.97,0.46523
501,21.77,4.1973,0,2.3762e-06,23.745,1.5473e-06,9.2935,1.9682e-07,-0.85323,-2.0639e-06,-17.839,0.48194
502,21.777,4.7975,0.05,1.1813e-07,1.1804,9.0706e-08,0.68153,1.8474e-13,2.9229e-06,-9.0706e-08,-0.68152,0.48212
503,21.788,5.3987,0,2.1879e-06,21.864,1.3975e-06,8.5499,2.4683e-07,-0.095776,-1.9118e-06,-16.315,0.48242
504,20.112,4.79,0,5.3439e-06,53.402,2.4831e-06,8.5243,1.2774e-06,-0.53501,-5.15e-06,-48.828,0.43167
505,20.66,4.1923,0,4.1356e-06,41.327,2.1607e-06,9.384,7.9394e-07,-0.88557,-3.8941e-06,-36.11,0.44829
506,20.663,4.792,0.05,1.7253e-07,1.7241,1.3248e-07,0.99542,1.9389e-13,2.973e-06,-1.3248e-07,-0.99542,0.44834
507,20.68,5.396,0,4.0103e-06,40.075,2.0737e-06,9.2662,8.3175e-07,-0.065514,-3.7714e-06,-34.652,0.44883
508,19.011,4.7863,0,8.2029e-06,81.972,3.4331e-06,8.5207,2.2275e-06,-0.53764,-8.0294e-06,-77.604,0.39845
509,19.556,4.1869,0,6.6214e-06,66.168,2.9894e-06,9.3417,1.6295e-06,-0.87665,-6.4179e-06,-61.341,0.41495
510,19.561,4.7879,0.05,2.2765e-07,2.2749,1.7481e-07,1.3134,1.2935e-13,2.7071e-06,-1.748e-07,-1.3134,0.41503
511,19.579,5.394,0,6.5212e-06,65.167,2.9329e-06,9.5385,1.6597e-06,-0.027808,-6.3065e-06,-59.883,0.41551
512,17.911,4.7826,0,1.1764e-05,117.56,4.5969e-06,8.3443,3.417e-06,-0.52083,-1.1606e-05,-113.4,0.36545
513,18.456,4.1827,0,9.8183e-06,98.115,4.0369e-06,9.1629,2.6992e-06,-0.88752,-9.6388e-06,-93.59,0.38185
514,18.461,4.7847,0.05,2.8369e-07,2.835,2.1784e-07,1.6368,1.4062e-13,2.3164e-06,-2.1784e-07,-1.6368,0.38192
515,18.478,5.3924,0,9.7289e-06,97.222,4.0034e-06,9.5906,2.7179e-06,-0.067787,-9.5309e-06,-92.1,0.38236
516,16.806,4.7692,0,1.6035e-05,160.24,5.9865e-06,8.0587,4.841e-06,-0.54784,-1.589e-05,-156.32,0.33258
517,17.357,4.1769,0,1.372e-05,137.11,5.305e-06,8.9119,4.008e-06,-0.83323,-1.3557e-05,-132.81,0.34902
518,17.361,4.7804,0.05,3.3363e-07,3.334,2.5619e-07,1.9249,4.6758e-14,2.1296e-06,-2.5619e-07,-1.9249,0.34904
519,17.378,5.3902,0,1.3656e-05,136.46,5.2989e-06,9.5677,4.0218e-06,-0.028101,-1.3468e-05,-131.44,0.34944
520,15.708,4.7661,0,2.0981e-05,209.66,7.58e-06,7.5654,6.4973e-06,-0.56958,-2.085e-05,-206.04,0.30029
521,16.255,4.1578,0,1.8307e-05,182.95,6.791e-06,8.4948,5.5373e-06,-0.92455,-1.816e-05,-178.98,0.31643
522,16.251,4.7579,0.05,3.9196e-07,3.9169,3.0098e-07,2.2614,-5.9559e-15,1.8786e-06,-3.0098e-07,-2.2614,0.3162
523,16.273,5.379,0,1.8251e-05,182.39,6.8099e-06,9.4414,5.5421e-06,-0.083798,-1.8074e-05,-177.52,0.31669
524,14.613,4.7685,0,2.6594e-05,265.76,9.3723e-06,6.7835,8.3833e-06,-0.64748,-2.6482e-05,-262.61,0.26858
525,15.16,4.1677,0,2.3599e-05,235.82,8.462e-06,7.6299,7.3374e-06,-0.81966,-2.3472e-05,-232.31,0.28449
526,15.165,4.7742,0.05,4.4093e-07,4.4062,3.3858e-07,2.5439,1.8852e-15,1.8049e-06,-3.3858e-07,-2.5439,0.28448
527,15.179,5.3871,0,2.3561e-05,235.45,8.5004e-06,8.6796,7.3343e-06,-0.081478,-2.3402e-05,-231.03,0.2847
528,13.508,4.7653,0,3.2935e-05,329.12,1.1337e-05,5.2545,1.0555e-05,-0.61803,-3.2852e-05,-326.77,0.23721
529,14.055,4.1572,0,2.9566e-05,295.46,1.0346e-05,6.4837,9.3499e-06,-0.99904,-2.9466e-05,-292.65,0.25282
530,14.062,4.7628,0.05,4.8627e-07,4.8594,3.734e-07,2.8056,-1.5578e-15,1.3544e-06,-3.734e-07,-2.8056,0.25284
531,14.078,5.3814,0,2.956e-05,295.4,1.0421e-05,7.8674,9.3433e-06,-0.22846,-2.9422e-05,-291.49,0.25303
532,12.39,4.7701,0,4.0051e-05,400.23,1.3417e-05,2.0594,1.3067e-05,-0.57193,-4.0025e-05,-399.48,0.20628
533,12.948,4.1553,0,3.6275e-05,362.5,1.2355e-05,4.1491,1.17e-05,-0.76644,-3.6215e-05,-360.78,0.22181
534,12.954,4.7678,0.05,5.3428e-07,5.3391,4.1026e-07,3.0826,1.012e-15,1.4273e-06,-4.1026e-07,-3.0826,0.22178
535,12.973,5.3839,0,3.6284e-05,362.59,1.2514e-05,6.2854,1.1632e-05,-0.33992,-3.6178e-05,-359.57,0.222
536,11.245,4.7682,0,4.814e-05,481.06,1.6045e-05,0.20362,1.5636e-05,-2.8652,-4.8184e-05,-482.39,0.17564
537,11.813,4.1724,0,4.3781e-05,437.51,1.4501e-05,0.10342,1.4368e-05,-0.89787,-4.3794e-05,-437.9,0.19095
538,11.825,4.7724,0.05,6.5826e-07,6.5781,5.0547e-07,3.7979,-1.1359e-13,1.4311e-06,-5.0546e-07,-3.7979,0.19102
539,11.859,5.3862,0,4.3772e-05,437.42,1.4812e-05,3.756,1.4167e-05,-1.0959,-4.3725e-05,-436.07,0.19155
540,10.051,4.7408,0,5.7114e-05,570.75,1.9342e-05,-1.4002,1.7879e-05,-12.389,-5.7341e-05,-577.56,0.14503
541,10.649,4.1677,0,5.2242e-05,522.06,1.756e-05,-0.27606,1.6671e-05,-6.9542,-5.2361e-05,-525.64,0.16047
542,10.665,4.764,0.05,8.4262e-07,8.4204,6.4703e-07,4.8615,1.4782e-14,8.251e-07,-6.4703e-07,-4.8615,0.16058
543,10.728,5.382,0,5.2222e-05,521.86,1.7256e-05,-0.75632,1.7126e-05,-1.7304,-5.2264e-05,-523.1,0.16178
544,8.7764,4.6587,0,6.7326e-05,672.8,2.3498e-05,-0.57136,1.9971e-05,-27.071,-6.7757e-05,-686.23,0.11422
545,9.4139,4.1296,0,6.1707e-05,616.65,2.1015e-05,-3.3248,1.8947e-05,-18.865,-6.207e-05,-627.6,0.12968
546,9.4362,4.7177,0.05,4.2221e-07,4.2191,3.242e-07,2.4359,-6.8768e-23,2.2933e-07,-3.242e-07,-2.4359,0.1299
547,9.5633,5.3588,0,6.1579e-05,615.36,2.076e-05,0.65647,1.9636e-05,-7.7855,-6.1696e-05,-618.88,0.13252
548,7.511,4.5759,0,7.7152e-05,770.99,2.6396e-05,-12.77,2.268e-05,-40.693,-7.8024e-05,-797.34,0.085801
549,8.045,3.9696,0,7.2624e-05,725.74,2.6792e-05,7.867,1.9791e-05,-44.738,-7.3108e-05,-742.74,0.097834
550,8.1165,4.5998,0.05,1.5119e-06,15.109,1.161e-06,8.7229,3.6998e-14,3.335e-07,-1.161e-06,-8.7229,0.09911
551,8.3531,5.2999,0,7.0948e-05,708.99,2.4346e-05,2.0973,2.2016e-05,-15.414,-7.1159e-05,-715.49,0.10393
552,6.4909,4.8819,0,8.0983e-05,809.27,2.827e-05,-4.8677,2.3622e-05,-39.792,-8.1686e-05,-831.04,0.064409
553,6.6401,3.7076,0,8.3386e-05,833.29,3.0725e-05,-14.933,2.0506e-05,-91.715,-8.4935e-05,-883.95,0.068061
554,6.2555,4.3185,0,9.2761e-05,926.97,3.256e-05,-37.108,2.3775e-05,-103.12,-9.4969e-05,-995.31,0.060187
555,6.9055,4.552,0.05,8.0188e-07,8.0132,6.1574e-07,4.6265,-4.0262e-13,7.0257e-07,-6.1574e-07,-4.6264,0.073049
556,7.1972,5.276,0,8.0624e-05,805.68,2.669e-05,-3.7935,2.6117e-05,-8.0979,-8.0825e-05,-811.62,0.078532
557,6.0763,5.2117,0.05,2.5799e-06,25.782,1.9811e-06,14.885,-1.0327e-13,-5.7755e-07,-1.9811e-06,-14.885,0.055965
558,6.2322,5.6058,0,7.9826e-05,797.71,2.7865e-05,15.638,2.5188e-05,-4.4742,-7.9617e-05,-791.94,0.058548
559,8.0545,2.1925,0,7.3058e-05,730.07,2.5671e-05,0.60379,2.1485e-05,-30.85,-7.3521e-05,-744.69,0.098088
560,7.7898,2.7299,0,7.5168e-05,751.16,2.7847e-05,8.4197,2.0302e-05,-48.264,-7.5685e-05,-769.47,0.092335
561,7.5777,1.5787,0,7.7606e-05,775.52,2.7207e-05,1.3562,2.2996e-05,-30.285,-7.8049e-05,-789.5,0.087302
562,7.6061,2.1204,0.05,1.1944e-06,11.936,9.1719e-07,6.8914,1.6169e-12,3.4284e-07,-9.1719e-07,-6.8914,0.088166
563,7.1741,3.1012,0,7.8957e-05,789.02,3.1052e-05,5.1876,1.7675e-05,-95.323,-8.0008e-05,-829.27,0.079118
564,6.3747,2.8631,0.05,5.6184e-07,5.6146,4.3143e-07,3.2416,-7.8157e-14,-2.1686e-06,-4.3143e-07,-3.2416,0.062856
565,9.0171,2.3224,0,6.4372e-05,643.27,2.2168e-05,0.98348,1.9754e-05,-17.153,-6.4628e-05,-651.17,0.12031
566,8.2382,2.802,0,7.0219e-05,701.71,2.5126e-05,3.0591,2.0088e-05,-34.801,-7.0682e-05,-716.81,0.10235
567,8.5029,2.2647,0.05,1.2771e-06,12.762,9.8068e-07,7.3684,2.1715e-14,6.6832e-06,-9.8068e-07,-7.3684,0.10828
568,10.109,2.3818,0,5.6038e-05,560,1.9108e-05,1.1672,1.7553e-05,-10.519,-5.6188e-05,-564.58,0.14694
569,9.4615,2.9609,0,6.1142e-05,610.99,2.1164e-05,1.6315,1.8641e-05,-17.327,-6.1387e-05,-618.62,0.13106
570,9.5313,2.3802,0.05,8.3573e-07,8.3515,6.4173e-07,4.8217,8.6888e-14,1.312e-06,-6.4173e-07,-4.8217,0.13267
571,11.256,2.3767,0,4.7599e-05,475.66,1.5743e-05,-0.98164,1.5558e-05,-2.369,-4.7655e-05,-477.33,0.17634
572,10.66,2.9774,0,5.1768e-05,517.33,1.7174e-05,-2.6901,1.6683e-05,-6.3794,-5.1922e-05,-521.85,0.16096
573,10.686,2.3835,0.05,2.7212e-07,2.7193,2.0896e-07,1.57,-5.4236e-15,7.1882e-07,-2.0896e-07,-1.57,0.16157
574,12.384,2.365,0,3.9994e-05,399.67,1.356e-05,3.7036,1.2925e-05,-1.0653,-3.9947e-05,-398.32,0.20647
575,11.813,2.9711,0,4.371e-05,436.79,1.4569e-05,1.2172,1.4291e-05,-0.87433,-4.3703e-05,-436.62,0.19115
576,11.826,2.3699,0.05,6.234e-07,6.2297,4.787e-07,3.5967,1.7952e-14,9.9822e-07,-4.787e-07,-3.5967,0.19141
577,13.499,2.3616,0,3.2961e-05,329.38,1.1444e-05,6.1243,1.0475e-05,-1.1534,-3.287e-05,-326.84,0.23725
578,12.942,2.9514,0,3.6277e-05,362.52,1.2407e-05,4.5145,1.1647e-05,-1.1967,-3.6217e-05,-360.83,0.2218
579,12.943,2.3601,0.05,5.4528e-07,5.449,4.1871e-07,3.146,-7.302e-23,1.3199e-06,-4.1871e-07,-3.146,0.22177
580,14.61,2.3589,0,2.6607e-05,265.88,9.4966e-06,7.9991,8.2928e-06,-1.0457,-2.6477e-05,-262.29,0.26873
581,14.051,2.9573,0,2.9585e-05,295.65,1.0396e-05,6.9585,9.3234e-06,-1.1036,-2.9477e-05,-292.64,0.25286
582,14.056,2.363,0.05,5.118e-07,5.1145,3.93e-07,2.9528,1.1642e-13,1.4492e-06,-3.93e-07,-2.9528,0.25292
583,15.712,2.3558,0,2.0974e-05,209.59,7.7324e-06,9.1198,6.3701e-06,-1.1165,-2.0819e-05,-205.4,0.30061
584,15.16,2.958,0,2.3597e-05,235.81,8.5389e-06,8.3953,7.2737e-06,-1.1109,-2.3459e-05,-232.02,0.28459
585,15.164,2.3547,0.05,4.4228e-07,4.4198,3.3962e-07,2.5518,4.832e-15,1.8075e-06,-3.3962e-07,-2.5518,0.28468
586,16.808,2.3648,0,1.6058e-05,160.46,6.1655e-06,9.793,4.7077e-06,-1.1605,-1.5883e-05,-155.87,0.33279
587,16.259,2.9572,0,1.8308e-05,182.96,6.8713e-06,9.3197,5.4744e-06,-1.1758,-1.8147e-05,-178.66,0.31665
588,16.26,2.3568,0.05,3.9522e-07,3.9495,3.0348e-07,2.2802,7.0219e-15,1.5926e-06,-3.0348e-07,-2.2802,0.31664
