Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,3.2389,1.1499,0.05,5.6963e-06,56.923,4.374e-06,32.865,-9.2779e-22,5.43e-05,-4.374e-06,-32.865,0.053164
416,3.2194,0.57496,0,0.00053166,5312.9,0.00017857,-219.43,0.00014982,-435.45,-0.00054247,-5637,0.050129
417,4.8802,0.77345,0.05,4.2557e-06,42.528,3.2678e-06,24.553,1.9468e-13,2.4497e-06,-3.2678e-06,-24.553,0.11967
418,4.8401,0.38672,0,0.00048493,4845.9,0.00016909,189.33,0.00016203,136.27,-0.00047936,-4682.9,0.11533
419,1.8887,3.7476,0,0.00055255,5521.7,0.00030756,1097.3,4.7937e-05,-853.39,-0.00052191,-5135,0.019021
420,2.5033,4.6438,0,0.00052714,5267.8,0.00023656,416.7,9.9727e-05,-611.4,-0.00052287,-5289.4,0.031954
421,1.6763,4.5269,0.05,9.9064e-06,98.996,7.6069e-06,57.155,-1.6135e-21,9.1146e-06,-7.6069e-06,-57.155,0.01438
422,1.6382,5.2635,0,0.00055655,5561.6,0.00028435,966.47,8.9118e-05,-500.43,-0.00053391,-5181.6,0.012638
423,0.83815,4.5135,0,0.00046965,4693.3,0.00015261,-1352.2,2.9247e-05,-2279.1,-0.00052451,-6439.8,0.0036517
424,2.8781,2.558,0,0.00051556,5152.1,0.00024358,394.81,7.1398e-05,-898.89,-0.0005118,-5280.8,0.044295
425,2.8967,3.3464,0,0.00051517,5148.2,0.00024601,409.45,6.7451e-05,-932.15,-0.00051077,-5276.7,0.044882
426,2.1011,2.9683,0.05,8.4287e-06,84.229,6.4722e-06,48.629,-1.5721e-13,1.8421e-07,-6.4722e-06,-48.629,0.023697
427,1.0505,2.9841,0,0.00046853,4682.1,0.00015544,-1433,1.4131e-05,-2494.8,-0.00052623,-6554.8,0.0059389
428,5.7258,5.214,0,0.00041696,4166.7,0.00014912,202.9,0.00013664,109.11,-0.00041157,-4009.9,0.16503
429,6.5687,5.0129,0,0.00037458,3743.2,0.00015709,400.44,0.00010223,-11.71,-0.00036626,-3531.8,0.21775
430,6.5095,5.3677,0.05,1.2013e-05,120.05,9.2244e-06,69.308,2.0545e-14,8.6171e-08,-9.2244e-06,-69.308,0.21161
431,6.4548,5.6838,0,0.00035031,3500.7,0.00013077,180.22,0.00010617,-4.5879,-0.00034696,-3409.2,0.20584
432,7.2548,5.4338,0,0.0003118,3115.8,9.6172e-05,-208.41,9.518e-05,-215.86,-0.00031902,-3328,0.26034
433,4.1362,4.9105,0,0.00049049,4901.6,0.00016951,-52.496,0.00014392,-244.75,-0.00049527,-5047.4,0.086926
434,5.077,4.6443,0,0.00047274,4724.1,0.00017214,201.92,0.00014699,12.937,-0.0004688,-4613.9,0.13244
435,4.9421,5.0602,0.05,3.4495e-06,34.471,2.6488e-06,19.902,3.3937e-13,5.801e-06,-2.6488e-06,-19.902,0.12361
436,4.871,5.5301,0,0.00048497,4846.4,0.00016883,163.13,0.00016009,97.417,-0.00048051,-4715.8,0.11734
437,3.5114,4.2426,0,0.00049483,4944.9,0.00017524,-269.41,0.00011724,-705.21,-0.00050997,-5417.8,0.064374
438,3.3304,4.7607,0.05,7.1728e-06,71.678,5.5078e-06,41.383,-1.1683e-21,-8.778e-15,-5.5078e-06,-41.383,0.056473
439,3.2652,5.3804,0,0.00053029,5299.2,0.00017963,-212.52,0.00014739,-454.75,-0.00054123,-5628.7,0.051774
440,6.7563,4.3298,0,0.00042656,4262.6,0.00018063,467.36,0.0001143,-31.023,-0.00041694,-4022.6,0.23357
441,5.9199,4.4432,0,0.00042732,4270.3,0.00015572,216.18,0.00013581,66.59,-0.00042232,-4126.9,0.18018
442,6.6278,4.6581,0.05,1.2115e-05,121.07,9.303e-06,69.899,-3.227e-13,-2.707e-06,-9.303e-06,-69.899,0.22352
443,7.3139,4.8291,0,0.00040335,4030.7,0.00013748,-104.8,0.00011594,-266.61,-0.00040943,-4214,0.26901
444,6.2638,3.7452,0,0.00044752,4472.1,0.0001489,3.9584,0.00014598,-18.007,-0.00044775,-4479.1,0.20326
445,6.8848,4.0014,0.05,9.1869e-06,91.806,7.0544e-06,53.004,1.2486e-12,2.4412e-05,-7.0544e-06,-53.004,0.24343
446,7.4424,4.2507,0,0.00059061,5902,0.00022576,234.44,0.00016303,-236.85,-0.00058924,-5889.1,0.28187
447,9.085,1.4723,0,0.00034831,3480.7,0.00015442,483.03,9.0277e-05,1.0947,-0.00033756,-3213.5,0.42667
448,8.8343,1.6556,0.05,4.1469e-05,414.4,3.1843e-05,239.25,-9.0884e-13,3.1815e-05,-3.1843e-05,-239.25,0.40228
449,8.5005,1.5778,0,0.00052935,5289.8,0.00024806,903.76,0.00012841,4.7277,-0.00050813,-4778,0.36909
450,9.5535,2.6762,0,0.00044518,4448.8,0.00015685,24.648,0.00013214,-161.01,-0.00044721,-4514,0.47748
451,9.0632,2.7176,0.05,3.3021e-05,329.98,2.5356e-05,190.52,-5.3784e-21,4.0604e-07,-2.5356e-05,-190.52,0.42803
452,7.5395,2.9685,0.05,3.5289e-05,352.64,2.7097e-05,203.6,-5.7477e-21,1.5407e-05,-2.7097e-05,-203.6,0.29295
453,9.3356,1.289,0.05,1.2803e-05,127.94,9.8312e-06,73.868,-2.0853e-21,-3.688e-06,-9.8312e-06,-73.868,0.45146
454,8.7511,1.1445,0,0.00030301,3028,0.00010257,-195.77,7.7355e-05,-385.24,-0.00031245,-3314.1,0.39122
455,20.407,3.1362,0,7.94e-05,793.45,3.0102e-05,44.001,2.3543e-05,-5.2834,-7.8627e-05,-772.95,1.8984
456,21.137,3.078,0.05,1.8991e-06,18.978,1.4583e-06,10.957,4.5558e-13,1.1526e-05,-1.4583e-06,-10.957,2.0072
457,5.141,2.55,0,0.00045599,4556.7,0.00017687,15.56,0.00010525,-522.62,-0.00046222,-4786.4,0.13872
458,5.7109,2.2178,0.05,9.3314e-06,93.25,7.1654e-06,53.838,-2.6272e-13,-2.072e-06,-7.1654e-06,-53.838,0.16968
459,4.1131,2.515,0,0.00047804,4777.1,0.00018421,-109.95,0.00010029,-740.56,-0.00048937,-5171,0.089541
460,3.6551,2.1477,0.05,1.0345e-05,103.38,7.9434e-06,59.684,-4.1176e-13,-4.2723e-06,-7.9434e-06,-59.684,0.070475
461,18.959,3.1512,0,0.00011034,1102.7,3.8454e-05,21.937,3.4955e-05,-4.3551,-0.00011002,-1093.6,1.6856
462,19.676,3.1944,0.05,1.959e-06,19.576,1.5042e-06,11.302,9.122e-13,9.5452e-06,-1.5042e-06,-11.302,1.7905
463,17.527,3.097,0,0.00014285,1427.5,4.7756e-05,7.0251,4.674e-05,-0.61515,-0.00014274,-1424.3,1.4794
464,18.243,3.1079,0.05,1.9056e-06,19.043,1.4633e-06,10.994,1.3594e-12,8.5926e-06,-1.4633e-06,-10.994,1.5817
465,16.09,3.0643,0,0.00017641,1762.9,5.8566e-05,-0.72121,5.756e-05,-8.2744,-0.00017657,-1767.4,1.2785
466,16.811,3.086,0.05,2.1573e-06,21.558,1.6565e-06,12.446,4.5457e-13,8.5857e-06,-1.6565e-06,-12.446,1.3785
467,14.648,3.0165,0,0.00021078,2106.4,7.1393e-05,5.2179,6.6923e-05,-28.372,-0.00021116,-2117.8,1.0842
468,15.369,3.0427,0.05,2.1178e-06,21.163,1.6262e-06,12.219,1.1619e-12,1.1228e-05,-1.6262e-06,-12.219,1.1803
469,13.26,2.9164,0,0.00024226,2421,8.1896e-05,-0.11442,7.6627e-05,-39.703,-0.00024292,-2440.6,0.90551
470,13.928,2.9904,0.05,2.0732e-06,20.718,1.592e-06,11.962,2.4869e-12,2.2479e-06,-1.592e-06,-11.962,0.99035
471,11.984,2.7314,0,0.00026805,2678.6,9.0338e-05,-64.112,7.9335e-05,-146.78,-0.00027154,-2783.1,0.74936
472,12.593,2.8425,0.05,6.0745e-06,60.703,4.6644e-06,35.047,-9.8939e-22,2.1383e-07,-4.6644e-06,-35.047,0.82278
473,5.1069,3.1856,0,0.00045383,4535.2,0.00017991,26.748,9.8608e-05,-584.14,-0.00046021,-4782.9,0.1371
474,4.1317,3.3034,0,0.00047709,4767.6,0.00018652,-96.243,9.6374e-05,-773.55,-0.00048826,-5166.3,0.090437
475,4.5711,2.8822,0.05,2.2357e-06,22.341,1.7167e-06,12.899,7.1262e-13,-3.8891e-07,-1.7167e-06,-12.899,0.11031
476,5.4273,3.8586,0,0.00045389,4535.8,0.00017173,111.46,0.00012193,-262.71,-0.00045531,-4599.8,0.15358
477,5.6427,3.489,0.05,9.4349e-06,94.284,7.2449e-06,54.435,3.4302e-12,-5.4417e-07,-7.2449e-06,-54.435,0.16621
478,10.71,2.6275,0,0.00032543,3252.1,0.0001149,-104.2,8.4672e-05,-331.32,-0.00033224,-3463.9,0.60207
479,11.129,3.0528,0,0.0002991,2989,0.00010273,-75.082,8.4847e-05,-209.45,-0.00030372,-3129,0.64963
480,11.376,2.6203,0.05,5.2219e-06,52.183,4.0098e-06,30.128,-1.0856e-14,2.8384e-05,-4.0098e-06,-30.128,0.6778
481,9.9121,2.9742,0,0.00038589,3856.3,0.00014762,-98.236,8.207e-05,-590.71,-0.00039524,-4177.1,0.51522
482,10.044,2.6347,0.05,2.0483e-05,204.69,1.5728e-05,118.18,2.2783e-12,2.0885e-05,-1.5728e-05,-118.18,0.52907
483,10.331,3.3995,0,0.00035869,3584.4,0.00013143,-99.314,8.6182e-05,-439.26,-0.00036664,-3841.6,0.56036
484,10.882,3.4854,0.05,1.7425e-05,174.13,1.338e-05,100.53,3.6444e-12,3.394e-07,-1.338e-05,-100.53,0.62143
485,9.7803,3.3136,0.05,1.2473e-05,124.64,9.5774e-06,71.961,-1.7807e-12,1.452e-05,-9.5774e-06,-71.96,0.50121
486,4.4521,3.9764,0,0.00047725,4769.2,0.0001779,-14.811,0.00012041,-446.72,-0.00048363,-4985.3,0.10387
487,5.2119,4.2283,0.05,1.131e-05,113.02,8.6845e-06,65.252,-2.6347e-13,-3.4376e-06,-8.6845e-06,-65.252,0.14092
488,3.6924,3.7245,0.05,8.6795e-06,86.735,6.6648e-06,50.077,-7.3084e-13,-4.235e-06,-6.6648e-06,-50.077,0.07202
489,4.4521,3.9764,0.1,0.00047725,4769.2,0.00048363,4985.3,-0.00012041,446.72,-0.0001779,14.811,0.10387
490,4.1317,3.3034,0.1,0.00047709,4767.6,0.00048826,5166.3,-9.6374e-05,773.55,-0.00018652,96.243,0.090437
491,3.5114,4.2426,0.1,0.00049483,4944.9,0.00050997,5417.8,-0.00011724,705.21,-0.00017524,269.41,0.064374
492,2.8967,3.3464,0.1,0.00051517,5148.2,0.00051077,5276.7,-6.7451e-05,932.15,-0.00024601,-409.45,0.044882
493,5.4273,3.8586,0.1,0.00045389,4535.8,0.00045531,4599.8,-0.00012193,262.71,-0.00017173,-111.46,0.15358
494,5.9199,4.4432,0.1,0.00042732,4270.3,0.00042232,4126.9,-0.00013581,-66.59,-0.00015572,-216.18,0.18018
495,5.077,4.6443,0.1,0.00047274,4724.1,0.0004688,4613.9,-0.00014699,-12.937,-0.00017214,-201.92,0.13244
496,10.331,3.3995,0.1,0.00035869,3584.4,0.00036664,3841.6,-8.6182e-05,439.26,-0.00013143,99.314,0.56036
497,9.9121,2.9742,0.1,0.00038589,3856.3,0.00039524,4177.1,-8.207e-05,590.71,-0.00014762,98.236,0.51522
498,9.5586,3.6136,0.1,0.00041021,4099.2,0.00041775,4357.9,-9.4975e-05,505.47,-0.00015561,49.881,0.47783
499,9.0942,3.4035,0.1,0.00053197,5316.1,0.00052346,5071,-0.0001708,-145.37,-0.00019662,-339.43,0.43101
500,11.129,3.0528,0.1,0.0002991,2989,0.00030372,3129,-8.4847e-05,209.45,-0.00010273,75.082,0.64963
501,11.594,3.9452,0.1,0.00028231,2821.2,0.00028589,2931.1,-8.0222e-05,180.26,-9.8298e-05,44.446,0.70278
502,10.597,3.844,0.1,0.0003138,3135.8,0.00031744,3267.8,-7.6413e-05,308.5,-0.00012,-18.963,0.58914
503,10.71,2.6275,0.1,0.00032543,3252.1,0.00033224,3463.9,-8.4672e-05,331.32,-0.0001149,104.2,0.60207
504,9.5535,2.6762,0.1,0.00044518,4448.8,0.00044721,4514,-0.00013214,161.01,-0.00015685,-24.648,0.47748
505,10.039,2.2579,0.1,0.00037132,3710.6,0.0003733,3792.9,-9.5559e-05,270.07,-0.00014225,-80.73,0.52809
506,11.984,2.7314,0.1,0.00026805,2678.6,0.00027154,2783.1,-7.9335e-05,146.78,-9.0338e-05,64.112,0.74936
507,11.246,1.9668,0.1,0.00027918,2789.9,0.00028298,2907.1,-7.8332e-05,192.33,-9.7571e-05,47.777,0.66203
508,5.1069,3.1856,0.1,0.00045383,4535.2,0.00046021,4782.9,-9.8608e-05,584.14,-0.00017991,-26.748,0.1371
509,6.2638,3.7452,0.1,0.00044752,4472.1,0.00044775,4479.1,-0.00014598,18.007,-0.0001489,-3.9584,0.20326
510,6.0279,3.1583,0.1,0.00045877,4584.6,0.0004618,4708,-0.000115,374.2,-0.00017701,-91.709,0.18928
511,4.1131,2.515,0.1,0.00047804,4777.1,0.00048937,5171,-0.00010029,740.56,-0.00018421,109.95,0.089541
512,5.141,2.55,0.1,0.00045599,4556.7,0.00046222,4786.4,-0.00010525,522.62,-0.00017687,-15.56,0.13872
513,13.26,2.9164,0.1,0.00024226,2421,0.00024292,2440.6,-7.6627e-05,39.703,-8.1896e-05,0.11442,0.90551
514,12.59,2.1199,0.1,0.00025691,2567.3,0.00025756,2587.3,-7.9991e-05,51.153,-8.8137e-05,-10.055,0.82182
515,12.449,3.6237,0.1,0.00025141,2512.4,0.00025377,2585.7,-7.2545e-05,133.86,-8.8128e-05,16.778,0.80516
516,14.648,3.0165,0.1,0.00021078,2106.4,0.00021116,2117.8,-6.6923e-05,28.372,-7.1393e-05,-5.2179,1.0842
517,13.955,2.2359,0.1,0.00022704,2268.8,0.0002275,2282.8,-7.1802e-05,33.955,-7.7062e-05,-5.5694,0.99345
518,13.907,3.7414,0.1,0.00022939,2292.4,0.00022965,2300.8,-7.2002e-05,34.307,-7.8765e-05,-16.513,0.98732
519,16.09,3.0643,0.1,0.00017641,1762.9,0.00017657,1767.4,-5.756e-05,8.2744,-5.8566e-05,0.72121,1.2785
520,15.38,2.2908,0.1,0.00019308,1929.5,0.00019329,1935.5,-6.3084e-05,9.235,-6.394e-05,2.8035,1.1815
521,15.353,3.79,0.1,0.00019439,1942.6,0.00019483,1955.8,-6.2233e-05,24.26,-6.5156e-05,2.2938,1.1779
522,17.527,3.097,0.1,0.00014285,1427.5,0.00014274,1424.3,-4.674e-05,0.61515,-4.7756e-05,-7.0251,1.4794
523,16.818,2.3393,0.1,0.00015922,1591.1,0.00015916,1589.6,-5.2348e-05,0.33903,-5.2836e-05,-3.3345,1.3792
524,16.798,3.8392,0.1,0.00015984,1597.3,0.00015984,1597.4,-5.267e-05,0.60821,-5.2825e-05,-0.55264,1.3763
525,18.959,3.1512,0.1,0.00011034,1102.7,0.00011002,1093.6,-3.4955e-05,4.3551,-3.8454e-05,-21.937,1.6856
526,18.244,2.3346,0.1,0.00012623,1261.4,0.000126,1255,-4.0904e-05,0.88299,-4.2835e-05,-13.626,1.5817
527,18.243,3.8796,0.1,0.00012625,1261.6,0.00012605,1256,-4.0808e-05,2.2531,-4.2893e-05,-13.417,1.5814
528,20.407,3.1362,0.1,7.94e-05,793.45,7.8627e-05,772.95,-2.3543e-05,5.2834,-3.0102e-05,-44.001,1.8984
529,19.675,2.4017,0.1,9.4248e-05,941.83,9.3814e-05,929.81,-2.9421e-05,3.865,-3.355e-05,-27.156,1.7901
530,19.685,3.903,0.1,9.405e-05,939.85,9.3609e-05,927.71,-2.9277e-05,4.3848,-3.3566e-05,-27.837,1.7916
531,2.8781,2.558,0.1,0.00051556,5152.1,0.0005118,5280.8,-7.1398e-05,898.89,-0.00024358,-394.81,0.044295
532,3.447,1.6488,0.1,0.00049704,4966.9,0.00051191,5422.6,-0.00012415,643.55,-0.0001716,286.97,0.061873
533,4.4283,1.8436,0.1,0.00047632,4759.9,0.00048233,4957.7,-0.00012502,394.31,-0.00017443,23.103,0.10243
534,6.279,2.0036,0.1,0.00043953,4392.3,0.00044045,4419.5,-0.00014185,44.318,-0.00014637,10.357,0.20354
535,6.062,2.5227,0.1,0.00046109,4607.7,0.0004638,4711.4,-0.00012184,311.17,-0.00017376,-78.951,0.19108
536,5.4563,1.8787,0.1,0.00045454,4542.3,0.00045514,4572.7,-0.00012961,179.19,-0.00016742,-104.92,0.15455
537,21.13,2.328,0.1,6.3938e-05,638.93,6.2899e-05,611.82,-1.8268e-05,1.9555,-2.554e-05,-52.684,2.0059
538,21.146,3.842,0.1,6.3637e-05,635.93,6.262e-05,609.04,-1.8409e-05,0.21355,-2.5214e-05,-50.913,2.0083
539,21.871,3.0493,0.1,5.0526e-05,504.91,4.8859e-05,467.42,-1.1626e-05,12.961,-2.3478e-05,-76.095,2.1171
540,9.085,1.4723,0.1,0.00034831,3480.7,0.00033756,3213.5,-9.0277e-05,-1.0946,-0.00015442,-483.03,0.42667
541,9.5006,1.0158,0.1,0.00030683,3066.2,0.00029855,2858,-8.1496e-05,2.5124,-0.00013274,-382.52,0.4675
542,9.6848,1.585,0.1,0.00033529,3350.6,0.00033228,3264.6,-0.00010632,-30.843,-0.00012065,-138.52,0.48897
543,8.7511,1.1445,0.1,0.00030301,3028,0.00031245,3314.1,-7.7355e-05,385.24,-0.00010257,195.77,0.39122
544,7.7817,3.1158,0.1,0.0007792,7786.6,0.0007635,7359.4,-0.00023032,-107.79,-0.00031066,-711.48,0.3122
545,7.3395,3.2003,0.1,0.00064862,6481.7,0.00065118,6559,-0.00020258,144.1,-0.00022011,12.395,0.27766
546,7.3731,2.6749,0.1,0.00064638,6459.3,0.00064865,6528.8,-0.00020031,150.11,-0.00022138,-8.216,0.27999
547,7.7159,2.8411,0.1,0.00077527,7747.4,0.00075971,7313.7,-0.00023629,-169.87,-0.00030326,-673.04,0.30682
548,8.6618,2.7158,0.1,0.0006332,6327.6,0.00060396,5613.4,-0.00015372,-79.584,-0.00030277,-1199.4,0.38942
549,9.0457,2.4327,0.1,0.00048908,4887.4,0.00048729,4836.5,-0.00015593,3.6389,-0.00017021,-103.7,0.42586
550,8.7356,3.1056,0.1,0.00058907,5886.7,0.00057047,5370.7,-0.00017766,-250.45,-0.0002441,-749.66,0.39658
551,8.9312,1.9017,0.1,0.00042692,4266.3,0.00041841,4062.4,-0.00011164,79.777,-0.0001808,-439.84,0.41302
552,8.5005,1.5778,0.1,0.00052935,5289.8,0.00050813,4778,-0.00012841,-4.7276,-0.00024806,-903.76,0.36909
553,6.7563,4.3298,0.1,0.00042656,4262.6,0.00041694,4022.6,-0.0001143,31.023,-0.00018063,-467.36,0.23357
554,7.0122,3.7167,0.1,0.00050902,5086.7,0.00050498,4986.5,-0.00014683,89.072,-0.00019467,-270.38,0.25313
555,7.4424,4.2507,0.1,0.00059061,5902,0.00058924,5889.1,-0.00016303,236.85,-0.00022576,-234.44,0.28187
556,6.5687,5.0129,0.1,0.00037458,3743.2,0.00036626,3531.8,-0.00010223,11.71,-0.00015709,-400.44,0.21775
557,7.3139,4.8291,0.1,0.00040335,4030.7,0.00040943,4214,-0.00011594,266.61,-0.00013748,104.8,0.26901
558,4.1362,4.9105,0.1,0.00049049,4901.6,0.00049527,5047.4,-0.00014392,244.75,-0.00016951,52.496,0.086926
559,2.5033,4.6438,0.1,0.00052714,5267.8,0.00052287,5289.4,-9.9727e-05,611.4,-0.00023656,-416.7,0.031954
560,3.2652,5.3804,0.1,0.00053029,5299.2,0.00054123,5628.7,-0.00014739,454.75,-0.00017963,212.52,0.051774
561,5.7258,5.214,0.1,0.00041696,4166.7,0.00041157,4009.9,-0.00013664,-109.11,-0.00014912,-202.9,0.16503
562,4.871,5.5301,0.1,0.00048497,4846.4,0.00048051,4715.8,-0.00016009,-97.417,-0.00016883,-163.13,0.11734
563,7.2548,5.4338,0.1,0.0003118,3115.8,0.00031902,3328,-9.518e-05,215.86,-9.6172e-05,208.41,0.26034
564,6.4548,5.6838,0.1,0.00035031,3500.7,0.00034696,3409.2,-0.00010617,4.5879,-0.00013077,-180.22,0.20584
565,1.8887,3.7476,0.1,0.00055255,5521.7,0.00052191,5135,-4.7937e-05,853.39,-0.00030756,-1097.3,0.019021
566,1.868,2.2024,0.1,0.00055351,5531.2,0.00052267,5136.1,-4.8881e-05,841.69,-0.00030801,-1105.3,0.018618
567,1.0505,2.9841,0.1,0.00046853,4682.1,0.00052623,6554.8,-1.4131e-05,2494.8,-0.00015544,1433,0.0059389
568,0.83815,4.5135,0.1,0.00046965,4693.3,0.00052451,6439.8,-2.9247e-05,2279.1,-0.00015261,1352.2,0.0036517
569,1.6382,5.2635,0.1,0.00055655,5561.6,0.00053391,5181.6,-8.9118e-05,500.43,-0.00028435,-966.47,0.012638
570,4.0595,0.96168,0.1,0.00049247,4921.3,0.00049642,5040.6,-0.00014829,196.58,-0.00016838,45.619,0.083215
571,5.6709,0.67336,0.1,0.00041545,4151.7,0.00040968,3984,-0.00013576,-114.27,-0.00014971,-219.1,0.16121
572,5.0409,1.1565,0.1,0.00047161,4712.8,0.00046679,4575.4,-0.00014919,-52.81,-0.00017114,-217.74,0.12976
573,4.8401,0.38672,0.1,0.00048493,4845.9,0.00047936,4682.9,-0.00016203,-136.27,-0.00016909,-189.33,0.11533
574,2.437,1.2932,0.1,0.00052908,5287.2,0.00052461,5291.7,-0.00010385,569.64,-0.00023565,-420.59,0.030192
575,3.2194,0.57496,0.1,0.00053166,5312.9,0.00054247,5637,-0.00014982,435.45,-0.00017857,219.43,0.050129
576,0.81751,1.4683,0.1,0.00047035,4700.3,0.00052487,6436,-3.0002e-05,2266.9,-0.0001531,1342,0.0034748
577,1.6175,0.71826,0.1,0.00055856,5581.8,0.00053535,5194.2,-8.801e-05,510.5,-0.00028666,-982.11,0.012294
578,6.7347,1.4802,0.1,0.00040939,4091.1,0.00040099,3880.4,-0.00011102,33.388,-0.00017101,-417.31,0.23115
579,7.027,2.0853,0.1,0.00049681,4964.7,0.00049409,4900.5,-0.00014366,108.72,-0.00018751,-220.77,0.25347
580,7.4236,1.6447,0.1,0.00053512,5347.5,0.00053123,5296,-0.00013099,320.4,-0.00022134,-358.49,0.27972
581,6.5419,0.87215,0.1,0.00036683,3665.7,0.00035785,3436.9,-9.9784e-05,-1.6371,-0.00015549,-420.16,0.21523
582,5.9119,1.3553,0.1,0.00041968,4193.9,0.00041355,4017.7,-0.00013438,-99.249,-0.00015433,-249.14,0.17882
583,7.3111,1.0855,0.1,0.00037345,3732,0.00037789,3870.3,-0.00010495,242.37,-0.00013157,42.357,0.268
584,7.2308,0.53664,0.1,0.0002986,2983.9,0.00030637,3212.6,-8.8178e-05,248.14,-9.3313e-05,209.56,0.25824
585,6.4308,0.28664,0.1,0.00034348,3432.4,0.00033946,3324,-0.0001025,3.2603,-0.00013091,-210.2,0.20407
586,20.398,1.5935,0.1,7.9091e-05,790.37,7.8382e-05,770.9,-2.4146e-05,0.54457,-2.9285e-05,-38.067,1.8964
587,21.857,1.5506,0.1,4.9571e-05,495.37,4.8284e-05,464.34,-1.2665e-05,6.3891,-2.1694e-05,-61.444,2.1145
588,21.122,0.78906,0.1,6.3312e-05,632.68,6.2205e-05,602.79,-1.8637e-05,-4.626,-2.5001e-05,-52.443,2.0035
589,18.959,1.5851,0.1,0.00011048,1104,0.00011011,1093.5,-3.537e-05,0.39921,-3.8241e-05,-21.174,1.6847
590,19.678,0.80447,0.1,9.4294e-05,942.29,9.3692e-05,925.31,-2.9631e-05,-1.2878,-3.3709e-05,-31.933,1.789
591,17.535,1.577,0.1,0.00014295,1428.5,0.00014274,1422.6,-4.6507e-05,0.64622,-4.8232e-05,-12.315,1.4795
592,18.244,0.78067,0.1,0.00012689,1268,0.0001265,1257,-4.0732e-05,0.48457,-4.3739e-05,-22.11,1.5797
593,16.108,1.5657,0.1,0.00017617,1760.5,0.00017614,1759.5,-5.7744e-05,2.2532,-5.8589e-05,-4.0917,1.2797
594,16.814,0.7963,0.1,0.00016031,1602,0.00016011,1596.4,-5.2156e-05,1.5034,-5.4016e-05,-12.476,1.3762
595,14.687,1.5101,0.1,0.00020951,2093.7,0.00020978,2101.7,-6.8046e-05,14.194,-6.9681e-05,1.9135,1.0878
596,15.377,0.76944,0.1,0.00019433,1941.9,0.00019434,1942.4,-6.3762e-05,3.115,-6.446e-05,-2.1283,1.1782
597,13.285,1.4394,0.1,0.00024173,2415.7,0.00024219,2429.9,-7.5567e-05,42.39,-8.295e-05,-13.083,0.90669
598,13.954,0.74068,0.1,0.00022763,2274.7,0.00022827,2293.8,-7.2373e-05,34.936,-7.6538e-05,3.6445,0.98987
599,11.853,1.3554,0.1,0.00026804,2678.5,0.00026897,2711.1,-7.7977e-05,104.29,-9.6353e-05,-33.776,0.73135
600,12.537,0.69871,0.1,0.00026126,2610.8,0.00026195,2633,-7.9823e-05,65.047,-9.0967e-05,-18.687,0.81147
601,10.391,1.028,0.1,0.00028689,2866.9,0.0002839,2781.4,-9.1221e-05,-37.108,-0.00010378,-131.5,0.56319
602,10.576,1.5972,0.1,0.00032522,3250,0.00032443,3239.1,-9.1594e-05,113.23,-0.00012294,-122.28,0.58537
603,11.081,0.65665,0.1,0.00027816,2779.7,0.00027807,2777.8,-8.8356e-05,24.566,-9.5317e-05,-27.74,0.63919
604,8.9161,0.62135,0.1,0.00024557,2454,0.00025203,2647.1,-6.7334e-05,247.53,-8.1376e-05,142.02,0.40474
605,9.6358,0.37135,0.1,0.00027495,2747.6,0.00026726,2551.9,-7.3826e-05,-10.825,-0.00011885,-349.14,0.47846
606,9.1452,4.5494,0.1,0.00034505,3448.1,0.0003373,3254,-9.2715e-05,23.022,-0.0001459,-376.58,0.43325
607,9.152,4.1455,0.1,0.00039019,3899.2,0.00038742,3872.1,-9.1952e-05,270.31,-0.00016366,-268.48,0.43526
608,8.5669,4.4387,0.1,0.00051468,5143.2,0.00049855,4775.3,-0.00012119,118.86,-0.00023619,-745.16,0.37601
609,9.3998,4.9681,0.1,0.00030176,3015.5,0.00029036,2749.9,-7.0615e-05,37.739,-0.00014181,-497.21,0.45779
610,9.8171,4.462,0.1,0.00031393,3137.1,0.00031369,3130.3,-0.00010185,8.0572,-0.00010579,-21.523,0.50332
611,8.745,4.8607,0.1,0.00030764,3074.3,0.00031498,3299,-8.0731e-05,325.77,-0.00010641,132.84,0.39131
612,10.163,5.0465,0.1,0.00028985,2896.5,0.00028365,2727.4,-8.5781e-05,-48.372,-0.00011612,-276.32,0.53858
613,8.8215,5.3573,0.1,0.00022737,2272.1,0.00023273,2431.4,-6.4709e-05,196.56,-7.4397e-05,123.77,0.39615
614,9.5412,5.6073,0.1,0.00026018,2600,0.00025254,2388.9,-7.8006e-05,-94.711,-0.00010715,-313.7,0.4695
615,11.577,4.6417,0.1,0.00027832,2781.3,0.00027857,2794.6,-8.0984e-05,93.091,-0.00010138,-60.149,0.69946
616,10.58,4.5405,0.1,0.00031012,3099,0.00031069,3135.6,-8.1135e-05,191.58,-0.00011969,-98.109,0.58597
617,10.947,5.4392,0.1,0.00029364,2934.3,0.0002903,2845.9,-8.6473e-05,14.961,-0.00011268,-181.97,0.62428
618,13.096,4.4487,0.1,0.00023863,2384.7,0.00024054,2446.1,-6.7672e-05,130.33,-8.5273e-05,-1.9226,0.88348
