Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	13.205	6.	0.1	-3.4839
695	12.485	6.	5.e-002	-49.422
696	14.644	6.	0.1	-17.643
697	13.924	6.	5.e-002	-39.998
698	16.083	6.	0.1	1.0896
699	15.364	6.	5.e-002	-24.024
700	17.523	6.	0.1	-20.939
701	16.803	6.	5.e-002	-24.369
702	18.962	6.	0.1	-30.255
703	18.242	6.	5.e-002	-24.459
704	20.402	6.	0.1	-41.743
705	19.682	6.	5.e-002	-22.66
706	21.841	6.	0.1	-60.195
707	21.121	6.	5.e-002	-18.899
708	23.28	6.	0.1	-62.901
709	22.561	6.	5.e-002	-16.379
710	24.	5.25	0.1	-65.265
711	24.	6.	5.e-002	-11.658
712	24.	3.75	0.1	-93.208
713	24.	4.5	5.e-002	-12.212
714	24.	2.25	0.1	-92.41
715	24.	3.	5.e-002	-13.876
716	24.	0.75	0.1	-62.857
717	24.	1.5	5.e-002	-14.096
718	1.9669e-014	2.25	0.1	3877.6
719	6.5564e-015	0.75	0.1	3305.8
720	1.329e-014	1.5	5.e-002	-243.36
721	3.2782e-014	3.75	0.1	3875.2
722	2.6581e-014	3.	5.e-002	-9.0919
723	4.5895e-014	5.25	0.1	3309.7
724	3.9871e-014	4.5	5.e-002	-232.15
725	23.28	0.	0.1	-61.788
726	24.	0.	5.e-002	-13.438
727	21.841	0.	0.1	-64.947
728	22.561	0.	5.e-002	-16.783
729	20.402	0.	0.1	-49.574
730	21.121	0.	5.e-002	-18.023
731	18.962	0.	0.1	-36.066
732	19.682	0.	5.e-002	-19.429
733	17.523	0.	0.1	-24.641
734	18.242	0.	5.e-002	-22.559
735	16.083	0.	0.1	-9.2822
736	16.803	0.	5.e-002	-20.935
737	14.644	0.	0.1	9.1314e-002
738	15.364	0.	5.e-002	-22.651
739	13.205	0.	0.1	-1.7803
740	13.924	0.	5.e-002	-28.3
741	11.765	0.	0.1	-17.719
742	12.485	0.	5.e-002	-33.843
743	10.326	0.	0.1	-172.58
744	11.045	0.	5.e-002	-16.149
745	8.8864	0.	0.1	72.364
746	9.6061	0.	5.e-002	-49.354
747	8.1667	0.	5.e-002	-164.8
748	7.2	1.0919e-030	0.1	196.6
749	8.	1.2132e-030	5.e-002	-55.092
750	5.6	8.4923e-031	0.1	-129.43
751	6.4	0.	5.e-002	-62.964
752	4.	6.0659e-031	0.1	-10.091
753	4.8	0.	5.e-002	-16.78
754	2.4	3.6396e-031	0.1	-338.67
755	3.2	0.	5.e-002	-63.997
756	0.8	1.2132e-031	0.1	975.66
757	1.6	0.	5.e-002	-59.265
758	0.	0.	5.e-002	-855.54
759	0.8	6.	0.1	984.54
760	5.2451e-014	6.	5.e-002	-846.01
761	2.4	6.	0.1	-333.59
762	1.6	6.	5.e-002	-68.686
763	4.	6.	0.1	-1.0894
764	3.2	6.	5.e-002	-55.277
765	5.6	6.	0.1	-76.606
766	4.8	6.	5.e-002	-15.929
767	7.2	6.	0.1	201.98
768	6.4	6.	5.e-002	-62.235
769	8.	6.	5.e-002	-61.868
770	5.6	6.	0.	-4114.4
771	7.2	6.	0.	-3017.
772	4.	6.	0.	-5289.1
773	2.4	6.	0.	-5518.
774	0.8	6.	0.	-5538.1
775	8.	5.75	0.	-3029.4
776	4.5895e-014	5.25	0.	-6801.6
777	2.4	3.6396e-031	0.	-5537.
778	0.8	1.2132e-031	0.	-5547.1
779	4.	6.0659e-031	0.	-5267.1
780	5.6	8.4923e-031	0.	-4021.1
781	7.2	1.0919e-030	0.	-2898.1
782	8.	0.25	0.	-2900.9
783	6.5564e-015	0.75	0.	-6796.5
784	10.326	0.	0.	-2515.9
785	8.8864	0.	0.	-2257.5
786	11.765	0.	0.	-2700.5
787	13.205	0.	0.	-2498.
788	14.644	0.	0.	-2135.6
789	16.083	0.	0.	-1780.9
790	17.523	0.	0.	-1433.2
791	18.962	0.	0.	-1092.1
792	20.402	0.	0.	-760.45
793	21.841	0.	0.	-445.46
794	23.28	0.	0.	-218.72
795	8.1667	0.25	0.	-2342.2
796	24.	0.75	0.	-157.41
797	3.2782e-014	3.75	0.	-7860.4
798	1.9669e-014	2.25	0.	-7855.8
799	24.	2.25	0.	-177.12
800	24.	3.75	0.	-176.26
801	24.	5.25	0.	-154.49
802	23.28	6.	0.	-213.32
803	21.841	6.	0.	-442.85
804	20.402	6.	0.	-763.69
805	18.962	6.	0.	-1097.9
806	17.523	6.	0.	-1439.3
807	16.083	6.	0.	-1799.7
808	14.644	6.	0.	-2181.3
809	13.205	6.	0.	-2491.8
810	11.765	6.	0.	-2643.4
811	10.326	6.	0.	-2500.7
812	8.8864	6.	0.	-2208.3
813	8.1667	5.75	0.	-2252.
814	8.	1.25	0.	-5681.4
815	8.	1.75	0.	-10662
816	8.	0.75	0.	-3906.3
817	8.0833	2.	0.	-13345
818	8.1667	0.75	0.	-3234.9
819	8.1667	1.25	0.	-5110.1
820	8.1667	1.75	0.	-9297.9
821	8.	4.75	0.	-6416.4
822	8.	4.25	0.	-11436
823	8.	5.25	0.	-4246.8
824	8.0833	4.	0.	-13588
825	8.1667	5.25	0.	-3165.6
826	8.1667	4.75	0.	-5135.4
827	8.1667	4.25	0.	-9545.
