Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	1.329e-014	1.5	5.e-002	243.36
721	3.2782e-014	3.75	0.1	7860.4
722	2.6581e-014	3.	5.e-002	9.0919
723	4.5895e-014	5.25	0.1	6801.6
724	3.9871e-014	4.5	5.e-002	232.15
725	23.28	0.	0.1	218.72
726	24.	0.	5.e-002	13.439
727	21.841	0.	0.1	445.46
728	22.561	0.	5.e-002	16.783
729	20.402	0.	0.1	760.45
730	21.121	0.	5.e-002	18.023
731	18.962	0.	0.1	1092.1
732	19.682	0.	5.e-002	19.429
733	17.523	0.	0.1	1433.2
734	18.242	0.	5.e-002	22.559
735	16.083	0.	0.1	1780.9
736	16.803	0.	5.e-002	20.935
737	14.644	0.	0.1	2135.6
738	15.364	0.	5.e-002	22.651
739	13.205	0.	0.1	2498.
740	13.924	0.	5.e-002	28.3
741	11.765	0.	0.1	2700.5
742	12.485	0.	5.e-002	33.843
743	10.326	0.	0.1	2515.9
744	11.045	0.	5.e-002	16.149
745	8.8864	0.	0.1	2257.5
746	9.6061	0.	5.e-002	49.354
747	8.1667	0.	5.e-002	164.8
748	7.2	1.0919e-030	0.1	2898.1
749	8.	1.2132e-030	5.e-002	55.092
750	5.6	8.4923e-031	0.1	4021.1
751	6.4	0.	5.e-002	62.964
752	4.	6.0659e-031	0.1	5267.1
753	4.8	0.	5.e-002	16.78
754	2.4	3.6396e-031	0.1	5537.
755	3.2	0.	5.e-002	63.997
756	0.8	1.2132e-031	0.1	5547.1
757	1.6	0.	5.e-002	59.265
758	0.	0.	5.e-002	855.54
759	0.8	6.	0.1	5538.1
760	5.2451e-014	6.	5.e-002	846.01
761	2.4	6.	0.1	5518.
762	1.6	6.	5.e-002	68.686
763	4.	6.	0.1	5289.1
764	3.2	6.	5.e-002	55.277
765	5.6	6.	0.1	4114.4
766	4.8	6.	5.e-002	15.929
767	7.2	6.	0.1	3017.
768	6.4	6.	5.e-002	62.235
769	8.	6.	5.e-002	61.868
770	5.6	6.	0.	76.606
771	7.2	6.	0.	-201.98
772	4.	6.	0.	1.0894
773	2.4	6.	0.	333.59
774	0.8	6.	0.	-984.54
775	8.	5.75	0.	-414.36
776	4.5895e-014	5.25	0.	-3309.7
777	2.4	3.6396e-031	0.	338.67
778	0.8	1.2132e-031	0.	-975.66
779	4.	6.0659e-031	0.	10.091
780	5.6	8.4923e-031	0.	129.43
781	7.2	1.0919e-030	0.	-196.6
782	8.	0.25	0.	-423.91
783	6.5564e-015	0.75	0.	-3305.8
784	10.326	0.	0.	172.58
785	8.8864	0.	0.	-72.364
786	11.765	0.	0.	17.719
787	13.205	0.	0.	1.7803
788	14.644	0.	0.	-9.1312e-002
789	16.083	0.	0.	9.2822
790	17.523	0.	0.	24.641
791	18.962	0.	0.	36.066
792	20.402	0.	0.	49.574
793	21.841	0.	0.	64.947
794	23.28	0.	0.	61.788
795	8.1667	0.25	0.	-263.95
796	24.	0.75	0.	62.857
797	3.2782e-014	3.75	0.	-3875.2
798	1.9669e-014	2.25	0.	-3877.6
799	24.	2.25	0.	92.41
800	24.	3.75	0.	93.208
801	24.	5.25	0.	65.265
802	23.28	6.	0.	62.901
803	21.841	6.	0.	60.195
804	20.402	6.	0.	41.743
805	18.962	6.	0.	30.255
806	17.523	6.	0.	20.939
807	16.083	6.	0.	-1.0896
808	14.644	6.	0.	17.643
809	13.205	6.	0.	3.4839
810	11.765	6.	0.	84.913
811	10.326	6.	0.	179.95
812	8.8864	6.	0.	-77.896
813	8.1667	5.75	0.	-317.46
814	8.	1.25	0.	276.94
815	8.	1.75	0.	-67.958
816	8.	0.75	0.	-416.11
817	8.0833	2.	0.	-1211.9
818	8.1667	0.75	0.	-421.85
819	8.1667	1.25	0.	374.4
820	8.1667	1.75	0.	20.855
821	8.	4.75	0.	-17.218
822	8.	4.25	0.	-617.55
823	8.	5.25	0.	-451.58
824	8.0833	4.	0.	-1857.7
825	8.1667	5.25	0.	-326.16
826	8.1667	4.75	0.	509.8
827	8.1667	4.25	0.	38.492
