Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
612	10.163	5.0465	0.1	2.8985e-004
613	8.8215	5.3573	0.1	2.2737e-004
614	9.5412	5.6073	0.1	2.6018e-004
615	11.577	4.6417	0.1	2.7832e-004
616	10.58	4.5405	0.1	3.1012e-004
617	10.947	5.4392	0.1	2.9364e-004
618	13.096	4.4487	0.1	2.3863e-004
619	12.395	5.2025	0.1	2.5133e-004
620	14.612	4.5149	0.1	2.1319e-004
621	13.905	5.2462	0.1	2.3446e-004
622	16.061	4.5649	0.1	1.7805e-004
623	15.351	5.2687	0.1	1.9627e-004
624	17.513	4.6218	0.1	1.4351e-004
625	16.794	5.2962	0.1	1.6117e-004
626	18.968	4.6314	0.1	1.1029e-004
627	18.242	5.3256	0.1	1.2718e-004
628	20.425	4.6088	0.1	7.8629e-005
629	19.688	5.3058	0.1	9.4339e-005
630	21.863	4.5703	0.1	4.9097e-005
631	21.138	5.303	0.1	6.2682e-005
632	22.588	3.7777	0.1	3.6075e-005
633	22.566	5.2674	0.1	3.3765e-005
634	23.285	4.5174	0.1	2.8254e-005
635	22.599	2.2719	0.1	3.6185e-005
636	23.303	3.0103	0.1	3.0756e-005
637	23.296	1.5116	0.1	2.8342e-005
638	22.577	0.76155	0.1	3.4109e-005
639	8.1422	2.9886	0.1	7.8285e-004
640	8.0764	2.7138	0.1	7.7503e-004
641	8.2135	2.357	0.1	9.4686e-004
642	8.216	3.3783	0.1	7.4106e-004
643	8.012	3.6316	0.1	1.1001e-003
644	6.7764	3.1298	0.1	5.1479e-004
645	6.81	2.6045	0.1	5.1294e-004
646	9.8239	4.0581	0.1	3.6615e-004
647	9.5311	2.0144	0.1	4.1422e-004
648	8.7517	3.9568	0.1	7.7058e-004
649	7.5698	3.7161	0.1	9.772e-004
650	7.6034	2.1907	0.1	9.745e-004
651	8.5974	2.0739	0.1	8.1882e-004
652	8.2873	3.7468	0.1	8.9579e-004
653	7.9462	2.3568	0.1	1.0941e-003
654	8.1667	5.25	0.1	2.6636e-004
655	8.1667	5.75	0.1	1.7681e-004
656	8.1667	5.5	5.e-002	2.3657e-005
657	8.1667	4.75	0.1	5.2605e-004
658	8.1667	5.	5.e-002	4.262e-005
659	8.1667	4.25	0.1	9.0032e-004
660	8.1667	4.5	5.e-002	1.2424e-004
661	8.0833	4.	0.1	1.1607e-003
662	8.1667	4.	5.e-002	6.4894e-005
663	8.	4.25	0.1	1.0546e-003
664	8.	4.	5.e-002	5.7404e-005
665	8.	4.75	0.1	6.1953e-004
666	8.	4.5	5.e-002	8.2415e-005
667	8.	5.25	0.1	3.7758e-004
668	8.	5.	5.e-002	4.1788e-005
669	8.	5.75	0.1	2.5444e-004
670	8.	5.5	5.e-002	2.8169e-005
671	8.1667	0.75	0.1	2.6473e-004
672	8.1667	0.25	0.1	1.8899e-004
673	8.1667	0.5	5.e-002	1.6062e-005
674	8.1667	1.25	0.1	5.1841e-004
675	8.1667	1.	5.e-002	3.8694e-005
676	8.1667	1.75	0.1	8.8814e-004
677	8.1667	1.5	5.e-002	1.0831e-004
678	8.0833	2.	0.1	1.1893e-003
679	8.1667	2.	5.e-002	6.0021e-005
680	8.	1.75	0.1	1.0137e-003
681	8.	2.	5.e-002	5.1839e-005
682	8.	1.25	0.1	5.6096e-004
683	8.	1.5	5.e-002	7.8609e-005
684	8.	0.75	0.1	3.4573e-004
685	8.	1.	5.e-002	3.7788e-005
686	8.	0.25	0.1	2.4031e-004
687	8.	0.5	5.e-002	2.7124e-005
688	8.8864	6.	0.1	2.0574e-004
689	8.1667	6.	5.e-002	2.2811e-005
690	10.326	6.	0.1	2.6264e-004
691	9.6061	6.	5.e-002	3.1302e-006
692	11.765	6.	0.1	2.6592e-004
693	11.045	6.	5.e-002	1.3914e-005
694	13.205	6.	0.1	2.4713e-004
695	12.485	6.	5.e-002	8.5661e-006
696	14.644	6.	0.1	2.1768e-004
697	13.924	6.	5.e-002	6.9326e-006
698	16.083	6.	0.1	1.7955e-004
699	15.364	6.	5.e-002	4.1639e-006
700	17.523	6.	0.1	1.4509e-004
701	16.803	6.	5.e-002	4.2238e-006
702	18.962	6.	0.1	1.1154e-004
703	18.242	6.	5.e-002	4.2394e-006
704	20.402	6.	0.1	7.878e-005
705	19.682	6.	5.e-002	3.9276e-006
706	21.841	6.	0.1	4.761e-005
707	21.121	6.	5.e-002	3.2757e-006
708	23.28	6.	0.1	2.4713e-005
709	22.561	6.	5.e-002	2.8389e-006
710	24.	5.25	0.1	1.9114e-005
711	24.	6.	5.e-002	2.0206e-006
712	24.	3.75	0.1	2.3353e-005
713	24.	4.5	5.e-002	2.1166e-006
714	24.	2.25	0.1	2.3359e-005
715	24.	3.	5.e-002	2.4051e-006
716	24.	0.75	0.1	1.9165e-005
717	24.	1.5	5.e-002	2.4432e-006
718	1.9669e-014	2.25	0.1	3.9591e-004
719	6.5564e-015	0.75	0.1	3.4614e-004
720	1.329e-014	1.5	5.e-002	4.218e-005
721	3.2782e-014	3.75	0.1	3.9624e-004
722	2.6581e-014	3.	5.e-002	1.5759e-006
723	4.5895e-014	5.25	0.1	3.463e-004
724	3.9871e-014	4.5	5.e-002	4.0238e-005
725	23.28	0.	0.1	2.5111e-005
726	24.	0.	5.e-002	2.3292e-006
727	21.841	0.	0.1	4.8207e-005
728	22.561	0.	5.e-002	2.9089e-006
729	20.402	0.	0.1	7.8988e-005
730	21.121	0.	5.e-002	3.1238e-006
731	18.962	0.	0.1	1.1118e-004
732	19.682	0.	5.e-002	3.3676e-006
733	17.523	0.	0.1	1.446e-004
734	18.242	0.	5.e-002	3.9101e-006
735	16.083	0.	0.1	1.787e-004
736	16.803	0.	5.e-002	3.6286e-006
737	14.644	0.	0.1	2.1259e-004
738	15.364	0.	5.e-002	3.926e-006
739	13.205	0.	0.1	2.4729e-004
740	13.924	0.	5.e-002	4.9051e-006
741	11.765	0.	0.1	2.7164e-004
742	12.485	0.	5.e-002	5.8658e-006
743	10.326	0.	0.1	2.6036e-004
744	11.045	0.	5.e-002	2.7991e-006
745	8.8864	0.	0.1	2.143e-004
746	9.6061	0.	5.e-002	8.5543e-006
747	8.1667	0.	5.e-002	2.8564e-005
748	7.2	1.0919e-030	0.1	2.6723e-004
749	8.	1.2132e-030	5.e-002	9.5489e-006
750	5.6	8.4923e-031	0.1	4.123e-004
751	6.4	0.	5.e-002	1.0913e-005
752	4.	6.0659e-031	0.1	5.222e-004
753	4.8	0.	5.e-002	2.9084e-006
754	2.4	3.6396e-031	0.1	5.557e-004
755	3.2	0.	5.e-002	1.1092e-005
756	0.8	1.2132e-031	0.1	4.2858e-004
757	1.6	0.	5.e-002	1.0272e-005
758	0.	0.	5.e-002	1.4829e-004
759	0.8	6.	0.1	4.2796e-004
760	5.2451e-014	6.	5.e-002	1.4663e-004
761	2.4	6.	0.1	5.5482e-004
762	1.6	6.	5.e-002	1.1905e-005
763	4.	6.	0.1	5.235e-004
764	3.2	6.	5.e-002	9.5808e-006
765	5.6	6.	0.1	4.1791e-004
766	4.8	6.	5.e-002	2.7609e-006
767	7.2	6.	0.1	2.7826e-004
768	6.4	6.	5.e-002	1.0787e-005
769	8.	6.	5.e-002	1.0723e-005
770	5.6	6.	0.	4.1791e-004
771	7.2	6.	0.	2.7826e-004
772	4.	6.	0.	5.235e-004
773	2.4	6.	0.	5.5482e-004
774	0.8	6.	0.	4.2796e-004
775	8.	5.75	0.	2.5444e-004
776	4.5895e-014	5.25	0.	3.463e-004
777	2.4	3.6396e-031	0.	5.557e-004
778	0.8	1.2132e-031	0.	4.2858e-004
779	4.	6.0659e-031	0.	5.222e-004
780	5.6	8.4923e-031	0.	4.123e-004
781	7.2	1.0919e-030	0.	2.6723e-004
782	8.	0.25	0.	2.4031e-004
783	6.5564e-015	0.75	0.	3.4614e-004
784	10.326	0.	0.	2.6036e-004
785	8.8864	0.	0.	2.143e-004
786	11.765	0.	0.	2.7164e-004
787	13.205	0.	0.	2.4729e-004
788	14.644	0.	0.	2.1259e-004
789	16.083	0.	0.	1.787e-004
790	17.523	0.	0.	1.446e-004
791	18.962	0.	0.	1.1118e-004
792	20.402	0.	0.	7.8988e-005
793	21.841	0.	0.	4.8207e-005
794	23.28	0.	0.	2.5111e-005
795	8.1667	0.25	0.	1.8899e-004
796	24.	0.75	0.	1.9165e-005
797	3.2782e-014	3.75	0.	3.9624e-004
798	1.9669e-014	2.25	0.	3.9591e-004
799	24.	2.25	0.	2.3359e-005
800	24.	3.75	0.	2.3353e-005
801	24.	5.25	0.	1.9114e-005
802	23.28	6.	0.	2.4713e-005
803	21.841	6.	0.	4.761e-005
804	20.402	6.	0.	7.878e-005
805	18.962	6.	0.	1.1154e-004
806	17.523	6.	0.	1.4509e-004
807	16.083	6.	0.	1.7955e-004
808	14.644	6.	0.	2.1768e-004
809	13.205	6.	0.	2.4713e-004
810	11.765	6.	0.	2.6592e-004
811	10.326	6.	0.	2.6264e-004
812	8.8864	6.	0.	2.0574e-004
813	8.1667	5.75	0.	1.7681e-004
814	8.	1.25	0.	5.6096e-004
815	8.	1.75	0.	1.0137e-003
816	8.	0.75	0.	3.4573e-004
817	8.0833	2.	0.	1.1893e-003
818	8.1667	0.75	0.	2.6473e-004
819	8.1667	1.25	0.	5.1841e-004
820	8.1667	1.75	0.	8.8814e-004
821	8.	4.75	0.	6.1953e-004
822	8.	4.25	0.	1.0546e-003
823	8.	5.25	0.	3.7758e-004
824	8.0833	4.	0.	1.1607e-003
825	8.1667	5.25	0.	2.6636e-004
826	8.1667	4.75	0.	5.2605e-004
827	8.1667	4.25	0.	9.0032e-004
