Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
695	12.485	6.	5.e-002	-2.3236e-008
696	14.644	6.	0.1	30.572
697	13.924	6.	5.e-002	6.569e-006
698	16.083	6.	0.1	9.7135
699	15.364	6.	5.e-002	1.0716e-005
700	17.523	6.	0.1	-0.10102
701	16.803	6.	5.e-002	1.1456e-005
702	18.962	6.	0.1	-2.6008
703	18.242	6.	5.e-002	1.178e-005
704	20.402	6.	0.1	-4.0403
705	19.682	6.	5.e-002	1.5288e-005
706	21.841	6.	0.1	0.11497
707	21.121	6.	5.e-002	1.1544e-005
708	23.28	6.	0.1	13.848
709	22.561	6.	5.e-002	1.6016e-005
710	24.	5.25	0.1	28.347
711	24.	6.	5.e-002	1.4193e-006
712	24.	3.75	0.1	40.785
713	24.	4.5	5.e-002	1.5848e-005
714	24.	2.25	0.1	41.788
715	24.	3.	5.e-002	1.1467e-005
716	24.	0.75	0.1	30.201
717	24.	1.5	5.e-002	1.5808e-005
718	1.9669e-014	2.25	0.1	3921.7
719	6.5564e-015	0.75	0.1	3370.2
720	1.329e-014	1.5	5.e-002	-5.1619e-014
721	3.2782e-014	3.75	0.1	3926.9
722	2.6581e-014	3.	5.e-002	4.6229e-005
723	4.5895e-014	5.25	0.1	3373.3
724	3.9871e-014	4.5	5.e-002	2.5606e-006
725	23.28	0.	0.1	15.55
726	24.	0.	5.e-002	4.4835e-006
727	21.841	0.	0.1	-1.276
728	22.561	0.	5.e-002	2.0878e-005
729	20.402	0.	0.1	-6.4429
730	21.121	0.	5.e-002	1.3378e-005
731	18.962	0.	0.1	-1.1753
732	19.682	0.	5.e-002	1.3613e-005
733	17.523	0.	0.1	1.3806
734	18.242	0.	5.e-002	1.1419e-005
735	16.083	0.	0.1	-0.47179
736	16.803	0.	5.e-002	7.6467e-006
737	14.644	0.	0.1	22.373
738	15.364	0.	5.e-002	5.696e-006
739	13.205	0.	0.1	56.382
740	13.924	0.	5.e-002	7.6527e-006
741	11.765	0.	0.1	-10.443
742	12.485	0.	5.e-002	7.5304e-006
743	10.326	0.	0.1	10.473
744	11.045	0.	5.e-002	6.0603e-005
745	8.8864	0.	0.1	162.56
746	9.6061	0.	5.e-002	-5.8367e-006
747	8.1667	0.	5.e-002	-3.4957e-014
748	7.2	1.0919e-030	0.1	259.82
749	8.	1.2132e-030	5.e-002	-1.1686e-014
750	5.6	8.4923e-031	0.1	-67.966
751	6.4	0.	5.e-002	1.4829e-005
752	4.	6.0659e-031	0.1	109.41
753	4.8	0.	5.e-002	4.7507e-007
754	2.4	3.6396e-031	0.1	375.44
755	3.2	0.	5.e-002	-1.3575e-014
756	0.8	1.2132e-031	0.1	1627.5
757	1.6	0.	5.e-002	-1.2571e-014
758	0.	0.	5.e-002	-1.8147e-013
759	0.8	6.	0.1	1606.5
760	5.2451e-014	6.	5.e-002	-1.7945e-013
761	2.4	6.	0.1	343.06
762	1.6	6.	5.e-002	-1.4569e-014
763	4.	6.	0.1	118.61
764	3.2	6.	5.e-002	-1.1725e-014
765	5.6	6.	0.1	-46.857
766	4.8	6.	5.e-002	3.1333e-006
767	7.2	6.	0.1	272.09
768	6.4	6.	5.e-002	-1.3201e-014
769	8.	6.	5.e-002	-1.3123e-014
770	5.6	6.	0.	46.857
771	7.2	6.	0.	-272.09
772	4.	6.	0.	-118.61
773	2.4	6.	0.	-343.06
774	0.8	6.	0.	-1606.5
775	8.	5.75	0.	-565.98
776	4.5895e-014	5.25	0.	-3373.3
777	2.4	3.6396e-031	0.	-375.44
778	0.8	1.2132e-031	0.	-1627.5
779	4.	6.0659e-031	0.	-109.41
780	5.6	8.4923e-031	0.	67.966
781	7.2	1.0919e-030	0.	-259.82
782	8.	0.25	0.	-582.92
783	6.5564e-015	0.75	0.	-3370.2
784	10.326	0.	0.	-10.473
785	8.8864	0.	0.	-162.56
786	11.765	0.	0.	10.443
787	13.205	0.	0.	-56.382
788	14.644	0.	0.	-22.373
789	16.083	0.	0.	0.47179
790	17.523	0.	0.	-1.3806
791	18.962	0.	0.	1.1753
792	20.402	0.	0.	6.4429
793	21.841	0.	0.	1.276
794	23.28	0.	0.	-15.55
795	8.1667	0.25	0.	-730.92
796	24.	0.75	0.	-30.201
797	3.2782e-014	3.75	0.	-3926.9
798	1.9669e-014	2.25	0.	-3921.7
799	24.	2.25	0.	-41.788
800	24.	3.75	0.	-40.785
801	24.	5.25	0.	-28.347
802	23.28	6.	0.	-13.848
803	21.841	6.	0.	-0.11497
804	20.402	6.	0.	4.0403
805	18.962	6.	0.	2.6008
806	17.523	6.	0.	0.10101
807	16.083	6.	0.	-9.7135
808	14.644	6.	0.	-30.572
809	13.205	6.	0.	-48.664
810	11.765	6.	0.	-63.149
811	10.326	6.	0.	64.052
812	8.8864	6.	0.	-235.69
813	8.1667	5.75	0.	-723.57
814	8.	1.25	0.	-511.98
815	8.	1.75	0.	-1069.3
816	8.	0.75	0.	-487.83
817	8.0833	2.	0.	-1724.3
818	8.1667	0.75	0.	-797.01
819	8.1667	1.25	0.	-299.52
820	8.1667	1.75	0.	-945.18
821	8.	4.75	0.	-457.02
822	8.	4.25	0.	-1201.3
823	8.	5.25	0.	-496.16
824	8.0833	4.	0.	-2124.8
825	8.1667	5.25	0.	-727.07
826	8.1667	4.75	0.	-380.64
827	8.1667	4.25	0.	-1280.2
