Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
600	12.537	0.69871	0.1	-7.9823e-005
601	10.391	1.028	0.1	-9.1221e-005
602	10.576	1.5972	0.1	-9.1594e-005
603	11.081	0.65665	0.1	-8.8356e-005
604	8.9161	0.62135	0.1	-6.7334e-005
605	9.6358	0.37135	0.1	-7.3826e-005
606	9.1452	4.5494	0.1	-9.2715e-005
607	9.152	4.1455	0.1	-9.1952e-005
608	8.5669	4.4387	0.1	-1.2119e-004
609	9.3998	4.9681	0.1	-7.0615e-005
610	9.8171	4.462	0.1	-1.0185e-004
611	8.745	4.8607	0.1	-8.0731e-005
612	10.163	5.0465	0.1	-8.5781e-005
613	8.8215	5.3573	0.1	-6.4709e-005
614	9.5412	5.6073	0.1	-7.8006e-005
615	11.577	4.6417	0.1	-8.0984e-005
616	10.58	4.5405	0.1	-8.1135e-005
617	10.947	5.4392	0.1	-8.6473e-005
618	13.096	4.4487	0.1	-6.7672e-005
619	12.395	5.2025	0.1	-7.2275e-005
620	14.612	4.5149	0.1	-6.7382e-005
621	13.905	5.2462	0.1	-7.2551e-005
622	16.061	4.5649	0.1	-5.7537e-005
623	15.351	5.2687	0.1	-6.3179e-005
624	17.513	4.6218	0.1	-4.6845e-005
625	16.794	5.2962	0.1	-5.2701e-005
626	18.968	4.6314	0.1	-3.5132e-005
627	18.242	5.3256	0.1	-4.0978e-005
628	20.425	4.6088	0.1	-2.4137e-005
629	19.688	5.3058	0.1	-2.9679e-005
630	21.863	4.5703	0.1	-1.2605e-005
631	21.138	5.303	0.1	-1.8727e-005
632	22.588	3.7777	0.1	-5.8364e-006
633	22.566	5.2674	0.1	-6.5196e-006
634	23.285	4.5174	0.1	-3.0278e-006
635	22.599	2.2719	0.1	-6.0344e-006
636	23.303	3.0103	0.1	-1.42e-006
637	23.296	1.5116	0.1	-3.1689e-006
638	22.577	0.76155	0.1	-6.7363e-006
639	8.1422	2.9886	0.1	-1.8203e-004
640	8.0764	2.7138	0.1	-1.8779e-004
641	8.2135	2.357	0.1	-2.1302e-004
642	8.216	3.3783	0.1	-2.044e-004
643	8.012	3.6316	0.1	-2.9372e-004
644	6.7764	3.1298	0.1	-1.5662e-004
645	6.81	2.6045	0.1	-1.5887e-004
646	9.8239	4.0581	0.1	-8.4813e-005
647	9.5311	2.0144	0.1	-1.1789e-004
648	8.7517	3.9568	0.1	-1.9701e-004
649	7.5698	3.7161	0.1	-2.666e-004
650	7.6034	2.1907	0.1	-2.6111e-004
651	8.5974	2.0739	0.1	-2.1519e-004
652	8.2873	3.7468	0.1	-2.257e-004
653	7.9462	2.3568	0.1	-2.9855e-004
654	8.1667	5.25	0.1	-4.2551e-005
655	8.1667	5.75	0.1	-1.2446e-005
656	8.1667	5.5	5.e-002	2.2733e-013
657	8.1667	4.75	0.1	-1.1466e-004
658	8.1667	5.	5.e-002	-6.9418e-021
659	8.1667	4.25	0.1	-1.8582e-004
660	8.1667	4.5	5.e-002	-2.0236e-020
661	8.0833	4.	0.1	-2.9744e-004
662	8.1667	4.	5.e-002	2.4005e-012
663	8.	4.25	0.1	-2.7782e-004
664	8.	4.	5.e-002	1.4436e-011
665	8.	4.75	0.1	-1.6672e-004
666	8.	4.5	5.e-002	-1.3424e-020
667	8.	5.25	0.1	-1.055e-004
668	8.	5.	5.e-002	-6.8063e-021
669	8.	5.75	0.1	-5.7087e-005
670	8.	5.5	5.e-002	-4.5882e-021
671	8.1667	0.75	0.1	-4.0998e-005
672	8.1667	0.25	0.1	-1.292e-005
673	8.1667	0.5	5.e-002	-2.6161e-021
674	8.1667	1.25	0.1	-1.2641e-004
675	8.1667	1.	5.e-002	-7.0256e-014
676	8.1667	1.75	0.1	-2.1177e-004
677	8.1667	1.5	5.e-002	-1.7641e-020
678	8.0833	2.	0.1	-3.0817e-004
679	8.1667	2.	5.e-002	-9.7761e-021
680	8.	1.75	0.1	-2.4731e-004
681	8.	2.	5.e-002	-8.4435e-021
682	8.	1.25	0.1	-1.2724e-004
683	8.	1.5	5.e-002	-1.2804e-020
684	8.	0.75	0.1	-9.3921e-005
685	8.	1.	5.e-002	-6.1548e-021
686	8.	0.25	0.1	-5.1463e-005
687	8.	0.5	5.e-002	-4.4179e-021
688	8.8864	6.	0.1	-5.191e-005
689	8.1667	6.	5.e-002	-5.5723e-013
690	10.326	6.	0.1	-8.3046e-005
691	9.6061	6.	5.e-002	5.5668e-013
692	11.765	6.	0.1	-7.817e-005
693	11.045	6.	5.e-002	-2.2662e-021
694	13.205	6.	0.1	-7.7301e-005
695	12.485	6.	5.e-002	6.6027e-012
696	14.644	6.	0.1	-6.8392e-005
697	13.924	6.	5.e-002	-1.1292e-021
698	16.083	6.	0.1	-5.8493e-005
699	15.364	6.	5.e-002	-2.954e-021
700	17.523	6.	0.1	-4.6847e-005
701	16.803	6.	5.e-002	-2.2934e-014
702	18.962	6.	0.1	-3.5518e-005
703	18.242	6.	5.e-002	9.078e-013
704	20.402	6.	0.1	-2.4245e-005
705	19.682	6.	5.e-002	9.1036e-013
706	21.841	6.	0.1	-1.2625e-005
707	21.121	6.	5.e-002	8.7507e-013
708	23.28	6.	0.1	-3.5815e-006
709	22.561	6.	5.e-002	1.3406e-012
710	24.	5.25	0.1	-1.098e-007
711	24.	6.	5.e-002	-3.8927e-013
712	24.	3.75	0.1	1.3387e-006
713	24.	4.5	5.e-002	8.5972e-013
714	24.	2.25	0.1	1.3842e-006
715	24.	3.	5.e-002	9.119e-013
716	24.	0.75	0.1	-1.0021e-007
717	24.	1.5	5.e-002	3.9623e-013
718	1.9669e-014	2.25	0.1	4.9695e-006
719	6.5564e-015	0.75	0.1	3.6488e-006
720	1.329e-014	1.5	5.e-002	-6.8701e-021
721	3.2782e-014	3.75	0.1	5.4213e-006
722	2.6581e-014	3.	5.e-002	4.2739e-014
723	4.5895e-014	5.25	0.1	3.6586e-006
724	3.9871e-014	4.5	5.e-002	-6.5538e-021
725	23.28	0.	0.1	-3.6262e-006
726	24.	0.	5.e-002	-4.947e-013
727	21.841	0.	0.1	-1.2693e-005
728	22.561	0.	5.e-002	1.3523e-012
729	20.402	0.	0.1	-2.412e-005
730	21.121	0.	5.e-002	9.1456e-013
731	18.962	0.	0.1	-3.4989e-005
732	19.682	0.	5.e-002	1.8654e-015
733	17.523	0.	0.1	-4.6376e-005
734	18.242	0.	5.e-002	8.6457e-013
735	16.083	0.	0.1	-5.8551e-005
736	16.803	0.	5.e-002	2.7461e-015
737	14.644	0.	0.1	-6.8287e-005
738	15.364	0.	5.e-002	-6.1227e-014
739	13.205	0.	0.1	-7.6791e-005
740	13.924	0.	5.e-002	-7.9893e-022
741	11.765	0.	0.1	-8.9637e-005
742	12.485	0.	5.e-002	3.0093e-013
743	10.326	0.	0.1	-7.6335e-005
744	11.045	0.	5.e-002	-4.5591e-022
745	8.8864	0.	0.1	-6.0672e-005
746	9.6061	0.	5.e-002	-3.6502e-013
747	8.1667	0.	5.e-002	-9.0791e-013
748	7.2	1.0919e-030	0.1	-7.6196e-005
749	8.	1.2132e-030	5.e-002	-1.5553e-021
750	5.6	8.4923e-031	0.1	-1.3532e-004
751	6.4	0.	5.e-002	1.4591e-014
752	4.	6.0659e-031	0.1	-1.6265e-004
753	4.8	0.	5.e-002	1.1327e-013
754	2.4	3.6396e-031	0.1	-1.3409e-004
755	3.2	0.	5.e-002	-1.8067e-021
756	0.8	1.2132e-031	0.1	-5.254e-005
757	1.6	0.	5.e-002	-1.6731e-021
758	0.	0.	5.e-002	-2.4153e-020
759	0.8	6.	0.1	-5.4637e-005
760	5.2451e-014	6.	5.e-002	-2.3884e-020
761	2.4	6.	0.1	-1.3687e-004
762	1.6	6.	5.e-002	-1.9391e-021
763	4.	6.	0.1	-1.6276e-004
764	3.2	6.	5.e-002	-1.5605e-021
765	5.6	6.	0.1	-1.3803e-004
766	4.8	6.	5.e-002	-3.5493e-012
767	7.2	6.	0.1	-7.9073e-005
768	6.4	6.	5.e-002	9.6532e-015
769	8.	6.	5.e-002	-1.7466e-021
770	5.6	6.	0.	1.3803e-004
771	7.2	6.	0.	7.9073e-005
772	4.	6.	0.	1.6276e-004
773	2.4	6.	0.	1.3687e-004
774	0.8	6.	0.	5.4637e-005
775	8.	5.75	0.	5.7087e-005
776	4.5895e-014	5.25	0.	-3.6586e-006
777	2.4	3.6396e-031	0.	1.3409e-004
778	0.8	1.2132e-031	0.	5.254e-005
779	4.	6.0659e-031	0.	1.6265e-004
780	5.6	8.4923e-031	0.	1.3532e-004
781	7.2	1.0919e-030	0.	7.6196e-005
782	8.	0.25	0.	5.1463e-005
783	6.5564e-015	0.75	0.	-3.6488e-006
784	10.326	0.	0.	7.6335e-005
785	8.8864	0.	0.	6.0672e-005
786	11.765	0.	0.	8.9637e-005
787	13.205	0.	0.	7.6791e-005
788	14.644	0.	0.	6.8287e-005
789	16.083	0.	0.	5.8551e-005
790	17.523	0.	0.	4.6376e-005
791	18.962	0.	0.	3.4989e-005
792	20.402	0.	0.	2.412e-005
793	21.841	0.	0.	1.2693e-005
794	23.28	0.	0.	3.6262e-006
795	8.1667	0.25	0.	1.292e-005
796	24.	0.75	0.	1.002e-007
797	3.2782e-014	3.75	0.	-5.4213e-006
798	1.9669e-014	2.25	0.	-4.9695e-006
799	24.	2.25	0.	-1.3842e-006
800	24.	3.75	0.	-1.3387e-006
801	24.	5.25	0.	1.0979e-007
802	23.28	6.	0.	3.5815e-006
803	21.841	6.	0.	1.2625e-005
804	20.402	6.	0.	2.4245e-005
805	18.962	6.	0.	3.5518e-005
806	17.523	6.	0.	4.6847e-005
807	16.083	6.	0.	5.8493e-005
808	14.644	6.	0.	6.8392e-005
809	13.205	6.	0.	7.7301e-005
810	11.765	6.	0.	7.817e-005
811	10.326	6.	0.	8.3046e-005
812	8.8864	6.	0.	5.191e-005
813	8.1667	5.75	0.	1.2446e-005
814	8.	1.25	0.	1.2724e-004
815	8.	1.75	0.	2.4731e-004
816	8.	0.75	0.	9.3921e-005
817	8.0833	2.	0.	3.0817e-004
818	8.1667	0.75	0.	4.0998e-005
819	8.1667	1.25	0.	1.2641e-004
820	8.1667	1.75	0.	2.1177e-004
821	8.	4.75	0.	1.6672e-004
822	8.	4.25	0.	2.7782e-004
823	8.	5.25	0.	1.055e-004
824	8.0833	4.	0.	2.9744e-004
825	8.1667	5.25	0.	4.2551e-005
826	8.1667	4.75	0.	1.1466e-004
827	8.1667	4.25	0.	1.8582e-004
