Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1213	8.0981	4.674	0.1	3.8977e-004
1214	8.1153	5.5596	0.1	3.9196e-004
1215	9.6004	5.1277	0.1	3.4903e-004
1216	9.0892	4.6914	0.1	3.6242e-004
1217	9.1075	5.5633	0.1	3.6382e-004
1218	10.598	5.1181	0.1	3.2149e-004
1219	10.09	4.7015	0.1	3.3469e-004
1220	10.103	5.5644	0.1	3.358e-004
1221	11.591	5.1146	0.1	2.9433e-004
1222	11.09	4.6715	0.1	3.0743e-004
1223	11.097	5.5536	0.1	3.0825e-004
1224	12.583	5.1147	0.1	2.6782e-004
1225	12.076	4.6868	0.1	2.8083e-004
1226	12.088	5.561	0.1	2.814e-004
1227	13.574	5.1127	0.1	2.419e-004
1228	13.073	4.6716	0.1	2.5453e-004
1229	13.082	5.5537	0.1	2.55e-004
1230	14.562	5.1195	0.1	2.1658e-004
1231	14.061	4.6771	0.1	2.2892e-004
1232	14.071	5.5591	0.1	2.2934e-004
1233	15.554	5.1224	0.1	1.9166e-004
1234	15.051	4.6785	0.1	2.0394e-004
1235	15.062	5.5604	0.1	2.0421e-004
1236	16.552	5.1102	0.1	1.6724e-004
1237	16.034	4.6862	0.1	1.7948e-004
1238	16.056	5.562	0.1	1.7955e-004
1239	17.554	5.0923	0.1	1.4325e-004
1240	17.035	4.6745	0.1	1.5528e-004
1241	17.053	5.5482	0.1	1.554e-004
1242	18.551	5.0719	0.1	1.199e-004
1243	18.049	4.6388	0.1	1.3149e-004
1244	18.05	5.5441	0.1	1.3155e-004
1245	19.542	5.0653	0.1	9.7575e-005
1246	19.045	4.5758	0.1	1.083e-004
1247	19.043	5.5278	0.1	1.0872e-004
1248	20.533	5.0636	0.1	7.5889e-005
1249	20.034	4.5707	0.1	8.6786e-005
1250	20.033	5.5374	0.1	8.6786e-005
1251	21.528	5.0399	0.1	5.4769e-005
1252	21.035	4.5657	0.1	6.5424e-005
1253	21.026	5.5262	0.1	6.4933e-005
1254	22.523	5.0264	0.1	3.4843e-005
1255	22.021	5.5137	0.1	4.3692e-005
1256	23.014	5.5127	0.1	2.3883e-005
1257	23.51	5.0127	0.1	2.0538e-005
1258	2.075	3.2256	0.1	1.1808e-003
1259	2.2323	3.4697	0.1	1.1361e-003
1260	1.972	3.7184	0.1	1.627e-003
1261	2.2674	2.8408	0.1	1.0979e-003
1262	2.1328	2.565	0.1	1.201e-003
1263	2.2478	2.3336	0.1	1.4482e-003
1264	19.005	3.5712	0.1	1.0899e-004
1265	19.108	2.4931	0.1	1.0666e-004
1266	5.7027	4.3076	0.1	4.5301e-004
1267	4.8146	4.3902	0.1	4.7855e-004
1268	6.6333	4.2525	0.1	4.2828e-004
1269	7.5979	4.2304	0.1	4.0229e-004
1270	8.5819	4.2425	0.1	3.7542e-004
1271	9.5787	4.2652	0.1	3.4813e-004
1272	10.582	4.2549	0.1	3.207e-004
1273	11.575	4.2436	0.1	2.94e-004
1274	12.565	4.2437	0.1	2.6763e-004
1275	13.56	4.2359	0.1	2.4164e-004
1276	14.551	4.236	0.1	2.1638e-004
1277	15.531	4.2423	0.1	1.9187e-004
1278	16.517	4.2505	0.1	1.6763e-004
1279	17.531	4.221	0.1	1.4363e-004
1280	18.543	4.1427	0.1	1.2005e-004
1281	19.537	4.0813	0.1	9.7722e-005
1282	20.536	4.0728	0.1	7.6518e-005
1283	20.636	2.0228	0.1	7.4391e-005
1284	19.702	1.9856	0.1	9.4051e-005
1285	18.774	1.8601	0.1	1.1499e-004
1286	17.835	1.7523	0.1	1.3659e-004
1287	16.903	1.7344	0.1	1.5819e-004
1288	15.973	1.7463	0.1	1.8091e-004
1289	15.008	1.7775	0.1	2.0464e-004
1290	14.033	1.8071	0.1	2.2911e-004
1291	13.09	1.8027	0.1	2.5376e-004
1292	12.149	1.789	0.1	2.7851e-004
1293	11.197	1.7808	0.1	3.039e-004
1294	10.25	1.782	0.1	3.2961e-004
1295	9.3089	1.7681	0.1	3.5518e-004
1296	8.3529	1.7515	0.1	3.8129e-004
1297	7.3894	1.7545	0.1	4.0796e-004
1298	6.4175	1.7645	0.1	4.3665e-004
1299	5.3999	1.7722	0.1	4.4895e-004
1300	4.4004	1.9412	0.1	5.1204e-004
1301	3.4863	2.1138	0.1	6.2537e-004
1302	3.992	4.4693	0.1	5.0797e-004
1303	0.32063	1.9385	0.1	5.5193e-004
1304	2.6056	2.0602	0.1	1.2668e-003
1305	1.8116	4.9992	0.1	4.6835e-004
1306	1.9683	2.2314	0.1	1.8279e-003
1307	2.3436	3.7514	0.1	1.4814e-003
1308	2.1667	0.75	0.1	3.827e-004
1309	2.1667	0.25	0.1	1.9704e-004
1310	2.1667	0.5	5.e-002	3.7618e-005
1311	2.1667	1.25	0.1	7.8783e-004
1312	2.1667	1.	5.e-002	7.4921e-005
1313	2.1667	1.75	0.1	1.3671e-003
1314	2.1667	1.5	5.e-002	1.4829e-004
1315	2.0833	2.	0.1	1.8881e-003
1316	2.1667	2.	5.e-002	7.0338e-005
1317	2.	1.75	0.1	1.6131e-003
1318	2.	2.	5.e-002	1.7193e-004
1319	2.	1.25	0.1	7.5489e-004
1320	2.	1.5	5.e-002	1.4889e-004
1321	2.	0.75	0.1	3.9877e-004
1322	2.	1.	5.e-002	8.3277e-005
1323	2.	0.25	0.1	2.5186e-004
1324	2.	0.5	5.e-002	4.803e-005
1325	2.1667	5.25	0.1	3.5962e-004
1326	2.1667	5.75	0.1	2.2094e-004
1327	2.1667	5.5	5.e-002	5.2291e-005
1328	2.1667	4.75	0.1	6.8144e-004
1329	2.1667	5.	5.e-002	1.0728e-004
1330	2.1667	4.25	0.1	1.3783e-003
1331	2.1667	4.5	5.e-002	1.4134e-004
1332	2.0833	4.	0.1	1.7112e-003
1333	2.1667	4.	5.e-002	1.0171e-005
1334	2.	4.25	0.1	1.3977e-003
1335	2.	4.	5.e-002	8.6108e-005
1336	2.	4.75	0.1	7.6457e-004
1337	2.	4.5	5.e-002	1.1225e-004
1338	2.	5.25	0.1	3.7606e-004
1339	2.	5.	5.e-002	1.7873e-004
1340	2.	5.75	0.1	1.4387e-004
1341	2.	5.5	5.e-002	3.4189e-005
1342	2.6629	6.	0.1	2.3779e-004
1343	2.1667	6.	5.e-002	3.5653e-005
1344	3.6553	6.	0.1	3.72e-004
1345	3.1591	6.	5.e-002	5.9536e-006
1346	4.6477	6.	0.1	4.5131e-004
1347	4.1515	6.	5.e-002	4.4576e-006
1348	5.6402	6.	0.1	4.5547e-004
1349	5.1439	6.	5.e-002	2.203e-006
1350	6.6326	6.	0.1	4.344e-004
1351	6.1364	6.	5.e-002	4.175e-006
1352	7.625	6.	0.1	4.0721e-004
1353	7.1288	6.	5.e-002	4.9735e-006
1354	8.6174	6.	0.1	3.7901e-004
1355	8.1212	6.	5.e-002	5.4045e-006
1356	9.6098	6.	0.1	3.5064e-004
1357	9.1136	6.	5.e-002	5.8349e-006
1358	10.602	6.	0.1	3.2262e-004
1359	10.106	6.	5.e-002	5.9798e-006
1360	11.595	6.	0.1	2.9538e-004
1361	11.098	6.	5.e-002	5.682e-006
1362	12.587	6.	0.1	2.6865e-004
1363	12.091	6.	5.e-002	5.9484e-006
1364	13.58	6.	0.1	2.4252e-004
1365	13.083	6.	5.e-002	5.6901e-006
1366	14.572	6.	0.1	2.1707e-004
1367	14.076	6.	5.e-002	5.7217e-006
1368	15.564	6.	0.1	1.922e-004
1369	15.068	6.	5.e-002	5.6129e-006
1370	16.557	6.	0.1	1.6781e-004
1371	16.061	6.	5.e-002	5.5205e-006
1372	17.549	6.	0.1	1.4382e-004
1373	17.053	6.	5.e-002	5.1694e-006
1374	18.542	6.	0.1	1.2051e-004
1375	18.045	6.	5.e-002	4.9585e-006
1376	19.534	6.	0.1	9.8096e-005
1377	19.038	6.	5.e-002	4.6149e-006
1378	20.527	6.	0.1	7.6032e-005
1379	20.03	6.	5.e-002	4.6202e-006
1380	21.519	6.	0.1	5.4112e-005
1381	21.023	6.	5.e-002	4.1707e-006
1382	22.511	6.	0.1	3.2913e-005
1383	22.015	6.	5.e-002	3.4175e-006
1384	23.504	6.	0.1	1.6651e-005
1385	23.008	6.	5.e-002	2.8941e-006
1386	24.	5.5	0.1	1.3448e-005
1387	24.	6.	5.e-002	1.7616e-006
1388	24.	4.5	0.1	1.86e-005
1389	24.	5.	5.e-002	1.9101e-006
1390	24.	3.5	0.1	2.1841e-005
1391	24.	4.	5.e-002	1.9027e-006
1392	24.	2.5	0.1	2.183e-005
1393	24.	3.	5.e-002	1.84e-006
1394	24.	1.5	0.1	1.8526e-005
1395	24.	2.	5.e-002	1.9034e-006
1396	24.	0.5	0.1	1.33e-005
1397	24.	1.	5.e-002	1.9492e-006
1398	1.3113e-014	1.5	0.1	3.7663e-004
1399	4.371e-015	0.5	0.1	2.4928e-004
1400	8.8602e-015	1.	5.e-002	2.1058e-005
1401	2.1855e-014	2.5	0.1	4.5905e-004
1402	1.772e-014	2.	5.e-002	1.2645e-005
1403	3.0597e-014	3.5	0.1	4.6795e-004
1404	2.6581e-014	3.	5.e-002	2.0621e-005
1405	3.9339e-014	4.5	0.1	3.9776e-004
1406	3.5441e-014	4.	5.e-002	2.2118e-005
1407	4.8081e-014	5.5	0.1	2.6626e-004
1408	4.4301e-014	5.	5.e-002	1.4876e-005
1409	0.5	6.	0.1	2.9605e-004
1410	5.2451e-014	6.	5.e-002	1.3701e-004
1411	1.25	6.	0.1	3.3607e-004
1412	1.	6.	5.e-002	2.8506e-005
1413	1.75	6.	0.1	1.6976e-004
1414	1.5	6.	5.e-002	1.3283e-005
1415	2.	6.	5.e-002	5.7407e-005
1416	23.525	0.	0.1	1.6165e-005
1417	24.	0.	5.e-002	1.7718e-006
1418	22.576	0.	0.1	3.1553e-005
1419	23.051	0.	5.e-002	2.7217e-006
1420	21.627	0.	0.1	5.1848e-005
1421	22.101	0.	5.e-002	3.3922e-006
1422	20.678	0.	0.1	7.2786e-005
1423	21.152	0.	5.e-002	4.1793e-006
1424	19.728	0.	0.1	9.3614e-005
1425	20.203	0.	5.e-002	4.3903e-006
1426	18.779	0.	0.1	1.1501e-004
1427	19.254	0.	5.e-002	4.4918e-006
1428	17.83	0.	0.1	1.3739e-004
1429	18.304	0.	5.e-002	5.0349e-006
1430	16.88	0.	0.1	1.5996e-004
1431	17.355	0.	5.e-002	5.3346e-006
1432	15.931	0.	0.1	1.8297e-004
1433	16.406	0.	5.e-002	5.2092e-006
1434	14.982	0.	0.1	2.0665e-004
1435	15.457	0.	5.e-002	5.373e-006
1436	14.033	0.	0.1	2.3079e-004
1437	14.507	0.	5.e-002	5.5226e-006
1438	13.083	0.	0.1	2.5546e-004
1439	13.558	0.	5.e-002	5.6486e-006
1440	12.134	0.	0.1	2.8077e-004
1441	12.609	0.	5.e-002	5.7041e-006
1442	11.185	0.	0.1	3.067e-004
1443	11.659	0.	5.e-002	5.8662e-006
1444	10.236	0.	0.1	3.3313e-004
1445	10.71	0.	5.e-002	5.701e-006
1446	9.2862	0.	0.1	3.6016e-004
1447	9.7609	0.	5.e-002	5.7282e-006
1448	8.337	0.	0.1	3.8816e-004
1449	8.8116	0.	5.e-002	5.7972e-006
1450	7.3877	0.	0.1	4.1598e-004
1451	7.8623	0.	5.e-002	5.4186e-006
1452	6.4384	0.	0.1	4.3974e-004
1453	6.913	0.	5.e-002	3.8677e-006
1454	5.4891	0.	0.1	4.5233e-004
1455	5.9638	0.	5.e-002	2.4829e-006
1456	4.5399	0.	0.1	4.4776e-004
1457	5.0145	0.	5.e-002	5.1725e-006
1458	3.5906	0.	0.1	3.706e-004
1459	4.0652	0.	5.e-002	4.0222e-006
1460	2.6413	0.	0.1	2.1962e-004
1461	3.1159	0.	5.e-002	1.0318e-005
1462	2.1667	0.	5.e-002	1.2637e-005
1463	1.5	2.8207e-030	0.1	2.9309e-004
1464	2.	3.7609e-030	5.e-002	2.495e-005
1465	0.5	9.4022e-031	0.1	2.8155e-004
1466	1.	0.	5.e-002	2.858e-005
1467	0.	0.	5.e-002	1.1504e-004
1468	1.5	2.8207e-030	0.	2.9309e-004
1469	0.5	9.4022e-031	0.	2.8155e-004
1470	2.	0.25	0.	2.5186e-004
1471	4.371e-015	0.5	0.	2.4928e-004
1472	3.5906	0.	0.	3.706e-004
1473	2.6413	0.	0.	2.1962e-004
1474	4.5399	0.	0.	4.4776e-004
1475	5.4891	0.	0.	4.5233e-004
1476	6.4384	0.	0.	4.3974e-004
1477	7.3877	0.	0.	4.1598e-004
1478	8.337	0.	0.	3.8816e-004
1479	9.2862	0.	0.	3.6016e-004
1480	10.236	0.	0.	3.3313e-004
1481	11.185	0.	0.	3.067e-004
1482	12.134	0.	0.	2.8077e-004
1483	13.083	0.	0.	2.5546e-004
1484	14.033	0.	0.	2.3079e-004
1485	14.982	0.	0.	2.0665e-004
1486	15.931	0.	0.	1.8297e-004
1487	16.88	0.	0.	1.5996e-004
1488	17.83	0.	0.	1.3739e-004
1489	18.779	0.	0.	1.1501e-004
1490	19.728	0.	0.	9.3614e-005
1491	20.678	0.	0.	7.2786e-005
1492	21.627	0.	0.	5.1848e-005
1493	22.576	0.	0.	3.1553e-005
1494	23.525	0.	0.	1.6165e-005
1495	2.1667	0.25	0.	1.9704e-004
1496	24.	0.5	0.	1.33e-005
1497	1.25	6.	0.	3.3607e-004
1498	1.75	6.	0.	1.6976e-004
1499	0.5	6.	0.	2.9605e-004
1500	2.	5.75	0.	1.4387e-004
1501	4.8081e-014	5.5	0.	2.6626e-004
1502	3.9339e-014	4.5	0.	3.9776e-004
1503	3.0597e-014	3.5	0.	4.6795e-004
1504	2.1855e-014	2.5	0.	4.5905e-004
1505	1.3113e-014	1.5	0.	3.7663e-004
1506	24.	1.5	0.	1.8526e-005
1507	24.	2.5	0.	2.183e-005
1508	24.	3.5	0.	2.1841e-005
1509	24.	4.5	0.	1.86e-005
1510	24.	5.5	0.	1.3448e-005
1511	23.504	6.	0.	1.6651e-005
1512	22.511	6.	0.	3.2913e-005
1513	21.519	6.	0.	5.4112e-005
1514	20.527	6.	0.	7.6032e-005
1515	19.534	6.	0.	9.8096e-005
1516	18.542	6.	0.	1.2051e-004
1517	17.549	6.	0.	1.4382e-004
1518	16.557	6.	0.	1.6781e-004
1519	15.564	6.	0.	1.922e-004
1520	14.572	6.	0.	2.1707e-004
1521	13.58	6.	0.	2.4252e-004
1522	12.587	6.	0.	2.6865e-004
1523	11.595	6.	0.	2.9538e-004
1524	10.602	6.	0.	3.2262e-004
1525	9.6098	6.	0.	3.5064e-004
1526	8.6174	6.	0.	3.7901e-004
1527	7.625	6.	0.	4.0721e-004
1528	6.6326	6.	0.	4.344e-004
1529	5.6402	6.	0.	4.5547e-004
1530	4.6477	6.	0.	4.5131e-004
1531	3.6553	6.	0.	3.72e-004
1532	2.6629	6.	0.	2.3779e-004
1533	2.1667	5.75	0.	2.2094e-004
1534	2.	4.75	0.	7.6457e-004
1535	2.	4.25	0.	1.3977e-003
1536	2.	5.25	0.	3.7606e-004
1537	2.0833	4.	0.	1.7112e-003
1538	2.1667	5.25	0.	3.5962e-004
1539	2.1667	4.75	0.	6.8144e-004
1540	2.1667	4.25	0.	1.3783e-003
1541	2.	1.25	0.	7.5489e-004
1542	2.	1.75	0.	1.6131e-003
1543	2.	0.75	0.	3.9877e-004
1544	2.0833	2.	0.	1.8881e-003
1545	2.1667	0.75	0.	3.827e-004
1546	2.1667	1.25	0.	7.8783e-004
1547	2.1667	1.75	0.	1.3671e-003
