Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
702	12.088	5.561	0.	-0.31254
703	10.598	5.1181	0.	-3.6463
704	11.096	5.1073	5.e-002	6.6418e-006
705	11.097	5.5536	0.	-1.295
706	9.6004	5.1277	0.	-10.361
707	10.099	5.1289	5.e-002	4.7527e-006
708	10.103	5.5644	0.	-2.6243
709	8.6054	5.1229	0.	-20.858
710	9.1014	5.1266	5.e-002	3.9332e-006
711	9.1075	5.5633	0.	-7.8235
712	7.6199	5.1215	0.	-35.657
713	8.1093	5.1192	5.e-002	2.5869e-006
714	8.1153	5.5596	0.	-18.743
715	6.6505	5.1351	0.	-49.497
716	7.1304	5.1237	5.e-002	1.1959e-006
717	7.1296	5.5619	0.	-31.545
718	5.6979	5.1659	0.	-57.648
719	6.1705	5.1465	5.e-002	5.7924e-006
720	6.1534	5.5732	0.	-40.167
721	4.7463	5.2101	0.	0.77175
722	5.2253	5.1854	5.e-002	-2.1779e-006
723	5.1846	5.5927	0.	-28.708
724	3.7623	5.2497	0.	72.631
725	4.2674	5.2347	5.e-002	1.1336e-006
726	4.2094	5.6174	0.	135.03
727	3.0076	5.0856	0.	48.315
728	3.2572	5.2646	5.e-002	-2.9941e-014
729	3.2081	5.6323	0.	-5.9055
730	2.7119	5.3823	0.	-258.39
731	2.8109	4.6919	0.	9.1038
732	2.758	4.9065	5.e-002	2.1431e-006
733	2.4623	4.9533	0.	18.489
734	2.9023	4.243	0.	-360.42
735	2.8638	4.4773	5.e-002	1.7574e-005
736	2.5153	4.4887	0.	-221.69
737	3.2973	3.9093	0.	-792.59
738	2.9491	3.8099	0.	-1163.7
739	2.9407	4.0087	5.e-002	-4.0275e-014
740	2.5537	4.0044	0.	-1197.8
741	23.059	1.5063	0.	-9.1192
742	22.592	0.98895	0.	-2.1715
743	23.08	0.99689	5.e-002	1.6545e-005
744	23.065	0.49844	0.	-2.7705
745	23.54	0.99844	0.	-12.617
746	23.031	2.5204	0.	-11.659
747	22.556	2.0144	0.	-7.0671
748	23.038	2.0157	5.e-002	1.5236e-005
749	23.519	2.0079	0.	-19.182
750	23.022	3.53	0.	-11.585
751	23.024	3.0251	5.e-002	1.4291e-005
752	23.512	3.0126	0.	-17.626
753	22.522	4.0431	0.	-6.9897
754	23.019	4.0348	5.e-002	1.4297e-005
755	23.509	4.0174	0.	-19.493
756	3.6224	0.61893	0.	97.568
757	3.0965	0.80208	0.	0.81717
758	3.1398	0.54543	5.e-002	8.1473e-007
759	3.1279	0.27272	0.	73.157
760	2.6532	0.52272	0.	-235.54
761	4.5666	0.76908	0.	-4.8532
762	4.0201	0.98084	0.	106.39
763	4.1051	0.69242	5.e-002	-1.9023e-006
764	4.0852	0.34621	0.	141.04
765	5.4881	0.87551	0.	-29.931
766	5.0282	0.84574	5.e-002	3.5196e-005
767	5.0213	0.42287	0.	-26.66
768	6.425	0.90161	0.	-80.171
769	5.9479	0.90529	5.e-002	-1.9544e-006
770	5.9559	0.45265	0.	-40.648
771	7.3806	0.89162	0.	-61.3
772	6.902	0.89793	5.e-002	6.5217e-006
773	6.9075	0.44897	0.	-51.375
774	8.338	0.88539	0.	-36.208
775	7.8592	0.8853	5.e-002	2.8249e-006
776	7.8607	0.44265	0.	-33.321
777	9.292	0.89017	0.	-20.852
778	8.8168	0.88548	5.e-002	2.8552e-006
779	8.8142	0.44274	0.	-20.571
780	10.239	0.89919	0.	-9.2713
781	9.7671	0.89486	5.e-002	3.3379e-006
782	9.764	0.44743	0.	-9.0902
783	11.187	0.89814	0.	-1.802
784	10.71	0.90353	5.e-002	4.7444e-006
785	10.71	0.45176	0.	-1.3252
786	12.136	0.89814	0.	-0.91188
787	11.663	0.89276	5.e-002	5.736e-006
788	11.661	0.44638	0.	-1.1137
789	13.083	0.90353	0.	-0.56691
790	12.609	0.90353	5.e-002	5.7163e-006
791	12.609	0.45176	0.	-0.68833
792	14.033	0.90353	0.	-0.73105
793	13.558	0.90353	5.e-002	7.5904e-006
794	13.558	0.45176	0.	-0.33024
795	14.982	0.90353	0.	-0.73834
796	14.507	0.90353	5.e-002	8.7852e-006
797	14.507	0.45176	0.	-0.34776
798	15.929	0.89889	0.	-2.0957
799	15.457	0.90353	5.e-002	8.4972e-006
800	15.457	0.45176	0.	0.68094
801	16.882	0.88202	0.	-1.4604
802	16.402	0.89425	5.e-002	8.8727e-006
803	16.404	0.44713	0.	-1.6604
804	17.843	0.88644	0.	2.5377
805	17.362	0.86979	5.e-002	1.12e-005
806	17.359	0.4349	0.	0.90177
807	18.795	0.9311	0.	2.3099
808	18.325	0.90309	5.e-002	1.1852e-005
809	18.314	0.45155	0.	1.5229
810	19.735	0.95557	0.	0.69772
811	19.265	0.9591	5.e-002	1.4079e-005
812	19.259	0.47955	0.	-4.1726e-002
813	20.679	0.95524	0.	0.62189
814	20.204	0.95204	5.e-002	1.5711e-005
815	20.203	0.47602	0.	2.4236
816	21.63	0.96973	0.	1.0143
817	21.154	0.95844	5.e-002	1.4937e-005
818	21.153	0.47922	0.	2.8798
819	22.09	1.4971	0.	3.8958e-003
820	22.105	0.98101	5.e-002	1.6403e-005
821	22.103	0.49051	0.	4.8069
822	1.1367	1.0197	0.	235.72
823	0.87676	0.82917	5.e-002	1.7163e-005
824	0.93838	0.41459	0.	204.81
825	0.43838	0.91459	0.	-1776.6
826	1.4384	0.66459	0.	-724.61
827	1.3472	1.4782	0.	-333.36
828	1.3966	1.2103	5.e-002	6.7951e-006
829	1.6983	1.1051	0.	-63.815
830	1.3317	2.0297	0.	-1282.6
831	1.2978	1.7461	5.e-002	3.5074e-005
832	1.6489	1.623	0.	-531.9
833	1.0848	2.5888	0.	-1896.2
834	1.5104	2.5186	0.	-1692.7
835	1.3656	2.3133	5.e-002	-7.4365e-007
836	1.6828	2.1567	0.	-2323.4
837	1.0934	5.1951	0.	-473.81
838	0.696	4.4772	0.	-1086.7
839	1.0561	4.7776	0.	-219.78
840	0.75161	5.006	5.e-002	5.5805e-006
841	0.8758	5.503	0.	-239.12
842	0.3758	5.003	0.	-2077.9
843	1.4353	5.3842	5.e-002	-3.6425e-014
844	1.4676	5.6921	0.	-339.15
845	1.7176	5.4421	0.	-319.97
846	0.72222	3.4064	0.	-1603.
847	0.96039	3.9443	0.	-1618.5
848	0.64039	3.9484	5.e-002	7.9527e-006
849	0.32019	3.9742	0.	-2946.5
850	1.093	3.0795	0.	-1806.5
851	0.80404	2.8643	5.e-002	1.4517e-004
852	0.40202	2.9322	0.	-3240.7
853	1.3312	3.6174	0.	-1875.2
854	1.3204	4.2447	0.	-792.26
855	1.2804	3.9402	5.e-002	-3.611e-014
856	1.6402	3.9701	0.	-1491.1
857	3.0055	1.317	0.	-153.13
858	3.4942	1.164	0.	39.056
859	3.0532	1.0587	5.e-002	4.6699e-006
860	2.6099	1.0294	0.	-275.62
861	3.311	1.6127	0.	-66.727
862	2.9579	1.5753	5.e-002	2.4818e-007
863	2.5623	1.5376	0.	-170.69
864	1.5187	3.0092	0.	-1662.7
865	1.6553	2.7238	5.e-002	1.2297e-005
866	22.026	4.0513	5.e-002	1.4919e-005
867	22.074	2.0131	5.e-002	1.4973e-005
868	2.9803	2.856	0.	-762.1
869	3.572	2.7301	0.	-782.87
870	3.0623	2.6424	5.e-002	5.2147e-005
871	4.0089	3.7144	0.	-362.04
872	3.5532	3.5468	0.	-655.17
873	3.6538	3.8099	5.e-002	1.909e-005
874	3.1755	3.1767	0.	-840.15
875	2.8983	3.0696	5.e-002	2.9666e-005
876	4.2228	3.2183	0.	-640.64
877	4.7683	3.553	0.	-342.95
878	4.364	3.6189	5.e-002	3.3536e-006
879	20.563	3.0481	0.	-2.8041
880	21.067	3.0487	5.e-002	1.2916e-005
881	3.7671	3.0508	0.	-935.89
882	4.5637	2.7442	0.	-595.92
883	4.0816	2.8178	5.e-002	9.2456e-007
884	3.2051	3.4474	0.	-1075.8
885	3.4527	3.2837	5.e-002	5.8668e-005
886	5.1093	3.0789	0.	-294.09
887	5.6287	3.475	0.	-244.03
888	5.1727	3.4871	5.e-002	-6.6679e-006
889	20.058	3.0475	5.e-002	1.1187e-005
890	5.504	2.6627	0.	-279.76
891	5.0459	2.6707	5.e-002	-1.1311e-014
892	6.0234	3.0589	0.	-229.05
893	6.5649	3.4374	0.	-167.3
894	6.0847	3.463	5.e-002	-2.2532e-007
895	17.399	3.3995	0.	-4.0841
896	17.659	3.0153	0.	-8.608
897	17.881	3.3874	5.e-002	8.8799e-006
898	16.452	3.393	0.	-0.40223
899	16.758	3.0016	0.	-1.8313
900	16.916	3.4116	5.e-002	7.2309e-006
901	15.495	3.3744	0.	2.4519
902	15.838	2.9798	0.	0.30433
903	15.988	3.3744	5.e-002	8.9369e-006
904	14.486	3.4	0.	-5.9537e-002
905	14.849	2.9895	0.	0.13689
906	15.002	3.3743	5.e-002	7.3101e-006
907	13.476	3.426	0.	-0.33024
908	13.831	3.0224	0.	-3.3904
909	13.971	3.4257	5.e-002	7.6356e-006
910	12.488	3.4262	0.	-0.14196
911	12.862	3.0214	0.	-0.4245
912	12.98	3.4263	5.e-002	6.4827e-006
913	11.506	3.4237	0.	-2.3179
914	11.848	3.0433	0.	-7.6055
915	11.996	3.4262	5.e-002	9.0294e-006
916	10.507	3.4467	0.	-13.044
917	10.901	3.0245	0.	-16.846
918	11.017	3.4213	5.e-002	4.2679e-006
919	9.537	3.4228	0.	-34.144
920	9.8789	3.0914	0.	-30.615
921	9.9969	3.4722	5.e-002	4.0113e-006
922	8.5505	3.3871	0.	-64.994
923	8.9715	2.9949	0.	-56.756
924	9.0772	3.3735	5.e-002	4.2134e-006
925	7.9777	2.9878	0.	-89.89
926	7.5345	3.4063	0.	-107.62
927	8.0239	3.4007	5.e-002	1.0067e-006
928	6.4581	2.608	0.	-212.03
929	5.9622	2.6547	5.e-002	-1.5669e-006
930	7.4428	2.5681	0.	-132.53
931	6.9996	2.9866	0.	-150.36
932	6.954	2.5613	5.e-002	-5.8647e-015
933	8.3987	2.5956	0.	-81.504
934	7.9316	2.575	5.e-002	6.5524e-007
935	9.3134	2.6635	0.	-53.011
936	8.8658	2.6163	5.e-002	2.334e-006
937	10.273	2.6691	0.	-34.128
938	9.7609	2.7106	5.e-002	5.7279e-006
939	11.243	2.6441	0.	-21.355
940	10.785	2.6277	5.e-002	4.8576e-006
941	12.223	2.6385	0.	-11.748
942	11.701	2.6605	5.e-002	4.2723e-006
943	13.218	2.6179	0.	-2.4313
944	12.744	2.6165	5.e-002	4.3744e-006
945	14.194	2.6119	0.	-3.1823
946	13.691	2.6192	5.e-002	6.2127e-006
947	15.191	2.5949	0.	-2.057
948	14.696	2.6046	5.e-002	8.305e-006
949	16.144	2.5884	0.	-1.2737
950	15.687	2.5852	5.e-002	8.8412e-006
951	17.018	2.6174	0.	-6.1885
952	16.6	2.5915	5.e-002	8.2974e-006
953	17.839	2.5528	0.	-10.851
954	17.437	2.6433	5.e-002	9.5738e-006
955	18.241	2.4624	5.e-002	1.0404e-005
956	7.0451	3.4119	5.e-002	2.4744e-006
957	1.382	3.2946	5.e-002	7.6294e-006
958	1.3605	4.5493	5.e-002	4.3038e-006
959	1.6802	4.5246	0.	-18.261
960	2.9575	3.611	5.e-002	2.4421e-006
961	3.7997	1.4597	0.	-24.176
962	3.6642	1.6501	5.e-002	3.1867e-006
963	3.9351	1.2693	5.e-002	-3.3578e-006
964	3.7997	1.4597	0.1	24.176
965	3.4942	1.164	0.1	-39.056
966	4.0201	0.98084	0.1	-106.39
967	4.4039	1.5223	0.1	85.958
968	3.311	1.6127	0.1	66.727
969	3.7961	1.8787	0.1	248.07
970	3.2051	3.4474	0.1	1075.8
971	2.9491	3.8099	0.1	1163.7
972	2.739	3.5569	0.1	234.01
973	1.3204	4.2447	0.1	792.26
974	1.0561	4.7776	0.1	219.78
975	1.4918	4.7738	0.1	-77.064
976	1.6802	4.5246	0.1	18.261
977	1.5187	3.0092	0.1	1662.7
978	1.3312	3.6174	0.1	1875.2
979	1.093	3.0795	0.1	1806.5
980	1.6631	3.3657	0.1	-37.637
981	6.9996	2.9866	0.1	150.36
982	7.5345	3.4063	0.1	107.62
983	6.5649	3.4374	0.1	167.3
984	7.0769	3.8219	0.1	110.85
985	17.839	2.5528	0.1	10.851
986	18.604	2.7544	0.1	7.2169
987	18.271	2.1215	0.1	7.4574
988	17.018	2.6174	0.1	6.1885
989	17.659	3.0153	0.1	8.608
990	17.403	2.1836	0.1	7.5219
991	16.144	2.5884	0.1	1.2737
992	16.758	3.0016	0.1	1.8313
993	16.518	2.1681	0.1	1.1546
994	15.191	2.5949	0.1	2.057
995	15.838	2.9798	0.1	-0.30433
996	15.598	2.1666	0.1	2.8499
997	14.194	2.6119	0.1	3.1823
998	14.849	2.9895	0.1	-0.13689
999	14.602	2.2058	0.1	3.2232
1000	13.218	2.6179	0.1	2.4314
1001	13.831	3.0224	0.1	3.3904
1002	13.625	2.2131	0.1	3.8942
1003	12.223	2.6385	0.1	11.748
1004	12.862	3.0214	0.1	0.42451
1005	12.683	2.2075	0.1	5.7352
1006	11.243	2.6441	0.1	21.355
1007	11.848	3.0433	0.1	7.6055
1008	11.689	2.2201	0.1	11.503
1009	10.273	2.6691	0.1	34.128
1010	10.901	3.0245	0.1	16.846
1011	10.751	2.2048	0.1	20.595
1012	9.3134	2.6635	0.1	53.011
1013	9.8789	3.0914	0.1	30.615
1014	9.772	2.2464	0.1	34.738
1015	8.3987	2.5956	0.1	81.504
1016	8.9715	2.9949	0.1	56.756
1017	8.8503	2.1852	0.1	55.397
1018	7.4428	2.5681	0.1	132.53
1019	7.9777	2.9878	0.1	89.89
1020	7.9013	2.162	0.1	89.512
1021	6.4581	2.608	0.1	212.03
1022	6.931	2.1606	0.1	161.42
1023	6.0234	3.0589	0.1	229.05
1024	5.504	2.6627	0.1	279.76
1025	5.9446	2.2119	0.1	221.88
1026	8.5505	3.3871	0.1	64.994
1027	8.0554	3.8148	0.1	70.596
1028	9.537	3.4228	0.1	34.144
1029	9.0771	3.8149	0.1	42.417
1030	10.507	3.4467	0.1	13.044
1031	10.039	3.8732	0.1	19.795
1032	11.506	3.4237	0.1	2.3179
1033	11.05	3.8285	0.1	6.592
1034	12.488	3.4262	0.1	0.14196
1035	12.031	3.8389	0.1	2.2838
1036	13.476	3.426	0.1	0.33024
1037	13.022	3.8311	0.1	-4.2843e-002
1038	14.486	3.4	0.1	5.9536e-002
1039	14.013	3.8308	0.1	0.67373
1040	15.495	3.3744	0.1	-2.4519
1041	15.024	3.8052	0.1	-0.67479
1042	16.452	3.393	0.1	0.40223
1043	16.003	3.8115	0.1	-0.7602
1044	17.399	3.3995	0.1	4.0841
1045	16.967	3.8321	0.1	1.4311
1046	18.424	3.2169	0.1	4.901
1047	17.963	3.7884	0.1	2.4165
1048	5.6287	3.475	0.1	244.03
1049	6.1213	3.868	0.1	164.36
1050	5.1093	3.0789	0.1	294.09
1051	4.5637	2.7442	0.1	595.92
1052	4.9593	2.223	0.1	392.56
1053	20.563	3.0481	0.1	2.8041
1054	19.513	3.047	0.1	4.0526
1055	20.045	3.557	0.1	2.6898
1056	20.107	2.5395	0.1	1.137
1057	4.7683	3.553	0.1	342.95
1058	5.2101	3.9146	0.1	238.89
1059	3.7671	3.0508	0.1	935.89
1060	3.1755	3.1767	0.1	840.15
1061	3.5532	3.5468	0.1	655.17
1062	4.2228	3.2183	0.1	640.64
1063	3.572	2.7301	0.1	782.87
1064	4.0049	2.4625	0.1	519.42
1065	21.055	3.5638	0.1	2.9008
1066	21.557	3.0436	0.1	1.9047
1067	21.092	2.5314	0.1	3.4353
1068	4.0089	3.7144	0.1	362.04
1069	4.3729	4.0286	0.1	301.58
1070	2.9803	2.856	0.1	762.1
1071	2.5521	3.042	0.1	313.26
1072	2.7094	3.2862	0.1	100.81
1073	3.2973	3.9093	0.1	792.59
1074	3.628	4.1551	0.1	135.93
1075	2.6956	2.6548	0.1	-0.99615
1076	3.0534	2.3814	0.1	699.18
1077	22.09	1.4971	0.1	-3.8938e-003
1078	22.556	2.0144	0.1	7.0671
1079	22.06	2.5258	0.1	1.1155
1080	21.596	2.0136	0.1	2.689
1081	22.522	4.0431	0.1	6.9897
1082	22.026	4.5394	0.1	-0.37719
1083	21.534	4.0651	0.1	2.1466
1084	22.036	3.5449	0.1	1.1143
1085	1.5104	2.5186	0.1	1692.7
1086	1.9306	2.8691	0.1	608.03
1087	1.796	2.5933	0.1	-315.37
1088	3.0055	1.317	0.1	153.13
1089	3.0012	1.8479	0.1	296.16
1090	2.5623	1.5376	0.1	170.69
1091	3.0965	0.80208	0.1	-0.81717
1092	2.6099	1.0294	0.1	275.62
1093	0.96039	3.9443	0.1	1618.5
1094	1.6402	3.9701	0.1	1491.1
1095	0.72222	3.4064	0.1	1603.
1096	1.0848	2.5888	0.1	1896.2
1097	0.72265	2.3707	0.1	1464.
1098	0.40202	2.9322	0.1	3240.7
1099	0.696	4.4772	0.1	1086.7
1100	0.32019	3.9742	0.1	2946.5
1101	1.0934	5.1951	0.1	473.81
1102	1.5292	5.1912	0.1	-41.4
1103	1.7176	5.4421	0.1	319.97
1104	1.4676	5.6921	0.1	339.15
1105	0.3758	5.003	0.1	2077.9
1106	0.8758	5.503	0.1	239.12
1107	1.3317	2.0297	0.1	1282.6
1108	1.6828	2.1567	0.1	2323.4
1109	1.3472	1.4782	0.1	333.36
1110	0.96955	1.8116	0.1	888.77
1111	1.6489	1.623	0.1	531.9
1112	1.1367	1.0197	0.1	-235.72
1113	1.6983	1.1051	0.1	63.815
1114	0.75901	1.3531	0.1	736.02
1115	1.4384	0.66459	0.1	724.61
1116	0.43838	0.91459	0.1	1776.6
1117	0.93838	0.41459	0.1	-204.81
1118	21.63	0.96973	0.1	-1.0143
1119	22.592	0.98895	0.1	2.1715
1120	22.103	0.49051	0.1	-4.8069
1121	20.679	0.95524	0.1	-0.62189
1122	21.136	1.4862	0.1	1.6329
1123	21.153	0.47922	0.1	-2.8798
1124	19.735	0.95557	0.1	-0.69772
1125	20.18	1.4918	0.1	-0.4706
1126	20.203	0.47602	0.1	-2.4236
1127	18.795	0.9311	0.1	-2.3099
1128	19.257	1.4494	0.1	0.85191
1129	19.259	0.47955	0.1	4.1725e-002
1130	17.843	0.88644	0.1	-2.5377
1131	18.313	1.3418	0.1	1.07
1132	18.314	0.45155	0.1	-1.5229
1133	16.882	0.88202	0.1	1.4604
1134	17.366	1.2969	0.1	0.42694
1135	17.359	0.4349	0.1	-0.90177
1136	15.929	0.89889	0.1	2.0957
1137	16.419	1.3195	0.1	2.9598
1138	16.404	0.44713	0.1	1.6604
1139	14.982	0.90353	0.1	0.73834
1140	15.483	1.3257	0.1	1.5383
1141	15.457	0.45176	0.1	-0.68094
1142	14.033	0.90353	0.1	0.73105
1143	14.507	1.3553	0.1	2.78
1144	14.507	0.45176	0.1	0.34776
1145	13.083	0.90353	0.1	0.56691
1146	13.558	1.3553	0.1	1.2415
1147	13.558	0.45176	0.1	0.33024
1148	12.136	0.89814	0.1	0.91188
1149	12.615	1.351	0.1	1.9361
1150	12.609	0.45176	0.1	0.68833
1151	11.187	0.89814	0.1	1.802
1152	11.669	1.3362	0.1	2.9985
1153	11.661	0.44638	0.1	1.1137
1154	10.239	0.89919	0.1	9.2713
1155	10.714	1.3427	0.1	9.0283
1156	10.71	0.45176	0.1	1.3252
1157	9.292	0.89017	0.1	20.852
1158	9.7751	1.3385	0.1	21.394
1159	9.764	0.44743	0.1	9.0902
1160	8.338	0.88539	0.1	36.208
1161	8.8258	1.3197	0.1	36.5
1162	8.8142	0.44274	0.1	20.571
1163	7.3806	0.89162	0.1	61.3
1164	7.8651	1.3172	0.1	63.119
1165	7.8607	0.44265	0.1	33.321
1166	6.425	0.90161	0.1	80.171
1167	6.905	1.3289	0.1	116.55
1168	6.9075	0.44897	0.1	51.375
1169	5.4881	0.87551	0.1	29.931
1170	5.9375	1.3372	0.1	134.56
1171	5.9559	0.45265	0.1	40.648
1172	4.5666	0.76908	0.1	4.8532
1173	4.9504	1.3105	0.1	219.26
1174	5.0213	0.42287	0.1	26.66
1175	3.6224	0.61893	0.1	-97.568
1176	4.0852	0.34621	0.1	-141.04
1177	2.6532	0.52272	0.1	235.54
1178	3.1279	0.27272	0.1	-73.157
1179	23.022	3.53	0.1	11.585
1180	23.019	4.5301	0.1	9.8977
1181	23.509	4.0174	0.1	19.493
1182	23.031	2.5204	0.1	11.659
1183	22.535	3.0318	0.1	5.8191
1184	23.512	3.0126	0.1	17.626
1185	23.059	1.5063	0.1	9.1192
1186	23.519	2.0079	0.1	19.182
1187	23.54	0.99844	0.1	12.617
1188	23.065	0.49844	0.1	2.7705
1189	2.9023	4.243	0.1	360.42
1190	2.5537	4.0044	0.1	1197.8
1191	2.8109	4.6919	0.1	-9.1038
1192	3.233	4.4888	0.1	-38.327
1193	2.5153	4.4887	0.1	221.69
1194	3.0076	5.0856	0.1	-48.315
1195	2.4623	4.9533	0.1	-18.489
1196	3.7623	5.2497	0.1	-72.631
1197	3.4297	4.8824	0.1	-73.493
1198	2.7119	5.3823	0.1	258.39
1199	3.2081	5.6323	0.1	5.9055
1200	4.7463	5.2101	0.1	-0.77175
1201	4.3246	4.8365	0.1	70.433
1202	4.2094	5.6174	0.1	-135.03
1203	5.6979	5.1659	0.1	57.648
1204	5.2364	4.7638	0.1	125.12
1205	5.1846	5.5927	0.1	28.708
1206	6.6505	5.1351	0.1	49.497
1207	6.1642	4.7098	0.1	91.62
1208	6.1534	5.5732	0.1	40.167
1209	7.6199	5.1215	0.1	35.657
1210	7.1196	4.6778	0.1	65.826
1211	7.1296	5.5619	0.1	31.545
1212	8.6054	5.1229	0.1	20.858
1213	8.0981	4.674	0.1	43.789
1214	8.1153	5.5596	0.1	18.743
1215	9.6004	5.1277	0.1	10.361
1216	9.0892	4.6914	0.1	25.115
1217	9.1075	5.5633	0.1	7.8235
1218	10.598	5.1181	0.1	3.6463
1219	10.09	4.7015	0.1	13.42
1220	10.103	5.5644	0.1	2.6243
1221	11.591	5.1146	0.1	0.61472
1222	11.09	4.6715	0.1	3.8831
1223	11.097	5.5536	0.1	1.295
1224	12.583	5.1147	0.1	-6.3294e-002
1225	12.076	4.6868	0.1	1.1328
1226	12.088	5.561	0.1	0.31254
1227	13.574	5.1127	0.1	0.21121
1228	13.073	4.6716	0.1	0.17367
1229	13.082	5.5537	0.1	0.20739
1230	14.562	5.1195	0.1	0.6619
1231	14.061	4.6771	0.1	0.17791
1232	14.071	5.5591	0.1	0.3139
1233	15.554	5.1224	0.1	0.43535
1234	15.051	4.6785	0.1	0.35059
1235	15.062	5.5604	0.1	-0.15665
1236	16.552	5.1102	0.1	-0.46156
1237	16.034	4.6862	0.1	0.96107
1238	16.056	5.562	0.1	-0.60059
1239	17.554	5.0923	0.1	-0.32311
1240	17.035	4.6745	0.1	-1.2383
1241	17.053	5.5482	0.1	-1.0919
1242	18.551	5.0719	0.1	0.44528
1243	18.049	4.6388	0.1	0.68023
1244	18.05	5.5441	0.1	0.31147
1245	19.542	5.0653	0.1	-0.79966
1246	19.045	4.5758	0.1	1.9873
1247	19.043	5.5278	0.1	-0.28063
1248	20.533	5.0636	0.1	-0.61048
1249	20.034	4.5707	0.1	0.55351
1250	20.033	5.5374	0.1	-2.4547
1251	21.528	5.0399	0.1	-0.86551
1252	21.035	4.5657	0.1	1.6195
1253	21.026	5.5262	0.1	-1.661
1254	22.523	5.0264	0.1	2.6527
1255	22.021	5.5137	0.1	-4.7066
1256	23.014	5.5127	0.1	4.0682
1257	23.51	5.0127	0.1	13.708
1258	2.075	3.2256	0.1	-354.29
1259	2.2323	3.4697	0.1	-477.89
1260	1.972	3.7184	0.1	786.17
1261	2.2674	2.8408	0.1	-195.21
1262	2.1328	2.565	0.1	-399.98
1263	2.2478	2.3336	0.1	1110.3
1264	19.005	3.5712	0.1	4.6731
1265	19.108	2.4931	0.1	4.0445
1266	5.7027	4.3076	0.1	159.17
1267	4.8146	4.3902	0.1	197.31
1268	6.6333	4.2525	0.1	107.83
1269	7.5979	4.2304	0.1	73.697
1270	8.5819	4.2425	0.1	47.77
1271	9.5787	4.2652	0.1	27.802
1272	10.582	4.2549	0.1	13.002
1273	11.575	4.2436	0.1	3.8919
1274	12.565	4.2437	0.1	1.679
1275	13.56	4.2359	0.1	0.29019
1276	14.551	4.236	0.1	4.8763e-002
1277	15.531	4.2423	0.1	0.99645
1278	16.517	4.2505	0.1	0.24081
1279	17.531	4.221	0.1	-0.22368
1280	18.543	4.1427	0.1	2.1407
1281	19.537	4.0813	0.1	3.2993
1282	20.536	4.0728	0.1	2.8059
1283	20.636	2.0228	0.1	1.8131
1284	19.702	1.9856	0.1	1.1748
1285	18.774	1.8601	0.1	4.3138
1286	17.835	1.7523	0.1	4.0397
1287	16.903	1.7344	0.1	2.2463
1288	15.973	1.7463	0.1	2.7345
1289	15.008	1.7775	0.1	3.9725
1290	14.033	1.8071	0.1	4.1618
1291	13.09	1.8027	0.1	4.221
1292	12.149	1.789	0.1	5.1395
1293	11.197	1.7808	0.1	10.304
1294	10.25	1.782	0.1	20.825
1295	9.3089	1.7681	0.1	36.756
1296	8.3529	1.7515	0.1	63.259
1297	7.3894	1.7545	0.1	118.42
1298	6.4175	1.7645	0.1	171.67
1299	5.3999	1.7722	0.1	331.82
1300	4.4004	1.9412	0.1	318.89
1301	3.4863	2.1138	0.1	508.7
1302	3.992	4.4693	0.1	83.062
1303	0.32063	1.9385	0.1	2739.1
1304	2.6056	2.0602	0.1	1381.1
1305	1.8116	4.9992	0.1	-30.874
1306	1.9683	2.2314	0.1	960.
1307	2.3436	3.7514	0.1	730.89
1308	2.1667	0.75	0.1	472.42
1309	2.1667	0.25	0.1	652.36
1310	2.1667	0.5	5.e-002	-1.9742e-005
1311	2.1667	1.25	0.1	254.94
1312	2.1667	1.	5.e-002	-9.1688e-014
1313	2.1667	1.75	0.1	1318.3
1314	2.1667	1.5	5.e-002	-9.2127e-013
1315	2.0833	2.	0.1	3283.2
1316	2.1667	2.	5.e-002	5.8817e-005
1317	2.	1.75	0.1	1825.2
1318	2.	2.	5.e-002	-2.1041e-013
1319	2.	1.25	0.1	287.59
1320	2.	1.5	5.e-002	-1.8222e-013
1321	2.	0.75	0.1	865.81
1322	2.	1.	5.e-002	-6.1936e-005
1323	2.	0.25	0.1	1292.5
1324	2.	0.5	5.e-002	-5.8779e-014
1325	2.1667	5.25	0.1	527.38
1326	2.1667	5.75	0.1	932.
1327	2.1667	5.5	5.e-002	-6.3994e-014
1328	2.1667	4.75	0.1	211.69
1329	2.1667	5.	5.e-002	-1.3129e-013
1330	2.1667	4.25	0.1	1195.4
1331	2.1667	4.5	5.e-002	-1.7297e-013
1332	2.0833	4.	0.1	2387.
1333	2.1667	4.	5.e-002	6.9403e-006
1334	2.	4.25	0.1	1107.2
1335	2.	4.	5.e-002	-1.0538e-013
1336	2.	4.75	0.1	146.74
1337	2.	4.5	5.e-002	-1.3738e-013
1338	2.	5.25	0.1	342.88
1339	2.	5.	5.e-002	-2.1873e-013
1340	2.	5.75	0.1	711.29
1341	2.	5.5	5.e-002	-4.1841e-014
1342	2.6629	6.	0.1	347.82
1343	2.1667	6.	5.e-002	-4.3632e-014
1344	3.6553	6.	0.1	-52.245
1345	3.1591	6.	5.e-002	-7.2861e-015
1346	4.6477	6.	0.1	-88.408
1347	4.1515	6.	5.e-002	-5.3925e-007
1348	5.6402	6.	0.1	11.554
1349	5.1439	6.	5.e-002	1.3353e-006
1350	6.6326	6.	0.1	22.092
1351	6.1364	6.	5.e-002	2.8583e-006
1352	7.625	6.	0.1	14.385
1353	7.1288	6.	5.e-002	2.857e-006
