Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
729	3.2081	5.6323	0.	463.25
730	2.7119	5.3823	0.	-164.06
731	2.8109	4.6919	0.	1497.7
732	2.758	4.9065	5.e-002	134.93
733	2.4623	4.9533	0.	1079.
734	2.9023	4.243	0.	7.5993e-002
735	2.8638	4.4773	5.e-002	209.76
736	2.5153	4.4887	0.	1604.9
737	3.2973	3.9093	0.	-238.
738	2.9491	3.8099	0.	-378.03
739	2.9407	4.0087	5.e-002	189.87
740	2.5537	4.0044	0.	-353.78
741	23.059	1.5063	0.	94.977
742	22.592	0.98895	0.	67.767
743	23.08	0.99689	5.e-002	9.9192
744	23.065	0.49844	0.	67.291
745	23.54	0.99844	0.	80.384
746	23.031	2.5204	0.	121.42
747	22.556	2.0144	0.	99.075
748	23.038	2.0157	5.e-002	10.474
749	23.519	2.0079	0.	121.59
750	23.022	3.53	0.	120.18
751	23.024	3.0251	5.e-002	10.362
752	23.512	3.0126	0.	136.56
753	22.522	4.0431	0.	96.312
754	23.019	4.0348	5.e-002	10.232
755	23.509	4.0174	0.	120.1
756	3.6224	0.61893	0.	283.64
757	3.0965	0.80208	0.	526.33
758	3.1398	0.54543	5.e-002	153.13
759	3.1279	0.27272	0.	303.49
760	2.6532	0.52272	0.	-183.81
761	4.5666	0.76908	0.	145.14
762	4.0201	0.98084	0.	333.5
763	4.1051	0.69242	5.e-002	38.289
764	4.0852	0.34621	0.	255.37
765	5.4881	0.87551	0.	-9.6976
766	5.0282	0.84574	5.e-002	57.845
767	5.0213	0.42287	0.	63.453
768	6.425	0.90161	0.	17.21
769	5.9479	0.90529	5.e-002	31.592
770	5.9559	0.45265	0.	27.967
771	7.3806	0.89162	0.	-7.1259
772	6.902	0.89793	5.e-002	16.019
773	6.9075	0.44897	0.	-12.039
774	8.338	0.88539	0.	-1.024
775	7.8592	0.8853	5.e-002	14.122
776	7.8607	0.44265	0.	-1.7358
777	9.292	0.89017	0.	-1.5864
778	8.8168	0.88548	5.e-002	13.885
779	8.8142	0.44274	0.	-3.6707
780	10.239	0.89919	0.	-0.94895
781	9.7671	0.89486	5.e-002	13.349
782	9.764	0.44743	0.	-1.9206
783	11.187	0.89814	0.	-0.42913
784	10.71	0.90353	5.e-002	13.178
785	10.71	0.45176	0.	0.28705
786	12.136	0.89814	0.	3.8549
787	11.663	0.89276	5.e-002	13.034
788	11.661	0.44638	0.	4.946
789	13.083	0.90353	0.	7.7263
790	12.609	0.90353	5.e-002	12.654
791	12.609	0.45176	0.	9.5477
792	14.033	0.90353	0.	10.158
793	13.558	0.90353	5.e-002	11.936
794	13.558	0.45176	0.	11.748
795	14.982	0.90353	0.	12.029
796	14.507	0.90353	5.e-002	11.741
797	14.507	0.45176	0.	13.572
798	15.929	0.89889	0.	14.801
799	15.457	0.90353	5.e-002	12.125
800	15.457	0.45176	0.	16.506
801	16.882	0.88202	0.	17.797
802	16.402	0.89425	5.e-002	12.388
803	16.404	0.44713	0.	20.4
804	17.843	0.88644	0.	20.579
805	17.362	0.86979	5.e-002	11.315
806	17.359	0.4349	0.	20.645
807	18.795	0.9311	0.	26.432
808	18.325	0.90309	5.e-002	11.83
809	18.314	0.45155	0.	22.526
810	19.735	0.95557	0.	33.866
811	19.265	0.9591	5.e-002	10.226
812	19.259	0.47955	0.	31.101
813	20.679	0.95524	0.	41.088
814	20.204	0.95204	5.e-002	9.9655
815	20.203	0.47602	0.	37.794
816	21.63	0.96973	0.	52.07
817	21.154	0.95844	5.e-002	10.092
818	21.153	0.47922	0.	44.124
819	22.09	1.4971	0.	70.693
820	22.105	0.98101	5.e-002	9.8792
821	22.103	0.49051	0.	55.943
822	1.1367	1.0197	0.	542.34
823	0.87676	0.82917	5.e-002	211.41
824	0.93838	0.41459	0.	753.73
825	0.43838	0.91459	0.	-1093.8
826	1.4384	0.66459	0.	28.451
827	1.3472	1.4782	0.	289.95
828	1.3966	1.2103	5.e-002	127.14
829	1.6983	1.1051	0.	288.19
830	1.3317	2.0297	0.	-583.85
831	1.2978	1.7461	5.e-002	346.86
832	1.6489	1.623	0.	17.329
833	1.0848	2.5888	0.	241.98
834	1.5104	2.5186	0.	-377.44
835	1.3656	2.3133	5.e-002	166.33
836	1.6828	2.1567	0.	-1221.5
837	1.0934	5.1951	0.	371.02
838	0.696	4.4772	0.	1157.2
839	1.0561	4.7776	0.	488.68
840	0.75161	5.006	5.e-002	166.65
841	0.8758	5.503	0.	788.25
842	0.3758	5.003	0.	-1197.6
843	1.4353	5.3842	5.e-002	171.72
844	1.4676	5.6921	0.	-221.77
845	1.7176	5.4421	0.	-197.94
846	0.72222	3.4064	0.	1329.7
847	0.96039	3.9443	0.	365.47
848	0.64039	3.9484	5.e-002	33.6
849	0.32019	3.9742	0.	-1508.8
850	1.093	3.0795	0.	504.5
851	0.80404	2.8643	5.e-002	17.356
852	0.40202	2.9322	0.	-1729.1
853	1.3312	3.6174	0.	-463.21
854	1.3204	4.2447	0.	-273.71
855	1.2804	3.9402	5.e-002	170.24
856	1.6402	3.9701	0.	-1140.2
857	3.0055	1.317	0.	617.91
858	3.4942	1.164	0.	495.76
859	3.0532	1.0587	5.e-002	108.71
860	2.6099	1.0294	0.	181.3
861	3.311	1.6127	0.	110.94
862	2.9579	1.5753	5.e-002	136.94
863	2.5623	1.5376	0.	1374.3
864	1.5187	3.0092	0.	-118.3
865	1.6553	2.7238	5.e-002	160.15
866	22.026	4.0513	5.e-002	10.44
867	22.074	2.0131	5.e-002	10.381
868	2.9803	2.856	0.	51.393
869	3.572	2.7301	0.	-80.083
870	3.0623	2.6424	5.e-002	407.25
871	4.0089	3.7144	0.	-44.731
872	3.5532	3.5468	0.	-46.769
873	3.6538	3.8099	5.e-002	102.84
874	3.1755	3.1767	0.	-52.806
875	2.8983	3.0696	5.e-002	246.93
876	4.2228	3.2183	0.	-117.11
877	4.7683	3.553	0.	-7.1239
878	4.364	3.6189	5.e-002	26.587
879	20.563	3.0481	0.	51.365
880	21.067	3.0487	5.e-002	10.206
881	3.7671	3.0508	0.	-119.3
882	4.5637	2.7442	0.	-123.41
883	4.0816	2.8178	5.e-002	82.422
884	3.2051	3.4474	0.	-197.72
885	3.4527	3.2837	5.e-002	72.367
886	5.1093	3.0789	0.	-17.308
887	5.6287	3.475	0.	13.229
888	5.1727	3.4871	5.e-002	45.617
889	20.058	3.0475	5.e-002	8.7474
890	5.504	2.6627	0.	-8.0313
891	5.0459	2.6707	5.e-002	53.327
892	6.0234	3.0589	0.	22.17
893	6.5649	3.4374	0.	-5.3276
894	6.0847	3.463	5.e-002	14.843
895	17.399	3.3995	0.	28.157
896	17.659	3.0153	0.	13.528
897	17.881	3.3874	5.e-002	11.716
898	16.452	3.393	0.	27.783
899	16.758	3.0016	0.	22.193
900	16.916	3.4116	5.e-002	14.166
901	15.495	3.3744	0.	22.506
902	15.838	2.9798	0.	14.638
903	15.988	3.3744	5.e-002	12.093
904	14.486	3.4	0.	18.223
905	14.849	2.9895	0.	13.424
906	15.002	3.3743	5.e-002	13.046
907	13.476	3.426	0.	12.745
908	13.831	3.0224	0.	10.174
909	13.971	3.4257	5.e-002	12.788
910	12.488	3.4262	0.	8.3984
911	12.862	3.0214	0.	4.6
912	12.98	3.4263	5.e-002	13.947
913	11.506	3.4237	0.	3.4078
914	11.848	3.0433	0.	-0.96774
915	11.996	3.4262	5.e-002	14.497
916	10.507	3.4467	0.	-0.22666
917	10.901	3.0245	0.	3.9436
918	11.017	3.4213	5.e-002	13.95
919	9.537	3.4228	0.	2.0172
920	9.8789	3.0914	0.	-4.5746
921	9.9969	3.4722	5.e-002	13.75
922	8.5505	3.3871	0.	3.8172
923	8.9715	2.9949	0.	4.3584
924	9.0772	3.3735	5.e-002	12.896
925	7.9777	2.9878	0.	1.8818
926	7.5345	3.4063	0.	-1.2726
927	8.0239	3.4007	5.e-002	14.882
928	6.4581	2.608	0.	18.462
929	5.9622	2.6547	5.e-002	36.262
930	7.4428	2.5681	0.	-5.8001
931	6.9996	2.9866	0.	-8.9536
932	6.954	2.5613	5.e-002	15.141
933	8.3987	2.5956	0.	2.4299
934	7.9316	2.575	5.e-002	15.311
935	9.3134	2.6635	0.	-2.257
936	8.8658	2.6163	5.e-002	14.562
937	10.273	2.6691	0.	-0.40166
938	9.7609	2.7106	5.e-002	12.025
939	11.243	2.6441	0.	-0.83354
940	10.785	2.6277	5.e-002	15.195
941	12.223	2.6385	0.	-0.49445
942	11.701	2.6605	5.e-002	13.203
943	13.218	2.6179	0.	1.3748
944	12.744	2.6165	5.e-002	12.216
945	14.194	2.6119	0.	5.8646
946	13.691	2.6192	5.e-002	13.44
947	15.191	2.5949	0.	6.1789
948	14.696	2.6046	5.e-002	13.972
949	16.144	2.5884	0.	9.7631
950	15.687	2.5852	5.e-002	13.837
951	17.018	2.6174	0.	8.1347
952	16.6	2.5915	5.e-002	13.29
953	17.839	2.5528	0.	2.0468
954	17.437	2.6433	5.e-002	11.729
955	18.241	2.4624	5.e-002	8.1228
956	7.0451	3.4119	5.e-002	14.116
957	1.382	3.2946	5.e-002	250.31
958	1.3605	4.5493	5.e-002	282.64
959	1.6802	4.5246	0.	1350.1
960	2.9575	3.611	5.e-002	256.67
961	3.7997	1.4597	0.	183.18
962	3.6642	1.6501	5.e-002	75.416
963	3.9351	1.2693	5.e-002	173.64
964	3.7997	1.4597	0.1	5044.8
965	3.4942	1.164	0.1	4427.8
966	4.0201	0.98084	0.1	4764.8
967	4.4039	1.5223	0.1	4902.4
968	3.311	1.6127	0.1	5315.
969	3.7961	1.8787	0.1	5379.6
970	3.2051	3.4474	0.1	8208.5
971	2.9491	3.8099	0.1	8527.8
972	2.739	3.5569	0.1	9478.3
973	1.3204	4.2447	0.1	7290.8
974	1.0561	4.7776	0.1	5196.6
975	1.4918	4.7738	0.1	4450.7
976	1.6802	4.5246	0.1	6769.7
977	1.5187	3.0092	0.1	11430
978	1.3312	3.6174	0.1	9810.5
979	1.093	3.0795	0.1	9303.4
980	1.6631	3.3657	0.1	10971
981	6.9996	2.9866	0.1	4239.7
982	7.5345	3.4063	0.1	4073.5
983	6.5649	3.4374	0.1	4369.6
984	7.0769	3.8219	0.1	4206.6
985	17.839	2.5528	0.1	1377.1
986	18.604	2.7544	0.1	1196.4
987	18.271	2.1215	0.1	1273.2
988	17.018	2.6174	0.1	1550.7
989	17.659	3.0153	0.1	1401.8
990	17.403	2.1836	0.1	1458.1
991	16.144	2.5884	0.1	1761.
992	16.758	3.0016	0.1	1603.4
993	16.518	2.1681	0.1	1667.3
994	15.191	2.5949	0.1	1997.2
995	15.838	2.9798	0.1	1834.2
996	15.598	2.1666	0.1	1898.4
997	14.194	2.6119	0.1	2244.9
998	14.849	2.9895	0.1	2077.3
999	14.602	2.2058	0.1	2142.8
1000	13.218	2.6179	0.1	2500.2
1001	13.831	3.0224	0.1	2334.2
1002	13.625	2.2131	0.1	2391.8
1003	12.223	2.6385	0.1	2765.9
1004	12.862	3.0214	0.1	2593.9
1005	12.683	2.2075	0.1	2645.7
1006	11.243	2.6441	0.1	3029.7
1007	11.848	3.0433	0.1	2859.8
1008	11.689	2.2201	0.1	2906.1
1009	10.273	2.6691	0.1	3295.1
1010	10.901	3.0245	0.1	3121.7
1011	10.751	2.2048	0.1	3165.7
1012	9.3134	2.6635	0.1	3565.4
1013	9.8789	3.0914	0.1	3398.9
1014	9.772	2.2464	0.1	3433.
1015	8.3987	2.5956	0.1	3825.5
1016	8.9715	2.9949	0.1	3663.1
1017	8.8503	2.1852	0.1	3699.3
1018	7.4428	2.5681	0.1	4108.
1019	7.9777	2.9878	0.1	3941.6
1020	7.9013	2.162	0.1	3967.5
1021	6.4581	2.608	0.1	4432.6
1022	6.931	2.1606	0.1	4276.2
1023	6.0234	3.0589	0.1	4562.5
1024	5.504	2.6627	0.1	4752.2
1025	5.9446	2.2119	0.1	4586.3
1026	8.5505	3.3871	0.1	3779.4
1027	8.0554	3.8148	0.1	3921.4
1028	9.537	3.4228	0.1	3496.8
1029	9.0771	3.8149	0.1	3632.9
1030	10.507	3.4467	0.1	3225.8
1031	10.039	3.8732	0.1	3356.
1032	11.506	3.4237	0.1	2952.2
1033	11.05	3.8285	0.1	3079.7
1034	12.488	3.4262	0.1	2688.3
1035	12.031	3.8389	0.1	2810.8
1036	13.476	3.426	0.1	2428.3
1037	13.022	3.8311	0.1	2548.8
1038	14.486	3.4	0.1	2167.1
1039	14.013	3.8308	0.1	2288.3
1040	15.495	3.3744	0.1	1914.9
1041	15.024	3.8052	0.1	2034.3
1042	16.452	3.393	0.1	1677.2
1043	16.003	3.8115	0.1	1790.3
1044	17.399	3.3995	0.1	1455.3
1045	16.967	3.8321	0.1	1552.1
1046	18.424	3.2169	0.1	1221.6
1047	17.963	3.7884	0.1	1324.7
1048	5.6287	3.475	0.1	4669.3
1049	6.1213	3.868	0.1	4494.5
1050	5.1093	3.0789	0.1	4859.3
1051	4.5637	2.7442	0.1	5285.5
1052	4.9593	2.223	0.1	4798.8
1053	20.563	3.0481	0.1	735.84
1054	19.513	3.047	0.1	970.35
1055	20.045	3.557	0.1	847.91
1056	20.107	2.5395	0.1	831.81
1057	4.7683	3.553	0.1	5013.6
1058	5.2101	3.9146	0.1	4780.6
1059	3.7671	3.0508	0.1	6545.1
1060	3.1755	3.1767	0.1	8300.6
1061	3.5532	3.5468	0.1	6611.8
1062	4.2228	3.2183	0.1	5440.1
1063	3.572	2.7301	0.1	7126.8
1064	4.0049	2.4625	0.1	5741.2
1065	21.055	3.5638	0.1	628.16
1066	21.557	3.0436	0.1	520.86
1067	21.092	2.5314	0.1	619.38
1068	4.0089	3.7144	0.1	5504.5
1069	4.3729	4.0286	0.1	5103.
1070	2.9803	2.856	0.1	8872.3
1071	2.5521	3.042	0.1	10089
1072	2.7094	3.2862	0.1	9542.6
1073	3.2973	3.9093	0.1	6870.6
1074	3.628	4.1551	0.1	5470.4
1075	2.6956	2.6548	0.1	9254.
1076	3.0534	2.3814	0.1	7953.4
1077	22.09	1.4971	0.1	401.11
1078	22.556	2.0144	0.1	312.17
1079	22.06	2.5258	0.1	411.81
1080	21.596	2.0136	0.1	511.18
1081	22.522	4.0431	0.1	318.89
1082	22.026	4.5394	0.1	414.9
1083	21.534	4.0651	0.1	524.97
1084	22.036	3.5449	0.1	416.83
1085	1.5104	2.5186	0.1	10881
1086	1.9306	2.8691	0.1	11487
1087	1.796	2.5933	0.1	12037
1088	3.0055	1.317	0.1	4742.7
1089	3.0012	1.8479	0.1	6524.5
1090	2.5623	1.5376	0.1	6971.6
1091	3.0965	0.80208	0.1	3536.9
1092	2.6099	1.0294	0.1	4260.2
1093	0.96039	3.9443	0.1	7732.5
1094	1.6402	3.9701	0.1	15559
1095	0.72222	3.4064	0.1	7168.6
1096	1.0848	2.5888	0.1	8691.6
1097	0.72265	2.3707	0.1	6945.8
1098	0.40202	2.9322	0.1	8641.9
1099	0.696	4.4772	0.1	5626.9
1100	0.32019	3.9742	0.1	7788.4
1101	1.0934	5.1951	0.1	4255.3
1102	1.5292	5.1912	0.1	3669.2
1103	1.7176	5.4421	0.1	3104.
1104	1.4676	5.6921	0.1	3444.8
1105	0.3758	5.003	0.1	5632.1
1106	0.8758	5.503	0.1	4151.5
1107	1.3317	2.0297	0.1	8258.2
1108	1.6828	2.1567	0.1	17788
1109	1.3472	1.4782	0.1	5603.8
1110	0.96955	1.8116	0.1	6440.9
1111	1.6489	1.623	0.1	8332.4
1112	1.1367	1.0197	0.1	4346.1
1113	1.6983	1.1051	0.1	4598.1
1114	0.75901	1.3531	0.1	5184.7
1115	1.4384	0.66459	0.1	4203.9
1116	0.43838	0.91459	0.1	5160.
1117	0.93838	0.41459	0.1	3790.9
1118	21.63	0.96973	0.1	498.14
1119	22.592	0.98895	0.1	298.09
1120	22.103	0.49051	0.1	386.74
1121	20.679	0.95524	0.1	704.17
1122	21.136	1.4862	0.1	606.71
1123	21.153	0.47922	0.1	597.9
1124	19.735	0.95557	0.1	914.42
1125	20.18	1.4918	0.1	812.13
1126	20.203	0.47602	0.1	807.91
1127	18.795	0.9311	0.1	1129.9
1128	19.257	1.4494	0.1	1018.7
1129	19.259	0.47955	0.1	1021.4
1130	17.843	0.88644	0.1	1353.
1131	18.313	1.3418	0.1	1242.8
1132	18.314	0.45155	0.1	1242.9
1133	16.882	0.88202	0.1	1582.6
1134	17.366	1.2969	0.1	1463.8
1135	17.359	0.4349	0.1	1470.4
1136	15.929	0.89889	0.1	1815.7
1137	16.419	1.3195	0.1	1693.3
1138	16.404	0.44713	0.1	1697.6
1139	14.982	0.90353	0.1	2052.
1140	15.483	1.3257	0.1	1927.2
1141	15.457	0.45176	0.1	1933.9
1142	14.033	0.90353	0.1	2292.8
1143	14.507	1.3553	0.1	2168.6
1144	14.507	0.45176	0.1	2172.6
1145	13.083	0.90353	0.1	2540.6
1146	13.558	1.3553	0.1	2413.7
1147	13.558	0.45176	0.1	2417.9
1148	12.136	0.89814	0.1	2793.8
1149	12.615	1.351	0.1	2663.9
1150	12.609	0.45176	0.1	2668.1
1151	11.187	0.89814	0.1	3051.8
1152	11.669	1.3362	0.1	2915.6
1153	11.661	0.44638	0.1	2925.7
1154	10.239	0.89919	0.1	3315.8
1155	10.714	1.3427	0.1	3178.2
1156	10.71	0.45176	0.1	3187.8
1157	9.292	0.89017	0.1	3586.
1158	9.7751	1.3385	0.1	3441.1
1159	9.764	0.44743	0.1	3457.4
1160	8.338	0.88539	0.1	3862.1
1161	8.8258	1.3197	0.1	3711.8
1162	8.8142	0.44274	0.1	3733.7
1163	7.3806	0.89162	0.1	4152.3
1164	7.8651	1.3172	0.1	3991.6
1165	7.8607	0.44265	0.1	4017.9
1166	6.425	0.90161	0.1	4431.5
1167	6.905	1.3289	0.1	4296.3
1168	6.9075	0.44897	0.1	4306.
1169	5.4881	0.87551	0.1	4599.5
1170	5.9375	1.3372	0.1	4564.9
1171	5.9559	0.45265	0.1	4526.1
1172	4.5666	0.76908	0.1	4525.9
1173	4.9504	1.3105	0.1	4668.6
1174	5.0213	0.42287	0.1	4563.2
1175	3.6224	0.61893	0.1	3822.9
1176	4.0852	0.34621	0.1	4290.
1177	2.6532	0.52272	0.1	3066.3
1178	3.1279	0.27272	0.1	3074.
1179	23.022	3.53	0.1	218.16
1180	23.019	4.5301	0.1	215.68
1181	23.509	4.0174	0.1	165.55
1182	23.031	2.5204	0.1	216.44
1183	22.535	3.0318	0.1	316.55
1184	23.512	3.0126	0.1	164.54
1185	23.059	1.5063	0.1	208.11
1186	23.519	2.0079	0.1	163.52
1187	23.54	0.99844	0.1	149.67
1188	23.065	0.49844	0.1	189.91
1189	2.9023	4.243	0.1	6782.2
1190	2.5537	4.0044	0.1	14085
1191	2.8109	4.6919	0.1	4304.8
1192	3.233	4.4888	0.1	5294.2
1193	2.5153	4.4887	0.1	6359.3
1194	3.0076	5.0856	0.1	3377.5
1195	2.4623	4.9533	0.1	3519.2
1196	3.7623	5.2497	0.1	4117.9
1197	3.4297	4.8824	0.1	4426.1
1198	2.7119	5.3823	0.1	3522.9
1199	3.2081	5.6323	0.1	3311.9
1200	4.7463	5.2101	0.1	4614.6
1201	4.3246	4.8365	0.1	4780.6
1202	4.2094	5.6174	0.1	4383.
1203	5.6979	5.1659	0.1	4561.3
1204	5.2364	4.7638	0.1	4704.2
1205	5.1846	5.5927	0.1	4644.3
1206	6.6505	5.1351	0.1	4329.1
1207	6.1642	4.7098	0.1	4462.7
1208	6.1534	5.5732	0.1	4470.7
1209	7.6199	5.1215	0.1	4060.1
1210	7.1196	4.6778	0.1	4197.7
1211	7.1296	5.5619	0.1	4211.1
1212	8.6054	5.1229	0.1	3776.7
1213	8.0981	4.674	0.1	3916.8
1214	8.1153	5.5596	0.1	3927.4
1215	9.6004	5.1277	0.1	3493.6
1216	9.0892	4.6914	0.1	3634.7
1217	9.1075	5.5633	0.1	3640.2
1218	10.598	5.1181	0.1	3214.7
1219	10.09	4.7015	0.1	3350.9
1220	10.103	5.5644	0.1	3357.3
1221	11.591	5.1146	0.1	2940.1
1222	11.09	4.6715	0.1	3073.6
1223	11.097	5.5536	0.1	3079.
1224	12.583	5.1147	0.1	2672.7
1225	12.076	4.6868	0.1	2804.6
1226	12.088	5.561	0.1	2807.8
1227	13.574	5.1127	0.1	2412.5
1228	13.073	4.6716	0.1	2539.2
1229	13.082	5.5537	0.1	2542.9
1230	14.562	5.1195	0.1	2158.1
1231	14.061	4.6771	0.1	2282.
1232	14.071	5.5591	0.1	2284.6
1233	15.554	5.1224	0.1	1907.4
1234	15.051	4.6785	0.1	2031.5
1235	15.062	5.5604	0.1	2031.7
1236	16.552	5.1102	0.1	1661.8
1237	16.034	4.6862	0.1	1785.7
1238	16.056	5.562	0.1	1784.3
1239	17.554	5.0923	0.1	1420.6
1240	17.035	4.6745	0.1	1541.3
1241	17.053	5.5482	0.1	1541.8
1242	18.551	5.0719	0.1	1185.1
1243	18.049	4.6388	0.1	1300.8
1244	18.05	5.5441	0.1	1302.2
1245	19.542	5.0653	0.1	958.72
1246	19.045	4.5758	0.1	1067.7
1247	19.043	5.5278	0.1	1071.1
1248	20.533	5.0636	0.1	738.96
1249	20.034	4.5707	0.1	848.88
1250	20.033	5.5374	0.1	848.41
1251	21.528	5.0399	0.1	521.31
1252	21.035	4.5657	0.1	630.06
1253	21.026	5.5262	0.1	626.64
1254	22.523	5.0264	0.1	312.67
1255	22.021	5.5137	0.1	405.7
1256	23.014	5.5127	0.1	200.63
1257	23.51	5.0127	0.1	158.07
1258	2.075	3.2256	0.1	10992
1259	2.2323	3.4697	0.1	10380
1260	1.972	3.7184	0.1	16386
1261	2.2674	2.8408	0.1	10450
1262	2.1328	2.565	0.1	10902
1263	2.2478	2.3336	0.1	14931
1264	19.005	3.5712	0.1	1080.5
1265	19.108	2.4931	0.1	1055.4
1266	5.7027	4.3076	0.1	4605.8
1267	4.8146	4.3902	0.1	4870.
1268	6.6333	4.2525	0.1	4331.5
1269	7.5979	4.2304	0.1	4054.6
1270	8.5819	4.2425	0.1	3775.1
1271	9.5787	4.2652	0.1	3492.3
1272	10.582	4.2549	0.1	3210.2
1273	11.575	4.2436	0.1	2938.7
1274	12.565	4.2437	0.1	2671.7
1275	13.56	4.2359	0.1	2409.4
1276	14.551	4.236	0.1	2156.1
1277	15.531	4.2423	0.1	1910.4
1278	16.517	4.2505	0.1	1665.9
1279	17.531	4.221	0.1	1422.2
1280	18.543	4.1427	0.1	1184.4
1281	19.537	4.0813	0.1	959.22
1282	20.536	4.0728	0.1	741.31
1283	20.636	2.0228	0.1	716.29
1284	19.702	1.9856	0.1	917.85
1285	18.774	1.8601	0.1	1132.6
1286	17.835	1.7523	0.1	1354.5
1287	16.903	1.7344	0.1	1575.3
1288	15.973	1.7463	0.1	1805.4
1289	15.008	1.7775	0.1	2044.5
1290	14.033	1.8071	0.1	2290.2
1291	13.09	1.8027	0.1	2537.7
1292	12.149	1.789	0.1	2786.4
1293	11.197	1.7808	0.1	3042.5
1294	10.25	1.782	0.1	3304.
1295	9.3089	1.7681	0.1	3567.2
1296	8.3529	1.7515	0.1	3841.5
1297	7.3894	1.7545	0.1	4135.7
1298	6.4175	1.7645	0.1	4429.9
1299	5.3999	1.7722	0.1	4633.2
1300	4.4004	1.9412	0.1	5253.8
1301	3.4863	2.1138	0.1	6524.7
1302	3.992	4.4693	0.1	5069.
1303	0.32063	1.9385	0.1	7374.9
1304	2.6056	2.0602	0.1	13750
1305	1.8116	4.9992	0.1	3904.7
1306	1.9683	2.2314	0.1	18739
1307	2.3436	3.7514	0.1	14907
1308	2.1667	0.75	0.1	4154.9
1309	2.1667	0.25	0.1	2528.2
1310	2.1667	0.5	5.e-002	217.04
1311	2.1667	1.25	0.1	7097.2
1312	2.1667	1.	5.e-002	432.26
1313	2.1667	1.75	0.1	14016
1314	2.1667	1.5	5.e-002	855.55
1315	2.0833	2.	0.1	21505
1316	2.1667	2.	5.e-002	405.82
1317	2.	1.75	0.1	17416
1318	2.	2.	5.e-002	991.96
1319	2.	1.25	0.1	7543.7
1320	2.	1.5	5.e-002	859.05
1321	2.	0.75	0.1	4538.5
1322	2.	1.	5.e-002	480.47
1323	2.	0.25	0.1	3585.6
1324	2.	0.5	5.e-002	277.11
1325	2.1667	5.25	0.1	3793.4
1326	2.1667	5.75	0.1	2868.7
1327	2.1667	5.5	5.e-002	301.7
1328	2.1667	4.75	0.1	5955.4
1329	2.1667	5.	5.e-002	618.95
1330	2.1667	4.25	0.1	13560
1331	2.1667	4.5	5.e-002	815.48
1332	2.0833	4.	0.1	19197
1333	2.1667	4.	5.e-002	58.68
1334	2.	4.25	0.1	14371
1335	2.	4.	5.e-002	496.8
1336	2.	4.75	0.1	6381.
1337	2.	4.5	5.e-002	647.65
1338	2.	5.25	0.1	3480.5
1339	2.	5.	5.e-002	1031.2
1340	2.	5.75	0.1	1789.9
1341	2.	5.5	5.e-002	197.26
1342	2.6629	6.	0.1	2639.6
1343	2.1667	6.	5.e-002	205.7
1344	3.6553	6.	0.1	3518.8
1345	3.1591	6.	5.e-002	34.35
1346	4.6477	6.	0.1	4412.1
1347	4.1515	6.	5.e-002	25.718
1348	5.6402	6.	0.1	4553.8
1349	5.1439	6.	5.e-002	12.71
1350	6.6326	6.	0.1	4352.9
1351	6.1364	6.	5.e-002	24.088
1352	7.625	6.	0.1	4078.6
1353	7.1288	6.	5.e-002	28.695
1354	8.6174	6.	0.1	3791.2
1355	8.1212	6.	5.e-002	31.181
1356	9.6098	6.	0.1	3504.2
1357	9.1136	6.	5.e-002	33.664
1358	10.602	6.	0.1	3222.
1359	10.106	6.	5.e-002	34.501
1360	11.595	6.	0.1	2947.2
1361	11.098	6.	5.e-002	32.782
1362	12.587	6.	0.1	2678.5
1363	12.091	6.	5.e-002	34.32
1364	13.58	6.	0.1	2415.5
1365	13.083	6.	5.e-002	32.829
1366	14.572	6.	0.1	2158.8
1367	14.076	6.	5.e-002	33.012
1368	15.564	6.	0.1	1909.1
1369	15.068	6.	5.e-002	32.384
1370	16.557	6.	0.1	1664.9
1371	16.061	6.	5.e-002	31.85
1372	17.549	6.	0.1	1424.1
1373	17.053	6.	5.e-002	29.825
1374	18.542	6.	0.1	1189.1
1375	18.045	6.	5.e-002	28.608
1376	19.534	6.	0.1	961.84
1377	19.038	6.	5.e-002	26.626
1378	20.527	6.	0.1	737.45
1379	20.03	6.	5.e-002	26.656
1380	21.519	6.	0.1	512.82
1381	21.023	6.	5.e-002	24.063
1382	22.511	6.	0.1	295.89
1383	22.015	6.	5.e-002	19.717
1384	23.504	6.	0.1	133.52
1385	23.008	6.	5.e-002	16.698
1386	24.	5.5	0.1	89.936
1387	24.	6.	5.e-002	10.163
1388	24.	4.5	0.1	108.19
1389	24.	5.	5.e-002	11.02
1390	24.	3.5	0.1	112.08
1391	24.	4.	5.e-002	10.978
1392	24.	2.5	0.1	111.74
1393	24.	3.	5.e-002	10.616
1394	24.	1.5	0.1	105.33
1395	24.	2.	5.e-002	10.982
1396	24.	0.5	0.1	85.387
1397	24.	1.	5.e-002	11.246
1398	1.3113e-014	1.5	0.1	7438.7
1399	4.371e-015	0.5	0.1	4858.6
1400	8.8602e-015	1.	5.e-002	121.49
1401	2.1855e-014	2.5	0.1	9081.4
1402	1.772e-014	2.	5.e-002	72.954
1403	3.0597e-014	3.5	0.1	9255.3
1404	2.6581e-014	3.	5.e-002	118.98
1405	3.9339e-014	4.5	0.1	7848.
1406	3.5441e-014	4.	5.e-002	127.61
1407	4.8081e-014	5.5	0.1	5121.5
1408	4.4301e-014	5.	5.e-002	85.826
1409	0.5	6.	0.1	3542.9
