Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9947,16.055,5.9091,0,0.00015602,1559.2,5.2782e-05,15.511,5.0717e-05,-0.0034256,-0.00015575,-1551.3,1.1818
9948,16.055,5.5455,0,0.00016229,1621.7,5.9191e-05,67.862,5.0155e-05,-0.033222,-0.00016103,-1586.8,1.1831
9949,15.962,5.6364,0,0.0001646,1644.8,5.8765e-05,53.426,5.1641e-05,-0.10476,-0.00016363,-1617.5,1.1713
9950,16.055,5.6364,0.05,1.5903e-06,15.892,1.2212e-06,9.1755,-2.5171e-12,-2.7391e-06,-1.2212e-06,-9.1755,1.1828
9951,16.055,5.3636,0,0.00016605,1659.4,6.2257e-05,90.007,5.0281e-05,0.024501,-0.00016434,-1612.6,1.1838
9952,15.962,5.4545,0,0.00016794,1678.2,6.1728e-05,76.02,5.1614e-05,0.02501,-0.00016652,-1638.9,1.1719
9953,16.055,5.4545,0.05,1.5482e-06,15.472,1.1889e-06,8.9326,-3.3573e-12,-3.798e-06,-1.1889e-06,-8.9326,1.1834
9954,16.055,5.1818,0,0.00017008,1699.6,6.5091e-05,108.32,5.0677e-05,0.019194,-0.00016798,-1642.9,1.1844
9955,15.962,5.2727,0,0.00017153,1714.1,6.4469e-05,94.93,5.1837e-05,0.016939,-0.00016971,-1664.6,1.1726
9956,16.055,5.2727,0.05,1.479e-06,14.78,1.1357e-06,8.533,-2.9369e-12,-4.4202e-06,-1.1357e-06,-8.5329,1.1841
9957,16.055,5,0,0.00017427,1741.5,6.7639e-05,122.54,5.1332e-05,0.016826,-0.00017186,-1676.9,1.1849
9958,15.962,5.0909,0,0.00017528,1751.6,6.6951e-05,110.04,5.2308e-05,0.020678,-0.00017315,-1694,1.1731
9959,16.055,5.0909,0.05,1.3931e-06,13.921,1.0697e-06,8.0375,-2.189e-12,-2.5438e-06,-1.0697e-06,-8.0374,1.1846
9960,16.055,4.8182,0,0.00017848,1783.6,6.9829e-05,132.28,5.2225e-05,0.010166,-0.00017586,-1713.7,1.1854
9961,15.962,4.9091,0,0.0001791,1789.8,6.9117e-05,121.06,5.3007e-05,0.015714,-0.00017673,-1726.2,1.1737
9962,16.055,4.9091,0.05,1.2923e-06,12.914,9.9229e-07,7.4557,-1.9924e-12,3.4203e-06,-9.9229e-07,-7.4556,1.1852
9963,16.055,4.6364,0,0.00018258,1824.5,7.1592e-05,137.26,5.3324e-05,0.0026168,-0.00017985,-1752,1.1859
9964,15.962,4.7273,0,0.00018287,1827.4,7.0906e-05,127.72,5.3909e-05,0.009936,-0.00018036,-1760.2,1.1741
9965,16.055,4.7273,0.05,1.1791e-06,11.783,9.0543e-07,6.8031,-1.4811e-12,8.3536e-06,-9.0543e-07,-6.803,1.1857
9966,16.055,4.4545,0,0.00018643,1863,7.2884e-05,137.49,5.4585e-05,-0.0057929,-0.00018371,-1790.4,1.1863
9967,15.962,4.5455,0,0.00018645,1863.2,7.2273e-05,129.94,5.4979e-05,0.0025796,-0.0001839,-1794.8,1.1746
9968,16.055,4.5455,0.05,1.0578e-06,10.571,8.1227e-07,6.1031,1.2653e-13,2.0403e-05,-8.1227e-07,-6.103,1.1861
9969,16.055,4.2727,0,0.00018992,1897.9,7.3706e-05,133.4,5.5949e-05,-0.013645,-0.0001873,-1827.7,1.1867
9970,15.962,4.3636,0,0.00018974,1896.1,7.3202e-05,127.97,5.6169e-05,-0.0050935,-0.00018724,-1828.9,1.175
9971,16.055,4.3636,0.05,9.3252e-07,9.3188,7.1606e-07,5.3802,1.2675e-12,2.6221e-05,-7.1606e-07,-5.3802,1.1865
9972,16.055,4.0909,0,0.00019299,1928.6,7.4111e-05,125.95,5.7346e-05,-0.018616,-0.00019054,-1862.6,1.187
9973,15.962,4.1818,0,0.00019268,1925.5,7.3721e-05,122.47,5.742e-05,-0.011513,-0.0001903,-1861.3,1.1753
9974,16.055,4.1818,0.05,8.0625e-07,8.057,6.191e-07,4.6517,2.3125e-12,3.5649e-05,-6.191e-07,-4.6517,1.1868
9975,16.055,3.9091,0,0.00019561,1954.8,7.4199e-05,116.46,5.8696e-05,-0.017867,-0.00019337,-1894,1.1873
9976,15.962,4,0,0.00019521,1950.8,7.3905e-05,114.5,5.8664e-05,-0.014203,-0.00019301,-1891,1.1756
9977,16.055,4,0.05,6.8002e-07,6.7955,5.2217e-07,3.9234,3.662e-12,3.6097e-05,-5.2217e-07,-3.9234,1.1871
9978,16.055,3.7273,0,0.00019778,1976.4,7.4088e-05,106.42,5.9923e-05,-0.0095529,-0.00019575,-1921,1.1875
9979,15.962,3.8182,0,0.00019734,1972,7.3855e-05,105.36,5.9831e-05,-0.010935,-0.00019533,-1917.2,1.1758
9980,16.055,3.8182,0.05,5.537e-07,5.5332,4.2517e-07,3.1946,3.8663e-12,3.9414e-05,-4.2517e-07,-3.1946,1.1874
9981,16.055,3.5455,0,0.00019948,1993.4,7.3894e-05,97.233,6.0954e-05,0.005734,-0.00019765,-1943,1.1877
9982,15.962,3.6364,0,0.00019904,1989.1,7.368e-05,96.374,6.0853e-05,-0.00099413,-0.00019723,-1939.1,1.176
9983,16.055,3.6364,0.05,4.2748e-07,4.2719,3.2825e-07,2.4664,3.504e-12,3.2063e-05,-3.2826e-07,-2.4664,1.1876
9984,16.055,3.3636,0,0.00020072,2005.8,7.3703e-05,89.975,6.1732e-05,0.024046,-0.00019903,-1959.3,1.1878
9985,15.962,3.4545,0,0.00020034,2002,7.3475e-05,88.694,6.1672e-05,0.013708,-0.00019869,-1956.2,1.1762
9986,16.055,3.4545,0.05,3.0246e-07,3.0226,2.3225e-07,1.7451,2.309e-12,-4.9934e-06,-2.3226e-07,-1.7451,1.1877
9987,16.055,3.1818,0,0.00020147,2013.3,7.3571e-05,85.369,6.2215e-05,0.039032,-0.00019988,-1969.2,1.1878
9988,15.962,3.2727,0,0.00020122,2010.8,7.3306e-05,83.153,6.2243e-05,0.028519,-0.00019968,-1967.9,1.1763
9989,16.055,3.2727,0.05,1.7989e-07,1.7977,1.3813e-07,1.0379,-5.9619e-13,9.0496e-06,-1.3813e-07,-1.0379,1.1878
9990,16.055,3,0,0.00020172,2015.8,7.3525e-05,83.795,6.2378e-05,0.044821,-0.00020017,-1972.6,1.1879
9991,15.962,3.0909,0,0.00020166,2015.2,7.3214e-05,80.266,6.2536e-05,0.03784,-0.00020018,-1973.9,1.1763
9992,16.055,3.0909,0.05,6.0132e-08,0.6009,4.6175e-08,0.34693,-2.302e-12,-4.5863e-06,-4.6173e-08,-0.34693,1.1878
9993,16.055,2.8182,0,0.00020147,2013.3,7.3571e-05,85.369,6.2215e-05,0.039033,-0.00019988,-1969.2,1.1878
9994,15.962,2.9091,0,0.00020166,2015.2,7.3214e-05,80.266,6.2536e-05,0.03784,-0.00020018,-1973.9,1.1763
9995,16.055,2.9091,0.05,6.0132e-08,0.60091,4.6175e-08,0.34693,-2.7962e-12,-3.9103e-05,-4.6173e-08,-0.34693,1.1878
9996,16.055,2.6364,0,0.00020072,2005.8,7.3703e-05,89.975,6.1732e-05,0.024047,-0.00019903,-1959.3,1.1878
9997,15.962,2.7273,0,0.00020122,2010.8,7.3306e-05,83.153,6.2243e-05,0.02852,-0.00019968,-1967.9,1.1763
9998,16.055,2.7273,0.05,1.7989e-07,1.7977,1.3813e-07,1.0379,-4.4089e-12,-3.828e-05,-1.3813e-07,-1.0379,1.1878
9999,16.055,2.4545,0,0.00019948,1993.4,7.3894e-05,97.233,6.0954e-05,0.0057336,-0.00019765,-1943,1.1877
10000,15.962,2.5455,0,0.00020034,2002,7.3475e-05,88.694,6.1672e-05,0.013707,-0.00019869,-1956.2,1.1762
10001,16.055,2.5455,0.05,3.0246e-07,3.0226,2.3226e-07,1.7451,-5.5667e-12,-7.4822e-05,-2.3225e-07,-1.7451,1.1877
10002,16.055,2.2727,0,0.00019778,1976.4,7.4088e-05,106.42,5.9923e-05,-0.0095527,-0.00019575,-1921,1.1875
10003,15.962,2.3636,0,0.00019904,1989.1,7.368e-05,96.374,6.0853e-05,-0.0009947,-0.00019723,-1939.1,1.176
10004,16.055,2.3636,0.05,4.2748e-07,4.2719,3.2826e-07,2.4664,-6.7208e-12,-6.9289e-05,-3.2825e-07,-2.4664,1.1876
10005,16.055,2.0909,0,0.00019561,1954.8,7.4199e-05,116.46,5.8696e-05,-0.017866,-0.00019337,-1894,1.1873
10006,15.962,2.1818,0,0.00019734,1972,7.3855e-05,105.36,5.9831e-05,-0.010935,-0.00019533,-1917.2,1.1758
10007,16.055,2.1818,0.05,5.537e-07,5.5332,4.2517e-07,3.1946,-6.673e-12,-8.1695e-05,-4.2517e-07,-3.1946,1.1874
10008,16.055,1.9091,0,0.00019299,1928.6,7.4111e-05,125.95,5.7346e-05,-0.018615,-0.00019054,-1862.6,1.187
10009,15.962,2,0,0.00019521,1950.8,7.3905e-05,114.5,5.8664e-05,-0.014202,-0.00019301,-1891,1.1756
10010,16.055,2,0.05,6.8002e-07,6.7955,5.2217e-07,3.9234,-5.0754e-12,-5.688e-05,-5.2217e-07,-3.9234,1.1871
10011,16.055,1.7273,0,0.00018992,1897.9,7.3706e-05,133.4,5.5949e-05,-0.013644,-0.0001873,-1827.7,1.1867
10012,15.962,1.8182,0,0.00019268,1925.5,7.3721e-05,122.47,5.742e-05,-0.011512,-0.0001903,-1861.3,1.1753
10013,16.055,1.8182,0.05,8.0625e-07,8.057,6.191e-07,4.6517,-2.8724e-12,-5.7188e-05,-6.191e-07,-4.6517,1.1868
10014,16.055,1.5455,0,0.00018643,1863,7.2884e-05,137.49,5.4585e-05,-0.0057927,-0.00018371,-1790.4,1.1863
10015,15.962,1.6364,0,0.00018974,1896.1,7.3202e-05,127.97,5.6169e-05,-0.0050928,-0.00018724,-1828.9,1.175
10016,16.055,1.6364,0.05,9.3252e-07,9.3188,7.1606e-07,5.3802,-2.0494e-12,-3.7339e-05,-7.1606e-07,-5.3802,1.1865
10017,16.055,1.3636,0,0.00018258,1824.5,7.1592e-05,137.26,5.3324e-05,0.002616,-0.00017985,-1752,1.1859
10018,15.962,1.4545,0,0.00018645,1863.2,7.2273e-05,129.94,5.4979e-05,0.00258,-0.0001839,-1794.8,1.1746
10019,16.055,1.4545,0.05,1.0578e-06,10.571,8.1227e-07,6.103,-2.5475e-14,-2.6786e-05,-8.1227e-07,-6.1031,1.1861
10020,16.055,1.1818,0,0.00017848,1783.6,6.9829e-05,132.28,5.2225e-05,0.010166,-0.00017586,-1713.7,1.1854
10021,15.962,1.2727,0,0.00018287,1827.4,7.0906e-05,127.72,5.3909e-05,0.009936,-0.00018036,-1760.2,1.1741
10022,16.055,1.2727,0.05,1.1791e-06,11.783,9.0543e-07,6.803,7.7462e-13,-1.2621e-05,-9.0543e-07,-6.8031,1.1857
10023,16.055,1,0,0.00017427,1741.5,6.7639e-05,122.54,5.1332e-05,0.016828,-0.00017186,-1676.9,1.1849
10024,15.962,1.0909,0,0.0001791,1789.8,6.9117e-05,121.06,5.3007e-05,0.015714,-0.00017673,-1726.2,1.1737
10025,16.055,1.0909,0.05,1.2923e-06,12.914,9.9229e-07,7.4556,1.6699e-12,-6.1487e-06,-9.9229e-07,-7.4557,1.1852
10026,16.055,0.81818,0,0.00017008,1699.6,6.5091e-05,108.32,5.0677e-05,0.019196,-0.00016798,-1642.9,1.1844
10027,15.962,0.90909,0,0.00017528,1751.6,6.6951e-05,110.04,5.2308e-05,0.02068,-0.00017315,-1694,1.1731
10028,16.055,0.90909,0.05,1.3931e-06,13.921,1.0697e-06,8.0374,2.9863e-12,4.5831e-06,-1.0697e-06,-8.0375,1.1846
10029,16.055,0.63636,0,0.00016605,1659.4,6.2257e-05,90.007,5.0281e-05,0.024502,-0.00016434,-1612.6,1.1838
10030,15.962,0.72727,0,0.00017153,1714.1,6.4469e-05,94.93,5.1837e-05,0.016941,-0.00016971,-1664.6,1.1726
10031,16.055,0.72727,0.05,1.479e-06,14.78,1.1357e-06,8.5329,2.983e-12,6.6739e-06,-1.1357e-06,-8.533,1.1841
10032,16.055,0.45455,0,0.00016229,1621.7,5.9191e-05,67.862,5.0155e-05,-0.033224,-0.00016103,-1586.8,1.1831
10033,15.962,0.54545,0,0.00016794,1678.2,6.1728e-05,76.02,5.1614e-05,0.025009,-0.00016652,-1638.9,1.1719
10034,16.055,0.54545,0.05,1.5482e-06,15.472,1.1889e-06,8.9326,3.4736e-12,7.6315e-06,-1.1889e-06,-8.9326,1.1834
10035,16.055,0.27273,0,0.00015883,1587.2,5.5911e-05,41.962,5.0316e-05,-0.076998,-0.00015808,-1565.9,1.1825
10036,15.962,0.36364,0,0.0001646,1644.8,5.8765e-05,53.426,5.1641e-05,-0.10476,-0.00016363,-1617.5,1.1713
10037,16.055,0.36364,0.05,1.5903e-06,15.892,1.2212e-06,9.1755,4.0042e-12,9.0432e-06,-1.2212e-06,-9.1756,1.1828
10038,15.962,0.18182,0,0.00016155,1614.4,5.5595e-05,27.325,5.1943e-05,-0.11565,-0.00016107,-1600.6,1.1706
10039,16.055,0.18182,0.05,1.4394e-06,14.384,1.1052e-06,8.3044,2.1002e-12,6.24e-06,-1.1053e-06,-8.3044,1.1821
10040,16.055,0.090909,0,0.00015602,1559.2,5.2782e-05,15.511,5.0717e-05,-0.0034251,-0.00015575,-1551.3,1.1818
10041,15.87,5.7273,0,0.00016731,1671.9,5.8437e-05,38.691,5.3276e-05,-0.08441,-0.00016661,-1652.3,1.1594
10042,15.778,5.8182,0,0.00016988,1697.7,5.8209e-05,25.69,5.4775e-05,-0.11462,-0.00016943,-1684.7,1.1476
10043,15.87,5.8182,0.05,1.2159e-06,12.15,9.3365e-07,7.0151,-1.8005e-12,5.274e-06,-9.3365e-07,-7.015,1.1591
10044,15.87,5.9091,0,0.00016482,1647,5.5621e-05,14.757,5.3656e-05,-0.0061534,-0.00016456,-1639.6,1.1587
10045,15.87,5.5455,0,0.00017026,1701.4,6.1309e-05,61.64,5.3101e-05,-0.036327,-0.00016913,-1669.8,1.1601
10046,15.778,5.6364,0,0.00017249,1723.7,6.0982e-05,48.745,5.4481e-05,-0.10223,-0.00017161,-1698.9,1.1483
10047,15.87,5.6364,0.05,1.4413e-06,14.403,1.1067e-06,8.3156,-2.8391e-12,-1.2421e-06,-1.1067e-06,-8.3156,1.1598
10048,15.87,5.3636,0,0.00017343,1733.1,6.3957e-05,81.065,5.317e-05,0.02121,-0.00017191,-1691.1,1.1608
10049,15.778,5.4545,0,0.00017532,1752,6.3561e-05,68.683,5.4423e-05,0.019539,-0.00017405,-1716.7,1.149
10050,15.87,5.4545,0.05,1.4105e-06,14.095,1.0831e-06,8.1379,-2.4216e-12,-3.4699e-06,-1.0831e-06,-8.1378,1.1604
10051,15.87,5.1818,0,0.00017675,1766.3,6.6352e-05,96.821,5.3468e-05,0.020148,-0.00017491,-1715.9,1.1614
10052,15.778,5.2727,0,0.00017831,1781.9,6.5907e-05,85.152,5.4576e-05,0.016158,-0.00017671,-1737.8,1.1496
10053,15.87,5.2727,0.05,1.3506e-06,13.496,1.0371e-06,7.7921,-2.085e-12,-5.8149e-06,-1.0371e-06,-7.792,1.161
10054,15.87,5,0,0.00018015,1800.3,6.8455e-05,108.76,5.3983e-05,0.020426,-0.00017805,-1743.4,1.1619
10055,15.778,5.0909,0,0.00018139,1812.6,6.7986e-05,98.068,5.4936e-05,0.022113,-0.00017952,-1761.6,1.1502
10056,15.87,5.0909,0.05,1.2769e-06,12.76,9.8052e-07,7.3673,-1.4489e-12,-3.8658e-06,-9.8052e-07,-7.3672,1.1616
10057,15.87,4.8182,0,0.00018352,1834,7.0221e-05,116.7,5.4691e-05,0.015896,-0.00018126,-1772.8,1.1624
10058,15.778,4.9091,0,0.00018447,1843.4,6.976e-05,107.27,5.5486e-05,0.019314,-0.00018241,-1787.4,1.1507
10059,15.87,4.9091,0.05,1.1918e-06,11.91,9.1516e-07,6.8762,-2.3705e-12,-1.9834e-06,-9.1516e-07,-6.8761,1.1621
10060,15.87,4.6364,0,0.00018677,1866.4,7.1613e-05,120.59,5.5565e-05,0.010047,-0.00018443,-1803.2,1.1629
10061,15.778,4.7273,0,0.00018747,1873.4,7.1196e-05,112.69,5.62e-05,0.015191,-0.0001853,-1814.5,1.1512
10062,15.87,4.7273,0.05,1.0973e-06,10.966,8.4262e-07,6.3311,-1.2027e-12,2.3308e-06,-8.4261e-07,-6.3311,1.1626
10063,15.87,4.4545,0,0.00018979,1896.6,7.2613e-05,120.59,5.6564e-05,0.003248,-0.00018745,-1833.5,1.1633
10064,15.778,4.5455,0,0.0001903,1901.7,7.227e-05,114.39,5.7047e-05,0.0094038,-0.00018809,-1841.9,1.1516
10065,15.87,4.5455,0.05,9.962e-07,9.9551,7.6496e-07,5.7476,-9.0957e-14,9.9165e-06,-7.6495e-07,-5.7476,1.1631
10066,15.87,4.2727,0,0.00019253,1923.9,7.3236e-05,117.17,5.7641e-05,-0.0031394,-0.00019026,-1862.7,1.1636
10067,15.778,4.3636,0,0.00019288,1927.5,7.2985e-05,112.69,5.7987e-05,0.0032742,-0.00019072,-1868.7,1.152
10068,15.87,4.3636,0.05,8.9097e-07,8.9035,6.8415e-07,5.1405,9.7943e-13,1.7873e-05,-6.8415e-07,-5.1404,1.1634
10069,15.87,4.0909,0,0.00019492,1947.8,7.3529e-05,111.12,5.8739e-05,-0.0073948,-0.00019279,-1889.9,1.164
10070,15.778,4.1818,0,0.00019517,1950.4,7.3373e-05,108.21,5.8972e-05,-0.0019048,-0.0001931,-1894,1.1523
10071,15.87,4.1818,0.05,7.8345e-07,7.8291,6.0159e-07,4.5202,1.02e-12,1.8805e-05,-6.016e-07,-4.5201,1.1638
10072,15.87,3.9091,0,0.00019695,1968.1,7.3571e-05,103.47,5.9799e-05,-0.0075784,-0.00019498,-1914.3,1.1642
10073,15.778,4,0,0.00019714,1970,7.3494e-05,101.77,5.9949e-05,-0.0044177,-0.00019521,-1917.2,1.1526
10074,15.87,4,0.05,6.7458e-07,6.7411,5.1799e-07,3.892,2.1401e-12,2.1789e-05,-5.1799e-07,-3.892,1.1641
10075,15.87,3.7273,0,0.00019861,1984.7,7.3452e-05,95.352,6.0762e-05,-0.0024536,-0.00019682,-1935.4,1.1644
10076,15.778,3.8182,0,0.00019878,1986.4,7.3428e-05,94.399,6.0864e-05,-0.0027771,-0.000197,-1937.5,1.1529
10077,15.87,3.8182,0.05,5.6497e-07,5.6458,4.3383e-07,3.2596,-3.5751e-13,2.2095e-05,-4.3383e-07,-3.2596,1.1643
10078,15.87,3.5455,0,0.00019991,1997.7,7.3264e-05,87.859,6.1572e-05,0.0074895,-0.00019827,-1952.4,1.1646
10079,15.778,3.6364,0,0.00020008,1999.5,7.326e-05,87.113,6.1666e-05,0.0034464,-0.00019846,-1954.5,1.1531
10080,15.87,3.6364,0.05,4.5602e-07,4.557,3.5016e-07,2.631,1.6818e-13,1.6095e-05,-3.5017e-07,-2.631,1.1645
10081,15.87,3.3636,0,0.00020085,2007.1,7.3079e-05,81.879,6.2184e-05,0.019574,-0.00019933,-1964.9,1.1647
10082,15.778,3.4545,0,0.00020107,2009.3,7.3066e-05,80.827,6.231e-05,0.012922,-0.00019957,-1967.7,1.1532
10083,15.87,3.4545,0.05,3.51e-07,3.5076,2.6952e-07,2.0251,2.8738e-13,1.5162e-06,-2.6952e-07,-2.0251,1.1647
10084,15.87,3.1818,0,0.00020141,2012.7,7.2948e-05,78.047,6.2565e-05,0.029567,-0.00019997,-1972.6,1.1648
10085,15.778,3.2727,0,0.00020173,2015.9,7.2905e-05,76.249,6.276e-05,0.022596,-0.00020032,-1976.7,1.1533
10086,15.87,3.2727,0.05,2.5753e-07,2.5736,1.9775e-07,1.4859,-1.4729e-12,-2.409e-06,-1.9775e-07,-1.4858,1.1648
10087,15.87,3,0,0.0002016,2014.6,7.2902e-05,76.73,6.2694e-05,0.033454,-0.00020019,-1975.1,1.1648
10088,15.778,3.0909,0,0.00020206,2019.2,7.2815e-05,73.847,6.2991e-05,0.028736,-0.0002007,-1981.3,1.1534
10089,15.87,3.0909,0.05,1.946e-07,1.9447,1.4943e-07,1.1227,5.4993e-13,-5.9546e-07,-1.4943e-07,-1.1228,1.1648
10090,15.87,2.8182,0,0.00020141,2012.7,7.2948e-05,78.047,6.2565e-05,0.029567,-0.00019997,-1972.6,1.1648
10091,15.778,2.9091,0,0.00020206,2019.2,7.2815e-05,73.847,6.2991e-05,0.028737,-0.0002007,-1981.3,1.1534
10092,15.87,2.9091,0.05,1.946e-07,1.9447,1.4943e-07,1.1227,1.7375e-12,7.2937e-06,-1.4943e-07,-1.1228,1.1648
10093,15.87,2.6364,0,0.00020085,2007.1,7.3079e-05,81.879,6.2184e-05,0.019573,-0.00019933,-1964.9,1.1647
10094,15.778,2.7273,0,0.00020173,2015.9,7.2905e-05,76.249,6.276e-05,0.022596,-0.00020032,-1976.7,1.1533
10095,15.87,2.7273,0.05,2.5753e-07,2.5736,1.9775e-07,1.4858,8.2455e-13,-7.5022e-06,-1.9776e-07,-1.4859,1.1648
10096,15.87,2.4545,0,0.00019991,1997.7,7.3264e-05,87.859,6.1572e-05,0.0074887,-0.00019827,-1952.4,1.1646
10097,15.778,2.5455,0,0.00020107,2009.3,7.3066e-05,80.827,6.231e-05,0.012922,-0.00019957,-1967.7,1.1532
10098,15.87,2.5455,0.05,3.51e-07,3.5076,2.6952e-07,2.0251,-1.6234e-12,-1.8085e-05,-2.6952e-07,-2.0251,1.1647
10099,15.87,2.2727,0,0.00019861,1984.7,7.3453e-05,95.352,6.0762e-05,-0.0024549,-0.00019682,-1935.4,1.1644
10100,15.778,2.3636,0,0.00020008,1999.5,7.326e-05,87.113,6.1666e-05,0.0034464,-0.00019846,-1954.5,1.1531
10101,15.87,2.3636,0.05,4.5602e-07,4.557,3.5017e-07,2.631,-2.3173e-12,-3.0759e-05,-3.5016e-07,-2.631,1.1645
10102,15.87,2.0909,0,0.00019695,1968.1,7.3571e-05,103.47,5.9799e-05,-0.0075793,-0.00019498,-1914.3,1.1642
10103,15.778,2.1818,0,0.00019878,1986.4,7.3428e-05,94.399,6.0864e-05,-0.0027778,-0.000197,-1937.5,1.1529
10104,15.87,2.1818,0.05,5.6497e-07,5.6458,4.3383e-07,3.2596,-2.7578e-12,-3.7291e-05,-4.3383e-07,-3.2596,1.1643
10105,15.87,1.9091,0,0.00019492,1947.8,7.3529e-05,111.12,5.8739e-05,-0.0073947,-0.00019279,-1889.9,1.164
10106,15.778,2,0,0.00019714,1970,7.3494e-05,101.77,5.9949e-05,-0.0044171,-0.00019521,-1917.2,1.1526
10107,15.87,2,0.05,6.7458e-07,6.7411,5.1799e-07,3.892,-3.4777e-12,-2.9795e-05,-5.1799e-07,-3.892,1.1641
10108,15.87,1.7273,0,0.00019253,1923.9,7.3236e-05,117.17,5.7641e-05,-0.0031396,-0.00019026,-1862.7,1.1636
10109,15.778,1.8182,0,0.00019517,1950.4,7.3373e-05,108.21,5.8972e-05,-0.0019047,-0.0001931,-1894,1.1523
10110,15.87,1.8182,0.05,7.8345e-07,7.8291,6.0159e-07,4.5201,-6.6062e-13,-3.2136e-05,-6.016e-07,-4.5202,1.1638
10111,15.87,1.5455,0,0.00018979,1896.6,7.2613e-05,120.59,5.6564e-05,0.0032488,-0.00018745,-1833.5,1.1633
10112,15.778,1.6364,0,0.00019288,1927.5,7.2985e-05,112.69,5.7987e-05,0.0032739,-0.00019072,-1868.7,1.152
10113,15.87,1.6364,0.05,8.9097e-07,8.9035,6.8415e-07,5.1404,-5.5509e-13,-2.4643e-05,-6.8415e-07,-5.1405,1.1634
10114,15.87,1.3636,0,0.00018677,1866.4,7.1613e-05,120.59,5.5565e-05,0.010048,-0.00018443,-1803.2,1.1629
10115,15.778,1.4545,0,0.0001903,1901.7,7.227e-05,114.39,5.7047e-05,0.0094054,-0.00018809,-1841.9,1.1516
10116,15.87,1.4545,0.05,9.962e-07,9.9551,7.6495e-07,5.7476,9.187e-13,-1.1089e-05,-7.6496e-07,-5.7476,1.1631
10117,15.87,1.1818,0,0.00018352,1834,7.0221e-05,116.7,5.4691e-05,0.015896,-0.00018126,-1772.8,1.1624
10118,15.778,1.2727,0,0.00018747,1873.4,7.1196e-05,112.69,5.62e-05,0.015192,-0.0001853,-1814.5,1.1512
10119,15.87,1.2727,0.05,1.0973e-06,10.966,8.4261e-07,6.331,5.68e-13,-4.4446e-06,-8.4262e-07,-6.3311,1.1626
10120,15.87,1,0,0.00018015,1800.3,6.8455e-05,108.76,5.3983e-05,0.020427,-0.00017805,-1743.4,1.1619
10121,15.778,1.0909,0,0.00018447,1843.4,6.976e-05,107.27,5.5486e-05,0.019314,-0.00018241,-1787.4,1.1507
10122,15.87,1.0909,0.05,1.1918e-06,11.91,9.1516e-07,6.8761,2.9664e-12,2.6012e-06,-9.1516e-07,-6.8762,1.1621
10123,15.87,0.81818,0,0.00017675,1766.3,6.6352e-05,96.821,5.3468e-05,0.020149,-0.00017491,-1715.9,1.1614
10124,15.778,0.90909,0,0.00018139,1812.6,6.7986e-05,98.068,5.4936e-05,0.022115,-0.00017952,-1761.6,1.1502
10125,15.87,0.90909,0.05,1.2769e-06,12.76,9.8052e-07,7.3672,4.0914e-12,5.1728e-06,-9.8053e-07,-7.3673,1.1616
10126,15.87,0.63636,0,0.00017343,1733.1,6.3957e-05,81.065,5.3171e-05,0.02121,-0.00017191,-1691.1,1.1608
10127,15.778,0.72727,0,0.00017831,1781.9,6.5907e-05,85.152,5.4576e-05,0.016158,-0.00017671,-1737.8,1.1496
10128,15.87,0.72727,0.05,1.3506e-06,13.496,1.0371e-06,7.792,3.9437e-12,8.017e-06,-1.0371e-06,-7.7921,1.161
10129,15.87,0.45455,0,0.00017026,1701.4,6.1309e-05,61.64,5.3101e-05,-0.036327,-0.00016913,-1669.8,1.1601
10130,15.778,0.54545,0,0.00017532,1752,6.3561e-05,68.683,5.4423e-05,0.019539,-0.00017405,-1716.7,1.149
10131,15.87,0.54545,0.05,1.4105e-06,14.095,1.0831e-06,8.1378,4.3074e-12,8.5733e-06,-1.0831e-06,-8.1379,1.1604
10132,15.87,0.27273,0,0.00016731,1671.9,5.8437e-05,38.691,5.3276e-05,-0.084409,-0.00016661,-1652.3,1.1594
10133,15.778,0.36364,0,0.00017249,1723.7,6.0982e-05,48.745,5.4481e-05,-0.10223,-0.00017161,-1698.9,1.1483
10134,15.87,0.36364,0.05,1.4413e-06,14.403,1.1067e-06,8.3155,2.8261e-12,8.2445e-06,-1.1067e-06,-8.3156,1.1598
10135,15.778,0.18182,0,0.00016988,1697.7,5.8209e-05,25.69,5.4775e-05,-0.11462,-0.00016943,-1684.7,1.1476
10136,15.87,0.18182,0.05,1.2159e-06,12.15,9.3365e-07,7.015,3.111e-12,3.331e-06,-9.3365e-07,-7.0151,1.1591
10137,15.87,0.090909,0,0.00016482,1647,5.5621e-05,14.757,5.3656e-05,-0.0061532,-0.00016456,-1639.6,1.1587
10138,15.686,5.7273,0,0.00017505,1749.3,6.074e-05,35.635,5.5986e-05,-0.084598,-0.00017442,-1731.3,1.1365
10139,15.593,5.8182,0,0.00017753,1774.1,6.061e-05,24.216,5.7373e-05,-0.10468,-0.00017711,-1761.9,1.1248
10140,15.686,5.8182,0.05,1.0241e-06,10.234,7.864e-07,5.9087,-2.5507e-12,5.666e-06,-7.8639e-07,-5.9086,1.1362
10141,15.686,5.9091,0,0.00017285,1727.3,5.8214e-05,14.077,5.634e-05,-0.0074199,-0.0001726,-1720.2,1.1358
