Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13758	8.8577	3.9091	0.	-3.674e-004
13759	8.7655	4.	0.	-3.7005e-004
13760	8.8577	4.	5.e-002	-7.3645e-007
13761	8.8577	3.7273	0.	-3.672e-004
13762	8.7655	3.8182	0.	-3.6982e-004
13763	8.8577	3.8182	5.e-002	-7.3674e-007
13764	8.8577	3.5455	0.	-3.6705e-004
13765	8.7655	3.6364	0.	-3.6964e-004
13766	8.8577	3.6364	5.e-002	-7.3696e-007
13767	8.8577	3.3636	0.	-3.6694e-004
13768	8.7655	3.4545	0.	-3.695e-004
13769	8.8577	3.4545	5.e-002	-7.3712e-007
13770	8.8577	3.1818	0.	-3.6687e-004
13771	8.7655	3.2727	0.	-3.694e-004
13772	8.8577	3.2727	5.e-002	-7.3722e-007
13773	8.8577	3.	0.	-3.6685e-004
13774	8.7655	3.0909	0.	-3.6936e-004
13775	8.8577	3.0909	5.e-002	-7.3727e-007
13776	8.8577	2.8182	0.	-3.6687e-004
13777	8.7655	2.9091	0.	-3.6936e-004
13778	8.8577	2.9091	5.e-002	-7.3727e-007
13779	8.8577	2.6364	0.	-3.6694e-004
13780	8.7655	2.7273	0.	-3.694e-004
13781	8.8577	2.7273	5.e-002	-7.3722e-007
13782	8.8577	2.4545	0.	-3.6705e-004
13783	8.7655	2.5455	0.	-3.695e-004
13784	8.8577	2.5455	5.e-002	-7.3712e-007
13785	8.8577	2.2727	0.	-3.672e-004
13786	8.7655	2.3636	0.	-3.6964e-004
13787	8.8577	2.3636	5.e-002	-7.3697e-007
13788	8.8577	2.0909	0.	-3.674e-004
13789	8.7655	2.1818	0.	-3.6982e-004
13790	8.8577	2.1818	5.e-002	-7.3674e-007
13791	8.8577	1.9091	0.	-3.6764e-004
13792	8.7655	2.	0.	-3.7005e-004
13793	8.8577	2.	5.e-002	-7.3646e-007
13794	8.8577	1.7273	0.	-3.6792e-004
13795	8.7655	1.8182	0.	-3.7032e-004
13796	8.8577	1.8182	5.e-002	-7.3611e-007
13797	8.8577	1.5455	0.	-3.6823e-004
13798	8.7655	1.6364	0.	-3.7063e-004
13799	8.8577	1.6364	5.e-002	-7.3567e-007
13800	8.8577	1.3636	0.	-3.6858e-004
13801	8.7655	1.4545	0.	-3.7097e-004
13802	8.8577	1.4545	5.e-002	-7.3514e-007
13803	8.8577	1.1818	0.	-3.6896e-004
13804	8.7655	1.2727	0.	-3.7135e-004
13805	8.8577	1.2727	5.e-002	-7.3452e-007
13806	8.8577	1.	0.	-3.6936e-004
13807	8.7655	1.0909	0.	-3.7176e-004
13808	8.8577	1.0909	5.e-002	-7.3379e-007
13809	8.8577	0.81818	0.	-3.698e-004
13810	8.7655	0.90909	0.	-3.722e-004
13811	8.8577	0.90909	5.e-002	-7.3294e-007
13812	8.8577	0.63636	0.	-3.7025e-004
13813	8.7655	0.72727	0.	-3.7266e-004
13814	8.8577	0.72727	5.e-002	-7.3184e-007
13815	8.8577	0.45455	0.	-3.7073e-004
13816	8.7655	0.54545	0.	-3.7315e-004
13817	8.8577	0.54545	5.e-002	-7.2845e-007
13818	8.8577	0.27273	0.	-3.7129e-004
13819	8.7655	0.36364	0.	-3.7366e-004
13820	8.8577	0.36364	5.e-002	-6.92e-007
13821	8.7655	0.18182	0.	-3.743e-004
13822	8.8577	0.18182	5.e-002	-1.575e-007
13823	8.8577	9.0909e-002	0.	-3.7144e-004
13824	8.6732	5.7273	0.	-3.7666e-004
13825	8.5809	5.8182	0.	-3.797e-004
13826	8.6732	5.8182	5.e-002	-1.7357e-007
13827	8.6732	5.9091	0.	-3.7687e-004
13828	8.6732	5.5455	0.	-3.7607e-004
13829	8.5809	5.6364	0.	-3.7903e-004
13830	8.6732	5.6364	5.e-002	-6.9752e-007
13831	8.6732	5.3636	0.	-3.7556e-004
13832	8.5809	5.4545	0.	-3.7848e-004
13833	8.6732	5.4545	5.e-002	-7.334e-007
13834	8.6732	5.1818	0.	-3.7506e-004
13835	8.5809	5.2727	0.	-3.7796e-004
13836	8.6732	5.2727	5.e-002	-7.368e-007
13837	8.6732	5.	0.	-3.7459e-004
13838	8.5809	5.0909	0.	-3.7745e-004
13839	8.6732	5.0909	5.e-002	-7.3795e-007
13840	8.6732	4.8182	0.	-3.7415e-004
13841	8.5809	4.9091	0.	-3.7698e-004
13842	8.6732	4.9091	5.e-002	-7.3884e-007
13843	8.6732	4.6364	0.	-3.7374e-004
13844	8.5809	4.7273	0.	-3.7653e-004
13845	8.6732	4.7273	5.e-002	-7.3959e-007
13846	8.6732	4.4545	0.	-3.7336e-004
13847	8.5809	4.5455	0.	-3.7612e-004
13848	8.6732	4.5455	5.e-002	-7.4023e-007
13849	8.6732	4.2727	0.	-3.7303e-004
13850	8.5809	4.3636	0.	-3.7575e-004
13851	8.6732	4.3636	5.e-002	-7.4076e-007
13852	8.6732	4.0909	0.	-3.7273e-004
13853	8.5809	4.1818	0.	-3.7542e-004
13854	8.6732	4.1818	5.e-002	-7.412e-007
13855	8.6732	3.9091	0.	-3.7247e-004
13856	8.5809	4.	0.	-3.7512e-004
13857	8.6732	4.	5.e-002	-7.4156e-007
13858	8.6732	3.7273	0.	-3.7225e-004
13859	8.5809	3.8182	0.	-3.7488e-004
13860	8.6732	3.8182	5.e-002	-7.4185e-007
13861	8.6732	3.5455	0.	-3.7208e-004
13862	8.5809	3.6364	0.	-3.7468e-004
13863	8.6732	3.6364	5.e-002	-7.4206e-007
13864	8.6732	3.3636	0.	-3.7196e-004
13865	8.5809	3.4545	0.	-3.7453e-004
13866	8.6732	3.4545	5.e-002	-7.4221e-007
13867	8.6732	3.1818	0.	-3.7189e-004
13868	8.5809	3.2727	0.	-3.7442e-004
13869	8.6732	3.2727	5.e-002	-7.4232e-007
13870	8.6732	3.	0.	-3.7187e-004
13871	8.5809	3.0909	0.	-3.7437e-004
13872	8.6732	3.0909	5.e-002	-7.4237e-007
13873	8.6732	2.8182	0.	-3.7189e-004
13874	8.5809	2.9091	0.	-3.7437e-004
13875	8.6732	2.9091	5.e-002	-7.4237e-007
13876	8.6732	2.6364	0.	-3.7196e-004
13877	8.5809	2.7273	0.	-3.7442e-004
13878	8.6732	2.7273	5.e-002	-7.4232e-007
13879	8.6732	2.4545	0.	-3.7208e-004
13880	8.5809	2.5455	0.	-3.7453e-004
13881	8.6732	2.5455	5.e-002	-7.4222e-007
13882	8.6732	2.2727	0.	-3.7225e-004
13883	8.5809	2.3636	0.	-3.7468e-004
13884	8.6732	2.3636	5.e-002	-7.4206e-007
13885	8.6732	2.0909	0.	-3.7247e-004
13886	8.5809	2.1818	0.	-3.7488e-004
13887	8.6732	2.1818	5.e-002	-7.4185e-007
13888	8.6732	1.9091	0.	-3.7273e-004
13889	8.5809	2.	0.	-3.7512e-004
13890	8.6732	2.	5.e-002	-7.4157e-007
13891	8.6732	1.7273	0.	-3.7303e-004
13892	8.5809	1.8182	0.	-3.7542e-004
13893	8.6732	1.8182	5.e-002	-7.4121e-007
13894	8.6732	1.5455	0.	-3.7336e-004
13895	8.5809	1.6364	0.	-3.7575e-004
13896	8.6732	1.6364	5.e-002	-7.4077e-007
13897	8.6732	1.3636	0.	-3.7374e-004
13898	8.5809	1.4545	0.	-3.7612e-004
13899	8.6732	1.4545	5.e-002	-7.4024e-007
13900	8.6732	1.1818	0.	-3.7415e-004
13901	8.5809	1.2727	0.	-3.7653e-004
13902	8.6732	1.2727	5.e-002	-7.396e-007
13903	8.6732	1.	0.	-3.7459e-004
13904	8.5809	1.0909	0.	-3.7698e-004
13905	8.6732	1.0909	5.e-002	-7.3885e-007
13906	8.6732	0.81818	0.	-3.7506e-004
13907	8.5809	0.90909	0.	-3.7745e-004
13908	8.6732	0.90909	5.e-002	-7.3797e-007
13909	8.6732	0.63636	0.	-3.7556e-004
13910	8.5809	0.72727	0.	-3.7796e-004
13911	8.6732	0.72727	5.e-002	-7.3682e-007
13912	8.6732	0.45455	0.	-3.7607e-004
13913	8.5809	0.54545	0.	-3.7848e-004
13914	8.6732	0.54545	5.e-002	-7.3342e-007
13915	8.6732	0.27273	0.	-3.7666e-004
13916	8.5809	0.36364	0.	-3.7903e-004
13917	8.6732	0.36364	5.e-002	-6.9755e-007
13918	8.5809	0.18182	0.	-3.797e-004
13919	8.6732	0.18182	5.e-002	-1.7359e-007
13920	8.6732	9.0909e-002	0.	-3.7687e-004
13921	8.4887	5.7273	0.	-3.8207e-004
13922	8.3964	5.8182	0.	-3.8514e-004
13923	8.4887	5.8182	5.e-002	-1.9112e-007
13924	8.4887	5.9091	0.	-3.8233e-004
13925	8.4887	5.5455	0.	-3.8144e-004
13926	8.3964	5.6364	0.	-3.8443e-004
13927	8.4887	5.6364	5.e-002	-7.0341e-007
13928	8.4887	5.3636	0.	-3.8088e-004
13929	8.3964	5.4545	0.	-3.8384e-004
13930	8.4887	5.4545	5.e-002	-7.3864e-007
13931	8.4887	5.1818	0.	-3.8035e-004
13932	8.3964	5.2727	0.	-3.8327e-004
13933	8.4887	5.2727	5.e-002	-7.4205e-007
13934	8.4887	5.	0.	-3.7984e-004
13935	8.3964	5.0909	0.	-3.8272e-004
13936	8.4887	5.0909	5.e-002	-7.4324e-007
13937	8.4887	4.8182	0.	-3.7936e-004
13938	8.3964	4.9091	0.	-3.8221e-004
13939	8.4887	4.9091	5.e-002	-7.4415e-007
13940	8.4887	4.6364	0.	-3.7892e-004
13941	8.3964	4.7273	0.	-3.8173e-004
13942	8.4887	4.7273	5.e-002	-7.4493e-007
13943	8.4887	4.4545	0.	-3.7851e-004
13944	8.3964	4.5455	0.	-3.8128e-004
13945	8.4887	4.5455	5.e-002	-7.4558e-007
13946	8.4887	4.2727	0.	-3.7814e-004
13947	8.3964	4.3636	0.	-3.8088e-004
13948	8.4887	4.3636	5.e-002	-7.4612e-007
13949	8.4887	4.0909	0.	-3.7781e-004
13950	8.3964	4.1818	0.	-3.8052e-004
13951	8.4887	4.1818	5.e-002	-7.4656e-007
13952	8.4887	3.9091	0.	-3.7753e-004
13953	8.3964	4.	0.	-3.802e-004
13954	8.4887	4.	5.e-002	-7.4692e-007
13955	8.4887	3.7273	0.	-3.773e-004
13956	8.3964	3.8182	0.	-3.7993e-004
13957	8.4887	3.8182	5.e-002	-7.4719e-007
13958	8.4887	3.5455	0.	-3.7712e-004
13959	8.3964	3.6364	0.	-3.7972e-004
13960	8.4887	3.6364	5.e-002	-7.474e-007
13961	8.4887	3.3636	0.	-3.7699e-004
13962	8.3964	3.4545	0.	-3.7955e-004
13963	8.4887	3.4545	5.e-002	-7.4755e-007
13964	8.4887	3.1818	0.	-3.7691e-004
13965	8.3964	3.2727	0.	-3.7944e-004
13966	8.4887	3.2727	5.e-002	-7.4765e-007
13967	8.4887	3.	0.	-3.7688e-004
13968	8.3964	3.0909	0.	-3.7939e-004
13969	8.4887	3.0909	5.e-002	-7.4769e-007
13970	8.4887	2.8182	0.	-3.7691e-004
13971	8.3964	2.9091	0.	-3.7939e-004
13972	8.4887	2.9091	5.e-002	-7.4769e-007
13973	8.4887	2.6364	0.	-3.7699e-004
13974	8.3964	2.7273	0.	-3.7944e-004
13975	8.4887	2.7273	5.e-002	-7.4765e-007
13976	8.4887	2.4545	0.	-3.7712e-004
13977	8.3964	2.5455	0.	-3.7955e-004
13978	8.4887	2.5455	5.e-002	-7.4755e-007
13979	8.4887	2.2727	0.	-3.773e-004
13980	8.3964	2.3636	0.	-3.7972e-004
13981	8.4887	2.3636	5.e-002	-7.4741e-007
13982	8.4887	2.0909	0.	-3.7753e-004
13983	8.3964	2.1818	0.	-3.7993e-004
13984	8.4887	2.1818	5.e-002	-7.472e-007
13985	8.4887	1.9091	0.	-3.7781e-004
13986	8.3964	2.	0.	-3.802e-004
13987	8.4887	2.	5.e-002	-7.4692e-007
13988	8.4887	1.7273	0.	-3.7814e-004
13989	8.3964	1.8182	0.	-3.8052e-004
13990	8.4887	1.8182	5.e-002	-7.4657e-007
13991	8.4887	1.5455	0.	-3.7851e-004
13992	8.3964	1.6364	0.	-3.8088e-004
13993	8.4887	1.6364	5.e-002	-7.4613e-007
13994	8.4887	1.3636	0.	-3.7892e-004
13995	8.3964	1.4545	0.	-3.8128e-004
13996	8.4887	1.4545	5.e-002	-7.4559e-007
13997	8.4887	1.1818	0.	-3.7936e-004
13998	8.3964	1.2727	0.	-3.8173e-004
13999	8.4887	1.2727	5.e-002	-7.4494e-007
14000	8.4887	1.	0.	-3.7984e-004
14001	8.3964	1.0909	0.	-3.8221e-004
14002	8.4887	1.0909	5.e-002	-7.4416e-007
14003	8.4887	0.81818	0.	-3.8035e-004
14004	8.3964	0.90909	0.	-3.8272e-004
14005	8.4887	0.90909	5.e-002	-7.4325e-007
14006	8.4887	0.63636	0.	-3.8088e-004
14007	8.3964	0.72727	0.	-3.8327e-004
14008	8.4887	0.72727	5.e-002	-7.4206e-007
14009	8.4887	0.45455	0.	-3.8144e-004
14010	8.3964	0.54545	0.	-3.8384e-004
14011	8.4887	0.54545	5.e-002	-7.3865e-007
14012	8.4887	0.27273	0.	-3.8207e-004
14013	8.3964	0.36364	0.	-3.8443e-004
14014	8.4887	0.36364	5.e-002	-7.0343e-007
14015	8.3964	0.18182	0.	-3.8514e-004
14016	8.4887	0.18182	5.e-002	-1.9114e-007
14017	8.4887	9.0909e-002	0.	-3.8233e-004
14018	8.3041	5.7273	0.	-3.8749e-004
14019	8.2119	5.8182	0.	-3.906e-004
14020	8.3041	5.8182	5.e-002	-2.1024e-007
14021	8.3041	5.9091	0.	-3.8781e-004
14022	8.3041	5.5455	0.	-3.8682e-004
14023	8.2119	5.6364	0.	-3.8985e-004
14024	8.3041	5.6364	5.e-002	-7.0967e-007
14025	8.3041	5.3636	0.	-3.8622e-004
14026	8.2119	5.4545	0.	-3.8921e-004
14027	8.3041	5.4545	5.e-002	-7.4416e-007
14028	8.3041	5.1818	0.	-3.8564e-004
14029	8.2119	5.2727	0.	-3.886e-004
14030	8.3041	5.2727	5.e-002	-7.4758e-007
14031	8.3041	5.	0.	-3.851e-004
14032	8.2119	5.0909	0.	-3.8801e-004
14033	8.3041	5.0909	5.e-002	-7.4881e-007
14034	8.3041	4.8182	0.	-3.8458e-004
14035	8.2119	4.9091	0.	-3.8745e-004
14036	8.3041	4.9091	5.e-002	-7.4975e-007
14037	8.3041	4.6364	0.	-3.841e-004
14038	8.2119	4.7273	0.	-3.8693e-004
14039	8.3041	4.7273	5.e-002	-7.5055e-007
14040	8.3041	4.4545	0.	-3.8365e-004
14041	8.2119	4.5455	0.	-3.8645e-004
14042	8.3041	4.5455	5.e-002	-7.5121e-007
14043	8.3041	4.2727	0.	-3.8325e-004
14044	8.2119	4.3636	0.	-3.8601e-004
14045	8.3041	4.3636	5.e-002	-7.5174e-007
14046	8.3041	4.0909	0.	-3.829e-004
14047	8.2119	4.1818	0.	-3.8562e-004
14048	8.3041	4.1818	5.e-002	-7.5218e-007
14049	8.3041	3.9091	0.	-3.826e-004
14050	8.2119	4.	0.	-3.8527e-004
14051	8.3041	4.	5.e-002	-7.5254e-007
14052	8.3041	3.7273	0.	-3.8235e-004
14053	8.2119	3.8182	0.	-3.8498e-004
14054	8.3041	3.8182	5.e-002	-7.5279e-007
14055	8.3041	3.5455	0.	-3.8215e-004
14056	8.2119	3.6364	0.	-3.8475e-004
14057	8.3041	3.6364	5.e-002	-7.5299e-007
14058	8.3041	3.3636	0.	-3.82e-004
14059	8.2119	3.4545	0.	-3.8457e-004
14060	8.3041	3.4545	5.e-002	-7.5314e-007
14061	8.3041	3.1818	0.	-3.8192e-004
14062	8.2119	3.2727	0.	-3.8445e-004
14063	8.3041	3.2727	5.e-002	-7.5323e-007
14064	8.3041	3.	0.	-3.8189e-004
14065	8.2119	3.0909	0.	-3.8439e-004
14066	8.3041	3.0909	5.e-002	-7.5327e-007
14067	8.3041	2.8182	0.	-3.8192e-004
14068	8.2119	2.9091	0.	-3.8439e-004
14069	8.3041	2.9091	5.e-002	-7.5327e-007
14070	8.3041	2.6364	0.	-3.82e-004
14071	8.2119	2.7273	0.	-3.8445e-004
14072	8.3041	2.7273	5.e-002	-7.5323e-007
14073	8.3041	2.4545	0.	-3.8215e-004
14074	8.2119	2.5455	0.	-3.8457e-004
14075	8.3041	2.5455	5.e-002	-7.5314e-007
14076	8.3041	2.2727	0.	-3.8235e-004
14077	8.2119	2.3636	0.	-3.8475e-004
14078	8.3041	2.3636	5.e-002	-7.53e-007
14079	8.3041	2.0909	0.	-3.826e-004
14080	8.2119	2.1818	0.	-3.8498e-004
14081	8.3041	2.1818	5.e-002	-7.528e-007
14082	8.3041	1.9091	0.	-3.829e-004
14083	8.2119	2.	0.	-3.8527e-004
14084	8.3041	2.	5.e-002	-7.5253e-007
14085	8.3041	1.7273	0.	-3.8325e-004
14086	8.2119	1.8182	0.	-3.8562e-004
14087	8.3041	1.8182	5.e-002	-7.5219e-007
14088	8.3041	1.5455	0.	-3.8365e-004
14089	8.2119	1.6364	0.	-3.8601e-004
14090	8.3041	1.6364	5.e-002	-7.5176e-007
14091	8.3041	1.3636	0.	-3.841e-004
14092	8.2119	1.4545	0.	-3.8645e-004
14093	8.3041	1.4545	5.e-002	-7.5121e-007
14094	8.3041	1.1818	0.	-3.8458e-004
14095	8.2119	1.2727	0.	-3.8693e-004
14096	8.3041	1.2727	5.e-002	-7.5056e-007
14097	8.3041	1.	0.	-3.851e-004
14098	8.2119	1.0909	0.	-3.8745e-004
14099	8.3041	1.0909	5.e-002	-7.4977e-007
14100	8.3041	0.81818	0.	-3.8564e-004
14101	8.2119	0.90909	0.	-3.8801e-004
14102	8.3041	0.90909	5.e-002	-7.4882e-007
14103	8.3041	0.63636	0.	-3.8622e-004
14104	8.2119	0.72727	0.	-3.886e-004
14105	8.3041	0.72727	5.e-002	-7.476e-007
14106	8.3041	0.45455	0.	-3.8682e-004
14107	8.2119	0.54545	0.	-3.8921e-004
14108	8.3041	0.54545	5.e-002	-7.4418e-007
14109	8.3041	0.27273	0.	-3.8749e-004
14110	8.2119	0.36364	0.	-3.8985e-004
14111	8.3041	0.36364	5.e-002	-7.0968e-007
14112	8.2119	0.18182	0.	-3.906e-004
14113	8.3041	0.18182	5.e-002	-2.1025e-007
14114	8.3041	9.0909e-002	0.	-3.8781e-004
14115	8.1196	5.7273	0.	-3.9295e-004
14116	8.0273	5.8182	0.	-3.9609e-004
14117	8.1196	5.8182	5.e-002	-2.3104e-007
14118	8.1196	5.9091	0.	-3.9333e-004
14119	8.1196	5.5455	0.	-3.9223e-004
14120	8.0273	5.6364	0.	-3.953e-004
14121	8.1196	5.6364	5.e-002	-7.1633e-007
14122	8.1196	5.3636	0.	-3.9158e-004
14123	8.0273	5.4545	0.	-3.9461e-004
14124	8.1196	5.4545	5.e-002	-7.5001e-007
14125	8.1196	5.1818	0.	-3.9096e-004
14126	8.0273	5.2727	0.	-3.9394e-004
14127	8.1196	5.2727	5.e-002	-7.5343e-007
14128	8.1196	5.	0.	-3.9037e-004
14129	8.0273	5.0909	0.	-3.9331e-004
14130	8.1196	5.0909	5.e-002	-7.547e-007
14131	8.1196	4.8182	0.	-3.8981e-004
14132	8.0273	4.9091	0.	-3.9271e-004
14133	8.1196	4.9091	5.e-002	-7.5567e-007
14134	8.1196	4.6364	0.	-3.8928e-004
14135	8.0273	4.7273	0.	-3.9214e-004
14136	8.1196	4.7273	5.e-002	-7.5648e-007
14137	8.1196	4.4545	0.	-3.888e-004
14138	8.0273	4.5455	0.	-3.9162e-004
14139	8.1196	4.5455	5.e-002	-7.5714e-007
14140	8.1196	4.2727	0.	-3.8837e-004
14141	8.0273	4.3636	0.	-3.9114e-004
14142	8.1196	4.3636	5.e-002	-7.5767e-007
14143	8.1196	4.0909	0.	-3.8799e-004
14144	8.0273	4.1818	0.	-3.9072e-004
14145	8.1196	4.1818	5.e-002	-7.5811e-007
14146	8.1196	3.9091	0.	-3.8766e-004
14147	8.0273	4.	0.	-3.9035e-004
14148	8.1196	4.	5.e-002	-7.5843e-007
14149	8.1196	3.7273	0.	-3.8739e-004
14150	8.0273	3.8182	0.	-3.9003e-004
14151	8.1196	3.8182	5.e-002	-7.5868e-007
14152	8.1196	3.5455	0.	-3.8717e-004
14153	8.0273	3.6364	0.	-3.8977e-004
14154	8.1196	3.6364	5.e-002	-7.5887e-007
14155	8.1196	3.3636	0.	-3.8701e-004
14156	8.0273	3.4545	0.	-3.8958e-004
14157	8.1196	3.4545	5.e-002	-7.59e-007
14158	8.1196	3.1818	0.	-3.8692e-004
14159	8.0273	3.2727	0.	-3.8945e-004
14160	8.1196	3.2727	5.e-002	-7.5908e-007
14161	8.1196	3.	0.	-3.8689e-004
14162	8.0273	3.0909	0.	-3.8938e-004
14163	8.1196	3.0909	5.e-002	-7.5912e-007
14164	8.1196	2.8182	0.	-3.8692e-004
14165	8.0273	2.9091	0.	-3.8938e-004
14166	8.1196	2.9091	5.e-002	-7.5912e-007
14167	8.1196	2.6364	0.	-3.8701e-004
14168	8.0273	2.7273	0.	-3.8945e-004
14169	8.1196	2.7273	5.e-002	-7.5908e-007
14170	8.1196	2.4545	0.	-3.8717e-004
14171	8.0273	2.5455	0.	-3.8958e-004
14172	8.1196	2.5455	5.e-002	-7.59e-007
14173	8.1196	2.2727	0.	-3.8739e-004
14174	8.0273	2.3636	0.	-3.8977e-004
14175	8.1196	2.3636	5.e-002	-7.5887e-007
14176	8.1196	2.0909	0.	-3.8766e-004
14177	8.0273	2.1818	0.	-3.9003e-004
14178	8.1196	2.1818	5.e-002	-7.5869e-007
14179	8.1196	1.9091	0.	-3.8799e-004
14180	8.0273	2.	0.	-3.9035e-004
14181	8.1196	2.	5.e-002	-7.5844e-007
14182	8.1196	1.7273	0.	-3.8837e-004
14183	8.0273	1.8182	0.	-3.9072e-004
14184	8.1196	1.8182	5.e-002	-7.5811e-007
14185	8.1196	1.5455	0.	-3.888e-004
14186	8.0273	1.6364	0.	-3.9114e-004
14187	8.1196	1.6364	5.e-002	-7.5769e-007
14188	8.1196	1.3636	0.	-3.8928e-004
14189	8.0273	1.4545	0.	-3.9162e-004
14190	8.1196	1.4545	5.e-002	-7.5715e-007
14191	8.1196	1.1818	0.	-3.8981e-004
14192	8.0273	1.2727	0.	-3.9214e-004
14193	8.1196	1.2727	5.e-002	-7.5649e-007
14194	8.1196	1.	0.	-3.9037e-004
14195	8.0273	1.0909	0.	-3.9271e-004
14196	8.1196	1.0909	5.e-002	-7.5569e-007
14197	8.1196	0.81818	0.	-3.9096e-004
14198	8.0273	0.90909	0.	-3.9331e-004
14199	8.1196	0.90909	5.e-002	-7.5471e-007
14200	8.1196	0.63636	0.	-3.9158e-004
14201	8.0273	0.72727	0.	-3.9394e-004
14202	8.1196	0.72727	5.e-002	-7.5345e-007
14203	8.1196	0.45455	0.	-3.9223e-004
14204	8.0273	0.54545	0.	-3.9461e-004
14205	8.1196	0.54545	5.e-002	-7.5003e-007
14206	8.1196	0.27273	0.	-3.9295e-004
14207	8.0273	0.36364	0.	-3.953e-004
14208	8.1196	0.36364	5.e-002	-7.1634e-007
14209	8.0273	0.18182	0.	-3.9609e-004
14210	8.1196	0.18182	5.e-002	-2.3105e-007
14211	8.1196	9.0909e-002	0.	-3.9333e-004
14212	7.9351	5.7273	0.	-3.9843e-004
14213	7.8428	5.8182	0.	-4.0161e-004
14214	7.9351	5.8182	5.e-002	-2.5366e-007
14215	7.9351	5.9091	0.	-3.9888e-004
14216	7.9351	5.5455	0.	-3.9767e-004
14217	7.8428	5.6364	0.	-4.0077e-004
14218	7.9351	5.6364	5.e-002	-7.2344e-007
14219	7.9351	5.3636	0.	-3.9696e-004
14220	7.8428	5.4545	0.	-4.0002e-004
14221	7.9351	5.4545	5.e-002	-7.5622e-007
14222	7.9351	5.1818	0.	-3.9629e-004
14223	7.8428	5.2727	0.	-3.9931e-004
14224	7.9351	5.2727	5.e-002	-7.5964e-007
14225	7.9351	5.	0.	-3.9565e-004
14226	7.8428	5.0909	0.	-3.9862e-004
14227	7.9351	5.0909	5.e-002	-7.6094e-007
14228	7.9351	4.8182	0.	-3.9504e-004
14229	7.8428	4.9091	0.	-3.9797e-004
14230	7.9351	4.9091	5.e-002	-7.6193e-007
14231	7.9351	4.6364	0.	-3.9448e-004
14232	7.8428	4.7273	0.	-3.9736e-004
14233	7.9351	4.7273	5.e-002	-7.6275e-007
14234	7.9351	4.4545	0.	-3.9396e-004
14235	7.8428	4.5455	0.	-3.9679e-004
14236	7.9351	4.5455	5.e-002	-7.6341e-007
14237	7.9351	4.2727	0.	-3.9349e-004
14238	7.8428	4.3636	0.	-3.9628e-004
14239	7.9351	4.3636	5.e-002	-7.6393e-007
14240	7.9351	4.0909	0.	-3.9307e-004
14241	7.8428	4.1818	0.	-3.9581e-004
14242	7.9351	4.1818	5.e-002	-7.6434e-007
14243	7.9351	3.9091	0.	-3.9272e-004
14244	7.8428	4.	0.	-3.9541e-004
14245	7.9351	4.	5.e-002	-7.6465e-007
14246	7.9351	3.7273	0.	-3.9242e-004
14247	7.8428	3.8182	0.	-3.9507e-004
14248	7.9351	3.8182	5.e-002	-7.6488e-007
14249	7.9351	3.5455	0.	-3.9218e-004
14250	7.8428	3.6364	0.	-3.9479e-004
14251	7.9351	3.6364	5.e-002	-7.6504e-007
14252	7.9351	3.3636	0.	-3.9202e-004
14253	7.8428	3.4545	0.	-3.9458e-004
14254	7.9351	3.4545	5.e-002	-7.6516e-007
14255	7.9351	3.1818	0.	-3.9191e-004
14256	7.8428	3.2727	0.	-3.9444e-004
14257	7.9351	3.2727	5.e-002	-7.6523e-007
14258	7.9351	3.	0.	-3.9188e-004
14259	7.8428	3.0909	0.	-3.9437e-004
14260	7.9351	3.0909	5.e-002	-7.6526e-007
14261	7.9351	2.8182	0.	-3.9191e-004
14262	7.8428	2.9091	0.	-3.9437e-004
14263	7.9351	2.9091	5.e-002	-7.6526e-007
14264	7.9351	2.6364	0.	-3.9202e-004
14265	7.8428	2.7273	0.	-3.9444e-004
14266	7.9351	2.7273	5.e-002	-7.6523e-007
14267	7.9351	2.4545	0.	-3.9218e-004
14268	7.8428	2.5455	0.	-3.9458e-004
14269	7.9351	2.5455	5.e-002	-7.6516e-007
14270	7.9351	2.2727	0.	-3.9242e-004
14271	7.8428	2.3636	0.	-3.9479e-004
14272	7.9351	2.3636	5.e-002	-7.6505e-007
14273	7.9351	2.0909	0.	-3.9272e-004
14274	7.8428	2.1818	0.	-3.9507e-004
14275	7.9351	2.1818	5.e-002	-7.6489e-007
14276	7.9351	1.9091	0.	-3.9307e-004
14277	7.8428	2.	0.	-3.9541e-004
14278	7.9351	2.	5.e-002	-7.6466e-007
14279	7.9351	1.7273	0.	-3.9349e-004
14280	7.8428	1.8182	0.	-3.9581e-004
14281	7.9351	1.8182	5.e-002	-7.6435e-007
14282	7.9351	1.5455	0.	-3.9396e-004
14283	7.8428	1.6364	0.	-3.9628e-004
14284	7.9351	1.6364	5.e-002	-7.6394e-007
14285	7.9351	1.3636	0.	-3.9448e-004
14286	7.8428	1.4545	0.	-3.9679e-004
14287	7.9351	1.4545	5.e-002	-7.6342e-007
14288	7.9351	1.1818	0.	-3.9504e-004
14289	7.8428	1.2727	0.	-3.9736e-004
14290	7.9351	1.2727	5.e-002	-7.6275e-007
14291	7.9351	1.	0.	-3.9565e-004
14292	7.8428	1.0909	0.	-3.9797e-004
14293	7.9351	1.0909	5.e-002	-7.6194e-007
14294	7.9351	0.81818	0.	-3.9629e-004
14295	7.8428	0.90909	0.	-3.9862e-004
14296	7.9351	0.90909	5.e-002	-7.6095e-007
14297	7.9351	0.63636	0.	-3.9696e-004
14298	7.8428	0.72727	0.	-3.9931e-004
