Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12522	11.164	2.5455	0.	3.0451e-004
12523	11.257	2.5455	5.e-002	8.9233e-007
12524	11.257	2.2727	0.	3.0215e-004
12525	11.164	2.3636	0.	3.0456e-004
12526	11.257	2.3636	5.e-002	8.9233e-007
12527	11.257	2.0909	0.	3.0221e-004
12528	11.164	2.1818	0.	3.0462e-004
12529	11.257	2.1818	5.e-002	8.9232e-007
12530	11.257	1.9091	0.	3.0229e-004
12531	11.164	2.	0.	3.047e-004
12532	11.257	2.	5.e-002	8.9228e-007
12533	11.257	1.7273	0.	3.0238e-004
12534	11.164	1.8182	0.	3.0479e-004
12535	11.257	1.8182	5.e-002	8.9222e-007
12536	11.257	1.5455	0.	3.0248e-004
12537	11.164	1.6364	0.	3.0489e-004
12538	11.257	1.6364	5.e-002	8.9211e-007
12539	11.257	1.3636	0.	3.0259e-004
12540	11.164	1.4545	0.	3.05e-004
12541	11.257	1.4545	5.e-002	8.9195e-007
12542	11.257	1.1818	0.	3.0271e-004
12543	11.164	1.2727	0.	3.0513e-004
12544	11.257	1.2727	5.e-002	8.9172e-007
12545	11.257	1.	0.	3.0285e-004
12546	11.164	1.0909	0.	3.0527e-004
12547	11.257	1.0909	5.e-002	8.914e-007
12548	11.257	0.81818	0.	3.0299e-004
12549	11.164	0.90909	0.	3.0542e-004
12550	11.257	0.90909	5.e-002	8.9098e-007
12551	11.257	0.63636	0.	3.0315e-004
12552	11.164	0.72727	0.	3.0558e-004
12553	11.257	0.72727	5.e-002	8.9026e-007
12554	11.257	0.45455	0.	3.0332e-004
12555	11.164	0.54545	0.	3.0575e-004
12556	11.257	0.54545	5.e-002	8.8636e-007
12557	11.257	0.27273	0.	3.0359e-004
12558	11.164	0.36364	0.	3.0595e-004
12559	11.257	0.36364	5.e-002	8.3546e-007
12560	11.164	0.18182	0.	3.0633e-004
12561	11.257	0.18182	5.e-002	6.4576e-008
12562	11.257	9.0909e-002	0.	3.0326e-004
12563	11.072	5.7273	0.	3.0867e-004
12564	10.98	5.8182	0.	3.1143e-004
12565	11.072	5.8182	5.e-002	6.7736e-008
12566	11.072	5.9091	0.	3.0838e-004
12567	11.072	5.5455	0.	3.0838e-004
12568	10.98	5.6364	0.	3.1103e-004
12569	11.072	5.6364	5.e-002	8.3899e-007
12570	11.072	5.3636	0.	3.0818e-004
12571	10.98	5.4545	0.	3.1081e-004
12572	11.072	5.4545	5.e-002	8.8996e-007
12573	11.072	5.1818	0.	3.0801e-004
12574	10.98	5.2727	0.	3.1062e-004
12575	11.072	5.2727	5.e-002	8.9393e-007
12576	11.072	5.	0.	3.0784e-004
12577	10.98	5.0909	0.	3.1043e-004
12578	11.072	5.0909	5.e-002	8.9472e-007
12579	11.072	4.8182	0.	3.0769e-004
12580	10.98	4.9091	0.	3.1026e-004
12581	11.072	4.9091	5.e-002	8.9522e-007
12582	11.072	4.6364	0.	3.0754e-004
12583	10.98	4.7273	0.	3.101e-004
12584	11.072	4.7273	5.e-002	8.9562e-007
12585	11.072	4.4545	0.	3.0741e-004
12586	10.98	4.5455	0.	3.0996e-004
12587	11.072	4.5455	5.e-002	8.9594e-007
12588	11.072	4.2727	0.	3.073e-004
12589	10.98	4.3636	0.	3.0982e-004
12590	11.072	4.3636	5.e-002	8.9619e-007
12591	11.072	4.0909	0.	3.0719e-004
12592	10.98	4.1818	0.	3.097e-004
12593	11.072	4.1818	5.e-002	8.9637e-007
12594	11.072	3.9091	0.	3.071e-004
12595	10.98	4.	0.	3.096e-004
12596	11.072	4.	5.e-002	8.9651e-007
12597	11.072	3.7273	0.	3.0703e-004
12598	10.98	3.8182	0.	3.0951e-004
12599	11.072	3.8182	5.e-002	8.9661e-007
12600	11.072	3.5455	0.	3.0697e-004
12601	10.98	3.6364	0.	3.0944e-004
12602	11.072	3.6364	5.e-002	8.9668e-007
12603	11.072	3.3636	0.	3.0693e-004
12604	10.98	3.4545	0.	3.0939e-004
12605	11.072	3.4545	5.e-002	8.9672e-007
12606	11.072	3.1818	0.	3.069e-004
12607	10.98	3.2727	0.	3.0935e-004
12608	11.072	3.2727	5.e-002	8.9675e-007
12609	11.072	3.	0.	3.069e-004
12610	10.98	3.0909	0.	3.0934e-004
12611	11.072	3.0909	5.e-002	8.9676e-007
12612	11.072	2.8182	0.	3.069e-004
12613	10.98	2.9091	0.	3.0934e-004
12614	11.072	2.9091	5.e-002	8.9676e-007
12615	11.072	2.6364	0.	3.0693e-004
12616	10.98	2.7273	0.	3.0935e-004
12617	11.072	2.7273	5.e-002	8.9675e-007
12618	11.072	2.4545	0.	3.0697e-004
12619	10.98	2.5455	0.	3.0939e-004
12620	11.072	2.5455	5.e-002	8.9672e-007
12621	11.072	2.2727	0.	3.0703e-004
12622	10.98	2.3636	0.	3.0944e-004
12623	11.072	2.3636	5.e-002	8.9668e-007
12624	11.072	2.0909	0.	3.071e-004
12625	10.98	2.1818	0.	3.0951e-004
12626	11.072	2.1818	5.e-002	8.9661e-007
12627	11.072	1.9091	0.	3.0719e-004
12628	10.98	2.	0.	3.096e-004
12629	11.072	2.	5.e-002	8.9651e-007
12630	11.072	1.7273	0.	3.073e-004
12631	10.98	1.8182	0.	3.097e-004
12632	11.072	1.8182	5.e-002	8.9637e-007
12633	11.072	1.5455	0.	3.0741e-004
12634	10.98	1.6364	0.	3.0982e-004
12635	11.072	1.6364	5.e-002	8.9619e-007
12636	11.072	1.3636	0.	3.0754e-004
12637	10.98	1.4545	0.	3.0996e-004
12638	11.072	1.4545	5.e-002	8.9594e-007
12639	11.072	1.1818	0.	3.0769e-004
12640	10.98	1.2727	0.	3.101e-004
12641	11.072	1.2727	5.e-002	8.9562e-007
12642	11.072	1.	0.	3.0784e-004
12643	10.98	1.0909	0.	3.1026e-004
12644	11.072	1.0909	5.e-002	8.9522e-007
12645	11.072	0.81818	0.	3.0801e-004
12646	10.98	0.90909	0.	3.1043e-004
12647	11.072	0.90909	5.e-002	8.9472e-007
12648	11.072	0.63636	0.	3.0818e-004
12649	10.98	0.72727	0.	3.1062e-004
12650	11.072	0.72727	5.e-002	8.9393e-007
12651	11.072	0.45455	0.	3.0838e-004
12652	10.98	0.54545	0.	3.1081e-004
12653	11.072	0.54545	5.e-002	8.8996e-007
12654	11.072	0.27273	0.	3.0867e-004
12655	10.98	0.36364	0.	3.1103e-004
12656	11.072	0.36364	5.e-002	8.3899e-007
12657	10.98	0.18182	0.	3.1143e-004
12658	11.072	0.18182	5.e-002	6.7735e-008
12659	11.072	9.0909e-002	0.	3.0838e-004
12660	10.888	5.7273	0.	3.1378e-004
12661	10.795	5.8182	0.	3.1656e-004
12662	10.888	5.8182	5.e-002	7.2186e-008
12663	10.888	5.9091	0.	3.1352e-004
12664	10.888	5.5455	0.	3.1346e-004
12665	10.795	5.6364	0.	3.1613e-004
12666	10.888	5.6364	5.e-002	8.4277e-007
12667	10.888	5.3636	0.	3.1324e-004
12668	10.795	5.4545	0.	3.1589e-004
12669	10.888	5.4545	5.e-002	8.9376e-007
12670	10.888	5.1818	0.	3.1304e-004
12671	10.795	5.2727	0.	3.1567e-004
12672	10.888	5.2727	5.e-002	8.9778e-007
12673	10.888	5.	0.	3.1285e-004
12674	10.795	5.0909	0.	3.1546e-004
12675	10.888	5.0909	5.e-002	8.9864e-007
12676	10.888	4.8182	0.	3.1267e-004
12677	10.795	4.9091	0.	3.1527e-004
12678	10.888	4.9091	5.e-002	8.9921e-007
12679	10.888	4.6364	0.	3.1251e-004
12680	10.795	4.7273	0.	3.1509e-004
12681	10.888	4.7273	5.e-002	8.9968e-007
12682	10.888	4.4545	0.	3.1236e-004
12683	10.795	4.5455	0.	3.1492e-004
12684	10.888	4.5455	5.e-002	9.0007e-007
12685	10.888	4.2727	0.	3.1223e-004
12686	10.795	4.3636	0.	3.1477e-004
12687	10.888	4.3636	5.e-002	9.0038e-007
12688	10.888	4.0909	0.	3.1211e-004
12689	10.795	4.1818	0.	3.1464e-004
12690	10.888	4.1818	5.e-002	9.0064e-007
12691	10.888	3.9091	0.	3.1201e-004
12692	10.795	4.	0.	3.1452e-004
12693	10.888	4.	5.e-002	9.0084e-007
12694	10.888	3.7273	0.	3.1193e-004
12695	10.795	3.8182	0.	3.1442e-004
12696	10.888	3.8182	5.e-002	9.0099e-007
12697	10.888	3.5455	0.	3.1186e-004
12698	10.795	3.6364	0.	3.1434e-004
12699	10.888	3.6364	5.e-002	9.011e-007
12700	10.888	3.3636	0.	3.1181e-004
12701	10.795	3.4545	0.	3.1428e-004
12702	10.888	3.4545	5.e-002	9.0118e-007
12703	10.888	3.1818	0.	3.1179e-004
12704	10.795	3.2727	0.	3.1424e-004
12705	10.888	3.2727	5.e-002	9.0123e-007
12706	10.888	3.	0.	3.1178e-004
12707	10.795	3.0909	0.	3.1422e-004
12708	10.888	3.0909	5.e-002	9.0125e-007
12709	10.888	2.8182	0.	3.1179e-004
12710	10.795	2.9091	0.	3.1422e-004
12711	10.888	2.9091	5.e-002	9.0125e-007
12712	10.888	2.6364	0.	3.1181e-004
12713	10.795	2.7273	0.	3.1424e-004
12714	10.888	2.7273	5.e-002	9.0123e-007
12715	10.888	2.4545	0.	3.1186e-004
12716	10.795	2.5455	0.	3.1428e-004
12717	10.888	2.5455	5.e-002	9.0118e-007
12718	10.888	2.2727	0.	3.1193e-004
12719	10.795	2.3636	0.	3.1434e-004
12720	10.888	2.3636	5.e-002	9.011e-007
12721	10.888	2.0909	0.	3.1201e-004
12722	10.795	2.1818	0.	3.1442e-004
12723	10.888	2.1818	5.e-002	9.0099e-007
12724	10.888	1.9091	0.	3.1211e-004
12725	10.795	2.	0.	3.1452e-004
12726	10.888	2.	5.e-002	9.0084e-007
12727	10.888	1.7273	0.	3.1223e-004
12728	10.795	1.8182	0.	3.1464e-004
12729	10.888	1.8182	5.e-002	9.0064e-007
12730	10.888	1.5455	0.	3.1236e-004
12731	10.795	1.6364	0.	3.1477e-004
12732	10.888	1.6364	5.e-002	9.0038e-007
12733	10.888	1.3636	0.	3.1251e-004
12734	10.795	1.4545	0.	3.1492e-004
12735	10.888	1.4545	5.e-002	9.0007e-007
12736	10.888	1.1818	0.	3.1267e-004
12737	10.795	1.2727	0.	3.1509e-004
12738	10.888	1.2727	5.e-002	8.9968e-007
12739	10.888	1.	0.	3.1285e-004
12740	10.795	1.0909	0.	3.1527e-004
12741	10.888	1.0909	5.e-002	8.9921e-007
12742	10.888	0.81818	0.	3.1304e-004
12743	10.795	0.90909	0.	3.1546e-004
12744	10.888	0.90909	5.e-002	8.9864e-007
12745	10.888	0.63636	0.	3.1324e-004
12746	10.795	0.72727	0.	3.1567e-004
12747	10.888	0.72727	5.e-002	8.9778e-007
12748	10.888	0.45455	0.	3.1346e-004
12749	10.795	0.54545	0.	3.1589e-004
12750	10.888	0.54545	5.e-002	8.9376e-007
12751	10.888	0.27273	0.	3.1378e-004
12752	10.795	0.36364	0.	3.1613e-004
12753	10.888	0.36364	5.e-002	8.4277e-007
12754	10.795	0.18182	0.	3.1656e-004
12755	10.888	0.18182	5.e-002	7.2185e-008
12756	10.888	9.0909e-002	0.	3.1352e-004
12757	10.703	5.7273	0.	3.189e-004
12758	10.611	5.8182	0.	3.2171e-004
12759	10.703	5.8182	5.e-002	7.7898e-008
12760	10.703	5.9091	0.	3.1867e-004
12761	10.703	5.5455	0.	3.1856e-004
12762	10.611	5.6364	0.	3.2126e-004
12763	10.703	5.6364	5.e-002	8.468e-007
12764	10.703	5.3636	0.	3.1832e-004
12765	10.611	5.4545	0.	3.2099e-004
12766	10.703	5.4545	5.e-002	8.9776e-007
12767	10.703	5.1818	0.	3.1809e-004
12768	10.611	5.2727	0.	3.2074e-004
12769	10.703	5.2727	5.e-002	9.0183e-007
12770	10.703	5.	0.	3.1788e-004
12771	10.611	5.0909	0.	3.2051e-004
12772	10.703	5.0909	5.e-002	9.0275e-007
12773	10.703	4.8182	0.	3.1768e-004
12774	10.611	4.9091	0.	3.2029e-004
12775	10.703	4.9091	5.e-002	9.0338e-007
12776	10.703	4.6364	0.	3.1749e-004
12777	10.611	4.7273	0.	3.2009e-004
12778	10.703	4.7273	5.e-002	9.0391e-007
12779	10.703	4.4545	0.	3.1733e-004
12780	10.611	4.5455	0.	3.199e-004
12781	10.703	4.5455	5.e-002	9.0435e-007
12782	10.703	4.2727	0.	3.1718e-004
12783	10.611	4.3636	0.	3.1973e-004
12784	10.703	4.3636	5.e-002	9.0473e-007
12785	10.703	4.0909	0.	3.1705e-004
12786	10.611	4.1818	0.	3.1958e-004
12787	10.703	4.1818	5.e-002	9.0504e-007
12788	10.703	3.9091	0.	3.1693e-004
12789	10.611	4.	0.	3.1945e-004
12790	10.703	4.	5.e-002	9.0529e-007
12791	10.703	3.7273	0.	3.1684e-004
12792	10.611	3.8182	0.	3.1934e-004
12793	10.703	3.8182	5.e-002	9.0548e-007
12794	10.703	3.5455	0.	3.1676e-004
12795	10.611	3.6364	0.	3.1926e-004
12796	10.703	3.6364	5.e-002	9.0563e-007
12797	10.703	3.3636	0.	3.1671e-004
12798	10.611	3.4545	0.	3.1919e-004
12799	10.703	3.4545	5.e-002	9.0574e-007
12800	10.703	3.1818	0.	3.1668e-004
12801	10.611	3.2727	0.	3.1914e-004
12802	10.703	3.2727	5.e-002	9.0581e-007
12803	10.703	3.	0.	3.1667e-004
12804	10.611	3.0909	0.	3.1912e-004
12805	10.703	3.0909	5.e-002	9.0584e-007
12806	10.703	2.8182	0.	3.1668e-004
12807	10.611	2.9091	0.	3.1912e-004
12808	10.703	2.9091	5.e-002	9.0584e-007
12809	10.703	2.6364	0.	3.1671e-004
12810	10.611	2.7273	0.	3.1914e-004
12811	10.703	2.7273	5.e-002	9.0581e-007
12812	10.703	2.4545	0.	3.1676e-004
12813	10.611	2.5455	0.	3.1919e-004
12814	10.703	2.5455	5.e-002	9.0574e-007
12815	10.703	2.2727	0.	3.1684e-004
12816	10.611	2.3636	0.	3.1926e-004
12817	10.703	2.3636	5.e-002	9.0563e-007
12818	10.703	2.0909	0.	3.1693e-004
12819	10.611	2.1818	0.	3.1934e-004
12820	10.703	2.1818	5.e-002	9.0548e-007
12821	10.703	1.9091	0.	3.1705e-004
12822	10.611	2.	0.	3.1945e-004
12823	10.703	2.	5.e-002	9.0529e-007
12824	10.703	1.7273	0.	3.1718e-004
12825	10.611	1.8182	0.	3.1958e-004
12826	10.703	1.8182	5.e-002	9.0504e-007
12827	10.703	1.5455	0.	3.1733e-004
12828	10.611	1.6364	0.	3.1973e-004
12829	10.703	1.6364	5.e-002	9.0473e-007
12830	10.703	1.3636	0.	3.1749e-004
12831	10.611	1.4545	0.	3.199e-004
12832	10.703	1.4545	5.e-002	9.0435e-007
12833	10.703	1.1818	0.	3.1768e-004
12834	10.611	1.2727	0.	3.2009e-004
12835	10.703	1.2727	5.e-002	9.0391e-007
12836	10.703	1.	0.	3.1788e-004
12837	10.611	1.0909	0.	3.2029e-004
12838	10.703	1.0909	5.e-002	9.0338e-007
12839	10.703	0.81818	0.	3.1809e-004
12840	10.611	0.90909	0.	3.2051e-004
12841	10.703	0.90909	5.e-002	9.0275e-007
12842	10.703	0.63636	0.	3.1832e-004
12843	10.611	0.72727	0.	3.2074e-004
12844	10.703	0.72727	5.e-002	9.0183e-007
12845	10.703	0.45455	0.	3.1856e-004
12846	10.611	0.54545	0.	3.2099e-004
12847	10.703	0.54545	5.e-002	8.9776e-007
12848	10.703	0.27273	0.	3.189e-004
12849	10.611	0.36364	0.	3.2126e-004
12850	10.703	0.36364	5.e-002	8.468e-007
12851	10.611	0.18182	0.	3.2171e-004
12852	10.703	0.18182	5.e-002	7.7897e-008
12853	10.703	9.0909e-002	0.	3.1867e-004
12854	10.519	5.7273	0.	3.2405e-004
12855	10.426	5.8182	0.	3.2687e-004
12856	10.519	5.8182	5.e-002	8.4839e-008
12857	10.519	5.9091	0.	3.2385e-004
12858	10.519	5.5455	0.	3.2368e-004
12859	10.426	5.6364	0.	3.264e-004
12860	10.519	5.6364	5.e-002	8.5106e-007
12861	10.519	5.3636	0.	3.2341e-004
12862	10.426	5.4545	0.	3.261e-004
12863	10.519	5.4545	5.e-002	9.0194e-007
12864	10.519	5.1818	0.	3.2316e-004
12865	10.426	5.2727	0.	3.2583e-004
12866	10.519	5.2727	5.e-002	9.0606e-007
12867	10.519	5.	0.	3.2292e-004
12868	10.426	5.0909	0.	3.2557e-004
12869	10.519	5.0909	5.e-002	9.0703e-007
12870	10.519	4.8182	0.	3.227e-004
12871	10.426	4.9091	0.	3.2533e-004
12872	10.519	4.9091	5.e-002	9.0772e-007
12873	10.519	4.6364	0.	3.2249e-004
12874	10.426	4.7273	0.	3.251e-004
12875	10.519	4.7273	5.e-002	9.083e-007
12876	10.519	4.4545	0.	3.2231e-004
12877	10.426	4.5455	0.	3.249e-004
12878	10.519	4.5455	5.e-002	9.088e-007
12879	10.519	4.2727	0.	3.2214e-004
12880	10.426	4.3636	0.	3.2471e-004
12881	10.519	4.3636	5.e-002	9.0923e-007
12882	10.519	4.0909	0.	3.2199e-004
12883	10.426	4.1818	0.	3.2454e-004
12884	10.519	4.1818	5.e-002	9.0958e-007
12885	10.519	3.9091	0.	3.2186e-004
12886	10.426	4.	0.	3.244e-004
12887	10.519	4.	5.e-002	9.0987e-007
12888	10.519	3.7273	0.	3.2176e-004
12889	10.426	3.8182	0.	3.2428e-004
12890	10.519	3.8182	5.e-002	9.101e-007
12891	10.519	3.5455	0.	3.2168e-004
12892	10.426	3.6364	0.	3.2418e-004
12893	10.519	3.6364	5.e-002	9.1028e-007
12894	10.519	3.3636	0.	3.2162e-004
12895	10.426	3.4545	0.	3.241e-004
12896	10.519	3.4545	5.e-002	9.1041e-007
12897	10.519	3.1818	0.	3.2158e-004
12898	10.426	3.2727	0.	3.2405e-004
12899	10.519	3.2727	5.e-002	9.105e-007
12900	10.519	3.	0.	3.2157e-004
12901	10.426	3.0909	0.	3.2403e-004
12902	10.519	3.0909	5.e-002	9.1054e-007
12903	10.519	2.8182	0.	3.2158e-004
12904	10.426	2.9091	0.	3.2403e-004
12905	10.519	2.9091	5.e-002	9.1054e-007
12906	10.519	2.6364	0.	3.2162e-004
12907	10.426	2.7273	0.	3.2405e-004
12908	10.519	2.7273	5.e-002	9.105e-007
12909	10.519	2.4545	0.	3.2168e-004
12910	10.426	2.5455	0.	3.241e-004
12911	10.519	2.5455	5.e-002	9.1041e-007
12912	10.519	2.2727	0.	3.2176e-004
12913	10.426	2.3636	0.	3.2418e-004
12914	10.519	2.3636	5.e-002	9.1028e-007
12915	10.519	2.0909	0.	3.2186e-004
12916	10.426	2.1818	0.	3.2428e-004
12917	10.519	2.1818	5.e-002	9.101e-007
12918	10.519	1.9091	0.	3.2199e-004
12919	10.426	2.	0.	3.244e-004
12920	10.519	2.	5.e-002	9.0987e-007
12921	10.519	1.7273	0.	3.2214e-004
12922	10.426	1.8182	0.	3.2454e-004
12923	10.519	1.8182	5.e-002	9.0958e-007
12924	10.519	1.5455	0.	3.2231e-004
12925	10.426	1.6364	0.	3.2471e-004
12926	10.519	1.6364	5.e-002	9.0923e-007
12927	10.519	1.3636	0.	3.2249e-004
12928	10.426	1.4545	0.	3.249e-004
12929	10.519	1.4545	5.e-002	9.088e-007
12930	10.519	1.1818	0.	3.227e-004
12931	10.426	1.2727	0.	3.251e-004
12932	10.519	1.2727	5.e-002	9.083e-007
12933	10.519	1.	0.	3.2292e-004
12934	10.426	1.0909	0.	3.2533e-004
12935	10.519	1.0909	5.e-002	9.0772e-007
12936	10.519	0.81818	0.	3.2316e-004
12937	10.426	0.90909	0.	3.2557e-004
12938	10.519	0.90909	5.e-002	9.0703e-007
12939	10.519	0.63636	0.	3.2341e-004
12940	10.426	0.72727	0.	3.2583e-004
12941	10.519	0.72727	5.e-002	9.0606e-007
12942	10.519	0.45455	0.	3.2368e-004
12943	10.426	0.54545	0.	3.261e-004
12944	10.519	0.54545	5.e-002	9.0194e-007
12945	10.519	0.27273	0.	3.2405e-004
12946	10.426	0.36364	0.	3.264e-004
12947	10.519	0.36364	5.e-002	8.5106e-007
12948	10.426	0.18182	0.	3.2687e-004
12949	10.519	0.18182	5.e-002	8.4838e-008
12950	10.519	9.0909e-002	0.	3.2385e-004
12951	10.334	5.7273	0.	3.2921e-004
12952	10.242	5.8182	0.	3.3206e-004
12953	10.334	5.8182	5.e-002	9.298e-008
12954	10.334	5.9091	0.	3.2905e-004
12955	10.334	5.5455	0.	3.2882e-004
12956	10.242	5.6364	0.	3.3156e-004
12957	10.334	5.6364	5.e-002	8.5556e-007
12958	10.334	5.3636	0.	3.2852e-004
12959	10.242	5.4545	0.	3.3123e-004
12960	10.334	5.4545	5.e-002	9.063e-007
12961	10.334	5.1818	0.	3.2824e-004
12962	10.242	5.2727	0.	3.3093e-004
12963	10.334	5.2727	5.e-002	9.1046e-007
12964	10.334	5.	0.	3.2798e-004
12965	10.242	5.0909	0.	3.3065e-004
12966	10.334	5.0909	5.e-002	9.1149e-007
12967	10.334	4.8182	0.	3.2773e-004
12968	10.242	4.9091	0.	3.3038e-004
12969	10.334	4.9091	5.e-002	9.1222e-007
12970	10.334	4.6364	0.	3.275e-004
12971	10.242	4.7273	0.	3.3013e-004
12972	10.334	4.7273	5.e-002	9.1286e-007
12973	10.334	4.4545	0.	3.273e-004
12974	10.242	4.5455	0.	3.299e-004
12975	10.334	4.5455	5.e-002	9.134e-007
12976	10.334	4.2727	0.	3.2711e-004
12977	10.242	4.3636	0.	3.297e-004
12978	10.334	4.3636	5.e-002	9.1387e-007
12979	10.334	4.0909	0.	3.2695e-004
12980	10.242	4.1818	0.	3.2951e-004
12981	10.334	4.1818	5.e-002	9.1427e-007
12982	10.334	3.9091	0.	3.2681e-004
12983	10.242	4.	0.	3.2935e-004
12984	10.334	4.	5.e-002	9.1459e-007
12985	10.334	3.7273	0.	3.2669e-004
12986	10.242	3.8182	0.	3.2922e-004
12987	10.334	3.8182	5.e-002	9.1485e-007
12988	10.334	3.5455	0.	3.266e-004
12989	10.242	3.6364	0.	3.2911e-004
12990	10.334	3.6364	5.e-002	9.1506e-007
12991	10.334	3.3636	0.	3.2654e-004
12992	10.242	3.4545	0.	3.2903e-004
12993	10.334	3.4545	5.e-002	9.1521e-007
12994	10.334	3.1818	0.	3.265e-004
12995	10.242	3.2727	0.	3.2897e-004
12996	10.334	3.2727	5.e-002	9.153e-007
12997	10.334	3.	0.	3.2648e-004
12998	10.242	3.0909	0.	3.2894e-004
12999	10.334	3.0909	5.e-002	9.1535e-007
13000	10.334	2.8182	0.	3.265e-004
13001	10.242	2.9091	0.	3.2894e-004
13002	10.334	2.9091	5.e-002	9.1535e-007
13003	10.334	2.6364	0.	3.2654e-004
13004	10.242	2.7273	0.	3.2897e-004
13005	10.334	2.7273	5.e-002	9.153e-007
13006	10.334	2.4545	0.	3.266e-004
13007	10.242	2.5455	0.	3.2903e-004
13008	10.334	2.5455	5.e-002	9.1521e-007
13009	10.334	2.2727	0.	3.2669e-004
13010	10.242	2.3636	0.	3.2911e-004
13011	10.334	2.3636	5.e-002	9.1506e-007
13012	10.334	2.0909	0.	3.2681e-004
13013	10.242	2.1818	0.	3.2922e-004
13014	10.334	2.1818	5.e-002	9.1485e-007
13015	10.334	1.9091	0.	3.2695e-004
13016	10.242	2.	0.	3.2935e-004
13017	10.334	2.	5.e-002	9.1459e-007
13018	10.334	1.7273	0.	3.2711e-004
13019	10.242	1.8182	0.	3.2951e-004
13020	10.334	1.8182	5.e-002	9.1427e-007
13021	10.334	1.5455	0.	3.273e-004
13022	10.242	1.6364	0.	3.297e-004
13023	10.334	1.6364	5.e-002	9.1387e-007
13024	10.334	1.3636	0.	3.275e-004
13025	10.242	1.4545	0.	3.299e-004
13026	10.334	1.4545	5.e-002	9.134e-007
13027	10.334	1.1818	0.	3.2773e-004
13028	10.242	1.2727	0.	3.3013e-004
13029	10.334	1.2727	5.e-002	9.1286e-007
13030	10.334	1.	0.	3.2798e-004
13031	10.242	1.0909	0.	3.3038e-004
13032	10.334	1.0909	5.e-002	9.1222e-007
13033	10.334	0.81818	0.	3.2824e-004
13034	10.242	0.90909	0.	3.3065e-004
13035	10.334	0.90909	5.e-002	9.1149e-007
13036	10.334	0.63636	0.	3.2852e-004
13037	10.242	0.72727	0.	3.3093e-004
13038	10.334	0.72727	5.e-002	9.1046e-007
13039	10.334	0.45455	0.	3.2882e-004
13040	10.242	0.54545	0.	3.3123e-004
13041	10.334	0.54545	5.e-002	9.063e-007
13042	10.334	0.27273	0.	3.2921e-004
13043	10.242	0.36364	0.	3.3156e-004
13044	10.334	0.36364	5.e-002	8.5556e-007
13045	10.242	0.18182	0.	3.3206e-004
13046	10.334	0.18182	5.e-002	9.298e-008
13047	10.334	9.0909e-002	0.	3.2905e-004
13048	10.149	5.7273	0.	3.3439e-004
13049	10.057	5.8182	0.	3.3726e-004
13050	10.149	5.8182	5.e-002	1.0232e-007
13051	10.149	5.9091	0.	3.3427e-004
13052	10.149	5.5455	0.	3.3397e-004
13053	10.057	5.6364	0.	3.3674e-004
13054	10.149	5.6364	5.e-002	8.6028e-007
13055	10.149	5.3636	0.	3.3364e-004
13056	10.057	5.4545	0.	3.3638e-004
13057	10.149	5.4545	5.e-002	9.1084e-007
13058	10.149	5.1818	0.	3.3334e-004
13059	10.057	5.2727	0.	3.3605e-004
13060	10.149	5.2727	5.e-002	9.1503e-007
13061	10.149	5.	0.	3.3305e-004
13062	10.057	5.0909	0.	3.3574e-004
13063	10.149	5.0909	5.e-002	9.1611e-007
13064	10.149	4.8182	0.	3.3278e-004
13065	10.057	4.9091	0.	3.3545e-004
13066	10.149	4.9091	5.e-002	9.169e-007
13067	10.149	4.6364	0.	3.3253e-004
13068	10.057	4.7273	0.	3.3517e-004
13069	10.149	4.7273	5.e-002	9.1758e-007
13070	10.149	4.4545	0.	3.323e-004
13071	10.057	4.5455	0.	3.3492e-004
13072	10.149	4.5455	5.e-002	9.1817e-007
13073	10.149	4.2727	0.	3.321e-004
13074	10.057	4.3636	0.	3.3469e-004
13075	10.149	4.3636	5.e-002	9.1867e-007
13076	10.149	4.0909	0.	3.3192e-004
13077	10.057	4.1818	0.	3.3449e-004
13078	10.149	4.1818	5.e-002	9.191e-007
13079	10.149	3.9091	0.	3.3176e-004
13080	10.057	4.	0.	3.3432e-004
13081	10.149	4.	5.e-002	9.1946e-007
13082	10.149	3.7273	0.	3.3163e-004
13083	10.057	3.8182	0.	3.3417e-004
13084	10.149	3.8182	5.e-002	9.1975e-007
13085	10.149	3.5455	0.	3.3153e-004
13086	10.057	3.6364	0.	3.3405e-004
13087	10.149	3.6364	5.e-002	9.1997e-007
13088	10.149	3.3636	0.	3.3146e-004
13089	10.057	3.4545	0.	3.3396e-004
13090	10.149	3.4545	5.e-002	9.2013e-007
13091	10.149	3.1818	0.	3.3142e-004
13092	10.057	3.2727	0.	3.339e-004
13093	10.149	3.2727	5.e-002	9.2024e-007
13094	10.149	3.	0.	3.314e-004
13095	10.057	3.0909	0.	3.3387e-004
13096	10.149	3.0909	5.e-002	9.203e-007
13097	10.149	2.8182	0.	3.3142e-004
13098	10.057	2.9091	0.	3.3387e-004
13099	10.149	2.9091	5.e-002	9.203e-007
13100	10.149	2.6364	0.	3.3146e-004
13101	10.057	2.7273	0.	3.339e-004
13102	10.149	2.7273	5.e-002	9.2024e-007
13103	10.149	2.4545	0.	3.3153e-004
13104	10.057	2.5455	0.	3.3396e-004
13105	10.149	2.5455	5.e-002	9.2013e-007
13106	10.149	2.2727	0.	3.3163e-004
13107	10.057	2.3636	0.	3.3405e-004
13108	10.149	2.3636	5.e-002	9.1997e-007
