Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2527	3.3216	4.	0.	-703.29
2528	3.3216	3.8182	0.	-741.73
2529	3.3216	3.6364	0.	-772.95
2530	3.3216	3.4545	0.	-796.63
2531	3.3216	3.2727	0.	-812.54
2532	3.3216	3.0909	0.	-820.53
2533	3.3216	2.9091	0.	-820.53
2534	3.3216	2.7273	0.	-812.54
2535	3.3216	2.5455	0.	-796.63
2536	3.3216	2.3636	0.	-772.95
2537	3.3216	2.1818	0.	-741.73
2538	3.3216	2.	0.	-703.29
2539	3.3216	1.8182	0.	-658.03
2540	3.3216	1.6364	0.	-606.45
2541	3.3216	1.4545	0.	-549.15
2542	3.3216	1.2727	0.	-486.82
2543	3.3216	1.0909	0.	-420.21
2544	3.3216	0.90909	0.	-350.15
2545	3.3216	0.72727	0.	-277.48
2546	3.3216	0.54545	0.	-203.07
2547	3.3216	0.36364	0.	-127.44
2548	3.3216	0.18182	0.	-49.891
2549	3.1371	5.8182	0.	-50.629
2550	3.1371	5.6364	0.	-134.94
2551	3.1371	5.4545	0.	-217.11
2552	3.1371	5.2727	0.	-298.09
2553	3.1371	5.0909	0.	-377.26
2554	3.1371	4.9091	0.	-453.64
2555	3.1371	4.7273	0.	-526.23
2556	3.1371	4.5455	0.	-594.12
2557	3.1371	4.3636	0.	-656.46
2558	3.1371	4.1818	0.	-712.49
2559	3.1371	4.	0.	-761.58
2560	3.1371	3.8182	0.	-803.21
2561	3.1371	3.6364	0.	-836.96
2562	3.1371	3.4545	0.	-862.53
2563	3.1371	3.2727	0.	-879.69
2564	3.1371	3.0909	0.	-888.31
2565	3.1371	2.9091	0.	-888.31
2566	3.1371	2.7273	0.	-879.69
2567	3.1371	2.5455	0.	-862.53
2568	3.1371	2.3636	0.	-836.96
2569	3.1371	2.1818	0.	-803.21
2570	3.1371	2.	0.	-761.58
2571	3.1371	1.8182	0.	-712.49
2572	3.1371	1.6364	0.	-656.46
2573	3.1371	1.4545	0.	-594.12
2574	3.1371	1.2727	0.	-526.23
2575	3.1371	1.0909	0.	-453.64
2576	3.1371	0.90909	0.	-377.26
2577	3.1371	0.72727	0.	-298.09
2578	3.1371	0.54545	0.	-217.11
2579	3.1371	0.36364	0.	-134.94
2580	3.1371	0.18182	0.	-50.629
2581	2.9526	5.8182	0.	-50.86
2582	2.9526	5.6364	0.	-142.6
2583	2.9526	5.4545	0.	-231.97
2584	2.9526	5.2727	0.	-320.19
2585	2.9526	5.0909	0.	-406.53
2586	2.9526	4.9091	0.	-489.84
2587	2.9526	4.7273	0.	-568.97
2588	2.9526	4.5455	0.	-642.87
2589	2.9526	4.3636	0.	-710.61
2590	2.9526	4.1818	0.	-771.37
2591	2.9526	4.	0.	-824.47
2592	2.9526	3.8182	0.	-869.41
2593	2.9526	3.6364	0.	-905.77
2594	2.9526	3.4545	0.	-933.26
2595	2.9526	3.2727	0.	-951.7
2596	2.9526	3.0909	0.	-960.94
2597	2.9526	2.9091	0.	-960.94
2598	2.9526	2.7273	0.	-951.7
2599	2.9526	2.5455	0.	-933.26
2600	2.9526	2.3636	0.	-905.77
2601	2.9526	2.1818	0.	-869.41
2602	2.9526	2.	0.	-824.47
2603	2.9526	1.8182	0.	-771.37
2604	2.9526	1.6364	0.	-710.61
2605	2.9526	1.4545	0.	-642.87
2606	2.9526	1.2727	0.	-568.97
2607	2.9526	1.0909	0.	-489.84
2608	2.9526	0.90909	0.	-406.53
2609	2.9526	0.72727	0.	-320.19
2610	2.9526	0.54545	0.	-231.97
2611	2.9526	0.36364	0.	-142.6
2612	2.9526	0.18182	0.	-50.86
2613	2.768	5.8182	0.	-50.491
2614	2.768	5.6364	0.	-150.42
2615	2.768	5.4545	0.	-247.75
2616	2.768	5.2727	0.	-343.99
2617	2.768	5.0909	0.	-438.27
2618	2.768	4.9091	0.	-529.19
2619	2.768	4.7273	0.	-615.45
2620	2.768	4.5455	0.	-695.85
2621	2.768	4.3636	0.	-769.34
2622	2.768	4.1818	0.	-835.06
2623	2.768	4.	0.	-892.33
2624	2.768	3.8182	0.	-940.63
2625	2.768	3.6364	0.	-979.62
2626	2.768	3.4545	0.	-1009.
2627	2.768	3.2727	0.	-1028.7
2628	2.768	3.0909	0.	-1038.6
2629	2.768	2.9091	0.	-1038.6
2630	2.768	2.7273	0.	-1028.7
2631	2.768	2.5455	0.	-1009.
2632	2.768	2.3636	0.	-979.62
2633	2.768	2.1818	0.	-940.63
2634	2.768	2.	0.	-892.33
2635	2.768	1.8182	0.	-835.06
2636	2.768	1.6364	0.	-769.34
2637	2.768	1.4545	0.	-695.85
2638	2.768	1.2727	0.	-615.45
2639	2.768	1.0909	0.	-529.19
2640	2.768	0.90909	0.	-438.27
2641	2.768	0.72727	0.	-343.99
2642	2.768	0.54545	0.	-247.75
2643	2.768	0.36364	0.	-150.42
2644	2.768	0.18182	0.	-50.491
2645	2.5835	5.8182	0.	-49.421
2646	2.5835	5.6364	0.	-158.41
2647	2.5835	5.4545	0.	-264.61
2648	2.5835	5.2727	0.	-369.8
2649	2.5835	5.0909	0.	-472.88
2650	2.5835	4.9091	0.	-572.2
2651	2.5835	4.7273	0.	-666.23
2652	2.5835	4.5455	0.	-753.6
2653	2.5835	4.3636	0.	-833.16
2654	2.5835	4.1818	0.	-904.01
2655	2.5835	4.	0.	-965.5
2656	2.5835	3.8182	0.	-1017.2
2657	2.5835	3.6364	0.	-1058.7
2658	2.5835	3.4545	0.	-1090.
2659	2.5835	3.2727	0.	-1110.8
2660	2.5835	3.0909	0.	-1121.3
2661	2.5835	2.9091	0.	-1121.3
2662	2.5835	2.7273	0.	-1110.8
2663	2.5835	2.5455	0.	-1090.
2664	2.5835	2.3636	0.	-1058.7
2665	2.5835	2.1818	0.	-1017.2
2666	2.5835	2.	0.	-965.5
2667	2.5835	1.8182	0.	-904.01
2668	2.5835	1.6364	0.	-833.16
2669	2.5835	1.4545	0.	-753.6
2670	2.5835	1.2727	0.	-666.23
2671	2.5835	1.0909	0.	-572.2
2672	2.5835	0.90909	0.	-472.88
2673	2.5835	0.72727	0.	-369.8
2674	2.5835	0.54545	0.	-264.61
2675	2.5835	0.36364	0.	-158.41
2676	2.5835	0.18182	0.	-49.421
2677	2.399	5.8182	0.	-47.55
2678	2.399	5.6364	0.	-166.62
2679	2.399	5.4545	0.	-282.77
2680	2.399	5.2727	0.	-398.01
2681	2.399	5.0909	0.	-510.92
2682	2.399	4.9091	0.	-619.52
2683	2.399	4.7273	0.	-722.
2684	2.399	4.5455	0.	-816.79
2685	2.399	4.3636	0.	-902.67
2686	2.399	4.1818	0.	-978.74
2687	2.399	4.	0.	-1044.4
2688	2.399	3.8182	0.	-1099.3
2689	2.399	3.6364	0.	-1143.2
2690	2.399	3.4545	0.	-1176.1
2691	2.399	3.2727	0.	-1198.1
2692	2.399	3.0909	0.	-1209.
2693	2.399	2.9091	0.	-1209.
2694	2.399	2.7273	0.	-1198.1
2695	2.399	2.5455	0.	-1176.1
2696	2.399	2.3636	0.	-1143.2
2697	2.399	2.1818	0.	-1099.3
2698	2.399	2.	0.	-1044.4
2699	2.399	1.8182	0.	-978.74
2700	2.399	1.6364	0.	-902.67
2701	2.399	1.4545	0.	-816.79
2702	2.399	1.2727	0.	-722.
2703	2.399	1.0909	0.	-619.52
2704	2.399	0.90909	0.	-510.92
2705	2.399	0.72727	0.	-398.01
2706	2.399	0.54545	0.	-282.77
2707	2.399	0.36364	0.	-166.62
2708	2.399	0.18182	0.	-47.55
2709	2.2144	5.8182	0.	-44.789
2710	2.2144	5.6364	0.	-175.12
2711	2.2144	5.4545	0.	-302.56
2712	2.2144	5.2727	0.	-429.18
2713	2.2144	5.0909	0.	-553.14
2714	2.2144	4.9091	0.	-672.01
2715	2.2144	4.7273	0.	-783.62
2716	2.2144	4.5455	0.	-886.23
2717	2.2144	4.3636	0.	-978.57
2718	2.2144	4.1818	0.	-1059.8
2719	2.2144	4.	0.	-1129.4
2720	2.2144	3.8182	0.	-1187.2
2721	2.2144	3.6364	0.	-1233.2
2722	2.2144	3.4545	0.	-1267.6
2723	2.2144	3.2727	0.	-1290.4
2724	2.2144	3.0909	0.	-1301.7
2725	2.2144	2.9091	0.	-1301.7
2726	2.2144	2.7273	0.	-1290.4
2727	2.2144	2.5455	0.	-1267.6
2728	2.2144	2.3636	0.	-1233.2
2729	2.2144	2.1818	0.	-1187.2
2730	2.2144	2.	0.	-1129.4
2731	2.2144	1.8182	0.	-1059.8
2732	2.2144	1.6364	0.	-978.57
2733	2.2144	1.4545	0.	-886.23
2734	2.2144	1.2727	0.	-783.62
2735	2.2144	1.0909	0.	-672.01
2736	2.2144	0.90909	0.	-553.14
2737	2.2144	0.72727	0.	-429.18
2738	2.2144	0.54545	0.	-302.56
2739	2.2144	0.36364	0.	-175.12
2740	2.2144	0.18182	0.	-44.789
2741	2.0299	5.8182	0.	-41.087
2742	2.0299	5.6364	0.	-184.05
2743	2.0299	5.4545	0.	-324.48
2744	2.0299	5.2727	0.	-464.13
2745	2.0299	5.0909	0.	-600.58
2746	2.0299	4.9091	0.	-730.79
2747	2.0299	4.7273	0.	-852.22
2748	2.0299	4.5455	0.	-962.94
2749	2.0299	4.3636	0.	-1061.7
2750	2.0299	4.1818	0.	-1147.7
2751	2.0299	4.	0.	-1220.8
2752	2.0299	3.8182	0.	-1281.1
2753	2.0299	3.6364	0.	-1328.7
2754	2.0299	3.4545	0.	-1364.1
2755	2.0299	3.2727	0.	-1387.5
2756	2.0299	3.0909	0.	-1399.1
2757	2.0299	2.9091	0.	-1399.1
2758	2.0299	2.7273	0.	-1387.5
2759	2.0299	2.5455	0.	-1364.1
2760	2.0299	2.3636	0.	-1328.7
2761	2.0299	2.1818	0.	-1281.1
2762	2.0299	2.	0.	-1220.8
2763	2.0299	1.8182	0.	-1147.7
2764	2.0299	1.6364	0.	-1061.7
2765	2.0299	1.4545	0.	-962.94
2766	2.0299	1.2727	0.	-852.22
2767	2.0299	1.0909	0.	-730.79
2768	2.0299	0.90909	0.	-600.58
2769	2.0299	0.72727	0.	-464.13
2770	2.0299	0.54545	0.	-324.48
2771	2.0299	0.36364	0.	-184.05
2772	2.0299	0.18182	0.	-41.088
2773	1.8454	5.8182	0.	-36.48
2774	1.8454	5.6364	0.	-193.68
2775	1.8454	5.4545	0.	-349.25
2776	1.8454	5.2727	0.	-504.01
2777	1.8454	5.0909	0.	-654.66
2778	1.8454	4.9091	0.	-797.4
2779	1.8454	4.7273	0.	-929.23
2780	1.8454	4.5455	0.	-1048.1
2781	1.8454	4.3636	0.	-1152.9
2782	1.8454	4.1818	0.	-1243.1
2783	1.8454	4.	0.	-1319.
2784	1.8454	3.8182	0.	-1381.
2785	1.8454	3.6364	0.	-1429.6
2786	1.8454	3.4545	0.	-1465.5
2787	1.8454	3.2727	0.	-1489.
2788	1.8454	3.0909	0.	-1500.7
2789	1.8454	2.9091	0.	-1500.7
2790	1.8454	2.7273	0.	-1489.
2791	1.8454	2.5455	0.	-1465.5
2792	1.8454	2.3636	0.	-1429.6
2793	1.8454	2.1818	0.	-1381.
2794	1.8454	2.	0.	-1319.
2795	1.8454	1.8182	0.	-1243.1
2796	1.8454	1.6364	0.	-1152.9
2797	1.8454	1.4545	0.	-1048.1
2798	1.8454	1.2727	0.	-929.23
2799	1.8454	1.0909	0.	-797.4
2800	1.8454	0.90909	0.	-654.66
2801	1.8454	0.72727	0.	-504.01
2802	1.8454	0.54545	0.	-349.25
2803	1.8454	0.36364	0.	-193.68
2804	1.8454	0.18182	0.	-36.48
2805	1.6608	5.8182	0.	-31.18
2806	1.6608	5.6364	0.	-204.42
2807	1.6608	5.4545	0.	-377.98
2808	1.6608	5.2727	0.	-550.49
2809	1.6608	5.0909	0.	-717.37
2810	1.6608	4.9091	0.	-873.82
2811	1.6608	4.7273	0.	-1016.4
2812	1.6608	4.5455	0.	-1143.1
2813	1.6608	4.3636	0.	-1253.1
2814	1.6608	4.1818	0.	-1346.6
2815	1.6608	4.	0.	-1424.1
2816	1.6608	3.8182	0.	-1486.8
2817	1.6608	3.6364	0.	-1535.5
2818	1.6608	3.4545	0.	-1571.1
2819	1.6608	3.2727	0.	-1594.5
2820	1.6608	3.0909	0.	-1606.
2821	1.6608	2.9091	0.	-1606.
2822	1.6608	2.7273	0.	-1594.5
2823	1.6608	2.5455	0.	-1571.1
2824	1.6608	2.3636	0.	-1535.5
2825	1.6608	2.1818	0.	-1486.8
2826	1.6608	2.	0.	-1424.1
2827	1.6608	1.8182	0.	-1346.6
2828	1.6608	1.6364	0.	-1253.1
2829	1.6608	1.4545	0.	-1143.1
2830	1.6608	1.2727	0.	-1016.4
2831	1.6608	1.0909	0.	-873.82
2832	1.6608	0.90909	0.	-717.37
2833	1.6608	0.72727	0.	-550.49
2834	1.6608	0.54545	0.	-377.98
2835	1.6608	0.36364	0.	-204.42
2836	1.6608	0.18182	0.	-31.18
2837	1.4763	5.8182	0.	-25.731
2838	1.4763	5.6364	0.	-217.
2839	1.4763	5.4545	0.	-412.45
2840	1.4763	5.2727	0.	-606.12
2841	1.4763	5.0909	0.	-791.55
2842	1.4763	4.9091	0.	-962.72
2843	1.4763	4.7273	0.	-1115.9
2844	1.4763	4.5455	0.	-1249.4
2845	1.4763	4.3636	0.	-1363.3
2846	1.4763	4.1818	0.	-1458.3
2847	1.4763	4.	0.	-1536.1
2848	1.4763	3.8182	0.	-1598.1
2849	1.4763	3.6364	0.	-1645.9
2850	1.4763	3.4545	0.	-1680.6
2851	1.4763	3.2727	0.	-1703.1
2852	1.4763	3.0909	0.	-1714.3
2853	1.4763	2.9091	0.	-1714.3
2854	1.4763	2.7273	0.	-1703.1
2855	1.4763	2.5455	0.	-1680.6
2856	1.4763	2.3636	0.	-1645.9
2857	1.4763	2.1818	0.	-1598.1
2858	1.4763	2.	0.	-1536.1
2859	1.4763	1.8182	0.	-1458.3
2860	1.4763	1.6364	0.	-1363.3
2861	1.4763	1.4545	0.	-1249.4
2862	1.4763	1.2727	0.	-1115.9
2863	1.4763	1.0909	0.	-962.72
2864	1.4763	0.90909	0.	-791.55
2865	1.4763	0.72727	0.	-606.12
2866	1.4763	0.54545	0.	-412.45
2867	1.4763	0.36364	0.	-217.
2868	1.4763	0.18182	0.	-25.731
2869	1.2918	5.8182	0.	-20.845
2870	1.2918	5.6364	0.	-232.6
2871	1.2918	5.4545	0.	-455.31
2872	1.2918	5.2727	0.	-674.5
2873	1.2918	5.0909	0.	-880.92
2874	1.2918	4.9091	0.	-1067.3
2875	1.2918	4.7273	0.	-1230.
2876	1.2918	4.5455	0.	-1368.4
2877	1.2918	4.3636	0.	-1483.8
2878	1.2918	4.1818	0.	-1578.3
2879	1.2918	4.	0.	-1654.3
2880	1.2918	3.8182	0.	-1714.1
2881	1.2918	3.6364	0.	-1759.7
2882	1.2918	3.4545	0.	-1792.5
2883	1.2918	3.2727	0.	-1813.8
2884	1.2918	3.0909	0.	-1824.3
2885	1.2918	2.9091	0.	-1824.3
2886	1.2918	2.7273	0.	-1813.8
2887	1.2918	2.5455	0.	-1792.5
2888	1.2918	2.3636	0.	-1759.7
2889	1.2918	2.1818	0.	-1714.1
2890	1.2918	2.	0.	-1654.3
2891	1.2918	1.8182	0.	-1578.3
2892	1.2918	1.6364	0.	-1483.8
2893	1.2918	1.4545	0.	-1368.4
2894	1.2918	1.2727	0.	-1230.
2895	1.2918	1.0909	0.	-1067.3
2896	1.2918	0.90909	0.	-880.92
2897	1.2918	0.72727	0.	-674.5
2898	1.2918	0.54545	0.	-455.31
2899	1.2918	0.36364	0.	-232.6
2900	1.2918	0.18182	0.	-20.846
2901	1.1072	5.8182	0.	-17.583
2902	1.1072	5.6364	0.	-253.88
2903	1.1072	5.4545	0.	-511.75
2904	1.1072	5.2727	0.	-761.99
2905	1.1072	5.0909	0.	-991.49
2906	1.1072	4.9091	0.	-1192.1
2907	1.1072	4.7273	0.	-1361.7
2908	1.1072	4.5455	0.	-1501.6
2909	1.1072	4.3636	0.	-1615.3
2910	1.1072	4.1818	0.	-1706.4
2911	1.1072	4.	0.	-1778.4
2912	1.1072	3.8182	0.	-1834.4
2913	1.1072	3.6364	0.	-1876.6
2914	1.1072	3.4545	0.	-1906.8
2915	1.1072	3.2727	0.	-1926.2
2916	1.1072	3.0909	0.	-1935.8
2917	1.1072	2.9091	0.	-1935.8
2918	1.1072	2.7273	0.	-1926.2
2919	1.1072	2.5455	0.	-1906.8
2920	1.1072	2.3636	0.	-1876.6
2921	1.1072	2.1818	0.	-1834.4
2922	1.1072	2.	0.	-1778.4
2923	1.1072	1.8182	0.	-1706.4
2924	1.1072	1.6364	0.	-1615.3
2925	1.1072	1.4545	0.	-1501.6
2926	1.1072	1.2727	0.	-1361.7
2927	1.1072	1.0909	0.	-1192.1
2928	1.1072	0.90909	0.	-991.49
2929	1.1072	0.72727	0.	-761.99
2930	1.1072	0.54545	0.	-511.75
2931	1.1072	0.36364	0.	-253.88
2932	1.1072	0.18182	0.	-17.583
2933	0.92268	5.8182	0.	-14.371
2934	0.92268	5.6364	0.	-283.66
2935	0.92268	5.4545	0.	-587.69
2936	0.92268	5.2727	0.	-874.9
2937	0.92268	5.0909	0.	-1127.5
2938	0.92268	4.9091	0.	-1338.6
2939	0.92268	4.7273	0.	-1509.7
2940	0.92268	4.5455	0.	-1646.
2941	0.92268	4.3636	0.	-1753.6
2942	0.92268	4.1818	0.	-1838.
2943	0.92268	4.	0.	-1903.8
2944	0.92268	3.8182	0.	-1954.2
2945	0.92268	3.6364	0.	-1991.9
2946	0.92268	3.4545	0.	-2018.7
2947	0.92268	3.2727	0.	-2036.
2948	0.92268	3.0909	0.	-2044.4
2949	0.92268	2.9091	0.	-2044.4
2950	0.92268	2.7273	0.	-2036.
2951	0.92268	2.5455	0.	-2018.7
2952	0.92268	2.3636	0.	-1991.9
2953	0.92268	2.1818	0.	-1954.2
2954	0.92268	2.	0.	-1903.8
2955	0.92268	1.8182	0.	-1838.
2956	0.92268	1.6364	0.	-1753.6
2957	0.92268	1.4545	0.	-1646.
2958	0.92268	1.2727	0.	-1509.7
2959	0.92268	1.0909	0.	-1338.6
2960	0.92268	0.90909	0.	-1127.5
2961	0.92268	0.72727	0.	-874.9
2962	0.92268	0.54545	0.	-587.69
2963	0.92268	0.36364	0.	-283.66
2964	0.92268	0.18182	0.	-14.371
2965	0.73814	5.8182	0.	-18.409
2966	0.73814	5.6364	0.	-337.14
2967	0.73814	5.4545	0.	-705.77
2968	0.73814	5.2727	0.	-1035.5
2969	0.73814	5.0909	0.	-1306.8
2970	0.73814	4.9091	0.	-1520.
2971	0.73814	4.7273	0.	-1684.4
2972	0.73814	4.5455	0.	-1810.6
2973	0.73814	4.3636	0.	-1907.7
2974	0.73814	4.1818	0.	-1982.5
2975	0.73814	4.	0.	-2040.
2976	0.73814	3.8182	0.	-2083.7
2977	0.73814	3.6364	0.	-2116.3
2978	0.73814	3.4545	0.	-2139.4
2979	0.73814	3.2727	0.	-2154.2
2980	0.73814	3.0909	0.	-2161.4
2981	0.73814	2.9091	0.	-2161.4
2982	0.73814	2.7273	0.	-2154.2
2983	0.73814	2.5455	0.	-2139.4
2984	0.73814	2.3636	0.	-2116.3
2985	0.73814	2.1818	0.	-2083.7
2986	0.73814	2.	0.	-2040.
2987	0.73814	1.8182	0.	-1982.5
2988	0.73814	1.6364	0.	-1907.7
2989	0.73814	1.4545	0.	-1810.6
2990	0.73814	1.2727	0.	-1684.4
2991	0.73814	1.0909	0.	-1520.
2992	0.73814	0.90909	0.	-1306.8
2993	0.73814	0.72727	0.	-1035.5
2994	0.73814	0.54545	0.	-705.77
2995	0.73814	0.36364	0.	-337.14
2996	0.73814	0.18182	0.	-18.409
2997	0.55361	5.8182	0.	-0.70311
2998	0.55361	5.6364	0.	-411.29
2999	0.55361	5.4545	0.	-858.7
3000	0.55361	5.2727	0.	-1221.5
3001	0.55361	5.0909	0.	-1492.7
3002	0.55361	4.9091	0.	-1690.6
3003	0.55361	4.7273	0.	-1836.
3004	0.55361	4.5455	0.	-1944.3
3005	0.55361	4.3636	0.	-2026.1
3006	0.55361	4.1818	0.	-2088.5
3007	0.55361	4.	0.	-2136.3
3008	0.55361	3.8182	0.	-2172.5
3009	0.55361	3.6364	0.	-2199.4
3010	0.55361	3.4545	0.	-2218.5
3011	0.55361	3.2727	0.	-2230.8
3012	0.55361	3.0909	0.	-2236.7
3013	0.55361	2.9091	0.	-2236.7
3014	0.55361	2.7273	0.	-2230.8
3015	0.55361	2.5455	0.	-2218.5
3016	0.55361	2.3636	0.	-2199.4
3017	0.55361	2.1818	0.	-2172.5
3018	0.55361	2.	0.	-2136.3
3019	0.55361	1.8182	0.	-2088.5
3020	0.55361	1.6364	0.	-2026.1
3021	0.55361	1.4545	0.	-1944.3
3022	0.55361	1.2727	0.	-1836.
3023	0.55361	1.0909	0.	-1690.6
3024	0.55361	0.90909	0.	-1492.7
3025	0.55361	0.72727	0.	-1221.5
3026	0.55361	0.54545	0.	-858.7
3027	0.55361	0.36364	0.	-411.29
3028	0.55361	0.18182	0.	-0.70313
3029	0.36907	5.8182	0.	-81.575
3030	0.36907	5.6364	0.	-658.56
3031	0.36907	5.4545	0.	-1217.2
3032	0.36907	5.2727	0.	-1590.5
3033	0.36907	5.0909	0.	-1838.6
3034	0.36907	4.9091	0.	-2008.7
3035	0.36907	4.7273	0.	-2130.2
3036	0.36907	4.5455	0.	-2219.9
3037	0.36907	4.3636	0.	-2287.6
3038	0.36907	4.1818	0.	-2339.4
3039	0.36907	4.	0.	-2379.1
3040	0.36907	3.8182	0.	-2409.4
3041	0.36907	3.6364	0.	-2432.
3042	0.36907	3.4545	0.	-2448.
3043	0.36907	3.2727	0.	-2458.3
3044	0.36907	3.0909	0.	-2463.3
3045	0.36907	2.9091	0.	-2463.3
3046	0.36907	2.7273	0.	-2458.3
3047	0.36907	2.5455	0.	-2448.
3048	0.36907	2.3636	0.	-2432.
3049	0.36907	2.1818	0.	-2409.4
3050	0.36907	2.	0.	-2379.1
3051	0.36907	1.8182	0.	-2339.4
3052	0.36907	1.6364	0.	-2287.6
3053	0.36907	1.4545	0.	-2219.9
3054	0.36907	1.2727	0.	-2130.2
3055	0.36907	1.0909	0.	-2008.7
3056	0.36907	0.90909	0.	-1838.6
3057	0.36907	0.72727	0.	-1590.5
3058	0.36907	0.54545	0.	-1217.2
3059	0.36907	0.36364	0.	-658.56
3060	0.36907	0.18182	0.	-81.575
3061	0.18454	5.8182	0.	1.6253
3062	0.18454	5.6364	0.	-819.67
3063	0.18454	5.4545	0.	-1256.
3064	0.18454	5.2727	0.	-1505.9
3065	0.18454	5.0909	0.	-1663.3
3066	0.18454	4.9091	0.	-1771.8
3067	0.18454	4.7273	0.	-1850.6
3068	0.18454	4.5455	0.	-1909.7
3069	0.18454	4.3636	0.	-1954.9
3070	0.18454	4.1818	0.	-1989.8
3071	0.18454	4.	0.	-2016.8
3072	0.18454	3.8182	0.	-2037.5
3073	0.18454	3.6364	0.	-2053.
3074	0.18454	3.4545	0.	-2064.1
3075	0.18454	3.2727	0.	-2071.2
3076	0.18454	3.0909	0.	-2074.7
3077	0.18454	2.9091	0.	-2074.7
3078	0.18454	2.7273	0.	-2071.2
3079	0.18454	2.5455	0.	-2064.1
3080	0.18454	2.3636	0.	-2053.
3081	0.18454	2.1818	0.	-2037.5
3082	0.18454	2.	0.	-2016.8
3083	0.18454	1.8182	0.	-1989.8
3084	0.18454	1.6364	0.	-1954.9
3085	0.18454	1.4545	0.	-1909.7
3086	0.18454	1.2727	0.	-1850.6
3087	0.18454	1.0909	0.	-1771.8
3088	0.18454	0.90909	0.	-1663.3
3089	0.18454	0.72727	0.	-1505.9
3090	0.18454	0.54545	0.	-1256.
3091	0.18454	0.36364	0.	-819.67
3092	0.18454	0.18182	0.	1.6251
3093	18.246	0.18182	0.	-7.2617
3094	18.246	0.36364	0.	-3.7139
3095	18.246	0.54545	0.	-2.8269
3096	18.246	0.72727	0.	-2.5259
3097	18.246	0.90909	0.	-2.5687
3098	18.246	1.0909	0.	-3.2306
3099	18.246	1.2727	0.	-3.0511
3100	18.246	1.4545	0.	-8.4732
3101	18.246	1.6364	0.	1.1566
3102	18.246	1.8182	0.	-54.763
3103	18.246	2.	0.	-178.04
3104	18.246	2.1818	0.	-22.279
3105	18.246	2.3636	0.	-7.1078
3106	18.246	2.5455	0.	1.1941
3107	18.246	2.7273	0.	-1.1166
3108	18.246	2.9091	0.	-0.15251
3109	18.246	3.0909	0.	-0.15251
3110	18.246	3.2727	0.	-1.1166
3111	18.246	3.4545	0.	1.1941
3112	18.246	3.6364	0.	-7.1078
3113	18.246	3.8182	0.	-22.278
3114	18.246	4.	0.	-178.04
3115	18.246	4.1818	0.	-54.763
3116	18.246	4.3636	0.	1.1566
3117	18.246	4.5455	0.	-8.4732
3118	18.246	4.7273	0.	-3.0511
3119	18.246	4.9091	0.	-3.2306
3120	18.246	5.0909	0.	-2.5687
3121	18.246	5.2727	0.	-2.5259
3122	18.246	5.4545	0.	-2.8269
3123	18.246	5.6364	0.	-3.7139
3124	18.246	5.8182	0.	-7.2617
3125	18.426	0.18182	0.	-3.0045
3126	18.426	0.36364	0.	-2.6303
3127	18.426	0.54545	0.	-1.6771
3128	18.426	0.72727	0.	-1.131
3129	18.426	0.90909	0.	-0.96223
3130	18.426	1.0909	0.	-0.92492
3131	18.426	1.2727	0.	-1.1501
3132	18.426	1.4545	0.	-1.8567
3133	18.426	1.6364	0.	-1.7085
3134	18.426	1.8182	0.	2.3711e-002
3135	18.426	2.	0.	26.527
3136	18.426	2.1818	0.	6.6987
3137	18.426	2.3636	0.	-6.1323
3138	18.426	2.5455	0.	-0.51236
3139	18.426	2.7273	0.	-0.13966
3140	18.426	2.9091	0.	1.0692e-002
3141	18.426	3.0909	0.	1.0694e-002
3142	18.426	3.2727	0.	-0.13966
3143	18.426	3.4545	0.	-0.51236
3144	18.426	3.6364	0.	-6.1323
3145	18.426	3.8182	0.	6.6987
3146	18.426	4.	0.	26.527
3147	18.426	4.1818	0.	2.3712e-002
3148	18.426	4.3636	0.	-1.7085
3149	18.426	4.5455	0.	-1.8567
3150	18.426	4.7273	0.	-1.1501
3151	18.426	4.9091	0.	-0.92492
3152	18.426	5.0909	0.	-0.96223
3153	18.426	5.2727	0.	-1.1309
3154	18.426	5.4545	0.	-1.6771
3155	18.426	5.6364	0.	-2.6303
3156	18.426	5.8182	0.	-3.0045
3157	18.606	0.18182	0.	-1.5854
3158	18.606	0.36364	0.	-2.0247
3159	18.606	0.54545	0.	-1.8987
3160	18.606	0.72727	0.	-1.655
3161	18.606	0.90909	0.	-1.5866
3162	18.606	1.0909	0.	-1.7458
3163	18.606	1.2727	0.	-2.0589
3164	18.606	1.4545	0.	-2.5167
3165	18.606	1.6364	0.	-5.2916
3166	18.606	1.8182	0.	-7.3239
3167	18.606	2.	0.	-32.061
3168	18.606	2.1818	0.	-48.78
3169	18.606	2.3636	0.	-26.05
3170	18.606	2.5455	0.	-3.9407
3171	18.606	2.7273	0.	-0.1951
3172	18.606	2.9091	0.	0.34094
3173	18.606	3.0909	0.	0.34094
3174	18.606	3.2727	0.	-0.1951
3175	18.606	3.4545	0.	-3.9406
3176	18.606	3.6364	0.	-26.05
3177	18.606	3.8182	0.	-48.78
3178	18.606	4.	0.	-32.061
3179	18.606	4.1818	0.	-7.3239
3180	18.606	4.3636	0.	-5.2916
3181	18.606	4.5455	0.	-2.5167
3182	18.606	4.7273	0.	-2.0589
3183	18.606	4.9091	0.	-1.7458
3184	18.606	5.0909	0.	-1.5866
3185	18.606	5.2727	0.	-1.655
3186	18.606	5.4545	0.	-1.8987
