Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2221	5.167	1.4545	0.	1.335e-004
2222	5.167	1.2727	0.	1.3645e-004
2223	5.167	1.0909	0.	1.3963e-004
2224	5.167	0.90909	0.	1.4299e-004
2225	5.167	0.72727	0.	1.4651e-004
2226	5.167	0.54545	0.	1.5015e-004
2227	5.167	0.36364	0.	1.5388e-004
2228	5.167	0.18182	0.	1.5771e-004
2229	4.9825	5.8182	0.	1.5955e-004
2230	4.9825	5.6364	0.	1.5541e-004
2231	4.9825	5.4545	0.	1.5136e-004
2232	4.9825	5.2727	0.	1.4741e-004
2233	4.9825	5.0909	0.	1.4359e-004
2234	4.9825	4.9091	0.	1.3994e-004
2235	4.9825	4.7273	0.	1.3649e-004
2236	4.9825	4.5455	0.	1.3327e-004
2237	4.9825	4.3636	0.	1.3032e-004
2238	4.9825	4.1818	0.	1.2766e-004
2239	4.9825	4.	0.	1.2533e-004
2240	4.9825	3.8182	0.	1.2334e-004
2241	4.9825	3.6364	0.	1.2172e-004
2242	4.9825	3.4545	0.	1.205e-004
2243	4.9825	3.2727	0.	1.1967e-004
2244	4.9825	3.0909	0.	1.1925e-004
2245	4.9825	2.9091	0.	1.1925e-004
2246	4.9825	2.7273	0.	1.1967e-004
2247	4.9825	2.5455	0.	1.205e-004
2248	4.9825	2.3636	0.	1.2172e-004
2249	4.9825	2.1818	0.	1.2334e-004
2250	4.9825	2.	0.	1.2533e-004
2251	4.9825	1.8182	0.	1.2766e-004
2252	4.9825	1.6364	0.	1.3032e-004
2253	4.9825	1.4545	0.	1.3327e-004
2254	4.9825	1.2727	0.	1.3649e-004
2255	4.9825	1.0909	0.	1.3994e-004
2256	4.9825	0.90909	0.	1.4359e-004
2257	4.9825	0.72727	0.	1.4741e-004
2258	4.9825	0.54545	0.	1.5136e-004
2259	4.9825	0.36364	0.	1.5541e-004
2260	4.9825	0.18182	0.	1.5955e-004
2261	4.7979	5.8182	0.	1.6141e-004
2262	4.7979	5.6364	0.	1.5692e-004
2263	4.7979	5.4545	0.	1.5253e-004
2264	4.7979	5.2727	0.	1.4825e-004
2265	4.7979	5.0909	0.	1.4411e-004
2266	4.7979	4.9091	0.	1.4014e-004
2267	4.7979	4.7273	0.	1.3639e-004
2268	4.7979	4.5455	0.	1.3289e-004
2269	4.7979	4.3636	0.	1.2968e-004
2270	4.7979	4.1818	0.	1.2678e-004
2271	4.7979	4.	0.	1.2424e-004
2272	4.7979	3.8182	0.	1.2207e-004
2273	4.7979	3.6364	0.	1.2031e-004
2274	4.7979	3.4545	0.	1.1897e-004
2275	4.7979	3.2727	0.	1.1807e-004
2276	4.7979	3.0909	0.	1.1762e-004
2277	4.7979	2.9091	0.	1.1762e-004
2278	4.7979	2.7273	0.	1.1807e-004
2279	4.7979	2.5455	0.	1.1897e-004
2280	4.7979	2.3636	0.	1.2031e-004
2281	4.7979	2.1818	0.	1.2207e-004
2282	4.7979	2.	0.	1.2424e-004
2283	4.7979	1.8182	0.	1.2678e-004
2284	4.7979	1.6364	0.	1.2968e-004
2285	4.7979	1.4545	0.	1.3289e-004
2286	4.7979	1.2727	0.	1.3639e-004
2287	4.7979	1.0909	0.	1.4014e-004
2288	4.7979	0.90909	0.	1.4411e-004
2289	4.7979	0.72727	0.	1.4825e-004
2290	4.7979	0.54545	0.	1.5253e-004
2291	4.7979	0.36364	0.	1.5692e-004
2292	4.7979	0.18182	0.	1.6141e-004
2293	4.6134	5.8182	0.	1.633e-004
2294	4.6134	5.6364	0.	1.5843e-004
2295	4.6134	5.4545	0.	1.5368e-004
2296	4.6134	5.2727	0.	1.4903e-004
2297	4.6134	5.0909	0.	1.4454e-004
2298	4.6134	4.9091	0.	1.4023e-004
2299	4.6134	4.7273	0.	1.3615e-004
2300	4.6134	4.5455	0.	1.3234e-004
2301	4.6134	4.3636	0.	1.2884e-004
2302	4.6134	4.1818	0.	1.2569e-004
2303	4.6134	4.	0.	1.2292e-004
2304	4.6134	3.8182	0.	1.2056e-004
2305	4.6134	3.6364	0.	1.1864e-004
2306	4.6134	3.4545	0.	1.1719e-004
2307	4.6134	3.2727	0.	1.162e-004
2308	4.6134	3.0909	0.	1.1571e-004
2309	4.6134	2.9091	0.	1.1571e-004
2310	4.6134	2.7273	0.	1.162e-004
2311	4.6134	2.5455	0.	1.1719e-004
2312	4.6134	2.3636	0.	1.1864e-004
2313	4.6134	2.1818	0.	1.2056e-004
2314	4.6134	2.	0.	1.2292e-004
2315	4.6134	1.8182	0.	1.2569e-004
2316	4.6134	1.6364	0.	1.2884e-004
2317	4.6134	1.4545	0.	1.3234e-004
2318	4.6134	1.2727	0.	1.3615e-004
2319	4.6134	1.0909	0.	1.4023e-004
2320	4.6134	0.90909	0.	1.4454e-004
2321	4.6134	0.72727	0.	1.4903e-004
2322	4.6134	0.54545	0.	1.5368e-004
2323	4.6134	0.36364	0.	1.5843e-004
2324	4.6134	0.18182	0.	1.633e-004
2325	4.4289	5.8182	0.	1.652e-004
2326	4.4289	5.6364	0.	1.5993e-004
2327	4.4289	5.4545	0.	1.5478e-004
2328	4.4289	5.2727	0.	1.4975e-004
2329	4.4289	5.0909	0.	1.4487e-004
2330	4.4289	4.9091	0.	1.4019e-004
2331	4.4289	4.7273	0.	1.3575e-004
2332	4.4289	4.5455	0.	1.3161e-004
2333	4.4289	4.3636	0.	1.278e-004
2334	4.4289	4.1818	0.	1.2437e-004
2335	4.4289	4.	0.	1.2136e-004
2336	4.4289	3.8182	0.	1.1879e-004
2337	4.4289	3.6364	0.	1.167e-004
2338	4.4289	3.4545	0.	1.1511e-004
2339	4.4289	3.2727	0.	1.1404e-004
2340	4.4289	3.0909	0.	1.135e-004
2341	4.4289	2.9091	0.	1.135e-004
2342	4.4289	2.7273	0.	1.1404e-004
2343	4.4289	2.5455	0.	1.1511e-004
2344	4.4289	2.3636	0.	1.167e-004
2345	4.4289	2.1818	0.	1.1879e-004
2346	4.4289	2.	0.	1.2136e-004
2347	4.4289	1.8182	0.	1.2437e-004
2348	4.4289	1.6364	0.	1.278e-004
2349	4.4289	1.4545	0.	1.3161e-004
2350	4.4289	1.2727	0.	1.3575e-004
2351	4.4289	1.0909	0.	1.4019e-004
2352	4.4289	0.90909	0.	1.4487e-004
2353	4.4289	0.72727	0.	1.4975e-004
2354	4.4289	0.54545	0.	1.5478e-004
2355	4.4289	0.36364	0.	1.5993e-004
2356	4.4289	0.18182	0.	1.652e-004
2357	4.2443	5.8182	0.	1.6714e-004
2358	4.2443	5.6364	0.	1.6142e-004
2359	4.2443	5.4545	0.	1.5585e-004
2360	4.2443	5.2727	0.	1.5039e-004
2361	4.2443	5.0909	0.	1.4509e-004
2362	4.2443	4.9091	0.	1.4001e-004
2363	4.2443	4.7273	0.	1.3519e-004
2364	4.2443	4.5455	0.	1.3069e-004
2365	4.2443	4.3636	0.	1.2654e-004
2366	4.2443	4.1818	0.	1.2281e-004
2367	4.2443	4.	0.	1.1953e-004
2368	4.2443	3.8182	0.	1.1673e-004
2369	4.2443	3.6364	0.	1.1446e-004
2370	4.2443	3.4545	0.	1.1273e-004
2371	4.2443	3.2727	0.	1.1156e-004
2372	4.2443	3.0909	0.	1.1098e-004
2373	4.2443	2.9091	0.	1.1098e-004
2374	4.2443	2.7273	0.	1.1156e-004
2375	4.2443	2.5455	0.	1.1273e-004
2376	4.2443	2.3636	0.	1.1446e-004
2377	4.2443	2.1818	0.	1.1673e-004
2378	4.2443	2.	0.	1.1953e-004
2379	4.2443	1.8182	0.	1.2281e-004
2380	4.2443	1.6364	0.	1.2654e-004
2381	4.2443	1.4545	0.	1.3069e-004
2382	4.2443	1.2727	0.	1.3519e-004
2383	4.2443	1.0909	0.	1.4001e-004
2384	4.2443	0.90909	0.	1.4509e-004
2385	4.2443	0.72727	0.	1.5039e-004
2386	4.2443	0.54545	0.	1.5585e-004
2387	4.2443	0.36364	0.	1.6142e-004
2388	4.2443	0.18182	0.	1.6714e-004
2389	4.0598	5.8182	0.	1.6911e-004
2390	4.0598	5.6364	0.	1.6291e-004
2391	4.0598	5.4545	0.	1.5687e-004
2392	4.0598	5.2727	0.	1.5095e-004
2393	4.0598	5.0909	0.	1.4521e-004
2394	4.0598	4.9091	0.	1.3968e-004
2395	4.0598	4.7273	0.	1.3445e-004
2396	4.0598	4.5455	0.	1.2955e-004
2397	4.0598	4.3636	0.	1.2504e-004
2398	4.0598	4.1818	0.	1.2098e-004
2399	4.0598	4.	0.	1.1741e-004
2400	4.0598	3.8182	0.	1.1437e-004
2401	4.0598	3.6364	0.	1.119e-004
2402	4.0598	3.4545	0.	1.1002e-004
2403	4.0598	3.2727	0.	1.0876e-004
2404	4.0598	3.0909	0.	1.0812e-004
2405	4.0598	2.9091	0.	1.0812e-004
2406	4.0598	2.7273	0.	1.0876e-004
2407	4.0598	2.5455	0.	1.1002e-004
2408	4.0598	2.3636	0.	1.119e-004
2409	4.0598	2.1818	0.	1.1437e-004
2410	4.0598	2.	0.	1.1741e-004
2411	4.0598	1.8182	0.	1.2098e-004
2412	4.0598	1.6364	0.	1.2504e-004
2413	4.0598	1.4545	0.	1.2955e-004
2414	4.0598	1.2727	0.	1.3445e-004
2415	4.0598	1.0909	0.	1.3968e-004
2416	4.0598	0.90909	0.	1.4521e-004
2417	4.0598	0.72727	0.	1.5095e-004
2418	4.0598	0.54545	0.	1.5687e-004
2419	4.0598	0.36364	0.	1.6291e-004
2420	4.0598	0.18182	0.	1.6911e-004
2421	3.8753	5.8182	0.	1.7111e-004
2422	3.8753	5.6364	0.	1.6438e-004
2423	3.8753	5.4545	0.	1.5784e-004
2424	3.8753	5.2727	0.	1.5143e-004
2425	3.8753	5.0909	0.	1.4519e-004
2426	3.8753	4.9091	0.	1.392e-004
2427	3.8753	4.7273	0.	1.3351e-004
2428	3.8753	4.5455	0.	1.2818e-004
2429	3.8753	4.3636	0.	1.2329e-004
2430	3.8753	4.1818	0.	1.1887e-004
2431	3.8753	4.	0.	1.1499e-004
2432	3.8753	3.8182	0.	1.1169e-004
2433	3.8753	3.6364	0.	1.0901e-004
2434	3.8753	3.4545	0.	1.0697e-004
2435	3.8753	3.2727	0.	1.056e-004
2436	3.8753	3.0909	0.	1.0491e-004
2437	3.8753	2.9091	0.	1.0491e-004
2438	3.8753	2.7273	0.	1.056e-004
2439	3.8753	2.5455	0.	1.0697e-004
2440	3.8753	2.3636	0.	1.0901e-004
2441	3.8753	2.1818	0.	1.1169e-004
2442	3.8753	2.	0.	1.1499e-004
2443	3.8753	1.8182	0.	1.1887e-004
2444	3.8753	1.6364	0.	1.2329e-004
2445	3.8753	1.4545	0.	1.2818e-004
2446	3.8753	1.2727	0.	1.3351e-004
2447	3.8753	1.0909	0.	1.392e-004
2448	3.8753	0.90909	0.	1.4519e-004
2449	3.8753	0.72727	0.	1.5143e-004
2450	3.8753	0.54545	0.	1.5784e-004
2451	3.8753	0.36364	0.	1.6438e-004
2452	3.8753	0.18182	0.	1.7111e-004
2453	3.6907	5.8182	0.	1.7315e-004
2454	3.6907	5.6364	0.	1.6585e-004
2455	3.6907	5.4545	0.	1.5877e-004
2456	3.6907	5.2727	0.	1.5181e-004
2457	3.6907	5.0909	0.	1.4504e-004
2458	3.6907	4.9091	0.	1.3853e-004
2459	3.6907	4.7273	0.	1.3235e-004
2460	3.6907	4.5455	0.	1.2657e-004
2461	3.6907	4.3636	0.	1.2125e-004
2462	3.6907	4.1818	0.	1.1646e-004
2463	3.6907	4.	0.	1.1225e-004
2464	3.6907	3.8182	0.	1.0867e-004
2465	3.6907	3.6364	0.	1.0576e-004
2466	3.6907	3.4545	0.	1.0355e-004
2467	3.6907	3.2727	0.	1.0206e-004
2468	3.6907	3.0909	0.	1.0132e-004
2469	3.6907	2.9091	0.	1.0132e-004
2470	3.6907	2.7273	0.	1.0206e-004
2471	3.6907	2.5455	0.	1.0355e-004
2472	3.6907	2.3636	0.	1.0576e-004
2473	3.6907	2.1818	0.	1.0867e-004
2474	3.6907	2.	0.	1.1225e-004
2475	3.6907	1.8182	0.	1.1646e-004
2476	3.6907	1.6364	0.	1.2125e-004
2477	3.6907	1.4545	0.	1.2657e-004
2478	3.6907	1.2727	0.	1.3235e-004
2479	3.6907	1.0909	0.	1.3853e-004
2480	3.6907	0.90909	0.	1.4504e-004
2481	3.6907	0.72727	0.	1.5181e-004
2482	3.6907	0.54545	0.	1.5877e-004
2483	3.6907	0.36364	0.	1.6585e-004
2484	3.6907	0.18182	0.	1.7315e-004
2485	3.5062	5.8182	0.	1.7523e-004
2486	3.5062	5.6364	0.	1.6731e-004
2487	3.5062	5.4545	0.	1.5963e-004
2488	3.5062	5.2727	0.	1.5209e-004
2489	3.5062	5.0909	0.	1.4474e-004
2490	3.5062	4.9091	0.	1.3767e-004
2491	3.5062	4.7273	0.	1.3096e-004
2492	3.5062	4.5455	0.	1.2468e-004
2493	3.5062	4.3636	0.	1.1891e-004
2494	3.5062	4.1818	0.	1.1372e-004
2495	3.5062	4.	0.	1.0916e-004
2496	3.5062	3.8182	0.	1.0528e-004
2497	3.5062	3.6364	0.	1.0214e-004
2498	3.5062	3.4545	0.	9.9751e-005
2499	3.5062	3.2727	0.	9.8146e-005
2500	3.5062	3.0909	0.	9.734e-005
2501	3.5062	2.9091	0.	9.734e-005
2502	3.5062	2.7273	0.	9.8146e-005
2503	3.5062	2.5455	0.	9.9751e-005
2504	3.5062	2.3636	0.	1.0214e-004
2505	3.5062	2.1818	0.	1.0528e-004
2506	3.5062	2.	0.	1.0916e-004
2507	3.5062	1.8182	0.	1.1372e-004
2508	3.5062	1.6364	0.	1.1891e-004
2509	3.5062	1.4545	0.	1.2468e-004
2510	3.5062	1.2727	0.	1.3096e-004
2511	3.5062	1.0909	0.	1.3767e-004
2512	3.5062	0.90909	0.	1.4474e-004
2513	3.5062	0.72727	0.	1.5209e-004
2514	3.5062	0.54545	0.	1.5963e-004
2515	3.5062	0.36364	0.	1.6731e-004
2516	3.5062	0.18182	0.	1.7523e-004
2517	3.3216	5.8182	0.	1.7735e-004
2518	3.3216	5.6364	0.	1.6875e-004
2519	3.3216	5.4545	0.	1.6043e-004
2520	3.3216	5.2727	0.	1.5225e-004
2521	3.3216	5.0909	0.	1.4427e-004
2522	3.3216	4.9091	0.	1.3659e-004
2523	3.3216	4.7273	0.	1.293e-004
2524	3.3216	4.5455	0.	1.2249e-004
2525	3.3216	4.3636	0.	1.1624e-004
2526	3.3216	4.1818	0.	1.1062e-004
2527	3.3216	4.	0.	1.0569e-004
2528	3.3216	3.8182	0.	1.0151e-004
2529	3.3216	3.6364	0.	9.8122e-005
2530	3.3216	3.4545	0.	9.5552e-005
2531	3.3216	3.2727	0.	9.3827e-005
2532	3.3216	3.0909	0.	9.296e-005
2533	3.3216	2.9091	0.	9.296e-005
2534	3.3216	2.7273	0.	9.3827e-005
2535	3.3216	2.5455	0.	9.5552e-005
2536	3.3216	2.3636	0.	9.8122e-005
2537	3.3216	2.1818	0.	1.0151e-004
2538	3.3216	2.	0.	1.0569e-004
2539	3.3216	1.8182	0.	1.1062e-004
2540	3.3216	1.6364	0.	1.1624e-004
2541	3.3216	1.4545	0.	1.2249e-004
2542	3.3216	1.2727	0.	1.293e-004
2543	3.3216	1.0909	0.	1.3659e-004
2544	3.3216	0.90909	0.	1.4427e-004
2545	3.3216	0.72727	0.	1.5225e-004
2546	3.3216	0.54545	0.	1.6043e-004
2547	3.3216	0.36364	0.	1.6875e-004
2548	3.3216	0.18182	0.	1.7735e-004
2549	3.1371	5.8182	0.	1.7951e-004
2550	3.1371	5.6364	0.	1.7016e-004
2551	3.1371	5.4545	0.	1.6115e-004
2552	3.1371	5.2727	0.	1.5227e-004
2553	3.1371	5.0909	0.	1.4361e-004
2554	3.1371	4.9091	0.	1.3527e-004
2555	3.1371	4.7273	0.	1.2736e-004
2556	3.1371	4.5455	0.	1.1998e-004
2557	3.1371	4.3636	0.	1.1321e-004
2558	3.1371	4.1818	0.	1.0714e-004
2559	3.1371	4.	0.	1.0183e-004
2560	3.1371	3.8182	0.	9.7339e-005
2561	3.1371	3.6364	0.	9.3699e-005
2562	3.1371	3.4545	0.	9.0945e-005
2563	3.1371	3.2727	0.	8.9097e-005
2564	3.1371	3.0909	0.	8.817e-005
2565	3.1371	2.9091	0.	8.817e-005
2566	3.1371	2.7273	0.	8.9097e-005
2567	3.1371	2.5455	0.	9.0945e-005
2568	3.1371	2.3636	0.	9.3699e-005
2569	3.1371	2.1818	0.	9.7339e-005
2570	3.1371	2.	0.	1.0183e-004
2571	3.1371	1.8182	0.	1.0714e-004
2572	3.1371	1.6364	0.	1.1321e-004
2573	3.1371	1.4545	0.	1.1998e-004
2574	3.1371	1.2727	0.	1.2736e-004
2575	3.1371	1.0909	0.	1.3527e-004
2576	3.1371	0.90909	0.	1.4361e-004
2577	3.1371	0.72727	0.	1.5227e-004
2578	3.1371	0.54545	0.	1.6115e-004
2579	3.1371	0.36364	0.	1.7016e-004
2580	3.1371	0.18182	0.	1.7951e-004
2581	2.9526	5.8182	0.	1.817e-004
2582	2.9526	5.6364	0.	1.7155e-004
2583	2.9526	5.4545	0.	1.6176e-004
2584	2.9526	5.2727	0.	1.5212e-004
2585	2.9526	5.0909	0.	1.4271e-004
2586	2.9526	4.9091	0.	1.3366e-004
2587	2.9526	4.7273	0.	1.2508e-004
2588	2.9526	4.5455	0.	1.1709e-004
2589	2.9526	4.3636	0.	1.0979e-004
2590	2.9526	4.1818	0.	1.0326e-004
2591	2.9526	4.	0.	9.7556e-005
2592	2.9526	3.8182	0.	9.2743e-005
2593	2.9526	3.6364	0.	8.8856e-005
2594	2.9526	3.4545	0.	8.5921e-005
2595	2.9526	3.2727	0.	8.3955e-005
2596	2.9526	3.0909	0.	8.297e-005
2597	2.9526	2.9091	0.	8.297e-005
2598	2.9526	2.7273	0.	8.3955e-005
2599	2.9526	2.5455	0.	8.5921e-005
2600	2.9526	2.3636	0.	8.8856e-005
2601	2.9526	2.1818	0.	9.2743e-005
2602	2.9526	2.	0.	9.7556e-005
2603	2.9526	1.8182	0.	1.0326e-004
2604	2.9526	1.6364	0.	1.0979e-004
2605	2.9526	1.4545	0.	1.1709e-004
2606	2.9526	1.2727	0.	1.2508e-004
2607	2.9526	1.0909	0.	1.3366e-004
2608	2.9526	0.90909	0.	1.4271e-004
2609	2.9526	0.72727	0.	1.5212e-004
2610	2.9526	0.54545	0.	1.6176e-004
2611	2.9526	0.36364	0.	1.7155e-004
2612	2.9526	0.18182	0.	1.817e-004
2613	2.768	5.8182	0.	1.8393e-004
2614	2.768	5.6364	0.	1.7288e-004
2615	2.768	5.4545	0.	1.6225e-004
2616	2.768	5.2727	0.	1.5177e-004
2617	2.768	5.0909	0.	1.4155e-004
2618	2.768	4.9091	0.	1.3172e-004
2619	2.768	4.7273	0.	1.2243e-004
2620	2.768	4.5455	0.	1.138e-004
2621	2.768	4.3636	0.	1.0593e-004
2622	2.768	4.1818	0.	9.8924e-005
2623	2.768	4.	0.	9.2835e-005
2624	2.768	3.8182	0.	8.7711e-005
2625	2.768	3.6364	0.	8.3587e-005
2626	2.768	3.4545	0.	8.048e-005
2627	2.768	3.2727	0.	7.8405e-005
2628	2.768	3.0909	0.	7.7366e-005
2629	2.768	2.9091	0.	7.7366e-005
2630	2.768	2.7273	0.	7.8405e-005
2631	2.768	2.5455	0.	8.048e-005
2632	2.768	2.3636	0.	8.3587e-005
2633	2.768	2.1818	0.	8.7711e-005
2634	2.768	2.	0.	9.2835e-005
2635	2.768	1.8182	0.	9.8924e-005
2636	2.768	1.6364	0.	1.0593e-004
2637	2.768	1.4545	0.	1.138e-004
2638	2.768	1.2727	0.	1.2243e-004
2639	2.768	1.0909	0.	1.3172e-004
2640	2.768	0.90909	0.	1.4155e-004
2641	2.768	0.72727	0.	1.5177e-004
2642	2.768	0.54545	0.	1.6225e-004
2643	2.768	0.36364	0.	1.7288e-004
2644	2.768	0.18182	0.	1.8393e-004
2645	2.5835	5.8182	0.	1.8618e-004
2646	2.5835	5.6364	0.	1.7414e-004
2647	2.5835	5.4545	0.	1.6258e-004
2648	2.5835	5.2727	0.	1.5118e-004
2649	2.5835	5.0909	0.	1.4005e-004
2650	2.5835	4.9091	0.	1.2939e-004
2651	2.5835	4.7273	0.	1.1933e-004
2652	2.5835	4.5455	0.	1.1003e-004
2653	2.5835	4.3636	0.	1.0159e-004
2654	2.5835	4.1818	0.	9.4114e-005
2655	2.5835	4.	0.	8.7647e-005
2656	2.5835	3.8182	0.	8.2232e-005
2657	2.5835	3.6364	0.	7.7891e-005
2658	2.5835	3.4545	0.	7.4634e-005
2659	2.5835	3.2727	0.	7.2463e-005
2660	2.5835	3.0909	0.	7.1378e-005
2661	2.5835	2.9091	0.	7.1378e-005
2662	2.5835	2.7273	0.	7.2463e-005
2663	2.5835	2.5455	0.	7.4634e-005
2664	2.5835	2.3636	0.	7.7891e-005
2665	2.5835	2.1818	0.	8.2232e-005
2666	2.5835	2.	0.	8.7647e-005
2667	2.5835	1.8182	0.	9.4114e-005
2668	2.5835	1.6364	0.	1.0159e-004
2669	2.5835	1.4545	0.	1.1003e-004
2670	2.5835	1.2727	0.	1.1933e-004
2671	2.5835	1.0909	0.	1.2939e-004
2672	2.5835	0.90909	0.	1.4005e-004
2673	2.5835	0.72727	0.	1.5118e-004
2674	2.5835	0.54545	0.	1.6258e-004
2675	2.5835	0.36364	0.	1.7414e-004
2676	2.5835	0.18182	0.	1.8618e-004
2677	2.399	5.8182	0.	1.8842e-004
2678	2.399	5.6364	0.	1.753e-004
2679	2.399	5.4545	0.	1.627e-004
2680	2.399	5.2727	0.	1.5027e-004
2681	2.399	5.0909	0.	1.3816e-004
2682	2.399	4.9091	0.	1.2658e-004
2683	2.399	4.7273	0.	1.1572e-004
2684	2.399	4.5455	0.	1.0573e-004
2685	2.399	4.3636	0.	9.6721e-005
2686	2.399	4.1818	0.	8.8786e-005
2687	2.399	4.	0.	8.1972e-005
2688	2.399	3.8182	0.	7.6302e-005
2689	2.399	3.6364	0.	7.178e-005
2690	2.399	3.4545	0.	6.8402e-005
2691	2.399	3.2727	0.	6.6158e-005
2692	2.399	3.0909	0.	6.5039e-005
2693	2.399	2.9091	0.	6.5039e-005
2694	2.399	2.7273	0.	6.6158e-005
2695	2.399	2.5455	0.	6.8402e-005
2696	2.399	2.3636	0.	7.178e-005
2697	2.399	2.1818	0.	7.6302e-005
2698	2.399	2.	0.	8.1972e-005
2699	2.399	1.8182	0.	8.8786e-005
2700	2.399	1.6364	0.	9.6721e-005
2701	2.399	1.4545	0.	1.0573e-004
2702	2.399	1.2727	0.	1.1572e-004
2703	2.399	1.0909	0.	1.2658e-004
2704	2.399	0.90909	0.	1.3816e-004
2705	2.399	0.72727	0.	1.5027e-004
2706	2.399	0.54545	0.	1.627e-004
2707	2.399	0.36364	0.	1.753e-004
2708	2.399	0.18182	0.	1.8842e-004
2709	2.2144	5.8182	0.	1.9063e-004
2710	2.2144	5.6364	0.	1.763e-004
2711	2.2144	5.4545	0.	1.6254e-004
2712	2.2144	5.2727	0.	1.4896e-004
2713	2.2144	5.0909	0.	1.3577e-004
2714	2.2144	4.9091	0.	1.2321e-004
2715	2.2144	4.7273	0.	1.1149e-004
2716	2.2144	4.5455	0.	1.008e-004
2717	2.2144	4.3636	0.	9.1248e-005
2718	2.2144	4.1818	0.	8.2902e-005
2719	2.2144	4.	0.	7.5794e-005
2720	2.2144	3.8182	0.	6.9925e-005
2721	2.2144	3.6364	0.	6.5277e-005
2722	2.2144	3.4545	0.	6.1824e-005
2723	2.2144	3.2727	0.	5.9539e-005
2724	2.2144	3.0909	0.	5.8402e-005
2725	2.2144	2.9091	0.	5.8402e-005
2726	2.2144	2.7273	0.	5.9539e-005
2727	2.2144	2.5455	0.	6.1824e-005
2728	2.2144	2.3636	0.	6.5277e-005
2729	2.2144	2.1818	0.	6.9925e-005
2730	2.2144	2.	0.	7.5794e-005
2731	2.2144	1.8182	0.	8.2902e-005
2732	2.2144	1.6364	0.	9.1248e-005
2733	2.2144	1.4545	0.	1.008e-004
2734	2.2144	1.2727	0.	1.1149e-004
2735	2.2144	1.0909	0.	1.2321e-004
2736	2.2144	0.90909	0.	1.3577e-004
2737	2.2144	0.72727	0.	1.4896e-004
2738	2.2144	0.54545	0.	1.6254e-004
2739	2.2144	0.36364	0.	1.763e-004
2740	2.2144	0.18182	0.	1.9063e-004
2741	2.0299	5.8182	0.	1.9275e-004
2742	2.0299	5.6364	0.	1.7708e-004
2743	2.0299	5.4545	0.	1.6201e-004
2744	2.0299	5.2727	0.	1.4714e-004
2745	2.0299	5.0909	0.	1.3274e-004
2746	2.0299	4.9091	0.	1.1912e-004
2747	2.0299	4.7273	0.	1.0653e-004
2748	2.0299	4.5455	0.	9.516e-005
2749	2.0299	4.3636	0.	8.5109e-005
2750	2.0299	4.1818	0.	7.6425e-005
2751	2.0299	4.	0.	6.9107e-005
2752	2.0299	3.8182	0.	6.3123e-005
2753	2.0299	3.6364	0.	5.8423e-005
2754	2.0299	3.4545	0.	5.4954e-005
2755	2.0299	3.2727	0.	5.2671e-005
2756	2.0299	3.0909	0.	5.1538e-005
2757	2.0299	2.9091	0.	5.1538e-005
2758	2.0299	2.7273	0.	5.2671e-005
2759	2.0299	2.5455	0.	5.4954e-005
2760	2.0299	2.3636	0.	5.8423e-005
2761	2.0299	2.1818	0.	6.3123e-005
2762	2.0299	2.	0.	6.9107e-005
2763	2.0299	1.8182	0.	7.6425e-005
2764	2.0299	1.6364	0.	8.5109e-005
2765	2.0299	1.4545	0.	9.516e-005
2766	2.0299	1.2727	0.	1.0653e-004
2767	2.0299	1.0909	0.	1.1912e-004
2768	2.0299	0.90909	0.	1.3274e-004
2769	2.0299	0.72727	0.	1.4714e-004
2770	2.0299	0.54545	0.	1.6201e-004
2771	2.0299	0.36364	0.	1.7708e-004
2772	2.0299	0.18182	0.	1.9275e-004
2773	1.8454	5.8182	0.	1.9471e-004
2774	1.8454	5.6364	0.	1.7755e-004
2775	1.8454	5.4545	0.	1.6096e-004
2776	1.8454	5.2727	0.	1.4462e-004
2777	1.8454	5.0909	0.	1.2889e-004
2778	1.8454	4.9091	0.	1.1415e-004
2779	1.8454	4.7273	0.	1.0069e-004
2780	1.8454	4.5455	0.	8.8687e-005
2781	1.8454	4.3636	0.	7.8232e-005
2782	1.8454	4.1818	0.	6.9327e-005
2783	1.8454	4.	0.	6.1921e-005
2784	1.8454	3.8182	0.	5.5935e-005
2785	1.8454	3.6364	0.	5.1281e-005
2786	1.8454	3.4545	0.	4.7875e-005
2787	1.8454	3.2727	0.	4.5645e-005
2788	1.8454	3.0909	0.	4.4543e-005
2789	1.8454	2.9091	0.	4.4543e-005
2790	1.8454	2.7273	0.	4.5645e-005
2791	1.8454	2.5455	0.	4.7875e-005
2792	1.8454	2.3636	0.	5.1281e-005
2793	1.8454	2.1818	0.	5.5935e-005
2794	1.8454	2.	0.	6.1921e-005
2795	1.8454	1.8182	0.	6.9327e-005
2796	1.8454	1.6364	0.	7.8232e-005
2797	1.8454	1.4545	0.	8.8687e-005
2798	1.8454	1.2727	0.	1.0069e-004
2799	1.8454	1.0909	0.	1.1415e-004
2800	1.8454	0.90909	0.	1.2889e-004
2801	1.8454	0.72727	0.	1.4462e-004
2802	1.8454	0.54545	0.	1.6096e-004
2803	1.8454	0.36364	0.	1.7755e-004
2804	1.8454	0.18182	0.	1.9471e-004
2805	1.6608	5.8182	0.	1.9635e-004
2806	1.6608	5.6364	0.	1.7757e-004
2807	1.6608	5.4545	0.	1.5919e-004
2808	1.6608	5.2727	0.	1.4116e-004
2809	1.6608	5.0909	0.	1.2396e-004
