Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17100	2.5835	1.4545	5.e-002	3.8202e-002
17101	2.5835	1.1818	0.	3.7453e-002
17102	2.4912	1.2727	0.	3.5121e-002
17103	2.5835	1.2727	5.e-002	3.77e-002
17104	2.5835	1.	0.	3.6835e-002
17105	2.4912	1.0909	0.	3.4561e-002
17106	2.5835	1.0909	5.e-002	3.7121e-002
17107	2.5835	0.81818	0.	3.613e-002
17108	2.4912	0.90909	0.	3.392e-002
17109	2.5835	0.90909	5.e-002	3.646e-002
17110	2.5835	0.63636	0.	3.5333e-002
17111	2.4912	0.72727	0.	3.319e-002
17112	2.5835	0.72727	5.e-002	3.571e-002
17113	2.5835	0.45455	0.	3.4436e-002
17114	2.4912	0.54545	0.	3.2365e-002
17115	2.5835	0.54545	5.e-002	3.4863e-002
17116	2.5835	0.27273	0.	3.3431e-002
17117	2.4912	0.36364	0.	3.1436e-002
17118	2.5835	0.36364	5.e-002	3.3913e-002
17119	2.4912	0.18182	0.	3.0396e-002
17120	2.5835	0.18182	5.e-002	3.285e-002
17121	2.5835	9.0909e-002	0.	3.231e-002
17122	2.399	5.7273	0.	2.8528e-002
17123	2.3067	5.8182	0.	2.5712e-002
17124	2.399	5.8182	5.e-002	2.797e-002
17125	2.399	5.9091	0.	2.7452e-002
17126	2.399	5.5455	0.	2.9489e-002
17127	2.3067	5.6364	0.	2.6706e-002
17128	2.399	5.6364	5.e-002	2.8988e-002
17129	2.399	5.3636	0.	3.0342e-002
17130	2.3067	5.4545	0.	2.7588e-002
17131	2.399	5.4545	5.e-002	2.9895e-002
17132	2.399	5.1818	0.	3.1097e-002
17133	2.3067	5.2727	0.	2.8367e-002
17134	2.399	5.2727	5.e-002	3.0698e-002
17135	2.399	5.	0.	3.176e-002
17136	2.3067	5.0909	0.	2.9053e-002
17137	2.399	5.0909	5.e-002	3.1406e-002
17138	2.399	4.8182	0.	3.234e-002
17139	2.3067	4.9091	0.	2.9652e-002
17140	2.399	4.9091	5.e-002	3.2027e-002
17141	2.399	4.6364	0.	3.2843e-002
17142	2.3067	4.7273	0.	3.0172e-002
17143	2.399	4.7273	5.e-002	3.2567e-002
17144	2.399	4.4545	0.	3.3275e-002
17145	2.3067	4.5455	0.	3.0621e-002
17146	2.399	4.5455	5.e-002	3.3034e-002
17147	2.399	4.2727	0.	3.3644e-002
17148	2.3067	4.3636	0.	3.1004e-002
17149	2.399	4.3636	5.e-002	3.3434e-002
17150	2.399	4.0909	0.	3.3953e-002
17151	2.3067	4.1818	0.	3.1327e-002
17152	2.399	4.1818	5.e-002	3.3772e-002
17153	2.399	3.9091	0.	3.4207e-002
17154	2.3067	4.	0.	3.1596e-002
17155	2.399	4.	5.e-002	3.4054e-002
17156	2.399	3.7273	0.	3.4411e-002
17157	2.3067	3.8182	0.	3.1813e-002
17158	2.399	3.8182	5.e-002	3.4282e-002
17159	2.399	3.5455	0.	3.4566e-002
17160	2.3067	3.6364	0.	3.1983e-002
17161	2.399	3.6364	5.e-002	3.4461e-002
17162	2.399	3.3636	0.	3.4675e-002
17163	2.3067	3.4545	0.	3.2109e-002
17164	2.399	3.4545	5.e-002	3.4592e-002
17165	2.399	3.1818	0.	3.4739e-002
17166	2.3067	3.2727	0.	3.2191e-002
17167	2.399	3.2727	5.e-002	3.4679e-002
17168	2.399	3.	0.	3.4761e-002
17169	2.3067	3.0909	0.	3.2232e-002
17170	2.399	3.0909	5.e-002	3.4722e-002
17171	2.399	2.8182	0.	3.4739e-002
17172	2.3067	2.9091	0.	3.2232e-002
17173	2.399	2.9091	5.e-002	3.4722e-002
17174	2.399	2.6364	0.	3.4675e-002
17175	2.3067	2.7273	0.	3.2191e-002
17176	2.399	2.7273	5.e-002	3.4679e-002
17177	2.399	2.4545	0.	3.4566e-002
17178	2.3067	2.5455	0.	3.2109e-002
17179	2.399	2.5455	5.e-002	3.4592e-002
17180	2.399	2.2727	0.	3.4411e-002
17181	2.3067	2.3636	0.	3.1983e-002
17182	2.399	2.3636	5.e-002	3.4461e-002
17183	2.399	2.0909	0.	3.4207e-002
17184	2.3067	2.1818	0.	3.1813e-002
17185	2.399	2.1818	5.e-002	3.4282e-002
17186	2.399	1.9091	0.	3.3953e-002
17187	2.3067	2.	0.	3.1596e-002
17188	2.399	2.	5.e-002	3.4054e-002
17189	2.399	1.7273	0.	3.3644e-002
17190	2.3067	1.8182	0.	3.1327e-002
17191	2.399	1.8182	5.e-002	3.3772e-002
17192	2.399	1.5455	0.	3.3275e-002
17193	2.3067	1.6364	0.	3.1004e-002
17194	2.399	1.6364	5.e-002	3.3434e-002
17195	2.399	1.3636	0.	3.2843e-002
17196	2.3067	1.4545	0.	3.0621e-002
17197	2.399	1.4545	5.e-002	3.3034e-002
17198	2.399	1.1818	0.	3.234e-002
17199	2.3067	1.2727	0.	3.0172e-002
17200	2.399	1.2727	5.e-002	3.2567e-002
17201	2.399	1.	0.	3.176e-002
17202	2.3067	1.0909	0.	2.9652e-002
17203	2.399	1.0909	5.e-002	3.2027e-002
17204	2.399	0.81818	0.	3.1097e-002
17205	2.3067	0.90909	0.	2.9053e-002
17206	2.399	0.90909	5.e-002	3.1406e-002
17207	2.399	0.63636	0.	3.0342e-002
17208	2.3067	0.72727	0.	2.8367e-002
17209	2.399	0.72727	5.e-002	3.0698e-002
17210	2.399	0.45455	0.	2.9489e-002
17211	2.3067	0.54545	0.	2.7588e-002
17212	2.399	0.54545	5.e-002	2.9895e-002
17213	2.399	0.27273	0.	2.8528e-002
17214	2.3067	0.36364	0.	2.6706e-002
17215	2.399	0.36364	5.e-002	2.8988e-002
17216	2.3067	0.18182	0.	2.5712e-002
17217	2.399	0.18182	5.e-002	2.797e-002
17218	2.399	9.0909e-002	0.	2.7452e-002
17219	2.2144	5.7273	0.	2.4017e-002
17220	2.1222	5.8182	0.	2.1423e-002
17221	2.2144	5.8182	5.e-002	2.3483e-002
17222	2.2144	5.9091	0.	2.2989e-002
17223	2.2144	5.5455	0.	2.4928e-002
17224	2.1222	5.6364	0.	2.2364e-002
17225	2.2144	5.6364	5.e-002	2.4452e-002
17226	2.2144	5.3636	0.	2.5733e-002
17227	2.1222	5.4545	0.	2.3195e-002
17228	2.2144	5.4545	5.e-002	2.5309e-002
17229	2.2144	5.1818	0.	2.644e-002
17230	2.1222	5.2727	0.	2.3925e-002
17231	2.2144	5.2727	5.e-002	2.6065e-002
17232	2.2144	5.	0.	2.7059e-002
17233	2.1222	5.0909	0.	2.4562e-002
17234	2.2144	5.0909	5.e-002	2.6727e-002
17235	2.2144	4.8182	0.	2.7596e-002
17236	2.1222	4.9091	0.	2.5115e-002
17237	2.2144	4.9091	5.e-002	2.7303e-002
17238	2.2144	4.6364	0.	2.8059e-002
17239	2.1222	4.7273	0.	2.5593e-002
17240	2.2144	4.7273	5.e-002	2.7803e-002
17241	2.2144	4.4545	0.	2.8456e-002
17242	2.1222	4.5455	0.	2.6003e-002
17243	2.2144	4.5455	5.e-002	2.8232e-002
17244	2.2144	4.2727	0.	2.8793e-002
17245	2.1222	4.3636	0.	2.6351e-002
17246	2.2144	4.3636	5.e-002	2.8598e-002
17247	2.2144	4.0909	0.	2.9074e-002
17248	2.1222	4.1818	0.	2.6643e-002
17249	2.2144	4.1818	5.e-002	2.8906e-002
17250	2.2144	3.9091	0.	2.9304e-002
17251	2.1222	4.	0.	2.6885e-002
17252	2.2144	4.	5.e-002	2.9161e-002
17253	2.2144	3.7273	0.	2.9488e-002
17254	2.1222	3.8182	0.	2.708e-002
17255	2.2144	3.8182	5.e-002	2.9368e-002
17256	2.2144	3.5455	0.	2.9627e-002
17257	2.1222	3.6364	0.	2.7233e-002
17258	2.2144	3.6364	5.e-002	2.9529e-002
17259	2.2144	3.3636	0.	2.9725e-002
17260	2.1222	3.4545	0.	2.7344e-002
17261	2.2144	3.4545	5.e-002	2.9648e-002
17262	2.2144	3.1818	0.	2.9784e-002
17263	2.1222	3.2727	0.	2.7418e-002
17264	2.2144	3.2727	5.e-002	2.9726e-002
17265	2.2144	3.	0.	2.9803e-002
17266	2.1222	3.0909	0.	2.7454e-002
17267	2.2144	3.0909	5.e-002	2.9764e-002
17268	2.2144	2.8182	0.	2.9784e-002
17269	2.1222	2.9091	0.	2.7454e-002
17270	2.2144	2.9091	5.e-002	2.9764e-002
17271	2.2144	2.6364	0.	2.9725e-002
17272	2.1222	2.7273	0.	2.7418e-002
17273	2.2144	2.7273	5.e-002	2.9726e-002
17274	2.2144	2.4545	0.	2.9627e-002
17275	2.1222	2.5455	0.	2.7344e-002
17276	2.2144	2.5455	5.e-002	2.9648e-002
17277	2.2144	2.2727	0.	2.9488e-002
17278	2.1222	2.3636	0.	2.7233e-002
17279	2.2144	2.3636	5.e-002	2.9529e-002
17280	2.2144	2.0909	0.	2.9304e-002
17281	2.1222	2.1818	0.	2.708e-002
17282	2.2144	2.1818	5.e-002	2.9368e-002
17283	2.2144	1.9091	0.	2.9074e-002
17284	2.1222	2.	0.	2.6885e-002
17285	2.2144	2.	5.e-002	2.9161e-002
17286	2.2144	1.7273	0.	2.8793e-002
17287	2.1222	1.8182	0.	2.6643e-002
17288	2.2144	1.8182	5.e-002	2.8906e-002
17289	2.2144	1.5455	0.	2.8456e-002
17290	2.1222	1.6364	0.	2.6351e-002
17291	2.2144	1.6364	5.e-002	2.8598e-002
17292	2.2144	1.3636	0.	2.8059e-002
17293	2.1222	1.4545	0.	2.6003e-002
17294	2.2144	1.4545	5.e-002	2.8232e-002
17295	2.2144	1.1818	0.	2.7596e-002
17296	2.1222	1.2727	0.	2.5593e-002
17297	2.2144	1.2727	5.e-002	2.7803e-002
17298	2.2144	1.	0.	2.7059e-002
17299	2.1222	1.0909	0.	2.5115e-002
17300	2.2144	1.0909	5.e-002	2.7303e-002
17301	2.2144	0.81818	0.	2.644e-002
17302	2.1222	0.90909	0.	2.4562e-002
17303	2.2144	0.90909	5.e-002	2.6727e-002
17304	2.2144	0.63636	0.	2.5733e-002
17305	2.1222	0.72727	0.	2.3925e-002
17306	2.2144	0.72727	5.e-002	2.6065e-002
17307	2.2144	0.45455	0.	2.4928e-002
17308	2.1222	0.54545	0.	2.3195e-002
17309	2.2144	0.54545	5.e-002	2.5309e-002
17310	2.2144	0.27273	0.	2.4017e-002
17311	2.1222	0.36364	0.	2.2364e-002
17312	2.2144	0.36364	5.e-002	2.4452e-002
17313	2.1222	0.18182	0.	2.1423e-002
17314	2.2144	0.18182	5.e-002	2.3483e-002
17315	2.2144	9.0909e-002	0.	2.2989e-002
17316	2.0299	5.7273	0.	1.9898e-002
17317	1.9376	5.8182	0.	1.753e-002
17318	2.0299	5.8182	5.e-002	1.9391e-002
17319	2.0299	5.9091	0.	1.8925e-002
17320	2.0299	5.5455	0.	2.0755e-002
17321	1.9376	5.6364	0.	1.8415e-002
17322	2.0299	5.6364	5.e-002	2.0306e-002
17323	2.0299	5.3636	0.	2.1507e-002
17324	1.9376	5.4545	0.	1.9189e-002
17325	2.0299	5.4545	5.e-002	2.111e-002
17326	2.0299	5.1818	0.	2.2163e-002
17327	1.9376	5.2727	0.	1.9864e-002
17328	2.0299	5.2727	5.e-002	2.1813e-002
17329	2.0299	5.	0.	2.2732e-002
17330	1.9376	5.0909	0.	2.0449e-002
17331	2.0299	5.0909	5.e-002	2.2425e-002
17332	2.0299	4.8182	0.	2.3224e-002
17333	1.9376	4.9091	0.	2.0953e-002
17334	2.0299	4.9091	5.e-002	2.2954e-002
17335	2.0299	4.6364	0.	2.3645e-002
17336	1.9376	4.7273	0.	2.1385e-002
17337	2.0299	4.7273	5.e-002	2.3409e-002
17338	2.0299	4.4545	0.	2.4004e-002
17339	1.9376	4.5455	0.	2.1754e-002
17340	2.0299	4.5455	5.e-002	2.3798e-002
17341	2.0299	4.2727	0.	2.4306e-002
17342	1.9376	4.3636	0.	2.2065e-002
17343	2.0299	4.3636	5.e-002	2.4128e-002
17344	2.0299	4.0909	0.	2.4558e-002
17345	1.9376	4.1818	0.	2.2325e-002
17346	2.0299	4.1818	5.e-002	2.4404e-002
17347	2.0299	3.9091	0.	2.4763e-002
17348	1.9376	4.	0.	2.2539e-002
17349	2.0299	4.	5.e-002	2.4632e-002
17350	2.0299	3.7273	0.	2.4926e-002
17351	1.9376	3.8182	0.	2.2711e-002
17352	2.0299	3.8182	5.e-002	2.4816e-002
17353	2.0299	3.5455	0.	2.505e-002
17354	1.9376	3.6364	0.	2.2844e-002
17355	2.0299	3.6364	5.e-002	2.4959e-002
17356	2.0299	3.3636	0.	2.5137e-002
17357	1.9376	3.4545	0.	2.2942e-002
17358	2.0299	3.4545	5.e-002	2.5064e-002
17359	2.0299	3.1818	0.	2.5188e-002
17360	1.9376	3.2727	0.	2.3007e-002
17361	2.0299	3.2727	5.e-002	2.5132e-002
17362	2.0299	3.	0.	2.5205e-002
17363	1.9376	3.0909	0.	2.3039e-002
17364	2.0299	3.0909	5.e-002	2.5167e-002
17365	2.0299	2.8182	0.	2.5188e-002
17366	1.9376	2.9091	0.	2.3039e-002
17367	2.0299	2.9091	5.e-002	2.5167e-002
17368	2.0299	2.6364	0.	2.5137e-002
17369	1.9376	2.7273	0.	2.3007e-002
17370	2.0299	2.7273	5.e-002	2.5132e-002
17371	2.0299	2.4545	0.	2.505e-002
17372	1.9376	2.5455	0.	2.2942e-002
17373	2.0299	2.5455	5.e-002	2.5064e-002
17374	2.0299	2.2727	0.	2.4926e-002
17375	1.9376	2.3636	0.	2.2844e-002
17376	2.0299	2.3636	5.e-002	2.4959e-002
17377	2.0299	2.0909	0.	2.4763e-002
17378	1.9376	2.1818	0.	2.2711e-002
17379	2.0299	2.1818	5.e-002	2.4816e-002
17380	2.0299	1.9091	0.	2.4558e-002
17381	1.9376	2.	0.	2.2539e-002
17382	2.0299	2.	5.e-002	2.4632e-002
17383	2.0299	1.7273	0.	2.4306e-002
17384	1.9376	1.8182	0.	2.2325e-002
17385	2.0299	1.8182	5.e-002	2.4404e-002
17386	2.0299	1.5455	0.	2.4004e-002
17387	1.9376	1.6364	0.	2.2065e-002
17388	2.0299	1.6364	5.e-002	2.4128e-002
17389	2.0299	1.3636	0.	2.3645e-002
17390	1.9376	1.4545	0.	2.1754e-002
17391	2.0299	1.4545	5.e-002	2.3798e-002
17392	2.0299	1.1818	0.	2.3224e-002
17393	1.9376	1.2727	0.	2.1385e-002
17394	2.0299	1.2727	5.e-002	2.3409e-002
17395	2.0299	1.	0.	2.2732e-002
17396	1.9376	1.0909	0.	2.0953e-002
17397	2.0299	1.0909	5.e-002	2.2954e-002
17398	2.0299	0.81818	0.	2.2163e-002
17399	1.9376	0.90909	0.	2.0449e-002
17400	2.0299	0.90909	5.e-002	2.2425e-002
17401	2.0299	0.63636	0.	2.1507e-002
17402	1.9376	0.72727	0.	1.9864e-002
17403	2.0299	0.72727	5.e-002	2.1813e-002
17404	2.0299	0.45455	0.	2.0755e-002
17405	1.9376	0.54545	0.	1.9189e-002
17406	2.0299	0.54545	5.e-002	2.111e-002
17407	2.0299	0.27273	0.	1.9898e-002
17408	1.9376	0.36364	0.	1.8415e-002
17409	2.0299	0.36364	5.e-002	2.0306e-002
17410	1.9376	0.18182	0.	1.753e-002
17411	2.0299	0.18182	5.e-002	1.9391e-002
17412	2.0299	9.0909e-002	0.	1.8925e-002
17413	1.8454	5.7273	0.	1.6175e-002
17414	1.7531	5.8182	0.	1.4037e-002
17415	1.8454	5.8182	5.e-002	1.5698e-002
17416	1.8454	5.9091	0.	1.5262e-002
17417	1.8454	5.5455	0.	1.6973e-002
17418	1.7531	5.6364	0.	1.4859e-002
17419	1.8454	5.6364	5.e-002	1.6553e-002
17420	1.8454	5.3636	0.	1.7667e-002
17421	1.7531	5.4545	0.	1.5572e-002
17422	1.8454	5.4545	5.e-002	1.7298e-002
17423	1.8454	5.1818	0.	1.8267e-002
17424	1.7531	5.2727	0.	1.6187e-002
17425	1.8454	5.2727	5.e-002	1.7944e-002
17426	1.8454	5.	0.	1.8783e-002
17427	1.7531	5.0909	0.	1.6715e-002
17428	1.8454	5.0909	5.e-002	1.8501e-002
17429	1.8454	4.8182	0.	1.9225e-002
17430	1.7531	4.9091	0.	1.7167e-002
17431	1.8454	4.9091	5.e-002	1.8979e-002
17432	1.8454	4.6364	0.	1.9602e-002
17433	1.7531	4.7273	0.	1.7551e-002
17434	1.8454	4.7273	5.e-002	1.9388e-002
17435	1.8454	4.4545	0.	1.992e-002
17436	1.7531	4.5455	0.	1.7875e-002
17437	1.8454	4.5455	5.e-002	1.9734e-002
17438	1.8454	4.2727	0.	2.0187e-002
17439	1.7531	4.3636	0.	1.8148e-002
17440	1.8454	4.3636	5.e-002	2.0026e-002
17441	1.8454	4.0909	0.	2.0408e-002
17442	1.7531	4.1818	0.	1.8374e-002
17443	1.8454	4.1818	5.e-002	2.0269e-002
17444	1.8454	3.9091	0.	2.0588e-002
17445	1.7531	4.	0.	1.8559e-002
17446	1.8454	4.	5.e-002	2.0468e-002
17447	1.8454	3.7273	0.	2.073e-002
17448	1.7531	3.8182	0.	1.8708e-002
17449	1.8454	3.8182	5.e-002	2.0629e-002
17450	1.8454	3.5455	0.	2.0837e-002
17451	1.7531	3.6364	0.	1.8823e-002
17452	1.8454	3.6364	5.e-002	2.0753e-002
17453	1.8454	3.3636	0.	2.0912e-002
17454	1.7531	3.4545	0.	1.8907e-002
17455	1.8454	3.4545	5.e-002	2.0844e-002
17456	1.8454	3.1818	0.	2.0957e-002
17457	1.7531	3.2727	0.	1.8962e-002
17458	1.8454	3.2727	5.e-002	2.0903e-002
17459	1.8454	3.	0.	2.0971e-002
17460	1.7531	3.0909	0.	1.8989e-002
17461	1.8454	3.0909	5.e-002	2.0933e-002
17462	1.8454	2.8182	0.	2.0957e-002
17463	1.7531	2.9091	0.	1.8989e-002
17464	1.8454	2.9091	5.e-002	2.0933e-002
17465	1.8454	2.6364	0.	2.0912e-002
17466	1.7531	2.7273	0.	1.8962e-002
17467	1.8454	2.7273	5.e-002	2.0903e-002
17468	1.8454	2.4545	0.	2.0837e-002
17469	1.7531	2.5455	0.	1.8907e-002
17470	1.8454	2.5455	5.e-002	2.0844e-002
17471	1.8454	2.2727	0.	2.073e-002
17472	1.7531	2.3636	0.	1.8823e-002
17473	1.8454	2.3636	5.e-002	2.0753e-002
17474	1.8454	2.0909	0.	2.0588e-002
17475	1.7531	2.1818	0.	1.8708e-002
17476	1.8454	2.1818	5.e-002	2.0629e-002
17477	1.8454	1.9091	0.	2.0408e-002
17478	1.7531	2.	0.	1.8559e-002
17479	1.8454	2.	5.e-002	2.0468e-002
17480	1.8454	1.7273	0.	2.0187e-002
17481	1.7531	1.8182	0.	1.8374e-002
17482	1.8454	1.8182	5.e-002	2.0269e-002
17483	1.8454	1.5455	0.	1.992e-002
17484	1.7531	1.6364	0.	1.8148e-002
17485	1.8454	1.6364	5.e-002	2.0026e-002
17486	1.8454	1.3636	0.	1.9602e-002
17487	1.7531	1.4545	0.	1.7875e-002
17488	1.8454	1.4545	5.e-002	1.9734e-002
17489	1.8454	1.1818	0.	1.9225e-002
17490	1.7531	1.2727	0.	1.7551e-002
17491	1.8454	1.2727	5.e-002	1.9388e-002
17492	1.8454	1.	0.	1.8783e-002
17493	1.7531	1.0909	0.	1.7167e-002
17494	1.8454	1.0909	5.e-002	1.8979e-002
17495	1.8454	0.81818	0.	1.8267e-002
17496	1.7531	0.90909	0.	1.6715e-002
17497	1.8454	0.90909	5.e-002	1.8501e-002
17498	1.8454	0.63636	0.	1.7667e-002
17499	1.7531	0.72727	0.	1.6187e-002
17500	1.8454	0.72727	5.e-002	1.7944e-002
17501	1.8454	0.45455	0.	1.6973e-002
17502	1.7531	0.54545	0.	1.5572e-002
17503	1.8454	0.54545	5.e-002	1.7298e-002
17504	1.8454	0.27273	0.	1.6175e-002
17505	1.7531	0.36364	0.	1.4859e-002
17506	1.8454	0.36364	5.e-002	1.6553e-002
17507	1.7531	0.18182	0.	1.4037e-002
17508	1.8454	0.18182	5.e-002	1.5698e-002
17509	1.8454	9.0909e-002	0.	1.5262e-002
17510	1.6608	5.7273	0.	1.2849e-002
17511	1.5686	5.8182	0.	1.0945e-002
17512	1.6608	5.8182	5.e-002	1.2406e-002
17513	1.6608	5.9091	0.	1.2003e-002
17514	1.6608	5.5455	0.	1.3582e-002
17515	1.5686	5.6364	0.	1.1698e-002
17516	1.6608	5.6364	5.e-002	1.3195e-002
17517	1.6608	5.3636	0.	1.4212e-002
17518	1.5686	5.4545	0.	1.2343e-002
17519	1.6608	5.4545	5.e-002	1.3875e-002
17520	1.6608	5.1818	0.	1.4752e-002
17521	1.5686	5.2727	0.	1.2894e-002
17522	1.6608	5.2727	5.e-002	1.4459e-002
17523	1.6608	5.	0.	1.5212e-002
17524	1.5686	5.0909	0.	1.3362e-002
17525	1.6608	5.0909	5.e-002	1.4958e-002
17526	1.6608	4.8182	0.	1.5602e-002
17527	1.5686	4.9091	0.	1.3758e-002
17528	1.6608	4.9091	5.e-002	1.5381e-002
17529	1.6608	4.6364	0.	1.5932e-002
17530	1.5686	4.7273	0.	1.4091e-002
17531	1.6608	4.7273	5.e-002	1.574e-002
17532	1.6608	4.4545	0.	1.6208e-002
17533	1.5686	4.5455	0.	1.437e-002
17534	1.6608	4.5455	5.e-002	1.6042e-002
17535	1.6608	4.2727	0.	1.6438e-002
17536	1.5686	4.3636	0.	1.4603e-002
17537	1.6608	4.3636	5.e-002	1.6294e-002
17538	1.6608	4.0909	0.	1.6628e-002
17539	1.5686	4.1818	0.	1.4794e-002
17540	1.6608	4.1818	5.e-002	1.6503e-002
17541	1.6608	3.9091	0.	1.6781e-002
17542	1.5686	4.	0.	1.4951e-002
17543	1.6608	4.	5.e-002	1.6674e-002
17544	1.6608	3.7273	0.	1.6901e-002
17545	1.5686	3.8182	0.	1.5075e-002
17546	1.6608	3.8182	5.e-002	1.681e-002
17547	1.6608	3.5455	0.	1.6992e-002
17548	1.5686	3.6364	0.	1.5171e-002
17549	1.6608	3.6364	5.e-002	1.6915e-002
17550	1.6608	3.3636	0.	1.7056e-002
17551	1.5686	3.4545	0.	1.5241e-002
17552	1.6608	3.4545	5.e-002	1.6992e-002
17553	1.6608	3.1818	0.	1.7093e-002
17554	1.5686	3.2727	0.	1.5287e-002
17555	1.6608	3.2727	5.e-002	1.7042e-002
17556	1.6608	3.	0.	1.7106e-002
17557	1.5686	3.0909	0.	1.5309e-002
17558	1.6608	3.0909	5.e-002	1.7067e-002
17559	1.6608	2.8182	0.	1.7093e-002
17560	1.5686	2.9091	0.	1.5309e-002
17561	1.6608	2.9091	5.e-002	1.7067e-002
17562	1.6608	2.6364	0.	1.7056e-002
17563	1.5686	2.7273	0.	1.5287e-002
17564	1.6608	2.7273	5.e-002	1.7042e-002
17565	1.6608	2.4545	0.	1.6992e-002
17566	1.5686	2.5455	0.	1.5241e-002
17567	1.6608	2.5455	5.e-002	1.6992e-002
17568	1.6608	2.2727	0.	1.6901e-002
17569	1.5686	2.3636	0.	1.5171e-002
17570	1.6608	2.3636	5.e-002	1.6915e-002
17571	1.6608	2.0909	0.	1.6781e-002
17572	1.5686	2.1818	0.	1.5075e-002
17573	1.6608	2.1818	5.e-002	1.681e-002
17574	1.6608	1.9091	0.	1.6628e-002
17575	1.5686	2.	0.	1.4951e-002
17576	1.6608	2.	5.e-002	1.6674e-002
17577	1.6608	1.7273	0.	1.6438e-002
17578	1.5686	1.8182	0.	1.4794e-002
17579	1.6608	1.8182	5.e-002	1.6503e-002
17580	1.6608	1.5455	0.	1.6208e-002
17581	1.5686	1.6364	0.	1.4603e-002
17582	1.6608	1.6364	5.e-002	1.6294e-002
17583	1.6608	1.3636	0.	1.5932e-002
17584	1.5686	1.4545	0.	1.437e-002
17585	1.6608	1.4545	5.e-002	1.6042e-002
17586	1.6608	1.1818	0.	1.5602e-002
17587	1.5686	1.2727	0.	1.4091e-002
17588	1.6608	1.2727	5.e-002	1.574e-002
17589	1.6608	1.	0.	1.5212e-002
17590	1.5686	1.0909	0.	1.3758e-002
17591	1.6608	1.0909	5.e-002	1.5381e-002
17592	1.6608	0.81818	0.	1.4752e-002
17593	1.5686	0.90909	0.	1.3362e-002
17594	1.6608	0.90909	5.e-002	1.4958e-002
17595	1.6608	0.63636	0.	1.4212e-002
17596	1.5686	0.72727	0.	1.2894e-002
17597	1.6608	0.72727	5.e-002	1.4459e-002
17598	1.6608	0.45455	0.	1.3582e-002
17599	1.5686	0.54545	0.	1.2343e-002
17600	1.6608	0.54545	5.e-002	1.3875e-002
17601	1.6608	0.27273	0.	1.2849e-002
17602	1.5686	0.36364	0.	1.1698e-002
17603	1.6608	0.36364	5.e-002	1.3195e-002
17604	1.5686	0.18182	0.	1.0945e-002
17605	1.6608	0.18182	5.e-002	1.2406e-002
17606	1.6608	9.0909e-002	0.	1.2003e-002
17607	1.4763	5.7273	0.	9.9211e-003
17608	1.384	5.8182	0.	8.2537e-003
17609	1.4763	5.8182	5.e-002	9.514e-003
17610	1.4763	5.9091	0.	9.148e-003
17611	1.4763	5.5455	0.	1.0582e-002
17612	1.384	5.6364	0.	8.9305e-003
17613	1.4763	5.6364	5.e-002	1.0231e-002
17614	1.4763	5.3636	0.	1.1144e-002
17615	1.384	5.4545	0.	9.5032e-003
17616	1.4763	5.4545	5.e-002	1.0841e-002
17617	1.4763	5.1818	0.	1.1619e-002
17618	1.384	5.2727	0.	9.985e-003
17619	1.4763	5.2727	5.e-002	1.1358e-002
17620	1.4763	5.	0.	1.2019e-002
17621	1.384	5.0909	0.	1.0389e-002
17622	1.4763	5.0909	5.e-002	1.1794e-002
17623	1.4763	4.8182	0.	1.2355e-002
17624	1.384	4.9091	0.	1.0726e-002
17625	1.4763	4.9091	5.e-002	1.2161e-002
17626	1.4763	4.6364	0.	1.2636e-002
17627	1.384	4.7273	0.	1.1007e-002
17628	1.4763	4.7273	5.e-002	1.2468e-002
17629	1.4763	4.4545	0.	1.2869e-002
17630	1.384	4.5455	0.	1.1239e-002
17631	1.4763	4.5455	5.e-002	1.2723e-002
17632	1.4763	4.2727	0.	1.3062e-002
17633	1.384	4.3636	0.	1.1432e-002
17634	1.4763	4.3636	5.e-002	1.2935e-002
17635	1.4763	4.0909	0.	1.3219e-002
17636	1.384	4.1818	0.	1.1589e-002
17637	1.4763	4.1818	5.e-002	1.311e-002
17638	1.4763	3.9091	0.	1.3346e-002
17639	1.384	4.	0.	1.1716e-002
17640	1.4763	4.	5.e-002	1.3251e-002
17641	1.4763	3.7273	0.	1.3445e-002
17642	1.384	3.8182	0.	1.1817e-002
17643	1.4763	3.8182	5.e-002	1.3364e-002
17644	1.4763	3.5455	0.	1.352e-002
17645	1.384	3.6364	0.	1.1895e-002
17646	1.4763	3.6364	5.e-002	1.345e-002
17647	1.4763	3.3636	0.	1.3572e-002
17648	1.384	3.4545	0.	1.1951e-002
17649	1.4763	3.4545	5.e-002	1.3513e-002
17650	1.4763	3.1818	0.	1.3603e-002
17651	1.384	3.2727	0.	1.1988e-002
17652	1.4763	3.2727	5.e-002	1.3554e-002
17653	1.4763	3.	0.	1.3613e-002
17654	1.384	3.0909	0.	1.2006e-002
17655	1.4763	3.0909	5.e-002	1.3575e-002
17656	1.4763	2.8182	0.	1.3603e-002
17657	1.384	2.9091	0.	1.2006e-002
17658	1.4763	2.9091	5.e-002	1.3575e-002
17659	1.4763	2.6364	0.	1.3572e-002
17660	1.384	2.7273	0.	1.1988e-002
17661	1.4763	2.7273	5.e-002	1.3554e-002
17662	1.4763	2.4545	0.	1.352e-002
17663	1.384	2.5455	0.	1.1951e-002
17664	1.4763	2.5455	5.e-002	1.3513e-002
17665	1.4763	2.2727	0.	1.3445e-002
