Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7948	16.239	4.3636	0.1	-157.27
7949	16.239	4.5455	0.1	-159.42
7950	16.239	4.7273	0.1	-155.61
7951	16.239	4.9091	0.1	-145.9
7952	16.239	5.0909	0.1	-130.87
7953	16.239	5.2727	0.1	-111.3
7954	16.239	5.4545	0.1	-87.884
7955	16.239	5.6364	0.1	-60.851
7956	16.239	5.8182	0.1	-30.097
7957	16.424	0.18182	0.1	-32.016
7958	16.424	0.36364	0.1	-65.633
7959	16.424	0.54545	0.1	-95.939
7960	16.424	0.72727	0.1	-123.23
7961	16.424	0.90909	0.1	-147.1
7962	16.424	1.0909	0.1	-166.42
7963	16.424	1.2727	0.1	-179.72
7964	16.424	1.4545	0.1	-185.72
7965	16.424	1.6364	0.1	-183.89
7966	16.424	1.8182	0.1	-174.95
7967	16.424	2.	0.1	-160.97
7968	16.424	2.1818	0.1	-144.89
7969	16.424	2.3636	0.1	-129.59
7970	16.424	2.5455	0.1	-117.19
7971	16.424	2.7273	0.1	-108.74
7972	16.424	2.9091	0.1	-104.53
7973	16.424	3.0909	0.1	-104.53
7974	16.424	3.2727	0.1	-108.74
7975	16.424	3.4545	0.1	-117.19
7976	16.424	3.6364	0.1	-129.59
7977	16.424	3.8182	0.1	-144.89
7978	16.424	4.	0.1	-160.97
7979	16.424	4.1818	0.1	-174.95
7980	16.424	4.3636	0.1	-183.89
7981	16.424	4.5455	0.1	-185.72
7982	16.424	4.7273	0.1	-179.72
7983	16.424	4.9091	0.1	-166.42
7984	16.424	5.0909	0.1	-147.1
7985	16.424	5.2727	0.1	-123.23
7986	16.424	5.4545	0.1	-95.939
7987	16.424	5.6364	0.1	-65.633
7988	16.424	5.8182	0.1	-32.016
7989	16.608	0.18182	0.1	-33.876
7990	16.608	0.36364	0.1	-69.871
7991	16.608	0.54545	0.1	-103.71
7992	16.608	0.72727	0.1	-135.86
7993	16.608	0.90909	0.1	-165.64
7994	16.608	1.0909	0.1	-191.24
7995	16.608	1.2727	0.1	-210.17
7996	16.608	1.4545	0.1	-219.94
7997	16.608	1.6364	0.1	-219.06
7998	16.608	1.8182	0.1	-208.04
7999	16.608	2.	0.1	-189.8
8000	16.608	2.1818	0.1	-168.84
8001	16.608	2.3636	0.1	-149.51
8002	16.608	2.5455	0.1	-134.59
8003	16.608	2.7273	0.1	-124.96
8004	16.608	2.9091	0.1	-120.37
8005	16.608	3.0909	0.1	-120.37
8006	16.608	3.2727	0.1	-124.96
8007	16.608	3.4545	0.1	-134.59
8008	16.608	3.6364	0.1	-149.51
8009	16.608	3.8182	0.1	-168.84
8010	16.608	4.	0.1	-189.8
8011	16.608	4.1818	0.1	-208.04
8012	16.608	4.3636	0.1	-219.06
8013	16.608	4.5455	0.1	-219.94
8014	16.608	4.7273	0.1	-210.17
8015	16.608	4.9091	0.1	-191.24
8016	16.608	5.0909	0.1	-165.64
8017	16.608	5.2727	0.1	-135.86
8018	16.608	5.4545	0.1	-103.71
8019	16.608	5.6364	0.1	-69.871
8020	16.608	5.8182	0.1	-33.876
8021	16.793	0.18182	0.1	-35.495
8022	16.793	0.36364	0.1	-73.082
8023	16.793	0.54545	0.1	-110.8
8024	16.793	0.72727	0.1	-149.19
8025	16.793	0.90909	0.1	-187.18
8026	16.793	1.0909	0.1	-222.05
8027	16.793	1.2727	0.1	-249.84
8028	16.793	1.4545	0.1	-266.09
8029	16.793	1.6364	0.1	-267.4
8030	16.793	1.8182	0.1	-253.49
8031	16.793	2.	0.1	-228.64
8032	16.793	2.1818	0.1	-200.22
8033	16.793	2.3636	0.1	-175.21
8034	16.793	2.5455	0.1	-157.34
8035	16.793	2.7273	0.1	-146.79
8036	16.793	2.9091	0.1	-142.1
8037	16.793	3.0909	0.1	-142.1
8038	16.793	3.2727	0.1	-146.79
8039	16.793	3.4545	0.1	-157.34
8040	16.793	3.6364	0.1	-175.21
8041	16.793	3.8182	0.1	-200.22
8042	16.793	4.	0.1	-228.64
8043	16.793	4.1818	0.1	-253.49
8044	16.793	4.3636	0.1	-267.4
8045	16.793	4.5455	0.1	-266.09
8046	16.793	4.7273	0.1	-249.84
8047	16.793	4.9091	0.1	-222.05
8048	16.793	5.0909	0.1	-187.18
8049	16.793	5.2727	0.1	-149.19
8050	16.793	5.4545	0.1	-110.8
8051	16.793	5.6364	0.1	-73.082
8052	16.793	5.8182	0.1	-35.495
8053	16.977	0.18182	0.1	-36.624
8054	16.977	0.36364	0.1	-74.764
8055	16.977	0.54545	0.1	-116.98
8056	16.977	0.72727	0.1	-163.62
8057	16.977	0.90909	0.1	-213.04
8058	16.977	1.0909	0.1	-261.45
8059	16.977	1.2727	0.1	-303.12
8060	16.977	1.4545	0.1	-330.64
8061	16.977	1.6364	0.1	-336.63
8062	16.977	1.8182	0.1	-318.68
8063	16.977	2.	0.1	-282.69
8064	16.977	2.1818	0.1	-241.95
8065	16.977	2.3636	0.1	-208.68
8066	16.977	2.5455	0.1	-187.43
8067	16.977	2.7273	0.1	-176.43
8068	16.977	2.9091	0.1	-172.05
8069	16.977	3.0909	0.1	-172.05
8070	16.977	3.2727	0.1	-176.43
8071	16.977	3.4545	0.1	-187.43
8072	16.977	3.6364	0.1	-208.68
8073	16.977	3.8182	0.1	-241.95
8074	16.977	4.	0.1	-282.69
8075	16.977	4.1818	0.1	-318.68
8076	16.977	4.3636	0.1	-336.63
8077	16.977	4.5455	0.1	-330.64
8078	16.977	4.7273	0.1	-303.12
8079	16.977	4.9091	0.1	-261.45
8080	16.977	5.0909	0.1	-213.04
8081	16.977	5.2727	0.1	-163.62
8082	16.977	5.4545	0.1	-116.98
8083	16.977	5.6364	0.1	-74.764
8084	16.977	5.8182	0.1	-36.624
8085	17.162	0.18182	0.1	-37.002
8086	17.162	0.36364	0.1	-74.706
8087	17.162	0.54545	0.1	-122.77
8088	17.162	0.72727	0.1	-180.59
8089	17.162	0.90909	0.1	-245.61
8090	17.162	1.0909	0.1	-313.21
8091	17.162	1.2727	0.1	-376.2
8092	17.162	1.4545	0.1	-423.7
8093	17.162	1.6364	0.1	-441.27
8094	17.162	1.8182	0.1	-417.59
8095	17.162	2.	0.1	-361.84
8096	17.162	2.1818	0.1	-299.26
8097	17.162	2.3636	0.1	-252.6
8098	17.162	2.5455	0.1	-227.45
8099	17.162	2.7273	0.1	-216.46
8100	17.162	2.9091	0.1	-212.53
8101	17.162	3.0909	0.1	-212.53
8102	17.162	3.2727	0.1	-216.46
8103	17.162	3.4545	0.1	-227.45
8104	17.162	3.6364	0.1	-252.6
8105	17.162	3.8182	0.1	-299.26
8106	17.162	4.	0.1	-361.84
8107	17.162	4.1818	0.1	-417.59
8108	17.162	4.3636	0.1	-441.27
8109	17.162	4.5455	0.1	-423.7
8110	17.162	4.7273	0.1	-376.2
8111	17.162	4.9091	0.1	-313.21
8112	17.162	5.0909	0.1	-245.61
8113	17.162	5.2727	0.1	-180.59
8114	17.162	5.4545	0.1	-122.77
8115	17.162	5.6364	0.1	-74.706
8116	17.162	5.8182	0.1	-37.002
8117	17.346	0.18182	0.1	-36.372
8118	17.346	0.36364	0.1	-73.756
8119	17.346	0.54545	0.1	-130.76
8120	17.346	0.72727	0.1	-203.84
8121	17.346	0.90909	0.1	-289.07
8122	17.346	1.0909	0.1	-382.19
8123	17.346	1.2727	0.1	-476.43
8124	17.346	1.4545	0.1	-559.8
8125	17.346	1.6364	0.1	-604.43
8126	17.346	1.8182	0.1	-578.01
8127	17.346	2.	0.1	-484.28
8128	17.346	2.1818	0.1	-377.11
8129	17.346	2.3636	0.1	-310.44
8130	17.346	2.5455	0.1	-280.85
8131	17.346	2.7273	0.1	-268.47
8132	17.346	2.9091	0.1	-264.03
8133	17.346	3.0909	0.1	-264.03
8134	17.346	3.2727	0.1	-268.47
8135	17.346	3.4545	0.1	-280.85
8136	17.346	3.6364	0.1	-310.44
8137	17.346	3.8182	0.1	-377.11
8138	17.346	4.	0.1	-484.28
8139	17.346	4.1818	0.1	-578.01
8140	17.346	4.3636	0.1	-604.43
8141	17.346	4.5455	0.1	-559.8
8142	17.346	4.7273	0.1	-476.43
8143	17.346	4.9091	0.1	-382.19
8144	17.346	5.0909	0.1	-289.07
8145	17.346	5.2727	0.1	-203.84
8146	17.346	5.4545	0.1	-130.76
8147	17.346	5.6364	0.1	-73.756
8148	17.346	5.8182	0.1	-36.372
8149	17.531	0.18182	0.1	-36.248
8150	17.531	0.36364	0.1	-77.749
8151	17.531	0.54545	0.1	-150.29
8152	17.531	0.72727	0.1	-243.24
8153	17.531	0.90909	0.1	-352.24
8154	17.531	1.0909	0.1	-475.77
8155	17.531	1.2727	0.1	-613.41
8156	17.531	1.4545	0.1	-754.7
8157	17.531	1.6364	0.1	-879.6
8158	17.531	1.8182	0.1	-898.64
8159	17.531	2.	0.1	-702.2
8160	17.531	2.1818	0.1	-494.97
8161	17.531	2.3636	0.1	-388.22
8162	17.531	2.5455	0.1	-348.68
8163	17.531	2.7273	0.1	-329.06
8164	17.531	2.9091	0.1	-321.12
8165	17.531	3.0909	0.1	-321.12
8166	17.531	3.2727	0.1	-329.06
8167	17.531	3.4545	0.1	-348.68
8168	17.531	3.6364	0.1	-388.22
8169	17.531	3.8182	0.1	-494.97
8170	17.531	4.	0.1	-702.2
8171	17.531	4.1818	0.1	-898.64
8172	17.531	4.3636	0.1	-879.6
8173	17.531	4.5455	0.1	-754.7
8174	17.531	4.7273	0.1	-613.41
8175	17.531	4.9091	0.1	-475.77
8176	17.531	5.0909	0.1	-352.24
8177	17.531	5.2727	0.1	-243.24
8178	17.531	5.4545	0.1	-150.29
8179	17.531	5.6364	0.1	-77.749
8180	17.531	5.8182	0.1	-36.248
8181	17.715	0.18182	0.1	-48.631
8182	17.715	0.36364	0.1	-115.94
8183	17.715	0.54545	0.1	-215.58
8184	17.715	0.72727	0.1	-334.29
8185	17.715	0.90909	0.1	-472.05
8186	17.715	1.0909	0.1	-633.02
8187	17.715	1.2727	0.1	-826.25
8188	17.715	1.4545	0.1	-1062.3
8189	17.715	1.6364	0.1	-1384.5
8190	17.715	1.8182	0.1	-1646.
8191	17.715	2.	0.1	-1261.5
8192	17.715	2.1818	0.1	-654.49
8193	17.715	2.3636	0.1	-493.44
8194	17.715	2.5455	0.1	-415.72
8195	17.715	2.7273	0.1	-382.88
8196	17.715	2.9091	0.1	-367.62
8197	17.715	3.0909	0.1	-367.62
8198	17.715	3.2727	0.1	-382.88
8199	17.715	3.4545	0.1	-415.72
8200	17.715	3.6364	0.1	-493.44
8201	17.715	3.8182	0.1	-654.49
8202	17.715	4.	0.1	-1261.5
8203	17.715	4.1818	0.1	-1646.
8204	17.715	4.3636	0.1	-1384.5
8205	17.715	4.5455	0.1	-1062.3
8206	17.715	4.7273	0.1	-826.25
8207	17.715	4.9091	0.1	-633.02
8208	17.715	5.0909	0.1	-472.05
8209	17.715	5.2727	0.1	-334.29
8210	17.715	5.4545	0.1	-215.58
8211	17.715	5.6364	0.1	-115.94
8212	17.715	5.8182	0.1	-48.631
8213	18.067	3.8182	0.1	-473.74
8214	18.067	3.6364	0.1	-449.76
8215	18.067	3.4545	0.1	-390.86
8216	18.067	3.2727	0.1	-358.38
8217	18.067	3.0909	0.1	-342.99
8218	18.067	2.9091	0.1	-342.99
8219	18.067	2.7273	0.1	-358.38
8220	18.067	2.5455	0.1	-390.86
8221	18.067	2.3636	0.1	-449.76
8222	18.067	2.1818	0.1	-473.74
8223	17.9	3.8182	0.1	-721.95
8224	17.9	3.6364	0.1	-527.15
8225	17.9	3.4545	0.1	-442.
8226	17.9	3.2727	0.1	-397.86
8227	17.9	3.0909	0.1	-378.41
8228	17.9	2.9091	0.1	-378.41
8229	17.9	2.7273	0.1	-397.86
8230	17.9	2.5455	0.1	-442.
8231	17.9	2.3636	0.1	-527.15
8232	17.9	2.1818	0.1	-721.95
8233	18.067	5.8182	0.1	-19.308
8234	18.067	5.6364	0.1	-46.393
8235	18.067	5.4545	0.1	-78.134
8236	18.067	5.2727	0.1	-115.17
8237	18.067	5.0909	0.1	-159.2
8238	18.067	4.9091	0.1	-213.42
8239	18.067	4.7273	0.1	-283.19
8240	18.067	4.5455	0.1	-387.82
8241	18.067	4.3636	0.1	-479.08
8242	18.067	4.1818	0.1	-1160.
8243	18.067	4.	0.1	-711.58
8244	17.9	4.	0.1	-1887.5
8245	17.9	4.1818	0.1	-2124.1
8246	17.9	4.3636	0.1	-1114.6
8247	17.9	4.5455	0.1	-852.14
8248	17.9	4.7273	0.1	-635.6
8249	17.9	4.9091	0.1	-478.25
8250	17.9	5.0909	0.1	-353.71
8251	17.9	5.2727	0.1	-251.23
8252	17.9	5.4545	0.1	-165.47
8253	17.9	5.6364	0.1	-93.863
8254	17.9	5.8182	0.1	-35.679
8255	18.067	0.18182	0.1	-19.308
8256	18.067	0.36364	0.1	-46.393
8257	18.067	0.54545	0.1	-78.134
8258	18.067	0.72727	0.1	-115.17
8259	18.067	0.90909	0.1	-159.2
8260	18.067	1.0909	0.1	-213.42
8261	18.067	1.2727	0.1	-283.19
8262	18.067	1.4545	0.1	-387.82
8263	18.067	1.6364	0.1	-479.08
8264	18.067	1.8182	0.1	-1160.
8265	18.067	2.	0.1	-711.58
8266	17.9	2.	0.1	-1887.5
8267	17.9	1.8182	0.1	-2124.1
8268	17.9	1.6364	0.1	-1114.6
8269	17.9	1.4545	0.1	-852.14
8270	17.9	1.2727	0.1	-635.6
8271	17.9	1.0909	0.1	-478.25
8272	17.9	0.90909	0.1	-353.71
8273	17.9	0.72727	0.1	-251.23
8274	17.9	0.54545	0.1	-165.47
8275	17.9	0.36364	0.1	-93.863
8276	17.9	0.18182	0.1	-35.679
8277	18.067	6.	0.1	-3.3031
8278	18.246	6.	0.1	-5.943
8279	18.426	6.	0.1	-7.7409
8280	18.606	6.	0.1	-9.029
8281	18.786	6.	0.1	-9.4588
8282	18.966	6.	0.1	-9.2728
8283	19.145	6.	0.1	-8.7906
8284	19.325	6.	0.1	-8.1821
8285	19.505	6.	0.1	-7.5622
8286	19.685	6.	0.1	-6.9949
8287	19.865	6.	0.1	-6.514
8288	20.044	6.	0.1	-6.1335
8289	20.224	6.	0.1	-5.8555
8290	20.404	6.	0.1	-5.676
8291	20.584	6.	0.1	-5.5873
8292	20.764	6.	0.1	-5.5805
8293	20.943	6.	0.1	-5.6462
8294	21.123	6.	0.1	-5.7753
8295	21.303	6.	0.1	-5.9588
8296	21.483	6.	0.1	-6.1886
8297	21.663	6.	0.1	-6.4566
8298	21.842	6.	0.1	-6.7552
8299	22.022	6.	0.1	-7.0772
8300	22.202	6.	0.1	-7.4152
8301	22.382	6.	0.1	-7.7618
8302	22.562	6.	0.1	-8.1092
8303	22.741	6.	0.1	-8.4486
8304	22.921	6.	0.1	-8.7697
8305	23.101	6.	0.1	-9.0581
8306	23.281	6.	0.1	-9.298
8307	23.461	6.	0.1	-9.4343
8308	23.64	6.	0.1	-9.5212
8309	23.82	6.	0.1	-8.4961
8310	24.	6.	0.1	-5.2567
8311	24.	5.8182	0.1	-30.342
8312	24.	5.6364	0.1	-51.524
8313	24.	5.4545	0.1	-66.852
8314	24.	5.2727	0.1	-78.794
8315	24.	5.0909	0.1	-88.328
8316	24.	4.9091	0.1	-95.996
8317	24.	4.7273	0.1	-102.17
8318	24.	4.5455	0.1	-107.11
8319	24.	4.3636	0.1	-111.03
8320	24.	4.1818	0.1	-114.11
8321	24.	4.	0.1	-116.5
8322	24.	3.8182	0.1	-118.3
8323	24.	3.6364	0.1	-119.63
8324	24.	3.4545	0.1	-120.55
8325	24.	3.2727	0.1	-121.14
8326	24.	3.0909	0.1	-121.42
8327	24.	2.9091	0.1	-121.42
8328	24.	2.7273	0.1	-121.14
8329	24.	2.5455	0.1	-120.55
8330	24.	2.3636	0.1	-119.63
8331	24.	2.1818	0.1	-118.3
8332	24.	2.	0.1	-116.5
8333	24.	1.8182	0.1	-114.11
8334	24.	1.6364	0.1	-111.03
8335	24.	1.4545	0.1	-107.11
8336	24.	1.2727	0.1	-102.17
8337	24.	1.0909	0.1	-95.996
8338	24.	0.90909	0.1	-88.328
8339	24.	0.72727	0.1	-78.794
8340	24.	0.54545	0.1	-66.852
8341	24.	0.36364	0.1	-51.524
8342	24.	0.18182	0.1	-30.342
8343	1.5894e-015	0.18182	0.1	1062.
8344	3.1789e-015	0.36364	0.1	2242.2
8345	4.7683e-015	0.54545	0.1	2785.5
8346	6.3578e-015	0.72727	0.1	3109.9
8347	7.9472e-015	0.90909	0.1	3325.1
8348	9.5366e-015	1.0909	0.1	3478.4
8349	1.1126e-014	1.2727	0.1	3591.6
8350	1.2716e-014	1.4545	0.1	3677.5
8351	1.4305e-014	1.6364	0.1	3743.6
8352	1.5894e-014	1.8182	0.1	3794.8
8353	1.7484e-014	2.	0.1	3834.6
8354	1.9073e-014	2.1818	0.1	3865.1
8355	2.0663e-014	2.3636	0.1	3887.9
8356	2.2252e-014	2.5455	0.1	3904.3
8357	2.3842e-014	2.7273	0.1	3914.8
8358	2.5431e-014	2.9091	0.1	3920.1
8359	2.702e-014	3.0909	0.1	3920.1
8360	2.861e-014	3.2727	0.1	3914.8
8361	3.0199e-014	3.4545	0.1	3904.3
8362	3.1789e-014	3.6364	0.1	3887.9
8363	3.3378e-014	3.8182	0.1	3865.1
8364	3.4968e-014	4.	0.1	3834.6
8365	3.6557e-014	4.1818	0.1	3794.8
8366	3.8147e-014	4.3636	0.1	3743.6
8367	3.9736e-014	4.5455	0.1	3677.5
8368	4.1325e-014	4.7273	0.1	3591.6
8369	4.2915e-014	4.9091	0.1	3478.4
8370	4.4504e-014	5.0909	0.1	3325.1
8371	4.6094e-014	5.2727	0.1	3109.9
8372	4.7683e-014	5.4545	0.1	2785.5
8373	4.9273e-014	5.6364	0.1	2242.2
8374	5.0862e-014	5.8182	0.1	1062.
8375	24.	0.	0.1	-5.2567
8376	23.82	0.	0.1	-8.4961
8377	23.64	0.	0.1	-9.5211
8378	23.461	0.	0.1	-9.4343
8379	23.281	0.	0.1	-9.298
8380	23.101	0.	0.1	-9.0581
8381	22.921	0.	0.1	-8.7697
8382	22.741	0.	0.1	-8.4485
8383	22.562	0.	0.1	-8.1092
8384	22.382	0.	0.1	-7.7618
8385	22.202	0.	0.1	-7.4152
8386	22.022	0.	0.1	-7.0772
8387	21.842	0.	0.1	-6.7552
8388	21.663	0.	0.1	-6.4566
8389	21.483	0.	0.1	-6.1886
8390	21.303	0.	0.1	-5.9588
8391	21.123	0.	0.1	-5.7753
8392	20.943	0.	0.1	-5.6462
8393	20.764	0.	0.1	-5.5805
8394	20.584	0.	0.1	-5.5873
8395	20.404	0.	0.1	-5.676
8396	20.224	0.	0.1	-5.8555
8397	20.044	0.	0.1	-6.1335
8398	19.865	0.	0.1	-6.514
8399	19.685	0.	0.1	-6.9949
8400	19.505	0.	0.1	-7.5622
8401	19.325	0.	0.1	-8.1821
8402	19.145	0.	0.1	-8.7906
8403	18.966	0.	0.1	-9.2728
8404	18.786	0.	0.1	-9.4588
8405	18.606	0.	0.1	-9.029
8406	18.426	0.	0.1	-7.7409
8407	18.246	0.	0.1	-5.943
8408	18.067	0.	0.1	-3.3031
8409	17.9	0.	0.1	-4.2229
8410	17.715	5.5231e-030	0.1	-4.8852
8411	17.531	5.4656e-030	0.1	-4.6304
8412	17.346	5.4081e-030	0.1	-4.5459
8413	17.162	5.3505e-030	0.1	-4.271
8414	16.977	5.293e-030	0.1	-3.9195
8415	16.793	5.2355e-030	0.1	-3.6783
8416	16.608	5.1779e-030	0.1	-3.5728
8417	16.424	5.1204e-030	0.1	-3.6012
8418	16.239	5.0629e-030	0.1	-3.7352
8419	16.055	5.0053e-030	0.1	-3.9433
8420	15.87	4.9478e-030	0.1	-4.1955
8421	15.686	4.8903e-030	0.1	-4.4669
8422	15.501	4.8327e-030	0.1	-4.7386
8423	15.316	4.7752e-030	0.1	-4.9975
8424	15.132	4.7177e-030	0.1	-5.2349
8425	14.947	4.6601e-030	0.1	-5.4463
8426	14.763	4.6026e-030	0.1	-5.6294
8427	14.578	4.5451e-030	0.1	-5.7841
8428	14.394	4.4875e-030	0.1	-5.9113
8429	14.209	4.43e-030	0.1	-6.0128
8430	14.025	4.3725e-030	0.1	-6.0907
8431	13.84	4.3149e-030	0.1	-6.1469
8432	13.656	4.2574e-030	0.1	-6.1836
8433	13.471	4.1999e-030	0.1	-6.2029
8434	13.287	4.1423e-030	0.1	-6.2063
8435	13.102	4.0848e-030	0.1	-6.1955
8436	12.918	4.0273e-030	0.1	-6.1717
8437	12.733	3.9697e-030	0.1	-6.1363
8438	12.548	3.9122e-030	0.1	-6.0901
8439	12.364	3.8547e-030	0.1	-6.0339
8440	12.179	3.7971e-030	0.1	-5.9684
8441	11.995	3.7396e-030	0.1	-5.894
8442	11.81	3.6821e-030	0.1	-5.8112
8443	11.626	3.6245e-030	0.1	-5.7203
8444	11.441	3.567e-030	0.1	-5.6213
8445	11.257	3.5095e-030	0.1	-5.5145
8446	11.072	3.4519e-030	0.1	-5.3999
8447	10.888	3.3944e-030	0.1	-5.2774
8448	10.703	3.3369e-030	0.1	-5.1468
8449	10.519	3.2793e-030	0.1	-5.0081
8450	10.334	3.2218e-030	0.1	-4.8612
8451	10.149	3.1643e-030	0.1	-4.7056
8452	9.9649	3.1068e-030	0.1	-4.5412
8453	9.7804	3.0492e-030	0.1	-4.3677
8454	9.5959	2.9917e-030	0.1	-4.1848
8455	9.4113	2.9342e-030	0.1	-3.9921
8456	9.2268	2.8766e-030	0.1	-3.7892
8457	9.0423	2.8191e-030	0.1	-3.5759
8458	8.8577	2.7616e-030	0.1	-3.3518
8459	8.6732	2.704e-030	0.1	-3.1166
8460	8.4887	2.6465e-030	0.1	-2.8701
8461	8.3041	2.589e-030	0.1	-2.6119
8462	8.1196	2.5314e-030	0.1	-2.342
8463	7.9351	2.4739e-030	0.1	-2.0603
8464	7.7505	2.4164e-030	0.1	-1.7669
8465	7.566	2.3588e-030	0.1	-1.462
8466	7.3814	2.3013e-030	0.1	-1.1459
8467	7.1969	2.2438e-030	0.1	-0.81948
8468	7.0124	2.1862e-030	0.1	-0.48488
8469	6.8278	2.1287e-030	0.1	-0.47913
8470	6.6433	2.0712e-030	0.1	-0.52353
8471	6.4588	2.0136e-030	0.1	-0.57162
8472	6.2742	1.9561e-030	0.1	-0.62364
8473	6.0897	1.8986e-030	0.1	-0.67988
8474	5.9052	1.841e-030	0.1	-0.7407
8475	5.7206	1.7835e-030	0.1	-0.80646
8476	5.5361	1.726e-030	0.1	-0.87757
8477	5.3515	1.6684e-030	0.1	-0.95449
8478	5.167	1.6109e-030	0.1	-1.0377
8479	4.9825	1.5534e-030	0.1	-1.1278
8480	4.7979	1.4958e-030	0.1	-1.2255
8481	4.6134	1.4383e-030	0.1	-1.3314
8482	4.4289	1.3808e-030	0.1	-1.4466
8483	4.2443	1.3232e-030	0.1	-1.5723
8484	4.0598	1.2657e-030	0.1	-1.7102
8485	3.8753	1.2082e-030	0.1	-1.8629
8486	3.6907	1.1506e-030	0.1	-2.0354
8487	3.5062	1.0931e-030	0.1	-2.2383
8488	3.3216	1.0356e-030	0.1	-2.5015
8489	3.1371	9.7805e-031	0.1	-2.9467
8490	2.9526	9.2052e-031	0.1	-4.045
8491	2.768	8.6299e-031	0.1	-6.1277
8492	2.5835	8.0545e-031	0.1	-8.971
8493	2.399	7.4792e-031	0.1	-12.558
8494	2.2144	6.9039e-031	0.1	-16.997
8495	2.0299	6.3286e-031	0.1	-22.459
8496	1.8454	5.7532e-031	0.1	-29.173
8497	1.6608	5.1779e-031	0.1	-37.455
8498	1.4763	4.6026e-031	0.1	-47.736
8499	1.2918	4.0273e-031	0.1	-60.69
8500	1.1072	3.4519e-031	0.1	-77.217
8501	0.92268	2.8766e-031	0.1	-99.317
8502	0.73814	2.3013e-031	0.1	-129.27
8503	0.55361	1.726e-031	0.1	-175.77
8504	0.36907	1.1506e-031	0.1	-255.84
8505	0.18454	5.7532e-032	0.1	-442.2
8506	0.	0.	0.1	-1819.5
8507	3.937e-014	6.	0.1	-1819.5
8508	0.18454	6.	0.1	-442.2
8509	0.36907	6.	0.1	-255.84
8510	0.55361	6.	0.1	-175.77
8511	0.73814	6.	0.1	-129.27
8512	0.92268	6.	0.1	-99.317
8513	1.1072	6.	0.1	-77.217
8514	1.2918	6.	0.1	-60.69
8515	1.4763	6.	0.1	-47.736
8516	1.6608	6.	0.1	-37.455
8517	1.8454	6.	0.1	-29.173
8518	2.0299	6.	0.1	-22.459
8519	2.2144	6.	0.1	-16.997
8520	2.399	6.	0.1	-12.558
8521	2.5835	6.	0.1	-8.971
8522	2.768	6.	0.1	-6.1277
8523	2.9526	6.	0.1	-4.045
8524	3.1371	6.	0.1	-2.9467
8525	3.3216	6.	0.1	-2.5015
8526	3.5062	6.	0.1	-2.2383
8527	3.6907	6.	0.1	-2.0354
8528	3.8753	6.	0.1	-1.8629
8529	4.0598	6.	0.1	-1.7101
8530	4.2443	6.	0.1	-1.5723
8531	4.4289	6.	0.1	-1.4466
8532	4.6134	6.	0.1	-1.3314
8533	4.7979	6.	0.1	-1.2255
8534	4.9825	6.	0.1	-1.1278
8535	5.167	6.	0.1	-1.0377
8536	5.3515	6.	0.1	-0.95449
8537	5.5361	6.	0.1	-0.87757
8538	5.7206	6.	0.1	-0.80646
8539	5.9052	6.	0.1	-0.7407
8540	6.0897	6.	0.1	-0.67988
8541	6.2742	6.	0.1	-0.62364
8542	6.4588	6.	0.1	-0.57162
8543	6.6433	6.	0.1	-0.52353
8544	6.8278	6.	0.1	-0.47912
8545	7.0124	6.	0.1	-0.48488
8546	7.1969	6.	0.1	-0.81948
8547	7.3814	6.	0.1	-1.1459
8548	7.566	6.	0.1	-1.462
8549	7.7505	6.	0.1	-1.7669
8550	7.9351	6.	0.1	-2.0603
8551	8.1196	6.	0.1	-2.342
8552	8.3041	6.	0.1	-2.6119
8553	8.4887	6.	0.1	-2.8701
8554	8.6732	6.	0.1	-3.1166
8555	8.8577	6.	0.1	-3.3518
8556	9.0423	6.	0.1	-3.5759
8557	9.2268	6.	0.1	-3.7892
8558	9.4113	6.	0.1	-3.9921
8559	9.5959	6.	0.1	-4.1848
8560	9.7804	6.	0.1	-4.3677
8561	9.9649	6.	0.1	-4.5412
8562	10.149	6.	0.1	-4.7056
8563	10.334	6.	0.1	-4.8612
8564	10.519	6.	0.1	-5.0081
8565	10.703	6.	0.1	-5.1468
8566	10.888	6.	0.1	-5.2773
8567	11.072	6.	0.1	-5.3999
8568	11.257	6.	0.1	-5.5145
8569	11.441	6.	0.1	-5.6213
8570	11.626	6.	0.1	-5.7203
8571	11.81	6.	0.1	-5.8112
8572	11.995	6.	0.1	-5.894
8573	12.179	6.	0.1	-5.9684
8574	12.364	6.	0.1	-6.0339
8575	12.548	6.	0.1	-6.0901
8576	12.733	6.	0.1	-6.1363
8577	12.918	6.	0.1	-6.1717
8578	13.102	6.	0.1	-6.1955
8579	13.287	6.	0.1	-6.2063
8580	13.471	6.	0.1	-6.2028
8581	13.656	6.	0.1	-6.1836
8582	13.84	6.	0.1	-6.1469
8583	14.025	6.	0.1	-6.0907
8584	14.209	6.	0.1	-6.0128
8585	14.394	6.	0.1	-5.9113
8586	14.578	6.	0.1	-5.784
8587	14.763	6.	0.1	-5.6294
8588	14.947	6.	0.1	-5.4463
8589	15.132	6.	0.1	-5.2349
8590	15.316	6.	0.1	-4.9975
8591	15.501	6.	0.1	-4.7386
8592	15.686	6.	0.1	-4.4669
8593	15.87	6.	0.1	-4.1955
8594	16.055	6.	0.1	-3.9433
8595	16.239	6.	0.1	-3.7352
8596	16.424	6.	0.1	-3.6012
