Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5664	3.1371	2.1818	0.1	5381.6
5665	3.1371	2.3636	0.1	5373.6
5666	3.1371	2.5455	0.1	5367.7
5667	3.1371	2.7273	0.1	5363.8
5668	3.1371	2.9091	0.1	5361.8
5669	3.1371	3.0909	0.1	5361.8
5670	3.1371	3.2727	0.1	5363.8
5671	3.1371	3.4545	0.1	5367.7
5672	3.1371	3.6364	0.1	5373.6
5673	3.1371	3.8182	0.1	5381.6
5674	3.1371	4.	0.1	5391.6
5675	3.1371	4.1818	0.1	5403.6
5676	3.1371	4.3636	0.1	5417.6
5677	3.1371	4.5455	0.1	5433.6
5678	3.1371	4.7273	0.1	5451.4
5679	3.1371	4.9091	0.1	5470.9
5680	3.1371	5.0909	0.1	5492.
5681	3.1371	5.2727	0.1	5514.4
5682	3.1371	5.4545	0.1	5538.
5683	3.1371	5.6364	0.1	5562.5
5684	3.1371	5.8182	0.1	5590.4
5685	3.3216	0.18182	0.1	5522.6
5686	3.3216	0.36364	0.1	5496.8
5687	3.3216	0.54545	0.1	5473.8
5688	3.3216	0.72727	0.1	5451.4
5689	3.3216	0.90909	0.1	5430.
5690	3.3216	1.0909	0.1	5409.8
5691	3.3216	1.2727	0.1	5390.9
5692	3.3216	1.4545	0.1	5373.5
5693	3.3216	1.6364	0.1	5357.7
5694	3.3216	1.8182	0.1	5343.8
5695	3.3216	2.	0.1	5331.8
5696	3.3216	2.1818	0.1	5321.7
5697	3.3216	2.3636	0.1	5313.6
5698	3.3216	2.5455	0.1	5307.5
5699	3.3216	2.7273	0.1	5303.5
5700	3.3216	2.9091	0.1	5301.5
5701	3.3216	3.0909	0.1	5301.5
5702	3.3216	3.2727	0.1	5303.5
5703	3.3216	3.4545	0.1	5307.5
5704	3.3216	3.6364	0.1	5313.6
5705	3.3216	3.8182	0.1	5321.7
5706	3.3216	4.	0.1	5331.8
5707	3.3216	4.1818	0.1	5343.8
5708	3.3216	4.3636	0.1	5357.7
5709	3.3216	4.5455	0.1	5373.5
5710	3.3216	4.7273	0.1	5390.9
5711	3.3216	4.9091	0.1	5409.8
5712	3.3216	5.0909	0.1	5430.
5713	3.3216	5.2727	0.1	5451.4
5714	3.3216	5.4545	0.1	5473.8
5715	3.3216	5.6364	0.1	5496.8
5716	3.3216	5.8182	0.1	5522.6
5717	3.5062	0.18182	0.1	5454.8
5718	3.5062	0.36364	0.1	5430.9
5719	3.5062	0.54545	0.1	5409.3
5720	3.5062	0.72727	0.1	5388.2
5721	3.5062	0.90909	0.1	5367.9
5722	3.5062	1.0909	0.1	5348.6
5723	3.5062	1.2727	0.1	5330.5
5724	3.5062	1.4545	0.1	5313.7
5725	3.5062	1.6364	0.1	5298.4
5726	3.5062	1.8182	0.1	5284.8
5727	3.5062	2.	0.1	5273.
5728	3.5062	2.1818	0.1	5263.1
5729	3.5062	2.3636	0.1	5255.
5730	3.5062	2.5455	0.1	5249.
5731	3.5062	2.7273	0.1	5244.9
5732	3.5062	2.9091	0.1	5242.9
5733	3.5062	3.0909	0.1	5242.9
5734	3.5062	3.2727	0.1	5244.9
5735	3.5062	3.4545	0.1	5249.
5736	3.5062	3.6364	0.1	5255.
5737	3.5062	3.8182	0.1	5263.1
5738	3.5062	4.	0.1	5273.
5739	3.5062	4.1818	0.1	5284.8
5740	3.5062	4.3636	0.1	5298.4
5741	3.5062	4.5455	0.1	5313.7
5742	3.5062	4.7273	0.1	5330.5
5743	3.5062	4.9091	0.1	5348.6
5744	3.5062	5.0909	0.1	5367.9
5745	3.5062	5.2727	0.1	5388.2
5746	3.5062	5.4545	0.1	5409.3
5747	3.5062	5.6364	0.1	5430.9
5748	3.5062	5.8182	0.1	5454.8
5749	3.6907	0.18182	0.1	5387.2
5750	3.6907	0.36364	0.1	5365.1
5751	3.6907	0.54545	0.1	5344.9
5752	3.6907	0.72727	0.1	5325.1
5753	3.6907	0.90909	0.1	5305.9
5754	3.6907	1.0909	0.1	5287.6
5755	3.6907	1.2727	0.1	5270.3
5756	3.6907	1.4545	0.1	5254.3
5757	3.6907	1.6364	0.1	5239.6
5758	3.6907	1.8182	0.1	5226.5
5759	3.6907	2.	0.1	5215.1
5760	3.6907	2.1818	0.1	5205.4
5761	3.6907	2.3636	0.1	5197.5
5762	3.6907	2.5455	0.1	5191.6
5763	3.6907	2.7273	0.1	5187.6
5764	3.6907	2.9091	0.1	5185.6
5765	3.6907	3.0909	0.1	5185.6
5766	3.6907	3.2727	0.1	5187.6
5767	3.6907	3.4545	0.1	5191.6
5768	3.6907	3.6364	0.1	5197.5
5769	3.6907	3.8182	0.1	5205.4
5770	3.6907	4.	0.1	5215.1
5771	3.6907	4.1818	0.1	5226.5
5772	3.6907	4.3636	0.1	5239.6
5773	3.6907	4.5455	0.1	5254.3
5774	3.6907	4.7273	0.1	5270.3
5775	3.6907	4.9091	0.1	5287.6
5776	3.6907	5.0909	0.1	5305.9
5777	3.6907	5.2727	0.1	5325.1
5778	3.6907	5.4545	0.1	5344.9
5779	3.6907	5.6364	0.1	5365.2
5780	3.6907	5.8182	0.1	5387.2
5781	3.8753	0.18182	0.1	5320.
5782	3.8753	0.36364	0.1	5299.6
5783	3.8753	0.54545	0.1	5280.7
5784	3.8753	0.72727	0.1	5262.
5785	3.8753	0.90909	0.1	5244.
5786	3.8753	1.0909	0.1	5226.8
5787	3.8753	1.2727	0.1	5210.4
5788	3.8753	1.4545	0.1	5195.2
5789	3.8753	1.6364	0.1	5181.3
5790	3.8753	1.8182	0.1	5168.7
5791	3.8753	2.	0.1	5157.8
5792	3.8753	2.1818	0.1	5148.5
5793	3.8753	2.3636	0.1	5140.9
5794	3.8753	2.5455	0.1	5135.2
5795	3.8753	2.7273	0.1	5131.3
5796	3.8753	2.9091	0.1	5129.4
5797	3.8753	3.0909	0.1	5129.4
5798	3.8753	3.2727	0.1	5131.3
5799	3.8753	3.4545	0.1	5135.2
5800	3.8753	3.6364	0.1	5140.9
5801	3.8753	3.8182	0.1	5148.5
5802	3.8753	4.	0.1	5157.8
5803	3.8753	4.1818	0.1	5168.7
5804	3.8753	4.3636	0.1	5181.3
5805	3.8753	4.5455	0.1	5195.2
5806	3.8753	4.7273	0.1	5210.4
5807	3.8753	4.9091	0.1	5226.8
5808	3.8753	5.0909	0.1	5244.
5809	3.8753	5.2727	0.1	5262.
5810	3.8753	5.4545	0.1	5280.7
5811	3.8753	5.6364	0.1	5299.6
5812	3.8753	5.8182	0.1	5320.
5813	4.0598	0.18182	0.1	5253.3
5814	4.0598	0.36364	0.1	5234.5
5815	4.0598	0.54545	0.1	5216.8
5816	4.0598	0.72727	0.1	5199.3
5817	4.0598	0.90909	0.1	5182.4
5818	4.0598	1.0909	0.1	5166.2
5819	4.0598	1.2727	0.1	5150.8
5820	4.0598	1.4545	0.1	5136.5
5821	4.0598	1.6364	0.1	5123.3
5822	4.0598	1.8182	0.1	5111.4
5823	4.0598	2.	0.1	5101.
5824	4.0598	2.1818	0.1	5092.1
5825	4.0598	2.3636	0.1	5084.9
5826	4.0598	2.5455	0.1	5079.4
5827	4.0598	2.7273	0.1	5075.8
5828	4.0598	2.9091	0.1	5073.9
5829	4.0598	3.0909	0.1	5073.9
5830	4.0598	3.2727	0.1	5075.8
5831	4.0598	3.4545	0.1	5079.4
5832	4.0598	3.6364	0.1	5084.9
5833	4.0598	3.8182	0.1	5092.1
5834	4.0598	4.	0.1	5101.
5835	4.0598	4.1818	0.1	5111.4
5836	4.0598	4.3636	0.1	5123.3
5837	4.0598	4.5455	0.1	5136.5
5838	4.0598	4.7273	0.1	5150.8
5839	4.0598	4.9091	0.1	5166.2
5840	4.0598	5.0909	0.1	5182.4
5841	4.0598	5.2727	0.1	5199.3
5842	4.0598	5.4545	0.1	5216.8
5843	4.0598	5.6364	0.1	5234.5
5844	4.0598	5.8182	0.1	5253.3
5845	4.2443	0.18182	0.1	5187.2
5846	4.2443	0.36364	0.1	5169.8
5847	4.2443	0.54545	0.1	5153.2
5848	4.2443	0.72727	0.1	5137.
5849	4.2443	0.90909	0.1	5121.2
5850	4.2443	1.0909	0.1	5106.
5851	4.2443	1.2727	0.1	5091.5
5852	4.2443	1.4545	0.1	5078.
5853	4.2443	1.6364	0.1	5065.6
5854	4.2443	1.8182	0.1	5054.4
5855	4.2443	2.	0.1	5044.6
5856	4.2443	2.1818	0.1	5036.2
5857	4.2443	2.3636	0.1	5029.4
5858	4.2443	2.5455	0.1	5024.2
5859	4.2443	2.7273	0.1	5020.7
5860	4.2443	2.9091	0.1	5019.
5861	4.2443	3.0909	0.1	5019.
5862	4.2443	3.2727	0.1	5020.7
5863	4.2443	3.4545	0.1	5024.2
5864	4.2443	3.6364	0.1	5029.4
5865	4.2443	3.8182	0.1	5036.2
5866	4.2443	4.	0.1	5044.6
5867	4.2443	4.1818	0.1	5054.4
5868	4.2443	4.3636	0.1	5065.6
5869	4.2443	4.5455	0.1	5078.
5870	4.2443	4.7273	0.1	5091.5
5871	4.2443	4.9091	0.1	5106.
5872	4.2443	5.0909	0.1	5121.2
5873	4.2443	5.2727	0.1	5137.
5874	4.2443	5.4545	0.1	5153.2
5875	4.2443	5.6364	0.1	5169.8
5876	4.2443	5.8182	0.1	5187.2
5877	4.4289	0.18182	0.1	5121.7
5878	4.4289	0.36364	0.1	5105.6
5879	4.4289	0.54545	0.1	5090.2
5880	4.4289	0.72727	0.1	5075.
5881	4.4289	0.90909	0.1	5060.2
5882	4.4289	1.0909	0.1	5046.
5883	4.4289	1.2727	0.1	5032.6
5884	4.4289	1.4545	0.1	5019.9
5885	4.4289	1.6364	0.1	5008.3
5886	4.4289	1.8182	0.1	4997.8
5887	4.4289	2.	0.1	4988.6
5888	4.4289	2.1818	0.1	4980.7
5889	4.4289	2.3636	0.1	4974.3
5890	4.4289	2.5455	0.1	4969.4
5891	4.4289	2.7273	0.1	4966.1
5892	4.4289	2.9091	0.1	4964.5
5893	4.4289	3.0909	0.1	4964.5
5894	4.4289	3.2727	0.1	4966.1
5895	4.4289	3.4545	0.1	4969.4
5896	4.4289	3.6364	0.1	4974.3
5897	4.4289	3.8182	0.1	4980.7
5898	4.4289	4.	0.1	4988.6
5899	4.4289	4.1818	0.1	4997.8
5900	4.4289	4.3636	0.1	5008.3
5901	4.4289	4.5455	0.1	5019.9
5902	4.4289	4.7273	0.1	5032.6
5903	4.4289	4.9091	0.1	5046.
5904	4.4289	5.0909	0.1	5060.3
5905	4.4289	5.2727	0.1	5075.
5906	4.4289	5.4545	0.1	5090.2
5907	4.4289	5.6364	0.1	5105.6
5908	4.4289	5.8182	0.1	5121.7
5909	4.6134	0.18182	0.1	5056.9
5910	4.6134	0.36364	0.1	5042.
5911	4.6134	0.54545	0.1	5027.6
5912	4.6134	0.72727	0.1	5013.5
5913	4.6134	0.90909	0.1	4999.7
5914	4.6134	1.0909	0.1	4986.5
5915	4.6134	1.2727	0.1	4973.9
5916	4.6134	1.4545	0.1	4962.1
5917	4.6134	1.6364	0.1	4951.2
5918	4.6134	1.8182	0.1	4941.4
5919	4.6134	2.	0.1	4932.8
5920	4.6134	2.1818	0.1	4925.4
5921	4.6134	2.3636	0.1	4919.4
5922	4.6134	2.5455	0.1	4914.9
5923	4.6134	2.7273	0.1	4911.8
5924	4.6134	2.9091	0.1	4910.2
5925	4.6134	3.0909	0.1	4910.2
5926	4.6134	3.2727	0.1	4911.8
5927	4.6134	3.4545	0.1	4914.9
5928	4.6134	3.6364	0.1	4919.4
5929	4.6134	3.8182	0.1	4925.4
5930	4.6134	4.	0.1	4932.8
5931	4.6134	4.1818	0.1	4941.4
5932	4.6134	4.3636	0.1	4951.2
5933	4.6134	4.5455	0.1	4962.1
5934	4.6134	4.7273	0.1	4973.9
5935	4.6134	4.9091	0.1	4986.5
5936	4.6134	5.0909	0.1	4999.7
5937	4.6134	5.2727	0.1	5013.5
5938	4.6134	5.4545	0.1	5027.6
5939	4.6134	5.6364	0.1	5042.
5940	4.6134	5.8182	0.1	5056.9
5941	4.7979	0.18182	0.1	4992.7
5942	4.7979	0.36364	0.1	4978.9
5943	4.7979	0.54545	0.1	4965.6
5944	4.7979	0.72727	0.1	4952.4
5945	4.7979	0.90909	0.1	4939.6
5946	4.7979	1.0909	0.1	4927.3
5947	4.7979	1.2727	0.1	4915.6
5948	4.7979	1.4545	0.1	4904.6
5949	4.7979	1.6364	0.1	4894.5
5950	4.7979	1.8182	0.1	4885.3
5951	4.7979	2.	0.1	4877.3
5952	4.7979	2.1818	0.1	4870.4
5953	4.7979	2.3636	0.1	4864.8
5954	4.7979	2.5455	0.1	4860.5
5955	4.7979	2.7273	0.1	4857.7
5956	4.7979	2.9091	0.1	4856.2
5957	4.7979	3.0909	0.1	4856.2
5958	4.7979	3.2727	0.1	4857.7
5959	4.7979	3.4545	0.1	4860.5
5960	4.7979	3.6364	0.1	4864.8
5961	4.7979	3.8182	0.1	4870.4
5962	4.7979	4.	0.1	4877.3
5963	4.7979	4.1818	0.1	4885.3
5964	4.7979	4.3636	0.1	4894.5
5965	4.7979	4.5455	0.1	4904.6
5966	4.7979	4.7273	0.1	4915.6
5967	4.7979	4.9091	0.1	4927.3
5968	4.7979	5.0909	0.1	4939.6
5969	4.7979	5.2727	0.1	4952.4
5970	4.7979	5.4545	0.1	4965.6
5971	4.7979	5.6364	0.1	4978.9
5972	4.7979	5.8182	0.1	4992.7
5973	4.9825	0.18182	0.1	4929.2
5974	4.9825	0.36364	0.1	4916.4
5975	4.9825	0.54545	0.1	4904.
5976	4.9825	0.72727	0.1	4891.8
5977	4.9825	0.90909	0.1	4879.9
5978	4.9825	1.0909	0.1	4868.4
5979	4.9825	1.2727	0.1	4857.5
5980	4.9825	1.4545	0.1	4847.3
5981	4.9825	1.6364	0.1	4837.9
5982	4.9825	1.8182	0.1	4829.4
5983	4.9825	2.	0.1	4821.9
5984	4.9825	2.1818	0.1	4815.5
5985	4.9825	2.3636	0.1	4810.3
5986	4.9825	2.5455	0.1	4806.4
5987	4.9825	2.7273	0.1	4803.7
5988	4.9825	2.9091	0.1	4802.3
5989	4.9825	3.0909	0.1	4802.3
5990	4.9825	3.2727	0.1	4803.7
5991	4.9825	3.4545	0.1	4806.4
5992	4.9825	3.6364	0.1	4810.3
5993	4.9825	3.8182	0.1	4815.5
5994	4.9825	4.	0.1	4821.9
5995	4.9825	4.1818	0.1	4829.4
5996	4.9825	4.3636	0.1	4837.9
5997	4.9825	4.5455	0.1	4847.3
5998	4.9825	4.7273	0.1	4857.5
5999	4.9825	4.9091	0.1	4868.4
6000	4.9825	5.0909	0.1	4879.9
6001	4.9825	5.2727	0.1	4891.8
6002	4.9825	5.4545	0.1	4904.
6003	4.9825	5.6364	0.1	4916.4
6004	4.9825	5.8182	0.1	4929.2
6005	5.167	0.18182	0.1	4866.4
6006	5.167	0.36364	0.1	4854.5
6007	5.167	0.54545	0.1	4843.
6008	5.167	0.72727	0.1	4831.6
6009	5.167	0.90909	0.1	4820.5
6010	5.167	1.0909	0.1	4809.9
6011	5.167	1.2727	0.1	4799.8
6012	5.167	1.4545	0.1	4790.3
6013	5.167	1.6364	0.1	4781.6
6014	5.167	1.8182	0.1	4773.7
6015	5.167	2.	0.1	4766.7
6016	5.167	2.1818	0.1	4760.8
6017	5.167	2.3636	0.1	4756.
6018	5.167	2.5455	0.1	4752.3
6019	5.167	2.7273	0.1	4749.8
6020	5.167	2.9091	0.1	4748.6
6021	5.167	3.0909	0.1	4748.6
6022	5.167	3.2727	0.1	4749.8
6023	5.167	3.4545	0.1	4752.3
6024	5.167	3.6364	0.1	4756.
6025	5.167	3.8182	0.1	4760.8
6026	5.167	4.	0.1	4766.7
6027	5.167	4.1818	0.1	4773.7
6028	5.167	4.3636	0.1	4781.6
6029	5.167	4.5455	0.1	4790.3
6030	5.167	4.7273	0.1	4799.8
6031	5.167	4.9091	0.1	4809.9
6032	5.167	5.0909	0.1	4820.5
6033	5.167	5.2727	0.1	4831.6
6034	5.167	5.4545	0.1	4843.
6035	5.167	5.6364	0.1	4854.5
6036	5.167	5.8182	0.1	4866.4
6037	5.3515	0.18182	0.1	4804.2
6038	5.3515	0.36364	0.1	4793.1
6039	5.3515	0.54545	0.1	4782.4
6040	5.3515	0.72727	0.1	4771.9
6041	5.3515	0.90909	0.1	4761.6
6042	5.3515	1.0909	0.1	4751.7
6043	5.3515	1.2727	0.1	4742.3
6044	5.3515	1.4545	0.1	4733.5
6045	5.3515	1.6364	0.1	4725.4
6046	5.3515	1.8182	0.1	4718.1
6047	5.3515	2.	0.1	4711.7
6048	5.3515	2.1818	0.1	4706.2
6049	5.3515	2.3636	0.1	4701.7
6050	5.3515	2.5455	0.1	4698.3
6051	5.3515	2.7273	0.1	4696.
6052	5.3515	2.9091	0.1	4694.9
6053	5.3515	3.0909	0.1	4694.9
6054	5.3515	3.2727	0.1	4696.
6055	5.3515	3.4545	0.1	4698.3
6056	5.3515	3.6364	0.1	4701.7
6057	5.3515	3.8182	0.1	4706.2
6058	5.3515	4.	0.1	4711.7
6059	5.3515	4.1818	0.1	4718.1
6060	5.3515	4.3636	0.1	4725.4
6061	5.3515	4.5455	0.1	4733.5
6062	5.3515	4.7273	0.1	4742.3
6063	5.3515	4.9091	0.1	4751.7
6064	5.3515	5.0909	0.1	4761.6
6065	5.3515	5.2727	0.1	4771.9
6066	5.3515	5.4545	0.1	4782.4
6067	5.3515	5.6364	0.1	4793.1
6068	5.3515	5.8182	0.1	4804.2
6069	5.5361	0.18182	0.1	4742.6
6070	5.5361	0.36364	0.1	4732.3
6071	5.5361	0.54545	0.1	4722.3
6072	5.5361	0.72727	0.1	4712.5
6073	5.5361	0.90909	0.1	4703.
6074	5.5361	1.0909	0.1	4693.9
6075	5.5361	1.2727	0.1	4685.2
6076	5.5361	1.4545	0.1	4677.
6077	5.5361	1.6364	0.1	4669.5
6078	5.5361	1.8182	0.1	4662.7
6079	5.5361	2.	0.1	4656.8
6080	5.5361	2.1818	0.1	4651.7
6081	5.5361	2.3636	0.1	4647.6
6082	5.5361	2.5455	0.1	4644.4
6083	5.5361	2.7273	0.1	4642.3
6084	5.5361	2.9091	0.1	4641.2
6085	5.5361	3.0909	0.1	4641.2
6086	5.5361	3.2727	0.1	4642.3
6087	5.5361	3.4545	0.1	4644.4
6088	5.5361	3.6364	0.1	4647.6
6089	5.5361	3.8182	0.1	4651.7
6090	5.5361	4.	0.1	4656.8
6091	5.5361	4.1818	0.1	4662.7
6092	5.5361	4.3636	0.1	4669.5
6093	5.5361	4.5455	0.1	4677.
6094	5.5361	4.7273	0.1	4685.2
6095	5.5361	4.9091	0.1	4693.9
6096	5.5361	5.0909	0.1	4703.
6097	5.5361	5.2727	0.1	4712.5
6098	5.5361	5.4545	0.1	4722.3
6099	5.5361	5.6364	0.1	4732.3
6100	5.5361	5.8182	0.1	4742.6
6101	5.7206	0.18182	0.1	4681.6
6102	5.7206	0.36364	0.1	4672.
6103	5.7206	0.54545	0.1	4662.7
6104	5.7206	0.72727	0.1	4653.6
6105	5.7206	0.90909	0.1	4644.8
6106	5.7206	1.0909	0.1	4636.3
6107	5.7206	1.2727	0.1	4628.2
6108	5.7206	1.4545	0.1	4620.7
6109	5.7206	1.6364	0.1	4613.8
6110	5.7206	1.8182	0.1	4607.5
6111	5.7206	2.	0.1	4602.
6112	5.7206	2.1818	0.1	4597.3
6113	5.7206	2.3636	0.1	4593.5
6114	5.7206	2.5455	0.1	4590.6
6115	5.7206	2.7273	0.1	4588.6
6116	5.7206	2.9091	0.1	4587.6
6117	5.7206	3.0909	0.1	4587.6
6118	5.7206	3.2727	0.1	4588.6
6119	5.7206	3.4545	0.1	4590.6
6120	5.7206	3.6364	0.1	4593.5
6121	5.7206	3.8182	0.1	4597.3
6122	5.7206	4.	0.1	4602.
6123	5.7206	4.1818	0.1	4607.5
6124	5.7206	4.3636	0.1	4613.8
6125	5.7206	4.5455	0.1	4620.7
6126	5.7206	4.7273	0.1	4628.3
6127	5.7206	4.9091	0.1	4636.3
6128	5.7206	5.0909	0.1	4644.8
6129	5.7206	5.2727	0.1	4653.6
6130	5.7206	5.4545	0.1	4662.7
6131	5.7206	5.6364	0.1	4672.
6132	5.7206	5.8182	0.1	4681.6
6133	5.9052	0.18182	0.1	4621.1
6134	5.9052	0.36364	0.1	4612.2
6135	5.9052	0.54545	0.1	4603.6
6136	5.9052	0.72727	0.1	4595.1
6137	5.9052	0.90909	0.1	4586.9
6138	5.9052	1.0909	0.1	4579.1
6139	5.9052	1.2727	0.1	4571.6
6140	5.9052	1.4545	0.1	4564.6
6141	5.9052	1.6364	0.1	4558.2
6142	5.9052	1.8182	0.1	4552.4
6143	5.9052	2.	0.1	4547.3
6144	5.9052	2.1818	0.1	4543.
6145	5.9052	2.3636	0.1	4539.4
6146	5.9052	2.5455	0.1	4536.8
6147	5.9052	2.7273	0.1	4534.9
6148	5.9052	2.9091	0.1	4534.
6149	5.9052	3.0909	0.1	4534.
6150	5.9052	3.2727	0.1	4534.9
6151	5.9052	3.4545	0.1	4536.8
6152	5.9052	3.6364	0.1	4539.4
6153	5.9052	3.8182	0.1	4543.
6154	5.9052	4.	0.1	4547.3
6155	5.9052	4.1818	0.1	4552.4
6156	5.9052	4.3636	0.1	4558.2
6157	5.9052	4.5455	0.1	4564.6
6158	5.9052	4.7273	0.1	4571.6
6159	5.9052	4.9091	0.1	4579.1
6160	5.9052	5.0909	0.1	4586.9
6161	5.9052	5.2727	0.1	4595.1
6162	5.9052	5.4545	0.1	4603.6
6163	5.9052	5.6364	0.1	4612.2
6164	5.9052	5.8182	0.1	4621.1
6165	6.0897	0.18182	0.1	4561.2
6166	6.0897	0.36364	0.1	4552.8
6167	6.0897	0.54545	0.1	4544.9
6168	6.0897	0.72727	0.1	4537.
6169	6.0897	0.90909	0.1	4529.4
6170	6.0897	1.0909	0.1	4522.1
6171	6.0897	1.2727	0.1	4515.2
6172	6.0897	1.4545	0.1	4508.8
6173	6.0897	1.6364	0.1	4502.8
6174	6.0897	1.8182	0.1	4497.5
6175	6.0897	2.	0.1	4492.8
6176	6.0897	2.1818	0.1	4488.8
6177	6.0897	2.3636	0.1	4485.5
6178	6.0897	2.5455	0.1	4483.
6179	6.0897	2.7273	0.1	4481.3
6180	6.0897	2.9091	0.1	4480.5
6181	6.0897	3.0909	0.1	4480.5
6182	6.0897	3.2727	0.1	4481.3
6183	6.0897	3.4545	0.1	4483.
6184	6.0897	3.6364	0.1	4485.5
6185	6.0897	3.8182	0.1	4488.8
6186	6.0897	4.	0.1	4492.8
6187	6.0897	4.1818	0.1	4497.5
6188	6.0897	4.3636	0.1	4502.8
6189	6.0897	4.5455	0.1	4508.8
6190	6.0897	4.7273	0.1	4515.2
6191	6.0897	4.9091	0.1	4522.1
6192	6.0897	5.0909	0.1	4529.4
6193	6.0897	5.2727	0.1	4537.
6194	6.0897	5.4545	0.1	4544.9
6195	6.0897	5.6364	0.1	4552.8
6196	6.0897	5.8182	0.1	4561.2
6197	6.2742	0.18182	0.1	4501.8
6198	6.2742	0.36364	0.1	4494.
6199	6.2742	0.54545	0.1	4486.6
6200	6.2742	0.72727	0.1	4479.3
6201	6.2742	0.90909	0.1	4472.2
6202	6.2742	1.0909	0.1	4465.5
6203	6.2742	1.2727	0.1	4459.1
6204	6.2742	1.4545	0.1	4453.1
6205	6.2742	1.6364	0.1	4447.6
6206	6.2742	1.8182	0.1	4442.7
6207	6.2742	2.	0.1	4438.3
6208	6.2742	2.1818	0.1	4434.6
6209	6.2742	2.3636	0.1	4431.6
6210	6.2742	2.5455	0.1	4429.3
6211	6.2742	2.7273	0.1	4427.8
6212	6.2742	2.9091	0.1	4427.
6213	6.2742	3.0909	0.1	4427.
6214	6.2742	3.2727	0.1	4427.8
6215	6.2742	3.4545	0.1	4429.3
6216	6.2742	3.6364	0.1	4431.6
6217	6.2742	3.8182	0.1	4434.6
6218	6.2742	4.	0.1	4438.3
6219	6.2742	4.1818	0.1	4442.7
6220	6.2742	4.3636	0.1	4447.6
6221	6.2742	4.5455	0.1	4453.1
6222	6.2742	4.7273	0.1	4459.1
6223	6.2742	4.9091	0.1	4465.5
6224	6.2742	5.0909	0.1	4472.2
6225	6.2742	5.2727	0.1	4479.3
6226	6.2742	5.4545	0.1	4486.6
6227	6.2742	5.6364	0.1	4494.
6228	6.2742	5.8182	0.1	4501.8
6229	6.4588	0.18182	0.1	4442.9
6230	6.4588	0.36364	0.1	4435.5
6231	6.4588	0.54545	0.1	4428.7
6232	6.4588	0.72727	0.1	4421.9
6233	6.4588	0.90909	0.1	4415.4
6234	6.4588	1.0909	0.1	4409.1
6235	6.4588	1.2727	0.1	4403.2
6236	6.4588	1.4545	0.1	4397.6
6237	6.4588	1.6364	0.1	4392.6
6238	6.4588	1.8182	0.1	4388.
6239	6.4588	2.	0.1	4384.
6240	6.4588	2.1818	0.1	4380.5
6241	6.4588	2.3636	0.1	4377.8
6242	6.4588	2.5455	0.1	4375.6
6243	6.4588	2.7273	0.1	4374.2
6244	6.4588	2.9091	0.1	4373.5
6245	6.4588	3.0909	0.1	4373.5
6246	6.4588	3.2727	0.1	4374.2
6247	6.4588	3.4545	0.1	4375.6
6248	6.4588	3.6364	0.1	4377.8
6249	6.4588	3.8182	0.1	4380.5
6250	6.4588	4.	0.1	4384.
6251	6.4588	4.1818	0.1	4388.
6252	6.4588	4.3636	0.1	4392.6
6253	6.4588	4.5455	0.1	4397.6
6254	6.4588	4.7273	0.1	4403.2
6255	6.4588	4.9091	0.1	4409.1
6256	6.4588	5.0909	0.1	4415.4
6257	6.4588	5.2727	0.1	4421.9
6258	6.4588	5.4545	0.1	4428.7
6259	6.4588	5.6364	0.1	4435.5
6260	6.4588	5.8182	0.1	4442.9
6261	6.6433	0.18182	0.1	4384.4
6262	6.6433	0.36364	0.1	4377.5
6263	6.6433	0.54545	0.1	4371.1
6264	6.6433	0.72727	0.1	4364.8
6265	6.6433	0.90909	0.1	4358.8
6266	6.6433	1.0909	0.1	4353.
6267	6.6433	1.2727	0.1	4347.5
6268	6.6433	1.4545	0.1	4342.4
6269	6.6433	1.6364	0.1	4337.7
6270	6.6433	1.8182	0.1	4333.4
6271	6.6433	2.	0.1	4329.7
6272	6.6433	2.1818	0.1	4326.6
6273	6.6433	2.3636	0.1	4324.
6274	6.6433	2.5455	0.1	4322.1
6275	6.6433	2.7273	0.1	4320.7
6276	6.6433	2.9091	0.1	4320.1
6277	6.6433	3.0909	0.1	4320.1
6278	6.6433	3.2727	0.1	4320.7
6279	6.6433	3.4545	0.1	4322.1
6280	6.6433	3.6364	0.1	4324.
6281	6.6433	3.8182	0.1	4326.6
6282	6.6433	4.	0.1	4329.7
6283	6.6433	4.1818	0.1	4333.4
6284	6.6433	4.3636	0.1	4337.7
6285	6.6433	4.5455	0.1	4342.4
6286	6.6433	4.7273	0.1	4347.5
6287	6.6433	4.9091	0.1	4353.
6288	6.6433	5.0909	0.1	4358.8
6289	6.6433	5.2727	0.1	4364.8
6290	6.6433	5.4545	0.1	4371.1
6291	6.6433	5.6364	0.1	4377.5
6292	6.6433	5.8182	0.1	4384.4
6293	6.8278	0.18182	0.1	4326.4
6294	6.8278	0.36364	0.1	4319.9
6295	6.8278	0.54545	0.1	4314.
6296	6.8278	0.72727	0.1	4308.1
6297	6.8278	0.90909	0.1	4302.5
6298	6.8278	1.0909	0.1	4297.1
6299	6.8278	1.2727	0.1	4292.
6300	6.8278	1.4545	0.1	4287.3
6301	6.8278	1.6364	0.1	4282.9
6302	6.8278	1.8182	0.1	4279.
6303	6.8278	2.	0.1	4275.6
6304	6.8278	2.1818	0.1	4272.7
6305	6.8278	2.3636	0.1	4270.3
