Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6724	9.2268	2.9091	0.1	3558.1
6725	9.2268	3.0909	0.1	3558.1
6726	9.2268	3.2727	0.1	3558.5
6727	9.2268	3.4545	0.1	3559.4
6728	9.2268	3.6364	0.1	3560.8
6729	9.2268	3.8182	0.1	3562.6
6730	9.2268	4.	0.1	3564.8
6731	9.2268	4.1818	0.1	3567.4
6732	9.2268	4.3636	0.1	3570.4
6733	9.2268	4.5455	0.1	3573.8
6734	9.2268	4.7273	0.1	3577.5
6735	9.2268	4.9091	0.1	3581.6
6736	9.2268	5.0909	0.1	3585.9
6737	9.2268	5.2727	0.1	3590.5
6738	9.2268	5.4545	0.1	3595.3
6739	9.2268	5.6364	0.1	3600.5
6740	9.2268	5.8182	0.1	3607.1
6741	9.4113	0.18182	0.1	3554.1
6742	9.4113	0.36364	0.1	3547.8
6743	9.4113	0.54545	0.1	3543.
6744	9.4113	0.72727	0.1	3538.6
6745	9.4113	0.90909	0.1	3534.4
6746	9.4113	1.0909	0.1	3530.4
6747	9.4113	1.2727	0.1	3526.7
6748	9.4113	1.4545	0.1	3523.2
6749	9.4113	1.6364	0.1	3520.1
6750	9.4113	1.8182	0.1	3517.4
6751	9.4113	2.	0.1	3515.
6752	9.4113	2.1818	0.1	3512.9
6753	9.4113	2.3636	0.1	3511.3
6754	9.4113	2.5455	0.1	3510.
6755	9.4113	2.7273	0.1	3509.2
6756	9.4113	2.9091	0.1	3508.8
6757	9.4113	3.0909	0.1	3508.8
6758	9.4113	3.2727	0.1	3509.2
6759	9.4113	3.4545	0.1	3510.
6760	9.4113	3.6364	0.1	3511.3
6761	9.4113	3.8182	0.1	3512.9
6762	9.4113	4.	0.1	3515.
6763	9.4113	4.1818	0.1	3517.4
6764	9.4113	4.3636	0.1	3520.1
6765	9.4113	4.5455	0.1	3523.2
6766	9.4113	4.7273	0.1	3526.7
6767	9.4113	4.9091	0.1	3530.4
6768	9.4113	5.0909	0.1	3534.4
6769	9.4113	5.2727	0.1	3538.6
6770	9.4113	5.4545	0.1	3543.
6771	9.4113	5.6364	0.1	3547.8
6772	9.4113	5.8182	0.1	3554.1
6773	9.5959	0.18182	0.1	3501.3
6774	9.5959	0.36364	0.1	3495.3
6775	9.5959	0.54545	0.1	3490.9
6776	9.5959	0.72727	0.1	3486.8
6777	9.5959	0.90909	0.1	3483.
6778	9.5959	1.0909	0.1	3479.3
6779	9.5959	1.2727	0.1	3475.9
6780	9.5959	1.4545	0.1	3472.7
6781	9.5959	1.6364	0.1	3469.9
6782	9.5959	1.8182	0.1	3467.4
6783	9.5959	2.	0.1	3465.2
6784	9.5959	2.1818	0.1	3463.3
6785	9.5959	2.3636	0.1	3461.8
6786	9.5959	2.5455	0.1	3460.6
6787	9.5959	2.7273	0.1	3459.9
6788	9.5959	2.9091	0.1	3459.5
6789	9.5959	3.0909	0.1	3459.5
6790	9.5959	3.2727	0.1	3459.9
6791	9.5959	3.4545	0.1	3460.6
6792	9.5959	3.6364	0.1	3461.8
6793	9.5959	3.8182	0.1	3463.3
6794	9.5959	4.	0.1	3465.2
6795	9.5959	4.1818	0.1	3467.4
6796	9.5959	4.3636	0.1	3469.9
6797	9.5959	4.5455	0.1	3472.7
6798	9.5959	4.7273	0.1	3475.9
6799	9.5959	4.9091	0.1	3479.3
6800	9.5959	5.0909	0.1	3483.
6801	9.5959	5.2727	0.1	3486.8
6802	9.5959	5.4545	0.1	3490.9
6803	9.5959	5.6364	0.1	3495.3
6804	9.5959	5.8182	0.1	3501.3
6805	9.7804	0.18182	0.1	3448.7
6806	9.7804	0.36364	0.1	3443.
6807	9.7804	0.54545	0.1	3439.
6808	9.7804	0.72727	0.1	3435.3
6809	9.7804	0.90909	0.1	3431.7
6810	9.7804	1.0909	0.1	3428.3
6811	9.7804	1.2727	0.1	3425.2
6812	9.7804	1.4545	0.1	3422.3
6813	9.7804	1.6364	0.1	3419.7
6814	9.7804	1.8182	0.1	3417.4
6815	9.7804	2.	0.1	3415.4
6816	9.7804	2.1818	0.1	3413.7
6817	9.7804	2.3636	0.1	3412.3
6818	9.7804	2.5455	0.1	3411.3
6819	9.7804	2.7273	0.1	3410.6
6820	9.7804	2.9091	0.1	3410.2
6821	9.7804	3.0909	0.1	3410.2
6822	9.7804	3.2727	0.1	3410.6
6823	9.7804	3.4545	0.1	3411.3
6824	9.7804	3.6364	0.1	3412.3
6825	9.7804	3.8182	0.1	3413.7
6826	9.7804	4.	0.1	3415.4
6827	9.7804	4.1818	0.1	3417.4
6828	9.7804	4.3636	0.1	3419.7
6829	9.7804	4.5455	0.1	3422.3
6830	9.7804	4.7273	0.1	3425.2
6831	9.7804	4.9091	0.1	3428.3
6832	9.7804	5.0909	0.1	3431.7
6833	9.7804	5.2727	0.1	3435.3
6834	9.7804	5.4545	0.1	3439.
6835	9.7804	5.6364	0.1	3443.
6836	9.7804	5.8182	0.1	3448.7
6837	9.9649	0.18182	0.1	3396.4
6838	9.9649	0.36364	0.1	3391.
6839	9.9649	0.54545	0.1	3387.3
6840	9.9649	0.72727	0.1	3383.8
6841	9.9649	0.90909	0.1	3380.6
6842	9.9649	1.0909	0.1	3377.5
6843	9.9649	1.2727	0.1	3374.6
6844	9.9649	1.4545	0.1	3372.
6845	9.9649	1.6364	0.1	3369.6
6846	9.9649	1.8182	0.1	3367.5
6847	9.9649	2.	0.1	3365.7
6848	9.9649	2.1818	0.1	3364.1
6849	9.9649	2.3636	0.1	3362.9
6850	9.9649	2.5455	0.1	3361.9
6851	9.9649	2.7273	0.1	3361.3
6852	9.9649	2.9091	0.1	3361.
6853	9.9649	3.0909	0.1	3361.
6854	9.9649	3.2727	0.1	3361.3
6855	9.9649	3.4545	0.1	3361.9
6856	9.9649	3.6364	0.1	3362.9
6857	9.9649	3.8182	0.1	3364.1
6858	9.9649	4.	0.1	3365.7
6859	9.9649	4.1818	0.1	3367.5
6860	9.9649	4.3636	0.1	3369.6
6861	9.9649	4.5455	0.1	3372.
6862	9.9649	4.7273	0.1	3374.6
6863	9.9649	4.9091	0.1	3377.5
6864	9.9649	5.0909	0.1	3380.6
6865	9.9649	5.2727	0.1	3383.8
6866	9.9649	5.4545	0.1	3387.3
6867	9.9649	5.6364	0.1	3391.
6868	9.9649	5.8182	0.1	3396.4
6869	10.149	0.18182	0.1	3344.2
6870	10.149	0.36364	0.1	3339.1
6871	10.149	0.54545	0.1	3335.7
6872	10.149	0.72727	0.1	3332.6
6873	10.149	0.90909	0.1	3329.6
6874	10.149	1.0909	0.1	3326.8
6875	10.149	1.2727	0.1	3324.2
6876	10.149	1.4545	0.1	3321.8
6877	10.149	1.6364	0.1	3319.6
6878	10.149	1.8182	0.1	3317.7
6879	10.149	2.	0.1	3316.
6880	10.149	2.1818	0.1	3314.6
6881	10.149	2.3636	0.1	3313.5
6882	10.149	2.5455	0.1	3312.6
6883	10.149	2.7273	0.1	3312.
6884	10.149	2.9091	0.1	3311.7
6885	10.149	3.0909	0.1	3311.7
6886	10.149	3.2727	0.1	3312.
6887	10.149	3.4545	0.1	3312.6
6888	10.149	3.6364	0.1	3313.5
6889	10.149	3.8182	0.1	3314.6
6890	10.149	4.	0.1	3316.
6891	10.149	4.1818	0.1	3317.7
6892	10.149	4.3636	0.1	3319.6
6893	10.149	4.5455	0.1	3321.8
6894	10.149	4.7273	0.1	3324.2
6895	10.149	4.9091	0.1	3326.8
6896	10.149	5.0909	0.1	3329.6
6897	10.149	5.2727	0.1	3332.6
6898	10.149	5.4545	0.1	3335.7
6899	10.149	5.6364	0.1	3339.1
6900	10.149	5.8182	0.1	3344.2
6901	10.334	0.18182	0.1	3292.3
6902	10.334	0.36364	0.1	3287.5
6903	10.334	0.54545	0.1	3284.4
6904	10.334	0.72727	0.1	3281.5
6905	10.334	0.90909	0.1	3278.8
6906	10.334	1.0909	0.1	3276.2
6907	10.334	1.2727	0.1	3273.9
6908	10.334	1.4545	0.1	3271.7
6909	10.334	1.6364	0.1	3269.7
6910	10.334	1.8182	0.1	3268.
6911	10.334	2.	0.1	3266.5
6912	10.334	2.1818	0.1	3265.2
6913	10.334	2.3636	0.1	3264.2
6914	10.334	2.5455	0.1	3263.4
6915	10.334	2.7273	0.1	3262.8
6916	10.334	2.9091	0.1	3262.6
6917	10.334	3.0909	0.1	3262.6
6918	10.334	3.2727	0.1	3262.8
6919	10.334	3.4545	0.1	3263.4
6920	10.334	3.6364	0.1	3264.2
6921	10.334	3.8182	0.1	3265.2
6922	10.334	4.	0.1	3266.5
6923	10.334	4.1818	0.1	3268.
6924	10.334	4.3636	0.1	3269.7
6925	10.334	4.5455	0.1	3271.7
6926	10.334	4.7273	0.1	3273.9
6927	10.334	4.9091	0.1	3276.2
6928	10.334	5.0909	0.1	3278.8
6929	10.334	5.2727	0.1	3281.5
6930	10.334	5.4545	0.1	3284.4
6931	10.334	5.6364	0.1	3287.5
6932	10.334	5.8182	0.1	3292.3
6933	10.519	0.18182	0.1	3240.6
6934	10.519	0.36364	0.1	3236.
6935	10.519	0.54545	0.1	3233.2
6936	10.519	0.72727	0.1	3230.6
6937	10.519	0.90909	0.1	3228.1
6938	10.519	1.0909	0.1	3225.8
6939	10.519	1.2727	0.1	3223.7
6940	10.519	1.4545	0.1	3221.7
6941	10.519	1.6364	0.1	3220.
6942	10.519	1.8182	0.1	3218.4
6943	10.519	2.	0.1	3217.
6944	10.519	2.1818	0.1	3215.9
6945	10.519	2.3636	0.1	3214.9
6946	10.519	2.5455	0.1	3214.2
6947	10.519	2.7273	0.1	3213.7
6948	10.519	2.9091	0.1	3213.5
6949	10.519	3.0909	0.1	3213.5
6950	10.519	3.2727	0.1	3213.7
6951	10.519	3.4545	0.1	3214.2
6952	10.519	3.6364	0.1	3214.9
6953	10.519	3.8182	0.1	3215.9
6954	10.519	4.	0.1	3217.
6955	10.519	4.1818	0.1	3218.4
6956	10.519	4.3636	0.1	3220.
6957	10.519	4.5455	0.1	3221.7
6958	10.519	4.7273	0.1	3223.7
6959	10.519	4.9091	0.1	3225.8
6960	10.519	5.0909	0.1	3228.1
6961	10.519	5.2727	0.1	3230.6
6962	10.519	5.4545	0.1	3233.2
6963	10.519	5.6364	0.1	3236.
6964	10.519	5.8182	0.1	3240.6
6965	10.703	0.18182	0.1	3189.1
6966	10.703	0.36364	0.1	3184.7
6967	10.703	0.54545	0.1	3182.1
6968	10.703	0.72727	0.1	3179.8
6969	10.703	0.90909	0.1	3177.6
6970	10.703	1.0909	0.1	3175.5
6971	10.703	1.2727	0.1	3173.6
6972	10.703	1.4545	0.1	3171.9
6973	10.703	1.6364	0.1	3170.3
6974	10.703	1.8182	0.1	3168.9
6975	10.703	2.	0.1	3167.7
6976	10.703	2.1818	0.1	3166.6
6977	10.703	2.3636	0.1	3165.8
6978	10.703	2.5455	0.1	3165.1
6979	10.703	2.7273	0.1	3164.7
6980	10.703	2.9091	0.1	3164.5
6981	10.703	3.0909	0.1	3164.5
6982	10.703	3.2727	0.1	3164.7
6983	10.703	3.4545	0.1	3165.1
6984	10.703	3.6364	0.1	3165.8
6985	10.703	3.8182	0.1	3166.6
6986	10.703	4.	0.1	3167.7
6987	10.703	4.1818	0.1	3168.9
6988	10.703	4.3636	0.1	3170.3
6989	10.703	4.5455	0.1	3171.9
6990	10.703	4.7273	0.1	3173.6
6991	10.703	4.9091	0.1	3175.6
6992	10.703	5.0909	0.1	3177.6
6993	10.703	5.2727	0.1	3179.8
6994	10.703	5.4545	0.1	3182.1
6995	10.703	5.6364	0.1	3184.7
6996	10.703	5.8182	0.1	3189.1
6997	10.888	0.18182	0.1	3137.8
6998	10.888	0.36364	0.1	3133.6
6999	10.888	0.54545	0.1	3131.3
7000	10.888	0.72727	0.1	3129.2
7001	10.888	0.90909	0.1	3127.3
7002	10.888	1.0909	0.1	3125.4
7003	10.888	1.2727	0.1	3123.7
7004	10.888	1.4545	0.1	3122.2
7005	10.888	1.6364	0.1	3120.8
7006	10.888	1.8182	0.1	3119.5
7007	10.888	2.	0.1	3118.4
7008	10.888	2.1818	0.1	3117.5
7009	10.888	2.3636	0.1	3116.8
7010	10.888	2.5455	0.1	3116.2
7011	10.888	2.7273	0.1	3115.8
7012	10.888	2.9091	0.1	3115.6
7013	10.888	3.0909	0.1	3115.6
7014	10.888	3.2727	0.1	3115.8
7015	10.888	3.4545	0.1	3116.2
7016	10.888	3.6364	0.1	3116.8
7017	10.888	3.8182	0.1	3117.5
7018	10.888	4.	0.1	3118.4
7019	10.888	4.1818	0.1	3119.5
7020	10.888	4.3636	0.1	3120.8
7021	10.888	4.5455	0.1	3122.2
7022	10.888	4.7273	0.1	3123.7
7023	10.888	4.9091	0.1	3125.4
7024	10.888	5.0909	0.1	3127.3
7025	10.888	5.2727	0.1	3129.2
7026	10.888	5.4545	0.1	3131.3
7027	10.888	5.6364	0.1	3133.6
7028	10.888	5.8182	0.1	3137.8
7029	11.072	0.18182	0.1	3086.6
7030	11.072	0.36364	0.1	3082.7
7031	11.072	0.54545	0.1	3080.7
7032	11.072	0.72727	0.1	3078.8
7033	11.072	0.90909	0.1	3077.1
7034	11.072	1.0909	0.1	3075.5
7035	11.072	1.2727	0.1	3074.
7036	11.072	1.4545	0.1	3072.6
7037	11.072	1.6364	0.1	3071.4
7038	11.072	1.8182	0.1	3070.3
7039	11.072	2.	0.1	3069.3
7040	11.072	2.1818	0.1	3068.5
7041	11.072	2.3636	0.1	3067.9
7042	11.072	2.5455	0.1	3067.4
7043	11.072	2.7273	0.1	3067.
7044	11.072	2.9091	0.1	3066.8
7045	11.072	3.0909	0.1	3066.8
7046	11.072	3.2727	0.1	3067.
7047	11.072	3.4545	0.1	3067.4
7048	11.072	3.6364	0.1	3067.9
7049	11.072	3.8182	0.1	3068.5
7050	11.072	4.	0.1	3069.3
7051	11.072	4.1818	0.1	3070.3
7052	11.072	4.3636	0.1	3071.4
7053	11.072	4.5455	0.1	3072.6
7054	11.072	4.7273	0.1	3074.
7055	11.072	4.9091	0.1	3075.5
7056	11.072	5.0909	0.1	3077.1
7057	11.072	5.2727	0.1	3078.8
7058	11.072	5.4545	0.1	3080.7
7059	11.072	5.6364	0.1	3082.7
7060	11.072	5.8182	0.1	3086.6
7061	11.257	0.18182	0.1	3035.7
7062	11.257	0.36364	0.1	3032.
7063	11.257	0.54545	0.1	3030.2
7064	11.257	0.72727	0.1	3028.6
7065	11.257	0.90909	0.1	3027.1
7066	11.257	1.0909	0.1	3025.7
7067	11.257	1.2727	0.1	3024.4
7068	11.257	1.4545	0.1	3023.2
7069	11.257	1.6364	0.1	3022.2
7070	11.257	1.8182	0.1	3021.2
7071	11.257	2.	0.1	3020.4
7072	11.257	2.1818	0.1	3019.7
7073	11.257	2.3636	0.1	3019.1
7074	11.257	2.5455	0.1	3018.7
7075	11.257	2.7273	0.1	3018.4
7076	11.257	2.9091	0.1	3018.2
7077	11.257	3.0909	0.1	3018.2
7078	11.257	3.2727	0.1	3018.4
7079	11.257	3.4545	0.1	3018.7
7080	11.257	3.6364	0.1	3019.1
7081	11.257	3.8182	0.1	3019.7
7082	11.257	4.	0.1	3020.4
7083	11.257	4.1818	0.1	3021.2
7084	11.257	4.3636	0.1	3022.2
7085	11.257	4.5455	0.1	3023.2
7086	11.257	4.7273	0.1	3024.4
7087	11.257	4.9091	0.1	3025.7
7088	11.257	5.0909	0.1	3027.1
7089	11.257	5.2727	0.1	3028.6
7090	11.257	5.4545	0.1	3030.2
7091	11.257	5.6364	0.1	3032.
7092	11.257	5.8182	0.1	3035.7
7093	11.441	0.18182	0.1	2984.9
7094	11.441	0.36364	0.1	2981.4
7095	11.441	0.54545	0.1	2979.9
7096	11.441	0.72727	0.1	2978.5
7097	11.441	0.90909	0.1	2977.3
7098	11.441	1.0909	0.1	2976.1
7099	11.441	1.2727	0.1	2975.
7100	11.441	1.4545	0.1	2974.
7101	11.441	1.6364	0.1	2973.1
7102	11.441	1.8182	0.1	2972.3
7103	11.441	2.	0.1	2971.6
7104	11.441	2.1818	0.1	2971.
7105	11.441	2.3636	0.1	2970.5
7106	11.441	2.5455	0.1	2970.1
7107	11.441	2.7273	0.1	2969.8
7108	11.441	2.9091	0.1	2969.7
7109	11.441	3.0909	0.1	2969.7
7110	11.441	3.2727	0.1	2969.8
7111	11.441	3.4545	0.1	2970.1
7112	11.441	3.6364	0.1	2970.5
7113	11.441	3.8182	0.1	2971.
7114	11.441	4.	0.1	2971.6
7115	11.441	4.1818	0.1	2972.3
7116	11.441	4.3636	0.1	2973.1
7117	11.441	4.5455	0.1	2974.
7118	11.441	4.7273	0.1	2975.
7119	11.441	4.9091	0.1	2976.1
7120	11.441	5.0909	0.1	2977.3
7121	11.441	5.2727	0.1	2978.5
7122	11.441	5.4545	0.1	2979.9
7123	11.441	5.6364	0.1	2981.4
7124	11.441	5.8182	0.1	2984.9
7125	11.626	0.18182	0.1	2934.3
7126	11.626	0.36364	0.1	2931.
7127	11.626	0.54545	0.1	2929.7
7128	11.626	0.72727	0.1	2928.6
7129	11.626	0.90909	0.1	2927.6
7130	11.626	1.0909	0.1	2926.7
7131	11.626	1.2727	0.1	2925.8
7132	11.626	1.4545	0.1	2925.
7133	11.626	1.6364	0.1	2924.2
7134	11.626	1.8182	0.1	2923.6
7135	11.626	2.	0.1	2923.
7136	11.626	2.1818	0.1	2922.5
7137	11.626	2.3636	0.1	2922.
7138	11.626	2.5455	0.1	2921.7
7139	11.626	2.7273	0.1	2921.5
7140	11.626	2.9091	0.1	2921.4
7141	11.626	3.0909	0.1	2921.4
7142	11.626	3.2727	0.1	2921.5
7143	11.626	3.4545	0.1	2921.7
7144	11.626	3.6364	0.1	2922.
7145	11.626	3.8182	0.1	2922.5
7146	11.626	4.	0.1	2923.
7147	11.626	4.1818	0.1	2923.6
7148	11.626	4.3636	0.1	2924.2
7149	11.626	4.5455	0.1	2925.
7150	11.626	4.7273	0.1	2925.8
7151	11.626	4.9091	0.1	2926.7
7152	11.626	5.0909	0.1	2927.6
7153	11.626	5.2727	0.1	2928.6
7154	11.626	5.4545	0.1	2929.7
7155	11.626	5.6364	0.1	2931.
7156	11.626	5.8182	0.1	2934.3
7157	11.81	0.18182	0.1	2883.8
7158	11.81	0.36364	0.1	2880.8
7159	11.81	0.54545	0.1	2879.8
7160	11.81	0.72727	0.1	2878.9
7161	11.81	0.90909	0.1	2878.1
7162	11.81	1.0909	0.1	2877.4
7163	11.81	1.2727	0.1	2876.7
7164	11.81	1.4545	0.1	2876.1
7165	11.81	1.6364	0.1	2875.5
7166	11.81	1.8182	0.1	2875.
7167	11.81	2.	0.1	2874.5
7168	11.81	2.1818	0.1	2874.1
7169	11.81	2.3636	0.1	2873.8
7170	11.81	2.5455	0.1	2873.5
7171	11.81	2.7273	0.1	2873.3
7172	11.81	2.9091	0.1	2873.3
7173	11.81	3.0909	0.1	2873.3
7174	11.81	3.2727	0.1	2873.3
7175	11.81	3.4545	0.1	2873.5
7176	11.81	3.6364	0.1	2873.8
7177	11.81	3.8182	0.1	2874.1
7178	11.81	4.	0.1	2874.5
7179	11.81	4.1818	0.1	2875.
7180	11.81	4.3636	0.1	2875.5
7181	11.81	4.5455	0.1	2876.1
7182	11.81	4.7273	0.1	2876.7
7183	11.81	4.9091	0.1	2877.4
7184	11.81	5.0909	0.1	2878.1
7185	11.81	5.2727	0.1	2878.9
7186	11.81	5.4545	0.1	2879.8
7187	11.81	5.6364	0.1	2880.8
7188	11.81	5.8182	0.1	2883.8
7189	11.995	0.18182	0.1	2833.4
7190	11.995	0.36364	0.1	2830.7
7191	11.995	0.54545	0.1	2830.
7192	11.995	0.72727	0.1	2829.4
7193	11.995	0.90909	0.1	2828.8
7194	11.995	1.0909	0.1	2828.4
7195	11.995	1.2727	0.1	2827.9
7196	11.995	1.4545	0.1	2827.5
7197	11.995	1.6364	0.1	2827.
7198	11.995	1.8182	0.1	2826.7
7199	11.995	2.	0.1	2826.3
7200	11.995	2.1818	0.1	2826.
7201	11.995	2.3636	0.1	2825.7
7202	11.995	2.5455	0.1	2825.5
7203	11.995	2.7273	0.1	2825.4
7204	11.995	2.9091	0.1	2825.3
7205	11.995	3.0909	0.1	2825.3
7206	11.995	3.2727	0.1	2825.4
7207	11.995	3.4545	0.1	2825.5
7208	11.995	3.6364	0.1	2825.7
7209	11.995	3.8182	0.1	2826.
7210	11.995	4.	0.1	2826.3
7211	11.995	4.1818	0.1	2826.7
7212	11.995	4.3636	0.1	2827.
7213	11.995	4.5455	0.1	2827.5
7214	11.995	4.7273	0.1	2827.9
7215	11.995	4.9091	0.1	2828.4
7216	11.995	5.0909	0.1	2828.8
7217	11.995	5.2727	0.1	2829.4
7218	11.995	5.4545	0.1	2830.
7219	11.995	5.6364	0.1	2830.7
7220	11.995	5.8182	0.1	2833.4
7221	12.179	0.18182	0.1	2783.2
7222	12.179	0.36364	0.1	2780.8
7223	12.179	0.54545	0.1	2780.3
7224	12.179	0.72727	0.1	2780.
7225	12.179	0.90909	0.1	2779.7
7226	12.179	1.0909	0.1	2779.5
7227	12.179	1.2727	0.1	2779.2
7228	12.179	1.4545	0.1	2779.
7229	12.179	1.6364	0.1	2778.8
7230	12.179	1.8182	0.1	2778.5
7231	12.179	2.	0.1	2778.3
7232	12.179	2.1818	0.1	2778.1
7233	12.179	2.3636	0.1	2777.9
7234	12.179	2.5455	0.1	2777.7
7235	12.179	2.7273	0.1	2777.6
7236	12.179	2.9091	0.1	2777.6
7237	12.179	3.0909	0.1	2777.6
7238	12.179	3.2727	0.1	2777.6
7239	12.179	3.4545	0.1	2777.7
7240	12.179	3.6364	0.1	2777.9
7241	12.179	3.8182	0.1	2778.1
7242	12.179	4.	0.1	2778.3
7243	12.179	4.1818	0.1	2778.5
7244	12.179	4.3636	0.1	2778.8
7245	12.179	4.5455	0.1	2779.
7246	12.179	4.7273	0.1	2779.2
7247	12.179	4.9091	0.1	2779.5
7248	12.179	5.0909	0.1	2779.7
7249	12.179	5.2727	0.1	2780.
7250	12.179	5.4545	0.1	2780.3
7251	12.179	5.6364	0.1	2780.8
7252	12.179	5.8182	0.1	2783.2
7253	12.364	0.18182	0.1	2733.1
7254	12.364	0.36364	0.1	2731.
7255	12.364	0.54545	0.1	2730.8
7256	12.364	0.72727	0.1	2730.8
7257	12.364	0.90909	0.1	2730.8
7258	12.364	1.0909	0.1	2730.8
7259	12.364	1.2727	0.1	2730.8
7260	12.364	1.4545	0.1	2730.8
7261	12.364	1.6364	0.1	2730.7
7262	12.364	1.8182	0.1	2730.6
7263	12.364	2.	0.1	2730.5
7264	12.364	2.1818	0.1	2730.4
7265	12.364	2.3636	0.1	2730.3
7266	12.364	2.5455	0.1	2730.2
7267	12.364	2.7273	0.1	2730.1
7268	12.364	2.9091	0.1	2730.1
7269	12.364	3.0909	0.1	2730.1
7270	12.364	3.2727	0.1	2730.1
7271	12.364	3.4545	0.1	2730.2
7272	12.364	3.6364	0.1	2730.3
7273	12.364	3.8182	0.1	2730.4
7274	12.364	4.	0.1	2730.5
7275	12.364	4.1818	0.1	2730.6
7276	12.364	4.3636	0.1	2730.7
7277	12.364	4.5455	0.1	2730.8
7278	12.364	4.7273	0.1	2730.8
7279	12.364	4.9091	0.1	2730.8
7280	12.364	5.0909	0.1	2730.8
7281	12.364	5.2727	0.1	2730.8
7282	12.364	5.4545	0.1	2730.8
7283	12.364	5.6364	0.1	2731.
7284	12.364	5.8182	0.1	2733.1
7285	12.548	0.18182	0.1	2683.
7286	12.548	0.36364	0.1	2681.2
7287	12.548	0.54545	0.1	2681.4
7288	12.548	0.72727	0.1	2681.7
7289	12.548	0.90909	0.1	2682.
7290	12.548	1.0909	0.1	2682.3
7291	12.548	1.2727	0.1	2682.6
7292	12.548	1.4545	0.1	2682.8
7293	12.548	1.6364	0.1	2682.9
7294	12.548	1.8182	0.1	2683.
7295	12.548	2.	0.1	2683.
7296	12.548	2.1818	0.1	2683.
7297	12.548	2.3636	0.1	2683.
7298	12.548	2.5455	0.1	2682.9
7299	12.548	2.7273	0.1	2682.9
7300	12.548	2.9091	0.1	2682.9
7301	12.548	3.0909	0.1	2682.9
7302	12.548	3.2727	0.1	2682.9
7303	12.548	3.4545	0.1	2682.9
7304	12.548	3.6364	0.1	2683.
7305	12.548	3.8182	0.1	2683.
7306	12.548	4.	0.1	2683.
7307	12.548	4.1818	0.1	2683.
7308	12.548	4.3636	0.1	2682.9
7309	12.548	4.5455	0.1	2682.8
7310	12.548	4.7273	0.1	2682.6
7311	12.548	4.9091	0.1	2682.3
7312	12.548	5.0909	0.1	2682.
7313	12.548	5.2727	0.1	2681.7
7314	12.548	5.4545	0.1	2681.4
7315	12.548	5.6364	0.1	2681.2
7316	12.548	5.8182	0.1	2683.
7317	12.733	0.18182	0.1	2633.
7318	12.733	0.36364	0.1	2631.6
7319	12.733	0.54545	0.1	2632.1
7320	12.733	0.72727	0.1	2632.8
7321	12.733	0.90909	0.1	2633.4
7322	12.733	1.0909	0.1	2634.
7323	12.733	1.2727	0.1	2634.5
7324	12.733	1.4545	0.1	2635.
7325	12.733	1.6364	0.1	2635.3
7326	12.733	1.8182	0.1	2635.6
7327	12.733	2.	0.1	2635.7
7328	12.733	2.1818	0.1	2635.8
7329	12.733	2.3636	0.1	2635.9
7330	12.733	2.5455	0.1	2635.9
7331	12.733	2.7273	0.1	2635.9
7332	12.733	2.9091	0.1	2635.9
7333	12.733	3.0909	0.1	2635.9
7334	12.733	3.2727	0.1	2635.9
7335	12.733	3.4545	0.1	2635.9
7336	12.733	3.6364	0.1	2635.9
7337	12.733	3.8182	0.1	2635.8
7338	12.733	4.	0.1	2635.7
7339	12.733	4.1818	0.1	2635.6
7340	12.733	4.3636	0.1	2635.3
7341	12.733	4.5455	0.1	2635.
7342	12.733	4.7273	0.1	2634.5
7343	12.733	4.9091	0.1	2634.
7344	12.733	5.0909	0.1	2633.4
7345	12.733	5.2727	0.1	2632.8
7346	12.733	5.4545	0.1	2632.1
7347	12.733	5.6364	0.1	2631.6
7348	12.733	5.8182	0.1	2633.
7349	12.918	0.18182	0.1	2583.
7350	12.918	0.36364	0.1	2582.
7351	12.918	0.54545	0.1	2582.9
7352	12.918	0.72727	0.1	2584.
7353	12.918	0.90909	0.1	2585.
7354	12.918	1.0909	0.1	2585.9
7355	12.918	1.2727	0.1	2586.8
7356	12.918	1.4545	0.1	2587.5
7357	12.918	1.6364	0.1	2588.
7358	12.918	1.8182	0.1	2588.5
7359	12.918	2.	0.1	2588.8
7360	12.918	2.1818	0.1	2589.
7361	12.918	2.3636	0.1	2589.2
7362	12.918	2.5455	0.1	2589.3
7363	12.918	2.7273	0.1	2589.3
7364	12.918	2.9091	0.1	2589.3
7365	12.918	3.0909	0.1	2589.3
7366	12.918	3.2727	0.1	2589.3
7367	12.918	3.4545	0.1	2589.3
7368	12.918	3.6364	0.1	2589.2
7369	12.918	3.8182	0.1	2589.
7370	12.918	4.	0.1	2588.8
7371	12.918	4.1818	0.1	2588.5
7372	12.918	4.3636	0.1	2588.
7373	12.918	4.5455	0.1	2587.5
7374	12.918	4.7273	0.1	2586.8
7375	12.918	4.9091	0.1	2585.9
7376	12.918	5.0909	0.1	2585.
7377	12.918	5.2727	0.1	2584.
7378	12.918	5.4545	0.1	2582.9
7379	12.918	5.6364	0.1	2582.
7380	12.918	5.8182	0.1	2583.
7381	13.102	0.18182	0.1	2532.9
7382	13.102	0.36364	0.1	2532.4
7383	13.102	0.54545	0.1	2533.8
7384	13.102	0.72727	0.1	2535.3
7385	13.102	0.90909	0.1	2536.7
7386	13.102	1.0909	0.1	2538.1
7387	13.102	1.2727	0.1	2539.2
7388	13.102	1.4545	0.1	2540.2
