Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,24,3,0.1,2.8493e-05,284.73,2.7007e-05,274.33,-1.1324e-06,62.902,-1.6083e-05,-49.429,2.3992
414,24,4,0.05,2.6664e-06,26.646,2.0475e-06,15.384,4.7127e-13,1.4195e-05,-2.0475e-06,-15.384,2.3981
415,24,1,0.1,2.7593e-05,275.74,2.6548e-05,270.78,-1.8896e-06,57.117,-1.4879e-05,-40.48,2.4004
416,24,2,0.05,2.6582e-06,26.564,2.0412e-06,15.337,4.7353e-13,1.4404e-05,-2.0412e-06,-15.337,2.4
417,2.6226e-14,3,0.1,0.00039437,3941,0.00052585,7805.6,2.8374e-06,3875.8,-1.3849e-07,3853.5,0
418,8.7419e-15,1,0.1,0.0003569,3566.6,0.00047448,7024,5.9218e-06,3503.4,-6.093e-06,3413.2,0
419,1.772e-14,2,0.05,9.1499e-06,91.436,7.026e-06,52.79,-1.0771e-13,-8.3405e-07,-7.026e-06,-52.79,0
420,4.371e-14,5,0.1,0.00036626,3660.1,0.00048577,7175.9,7.4294e-06,3581.8,-9.6933e-06,3453.2,0
421,3.5441e-14,4,0.05,2.1254e-05,212.39,1.632e-05,122.63,2.4058e-12,-2.6011e-14,-1.632e-05,-122.63,0
422,22.869,0,0.1,3.8996e-05,389.69,3.8227e-05,378.76,-7.5991e-06,34.441,-1.8076e-05,-44.28,2.232
423,24,0,0.05,2.8389e-06,28.369,2.1799e-06,16.379,-9.7043e-13,-1.9073e-06,-2.1799e-06,-16.379,2.4006
424,20.607,0,0.1,7.5379e-05,753.27,7.4944e-05,741.62,-2.2961e-05,5.9899,-2.7505e-05,-28.147,1.8974
425,21.738,0,0.05,3.0818e-06,30.797,2.3665e-06,17.781,1.09e-12,1.7315e-05,-2.3665e-06,-17.781,2.0641
426,18.345,0,0.1,0.00012689,1268,0.00012725,1278.8,-4.0646e-05,17.32,-4.2353e-05,4.4992,1.5701
427,19.476,0,0.05,3.9962e-06,39.934,3.0686e-06,23.056,4.5044e-13,1.148e-05,-3.0686e-06,-23.056,1.7325
428,16.083,0,0.1,0.00018228,1821.5,0.00018264,1832.6,-5.7347e-05,29.473,-6.2165e-05,-6.7331,1.2555
429,17.214,0,0.05,4.1386e-06,41.358,3.178e-06,23.878,7.8077e-13,9.8243e-06,-3.178e-06,-23.878,1.4108
430,13.821,0,0.1,0.00021941,2192.6,0.00021861,2171.8,-6.694e-05,26.277,-7.9094e-05,-65.038,0.95936
431,14.952,0,0.05,3.0236e-06,30.215,2.3218e-06,17.445,1.5793e-13,1.9547e-06,-2.3218e-06,-17.445,1.1047
432,11.56,0,0.1,0.00023015,2299.9,0.00022873,2277.7,-5.9524e-05,111.84,-9.2543e-05,-136.25,0.68669
433,12.69,0,0.05,1.6561e-05,165.49,1.2717e-05,95.549,-2.6974e-21,3.0937e-06,-1.2717e-05,-95.549,0.82008
434,9.2976,0,0.1,0.00024051,2403.5,0.00024161,2442.6,-6.7741e-05,118.27,-8.7855e-05,-32.86,0.43652
435,10.429,0,0.05,2.4733e-05,247.16,1.8992e-05,142.7,1.4679e-13,-1.0447e-06,-1.8992e-05,-142.7,0.55868
436,8.1667,0,0.05,3.3756e-06,33.733,2.592e-06,19.476,-3.7846e-13,-3.1747e-06,-2.592e-06,-19.476,0.32008
437,7.2,1.0919e-30,0.1,0.00028114,2809.5,0.00028617,2958.2,-8.3879e-05,177.75,-9.1499e-05,120.5,0.24806
438,8,1.2132e-30,0.05,1.4422e-05,144.12,1.1074e-05,83.209,6.3542e-13,-1.765e-14,-1.1074e-05,-83.209,0.30197
439,5.6,8.4923e-31,0.1,0.00041052,4102.4,0.00040626,3989.1,-0.00012172,22.092,-0.00015612,-236.37,0.15061
440,6.4,0,0.05,1.1523e-05,115.15,8.8479e-06,66.48,-1.8768e-21,-1.8083e-14,-8.8479e-06,-66.48,0.1971
441,4,6.0659e-31,0.1,0.0005035,5031.5,0.00050838,5182.4,-0.00014566,268.21,-0.00017587,41.203,0.074896
442,4.8,0,0.05,2.2782e-05,227.66,1.7494e-05,131.44,-1.0904e-20,1.2029e-09,-1.7494e-05,-131.44,0.10963
443,2.4,3.6396e-31,0.1,0.00053268,5323.1,0.00053151,5370.4,-0.00012011,474.28,-0.00022261,-295.85,0.025089
444,3.2,0,0.05,1.5085e-05,150.74,1.1583e-05,87.031,-2.457e-21,-1.8461e-14,-1.1583e-05,-87.031,0.046464
445,0.8,1.2132e-31,0.1,0.00042481,4245.2,0.00046932,5633.2,-4.4877e-05,1769.8,-0.00013552,1088.7,0.0025481
446,1.6,0,0.05,2.1739e-05,217.24,1.6693e-05,125.42,-3.5408e-21,-2.6605e-14,-1.6693e-05,-125.42,0.010622
447,0,0,0.05,0.00011145,1113.7,8.5577e-05,642.99,3.7063e-14,3.109e-07,-8.5577e-05,-642.99,0
448,1,6,0.1,0.00043569,4353.9,0.00048234,5847,-3.2131e-05,1981.4,-0.0001454,1130.4,0.0042539
449,5.2451e-14,6,0.05,0.00013642,1363.3,0.00010475,787.08,-2.222e-20,-1.6695e-13,-0.00010475,-787.08,0
450,3,6,0.1,0.00052098,5206.2,0.00051888,5284,-9.8201e-05,647.54,-0.0002307,-348.04,0.041318
451,2,6,0.05,2.6122e-05,261.04,2.0059e-05,150.71,-3.3169e-13,-3.1969e-14,-2.0059e-05,-150.71,0.017714
452,5,6,0.1,0.00043846,4381.6,0.00044129,4467.5,-0.00013304,152.19,-0.0001503,22.498,0.1199
453,4,6,0.05,1.095e-05,109.43,8.4084e-06,63.178,-1.7836e-21,2.3958e-06,-8.4084e-06,-63.178,0.075468
454,7,6,0.1,0.00032941,3291.9,0.00033105,3347,-9.4738e-05,147.77,-0.00011844,-30.327,0.23487
455,6,6,0.05,1.14e-05,113.92,8.7534e-06,65.77,-1.8567e-21,-1.3951e-14,-8.7534e-06,-65.77,0.1736
456,8,6,0.05,3.0713e-06,30.691,2.3583e-06,17.72,-5.0024e-22,-3.7586e-15,-2.3583e-06,-17.72,0.30152
457,5,6,0,0.00043846,4381.6,0.0001503,-22.498,0.00013304,-152.19,-0.00044129,-4467.5,0.1199
458,7,6,0,0.00032941,3291.9,0.00011844,30.327,9.4738e-05,-147.77,-0.00033105,-3347,0.23487
459,3,6,0,0.00052098,5206.2,0.0002307,348.04,9.8201e-05,-647.54,-0.00051888,-5284,0.041318
460,1,6,0,0.00043569,4353.9,0.0001454,-1130.4,3.2131e-05,-1981.4,-0.00048234,-5847,0.0042539
461,8,5.5,0,0.00036928,3690.2,0.00011783,-256.95,0.00010509,-352.64,-0.00037955,-3994.1,0.3068
462,4.371e-14,5,0,0.00036626,3660.1,9.6933e-06,-3453.2,-7.4294e-06,-3581.8,-0.00048577,-7175.9,0
463,2.4,3.6396e-31,0,0.00053268,5323.1,0.00022261,295.85,0.00012011,-474.28,-0.00053151,-5370.4,0.025089
464,0.8,1.2132e-31,0,0.00042481,4245.2,0.00013552,-1088.7,4.4877e-05,-1769.8,-0.00046932,-5633.2,0.0025481
465,4,6.0659e-31,0,0.0005035,5031.5,0.00017587,-41.203,0.00014566,-268.21,-0.00050838,-5182.4,0.074896
466,5.6,8.4923e-31,0,0.00041052,4102.4,0.00015612,236.37,0.00012172,-22.092,-0.00040626,-3989.1,0.15061
467,7.2,1.0919e-30,0,0.00028114,2809.5,9.1499e-05,-120.5,8.3879e-05,-177.75,-0.00028617,-2958.2,0.24806
468,8,0.5,0,0.00030312,3029.1,9.1139e-05,-327.29,8.5083e-05,-372.79,-0.000315,-3378.9,0.30714
469,8.7419e-15,1,0,0.0003569,3566.6,6.093e-06,-3413.2,-5.9218e-06,-3503.4,-0.00047448,-7024,0
470,11.56,0,0,0.00023015,2299.9,9.2543e-05,136.25,5.9524e-05,-111.84,-0.00022873,-2277.7,0.68669
471,9.2976,0,0,0.00024051,2403.5,8.7855e-05,32.86,6.7741e-05,-118.27,-0.00024161,-2442.6,0.43652
472,13.821,0,0,0.00021941,2192.6,7.9094e-05,65.038,6.694e-05,-26.277,-0.00021861,-2171.8,0.95936
473,16.083,0,0,0.00018228,1821.5,6.2165e-05,6.7331,5.7347e-05,-29.473,-0.00018264,-1832.6,1.2555
474,18.345,0,0,0.00012689,1268,4.2353e-05,-4.4992,4.0646e-05,-17.32,-0.00012725,-1278.8,1.5701
475,20.607,0,0,7.5379e-05,753.27,2.7505e-05,28.147,2.2961e-05,-5.99,-7.4944e-05,-741.62,1.8974
476,22.869,0,0,3.8996e-05,389.69,1.8076e-05,44.28,7.5991e-06,-34.441,-3.8227e-05,-378.76,2.232
477,8.1667,0.5,0,0.00028034,2801.4,9.6476e-05,-149.56,7.174e-05,-335.42,-0.00028812,-3039.3,0.32405
478,24,1,0,2.7593e-05,275.74,1.4879e-05,40.48,1.8896e-06,-57.117,-2.6548e-05,-270.78,2.4004
479,2.6226e-14,3,0,0.00039437,3941,1.3849e-07,-3853.5,-2.8374e-06,-3875.8,-0.00052585,-7805.6,0
480,24,3,0,2.8493e-05,284.73,1.6083e-05,49.429,1.1324e-06,-62.902,-2.7007e-05,-274.33,2.3992
481,24,5,0,2.6183e-05,261.65,1.4854e-05,49.936,1.3824e-06,-51.283,-2.4693e-05,-247.2,2.3966
482,23.01,6,0,3.5066e-05,350.42,1.7994e-05,65.02,5.8851e-06,-25.964,-3.3503e-05,-321.91,2.2474
483,21.031,6,0,6.6648e-05,666.02,2.7892e-05,73.285,1.8494e-05,2.6741,-6.5074e-05,-625.23,1.9541
484,19.052,6,0,0.00011031,1102.3,4.1121e-05,64.829,3.4291e-05,13.512,-0.00010889,-1062.3,1.6656
485,17.073,6,0,0.00015492,1548.1,5.6213e-05,63.996,4.8311e-05,4.6215,-0.00015366,-1512.9,1.3854
486,15.094,6,0,0.00020005,1999.2,7.1678e-05,61.279,6.1984e-05,-11.557,-0.00019911,-1973.3,1.1172
487,13.115,6,0,0.00024907,2489,8.6872e-05,76.293,8.1253e-05,34.074,-0.00024717,-2433.6,0.86431
488,11.135,6,0,0.00025169,2515.1,9.627e-05,201.84,7.8997e-05,72.06,-0.00024678,-2375.7,0.63072
489,9.1563,6,0,0.00019027,1901.4,7.1839e-05,-26.66,4.4339e-05,-233.29,-0.00019385,-2022.9,0.41825
490,8.1667,5.5,0,0.00032073,3205.1,0.00013124,19.919,6.1994e-05,-500.36,-0.00032572,-3413.5,0.32155
491,8,1.25,0,0.0005721,5717,0.00021121,-91.064,0.00014102,-618.46,-0.00058234,-6053.5,0.31479
492,8,1.75,0,0.0011356,11348,0.00039709,-741.91,0.00026643,-1723.6,-0.0011744,-12549,0.31969
493,8.0833,2,0,0.0013361,13352,0.0004532,-1168.7,0.00031048,-2241,-0.0013909,-15024,0.32887
494,8.1667,1.25,0,0.00045706,4567.4,0.00015474,-223.46,0.0001234,-458.96,-0.00046821,-4904.1,0.32984
495,8.1667,1.75,0,0.00093173,9310.9,0.0003348,-279.64,0.00023374,-1039,-0.00095184,-9947,0.33399
496,8,4.75,0,0.00054585,5454.7,0.00017537,-415.47,0.00014995,-606.47,-0.00056298,-5963.2,0.31425
497,8,4.25,0,0.00092845,9278.1,0.00028721,-995.45,0.00024742,-1294.4,-0.00096705,-10419,0.31908
498,8.0833,4,0,0.001179,11782,0.00039043,-1383.6,0.0002575,-2382.3,-0.0012399,-13633,0.32821
499,8.1667,4.75,0,0.0005468,5464.2,0.00020612,145.46,0.00014932,-281.35,-0.00054786,-5519.6,0.32859
500,8.1667,4.25,0,0.0009723,9716.3,0.00033558,-489.11,0.00024989,-1133,-0.00099829,-10511,0.33315
