Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14791	0.27541	0.18182	0.	164.89
14792	0.36721	0.18182	5.e-002	70.555
14793	0.36721	9.0909e-002	0.	133.1
14794	0.18361	5.7273	0.	448.18
14795	0.18361	5.8182	5.e-002	170.2
14796	0.18361	5.9091	0.	223.33
14797	9.1803e-002	5.8182	0.	-399.48
14798	0.18361	5.5455	0.	676.6
14799	0.18361	5.6364	5.e-002	108.45
14800	9.1803e-002	5.6364	0.	-831.45
14801	0.18361	5.3636	0.	786.33
14802	0.18361	5.4545	5.e-002	73.646
14803	9.1803e-002	5.4545	0.	-1029.
14804	0.18361	5.1818	0.	856.68
14805	0.18361	5.2727	5.e-002	56.397
14806	9.1803e-002	5.2727	0.	-1145.7
14807	0.18361	5.	0.	904.
14808	0.18361	5.0909	5.e-002	47.443
14809	9.1803e-002	5.0909	0.	-1224.4
14810	0.18361	4.8182	0.	938.4
14811	0.18361	4.9091	5.e-002	41.33
14812	9.1803e-002	4.9091	0.	-1280.4
14813	0.18361	4.6364	0.	964.04
14814	0.18361	4.7273	5.e-002	36.874
14815	9.1803e-002	4.7273	0.	-1322.
14816	0.18361	4.4545	0.	983.61
14817	0.18361	4.5455	5.e-002	33.474
14818	9.1803e-002	4.5455	0.	-1353.5
14819	0.18361	4.2727	0.	998.71
14820	0.18361	4.3636	5.e-002	30.823
14821	9.1803e-002	4.3636	0.	-1377.8
14822	0.18361	4.0909	0.	1010.4
14823	0.18361	4.1818	5.e-002	28.736
14824	9.1803e-002	4.1818	0.	-1396.7
14825	0.18361	3.9091	0.	1019.4
14826	0.18361	4.	5.e-002	27.094
14827	9.1803e-002	4.	0.	-1411.3
14828	0.18361	3.7273	0.	1026.3
14829	0.18361	3.8182	5.e-002	25.818
14830	9.1803e-002	3.8182	0.	-1422.5
14831	0.18361	3.5455	0.	1031.3
14832	0.18361	3.6364	5.e-002	24.851
14833	9.1803e-002	3.6364	0.	-1430.9
14834	0.18361	3.3636	0.	1034.8
14835	0.18361	3.4545	5.e-002	24.155
14836	9.1803e-002	3.4545	0.	-1436.9
14837	0.18361	3.1818	0.	1036.8
14838	0.18361	3.2727	5.e-002	23.705
14839	9.1803e-002	3.2727	0.	-1440.8
14840	0.18361	3.	0.	1037.4
14841	0.18361	3.0909	5.e-002	23.483
14842	9.1803e-002	3.0909	0.	-1442.6
14843	0.18361	2.8182	0.	1036.8
14844	0.18361	2.9091	5.e-002	23.483
14845	9.1803e-002	2.9091	0.	-1442.6
14846	0.18361	2.6364	0.	1034.8
14847	0.18361	2.7273	5.e-002	23.705
14848	9.1803e-002	2.7273	0.	-1440.8
14849	0.18361	2.4545	0.	1031.3
14850	0.18361	2.5455	5.e-002	24.156
14851	9.1803e-002	2.5455	0.	-1436.9
14852	0.18361	2.2727	0.	1026.3
14853	0.18361	2.3636	5.e-002	24.851
14854	9.1803e-002	2.3636	0.	-1430.9
14855	0.18361	2.0909	0.	1019.4
14856	0.18361	2.1818	5.e-002	25.818
14857	9.1803e-002	2.1818	0.	-1422.5
14858	0.18361	1.9091	0.	1010.4
14859	0.18361	2.	5.e-002	27.095
14860	9.1803e-002	2.	0.	-1411.3
14861	0.18361	1.7273	0.	998.71
14862	0.18361	1.8182	5.e-002	28.736
14863	9.1803e-002	1.8182	0.	-1396.7
14864	0.18361	1.5455	0.	983.61
14865	0.18361	1.6364	5.e-002	30.823
14866	9.1803e-002	1.6364	0.	-1377.8
14867	0.18361	1.3636	0.	964.04
14868	0.18361	1.4545	5.e-002	33.474
14869	9.1803e-002	1.4545	0.	-1353.5
14870	0.18361	1.1818	0.	938.4
14871	0.18361	1.2727	5.e-002	36.874
14872	9.1803e-002	1.2727	0.	-1322.
14873	0.18361	1.	0.	904.
14874	0.18361	1.0909	5.e-002	41.33
14875	9.1803e-002	1.0909	0.	-1280.4
14876	0.18361	0.81818	0.	856.68
14877	0.18361	0.90909	5.e-002	47.443
14878	9.1803e-002	0.90909	0.	-1224.4
14879	0.18361	0.63636	0.	786.33
14880	0.18361	0.72727	5.e-002	56.398
14881	9.1803e-002	0.72727	0.	-1145.7
14882	0.18361	0.45455	0.	676.6
14883	0.18361	0.54545	5.e-002	73.646
14884	9.1803e-002	0.54545	0.	-1029.
14885	0.18361	0.27273	0.	448.18
14886	0.18361	0.36364	5.e-002	108.45
14887	9.1803e-002	0.36364	0.	-831.45
14888	0.18361	0.18182	5.e-002	170.2
14889	0.18361	9.0909e-002	0.	223.33
14890	9.1803e-002	0.18182	0.	-399.48
14891	11.641	5.8182	0.	66.206
14892	11.55	5.7273	0.	123.43
14893	11.55	5.8182	5.e-002	42.268
14894	11.55	5.9091	0.	31.977
14895	11.458	5.8182	0.	37.315
14896	11.824	5.8182	0.	60.653
14897	11.733	5.7273	0.	73.782
14898	11.733	5.8182	5.e-002	37.161
14899	11.733	5.9091	0.	26.415
14900	12.007	5.8182	0.	62.653
14901	11.916	5.7273	0.	69.026
14902	11.916	5.8182	5.e-002	34.116
14903	11.916	5.9091	0.	31.089
14904	12.191	5.8182	0.	62.272
14905	12.099	5.7273	0.	69.456
14906	12.099	5.8182	5.e-002	30.512
14907	12.099	5.9091	0.	33.815
14908	12.374	5.8182	0.	58.99
14909	12.282	5.7273	0.	67.896
14910	12.282	5.8182	5.e-002	26.561
14911	12.282	5.9091	0.	33.706
14912	12.557	5.8182	0.	53.81
14913	12.465	5.7273	0.	63.81
14914	12.465	5.8182	5.e-002	22.557
14915	12.465	5.9091	0.	31.775
14916	12.74	5.8182	0.	47.631
14917	12.648	5.7273	0.	57.803
14918	12.648	5.8182	5.e-002	18.732
14919	12.648	5.9091	0.	28.782
14920	12.923	5.8182	0.	41.164
14921	12.831	5.7273	0.	50.737
14922	12.831	5.8182	5.e-002	15.242
14923	12.831	5.9091	0.	25.32
14924	13.106	5.8182	0.	34.893
14925	13.014	5.7273	0.	43.344
14926	13.014	5.8182	5.e-002	12.166
14927	13.014	5.9091	0.	21.788
14928	13.289	5.8182	0.	29.117
14929	13.198	5.7273	0.	36.155
14930	13.198	5.8182	5.e-002	9.5254
14931	13.198	5.9091	0.	18.437
14932	13.472	5.8182	0.	23.991
14933	13.381	5.7273	0.	29.507
14934	13.381	5.8182	5.e-002	7.3062
14935	13.381	5.9091	0.	15.406
14936	13.655	5.8182	0.	19.574
14937	13.564	5.7273	0.	23.585
14938	13.564	5.8182	5.e-002	5.4732
14939	13.564	5.9091	0.	12.762
14940	13.838	5.8182	0.	15.865
14941	13.747	5.7273	0.	18.469
14942	13.747	5.8182	5.e-002	3.9819
14943	13.747	5.9091	0.	10.521
14944	14.021	5.8182	0.	12.826
14945	13.93	5.7273	0.	14.166
14946	13.93	5.8182	5.e-002	2.7856
14947	13.93	5.9091	0.	8.6715
14948	14.205	5.8182	0.	10.4
14949	14.113	5.7273	0.	10.639
14950	14.113	5.8182	5.e-002	1.8406
14951	14.113	5.9091	0.	7.1856
14952	14.388	5.8182	0.	8.5197
14953	14.296	5.7273	0.	7.8265
14954	14.296	5.8182	5.e-002	1.1101
14955	14.296	5.9091	0.	6.0283
14956	14.571	5.8182	0.	7.1189
14957	14.479	5.7273	0.	5.6553
14958	14.479	5.8182	5.e-002	0.57588
14959	14.479	5.9091	0.	5.1621
14960	14.754	5.8182	0.	6.1321
14961	14.662	5.7273	0.	4.0484
14962	14.662	5.8182	5.e-002	0.30565
14963	14.662	5.9091	0.	4.5491
14964	14.937	5.8182	0.	5.4981
14965	14.845	5.7273	0.	2.9292
14966	14.845	5.8182	5.e-002	0.40893
14967	14.845	5.9091	0.	4.1536
14968	15.12	5.8182	0.	5.1615
14969	15.029	5.7273	0.	2.2238
14970	15.029	5.8182	5.e-002	0.59665
14971	15.029	5.9091	0.	3.9421
14972	15.303	5.8182	0.	5.0731
14973	15.212	5.7273	0.	1.8619
14974	15.212	5.8182	5.e-002	0.74616
14975	15.212	5.9091	0.	3.8844
14976	15.486	5.8182	0.	5.1902
14977	15.395	5.7273	0.	1.7818
14978	15.395	5.8182	5.e-002	0.84961
14979	15.395	5.9091	0.	3.954
14980	15.669	5.8182	0.	5.4763
14981	15.578	5.7273	0.	1.935
14982	15.578	5.8182	5.e-002	0.91377
14983	15.578	5.9091	0.	4.128
14984	15.852	5.8182	0.	5.8996
14985	15.761	5.7273	0.	2.2823
14986	15.761	5.8182	5.e-002	0.94667
14987	15.761	5.9091	0.	4.3871
14988	16.036	5.8182	0.	6.4334
14989	15.944	5.7273	0.	2.7887
14990	15.944	5.8182	5.e-002	0.95556
14991	15.944	5.9091	0.	4.7148
14992	16.219	5.8182	0.	7.0547
14993	16.127	5.7273	0.	3.422
14994	16.127	5.8182	5.e-002	0.94652
14995	16.127	5.9091	0.	5.0973
14996	16.402	5.8182	0.	7.7442
14997	16.31	5.7273	0.	4.154
14998	16.31	5.8182	5.e-002	0.92444
14999	16.31	5.9091	0.	5.5228
15000	16.585	5.8182	0.	8.4857
15001	16.493	5.7273	0.	4.961
15002	16.493	5.8182	5.e-002	0.89333
15003	16.493	5.9091	0.	5.9818
15004	16.768	5.8182	0.	9.2659
15005	16.676	5.7273	0.	5.8236
15006	16.676	5.8182	5.e-002	0.85646
15007	16.676	5.9091	0.	6.466
15008	16.951	5.8182	0.	10.074
15009	16.859	5.7273	0.	6.7259
15010	16.859	5.8182	5.e-002	0.81637
15011	16.859	5.9091	0.	6.9688
15012	17.134	5.8182	0.	10.9
15013	17.043	5.7273	0.	7.6555
15014	17.043	5.8182	5.e-002	0.77505
15015	17.043	5.9091	0.	7.4847
15016	17.317	5.8182	0.	11.739
15017	17.226	5.7273	0.	8.6022
15018	17.226	5.8182	5.e-002	0.73416
15019	17.226	5.9091	0.	8.0094
15020	17.5	5.8182	0.	12.583
15021	17.409	5.7273	0.	9.5585
15022	17.409	5.8182	5.e-002	0.695
15023	17.409	5.9091	0.	8.5393
15024	17.683	5.8182	0.	13.43
15025	17.592	5.7273	0.	10.518
15026	17.592	5.8182	5.e-002	0.65865
15027	17.592	5.9091	0.	9.0719
15028	17.866	5.8182	0.	14.275
15029	17.775	5.7273	0.	11.477
15030	17.775	5.8182	5.e-002	0.6259
15031	17.775	5.9091	0.	9.6049
15032	18.05	5.8182	0.	15.117
15033	17.958	5.7273	0.	12.432
15034	17.958	5.8182	5.e-002	0.59751
15035	17.958	5.9091	0.	10.137
15036	18.233	5.8182	0.	15.953
15037	18.141	5.7273	0.	13.38
15038	18.141	5.8182	5.e-002	0.57401
15039	18.141	5.9091	0.	10.667
15040	18.416	5.8182	0.	16.783
15041	18.324	5.7273	0.	14.322
15042	18.324	5.8182	5.e-002	0.55587
15043	18.324	5.9091	0.	11.194
15044	18.599	5.8182	0.	17.605
15045	18.507	5.7273	0.	15.254
15046	18.507	5.8182	5.e-002	0.54344
15047	18.507	5.9091	0.	11.718
15048	18.782	5.8182	0.	18.419
15049	18.69	5.7273	0.	16.179
15050	18.69	5.8182	5.e-002	0.53697
15051	18.69	5.9091	0.	12.237
15052	18.965	5.8182	0.	19.226
15053	18.873	5.7273	0.	17.095
15054	18.873	5.8182	5.e-002	0.53661
15055	18.873	5.9091	0.	12.753
15056	19.148	5.8182	0.	20.024
15057	19.057	5.7273	0.	18.004
15058	19.057	5.8182	5.e-002	0.54236
15059	19.057	5.9091	0.	13.266
15060	19.331	5.8182	0.	20.814
15061	19.24	5.7273	0.	18.906
15062	19.24	5.8182	5.e-002	0.55422
15063	19.24	5.9091	0.	13.774
15064	19.514	5.8182	0.	21.596
15065	19.423	5.7273	0.	19.801
15066	19.423	5.8182	5.e-002	0.57214
15067	19.423	5.9091	0.	14.278
15068	19.697	5.8182	0.	22.37
15069	19.606	5.7273	0.	20.69
15070	19.606	5.8182	5.e-002	0.596
15071	19.606	5.9091	0.	14.779
15072	19.88	5.8182	0.	23.135
15073	19.789	5.7273	0.	21.575
15074	19.789	5.8182	5.e-002	0.6257
15075	19.789	5.9091	0.	15.276
15076	20.064	5.8182	0.	23.892
15077	19.972	5.7273	0.	22.456
15078	19.972	5.8182	5.e-002	0.66124
15079	19.972	5.9091	0.	15.768
15080	20.247	5.8182	0.	24.639
15081	20.155	5.7273	0.	23.334
15082	20.155	5.8182	5.e-002	0.70264
15083	20.155	5.9091	0.	16.256
15084	20.43	5.8182	0.	25.375
15085	20.338	5.7273	0.	24.208
15086	20.338	5.8182	5.e-002	0.74998
15087	20.338	5.9091	0.	16.74
15088	20.613	5.8182	0.	26.1
15089	20.521	5.7273	0.	25.08
15090	20.521	5.8182	5.e-002	0.80339
15091	20.521	5.9091	0.	17.218
15092	20.796	5.8182	0.	26.811
15093	20.704	5.7273	0.	25.95
15094	20.704	5.8182	5.e-002	0.86308
15095	20.704	5.9091	0.	17.69
15096	20.979	5.8182	0.	27.507
15097	20.887	5.7273	0.	26.817
15098	20.887	5.8182	5.e-002	0.92934
15099	20.887	5.9091	0.	18.155
15100	21.162	5.8182	0.	28.185
15101	21.071	5.7273	0.	27.681
15102	21.071	5.8182	5.e-002	1.0025
15103	21.071	5.9091	0.	18.612
15104	21.345	5.8182	0.	28.842
15105	21.254	5.7273	0.	28.541
15106	21.254	5.8182	5.e-002	1.083
15107	21.254	5.9091	0.	19.058
15108	21.528	5.8182	0.	29.474
15109	21.437	5.7273	0.	29.397
15110	21.437	5.8182	5.e-002	1.1713
15111	21.437	5.9091	0.	19.492
15112	21.711	5.8182	0.	30.075
15113	21.62	5.7273	0.	30.247
15114	21.62	5.8182	5.e-002	1.2679
15115	21.62	5.9091	0.	19.911
15116	21.894	5.8182	0.	30.64
15117	21.803	5.7273	0.	31.09
15118	21.803	5.8182	5.e-002	1.3735
15119	21.803	5.9091	0.	20.311
15120	22.078	5.8182	0.	31.162
15121	21.986	5.7273	0.	31.924
15122	21.986	5.8182	5.e-002	1.4889
15123	21.986	5.9091	0.	20.689
15124	22.261	5.8182	0.	31.63
15125	22.169	5.7273	0.	32.749
15126	22.169	5.8182	5.e-002	1.6149
15127	22.169	5.9091	0.	21.04
15128	22.444	5.8182	0.	32.036
15129	22.352	5.7273	0.	33.562
15130	22.352	5.8182	5.e-002	1.7525
15131	22.352	5.9091	0.	21.357
15132	22.627	5.8182	0.	32.365
15133	22.535	5.7273	0.	34.366
15134	22.535	5.8182	5.e-002	1.9032
15135	22.535	5.9091	0.	21.632
15136	22.81	5.8182	0.	32.602
15137	22.718	5.7273	0.	35.163
15138	22.718	5.8182	5.e-002	2.0686
15139	22.718	5.9091	0.	21.855
15140	22.993	5.8182	0.	32.729
15141	22.901	5.7273	0.	35.964
15142	22.901	5.8182	5.e-002	2.2509
15143	22.901	5.9091	0.	22.012
15144	23.176	5.8182	0.	32.73
15145	23.085	5.7273	0.	36.794
15146	23.085	5.8182	5.e-002	2.4535
15147	23.085	5.9091	0.	22.082
15148	23.359	5.8182	0.	32.602
15149	23.268	5.7273	0.	37.716
15150	23.268	5.8182	5.e-002	2.6817
15151	23.268	5.9091	0.	22.043
15152	23.542	5.8182	0.	32.425
15153	23.451	5.7273	0.	38.873
15154	23.451	5.8182	5.e-002	2.9433
15155	23.451	5.9091	0.	21.845
15156	23.725	5.8182	0.	32.908
15157	23.634	5.7273	0.	40.71
15158	23.634	5.8182	5.e-002	3.2728
15159	23.634	5.9091	0.	21.524
15160	23.817	5.7273	0.	44.616
15161	23.817	5.8182	5.e-002	3.9755
15162	23.908	5.8182	0.	34.33
15163	23.817	5.9091	0.	20.987
15164	11.641	5.6364	0.	116.89
15165	11.55	5.5455	0.	235.81
15166	11.55	5.6364	5.e-002	38.283
15167	11.458	5.6364	0.	118.94
15168	11.824	5.6364	0.	78.049
15169	11.733	5.5455	0.	128.04
15170	11.733	5.6364	5.e-002	31.904
15171	12.007	5.6364	0.	73.824
15172	11.916	5.5455	0.	99.155
15173	11.916	5.6364	5.e-002	28.693
15174	12.191	5.6364	0.	73.794
15175	12.099	5.5455	0.	89.506
15176	12.099	5.6364	5.e-002	24.83
15177	12.374	5.6364	0.	71.814
15178	12.282	5.5455	0.	83.384
15179	12.282	5.6364	5.e-002	20.816
15180	12.557	5.6364	0.	67.17
15181	12.465	5.5455	0.	76.652
15182	12.465	5.6364	5.e-002	16.935
15183	12.74	5.6364	0.	60.48
15184	12.648	5.5455	0.	68.533
15185	12.648	5.6364	5.e-002	13.371
15186	12.923	5.6364	0.	52.641
15187	12.831	5.5455	0.	59.428
15188	12.831	5.6364	5.e-002	10.221
15189	13.106	5.6364	0.	44.441
15190	13.014	5.5455	0.	49.974
15191	13.014	5.6364	5.e-002	7.5143
15192	13.289	5.6364	0.	36.458
15193	13.198	5.5455	0.	40.737
15194	13.198	5.6364	5.e-002	5.2399
15195	13.472	5.6364	0.	29.069
15196	13.381	5.5455	0.	32.126
15197	13.381	5.6364	5.e-002	3.3691
15198	13.655	5.6364	0.	22.485
15199	13.564	5.5455	0.	24.39
15200	13.564	5.6364	5.e-002	1.8851
15201	13.838	5.6364	0.	16.8
15202	13.747	5.5455	0.	17.653
15203	13.747	5.6364	5.e-002	0.90556
15204	14.021	5.6364	0.	12.027
15205	13.93	5.5455	0.	11.951
15206	13.93	5.6364	5.e-002	0.98657
15207	14.205	5.6364	0.	8.1277
15208	14.113	5.5455	0.	7.2627
15209	14.113	5.6364	5.e-002	1.6173
15210	14.388	5.6364	0.	5.0386
15211	14.296	5.5455	0.	3.5514
15212	14.296	5.6364	5.e-002	2.211
15213	14.571	5.6364	0.	2.6877
15214	14.479	5.5455	0.	0.96224
15215	14.479	5.6364	5.e-002	2.7001
15216	14.754	5.6364	0.	1.0398
15217	14.662	5.5455	0.	0.20212
15218	14.662	5.6364	5.e-002	3.0903
15219	14.937	5.6364	0.	0.26496
15220	14.845	5.5455	0.	9.3268e-002
15221	14.845	5.6364	5.e-002	3.3967
15222	15.12	5.6364	0.	0.11378
15223	15.029	5.5455	0.	5.958e-002
15224	15.029	5.6364	5.e-002	3.6341
15225	15.303	5.6364	0.	7.5263e-002
15226	15.212	5.5455	0.	4.4034e-002
15227	15.212	5.6364	5.e-002	3.8159
15228	15.486	5.6364	0.	5.9837e-002
15229	15.395	5.5455	0.	3.5155e-002
15230	15.395	5.6364	5.e-002	3.9529
15231	15.669	5.6364	0.	5.3014e-002
15232	15.578	5.5455	0.	2.9329e-002
15233	15.578	5.6364	5.e-002	4.0543
15234	15.852	5.6364	0.	5.329e-002
15235	15.761	5.5455	0.	2.5084e-002
15236	15.761	5.6364	5.e-002	4.1275
15237	16.036	5.6364	0.	8.9132e-002
15238	15.944	5.5455	0.	2.1739e-002
15239	15.944	5.6364	5.e-002	4.1784
15240	16.219	5.6364	0.	0.6187
15241	16.127	5.5455	0.	1.8926e-002
15242	16.127	5.6364	5.e-002	4.212
15243	16.402	5.6364	0.	1.4646
15244	16.31	5.5455	0.	1.647e-002
15245	16.31	5.6364	5.e-002	4.2319
15246	16.585	5.6364	0.	2.3969
15247	16.493	5.5455	0.	1.438e-002
15248	16.493	5.6364	5.e-002	4.2413
15249	16.768	5.6364	0.	3.3863
15250	16.676	5.5455	0.	0.48153
15251	16.676	5.6364	5.e-002	4.2427
15252	16.951	5.6364	0.	4.4147
15253	16.859	5.5455	0.	1.6549
15254	16.859	5.6364	5.e-002	4.2381
15255	17.134	5.6364	0.	5.4685
15256	17.043	5.5455	0.	2.8586
15257	17.043	5.6364	5.e-002	4.2288
15258	17.317	5.6364	0.	6.5369
15259	17.226	5.5455	0.	4.0796
15260	17.226	5.6364	5.e-002	4.2162
15261	17.5	5.6364	0.	7.612
15262	17.409	5.5455	0.	5.3081
15263	17.409	5.6364	5.e-002	4.2011
15264	17.683	5.6364	0.	8.6877
15265	17.592	5.5455	0.	6.5368
15266	17.592	5.6364	5.e-002	4.1844
15267	17.866	5.6364	0.	9.7598
15268	17.775	5.5455	0.	7.7606
15269	17.775	5.6364	5.e-002	4.1666
15270	18.05	5.6364	0.	10.825
15271	17.958	5.5455	0.	8.9759
15272	17.958	5.6364	5.e-002	4.1482
15273	18.233	5.6364	0.	11.883
15274	18.141	5.5455	0.	10.181
15275	18.141	5.6364	5.e-002	4.1295
15276	18.416	5.6364	0.	12.931
15277	18.324	5.5455	0.	11.374
15278	18.324	5.6364	5.e-002	4.1108
15279	18.599	5.6364	0.	13.97
15280	18.507	5.5455	0.	12.556
15281	18.507	5.6364	5.e-002	4.0923
15282	18.782	5.6364	0.	15.001
15283	18.69	5.5455	0.	13.727
15284	18.69	5.6364	5.e-002	4.0742
15285	18.965	5.6364	0.	16.024
15286	18.873	5.5455	0.	14.889
15287	18.873	5.6364	5.e-002	4.0567
15288	19.148	5.6364	0.	17.04
15289	19.057	5.5455	0.	16.044
15290	19.057	5.6364	5.e-002	4.0397
15291	19.331	5.6364	0.	18.051
15292	19.24	5.5455	0.	17.193
15293	19.24	5.6364	5.e-002	4.0234
15294	19.514	5.6364	0.	19.058
15295	19.423	5.5455	0.	18.339
15296	19.423	5.6364	5.e-002	4.0079
15297	19.697	5.6364	0.	20.064
15298	19.606	5.5455	0.	19.485
15299	19.606	5.6364	5.e-002	3.9933
15300	19.88	5.6364	0.	21.07
15301	19.789	5.5455	0.	20.633
15302	19.789	5.6364	5.e-002	3.9795
15303	20.064	5.6364	0.	22.078
15304	19.972	5.5455	0.	21.786
15305	19.972	5.6364	5.e-002	3.9667
15306	20.247	5.6364	0.	23.089
15307	20.155	5.5455	0.	22.947
15308	20.155	5.6364	5.e-002	3.9548
15309	20.43	5.6364	0.	24.105
15310	20.338	5.5455	0.	24.119
15311	20.338	5.6364	5.e-002	3.9441
15312	20.613	5.6364	0.	25.129
15313	20.521	5.5455	0.	25.305
15314	20.521	5.6364	5.e-002	3.9344
15315	20.796	5.6364	0.	26.161
15316	20.704	5.5455	0.	26.509
15317	20.704	5.6364	5.e-002	3.9258
15318	20.979	5.6364	0.	27.204
15319	20.887	5.5455	0.	27.733
15320	20.887	5.6364	5.e-002	3.9183
15321	21.162	5.6364	0.	28.259
15322	21.071	5.5455	0.	28.981
15323	21.071	5.6364	5.e-002	3.9122
15324	21.345	5.6364	0.	29.328
15325	21.254	5.5455	0.	30.257
15326	21.254	5.6364	5.e-002	3.9073
15327	21.528	5.6364	0.	30.413
15328	21.437	5.5455	0.	31.566
15329	21.437	5.6364	5.e-002	3.9037
15330	21.711	5.6364	0.	31.518
15331	21.62	5.5455	0.	32.914
15332	21.62	5.6364	5.e-002	3.9015
15333	21.894	5.6364	0.	32.645
15334	21.803	5.5455	0.	34.307
15335	21.803	5.6364	5.e-002	3.9008
15336	22.078	5.6364	0.	33.799
15337	21.986	5.5455	0.	35.754
15338	21.986	5.6364	5.e-002	3.9017
15339	22.261	5.6364	0.	34.989
15340	22.169	5.5455	0.	37.269
15341	22.169	5.6364	5.e-002	3.9042
15342	22.444	5.6364	0.	36.226
15343	22.352	5.5455	0.	38.868
15344	22.352	5.6364	5.e-002	3.9087
15345	22.627	5.6364	0.	37.529
15346	22.535	5.5455	0.	40.577
15347	22.535	5.6364	5.e-002	3.9153
15348	22.81	5.6364	0.	38.931
15349	22.718	5.5455	0.	42.436
15350	22.718	5.6364	5.e-002	3.9246
15351	22.993	5.6364	0.	40.487
15352	22.901	5.5455	0.	44.507
15353	22.901	5.6364	5.e-002	3.9374
15354	23.176	5.6364	0.	42.306
15355	23.085	5.5455	0.	46.893
15356	23.085	5.6364	5.e-002	3.9556
15357	23.359	5.6364	0.	44.598
15358	23.268	5.5455	0.	49.775
15359	23.268	5.6364	5.e-002	3.9826
15360	23.542	5.6364	0.	47.844
15361	23.451	5.5455	0.	53.46
15362	23.451	5.6364	5.e-002	4.0292
15363	23.725	5.6364	0.	53.05
15364	23.634	5.5455	0.	58.59
15365	23.634	5.6364	5.e-002	4.1351
15366	23.817	5.5455	0.	66.108
15367	23.817	5.6364	5.e-002	4.5079
15368	23.908	5.6364	0.	59.367
15369	11.641	5.4545	0.	224.41
15370	11.55	5.3636	0.	384.99
15371	11.55	5.4545	5.e-002	41.029
15372	11.458	5.4545	0.	230.17
15373	11.824	5.4545	0.	139.34
15374	11.733	5.3636	0.	223.73
15375	11.733	5.4545	5.e-002	32.245
15376	12.007	5.4545	0.	110.26
15377	11.916	5.3636	0.	157.82
15378	11.916	5.4545	5.e-002	28.778
15379	12.191	5.4545	0.	96.614
15380	12.099	5.3636	0.	124.19
15381	12.099	5.4545	5.e-002	24.655
15382	12.374	5.4545	0.	86.733
15383	12.282	5.3636	0.	103.18
15384	12.282	5.4545	5.e-002	20.396
15385	12.557	5.4545	0.	77.077
15386	12.465	5.3636	0.	87.193
15387	12.465	5.4545	5.e-002	16.36
15388	12.74	5.4545	0.	66.884
15389	12.648	5.3636	0.	73.194
15390	12.648	5.4545	5.e-002	12.752
15391	12.923	5.4545	0.	56.386
15392	12.831	5.3636	0.	60.252
15393	12.831	5.4545	5.e-002	9.645
15394	13.106	5.4545	0.	46.044
15395	13.014	5.3636	0.	48.214
15396	13.014	5.4545	5.e-002	7.0458
15397	13.289	5.4545	0.	36.278
15398	13.198	5.3636	0.	37.18
15399	13.198	5.4545	5.e-002	4.9316
15400	13.472	5.4545	0.	27.387
15401	13.381	5.3636	0.	27.285
15402	13.381	5.4545	5.e-002	3.2887
15403	13.655	5.4545	0.	19.544
15404	13.564	5.3636	0.	18.625
15405	13.564	5.4545	5.e-002	2.1645
15406	13.838	5.4545	0.	12.827
15407	13.747	5.3636	0.	11.252
15408	13.747	5.4545	5.e-002	1.7098
15409	14.021	5.4545	0.	7.254
15410	13.93	5.3636	0.	5.2474
15411	13.93	5.4545	5.e-002	1.8913
15412	14.205	5.4545	0.	2.8877
15413	14.113	5.3636	0.	1.3085
15414	14.113	5.4545	5.e-002	2.3289
15415	14.388	5.4545	0.	0.55916
15416	14.296	5.3636	0.	0.34351
15417	14.296	5.4545	5.e-002	2.7799
15418	14.571	5.4545	0.	0.17809
15419	14.479	5.3636	0.	0.15932
15420	14.479	5.4545	5.e-002	3.1734
15421	14.754	5.4545	0.	9.3428e-002
15422	14.662	5.3636	0.	9.4292e-002
15423	14.662	5.4545	5.e-002	3.4973
15424	14.937	5.4545	0.	5.9825e-002
15425	14.845	5.3636	0.	6.3291e-002
15426	14.845	5.4545	5.e-002	3.7562
15427	15.12	5.4545	0.	4.252e-002
15428	15.029	5.3636	0.	4.5927e-002
15429	15.029	5.4545	5.e-002	3.9593
15430	15.303	5.4545	0.	3.2175e-002
15431	15.212	5.3636	0.	3.5114e-002
15432	15.212	5.4545	5.e-002	4.1158
15433	15.486	5.4545	0.	2.5359e-002
15434	15.395	5.3636	0.	2.7848e-002
15435	15.395	5.4545	5.e-002	4.2345
15436	15.669	5.4545	0.	2.0553e-002
15437	15.578	5.3636	0.	2.2702e-002
15438	15.578	5.4545	5.e-002	4.3225
15439	15.852	5.4545	0.	1.6987e-002
15440	15.761	5.3636	0.	1.8901e-002
15441	15.761	5.4545	5.e-002	4.386
15442	16.036	5.4545	0.	1.4232e-002
15443	15.944	5.3636	0.	1.6007e-002
15444	15.944	5.4545	5.e-002	4.4301
15445	16.219	5.4545	0.	1.2045e-002
15446	16.127	5.3636	0.	1.3744e-002
15447	16.127	5.4545	5.e-002	4.4589
15448	16.402	5.4545	0.	1.0331e-002
15449	16.31	5.3636	0.	1.1968e-002
15450	16.31	5.4545	5.e-002	4.4757
15451	16.585	5.4545	0.	9.1387e-003
15452	16.493	5.3636	0.	1.0656e-002
15453	16.493	5.4545	5.e-002	4.4831
15454	16.768	5.4545	0.	9.1097e-003
15455	16.676	5.3636	0.	9.8678e-003
15456	16.676	5.4545	5.e-002	4.4832
15457	16.951	5.4545	0.	0.15119
15458	16.859	5.3636	0.	9.9655e-003
15459	16.859	5.4545	5.e-002	4.4778
15460	17.134	5.4545	0.	1.5024
