Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6535	1.4689	3.4545	0.1	1685.7
6536	1.4689	3.6364	0.1	1651.
6537	1.4689	3.8182	0.1	1603.3
6538	1.4689	4.	0.1	1541.2
6539	1.4689	4.1818	0.1	1463.4
6540	1.4689	4.3636	0.1	1368.2
6541	1.4689	4.5455	0.1	1254.2
6542	1.4689	4.7273	0.1	1120.3
6543	1.4689	4.9091	0.1	966.58
6544	1.4689	5.0909	0.1	794.68
6545	1.4689	5.2727	0.1	608.36
6546	1.4689	5.4545	0.1	413.66
6547	1.4689	5.6364	0.1	217.18
6548	1.4689	5.8182	0.1	25.244
6549	1.6525	0.18182	0.1	30.603
6550	1.6525	0.36364	0.1	204.55
6551	1.6525	0.54545	0.1	379.04
6552	1.6525	0.72727	0.1	552.48
6553	1.6525	0.90909	0.1	720.22
6554	1.6525	1.0909	0.1	877.4
6555	1.6525	1.2727	0.1	1020.6
6556	1.6525	1.4545	0.1	1147.7
6557	1.6525	1.6364	0.1	1258.
6558	1.6525	1.8182	0.1	1351.6
6559	1.6525	2.	0.1	1429.3
6560	1.6525	2.1818	0.1	1492.
6561	1.6525	2.3636	0.1	1540.8
6562	1.6525	2.5455	0.1	1576.4
6563	1.6525	2.7273	0.1	1599.8
6564	1.6525	2.9091	0.1	1611.3
6565	1.6525	3.0909	0.1	1611.3
6566	1.6525	3.2727	0.1	1599.8
6567	1.6525	3.4545	0.1	1576.4
6568	1.6525	3.6364	0.1	1540.8
6569	1.6525	3.8182	0.1	1492.
6570	1.6525	4.	0.1	1429.3
6571	1.6525	4.1818	0.1	1351.6
6572	1.6525	4.3636	0.1	1258.
6573	1.6525	4.5455	0.1	1147.7
6574	1.6525	4.7273	0.1	1020.6
6575	1.6525	4.9091	0.1	877.4
6576	1.6525	5.0909	0.1	720.22
6577	1.6525	5.2727	0.1	552.48
6578	1.6525	5.4545	0.1	379.04
6579	1.6525	5.6364	0.1	204.55
6580	1.6525	5.8182	0.1	30.603
6581	1.8361	0.18182	0.1	35.867
6582	1.8361	0.36364	0.1	193.79
6583	1.8361	0.54545	0.1	350.19
6584	1.8361	0.72727	0.1	505.8
6585	1.8361	0.90909	0.1	657.26
6586	1.8361	1.0909	0.1	800.72
6587	1.8361	1.2727	0.1	933.15
6588	1.8361	1.4545	0.1	1052.5
6589	1.8361	1.6364	0.1	1157.6
6590	1.8361	1.8182	0.1	1248.2
6591	1.8361	2.	0.1	1324.2
6592	1.8361	2.1818	0.1	1386.3
6593	1.8361	2.3636	0.1	1435.
6594	1.8361	2.5455	0.1	1470.9
6595	1.8361	2.7273	0.1	1494.5
6596	1.8361	2.9091	0.1	1506.2
6597	1.8361	3.0909	0.1	1506.2
6598	1.8361	3.2727	0.1	1494.5
6599	1.8361	3.4545	0.1	1470.9
6600	1.8361	3.6364	0.1	1435.
6601	1.8361	3.8182	0.1	1386.3
6602	1.8361	4.	0.1	1324.2
6603	1.8361	4.1818	0.1	1248.2
6604	1.8361	4.3636	0.1	1157.6
6605	1.8361	4.5455	0.1	1052.5
6606	1.8361	4.7273	0.1	933.15
6607	1.8361	4.9091	0.1	800.72
6608	1.8361	5.0909	0.1	657.26
6609	1.8361	5.2727	0.1	505.8
6610	1.8361	5.4545	0.1	350.19
6611	1.8361	5.6364	0.1	193.79
6612	1.8361	5.8182	0.1	35.867
6613	2.0197	0.18182	0.1	40.476
6614	2.0197	0.36364	0.1	184.14
6615	2.0197	0.54545	0.1	325.32
6616	2.0197	0.72727	0.1	465.75
6617	2.0197	0.90909	0.1	602.96
6618	2.0197	1.0909	0.1	733.87
6619	2.0197	1.2727	0.1	855.9
6620	2.0197	1.4545	0.1	967.12
6621	2.0197	1.6364	0.1	1066.3
6622	2.0197	1.8182	0.1	1152.6
6623	2.0197	2.	0.1	1226.
6624	2.0197	2.1818	0.1	1286.4
6625	2.0197	2.3636	0.1	1334.1
6626	2.0197	2.5455	0.1	1369.6
6627	2.0197	2.7273	0.1	1393.
6628	2.0197	2.9091	0.1	1404.6
6629	2.0197	3.0909	0.1	1404.6
6630	2.0197	3.2727	0.1	1393.
6631	2.0197	3.4545	0.1	1369.6
6632	2.0197	3.6364	0.1	1334.1
6633	2.0197	3.8182	0.1	1286.4
6634	2.0197	4.	0.1	1226.
6635	2.0197	4.1818	0.1	1152.6
6636	2.0197	4.3636	0.1	1066.3
6637	2.0197	4.5455	0.1	967.12
6638	2.0197	4.7273	0.1	855.9
6639	2.0197	4.9091	0.1	733.87
6640	2.0197	5.0909	0.1	602.96
6641	2.0197	5.2727	0.1	465.75
6642	2.0197	5.4545	0.1	325.32
6643	2.0197	5.6364	0.1	184.14
6644	2.0197	5.8182	0.1	40.476
6645	2.2033	0.18182	0.1	44.202
6646	2.2033	0.36364	0.1	175.2
6647	2.2033	0.54545	0.1	303.33
6648	2.2033	0.72727	0.1	430.66
6649	2.2033	0.90909	0.1	555.33
6650	2.2033	1.0909	0.1	674.86
6651	2.2033	1.2727	0.1	787.06
6652	2.2033	1.4545	0.1	890.19
6653	2.2033	1.6364	0.1	982.96
6654	2.2033	1.8182	0.1	1064.5
6655	2.2033	2.	0.1	1134.4
6656	2.2033	2.1818	0.1	1192.4
6657	2.2033	2.3636	0.1	1238.6
6658	2.2033	2.5455	0.1	1273.
6659	2.2033	2.7273	0.1	1295.9
6660	2.2033	2.9091	0.1	1307.3
6661	2.2033	3.0909	0.1	1307.3
6662	2.2033	3.2727	0.1	1295.9
6663	2.2033	3.4545	0.1	1273.
6664	2.2033	3.6364	0.1	1238.6
6665	2.2033	3.8182	0.1	1192.4
6666	2.2033	4.	0.1	1134.4
6667	2.2033	4.1818	0.1	1064.5
6668	2.2033	4.3636	0.1	982.96
6669	2.2033	4.5455	0.1	890.19
6670	2.2033	4.7273	0.1	787.06
6671	2.2033	4.9091	0.1	674.86
6672	2.2033	5.0909	0.1	555.33
6673	2.2033	5.2727	0.1	430.66
6674	2.2033	5.4545	0.1	303.33
6675	2.2033	5.6364	0.1	175.2
6676	2.2033	5.8182	0.1	44.202
6677	2.3869	0.18182	0.1	46.996
6678	2.3869	0.36364	0.1	166.69
6679	2.3869	0.54545	0.1	283.47
6680	2.3869	0.72727	0.1	399.36
6681	2.3869	0.90909	0.1	512.92
6682	2.3869	1.0909	0.1	622.15
6683	2.3869	1.2727	0.1	725.21
6684	2.3869	1.4545	0.1	820.51
6685	2.3869	1.6364	0.1	906.83
6686	2.3869	1.8182	0.1	983.27
6687	2.3869	2.	0.1	1049.2
6688	2.3869	2.1818	0.1	1104.3
6689	2.3869	2.3636	0.1	1148.5
6690	2.3869	2.5455	0.1	1181.5
6691	2.3869	2.7273	0.1	1203.5
6692	2.3869	2.9091	0.1	1214.5
6693	2.3869	3.0909	0.1	1214.5
6694	2.3869	3.2727	0.1	1203.5
6695	2.3869	3.4545	0.1	1181.5
6696	2.3869	3.6364	0.1	1148.5
6697	2.3869	3.8182	0.1	1104.3
6698	2.3869	4.	0.1	1049.2
6699	2.3869	4.1818	0.1	983.27
6700	2.3869	4.3636	0.1	906.83
6701	2.3869	4.5455	0.1	820.51
6702	2.3869	4.7273	0.1	725.21
6703	2.3869	4.9091	0.1	622.15
6704	2.3869	5.0909	0.1	512.92
6705	2.3869	5.2727	0.1	399.36
6706	2.3869	5.4545	0.1	283.47
6707	2.3869	5.6364	0.1	166.69
6708	2.3869	5.8182	0.1	46.996
6709	2.5705	0.18182	0.1	48.905
6710	2.5705	0.36364	0.1	158.48
6711	2.5705	0.54545	0.1	265.24
6712	2.5705	0.72727	0.1	371.03
6713	2.5705	0.90909	0.1	474.71
6714	2.5705	1.0909	0.1	574.62
6715	2.5705	1.2727	0.1	669.21
6716	2.5705	1.4545	0.1	757.08
6717	2.5705	1.6364	0.1	837.08
6718	2.5705	1.8182	0.1	908.32
6719	2.5705	2.	0.1	970.13
6720	2.5705	2.1818	0.1	1022.
6721	2.5705	2.3636	0.1	1063.8
6722	2.5705	2.5455	0.1	1095.2
6723	2.5705	2.7273	0.1	1116.1
6724	2.5705	2.9091	0.1	1126.6
6725	2.5705	3.0909	0.1	1126.6
6726	2.5705	3.2727	0.1	1116.1
6727	2.5705	3.4545	0.1	1095.2
6728	2.5705	3.6364	0.1	1063.8
6729	2.5705	3.8182	0.1	1022.
6730	2.5705	4.	0.1	970.13
6731	2.5705	4.1818	0.1	908.32
6732	2.5705	4.3636	0.1	837.08
6733	2.5705	4.5455	0.1	757.08
6734	2.5705	4.7273	0.1	669.21
6735	2.5705	4.9091	0.1	574.62
6736	2.5705	5.0909	0.1	474.71
6737	2.5705	5.2727	0.1	371.03
6738	2.5705	5.4545	0.1	265.24
6739	2.5705	5.6364	0.1	158.48
6740	2.5705	5.8182	0.1	48.905
6741	2.7541	0.18182	0.1	50.014
6742	2.7541	0.36364	0.1	150.47
6743	2.7541	0.54545	0.1	248.32
6744	2.7541	0.72727	0.1	345.1
6745	2.7541	0.90909	0.1	439.93
6746	2.7541	1.0909	0.1	531.4
6747	2.7541	1.2727	0.1	618.19
6748	2.7541	1.4545	0.1	699.07
6749	2.7541	1.6364	0.1	773.
6750	2.7541	1.8182	0.1	839.11
6751	2.7541	2.	0.1	896.7
6752	2.7541	2.1818	0.1	945.28
6753	2.7541	2.3636	0.1	984.47
6754	2.7541	2.5455	0.1	1014.
6755	2.7541	2.7273	0.1	1033.8
6756	2.7541	2.9091	0.1	1043.7
6757	2.7541	3.0909	0.1	1043.7
6758	2.7541	3.2727	0.1	1033.8
6759	2.7541	3.4545	0.1	1014.
6760	2.7541	3.6364	0.1	984.47
6761	2.7541	3.8182	0.1	945.28
6762	2.7541	4.	0.1	896.7
6763	2.7541	4.1818	0.1	839.11
6764	2.7541	4.3636	0.1	773.
6765	2.7541	4.5455	0.1	699.07
6766	2.7541	4.7273	0.1	618.19
6767	2.7541	4.9091	0.1	531.4
6768	2.7541	5.0909	0.1	439.93
6769	2.7541	5.2727	0.1	345.1
6770	2.7541	5.4545	0.1	248.32
6771	2.7541	5.6364	0.1	150.47
6772	2.7541	5.8182	0.1	50.014
6773	2.9377	0.18182	0.1	50.418
6774	2.9377	0.36364	0.1	142.64
6775	2.9377	0.54545	0.1	232.46
6776	2.9377	0.72727	0.1	321.17
6777	2.9377	0.90909	0.1	408.02
6778	2.9377	1.0909	0.1	491.83
6779	2.9377	1.2727	0.1	571.46
6780	2.9377	1.4545	0.1	645.83
6781	2.9377	1.6364	0.1	714.
6782	2.9377	1.8182	0.1	775.13
6783	2.9377	2.	0.1	828.57
6784	2.9377	2.1818	0.1	873.79
6785	2.9377	2.3636	0.1	910.37
6786	2.9377	2.5455	0.1	938.03
6787	2.9377	2.7273	0.1	956.57
6788	2.9377	2.9091	0.1	965.87
6789	2.9377	3.0909	0.1	965.87
6790	2.9377	3.2727	0.1	956.57
6791	2.9377	3.4545	0.1	938.03
6792	2.9377	3.6364	0.1	910.37
6793	2.9377	3.8182	0.1	873.79
6794	2.9377	4.	0.1	828.57
6795	2.9377	4.1818	0.1	775.13
6796	2.9377	4.3636	0.1	714.
6797	2.9377	4.5455	0.1	645.83
6798	2.9377	4.7273	0.1	571.46
6799	2.9377	4.9091	0.1	491.83
6800	2.9377	5.0909	0.1	408.02
6801	2.9377	5.2727	0.1	321.17
6802	2.9377	5.4545	0.1	232.46
6803	2.9377	5.6364	0.1	142.64
6804	2.9377	5.8182	0.1	50.418
6805	3.1213	0.18182	0.1	50.218
6806	3.1213	0.36364	0.1	134.95
6807	3.1213	0.54545	0.1	217.53
6808	3.1213	0.72727	0.1	298.94
6809	3.1213	0.90909	0.1	378.57
6810	3.1213	1.0909	0.1	455.41
6811	3.1213	1.2727	0.1	528.47
6812	3.1213	1.4545	0.1	596.8
6813	3.1213	1.6364	0.1	659.55
6814	3.1213	1.8182	0.1	715.95
6815	3.1213	2.	0.1	765.37
6816	3.1213	2.1818	0.1	807.28
6817	3.1213	2.3636	0.1	841.26
6818	3.1213	2.5455	0.1	867.
6819	3.1213	2.7273	0.1	884.28
6820	3.1213	2.9091	0.1	892.96
6821	3.1213	3.0909	0.1	892.96
6822	3.1213	3.2727	0.1	884.28
6823	3.1213	3.4545	0.1	867.
6824	3.1213	3.6364	0.1	841.26
6825	3.1213	3.8182	0.1	807.28
6826	3.1213	4.	0.1	765.37
6827	3.1213	4.1818	0.1	715.95
6828	3.1213	4.3636	0.1	659.55
6829	3.1213	4.5455	0.1	596.8
6830	3.1213	4.7273	0.1	528.47
6831	3.1213	4.9091	0.1	455.41
6832	3.1213	5.0909	0.1	378.57
6833	3.1213	5.2727	0.1	298.94
6834	3.1213	5.4545	0.1	217.53
6835	3.1213	5.6364	0.1	134.95
6836	3.1213	5.8182	0.1	50.218
6837	3.3049	0.18182	0.1	49.505
6838	3.3049	0.36364	0.1	127.42
6839	3.3049	0.54545	0.1	203.4
6840	3.3049	0.72727	0.1	278.19
6841	3.3049	0.90909	0.1	351.26
6842	3.3049	1.0909	0.1	421.75
6843	3.3049	1.2727	0.1	488.78
6844	3.3049	1.4545	0.1	551.53
6845	3.3049	1.6364	0.1	609.22
6846	3.3049	1.8182	0.1	661.17
6847	3.3049	2.	0.1	706.75
6848	3.3049	2.1818	0.1	745.48
6849	3.3049	2.3636	0.1	776.93
6850	3.3049	2.5455	0.1	800.78
6851	3.3049	2.7273	0.1	816.81
6852	3.3049	2.9091	0.1	824.86
6853	3.3049	3.0909	0.1	824.86
6854	3.3049	3.2727	0.1	816.81
6855	3.3049	3.4545	0.1	800.78
6856	3.3049	3.6364	0.1	776.93
6857	3.3049	3.8182	0.1	745.48
6858	3.3049	4.	0.1	706.75
6859	3.3049	4.1818	0.1	661.17
6860	3.3049	4.3636	0.1	609.22
6861	3.3049	4.5455	0.1	551.53
6862	3.3049	4.7273	0.1	488.78
6863	3.3049	4.9091	0.1	421.75
6864	3.3049	5.0909	0.1	351.26
6865	3.3049	5.2727	0.1	278.19
6866	3.3049	5.4545	0.1	203.4
6867	3.3049	5.6364	0.1	127.42
6868	3.3049	5.8182	0.1	49.505
6869	3.4885	0.18182	0.1	48.367
6870	3.4885	0.36364	0.1	120.05
6871	3.4885	0.54545	0.1	190.
6872	3.4885	0.72727	0.1	258.76
6873	3.4885	0.90909	0.1	325.86
6874	3.4885	1.0909	0.1	390.54
6875	3.4885	1.2727	0.1	452.05
6876	3.4885	1.4545	0.1	509.65
6877	3.4885	1.6364	0.1	562.65
6878	3.4885	1.8182	0.1	610.42
6879	3.4885	2.	0.1	652.39
6880	3.4885	2.1818	0.1	688.08
6881	3.4885	2.3636	0.1	717.11
6882	3.4885	2.5455	0.1	739.14
6883	3.4885	2.7273	0.1	753.96
6884	3.4885	2.9091	0.1	761.41
6885	3.4885	3.0909	0.1	761.41
6886	3.4885	3.2727	0.1	753.96
6887	3.4885	3.4545	0.1	739.14
6888	3.4885	3.6364	0.1	717.11
6889	3.4885	3.8182	0.1	688.08
6890	3.4885	4.	0.1	652.39
6891	3.4885	4.1818	0.1	610.42
6892	3.4885	4.3636	0.1	562.65
6893	3.4885	4.5455	0.1	509.65
6894	3.4885	4.7273	0.1	452.05
6895	3.4885	4.9091	0.1	390.54
6896	3.4885	5.0909	0.1	325.86
6897	3.4885	5.2727	0.1	258.76
6898	3.4885	5.4545	0.1	190.
6899	3.4885	5.6364	0.1	120.05
6900	3.4885	5.8182	0.1	48.367
6901	3.6721	0.18182	0.1	46.88
6902	3.6721	0.36364	0.1	112.85
6903	3.6721	0.54545	0.1	177.28
6904	3.6721	0.72727	0.1	240.51
6905	3.6721	0.90909	0.1	302.15
6906	3.6721	1.0909	0.1	361.53
6907	3.6721	1.2727	0.1	417.98
6908	3.6721	1.4545	0.1	470.84
6909	3.6721	1.6364	0.1	519.5
6910	3.6721	1.8182	0.1	563.39
6911	3.6721	2.	0.1	601.97
6912	3.6721	2.1818	0.1	634.82
6913	3.6721	2.3636	0.1	661.55
6914	3.6721	2.5455	0.1	681.85
6915	3.6721	2.7273	0.1	695.52
6916	3.6721	2.9091	0.1	702.39
6917	3.6721	3.0909	0.1	702.39
6918	3.6721	3.2727	0.1	695.52
6919	3.6721	3.4545	0.1	681.85
6920	3.6721	3.6364	0.1	661.55
6921	3.6721	3.8182	0.1	634.82
6922	3.6721	4.	0.1	601.97
6923	3.6721	4.1818	0.1	563.39
6924	3.6721	4.3636	0.1	519.5
6925	3.6721	4.5455	0.1	470.84
6926	3.6721	4.7273	0.1	417.98
6927	3.6721	4.9091	0.1	361.53
6928	3.6721	5.0909	0.1	302.15
6929	3.6721	5.2727	0.1	240.51
6930	3.6721	5.4545	0.1	177.28
6931	3.6721	5.6364	0.1	112.85
6932	3.6721	5.8182	0.1	46.88
6933	3.8557	0.18182	0.1	45.114
6934	3.8557	0.36364	0.1	105.83
6935	3.8557	0.54545	0.1	165.18
6936	3.8557	0.72727	0.1	223.36
6937	3.8557	0.90909	0.1	280.
6938	3.8557	1.0909	0.1	334.52
6939	3.8557	1.2727	0.1	386.32
6940	3.8557	1.4545	0.1	434.84
6941	3.8557	1.6364	0.1	479.5
6942	3.8557	1.8182	0.1	519.78
6943	3.8557	2.	0.1	555.23
6944	3.8557	2.1818	0.1	585.41
6945	3.8557	2.3636	0.1	609.99
6946	3.8557	2.5455	0.1	628.67
6947	3.8557	2.7273	0.1	641.24
6948	3.8557	2.9091	0.1	647.57
6949	3.8557	3.0909	0.1	647.57
6950	3.8557	3.2727	0.1	641.24
6951	3.8557	3.4545	0.1	628.67
6952	3.8557	3.6364	0.1	609.99
6953	3.8557	3.8182	0.1	585.41
6954	3.8557	4.	0.1	555.23
6955	3.8557	4.1818	0.1	519.78
6956	3.8557	4.3636	0.1	479.5
6957	3.8557	4.5455	0.1	434.84
6958	3.8557	4.7273	0.1	386.32
6959	3.8557	4.9091	0.1	334.52
6960	3.8557	5.0909	0.1	280.
6961	3.8557	5.2727	0.1	223.36
6962	3.8557	5.4545	0.1	165.18
6963	3.8557	5.6364	0.1	105.83
6964	3.8557	5.8182	0.1	45.114
6965	4.0393	0.18182	0.1	43.129
6966	4.0393	0.36364	0.1	99.02
6967	4.0393	0.54545	0.1	153.69
6968	4.0393	0.72727	0.1	207.21
6969	4.0393	0.90909	0.1	259.27
6970	4.0393	1.0909	0.1	309.34
6971	4.0393	1.2727	0.1	356.89
6972	4.0393	1.4545	0.1	401.4
6973	4.0393	1.6364	0.1	442.38
6974	4.0393	1.8182	0.1	479.35
6975	4.0393	2.	0.1	511.89
6976	4.0393	2.1818	0.1	539.6
6977	4.0393	2.3636	0.1	562.18
6978	4.0393	2.5455	0.1	579.34
6979	4.0393	2.7273	0.1	590.9
6980	4.0393	2.9091	0.1	596.71
6981	4.0393	3.0909	0.1	596.71
6982	4.0393	3.2727	0.1	590.9
6983	4.0393	3.4545	0.1	579.34
6984	4.0393	3.6364	0.1	562.18
6985	4.0393	3.8182	0.1	539.6
6986	4.0393	4.	0.1	511.89
6987	4.0393	4.1818	0.1	479.35
6988	4.0393	4.3636	0.1	442.38
6989	4.0393	4.5455	0.1	401.4
6990	4.0393	4.7273	0.1	356.89
6991	4.0393	4.9091	0.1	309.34
6992	4.0393	5.0909	0.1	259.27
6993	4.0393	5.2727	0.1	207.21
6994	4.0393	5.4545	0.1	153.69
6995	4.0393	5.6364	0.1	99.02
6996	4.0393	5.8182	0.1	43.129
6997	4.223	0.18182	0.1	40.978
6998	4.223	0.36364	0.1	92.417
6999	4.223	0.54545	0.1	142.77
7000	4.223	0.72727	0.1	192.01
7001	4.223	0.90909	0.1	239.85
7002	4.223	1.0909	0.1	285.83
7003	4.223	1.2727	0.1	329.48
7004	4.223	1.4545	0.1	370.33
7005	4.223	1.6364	0.1	407.92
7006	4.223	1.8182	0.1	441.85
7007	4.223	2.	0.1	471.7
7008	4.223	2.1818	0.1	497.14
7009	4.223	2.3636	0.1	517.87
7010	4.223	2.5455	0.1	533.63
7011	4.223	2.7273	0.1	544.24
7012	4.223	2.9091	0.1	549.58
7013	4.223	3.0909	0.1	549.58
7014	4.223	3.2727	0.1	544.24
7015	4.223	3.4545	0.1	533.63
7016	4.223	3.6364	0.1	517.87
7017	4.223	3.8182	0.1	497.14
7018	4.223	4.	0.1	471.7
7019	4.223	4.1818	0.1	441.85
7020	4.223	4.3636	0.1	407.92
7021	4.223	4.5455	0.1	370.33
7022	4.223	4.7273	0.1	329.48
7023	4.223	4.9091	0.1	285.83
7024	4.223	5.0909	0.1	239.85
7025	4.223	5.2727	0.1	192.01
7026	4.223	5.4545	0.1	142.77
7027	4.223	5.6364	0.1	92.417
7028	4.223	5.8182	0.1	40.978
7029	4.4066	0.18182	0.1	38.706
7030	4.4066	0.36364	0.1	86.034
7031	4.4066	0.54545	0.1	132.39
7032	4.4066	0.72727	0.1	177.68
7033	4.4066	0.90909	0.1	221.65
7034	4.4066	1.0909	0.1	263.87
7035	4.4066	1.2727	0.1	303.94
7036	4.4066	1.4545	0.1	341.43
7037	4.4066	1.6364	0.1	375.93
7038	4.4066	1.8182	0.1	407.05
7039	4.4066	2.	0.1	434.45
7040	4.4066	2.1818	0.1	457.8
7041	4.4066	2.3636	0.1	476.82
7042	4.4066	2.5455	0.1	491.29
7043	4.4066	2.7273	0.1	501.03
7044	4.4066	2.9091	0.1	505.93
7045	4.4066	3.0909	0.1	505.93
7046	4.4066	3.2727	0.1	501.03
7047	4.4066	3.4545	0.1	491.29
7048	4.4066	3.6364	0.1	476.82
7049	4.4066	3.8182	0.1	457.8
7050	4.4066	4.	0.1	434.45
7051	4.4066	4.1818	0.1	407.05
7052	4.4066	4.3636	0.1	375.93
7053	4.4066	4.5455	0.1	341.43
7054	4.4066	4.7273	0.1	303.94
7055	4.4066	4.9091	0.1	263.87
7056	4.4066	5.0909	0.1	221.65
7057	4.4066	5.2727	0.1	177.68
7058	4.4066	5.4545	0.1	132.39
7059	4.4066	5.6364	0.1	86.034
7060	4.4066	5.8182	0.1	38.706
7061	4.5902	0.18182	0.1	36.35
7062	4.5902	0.36364	0.1	79.876
7063	4.5902	0.54545	0.1	122.52
7064	4.5902	0.72727	0.1	164.17
7065	4.5902	0.90909	0.1	204.57
7066	4.5902	1.0909	0.1	243.35
7067	4.5902	1.2727	0.1	280.13
7068	4.5902	1.4545	0.1	314.53
7069	4.5902	1.6364	0.1	346.2
7070	4.5902	1.8182	0.1	374.76
7071	4.5902	2.	0.1	399.91
7072	4.5902	2.1818	0.1	421.34
7073	4.5902	2.3636	0.1	438.8
7074	4.5902	2.5455	0.1	452.09
7075	4.5902	2.7273	0.1	461.04
7076	4.5902	2.9091	0.1	465.54
7077	4.5902	3.0909	0.1	465.54
7078	4.5902	3.2727	0.1	461.04
7079	4.5902	3.4545	0.1	452.09
7080	4.5902	3.6364	0.1	438.8
7081	4.5902	3.8182	0.1	421.34
7082	4.5902	4.	0.1	399.91
7083	4.5902	4.1818	0.1	374.76
7084	4.5902	4.3636	0.1	346.2
7085	4.5902	4.5455	0.1	314.53
7086	4.5902	4.7273	0.1	280.13
7087	4.5902	4.9091	0.1	243.35
7088	4.5902	5.0909	0.1	204.57
7089	4.5902	5.2727	0.1	164.17
7090	4.5902	5.4545	0.1	122.52
7091	4.5902	5.6364	0.1	79.876
7092	4.5902	5.8182	0.1	36.35
7093	4.7738	0.18182	0.1	33.942
7094	4.7738	0.36364	0.1	73.944
7095	4.7738	0.54545	0.1	113.16
7096	4.7738	0.72727	0.1	151.42
7097	4.7738	0.90909	0.1	188.53
7098	4.7738	1.0909	0.1	224.14
7099	4.7738	1.2727	0.1	257.91
7100	4.7738	1.4545	0.1	289.49
7101	4.7738	1.6364	0.1	318.56
7102	4.7738	1.8182	0.1	344.79
7103	4.7738	2.	0.1	367.88
7104	4.7738	2.1818	0.1	387.56
7105	4.7738	2.3636	0.1	403.61
7106	4.7738	2.5455	0.1	415.81
7107	4.7738	2.7273	0.1	424.04
7108	4.7738	2.9091	0.1	428.17
7109	4.7738	3.0909	0.1	428.17
7110	4.7738	3.2727	0.1	424.04
7111	4.7738	3.4545	0.1	415.81
7112	4.7738	3.6364	0.1	403.61
7113	4.7738	3.8182	0.1	387.56
7114	4.7738	4.	0.1	367.88
7115	4.7738	4.1818	0.1	344.79
7116	4.7738	4.3636	0.1	318.56
7117	4.7738	4.5455	0.1	289.49
7118	4.7738	4.7273	0.1	257.91
7119	4.7738	4.9091	0.1	224.14
7120	4.7738	5.0909	0.1	188.53
7121	4.7738	5.2727	0.1	151.42
7122	4.7738	5.4545	0.1	113.16
7123	4.7738	5.6364	0.1	73.944
7124	4.7738	5.8182	0.1	33.942
7125	4.9574	0.18182	0.1	31.508
7126	4.9574	0.36364	0.1	68.236
7127	4.9574	0.54545	0.1	104.25
7128	4.9574	0.72727	0.1	139.39
7129	4.9574	0.90909	0.1	173.46
7130	4.9574	1.0909	0.1	206.15
7131	4.9574	1.2727	0.1	237.16
7132	4.9574	1.4545	0.1	266.16
7133	4.9574	1.6364	0.1	292.86
7134	4.9574	1.8182	0.1	316.96
7135	4.9574	2.	0.1	338.18
7136	4.9574	2.1818	0.1	356.28
7137	4.9574	2.3636	0.1	371.03
7138	4.9574	2.5455	0.1	382.26
7139	4.9574	2.7273	0.1	389.82
7140	4.9574	2.9091	0.1	393.63
7141	4.9574	3.0909	0.1	393.63
7142	4.9574	3.2727	0.1	389.82
7143	4.9574	3.4545	0.1	382.26
7144	4.9574	3.6364	0.1	371.03
7145	4.9574	3.8182	0.1	356.28
7146	4.9574	4.	0.1	338.18
7147	4.9574	4.1818	0.1	316.96
7148	4.9574	4.3636	0.1	292.86
7149	4.9574	4.5455	0.1	266.16
7150	4.9574	4.7273	0.1	237.16
7151	4.9574	4.9091	0.1	206.15
7152	4.9574	5.0909	0.1	173.46
7153	4.9574	5.2727	0.1	139.39
7154	4.9574	5.4545	0.1	104.25
7155	4.9574	5.6364	0.1	68.236
7156	4.9574	5.8182	0.1	31.508
7157	5.141	0.18182	0.1	29.068
7158	5.141	0.36364	0.1	62.747
7159	5.141	0.54545	0.1	95.783
7160	5.141	0.72727	0.1	128.02
7161	5.141	0.90909	0.1	159.28
7162	5.141	1.0909	0.1	189.28
7163	5.141	1.2727	0.1	217.75
7164	5.141	1.4545	0.1	244.4
7165	5.141	1.6364	0.1	268.94
7166	5.141	1.8182	0.1	291.1
7167	5.141	2.	0.1	310.63
7168	5.141	2.1818	0.1	327.29
7169	5.141	2.3636	0.1	340.87
7170	5.141	2.5455	0.1	351.22
7171	5.141	2.7273	0.1	358.19
7172	5.141	2.9091	0.1	361.7
7173	5.141	3.0909	0.1	361.7
7174	5.141	3.2727	0.1	358.19
7175	5.141	3.4545	0.1	351.22
7176	5.141	3.6364	0.1	340.87
7177	5.141	3.8182	0.1	327.29
7178	5.141	4.	0.1	310.63
7179	5.141	4.1818	0.1	291.1
7180	5.141	4.3636	0.1	268.94
7181	5.141	4.5455	0.1	244.4
7182	5.141	4.7273	0.1	217.75
7183	5.141	4.9091	0.1	189.28
7184	5.141	5.0909	0.1	159.28
7185	5.141	5.2727	0.1	128.02
7186	5.141	5.4545	0.1	95.783
7187	5.141	5.6364	0.1	62.747
7188	5.141	5.8182	0.1	29.068
7189	5.3246	0.18182	0.1	26.637
7190	5.3246	0.36364	0.1	57.466
7191	5.3246	0.54545	0.1	87.718
7192	5.3246	0.72727	0.1	117.25
7193	5.3246	0.90909	0.1	145.91
7194	5.3246	1.0909	0.1	173.44
7195	5.3246	1.2727	0.1	199.59
7196	5.3246	1.4545	0.1	224.08
7197	5.3246	1.6364	0.1	246.66
7198	5.3246	1.8182	0.1	267.07
7199	5.3246	2.	0.1	285.06
7200	5.3246	2.1818	0.1	300.43
7201	5.3246	2.3636	0.1	312.97
7202	5.3246	2.5455	0.1	322.52
