Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12768,3.9475,5.2727,0,0.00051409,5137.4,0.00018021,0.10848,0.00015154,-215.32,-0.00051741,-5241.6,0.084318
12769,4.0393,5.2727,0.05,1.4271e-06,14.261,1.0958e-06,8.2336,-3.6546e-12,-0.00014274,-1.0959e-06,-8.2339,0.08826
12770,4.0393,5,0,0.00050528,5049.3,0.00018063,0.056954,0.00014278,-284.3,-0.00050951,-5185.4,0.089706
12771,3.9475,5.0909,0,0.00050982,5094.7,0.00018143,0.070724,0.00014553,-269.67,-0.00051387,-5224.1,0.085277
12772,4.0393,5.0909,0.05,1.4304e-06,14.294,1.0984e-06,8.2526,-3.8633e-12,-0.0001528,-1.0984e-06,-8.253,0.089227
12773,4.0393,4.8182,0,0.00050148,5011.4,0.00018172,0.039428,0.00013738,-333.11,-0.00050632,-5169.6,0.090531
12774,3.9475,4.9091,0,0.00050576,5054.2,0.0001826,0.050522,0.00013974,-321.96,-0.00051047,-5207.4,0.08614
12775,4.0393,4.9091,0.05,1.4315e-06,14.305,1.0992e-06,8.2589,-4.1143e-12,-0.00012707,-1.0992e-06,-8.2592,0.090099
12776,4.0393,4.6364,0,0.00049795,4976,0.00018275,0.025004,0.00013228,-379.15,-0.00050331,-5154.7,0.091266
12777,3.9475,4.7273,0,0.00050196,5016.1,0.00018372,0.033277,0.00013425,-371.63,-0.00050724,-5191.6,0.086911
12778,4.0393,4.7273,0.05,1.4305e-06,14.295,1.0984e-06,8.2529,-1.3275e-12,-0.00011593,-1.0984e-06,-8.2532,0.090878
12779,4.0393,4.4545,0,0.0004947,4943.5,0.0001837,0.013499,0.00012755,-421.9,-0.00050052,-5141,0.091914
12780,3.9475,4.5455,0,0.00049843,4980.9,0.00018476,0.019966,0.00012911,-418.14,-0.00050423,-5176.8,0.087594
12781,4.0393,4.5455,0.05,1.4276e-06,14.266,1.0962e-06,8.2366,-1.6302e-12,-9.5203e-05,-1.0963e-06,-8.2369,0.091569
12782,4.0393,4.2727,0,0.00049176,4914.2,0.00018457,0.0040486,0.00012324,-460.87,-0.00049798,-5128.4,0.092478
12783,3.9475,4.3636,0,0.00049523,4948.9,0.00018573,0.0090431,0.00012438,-460.96,-0.00050146,-5163.2,0.088193
12784,4.0393,4.3636,0.05,1.4235e-06,14.225,1.093e-06,8.2125,2.4225e-12,-7.5387e-05,-1.093e-06,-8.2128,0.092175
12785,4.0393,4.0909,0,0.00048917,4888.3,0.00018535,-0.0036604,0.00011939,-495.63,-0.00049571,-5117.3,0.092961
12786,3.9475,4.1818,0,0.00049237,4920.3,0.0001866,0.00016637,0.00012011,-499.58,-0.00049896,-5151,0.088709
12787,4.0393,4.1818,0.05,1.4184e-06,14.174,1.0891e-06,8.1833,-1.3139e-13,-5.7149e-05,-1.0892e-06,-8.1835,0.092698
12788,4.0393,3.9091,0,0.00048694,4866.1,0.00018603,-0.0098858,0.00011606,-525.76,-0.00049375,-5107.6,0.093365
12789,3.9475,4,0,0.00048987,4895.4,0.00018737,-0.0070288,0.00011635,-533.57,-0.00049676,-5140.3,0.089147
12790,4.0393,4,0.05,1.4129e-06,14.12,1.085e-06,8.1519,9.008e-13,-4.3245e-05,-1.085e-06,-8.152,0.093141
12791,4.0393,3.7273,0,0.0004851,4847.6,0.00018659,-0.01479,0.00011327,-550.91,-0.00049211,-5099.6,0.093693
12792,3.9475,3.8182,0,0.00048777,4874.3,0.00018802,-0.012752,0.00011316,-562.52,-0.0004949,-5131.2,0.089508
12793,4.0393,3.8182,0.05,1.4076e-06,14.066,1.0808e-06,8.1209,1.5173e-12,-3.1223e-05,-1.0808e-06,-8.121,0.093507
12794,4.0393,3.5455,0,0.00048365,4833.2,0.00018704,-0.01849,0.00011107,-570.79,-0.00049082,-5093.2,0.093946
12795,3.9475,3.6364,0,0.00048607,4857.4,0.00018856,-0.017161,0.00011055,-586.09,-0.00049338,-5123.8,0.089794
12796,4.0393,3.6364,0.05,1.4027e-06,14.017,1.0771e-06,8.0928,5.608e-13,-2.6876e-05,-1.0771e-06,-8.093,0.093798
12797,4.0393,3.3636,0,0.00048261,4822.7,0.00018736,-0.021075,0.00010949,-585.15,-0.00048989,-5088.6,0.094126
12798,3.9475,3.4545,0,0.00048479,4844.5,0.00018896,-0.02037,0.00010858,-604.01,-0.00049223,-5118.2,0.090007
12799,4.0393,3.4545,0.05,1.3987e-06,13.977,1.074e-06,8.0698,4.0209e-13,-1.7112e-05,-1.074e-06,-8.0699,0.094014
12800,4.0393,3.1818,0,0.00048198,4816.5,0.00018756,-0.022603,0.00010853,-593.84,-0.00048933,-5085.9,0.094233
12801,3.9475,3.2727,0,0.00048393,4835.9,0.00018924,-0.022465,0.00010724,-616.07,-0.00049145,-5114.4,0.090149
12802,4.0393,3.2727,0.05,1.3959e-06,13.949,1.0719e-06,8.0536,5.4282e-13,-9.5004e-06,-1.0719e-06,-8.0536,0.094157
12803,4.0393,3,0,0.00048177,4814.4,0.00018762,-0.023109,0.0001082,-596.74,-0.00048914,-5084.9,0.094269
12804,3.9475,3.0909,0,0.00048349,4831.6,0.00018937,-0.023499,0.00010657,-622.14,-0.00049106,-5112.6,0.090219
12805,4.0393,3.0909,0.05,1.3944e-06,13.935,1.0708e-06,8.0452,-1.3172e-12,-3.0687e-06,-1.0708e-06,-8.0452,0.094229
12806,4.0393,2.8182,0,0.00048198,4816.5,0.00018756,-0.022603,0.00010853,-593.84,-0.00048933,-5085.9,0.094233
12807,3.9475,2.9091,0,0.00048349,4831.6,0.00018937,-0.023499,0.00010657,-622.14,-0.00049106,-5112.6,0.090219
12808,4.0393,2.9091,0.05,1.3944e-06,13.935,1.0708e-06,8.0452,-2.3121e-12,3.1147e-06,-1.0707e-06,-8.0452,0.094229
12809,4.0393,2.6364,0,0.00048261,4822.7,0.00018736,-0.021075,0.00010949,-585.15,-0.00048989,-5088.6,0.094126
12810,3.9475,2.7273,0,0.00048393,4835.9,0.00018924,-0.022464,0.00010724,-616.07,-0.00049145,-5114.4,0.090149
12811,4.0393,2.7273,0.05,1.3959e-06,13.949,1.0719e-06,8.0537,-4.3015e-13,9.973e-06,-1.0719e-06,-8.0536,0.094157
12812,4.0393,2.4545,0,0.00048365,4833.2,0.00018704,-0.01849,0.00011107,-570.79,-0.00049082,-5093.2,0.093946
12813,3.9475,2.5455,0,0.00048479,4844.5,0.00018896,-0.020369,0.00010858,-604.01,-0.00049223,-5118.2,0.090007
12814,4.0393,2.5455,0.05,1.3987e-06,13.977,1.074e-06,8.0699,-2.029e-12,1.6975e-05,-1.074e-06,-8.0698,0.094014
12815,4.0393,2.2727,0,0.0004851,4847.6,0.00018659,-0.014789,0.00011327,-550.91,-0.00049211,-5099.6,0.093693
12816,3.9475,2.3636,0,0.00048607,4857.4,0.00018856,-0.01716,0.00011055,-586.09,-0.00049338,-5123.8,0.089794
12817,4.0393,2.3636,0.05,1.4027e-06,14.017,1.0771e-06,8.093,-1.5231e-12,2.6876e-05,-1.0771e-06,-8.0928,0.093798
12818,4.0393,2.0909,0,0.00048694,4866.1,0.00018603,-0.0098855,0.00011606,-525.76,-0.00049375,-5107.6,0.093365
12819,3.9475,2.1818,0,0.00048777,4874.3,0.00018802,-0.012751,0.00011316,-562.52,-0.0004949,-5131.2,0.089508
12820,4.0393,2.1818,0.05,1.4076e-06,14.066,1.0808e-06,8.121,-1.5173e-12,3.1223e-05,-1.0808e-06,-8.1209,0.093507
12821,4.0393,1.9091,0,0.00048917,4888.3,0.00018535,-0.00366,0.00011939,-495.63,-0.00049571,-5117.3,0.092961
12822,3.9475,2,0,0.00048987,4895.4,0.00018737,-0.0070285,0.00011635,-533.57,-0.00049676,-5140.3,0.089147
12823,4.0393,2,0.05,1.4129e-06,14.12,1.085e-06,8.1521,-1.3215e-12,4.8848e-05,-1.085e-06,-8.1519,0.093141
12824,4.0393,1.7273,0,0.00049176,4914.2,0.00018457,0.004049,0.00012324,-460.87,-0.00049798,-5128.4,0.092478
12825,3.9475,1.8182,0,0.00049237,4920.3,0.0001866,0.00016676,0.00012011,-499.58,-0.00049896,-5151,0.088709
12826,4.0393,1.8182,0.05,1.4184e-06,14.174,1.0892e-06,8.1835,-1.2309e-12,5.7149e-05,-1.0891e-06,-8.1833,0.092698
12827,4.0393,1.5455,0,0.0004947,4943.5,0.0001837,0.013499,0.00012755,-421.9,-0.00050052,-5141,0.091914
12828,3.9475,1.6364,0,0.00049523,4948.9,0.00018573,0.0090436,0.00012438,-460.96,-0.00050146,-5163.2,0.088193
12829,4.0393,1.6364,0.05,1.4235e-06,14.225,1.093e-06,8.2128,-2.5861e-12,7.6759e-05,-1.093e-06,-8.2125,0.092175
12830,4.0393,1.3636,0,0.00049795,4976,0.00018275,0.025005,0.00013228,-379.15,-0.00050331,-5154.7,0.091266
12831,3.9475,1.4545,0,0.00049843,4980.9,0.00018476,0.019967,0.00012911,-418.14,-0.00050423,-5176.8,0.087594
12832,4.0393,1.4545,0.05,1.4276e-06,14.266,1.0963e-06,8.2369,1.303e-12,0.00010787,-1.0962e-06,-8.2366,0.091569
12833,4.0393,1.1818,0,0.00050148,5011.4,0.00018172,0.039429,0.00013738,-333.11,-0.00050632,-5169.6,0.090531
12834,3.9475,1.2727,0,0.00050196,5016.1,0.00018372,0.033278,0.00013425,-371.63,-0.00050724,-5191.6,0.086911
12835,4.0393,1.2727,0.05,1.4305e-06,14.295,1.0984e-06,8.2532,-1.536e-12,0.00011761,-1.0984e-06,-8.2529,0.090878
12836,4.0393,1,0,0.00050528,5049.3,0.00018063,0.056955,0.00014278,-284.3,-0.00050951,-5185.4,0.089706
12837,3.9475,1.0909,0,0.00050576,5054.2,0.0001826,0.050523,0.00013974,-321.96,-0.00051047,-5207.4,0.08614
12838,4.0393,1.0909,0.05,1.4315e-06,14.305,1.0992e-06,8.2592,3.1208e-12,0.00013883,-1.0992e-06,-8.2588,0.090099
12839,4.0393,0.81818,0,0.00050929,5089.4,0.00017949,0.083889,0.00014844,-233.24,-0.00051285,-5201.9,0.088788
12840,3.9475,0.90909,0,0.00050982,5094.7,0.00018143,0.070725,0.00014553,-269.67,-0.00051387,-5224.1,0.085277
12841,4.0393,0.90909,0.05,1.4304e-06,14.294,1.0984e-06,8.253,5.7891e-12,0.00014943,-1.0984e-06,-8.2526,0.089227
12842,4.0393,0.63636,0,0.00051348,5131.3,0.00017832,0.10912,0.00015429,-180.45,-0.00051631,-5219,0.087771
12843,3.9475,0.72727,0,0.00051409,5137.4,0.00018021,0.10849,0.00015154,-215.32,-0.00051741,-5241.6,0.084318
12844,4.0393,0.72727,0.05,1.4271e-06,14.261,1.0958e-06,8.2339,3.2438e-12,0.00015846,-1.0958e-06,-8.2336,0.08826
12845,4.0393,0.45455,0,0.00051782,5174.7,0.00017712,0.23789,0.00016027,-126.35,-0.00051985,-5236.6,0.086654
12846,3.9475,0.54545,0,0.00051853,5181.7,0.00017896,0.12773,0.00015772,-159.47,-0.00052106,-5259.6,0.08326
12847,4.0393,0.54545,0.05,1.4236e-06,14.226,1.0931e-06,8.2136,6.7958e-12,0.00018015,-1.0931e-06,-8.2132,0.087193
12848,4.0393,0.27273,0,0.00052234,5219.8,0.00017591,0.3672,0.00016641,-71.003,-0.00052351,-5254.8,0.085431
12849,3.9475,0.36364,0,0.00052312,5227.6,0.00017771,0.39153,0.00016402,-102.46,-0.00052478,-5277.9,0.082098
12850,4.0393,0.36364,0.05,1.4476e-06,14.466,1.1116e-06,8.3522,6.4228e-12,0.00019031,-1.1116e-06,-8.3518,0.086023
12851,3.9475,0.18182,0,0.00052794,5275.8,0.00017645,0.54903,0.0001705,-44.161,-0.00052867,-5297.5,0.080828
12852,4.0393,0.18182,0.05,1.9895e-06,19.882,1.5277e-06,11.479,-3.2799e-12,0.00010066,-1.5277e-06,-11.478,0.084745
12853,4.0393,0.090909,0,0.00052615,5257.9,0.00017478,0.29587,0.00017172,-22.657,-0.00052653,-5269,0.084098
12854,3.8557,5.7273,0,0.00052872,5283.5,0.00017823,0.41281,0.00016814,-75.387,-0.00052995,-5320.6,0.077612
12855,3.7639,5.8182,0,0.00053454,5341.7,0.00017873,0.64145,0.00017251,-46.042,-0.0005353,-5364.3,0.073196
12856,3.8557,5.8182,0.05,2.1444e-06,21.429,1.6466e-06,12.372,5.8482e-12,-0.0001108,-1.6467e-06,-12.373,0.076934
12857,3.8557,5.9091,0,0.00053274,5323.8,0.000177,0.32157,0.00017382,-23.53,-0.00053313,-5335.3,0.076295
12858,3.8557,5.5455,0,0.00052382,5234.6,0.00017955,0.26177,0.00016148,-135.5,-0.00052599,-5300.9,0.078818
12859,3.7639,5.6364,0,0.00052931,5289.4,0.0001801,0.43077,0.00016548,-109.38,-0.00053107,-5343,0.074448
12860,3.8557,5.6364,0.05,1.4979e-06,14.969,1.1502e-06,8.6422,-9.8662e-12,-0.00016915,-1.1502e-06,-8.6425,0.078196
12861,3.8557,5.3636,0,0.00051914,5187.8,0.00018086,0.12039,0.00015499,-194.27,-0.00052217,-5282.2,0.079919
12862,3.7639,5.4545,0,0.00052436,5240,0.00018146,0.1415,0.00015865,-171.27,-0.00052706,-5323.4,0.075592
12863,3.8557,5.4545,0.05,1.4697e-06,14.687,1.1285e-06,8.4793,-8.2244e-12,-0.00018063,-1.1286e-06,-8.4796,0.079349
12864,3.8557,5.1818,0,0.00051462,5142.7,0.00018215,0.092212,0.00014864,-251.68,-0.00051844,-5263.9,0.080918
12865,3.7639,5.2727,0,0.00051958,5192.2,0.00018283,0.11934,0.00015194,-231.97,-0.00052313,-5304.2,0.076631
12866,3.8557,5.2727,0.05,1.474e-06,14.73,1.1318e-06,8.5041,-6.5416e-12,-0.00017339,-1.1318e-06,-8.5044,0.080399
12867,3.8557,5,0,0.00051031,5099.6,0.0001834,0.062546,0.0001425,-307.26,-0.00051484,-5246.2,0.081819
12868,3.7639,5.0909,0,0.00051499,5146.3,0.00018417,0.077759,0.00014541,-291.11,-0.00051932,-5285.6,0.077572
12869,3.8557,5.0909,0.05,1.4781e-06,14.771,1.135e-06,8.5279,-7.9203e-12,-0.00016698,-1.135e-06,-8.5282,0.081349
12870,3.8557,4.8182,0,0.00050624,5058.9,0.0001846,0.043261,0.00013662,-360.42,-0.0005114,-5229.4,0.082628
12871,3.7639,4.9091,0,0.00051063,5102.8,0.00018546,0.055462,0.00013913,-348.06,-0.00051566,-5267.8,0.078417
12872,3.8557,4.9091,0.05,1.4797e-06,14.787,1.1362e-06,8.5371,-1.9305e-12,-0.00014181,-1.1362e-06,-8.5374,0.082203
12873,3.8557,4.6364,0,0.00050244,5021,0.00018573,0.027467,0.00013108,-410.58,-0.00050817,-5213.6,0.083346
12874,3.7639,4.7273,0,0.00050655,5062,0.00018669,0.036539,0.00013316,-402.18,-0.00051219,-5251,0.07917
12875,3.8557,4.7273,0.05,1.4789e-06,14.779,1.1356e-06,8.5324,-4.2269e-12,-0.00011649,-1.1356e-06,-8.5327,0.082966
12876,3.8557,4.4545,0,0.00049897,4986.2,0.00018679,0.014936,0.00012594,-457.17,-0.00050517,-5199.1,0.083979
12877,3.7639,4.5455,0,0.00050278,5024.3,0.00018784,0.022005,0.00012757,-452.86,-0.00050895,-5235.4,0.079837
12878,3.8557,4.5455,0.05,1.4761e-06,14.751,1.1334e-06,8.5161,-1.1606e-12,-9.3482e-05,-1.1334e-06,-8.5163,0.083641
12879,3.8557,4.2727,0,0.00049583,4954.9,0.00018775,0.004709,0.00012125,-499.65,-0.00050244,-5185.8,0.084529
12880,3.7639,4.3636,0,0.00049936,4990.1,0.00018891,0.010158,0.00012243,-499.52,-0.00050598,-5221.1,0.08042
12881,3.8557,4.3636,0.05,1.4717e-06,14.707,1.1301e-06,8.491,-1.3729e-12,-8.3766e-05,-1.1301e-06,-8.4912,0.084232
12882,3.8557,4.0909,0,0.00049307,4927.3,0.00018861,-0.0035737,0.00011707,-537.52,-0.00050001,-5174,0.084999
12883,3.7639,4.1818,0,0.00049631,4959.7,0.00018988,0.0006044,0.00011779,-541.6,-0.0005033,-5208.3,0.080922
12884,3.8557,4.1818,0.05,1.4664e-06,14.654,1.126e-06,8.4602,-5.9257e-13,-6.3388e-05,-1.126e-06,-8.4604,0.084742
12885,3.8557,3.9091,0,0.0004907,4903.6,0.00018936,-0.010212,0.00011345,-570.34,-0.00049791,-5163.9,0.085392
12886,3.7639,4,0,0.00049367,4933.3,0.00019073,-0.0070755,0.00011372,-578.61,-0.00050096,-5197.1,0.081347
12887,3.8557,4,0.05,1.4606e-06,14.596,1.1216e-06,8.427,5.5398e-13,-4.7795e-05,-1.1216e-06,-8.4271,0.085174
12888,3.8557,3.7273,0,0.00048874,4884.1,0.00018998,-0.015403,0.00011043,-597.73,-0.00049616,-5155.4,0.085711
12889,3.7639,3.8182,0,0.00049144,4911,0.00019145,-0.013132,0.00011025,-610.13,-0.00049897,-5187.6,0.081697
12890,3.8557,3.8182,0.05,1.4549e-06,14.539,1.1172e-06,8.3943,3.4831e-13,-3.7812e-05,-1.1172e-06,-8.3944,0.085529
12891,3.8557,3.5455,0,0.00048721,4868.7,0.00019048,-0.019295,0.00010805,-619.36,-0.00049478,-5148.8,0.085956
12892,3.7639,3.6364,0,0.00048964,4893,0.00019205,-0.017762,0.00010743,-635.77,-0.00049735,-5179.9,0.081974
12893,3.8557,3.6364,0.05,1.4498e-06,14.488,1.1133e-06,8.3648,3.1492e-13,-2.3333e-05,-1.1133e-06,-8.3648,0.085811
12894,3.8557,3.3636,0,0.00048611,4857.7,0.00019084,-0.021998,0.00010633,-634.99,-0.00049378,-5144,0.086131
12895,3.7639,3.4545,0,0.00048829,4879.5,0.0001925,-0.021108,0.00010529,-655.27,-0.00049612,-5174,0.082181
12896,3.8557,3.4545,0.05,1.4456e-06,14.446,1.1101e-06,8.3407,-1.3564e-12,-1.5211e-05,-1.1101e-06,-8.3407,0.086021
12897,3.8557,3.1818,0,0.00048544,4851.1,0.00019105,-0.02359,0.00010528,-644.44,-0.00049318,-5141.1,0.086235
12898,3.7639,3.2727,0,0.00048738,4870.4,0.0001928,-0.02328,0.00010385,-668.38,-0.00049529,-5170.1,0.082318
12899,3.8557,3.2727,0.05,1.4427e-06,14.417,1.1078e-06,8.3237,4.5483e-13,-9.6335e-06,-1.1078e-06,-8.3237,0.086161
12900,3.8557,3,0,0.00048522,4848.8,0.00019112,-0.024116,0.00010494,-647.6,-0.00049298,-5140.1,0.08627
12901,3.7639,3.0909,0,0.00048692,4865.9,0.00019295,-0.024349,0.00010312,-674.98,-0.00049488,-5168.1,0.082386
12902,3.8557,3.0909,0.05,1.4412e-06,14.402,1.1066e-06,8.3149,-4.3295e-13,-3.2531e-06,-1.1066e-06,-8.3149,0.08623
12903,3.8557,2.8182,0,0.00048544,4851.1,0.00019105,-0.02359,0.00010528,-644.44,-0.00049318,-5141.1,0.086235
12904,3.7639,2.9091,0,0.00048692,4865.9,0.00019295,-0.024349,0.00010312,-674.98,-0.00049488,-5168.1,0.082386
12905,3.8557,2.9091,0.05,1.4412e-06,14.402,1.1066e-06,8.3149,-4.6771e-13,3.3198e-06,-1.1066e-06,-8.3148,0.08623
12906,3.8557,2.6364,0,0.00048611,4857.7,0.00019084,-0.021998,0.00010633,-634.99,-0.00049378,-5144,0.086131
12907,3.7639,2.7273,0,0.00048738,4870.4,0.0001928,-0.02328,0.00010385,-668.38,-0.00049529,-5170.1,0.082318
12908,3.8557,2.7273,0.05,1.4427e-06,14.417,1.1078e-06,8.3237,-4.6537e-13,9.5451e-06,-1.1078e-06,-8.3237,0.086161
12909,3.8557,2.4545,0,0.00048721,4868.7,0.00019048,-0.019295,0.00010805,-619.36,-0.00049478,-5148.8,0.085956
12910,3.7639,2.5455,0,0.00048829,4879.5,0.0001925,-0.021107,0.00010529,-655.27,-0.00049612,-5174,0.082181
12911,3.8557,2.5455,0.05,1.4456e-06,14.446,1.1101e-06,8.3407,-2.9117e-12,1.7089e-05,-1.1101e-06,-8.3407,0.086021
12912,3.8557,2.2727,0,0.00048874,4884.1,0.00018998,-0.015403,0.00011043,-597.73,-0.00049616,-5155.4,0.085711
12913,3.7639,2.3636,0,0.00048964,4893,0.00019205,-0.017761,0.00010743,-635.77,-0.00049735,-5179.9,0.081974
12914,3.8557,2.3636,0.05,1.4498e-06,14.488,1.1133e-06,8.3649,-9.4967e-13,2.8838e-05,-1.1133e-06,-8.3647,0.085811
12915,3.8557,2.0909,0,0.0004907,4903.6,0.00018936,-0.010212,0.00011345,-570.34,-0.00049791,-5163.9,0.085392
12916,3.7639,2.1818,0,0.00049144,4911,0.00019145,-0.013132,0.00011025,-610.13,-0.00049897,-5187.6,0.081697
12917,3.8557,2.1818,0.05,1.4549e-06,14.539,1.1172e-06,8.3944,-2.4159e-12,4.2203e-05,-1.1172e-06,-8.3942,0.085529
12918,3.8557,1.9091,0,0.00049307,4927.3,0.00018861,-0.0035734,0.00011707,-537.52,-0.00050001,-5174,0.084999
12919,3.7639,2,0,0.00049367,4933.3,0.00019073,-0.0070752,0.00011372,-578.61,-0.00050096,-5197.1,0.081347
12920,3.8557,2,0.05,1.4606e-06,14.596,1.1216e-06,8.4271,-1.37e-12,4.7795e-05,-1.1216e-06,-8.427,0.085174
12921,3.8557,1.7273,0,0.00049583,4954.9,0.00018775,0.0047094,0.00012125,-499.65,-0.00050244,-5185.8,0.084529
12922,3.7639,1.8182,0,0.00049631,4959.7,0.00018988,0.00060476,0.00011779,-541.6,-0.0005033,-5208.3,0.080922
12923,3.8557,1.8182,0.05,1.4664e-06,14.654,1.126e-06,8.4604,6.4291e-13,7.04e-05,-1.126e-06,-8.4602,0.084742
12924,3.8557,1.5455,0,0.00049897,4986.2,0.00018679,0.014936,0.00012594,-457.17,-0.00050517,-5199.1,0.083979
12925,3.7639,1.6364,0,0.00049936,4990.1,0.00018891,0.010159,0.00012243,-499.52,-0.00050598,-5221.1,0.08042
12926,3.8557,1.6364,0.05,1.4717e-06,14.707,1.1301e-06,8.4913,1.2017e-12,0.00010004,-1.1301e-06,-8.4909,0.084232
12927,3.8557,1.3636,0,0.00050244,5021,0.00018573,0.027468,0.00013108,-410.58,-0.00050817,-5213.6,0.083346
12928,3.7639,1.4545,0,0.00050278,5024.3,0.00018784,0.022006,0.00012757,-452.86,-0.00050895,-5235.4,0.079837
12929,3.8557,1.4545,0.05,1.4761e-06,14.751,1.1334e-06,8.5163,1.1606e-12,0.00010447,-1.1334e-06,-8.5161,0.083641
12930,3.8557,1.1818,0,0.00050624,5058.9,0.0001846,0.043262,0.00013662,-360.42,-0.0005114,-5229.4,0.082628
12931,3.7639,1.2727,0,0.00050655,5062,0.00018669,0.03654,0.00013316,-402.18,-0.00051219,-5251,0.07917
12932,3.8557,1.2727,0.05,1.4789e-06,14.779,1.1356e-06,8.5327,1.4556e-12,0.00011649,-1.1356e-06,-8.5324,0.082966
12933,3.8557,1,0,0.00051031,5099.6,0.0001834,0.062547,0.0001425,-307.26,-0.00051484,-5246.2,0.081819
12934,3.7639,1.0909,0,0.00051063,5102.8,0.00018546,0.055463,0.00013913,-348.06,-0.00051566,-5267.8,0.078417
12935,3.8557,1.0909,0.05,1.4797e-06,14.787,1.1362e-06,8.5374,2.9574e-12,0.00014181,-1.1362e-06,-8.5371,0.082203
12936,3.8557,0.81818,0,0.00051462,5142.7,0.00018215,0.092213,0.00014864,-251.68,-0.00051844,-5263.9,0.080918
12937,3.7639,0.90909,0,0.00051499,5146.3,0.00018417,0.07776,0.00014541,-291.11,-0.00051932,-5285.6,0.077572
12938,3.8557,0.90909,0.05,1.4781e-06,14.771,1.135e-06,8.5282,7.7127e-12,0.00016873,-1.135e-06,-8.5279,0.081349
12939,3.8557,0.63636,0,0.00051914,5187.8,0.00018086,0.12039,0.00015499,-194.27,-0.00052217,-5282.2,0.079919
12940,3.7639,0.72727,0,0.00051958,5192.2,0.00018283,0.11934,0.00015194,-231.97,-0.00052313,-5304.2,0.076631
12941,3.8557,0.72727,0.05,1.474e-06,14.73,1.1318e-06,8.5044,6.3819e-12,0.00017517,-1.1318e-06,-8.5041,0.080399
12942,3.8557,0.45455,0,0.00052382,5234.6,0.00017955,0.26177,0.00016148,-135.5,-0.00052599,-5300.9,0.078818
12943,3.7639,0.54545,0,0.00052436,5240,0.00018146,0.1415,0.00015865,-171.27,-0.00052706,-5323.4,0.075592
12944,3.8557,0.54545,0.05,1.4697e-06,14.687,1.1286e-06,8.4796,9.6827e-12,0.00018243,-1.1285e-06,-8.4793,0.079349
12945,3.8557,0.27273,0,0.00052872,5283.5,0.00017823,0.41281,0.00016814,-75.387,-0.00052995,-5320.6,0.077612
12946,3.7639,0.36364,0,0.00052931,5289.4,0.0001801,0.43077,0.00016548,-109.38,-0.00053107,-5343,0.074448
12947,3.8557,0.36364,0.05,1.4979e-06,14.969,1.1502e-06,8.6426,8.6506e-12,0.00021324,-1.1502e-06,-8.6422,0.078196
12948,3.7639,0.18182,0,0.00053454,5341.7,0.00017873,0.64145,0.00017251,-46.042,-0.0005353,-5364.3,0.073196
12949,3.8557,0.18182,0.05,2.1444e-06,21.429,1.6467e-06,12.373,-7.3499e-12,0.00012,-1.6466e-06,-12.372,0.076934
12950,3.8557,0.090909,0,0.00053274,5323.8,0.000177,0.32157,0.00017382,-23.53,-0.00053313,-5335.3,0.076295
12951,3.6721,5.7273,0,0.00053513,5347.6,0.00018057,0.46533,0.00016989,-79.757,-0.00053643,-5386.8,0.070149
12952,3.5803,5.8182,0,0.00054119,5408.2,0.00018101,0.75465,0.00017457,-47.674,-0.00054198,-5431.5,0.065923
12953,3.6721,5.8182,0.05,2.3092e-06,23.076,1.7732e-06,13.323,2.472e-12,-0.00010017,-1.7732e-06,-13.323,0.06948
12954,3.6721,5.9091,0,0.00053938,5390.1,0.00017922,0.3504,0.00017595,-24.227,-0.00053978,-5401.9,0.06885
12955,3.6721,5.5455,0,0.00052984,5294.7,0.00018201,0.28823,0.00016266,-145.05,-0.00053215,-5365.6,0.071337
12956,3.5803,5.6364,0,0.00053551,5351.4,0.0001825,0.47435,0.00016693,-116.49,-0.00053739,-5408.5,0.067155
12957,3.6721,5.6364,0.05,1.5521e-06,15.51,1.1918e-06,8.9547,-8.2942e-12,-0.00019068,-1.1918e-06,-8.955,0.070724
12958,3.6721,5.3636,0,0.00052479,5244.3,0.00018344,0.13293,0.00015562,-208.89,-0.00052803,-5345.6,0.072418
12959,3.5803,5.4545,0,0.00053018,5298.2,0.00018399,0.15692,0.00015952,-183.68,-0.00053306,-5387.5,0.068278
12960,3.6721,5.4545,0.05,1.5201e-06,15.19,1.1672e-06,8.77,-1.2562e-11,-0.00019726,-1.1672e-06,-8.7703,0.071858
12961,3.6721,5.1818,0,0.00051994,5195.8,0.00018485,0.10142,0.00014873,-271.33,-0.00052402,-5326.1,0.073397
12962,3.5803,5.2727,0,0.00052504,5246.7,0.00018549,0.13138,0.00015225,-249.68,-0.00052884,-5367.1,0.069297
12963,3.6721,5.2727,0.05,1.5256e-06,15.245,1.1714e-06,8.8016,-7.2119e-12,-0.00019191,-1.1714e-06,-8.8019,0.072888
12964,3.6721,5,0,0.0005153,5149.5,0.00018623,0.068728,0.00014205,-331.84,-0.00052014,-5307.3,0.074279
12965,3.5803,5.0909,0,0.00052011,5197.5,0.00018696,0.085547,0.00014515,-314.04,-0.00052473,-5347.3,0.070216
