Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4191	22.718	0.36364	0.1	-38.204
4192	22.535	0.36364	0.1	-36.863
4193	22.352	0.36364	0.1	-35.599
4194	22.169	0.36364	0.1	-34.389
4195	21.986	0.36364	0.1	-33.22
4196	21.803	0.36364	0.1	-32.08
4197	21.62	0.36364	0.1	-30.966
4198	21.437	0.36364	0.1	-29.871
4199	21.254	0.36364	0.1	-28.795
4200	21.071	0.36364	0.1	-27.733
4201	20.887	0.36364	0.1	-26.684
4202	20.704	0.36364	0.1	-25.647
4203	20.521	0.36364	0.1	-24.62
4204	20.338	0.36364	0.1	-23.6
4205	20.155	0.36364	0.1	-22.586
4206	19.972	0.36364	0.1	-21.577
4207	19.789	0.36364	0.1	-20.571
4208	19.606	0.36364	0.1	-19.566
4209	19.423	0.36364	0.1	-18.559
4210	19.24	0.36364	0.1	-17.55
4211	19.057	0.36364	0.1	-16.537
4212	18.873	0.36364	0.1	-15.518
4213	18.69	0.36364	0.1	-14.491
4214	18.507	0.36364	0.1	-13.457
4215	18.324	0.36364	0.1	-12.413
4216	18.141	0.36364	0.1	-11.36
4217	17.958	0.36364	0.1	-10.298
4218	17.775	0.36364	0.1	-9.2284
4219	17.592	0.36364	0.1	-8.1536
4220	17.409	0.36364	0.1	-7.077
4221	17.226	0.36364	0.1	-6.0034
4222	17.043	0.36364	0.1	-4.94
4223	16.859	0.36364	0.1	-3.8959
4224	16.676	0.36364	0.1	-2.8831
4225	16.493	0.36364	0.1	-1.9171
4226	16.31	0.36364	0.1	-1.0198
4227	16.127	0.36364	0.1	-0.25288
4228	15.944	0.36364	0.1	-5.8709e-002
4229	15.761	0.36364	0.1	-5.1311e-002
4230	15.578	0.36364	0.1	-5.4912e-002
4231	15.395	0.36364	0.1	-6.4961e-002
4232	15.212	0.36364	0.1	-8.7399e-002
4233	15.029	0.36364	0.1	-0.15294
4234	14.845	0.36364	0.1	-0.48973
4235	14.662	0.36364	0.1	-1.7043
4236	14.479	0.36364	0.1	-3.6918
4237	14.296	0.36364	0.1	-6.3923
4238	14.113	0.36364	0.1	-9.8692
4239	13.93	0.36364	0.1	-14.195
4240	13.747	0.36364	0.1	-19.427
4241	13.564	0.36364	0.1	-25.584
4242	13.381	0.36364	0.1	-32.626
4243	13.198	0.36364	0.1	-40.416
4244	13.014	0.36364	0.1	-48.678
4245	12.831	0.36364	0.1	-56.956
4246	12.648	0.36364	0.1	-64.582
4247	12.465	0.36364	0.1	-70.711
4248	12.282	0.36364	0.1	-74.511
4249	12.099	0.36364	0.1	-75.84
4250	11.916	0.36364	0.1	-76.936
4251	11.733	0.36364	0.1	-89.795
4252	11.55	0.36364	0.1	-168.79
4253	23.817	0.54545	0.1	-76.014
4254	23.634	0.54545	0.1	-67.569
4255	23.451	0.54545	0.1	-61.245
4256	23.268	0.54545	0.1	-56.472
4257	23.085	0.54545	0.1	-52.678
4258	22.901	0.54545	0.1	-49.538
4259	22.718	0.54545	0.1	-46.837
4260	22.535	0.54545	0.1	-44.444
4261	22.352	0.54545	0.1	-42.275
4262	22.169	0.54545	0.1	-40.274
4263	21.986	0.54545	0.1	-38.405
4264	21.803	0.54545	0.1	-36.64
4265	21.62	0.54545	0.1	-34.961
4266	21.437	0.54545	0.1	-33.353
4267	21.254	0.54545	0.1	-31.806
4268	21.071	0.54545	0.1	-30.31
4269	20.887	0.54545	0.1	-28.857
4270	20.704	0.54545	0.1	-27.443
4271	20.521	0.54545	0.1	-26.06
4272	20.338	0.54545	0.1	-24.704
4273	20.155	0.54545	0.1	-23.37
4274	19.972	0.54545	0.1	-22.054
4275	19.789	0.54545	0.1	-20.752
4276	19.606	0.54545	0.1	-19.459
4277	19.423	0.54545	0.1	-18.172
4278	19.24	0.54545	0.1	-16.887
4279	19.057	0.54545	0.1	-15.6
4280	18.873	0.54545	0.1	-14.308
4281	18.69	0.54545	0.1	-13.009
4282	18.507	0.54545	0.1	-11.7
4283	18.324	0.54545	0.1	-10.378
4284	18.141	0.54545	0.1	-9.0435
4285	17.958	0.54545	0.1	-7.6948
4286	17.775	0.54545	0.1	-6.3327
4287	17.592	0.54545	0.1	-4.9593
4288	17.409	0.54545	0.1	-3.5779
4289	17.226	0.54545	0.1	-2.1941
4290	17.043	0.54545	0.1	-0.81744
4291	16.859	0.54545	0.1	-1.1681e-002
4292	16.676	0.54545	0.1	-8.8568e-003
4293	16.493	0.54545	0.1	-9.6413e-003
4294	16.31	0.54545	0.1	-1.1105e-002
4295	16.127	0.54545	0.1	-1.3043e-002
4296	15.944	0.54545	0.1	-1.5477e-002
4297	15.761	0.54545	0.1	-1.857e-002
4298	15.578	0.54545	0.1	-2.2649e-002
4299	15.395	0.54545	0.1	-2.8267e-002
4300	15.212	0.54545	0.1	-3.647e-002
4301	15.029	0.54545	0.1	-4.9427e-002
4302	14.845	0.54545	0.1	-7.2461e-002
4303	14.662	0.54545	0.1	-0.12193
4304	14.479	0.54545	0.1	-0.27563
4305	14.296	0.54545	0.1	-1.2771
4306	14.113	0.54545	0.1	-4.7875
4307	13.93	0.54545	0.1	-9.7707
4308	13.747	0.54545	0.1	-15.92
4309	13.564	0.54545	0.1	-23.225
4310	13.381	0.54545	0.1	-31.649
4311	13.198	0.54545	0.1	-41.084
4312	13.014	0.54545	0.1	-51.308
4313	12.831	0.54545	0.1	-61.981
4314	12.648	0.54545	0.1	-72.666
4315	12.465	0.54545	0.1	-82.983
4316	12.282	0.54545	0.1	-93.053
4317	12.099	0.54545	0.1	-104.69
4318	11.916	0.54545	0.1	-123.99
4319	11.733	0.54545	0.1	-169.72
4320	11.55	0.54545	0.1	-304.26
4321	23.817	0.72727	0.1	-92.629
4322	23.634	0.72727	0.1	-83.333
4323	23.451	0.72727	0.1	-75.632
4324	23.268	0.72727	0.1	-69.336
4325	23.085	0.72727	0.1	-64.088
4326	22.901	0.72727	0.1	-59.64
4327	22.718	0.72727	0.1	-55.784
4328	22.535	0.72727	0.1	-52.378
4329	22.352	0.72727	0.1	-49.315
4330	22.169	0.72727	0.1	-46.523
4331	21.986	0.72727	0.1	-43.946
4332	21.803	0.72727	0.1	-41.544
4333	21.62	0.72727	0.1	-39.289
4334	21.437	0.72727	0.1	-37.156
4335	21.254	0.72727	0.1	-35.126
4336	21.071	0.72727	0.1	-33.184
4337	20.887	0.72727	0.1	-31.319
4338	20.704	0.72727	0.1	-29.518
4339	20.521	0.72727	0.1	-27.772
4340	20.338	0.72727	0.1	-26.074
4341	20.155	0.72727	0.1	-24.414
4342	19.972	0.72727	0.1	-22.786
4343	19.789	0.72727	0.1	-21.183
4344	19.606	0.72727	0.1	-19.599
4345	19.423	0.72727	0.1	-18.027
4346	19.24	0.72727	0.1	-16.462
4347	19.057	0.72727	0.1	-14.898
4348	18.873	0.72727	0.1	-13.33
4349	18.69	0.72727	0.1	-11.754
4350	18.507	0.72727	0.1	-10.165
4351	18.324	0.72727	0.1	-8.5599
4352	18.141	0.72727	0.1	-6.9359
4353	17.958	0.72727	0.1	-5.2914
4354	17.775	0.72727	0.1	-3.6258
4355	17.592	0.72727	0.1	-1.942
4356	17.409	0.72727	0.1	-0.28851
4357	17.226	0.72727	0.1	-1.6683e-002
4358	17.043	0.72727	0.1	-1.1398e-002
4359	16.859	0.72727	0.1	-1.0581e-002
4360	16.676	0.72727	0.1	-1.0894e-002
4361	16.493	0.72727	0.1	-1.1766e-002
4362	16.31	0.72727	0.1	-1.3092e-002
4363	16.127	0.72727	0.1	-1.4865e-002
4364	15.944	0.72727	0.1	-1.7129e-002
4365	15.761	0.72727	0.1	-2.0032e-002
4366	15.578	0.72727	0.1	-2.3841e-002
4367	15.395	0.72727	0.1	-2.8964e-002
4368	15.212	0.72727	0.1	-3.6091e-002
4369	15.029	0.72727	0.1	-4.6418e-002
4370	14.845	0.72727	0.1	-6.2265e-002
4371	14.662	0.72727	0.1	-8.8483e-002
4372	14.479	0.72727	0.1	-0.13647
4373	14.296	0.72727	0.1	-0.23933
4374	14.113	0.72727	0.1	-0.53505
4375	13.93	0.72727	0.1	-1.9689
4376	13.747	0.72727	0.1	-6.8892
4377	13.564	0.72727	0.1	-14.155
4378	13.381	0.72727	0.1	-22.997
4379	13.198	0.72727	0.1	-33.331
4380	13.014	0.72727	0.1	-45.17
4381	12.831	0.72727	0.1	-58.593
4382	12.648	0.72727	0.1	-73.858
4383	12.465	0.72727	0.1	-91.683
4384	12.282	0.72727	0.1	-113.87
4385	12.099	0.72727	0.1	-144.67
4386	11.916	0.72727	0.1	-193.03
4387	11.733	0.72727	0.1	-278.9
4388	11.55	0.72727	0.1	-465.99
4389	23.817	0.90909	0.1	-106.87
4390	23.634	0.90909	0.1	-97.141
4391	23.451	0.90909	0.1	-88.618
4392	23.268	0.90909	0.1	-81.295
4393	23.085	0.90909	0.1	-74.954
4394	22.901	0.90909	0.1	-69.437
4395	22.718	0.90909	0.1	-64.581
4396	22.535	0.90909	0.1	-60.258
4397	22.352	0.90909	0.1	-56.362
4398	22.169	0.90909	0.1	-52.814
4399	21.986	0.90909	0.1	-49.552
4400	21.803	0.90909	0.1	-46.529
4401	21.62	0.90909	0.1	-43.705
4402	21.437	0.90909	0.1	-41.05
4403	21.254	0.90909	0.1	-38.541
4404	21.071	0.90909	0.1	-36.155
4405	20.887	0.90909	0.1	-33.877
4406	20.704	0.90909	0.1	-31.691
4407	20.521	0.90909	0.1	-29.584
4408	20.338	0.90909	0.1	-27.543
4409	20.155	0.90909	0.1	-25.559
4410	19.972	0.90909	0.1	-23.62
4411	19.789	0.90909	0.1	-21.719
4412	19.606	0.90909	0.1	-19.845
4413	19.423	0.90909	0.1	-17.99
4414	19.24	0.90909	0.1	-16.147
4415	19.057	0.90909	0.1	-14.308
4416	18.873	0.90909	0.1	-12.465
4417	18.69	0.90909	0.1	-10.613
4418	18.507	0.90909	0.1	-8.7449
4419	18.324	0.90909	0.1	-6.8557
4420	18.141	0.90909	0.1	-4.9409
4421	17.958	0.90909	0.1	-2.9982
4422	17.775	0.90909	0.1	-1.0372
4423	17.592	0.90909	0.1	-3.2212e-002
4424	17.409	0.90909	0.1	-1.4564e-002
4425	17.226	0.90909	0.1	-1.1424e-002
4426	17.043	0.90909	0.1	-1.0552e-002
4427	16.859	0.90909	0.1	-1.0549e-002
4428	16.676	0.90909	0.1	-1.1032e-002
4429	16.493	0.90909	0.1	-1.1896e-002
4430	16.31	0.90909	0.1	-1.3156e-002
4431	16.127	0.90909	0.1	-1.4861e-002
4432	15.944	0.90909	0.1	-1.7076e-002
4433	15.761	0.90909	0.1	-1.995e-002
4434	15.578	0.90909	0.1	-2.374e-002
4435	15.395	0.90909	0.1	-2.8802e-002
4436	15.212	0.90909	0.1	-3.5687e-002
4437	15.029	0.90909	0.1	-4.5258e-002
4438	14.845	0.90909	0.1	-5.899e-002
4439	14.662	0.90909	0.1	-7.9493e-002
4440	14.479	0.90909	0.1	-0.11155
4441	14.296	0.90909	0.1	-0.16474
4442	14.113	0.90909	0.1	-0.26065
4443	13.93	0.90909	0.1	-0.45688
4444	13.747	0.90909	0.1	-0.95373
4445	13.564	0.90909	0.1	-2.7198
4446	13.381	0.90909	0.1	-8.5144
4447	13.198	0.90909	0.1	-18.269
4448	13.014	0.90909	0.1	-30.971
4449	12.831	0.90909	0.1	-47.017
4450	12.648	0.90909	0.1	-67.637
4451	12.465	0.90909	0.1	-95.133
4452	12.282	0.90909	0.1	-133.55
4453	12.099	0.90909	0.1	-189.82
4454	11.916	0.90909	0.1	-274.73
4455	11.733	0.90909	0.1	-406.98
4456	11.55	0.90909	0.1	-653.6
4457	23.817	1.0909	0.1	-119.17
4458	23.634	1.0909	0.1	-109.19
4459	23.451	1.0909	0.1	-100.15
4460	23.268	1.0909	0.1	-92.131
4461	23.085	1.0909	0.1	-84.989
4462	22.901	1.0909	0.1	-78.633
4463	22.718	1.0909	0.1	-72.95
4464	22.535	1.0909	0.1	-67.834
4465	22.352	1.0909	0.1	-63.195
4466	22.169	1.0909	0.1	-58.957
4467	21.986	1.0909	0.1	-55.058
4468	21.803	1.0909	0.1	-51.446
4469	21.62	1.0909	0.1	-48.08
4470	21.437	1.0909	0.1	-44.924
4471	21.254	1.0909	0.1	-41.951
4472	21.071	1.0909	0.1	-39.135
4473	20.887	1.0909	0.1	-36.455
4474	20.704	1.0909	0.1	-33.894
4475	20.521	1.0909	0.1	-31.433
4476	20.338	1.0909	0.1	-29.058
4477	20.155	1.0909	0.1	-26.756
4478	19.972	1.0909	0.1	-24.514
4479	19.789	1.0909	0.1	-22.32
4480	19.606	1.0909	0.1	-20.163
4481	19.423	1.0909	0.1	-18.032
4482	19.24	1.0909	0.1	-15.917
4483	19.057	1.0909	0.1	-13.808
4484	18.873	1.0909	0.1	-11.696
4485	18.69	1.0909	0.1	-9.5729
4486	18.507	1.0909	0.1	-7.4296
4487	18.324	1.0909	0.1	-5.2593
4488	18.141	1.0909	0.1	-3.0569
4489	17.958	1.0909	0.1	-0.83801
4490	17.775	1.0909	0.1	-2.7747e-002
4491	17.592	1.0909	0.1	-1.4831e-002
4492	17.409	1.0909	0.1	-1.1909e-002
4493	17.226	1.0909	0.1	-1.0877e-002
4494	17.043	1.0909	0.1	-1.062e-002
4495	16.859	1.0909	0.1	-1.0826e-002
4496	16.676	1.0909	0.1	-1.1363e-002
4497	16.493	1.0909	0.1	-1.2212e-002
4498	16.31	1.0909	0.1	-1.3432e-002
4499	16.127	1.0909	0.1	-1.5079e-002
4500	15.944	1.0909	0.1	-1.7227e-002
4501	15.761	1.0909	0.1	-2.0024e-002
4502	15.578	1.0909	0.1	-2.3703e-002
4503	15.395	1.0909	0.1	-2.8581e-002
4504	15.212	1.0909	0.1	-3.5114e-002
4505	15.029	1.0909	0.1	-4.3959e-002
4506	14.845	1.0909	0.1	-5.6172e-002
4507	14.662	1.0909	0.1	-7.3447e-002
4508	14.479	1.0909	0.1	-9.8502e-002
4509	14.296	1.0909	0.1	-0.13591
4510	14.113	1.0909	0.1	-0.19391
4511	13.93	1.0909	0.1	-0.28838
4512	13.747	1.0909	0.1	-0.45288
4513	13.564	1.0909	0.1	-0.7698
4514	13.381	1.0909	0.1	-1.4935
4515	13.198	1.0909	0.1	-3.6941
4516	13.014	1.0909	0.1	-11.35
4517	12.831	1.0909	0.1	-27.533
4518	12.648	1.0909	0.1	-52.542
4519	12.465	1.0909	0.1	-89.777
4520	12.282	1.0909	0.1	-145.9
4521	12.099	1.0909	0.1	-231.28
4522	11.916	1.0909	0.1	-359.51
4523	11.733	1.0909	0.1	-549.04
4524	11.55	1.0909	0.1	-873.65
4525	23.817	1.2727	0.1	-129.82
4526	23.634	1.2727	0.1	-119.69
4527	23.451	1.2727	0.1	-110.31
4528	23.268	1.2727	0.1	-101.8
4529	23.085	1.2727	0.1	-94.07
4530	22.901	1.2727	0.1	-87.067
4531	22.718	1.2727	0.1	-80.715
4532	22.535	1.2727	0.1	-74.936
4533	22.352	1.2727	0.1	-69.655
4534	22.169	1.2727	0.1	-64.806
4535	21.986	1.2727	0.1	-60.331
4536	21.803	1.2727	0.1	-56.18
4537	21.62	1.2727	0.1	-52.31
4538	21.437	1.2727	0.1	-48.686
4539	21.254	1.2727	0.1	-45.275
4540	21.071	1.2727	0.1	-42.05
4541	20.887	1.2727	0.1	-38.988
4542	20.704	1.2727	0.1	-36.067
4543	20.521	1.2727	0.1	-33.268
4544	20.338	1.2727	0.1	-30.574
4545	20.155	1.2727	0.1	-27.967
4546	19.972	1.2727	0.1	-25.433
4547	19.789	1.2727	0.1	-22.959
4548	19.606	1.2727	0.1	-20.529
4549	19.423	1.2727	0.1	-18.132
4550	19.24	1.2727	0.1	-15.755
4551	19.057	1.2727	0.1	-13.386
4552	18.873	1.2727	0.1	-11.014
4553	18.69	1.2727	0.1	-8.6275
4554	18.507	1.2727	0.1	-6.2167
4555	18.324	1.2727	0.1	-3.7727
4556	18.141	1.2727	0.1	-1.2976
4557	17.958	1.2727	0.1	-3.2739e-002
4558	17.775	1.2727	0.1	-1.579e-002
4559	17.592	1.2727	0.1	-1.246e-002
4560	17.409	1.2727	0.1	-1.1205e-002
4561	17.226	1.2727	0.1	-1.0698e-002
4562	17.043	1.2727	0.1	-1.0627e-002
4563	16.859	1.2727	0.1	-1.0875e-002
4564	16.676	1.2727	0.1	-1.1387e-002
4565	16.493	1.2727	0.1	-1.2174e-002
4566	16.31	1.2727	0.1	-1.3301e-002
4567	16.127	1.2727	0.1	-1.4837e-002
4568	15.944	1.2727	0.1	-1.6854e-002
4569	15.761	1.2727	0.1	-1.9487e-002
4570	15.578	1.2727	0.1	-2.2959e-002
4571	15.395	1.2727	0.1	-2.7539e-002
4572	15.212	1.2727	0.1	-3.3613e-002
4573	15.029	1.2727	0.1	-4.1702e-002
4574	14.845	1.2727	0.1	-5.26e-002
4575	14.662	1.2727	0.1	-6.7516e-002
4576	14.479	1.2727	0.1	-8.8223e-002
4577	14.296	1.2727	0.1	-0.11742
4578	14.113	1.2727	0.1	-0.15946
4579	13.93	1.2727	0.1	-0.22165
4580	13.747	1.2727	0.1	-0.31676
4581	13.564	1.2727	0.1	-0.46924
4582	13.381	1.2727	0.1	-0.73216
4583	13.198	1.2727	0.1	-1.2449
4584	13.014	1.2727	0.1	-2.5072
4585	12.831	1.2727	0.1	-7.4026
4586	12.648	1.2727	0.1	-28.109
4587	12.465	1.2727	0.1	-71.381
4588	12.282	1.2727	0.1	-142.79
4589	12.099	1.2727	0.1	-256.79
4590	11.916	1.2727	0.1	-433.61
4591	11.733	1.2727	0.1	-700.6
4592	11.55	1.2727	0.1	-1140.5
4593	23.817	1.4545	0.1	-139.03
4594	23.634	1.4545	0.1	-128.8
4595	23.451	1.4545	0.1	-119.18
4596	23.268	1.4545	0.1	-110.33
4597	23.085	1.4545	0.1	-102.16
4598	22.901	1.4545	0.1	-94.66
4599	22.718	1.4545	0.1	-87.775
4600	22.535	1.4545	0.1	-81.451
4601	22.352	1.4545	0.1	-75.627
4602	22.169	1.4545	0.1	-70.25
4603	21.986	1.4545	0.1	-65.267
4604	21.803	1.4545	0.1	-60.634
4605	21.62	1.4545	0.1	-56.309
4606	21.437	1.4545	0.1	-52.255
4607	21.254	1.4545	0.1	-48.44
4608	21.071	1.4545	0.1	-44.837
4609	20.887	1.4545	0.1	-41.418
4610	20.704	1.4545	0.1	-38.162
4611	20.521	1.4545	0.1	-35.045
4612	20.338	1.4545	0.1	-32.049
4613	20.155	1.4545	0.1	-29.156
4614	19.972	1.4545	0.1	-26.347
4615	19.789	1.4545	0.1	-23.607
4616	19.606	1.4545	0.1	-20.92
4617	19.423	1.4545	0.1	-18.271
4618	19.24	1.4545	0.1	-15.646
4619	19.057	1.4545	0.1	-13.03
4620	18.873	1.4545	0.1	-10.41
4621	18.69	1.4545	0.1	-7.7734
4622	18.507	1.4545	0.1	-5.1067
4623	18.324	1.4545	0.1	-2.4014
4624	18.141	1.4545	0.1	-7.5726e-002
4625	17.958	1.4545	0.1	-1.7751e-002
4626	17.775	1.4545	0.1	-1.3233e-002
4627	17.592	1.4545	0.1	-1.164e-002
4628	17.409	1.4545	0.1	-1.0917e-002
4629	17.226	1.4545	0.1	-1.06e-002
4630	17.043	1.4545	0.1	-1.0576e-002
4631	16.859	1.4545	0.1	-1.08e-002
4632	16.676	1.4545	0.1	-1.1243e-002
4633	16.493	1.4545	0.1	-1.1926e-002
4634	16.31	1.4545	0.1	-1.2923e-002
4635	16.127	1.4545	0.1	-1.4302e-002
4636	15.944	1.4545	0.1	-1.6124e-002
4637	15.761	1.4545	0.1	-1.8517e-002
4638	15.578	1.4545	0.1	-2.1683e-002
4639	15.395	1.4545	0.1	-2.5854e-002
4640	15.212	1.4545	0.1	-3.1358e-002
4641	15.029	1.4545	0.1	-3.8614e-002
4642	14.845	1.4545	0.1	-4.8239e-002
4643	14.662	1.4545	0.1	-6.1145e-002
4644	14.479	1.4545	0.1	-7.8582e-002
4645	14.296	1.4545	0.1	-0.10233
4646	14.113	1.4545	0.1	-0.13508
4647	13.93	1.4545	0.1	-0.18104
4648	13.747	1.4545	0.1	-0.24687
4649	13.564	1.4545	0.1	-0.34398
4650	13.381	1.4545	0.1	-0.49383
4651	13.198	1.4545	0.1	-0.74253
4652	13.014	1.4545	0.1	-1.2093
4653	12.831	1.4545	0.1	-2.327
4654	12.648	1.4545	0.1	-6.9515
4655	12.465	1.4545	0.1	-38.219
4656	12.282	1.4545	0.1	-116.04
4657	12.099	1.4545	0.1	-250.91
4658	11.916	1.4545	0.1	-475.59
4659	11.733	1.4545	0.1	-837.47
4660	11.55	1.4545	0.1	-1463.7
4661	23.817	1.6364	0.1	-146.95
4662	23.634	1.6364	0.1	-136.66
4663	23.451	1.6364	0.1	-126.87
4664	23.268	1.6364	0.1	-117.75
4665	23.085	1.6364	0.1	-109.26
4666	22.901	1.6364	0.1	-101.38
4667	22.718	1.6364	0.1	-94.073
4668	22.535	1.6364	0.1	-87.306
4669	22.352	1.6364	0.1	-81.032
4670	22.169	1.6364	0.1	-75.206
4671	21.986	1.6364	0.1	-69.786
4672	21.803	1.6364	0.1	-64.731
4673	21.62	1.6364	0.1	-60.002
4674	21.437	1.6364	0.1	-55.564
4675	21.254	1.6364	0.1	-51.386
4676	21.071	1.6364	0.1	-47.439
4677	20.887	1.6364	0.1	-43.695
4678	20.704	1.6364	0.1	-40.13
4679	20.521	1.6364	0.1	-36.722
4680	20.338	1.6364	0.1	-33.449
4681	20.155	1.6364	0.1	-30.29
4682	19.972	1.6364	0.1	-27.228
4683	19.789	1.6364	0.1	-24.242
4684	19.606	1.6364	0.1	-21.317
4685	19.423	1.6364	0.1	-18.434
4686	19.24	1.6364	0.1	-15.578
4687	19.057	1.6364	0.1	-12.732
4688	18.873	1.6364	0.1	-9.8806
4689	18.69	1.6364	0.1	-7.0087
4690	18.507	1.6364	0.1	-4.1017
4691	18.324	1.6364	0.1	-1.1566
4692	18.141	1.6364	0.1	-2.295e-002
4693	17.958	1.6364	0.1	-1.4378e-002
4694	17.775	1.6364	0.1	-1.2222e-002
4695	17.592	1.6364	0.1	-1.1244e-002
4696	17.409	1.6364	0.1	-1.0735e-002
4697	17.226	1.6364	0.1	-1.0475e-002
4698	17.043	1.6364	0.1	-1.0434e-002
4699	16.859	1.6364	0.1	-1.0591e-002
4700	16.676	1.6364	0.1	-1.0933e-002
4701	16.493	1.6364	0.1	-1.1483e-002
4702	16.31	1.6364	0.1	-1.2314e-002
4703	16.127	1.6364	0.1	-1.3492e-002
4704	15.944	1.6364	0.1	-1.507e-002
4705	15.761	1.6364	0.1	-1.7166e-002
4706	15.578	1.6364	0.1	-1.9955e-002
4707	15.395	1.6364	0.1	-2.3645e-002
4708	15.212	1.6364	0.1	-2.8511e-002
4709	15.029	1.6364	0.1	-3.4893e-002
4710	14.845	1.6364	0.1	-4.3289e-002
4711	14.662	1.6364	0.1	-5.441e-002
4712	14.479	1.6364	0.1	-6.9185e-002
4713	14.296	1.6364	0.1	-8.8868e-002
4714	14.113	1.6364	0.1	-0.11528
4715	13.93	1.6364	0.1	-0.15113
4716	13.747	1.6364	0.1	-0.20041
4717	13.564	1.6364	0.1	-0.26949
4718	13.381	1.6364	0.1	-0.36941
4719	13.198	1.6364	0.1	-0.52164
4720	13.014	1.6364	0.1	-0.77207
4721	12.831	1.6364	0.1	-1.2533
4722	12.648	1.6364	0.1	-2.4427
4723	12.465	1.6364	0.1	-8.5349
4724	12.282	1.6364	0.1	-63.11
4725	12.099	1.6364	0.1	-199.39
4726	11.916	1.6364	0.1	-444.62
4727	11.733	1.6364	0.1	-911.23
4728	11.55	1.6364	0.1	-1924.8
4729	23.817	1.8182	0.1	-153.69
4730	23.634	1.8182	0.1	-143.35
4731	23.451	1.8182	0.1	-133.43
4732	23.268	1.8182	0.1	-124.14
4733	23.085	1.8182	0.1	-115.4
4734	22.901	1.8182	0.1	-107.22
4735	22.718	1.8182	0.1	-99.582
4736	22.535	1.8182	0.1	-92.459
4737	22.352	1.8182	0.1	-85.816
4738	22.169	1.8182	0.1	-79.618
4739	21.986	1.8182	0.1	-73.828
4740	21.803	1.8182	0.1	-68.411
4741	21.62	1.8182	0.1	-63.332
4742	21.437	1.8182	0.1	-58.559
4743	21.254	1.8182	0.1	-54.06
4744	21.071	1.8182	0.1	-49.808
4745	20.887	1.8182	0.1	-45.774
4746	20.704	1.8182	0.1	-41.934
4747	20.521	1.8182	0.1	-38.264
4748	20.338	1.8182	0.1	-34.741
4749	20.155	1.8182	0.1	-31.343
4750	19.972	1.8182	0.1	-28.05
4751	19.789	1.8182	0.1	-24.842
4752	19.606	1.8182	0.1	-21.7
4753	19.423	1.8182	0.1	-18.605
4754	19.24	1.8182	0.1	-15.539
4755	19.057	1.8182	0.1	-12.483
4756	18.873	1.8182	0.1	-9.4204
4757	18.69	1.8182	0.1	-6.3333
4758	18.507	1.8182	0.1	-3.2055
4759	18.324	1.8182	0.1	-0.1532
4760	18.141	1.8182	0.1	-1.6491e-002
4761	17.958	1.8182	0.1	-1.3018e-002
4762	17.775	1.8182	0.1	-1.1714e-002
4763	17.592	1.8182	0.1	-1.1002e-002
4764	17.409	1.8182	0.1	-1.0576e-002
4765	17.226	1.8182	0.1	-1.0314e-002
4766	17.043	1.8182	0.1	-1.022e-002
4767	16.859	1.8182	0.1	-1.0288e-002
4768	16.676	1.8182	0.1	-1.0508e-002
4769	16.493	1.8182	0.1	-1.0905e-002
4770	16.31	1.8182	0.1	-1.1551e-002
4771	16.127	1.8182	0.1	-1.2501e-002
4772	15.944	1.8182	0.1	-1.3807e-002
4773	15.761	1.8182	0.1	-1.5568e-002
4774	15.578	1.8182	0.1	-1.7944e-002
4775	15.395	1.8182	0.1	-2.1114e-002
4776	15.212	1.8182	0.1	-2.5314e-002
4777	15.029	1.8182	0.1	-3.0826e-002
4778	14.845	1.8182	0.1	-3.8059e-002
4779	14.662	1.8182	0.1	-4.7589e-002
4780	14.479	1.8182	0.1	-6.0139e-002
4781	14.296	1.8182	0.1	-7.6638e-002
4782	14.113	1.8182	0.1	-9.84e-002
4783	13.93	1.8182	0.1	-0.12727
4784	13.747	1.8182	0.1	-0.16583
4785	13.564	1.8182	0.1	-0.21793
4786	13.381	1.8182	0.1	-0.28962
4787	13.198	1.8182	0.1	-0.39229
4788	13.014	1.8182	0.1	-0.5454
4789	12.831	1.8182	0.1	-0.80587
4790	12.648	1.8182	0.1	-1.2907
4791	12.465	1.8182	0.1	-2.6964
4792	12.282	1.8182	0.1	-11.51
4793	12.099	1.8182	0.1	-104.38
4794	11.916	1.8182	0.1	-316.82
4795	11.733	1.8182	0.1	-825.17
4796	11.55	1.8182	0.1	-2120.3
4797	23.817	2.	0.1	-159.34
4798	23.634	2.	0.1	-148.97
4799	23.451	2.	0.1	-138.96
4800	23.268	2.	0.1	-129.52
4801	23.085	2.	0.1	-120.59
4802	22.901	2.	0.1	-112.19
4803	22.718	2.	0.1	-104.29
4804	22.535	2.	0.1	-96.887
4805	22.352	2.	0.1	-89.947
4806	22.169	2.	0.1	-83.445
4807	21.986	2.	0.1	-77.349
4808	21.803	2.	0.1	-71.629
4809	21.62	2.	0.1	-66.254
4810	21.437	2.	0.1	-61.194
4811	21.254	2.	0.1	-56.42
4812	21.071	2.	0.1	-51.904
4813	20.887	2.	0.1	-47.619
4814	20.704	2.	0.1	-43.539
4815	20.521	2.	0.1	-39.639
4816	20.338	2.	0.1	-35.897
4817	20.155	2.	0.1	-32.289
4818	19.972	2.	0.1	-28.793
4819	19.789	2.	0.1	-25.389
4820	19.606	2.	0.1	-22.056
4821	19.423	2.	0.1	-18.773
4822	19.24	2.	0.1	-15.52
4823	19.057	2.	0.1	-12.278
