Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4912	15.212	2.1818	0.1	1.1488
4913	15.029	2.1818	0.1	1.1236
4914	14.845	2.1818	0.1	1.0986
4915	14.662	2.1818	0.1	1.0737
4916	14.479	2.1818	0.1	1.049
4917	14.296	2.1818	0.1	1.0244
4918	14.113	2.1818	0.1	0.99989
4919	13.93	2.1818	0.1	0.97559
4920	13.747	2.1818	0.1	0.95144
4921	13.564	2.1818	0.1	0.92745
4922	13.381	2.1818	0.1	0.90363
4923	13.198	2.1818	0.1	0.87999
4924	13.014	2.1818	0.1	0.85652
4925	12.831	2.1818	0.1	0.83325
4926	12.648	2.1818	0.1	0.81017
4927	12.465	2.1818	0.1	0.7873
4928	12.282	2.1818	0.1	0.76466
4929	12.099	2.1818	0.1	0.74227
4930	11.916	2.1818	0.1	0.72013
4931	11.733	2.1818	0.1	0.6983
4932	11.55	2.1818	0.1	0.67684
4933	23.817	2.3636	0.1	2.4308
4934	23.634	2.3636	0.1	2.4025
4935	23.451	2.3636	0.1	2.3741
4936	23.268	2.3636	0.1	2.3458
4937	23.085	2.3636	0.1	2.3175
4938	22.901	2.3636	0.1	2.2892
4939	22.718	2.3636	0.1	2.261
4940	22.535	2.3636	0.1	2.2327
4941	22.352	2.3636	0.1	2.2045
4942	22.169	2.3636	0.1	2.1763
4943	21.986	2.3636	0.1	2.1481
4944	21.803	2.3636	0.1	2.12
4945	21.62	2.3636	0.1	2.0919
4946	21.437	2.3636	0.1	2.0638
4947	21.254	2.3636	0.1	2.0358
4948	21.071	2.3636	0.1	2.0078
4949	20.887	2.3636	0.1	1.9798
4950	20.704	2.3636	0.1	1.9519
4951	20.521	2.3636	0.1	1.9241
4952	20.338	2.3636	0.1	1.8963
4953	20.155	2.3636	0.1	1.8685
4954	19.972	2.3636	0.1	1.8408
4955	19.789	2.3636	0.1	1.8132
4956	19.606	2.3636	0.1	1.7856
4957	19.423	2.3636	0.1	1.7581
4958	19.24	2.3636	0.1	1.7306
4959	19.057	2.3636	0.1	1.7032
4960	18.873	2.3636	0.1	1.6759
4961	18.69	2.3636	0.1	1.6487
4962	18.507	2.3636	0.1	1.6215
4963	18.324	2.3636	0.1	1.5944
4964	18.141	2.3636	0.1	1.5674
4965	17.958	2.3636	0.1	1.5405
4966	17.775	2.3636	0.1	1.5137
4967	17.592	2.3636	0.1	1.487
4968	17.409	2.3636	0.1	1.4603
4969	17.226	2.3636	0.1	1.4338
4970	17.043	2.3636	0.1	1.4073
4971	16.859	2.3636	0.1	1.381
4972	16.676	2.3636	0.1	1.3547
4973	16.493	2.3636	0.1	1.3286
4974	16.31	2.3636	0.1	1.3026
4975	16.127	2.3636	0.1	1.2767
4976	15.944	2.3636	0.1	1.2509
4977	15.761	2.3636	0.1	1.2252
4978	15.578	2.3636	0.1	1.1997
4979	15.395	2.3636	0.1	1.1742
4980	15.212	2.3636	0.1	1.149
4981	15.029	2.3636	0.1	1.1238
4982	14.845	2.3636	0.1	1.0988
4983	14.662	2.3636	0.1	1.0739
4984	14.479	2.3636	0.1	1.0491
4985	14.296	2.3636	0.1	1.0245
4986	14.113	2.3636	0.1	1.
4987	13.93	2.3636	0.1	0.97574
4988	13.747	2.3636	0.1	0.9516
4989	13.564	2.3636	0.1	0.92762
4990	13.381	2.3636	0.1	0.9038
4991	13.198	2.3636	0.1	0.88017
4992	13.014	2.3636	0.1	0.85671
4993	12.831	2.3636	0.1	0.83346
4994	12.648	2.3636	0.1	0.8104
4995	12.465	2.3636	0.1	0.78757
4996	12.282	2.3636	0.1	0.76498
4997	12.099	2.3636	0.1	0.74264
4998	11.916	2.3636	0.1	0.7206
4999	11.733	2.3636	0.1	0.69888
5000	11.55	2.3636	0.1	0.67757
5001	23.817	2.5455	0.1	2.4308
5002	23.634	2.5455	0.1	2.4025
5003	23.451	2.5455	0.1	2.3742
5004	23.268	2.5455	0.1	2.3459
5005	23.085	2.5455	0.1	2.3176
5006	22.901	2.5455	0.1	2.2893
5007	22.718	2.5455	0.1	2.261
5008	22.535	2.5455	0.1	2.2328
5009	22.352	2.5455	0.1	2.2045
5010	22.169	2.5455	0.1	2.1763
5011	21.986	2.5455	0.1	2.1482
5012	21.803	2.5455	0.1	2.12
5013	21.62	2.5455	0.1	2.0919
5014	21.437	2.5455	0.1	2.0639
5015	21.254	2.5455	0.1	2.0358
5016	21.071	2.5455	0.1	2.0078
5017	20.887	2.5455	0.1	1.9799
5018	20.704	2.5455	0.1	1.952
5019	20.521	2.5455	0.1	1.9241
5020	20.338	2.5455	0.1	1.8963
5021	20.155	2.5455	0.1	1.8686
5022	19.972	2.5455	0.1	1.8409
5023	19.789	2.5455	0.1	1.8132
5024	19.606	2.5455	0.1	1.7856
5025	19.423	2.5455	0.1	1.7581
5026	19.24	2.5455	0.1	1.7307
5027	19.057	2.5455	0.1	1.7033
5028	18.873	2.5455	0.1	1.676
5029	18.69	2.5455	0.1	1.6488
5030	18.507	2.5455	0.1	1.6216
5031	18.324	2.5455	0.1	1.5945
5032	18.141	2.5455	0.1	1.5675
5033	17.958	2.5455	0.1	1.5406
5034	17.775	2.5455	0.1	1.5138
5035	17.592	2.5455	0.1	1.487
5036	17.409	2.5455	0.1	1.4604
5037	17.226	2.5455	0.1	1.4339
5038	17.043	2.5455	0.1	1.4074
5039	16.859	2.5455	0.1	1.3811
5040	16.676	2.5455	0.1	1.3548
5041	16.493	2.5455	0.1	1.3287
5042	16.31	2.5455	0.1	1.3027
5043	16.127	2.5455	0.1	1.2768
5044	15.944	2.5455	0.1	1.251
5045	15.761	2.5455	0.1	1.2253
5046	15.578	2.5455	0.1	1.1998
5047	15.395	2.5455	0.1	1.1744
5048	15.212	2.5455	0.1	1.1491
5049	15.029	2.5455	0.1	1.1239
5050	14.845	2.5455	0.1	1.0989
5051	14.662	2.5455	0.1	1.074
5052	14.479	2.5455	0.1	1.0492
5053	14.296	2.5455	0.1	1.0246
5054	14.113	2.5455	0.1	1.0002
5055	13.93	2.5455	0.1	0.97586
5056	13.747	2.5455	0.1	0.95172
5057	13.564	2.5455	0.1	0.92774
5058	13.381	2.5455	0.1	0.90393
5059	13.198	2.5455	0.1	0.8803
5060	13.014	2.5455	0.1	0.85686
5061	12.831	2.5455	0.1	0.83362
5062	12.648	2.5455	0.1	0.81058
5063	12.465	2.5455	0.1	0.78778
5064	12.282	2.5455	0.1	0.76522
5065	12.099	2.5455	0.1	0.74294
5066	11.916	2.5455	0.1	0.72096
5067	11.733	2.5455	0.1	0.69933
5068	11.55	2.5455	0.1	0.67811
5069	23.817	2.7273	0.1	2.4309
5070	23.634	2.7273	0.1	2.4025
5071	23.451	2.7273	0.1	2.3742
5072	23.268	2.7273	0.1	2.3459
5073	23.085	2.7273	0.1	2.3176
5074	22.901	2.7273	0.1	2.2893
5075	22.718	2.7273	0.1	2.261
5076	22.535	2.7273	0.1	2.2328
5077	22.352	2.7273	0.1	2.2046
5078	22.169	2.7273	0.1	2.1764
5079	21.986	2.7273	0.1	2.1482
5080	21.803	2.7273	0.1	2.1201
5081	21.62	2.7273	0.1	2.092
5082	21.437	2.7273	0.1	2.0639
5083	21.254	2.7273	0.1	2.0359
5084	21.071	2.7273	0.1	2.0079
5085	20.887	2.7273	0.1	1.9799
5086	20.704	2.7273	0.1	1.952
5087	20.521	2.7273	0.1	1.9242
5088	20.338	2.7273	0.1	1.8964
5089	20.155	2.7273	0.1	1.8686
5090	19.972	2.7273	0.1	1.8409
5091	19.789	2.7273	0.1	1.8133
5092	19.606	2.7273	0.1	1.7857
5093	19.423	2.7273	0.1	1.7582
5094	19.24	2.7273	0.1	1.7307
5095	19.057	2.7273	0.1	1.7033
5096	18.873	2.7273	0.1	1.676
5097	18.69	2.7273	0.1	1.6488
5098	18.507	2.7273	0.1	1.6216
5099	18.324	2.7273	0.1	1.5946
5100	18.141	2.7273	0.1	1.5676
5101	17.958	2.7273	0.1	1.5407
5102	17.775	2.7273	0.1	1.5138
5103	17.592	2.7273	0.1	1.4871
5104	17.409	2.7273	0.1	1.4605
5105	17.226	2.7273	0.1	1.4339
5106	17.043	2.7273	0.1	1.4075
5107	16.859	2.7273	0.1	1.3811
5108	16.676	2.7273	0.1	1.3549
5109	16.493	2.7273	0.1	1.3288
5110	16.31	2.7273	0.1	1.3028
5111	16.127	2.7273	0.1	1.2769
5112	15.944	2.7273	0.1	1.2511
5113	15.761	2.7273	0.1	1.2254
5114	15.578	2.7273	0.1	1.1998
5115	15.395	2.7273	0.1	1.1744
5116	15.212	2.7273	0.1	1.1491
5117	15.029	2.7273	0.1	1.124
5118	14.845	2.7273	0.1	1.0989
5119	14.662	2.7273	0.1	1.074
5120	14.479	2.7273	0.1	1.0493
5121	14.296	2.7273	0.1	1.0247
5122	14.113	2.7273	0.1	1.0002
5123	13.93	2.7273	0.1	0.97594
5124	13.747	2.7273	0.1	0.9518
5125	13.564	2.7273	0.1	0.92782
5126	13.381	2.7273	0.1	0.90402
5127	13.198	2.7273	0.1	0.88039
5128	13.014	2.7273	0.1	0.85696
5129	12.831	2.7273	0.1	0.83372
5130	12.648	2.7273	0.1	0.8107
5131	12.465	2.7273	0.1	0.78792
5132	12.282	2.7273	0.1	0.76539
5133	12.099	2.7273	0.1	0.74314
5134	11.916	2.7273	0.1	0.72121
5135	11.733	2.7273	0.1	0.69964
5136	11.55	2.7273	0.1	0.67848
5137	23.817	2.9091	0.1	2.4309
5138	23.634	2.9091	0.1	2.4025
5139	23.451	2.9091	0.1	2.3742
5140	23.268	2.9091	0.1	2.3459
5141	23.085	2.9091	0.1	2.3176
5142	22.901	2.9091	0.1	2.2893
5143	22.718	2.9091	0.1	2.2611
5144	22.535	2.9091	0.1	2.2328
5145	22.352	2.9091	0.1	2.2046
5146	22.169	2.9091	0.1	2.1764
5147	21.986	2.9091	0.1	2.1482
5148	21.803	2.9091	0.1	2.1201
5149	21.62	2.9091	0.1	2.092
5150	21.437	2.9091	0.1	2.0639
5151	21.254	2.9091	0.1	2.0359
5152	21.071	2.9091	0.1	2.0079
5153	20.887	2.9091	0.1	1.9799
5154	20.704	2.9091	0.1	1.952
5155	20.521	2.9091	0.1	1.9242
5156	20.338	2.9091	0.1	1.8964
5157	20.155	2.9091	0.1	1.8686
5158	19.972	2.9091	0.1	1.8409
5159	19.789	2.9091	0.1	1.8133
5160	19.606	2.9091	0.1	1.7857
5161	19.423	2.9091	0.1	1.7582
5162	19.24	2.9091	0.1	1.7307
5163	19.057	2.9091	0.1	1.7034
5164	18.873	2.9091	0.1	1.6761
5165	18.69	2.9091	0.1	1.6488
5166	18.507	2.9091	0.1	1.6217
5167	18.324	2.9091	0.1	1.5946
5168	18.141	2.9091	0.1	1.5676
5169	17.958	2.9091	0.1	1.5407
5170	17.775	2.9091	0.1	1.5139
5171	17.592	2.9091	0.1	1.4871
5172	17.409	2.9091	0.1	1.4605
5173	17.226	2.9091	0.1	1.434
5174	17.043	2.9091	0.1	1.4075
5175	16.859	2.9091	0.1	1.3812
5176	16.676	2.9091	0.1	1.3549
5177	16.493	2.9091	0.1	1.3288
5178	16.31	2.9091	0.1	1.3028
5179	16.127	2.9091	0.1	1.2769
5180	15.944	2.9091	0.1	1.2511
5181	15.761	2.9091	0.1	1.2254
5182	15.578	2.9091	0.1	1.1999
5183	15.395	2.9091	0.1	1.1745
5184	15.212	2.9091	0.1	1.1492
5185	15.029	2.9091	0.1	1.124
5186	14.845	2.9091	0.1	1.099
5187	14.662	2.9091	0.1	1.0741
5188	14.479	2.9091	0.1	1.0493
5189	14.296	2.9091	0.1	1.0247
5190	14.113	2.9091	0.1	1.0003
5191	13.93	2.9091	0.1	0.97598
5192	13.747	2.9091	0.1	0.95184
5193	13.564	2.9091	0.1	0.92786
5194	13.381	2.9091	0.1	0.90406
5195	13.198	2.9091	0.1	0.88044
5196	13.014	2.9091	0.1	0.857
5197	12.831	2.9091	0.1	0.83378
5198	12.648	2.9091	0.1	0.81076
5199	12.465	2.9091	0.1	0.78799
5200	12.282	2.9091	0.1	0.76547
5201	12.099	2.9091	0.1	0.74324
5202	11.916	2.9091	0.1	0.72134
5203	11.733	2.9091	0.1	0.69979
5204	11.55	2.9091	0.1	0.67866
5205	23.817	3.0909	0.1	2.4309
5206	23.634	3.0909	0.1	2.4025
5207	23.451	3.0909	0.1	2.3742
5208	23.268	3.0909	0.1	2.3459
5209	23.085	3.0909	0.1	2.3176
5210	22.901	3.0909	0.1	2.2893
5211	22.718	3.0909	0.1	2.2611
5212	22.535	3.0909	0.1	2.2328
5213	22.352	3.0909	0.1	2.2046
5214	22.169	3.0909	0.1	2.1764
5215	21.986	3.0909	0.1	2.1482
5216	21.803	3.0909	0.1	2.1201
5217	21.62	3.0909	0.1	2.092
5218	21.437	3.0909	0.1	2.0639
5219	21.254	3.0909	0.1	2.0359
5220	21.071	3.0909	0.1	2.0079
5221	20.887	3.0909	0.1	1.9799
5222	20.704	3.0909	0.1	1.952
5223	20.521	3.0909	0.1	1.9242
5224	20.338	3.0909	0.1	1.8964
5225	20.155	3.0909	0.1	1.8686
5226	19.972	3.0909	0.1	1.8409
5227	19.789	3.0909	0.1	1.8133
5228	19.606	3.0909	0.1	1.7857
5229	19.423	3.0909	0.1	1.7582
5230	19.24	3.0909	0.1	1.7307
5231	19.057	3.0909	0.1	1.7034
5232	18.873	3.0909	0.1	1.6761
5233	18.69	3.0909	0.1	1.6488
5234	18.507	3.0909	0.1	1.6217
5235	18.324	3.0909	0.1	1.5946
5236	18.141	3.0909	0.1	1.5676
5237	17.958	3.0909	0.1	1.5407
5238	17.775	3.0909	0.1	1.5139
5239	17.592	3.0909	0.1	1.4871
5240	17.409	3.0909	0.1	1.4605
5241	17.226	3.0909	0.1	1.434
5242	17.043	3.0909	0.1	1.4075
5243	16.859	3.0909	0.1	1.3812
5244	16.676	3.0909	0.1	1.3549
5245	16.493	3.0909	0.1	1.3288
5246	16.31	3.0909	0.1	1.3028
5247	16.127	3.0909	0.1	1.2769
5248	15.944	3.0909	0.1	1.2511
5249	15.761	3.0909	0.1	1.2254
5250	15.578	3.0909	0.1	1.1999
5251	15.395	3.0909	0.1	1.1745
5252	15.212	3.0909	0.1	1.1492
5253	15.029	3.0909	0.1	1.124
5254	14.845	3.0909	0.1	1.099
5255	14.662	3.0909	0.1	1.0741
5256	14.479	3.0909	0.1	1.0493
5257	14.296	3.0909	0.1	1.0247
5258	14.113	3.0909	0.1	1.0003
5259	13.93	3.0909	0.1	0.97598
5260	13.747	3.0909	0.1	0.95184
5261	13.564	3.0909	0.1	0.92786
5262	13.381	3.0909	0.1	0.90406
5263	13.198	3.0909	0.1	0.88044
5264	13.014	3.0909	0.1	0.857
5265	12.831	3.0909	0.1	0.83378
5266	12.648	3.0909	0.1	0.81076
5267	12.465	3.0909	0.1	0.78799
5268	12.282	3.0909	0.1	0.76547
5269	12.099	3.0909	0.1	0.74324
5270	11.916	3.0909	0.1	0.72134
5271	11.733	3.0909	0.1	0.69979
5272	11.55	3.0909	0.1	0.67866
5273	23.817	3.2727	0.1	2.4309
5274	23.634	3.2727	0.1	2.4025
5275	23.451	3.2727	0.1	2.3742
5276	23.268	3.2727	0.1	2.3459
5277	23.085	3.2727	0.1	2.3176
5278	22.901	3.2727	0.1	2.2893
5279	22.718	3.2727	0.1	2.261
5280	22.535	3.2727	0.1	2.2328
5281	22.352	3.2727	0.1	2.2046
5282	22.169	3.2727	0.1	2.1764
5283	21.986	3.2727	0.1	2.1482
5284	21.803	3.2727	0.1	2.1201
5285	21.62	3.2727	0.1	2.092
5286	21.437	3.2727	0.1	2.0639
5287	21.254	3.2727	0.1	2.0359
5288	21.071	3.2727	0.1	2.0079
5289	20.887	3.2727	0.1	1.9799
5290	20.704	3.2727	0.1	1.952
5291	20.521	3.2727	0.1	1.9242
5292	20.338	3.2727	0.1	1.8964
5293	20.155	3.2727	0.1	1.8686
5294	19.972	3.2727	0.1	1.8409
5295	19.789	3.2727	0.1	1.8133
5296	19.606	3.2727	0.1	1.7857
5297	19.423	3.2727	0.1	1.7582
5298	19.24	3.2727	0.1	1.7307
5299	19.057	3.2727	0.1	1.7033
5300	18.873	3.2727	0.1	1.676
5301	18.69	3.2727	0.1	1.6488
5302	18.507	3.2727	0.1	1.6216
5303	18.324	3.2727	0.1	1.5946
5304	18.141	3.2727	0.1	1.5676
5305	17.958	3.2727	0.1	1.5407
5306	17.775	3.2727	0.1	1.5138
5307	17.592	3.2727	0.1	1.4871
5308	17.409	3.2727	0.1	1.4605
5309	17.226	3.2727	0.1	1.4339
5310	17.043	3.2727	0.1	1.4075
5311	16.859	3.2727	0.1	1.3811
5312	16.676	3.2727	0.1	1.3549
5313	16.493	3.2727	0.1	1.3288
5314	16.31	3.2727	0.1	1.3028
5315	16.127	3.2727	0.1	1.2769
5316	15.944	3.2727	0.1	1.2511
5317	15.761	3.2727	0.1	1.2254
5318	15.578	3.2727	0.1	1.1998
5319	15.395	3.2727	0.1	1.1744
5320	15.212	3.2727	0.1	1.1491
5321	15.029	3.2727	0.1	1.124
5322	14.845	3.2727	0.1	1.0989
5323	14.662	3.2727	0.1	1.074
5324	14.479	3.2727	0.1	1.0493
5325	14.296	3.2727	0.1	1.0247
5326	14.113	3.2727	0.1	1.0002
5327	13.93	3.2727	0.1	0.97594
5328	13.747	3.2727	0.1	0.9518
5329	13.564	3.2727	0.1	0.92782
5330	13.381	3.2727	0.1	0.90402
5331	13.198	3.2727	0.1	0.88039
5332	13.014	3.2727	0.1	0.85696
5333	12.831	3.2727	0.1	0.83372
5334	12.648	3.2727	0.1	0.8107
5335	12.465	3.2727	0.1	0.78792
5336	12.282	3.2727	0.1	0.76539
5337	12.099	3.2727	0.1	0.74314
5338	11.916	3.2727	0.1	0.72121
5339	11.733	3.2727	0.1	0.69964
5340	11.55	3.2727	0.1	0.67848
5341	23.817	3.4545	0.1	2.4308
5342	23.634	3.4545	0.1	2.4025
5343	23.451	3.4545	0.1	2.3742
5344	23.268	3.4545	0.1	2.3459
5345	23.085	3.4545	0.1	2.3176
5346	22.901	3.4545	0.1	2.2893
5347	22.718	3.4545	0.1	2.261
5348	22.535	3.4545	0.1	2.2328
5349	22.352	3.4545	0.1	2.2045
5350	22.169	3.4545	0.1	2.1763
5351	21.986	3.4545	0.1	2.1482
5352	21.803	3.4545	0.1	2.12
5353	21.62	3.4545	0.1	2.0919
5354	21.437	3.4545	0.1	2.0639
5355	21.254	3.4545	0.1	2.0358
5356	21.071	3.4545	0.1	2.0078
5357	20.887	3.4545	0.1	1.9799
5358	20.704	3.4545	0.1	1.952
5359	20.521	3.4545	0.1	1.9241
5360	20.338	3.4545	0.1	1.8963
5361	20.155	3.4545	0.1	1.8686
5362	19.972	3.4545	0.1	1.8409
5363	19.789	3.4545	0.1	1.8132
5364	19.606	3.4545	0.1	1.7856
5365	19.423	3.4545	0.1	1.7581
5366	19.24	3.4545	0.1	1.7307
5367	19.057	3.4545	0.1	1.7033
5368	18.873	3.4545	0.1	1.676
5369	18.69	3.4545	0.1	1.6488
5370	18.507	3.4545	0.1	1.6216
5371	18.324	3.4545	0.1	1.5945
5372	18.141	3.4545	0.1	1.5675
5373	17.958	3.4545	0.1	1.5406
5374	17.775	3.4545	0.1	1.5138
5375	17.592	3.4545	0.1	1.487
5376	17.409	3.4545	0.1	1.4604
5377	17.226	3.4545	0.1	1.4339
5378	17.043	3.4545	0.1	1.4074
5379	16.859	3.4545	0.1	1.3811
5380	16.676	3.4545	0.1	1.3548
5381	16.493	3.4545	0.1	1.3287
5382	16.31	3.4545	0.1	1.3027
5383	16.127	3.4545	0.1	1.2768
5384	15.944	3.4545	0.1	1.251
5385	15.761	3.4545	0.1	1.2253
5386	15.578	3.4545	0.1	1.1998
5387	15.395	3.4545	0.1	1.1744
5388	15.212	3.4545	0.1	1.1491
5389	15.029	3.4545	0.1	1.1239
5390	14.845	3.4545	0.1	1.0989
5391	14.662	3.4545	0.1	1.074
5392	14.479	3.4545	0.1	1.0492
5393	14.296	3.4545	0.1	1.0246
5394	14.113	3.4545	0.1	1.0002
5395	13.93	3.4545	0.1	0.97586
5396	13.747	3.4545	0.1	0.95172
5397	13.564	3.4545	0.1	0.92774
5398	13.381	3.4545	0.1	0.90393
5399	13.198	3.4545	0.1	0.8803
5400	13.014	3.4545	0.1	0.85686
5401	12.831	3.4545	0.1	0.83362
5402	12.648	3.4545	0.1	0.81058
5403	12.465	3.4545	0.1	0.78778
5404	12.282	3.4545	0.1	0.76522
5405	12.099	3.4545	0.1	0.74294
5406	11.916	3.4545	0.1	0.72096
5407	11.733	3.4545	0.1	0.69933
5408	11.55	3.4545	0.1	0.67811
5409	23.817	3.6364	0.1	2.4308
5410	23.634	3.6364	0.1	2.4025
5411	23.451	3.6364	0.1	2.3741
5412	23.268	3.6364	0.1	2.3458
5413	23.085	3.6364	0.1	2.3175
5414	22.901	3.6364	0.1	2.2892
5415	22.718	3.6364	0.1	2.261
5416	22.535	3.6364	0.1	2.2327
5417	22.352	3.6364	0.1	2.2045
5418	22.169	3.6364	0.1	2.1763
5419	21.986	3.6364	0.1	2.1481
5420	21.803	3.6364	0.1	2.12
5421	21.62	3.6364	0.1	2.0919
5422	21.437	3.6364	0.1	2.0638
5423	21.254	3.6364	0.1	2.0358
5424	21.071	3.6364	0.1	2.0078
5425	20.887	3.6364	0.1	1.9798
5426	20.704	3.6364	0.1	1.9519
5427	20.521	3.6364	0.1	1.9241
5428	20.338	3.6364	0.1	1.8963
5429	20.155	3.6364	0.1	1.8685
5430	19.972	3.6364	0.1	1.8408
5431	19.789	3.6364	0.1	1.8132
5432	19.606	3.6364	0.1	1.7856
5433	19.423	3.6364	0.1	1.7581
5434	19.24	3.6364	0.1	1.7306
5435	19.057	3.6364	0.1	1.7032
5436	18.873	3.6364	0.1	1.6759
5437	18.69	3.6364	0.1	1.6487
5438	18.507	3.6364	0.1	1.6215
5439	18.324	3.6364	0.1	1.5944
5440	18.141	3.6364	0.1	1.5674
5441	17.958	3.6364	0.1	1.5405
5442	17.775	3.6364	0.1	1.5137
5443	17.592	3.6364	0.1	1.487
5444	17.409	3.6364	0.1	1.4603
5445	17.226	3.6364	0.1	1.4338
5446	17.043	3.6364	0.1	1.4073
5447	16.859	3.6364	0.1	1.381
5448	16.676	3.6364	0.1	1.3547
5449	16.493	3.6364	0.1	1.3286
5450	16.31	3.6364	0.1	1.3026
5451	16.127	3.6364	0.1	1.2767
5452	15.944	3.6364	0.1	1.2509
5453	15.761	3.6364	0.1	1.2252
5454	15.578	3.6364	0.1	1.1997
5455	15.395	3.6364	0.1	1.1742
5456	15.212	3.6364	0.1	1.149
5457	15.029	3.6364	0.1	1.1238
5458	14.845	3.6364	0.1	1.0988
5459	14.662	3.6364	0.1	1.0739
5460	14.479	3.6364	0.1	1.0491
5461	14.296	3.6364	0.1	1.0245
5462	14.113	3.6364	0.1	1.
5463	13.93	3.6364	0.1	0.97574
5464	13.747	3.6364	0.1	0.9516
5465	13.564	3.6364	0.1	0.92762
5466	13.381	3.6364	0.1	0.9038
5467	13.198	3.6364	0.1	0.88017
5468	13.014	3.6364	0.1	0.85671
5469	12.831	3.6364	0.1	0.83346
5470	12.648	3.6364	0.1	0.8104
5471	12.465	3.6364	0.1	0.78757
5472	12.282	3.6364	0.1	0.76498
5473	12.099	3.6364	0.1	0.74264
5474	11.916	3.6364	0.1	0.7206
5475	11.733	3.6364	0.1	0.69888
5476	11.55	3.6364	0.1	0.67757
5477	23.817	3.8182	0.1	2.4307
5478	23.634	3.8182	0.1	2.4024
5479	23.451	3.8182	0.1	2.3741
5480	23.268	3.8182	0.1	2.3458
5481	23.085	3.8182	0.1	2.3175
5482	22.901	3.8182	0.1	2.2892
5483	22.718	3.8182	0.1	2.2609
5484	22.535	3.8182	0.1	2.2327
5485	22.352	3.8182	0.1	2.2044
5486	22.169	3.8182	0.1	2.1762
5487	21.986	3.8182	0.1	2.1481
5488	21.803	3.8182	0.1	2.1199
5489	21.62	3.8182	0.1	2.0918
5490	21.437	3.8182	0.1	2.0638
5491	21.254	3.8182	0.1	2.0357
5492	21.071	3.8182	0.1	2.0077
5493	20.887	3.8182	0.1	1.9798
5494	20.704	3.8182	0.1	1.9519
5495	20.521	3.8182	0.1	1.924
5496	20.338	3.8182	0.1	1.8962
5497	20.155	3.8182	0.1	1.8684
5498	19.972	3.8182	0.1	1.8407
5499	19.789	3.8182	0.1	1.8131
5500	19.606	3.8182	0.1	1.7855
5501	19.423	3.8182	0.1	1.758
5502	19.24	3.8182	0.1	1.7305
5503	19.057	3.8182	0.1	1.7031
5504	18.873	3.8182	0.1	1.6758
5505	18.69	3.8182	0.1	1.6486
5506	18.507	3.8182	0.1	1.6214
5507	18.324	3.8182	0.1	1.5943
5508	18.141	3.8182	0.1	1.5673
5509	17.958	3.8182	0.1	1.5404
5510	17.775	3.8182	0.1	1.5136
5511	17.592	3.8182	0.1	1.4868
5512	17.409	3.8182	0.1	1.4602
5513	17.226	3.8182	0.1	1.4337
5514	17.043	3.8182	0.1	1.4072
5515	16.859	3.8182	0.1	1.3809
5516	16.676	3.8182	0.1	1.3546
5517	16.493	3.8182	0.1	1.3285
5518	16.31	3.8182	0.1	1.3025
5519	16.127	3.8182	0.1	1.2766
5520	15.944	3.8182	0.1	1.2508
5521	15.761	3.8182	0.1	1.2251
5522	15.578	3.8182	0.1	1.1995
5523	15.395	3.8182	0.1	1.1741
5524	15.212	3.8182	0.1	1.1488
5525	15.029	3.8182	0.1	1.1236
5526	14.845	3.8182	0.1	1.0986
5527	14.662	3.8182	0.1	1.0737
5528	14.479	3.8182	0.1	1.049
5529	14.296	3.8182	0.1	1.0244
5530	14.113	3.8182	0.1	0.99989
5531	13.93	3.8182	0.1	0.97559
5532	13.747	3.8182	0.1	0.95144
5533	13.564	3.8182	0.1	0.92745
5534	13.381	3.8182	0.1	0.90363
5535	13.198	3.8182	0.1	0.87999
5536	13.014	3.8182	0.1	0.85652
5537	12.831	3.8182	0.1	0.83325
5538	12.648	3.8182	0.1	0.81017
5539	12.465	3.8182	0.1	0.7873
5540	12.282	3.8182	0.1	0.76466
5541	12.099	3.8182	0.1	0.74227
5542	11.916	3.8182	0.1	0.72013
5543	11.733	3.8182	0.1	0.6983
5544	11.55	3.8182	0.1	0.67684
5545	23.817	4.	0.1	2.4307
5546	23.634	4.	0.1	2.4023
5547	23.451	4.	0.1	2.374
5548	23.268	4.	0.1	2.3457
5549	23.085	4.	0.1	2.3174
5550	22.901	4.	0.1	2.2891
5551	22.718	4.	0.1	2.2608
5552	22.535	4.	0.1	2.2326
5553	22.352	4.	0.1	2.2044
5554	22.169	4.	0.1	2.1762
5555	21.986	4.	0.1	2.148
5556	21.803	4.	0.1	2.1199
5557	21.62	4.	0.1	2.0917
5558	21.437	4.	0.1	2.0637
5559	21.254	4.	0.1	2.0356
5560	21.071	4.	0.1	2.0076
5561	20.887	4.	0.1	1.9797
5562	20.704	4.	0.1	1.9518
5563	20.521	4.	0.1	1.9239
5564	20.338	4.	0.1	1.8961
5565	20.155	4.	0.1	1.8683
5566	19.972	4.	0.1	1.8406
5567	19.789	4.	0.1	1.813
5568	19.606	4.	0.1	1.7854
5569	19.423	4.	0.1	1.7579
5570	19.24	4.	0.1	1.7304
5571	19.057	4.	0.1	1.703
5572	18.873	4.	0.1	1.6757
5573	18.69	4.	0.1	1.6484
5574	18.507	4.	0.1	1.6213
5575	18.324	4.	0.1	1.5942
5576	18.141	4.	0.1	1.5672
5577	17.958	4.	0.1	1.5403
5578	17.775	4.	0.1	1.5134
5579	17.592	4.	0.1	1.4867
5580	17.409	4.	0.1	1.4601
5581	17.226	4.	0.1	1.4335
5582	17.043	4.	0.1	1.407
