Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7831	8.9967	0.54545	0.1	3.4732e-004
7832	8.9967	0.72727	0.1	3.5178e-004
7833	8.9967	0.90909	0.1	3.5639e-004
7834	8.9967	1.0909	0.1	3.6103e-004
7835	8.9967	1.2727	0.1	3.6558e-004
7836	8.9967	1.4545	0.1	3.6993e-004
7837	8.9967	1.6364	0.1	3.7397e-004
7838	8.9967	1.8182	0.1	3.7764e-004
7839	8.9967	2.	0.1	3.8088e-004
7840	8.9967	2.1818	0.1	3.8366e-004
7841	8.9967	2.3636	0.1	3.8595e-004
7842	8.9967	2.5455	0.1	3.8771e-004
7843	8.9967	2.7273	0.1	3.8892e-004
7844	8.9967	2.9091	0.1	3.8953e-004
7845	8.9967	3.0909	0.1	3.8953e-004
7846	8.9967	3.2727	0.1	3.8892e-004
7847	8.9967	3.4545	0.1	3.8771e-004
7848	8.9967	3.6364	0.1	3.8595e-004
7849	8.9967	3.8182	0.1	3.8366e-004
7850	8.9967	4.	0.1	3.8088e-004
7851	8.9967	4.1818	0.1	3.7764e-004
7852	8.9967	4.3636	0.1	3.7397e-004
7853	8.9967	4.5455	0.1	3.6993e-004
7854	8.9967	4.7273	0.1	3.6558e-004
7855	8.9967	4.9091	0.1	3.6103e-004
7856	8.9967	5.0909	0.1	3.5639e-004
7857	8.9967	5.2727	0.1	3.5178e-004
7858	8.9967	5.4545	0.1	3.4732e-004
7859	8.9967	5.6364	0.1	3.431e-004
7860	8.9967	5.8182	0.1	3.3918e-004
7861	9.1803	0.18182	0.1	3.2656e-004
7862	9.1803	0.36364	0.1	3.3132e-004
7863	9.1803	0.54545	0.1	3.3652e-004
7864	9.1803	0.72727	0.1	3.4212e-004
7865	9.1803	0.90909	0.1	3.48e-004
7866	9.1803	1.0909	0.1	3.5401e-004
7867	9.1803	1.2727	0.1	3.5999e-004
7868	9.1803	1.4545	0.1	3.6577e-004
7869	9.1803	1.6364	0.1	3.7118e-004
7870	9.1803	1.8182	0.1	3.7613e-004
7871	9.1803	2.	0.1	3.8054e-004
7872	9.1803	2.1818	0.1	3.8435e-004
7873	9.1803	2.3636	0.1	3.8752e-004
7874	9.1803	2.5455	0.1	3.9e-004
7875	9.1803	2.7273	0.1	3.917e-004
7876	9.1803	2.9091	0.1	3.9257e-004
7877	9.1803	3.0909	0.1	3.9257e-004
7878	9.1803	3.2727	0.1	3.917e-004
7879	9.1803	3.4545	0.1	3.9e-004
7880	9.1803	3.6364	0.1	3.8752e-004
7881	9.1803	3.8182	0.1	3.8435e-004
7882	9.1803	4.	0.1	3.8054e-004
7883	9.1803	4.1818	0.1	3.7613e-004
7884	9.1803	4.3636	0.1	3.7118e-004
7885	9.1803	4.5455	0.1	3.6577e-004
7886	9.1803	4.7273	0.1	3.5999e-004
7887	9.1803	4.9091	0.1	3.5401e-004
7888	9.1803	5.0909	0.1	3.48e-004
7889	9.1803	5.2727	0.1	3.4212e-004
7890	9.1803	5.4545	0.1	3.3652e-004
7891	9.1803	5.6364	0.1	3.3132e-004
7892	9.1803	5.8182	0.1	3.2656e-004
7893	9.3639	0.18182	0.1	3.1225e-004
7894	9.3639	0.36364	0.1	3.1792e-004
7895	9.3639	0.54545	0.1	3.2425e-004
7896	9.3639	0.72727	0.1	3.312e-004
7897	9.3639	0.90909	0.1	3.3865e-004
7898	9.3639	1.0909	0.1	3.4641e-004
7899	9.3639	1.2727	0.1	3.5421e-004
7900	9.3639	1.4545	0.1	3.6181e-004
7901	9.3639	1.6364	0.1	3.69e-004
7902	9.3639	1.8182	0.1	3.756e-004
7903	9.3639	2.	0.1	3.8152e-004
7904	9.3639	2.1818	0.1	3.8668e-004
7905	9.3639	2.3636	0.1	3.9101e-004
7906	9.3639	2.5455	0.1	3.9442e-004
7907	9.3639	2.7273	0.1	3.9679e-004
7908	9.3639	2.9091	0.1	3.9801e-004
7909	9.3639	3.0909	0.1	3.9801e-004
7910	9.3639	3.2727	0.1	3.9679e-004
7911	9.3639	3.4545	0.1	3.9442e-004
7912	9.3639	3.6364	0.1	3.9101e-004
7913	9.3639	3.8182	0.1	3.8668e-004
7914	9.3639	4.	0.1	3.8152e-004
7915	9.3639	4.1818	0.1	3.756e-004
7916	9.3639	4.3636	0.1	3.69e-004
7917	9.3639	4.5455	0.1	3.6181e-004
7918	9.3639	4.7273	0.1	3.5421e-004
7919	9.3639	4.9091	0.1	3.4641e-004
7920	9.3639	5.0909	0.1	3.3865e-004
7921	9.3639	5.2727	0.1	3.312e-004
7922	9.3639	5.4545	0.1	3.2425e-004
7923	9.3639	5.6364	0.1	3.1792e-004
7924	9.3639	5.8182	0.1	3.1225e-004
7925	9.5475	0.18182	0.1	2.959e-004
7926	9.5475	0.36364	0.1	3.0254e-004
7927	9.5475	0.54545	0.1	3.1016e-004
7928	9.5475	0.72727	0.1	3.1874e-004
7929	9.5475	0.90909	0.1	3.2813e-004
7930	9.5475	1.0909	0.1	3.3807e-004
7931	9.5475	1.2727	0.1	3.4822e-004
7932	9.5475	1.4545	0.1	3.5819e-004
7933	9.5475	1.6364	0.1	3.6767e-004
7934	9.5475	1.8182	0.1	3.764e-004
7935	9.5475	2.	0.1	3.8427e-004
7936	9.5475	2.1818	0.1	3.9117e-004
7937	9.5475	2.3636	0.1	3.9701e-004
7938	9.5475	2.5455	0.1	4.0165e-004
7939	9.5475	2.7273	0.1	4.049e-004
7940	9.5475	2.9091	0.1	4.0658e-004
7941	9.5475	3.0909	0.1	4.0658e-004
7942	9.5475	3.2727	0.1	4.049e-004
7943	9.5475	3.4545	0.1	4.0165e-004
7944	9.5475	3.6364	0.1	3.9701e-004
7945	9.5475	3.8182	0.1	3.9117e-004
7946	9.5475	4.	0.1	3.8427e-004
7947	9.5475	4.1818	0.1	3.764e-004
7948	9.5475	4.3636	0.1	3.6767e-004
7949	9.5475	4.5455	0.1	3.5819e-004
7950	9.5475	4.7273	0.1	3.4822e-004
7951	9.5475	4.9091	0.1	3.3807e-004
7952	9.5475	5.0909	0.1	3.2813e-004
7953	9.5475	5.2727	0.1	3.1874e-004
7954	9.5475	5.4545	0.1	3.1016e-004
7955	9.5475	5.6364	0.1	3.0254e-004
7956	9.5475	5.8182	0.1	2.959e-004
7957	9.7311	0.18182	0.1	2.7715e-004
7958	9.7311	0.36364	0.1	2.8478e-004
7959	9.7311	0.54545	0.1	2.9385e-004
7960	9.7311	0.72727	0.1	3.0437e-004
7961	9.7311	0.90909	0.1	3.1617e-004
7962	9.7311	1.0909	0.1	3.289e-004
7963	9.7311	1.2727	0.1	3.4206e-004
7964	9.7311	1.4545	0.1	3.5512e-004
7965	9.7311	1.6364	0.1	3.6756e-004
7966	9.7311	1.8182	0.1	3.7906e-004
7967	9.7311	2.	0.1	3.8941e-004
7968	9.7311	2.1818	0.1	3.9855e-004
7969	9.7311	2.3636	0.1	4.0634e-004
7970	9.7311	2.5455	0.1	4.1259e-004
7971	9.7311	2.7273	0.1	4.1698e-004
7972	9.7311	2.9091	0.1	4.1926e-004
7973	9.7311	3.0909	0.1	4.1926e-004
7974	9.7311	3.2727	0.1	4.1698e-004
7975	9.7311	3.4545	0.1	4.1259e-004
7976	9.7311	3.6364	0.1	4.0634e-004
7977	9.7311	3.8182	0.1	3.9855e-004
7978	9.7311	4.	0.1	3.8941e-004
7979	9.7311	4.1818	0.1	3.7906e-004
7980	9.7311	4.3636	0.1	3.6756e-004
7981	9.7311	4.5455	0.1	3.5512e-004
7982	9.7311	4.7273	0.1	3.4206e-004
7983	9.7311	4.9091	0.1	3.289e-004
7984	9.7311	5.0909	0.1	3.1617e-004
7985	9.7311	5.2727	0.1	3.0437e-004
7986	9.7311	5.4545	0.1	2.9385e-004
7987	9.7311	5.6364	0.1	2.8478e-004
7988	9.7311	5.8182	0.1	2.7715e-004
7989	9.9148	0.18182	0.1	2.5563e-004
7990	9.9148	0.36364	0.1	2.6422e-004
7991	9.9148	0.54545	0.1	2.7492e-004
7992	9.9148	0.72727	0.1	2.8774e-004
7993	9.9148	0.90909	0.1	3.0252e-004
7994	9.9148	1.0909	0.1	3.1879e-004
7995	9.9148	1.2727	0.1	3.3587e-004
7996	9.9148	1.4545	0.1	3.5296e-004
7997	9.9148	1.6364	0.1	3.693e-004
7998	9.9148	1.8182	0.1	3.8436e-004
7999	9.9148	2.	0.1	3.979e-004
8000	9.9148	2.1818	0.1	4.0987e-004
8001	9.9148	2.3636	0.1	4.2015e-004
8002	9.9148	2.5455	0.1	4.2842e-004
8003	9.9148	2.7273	0.1	4.3426e-004
8004	9.9148	2.9091	0.1	4.3729e-004
8005	9.9148	3.0909	0.1	4.3729e-004
8006	9.9148	3.2727	0.1	4.3426e-004
8007	9.9148	3.4545	0.1	4.2842e-004
8008	9.9148	3.6364	0.1	4.2015e-004
8009	9.9148	3.8182	0.1	4.0987e-004
8010	9.9148	4.	0.1	3.979e-004
8011	9.9148	4.1818	0.1	3.8436e-004
8012	9.9148	4.3636	0.1	3.693e-004
8013	9.9148	4.5455	0.1	3.5296e-004
8014	9.9148	4.7273	0.1	3.3587e-004
8015	9.9148	4.9091	0.1	3.1879e-004
8016	9.9148	5.0909	0.1	3.0252e-004
8017	9.9148	5.2727	0.1	2.8774e-004
8018	9.9148	5.4545	0.1	2.7492e-004
8019	9.9148	5.6364	0.1	2.6422e-004
8020	9.9148	5.8182	0.1	2.5563e-004
8021	10.098	0.18182	0.1	2.3099e-004
8022	10.098	0.36364	0.1	2.4046e-004
8023	10.098	0.54545	0.1	2.5297e-004
8024	10.098	0.72727	0.1	2.6855e-004
8025	10.098	0.90909	0.1	2.87e-004
8026	10.098	1.0909	0.1	3.0776e-004
8027	10.098	1.2727	0.1	3.2993e-004
8028	10.098	1.4545	0.1	3.5237e-004
8029	10.098	1.6364	0.1	3.7388e-004
8030	10.098	1.8182	0.1	3.9361e-004
8031	10.098	2.	0.1	4.1123e-004
8032	10.098	2.1818	0.1	4.2676e-004
8033	10.098	2.3636	0.1	4.401e-004
8034	10.098	2.5455	0.1	4.5082e-004
8035	10.098	2.7273	0.1	4.5832e-004
8036	10.098	2.9091	0.1	4.6216e-004
8037	10.098	3.0909	0.1	4.6216e-004
8038	10.098	3.2727	0.1	4.5832e-004
8039	10.098	3.4545	0.1	4.5082e-004
8040	10.098	3.6364	0.1	4.401e-004
8041	10.098	3.8182	0.1	4.2676e-004
8042	10.098	4.	0.1	4.1123e-004
8043	10.098	4.1818	0.1	3.9361e-004
8044	10.098	4.3636	0.1	3.7388e-004
8045	10.098	4.5455	0.1	3.5237e-004
8046	10.098	4.7273	0.1	3.2993e-004
8047	10.098	4.9091	0.1	3.0776e-004
8048	10.098	5.0909	0.1	2.87e-004
8049	10.098	5.2727	0.1	2.6855e-004
8050	10.098	5.4545	0.1	2.5297e-004
8051	10.098	5.6364	0.1	2.4046e-004
8052	10.098	5.8182	0.1	2.3099e-004
8053	10.282	0.18182	0.1	2.0297e-004
8054	10.282	0.36364	0.1	2.1322e-004
8055	10.282	0.54545	0.1	2.2782e-004
8056	10.282	0.72727	0.1	2.4671e-004
8057	10.282	0.90909	0.1	2.6967e-004
8058	10.282	1.0909	0.1	2.9606e-004
8059	10.282	1.2727	0.1	3.2481e-004
8060	10.282	1.4545	0.1	3.5441e-004
8061	10.282	1.6364	0.1	3.8295e-004
8062	10.282	1.8182	0.1	4.0894e-004
8063	10.282	2.	0.1	4.318e-004
8064	10.282	2.1818	0.1	4.5175e-004
8065	10.282	2.3636	0.1	4.6875e-004
8066	10.282	2.5455	0.1	4.8206e-004
8067	10.282	2.7273	0.1	4.9106e-004
8068	10.282	2.9091	0.1	4.9553e-004
8069	10.282	3.0909	0.1	4.9553e-004
8070	10.282	3.2727	0.1	4.9106e-004
8071	10.282	3.4545	0.1	4.8206e-004
8072	10.282	3.6364	0.1	4.6875e-004
8073	10.282	3.8182	0.1	4.5175e-004
8074	10.282	4.	0.1	4.3179e-004
8075	10.282	4.1818	0.1	4.0894e-004
8076	10.282	4.3636	0.1	3.8295e-004
8077	10.282	4.5455	0.1	3.5441e-004
8078	10.282	4.7273	0.1	3.2481e-004
8079	10.282	4.9091	0.1	2.9606e-004
8080	10.282	5.0909	0.1	2.6967e-004
8081	10.282	5.2727	0.1	2.4671e-004
8082	10.282	5.4545	0.1	2.2782e-004
8083	10.282	5.6364	0.1	2.1322e-004
8084	10.282	5.8182	0.1	2.0297e-004
8085	10.466	0.18182	0.1	1.7145e-004
8086	10.466	0.36364	0.1	1.8252e-004
8087	10.466	0.54545	0.1	1.9973e-004
8088	10.466	0.72727	0.1	2.2273e-004
8089	10.466	0.90909	0.1	2.5113e-004
8090	10.466	1.0909	0.1	2.8435e-004
8091	10.466	1.2727	0.1	3.2145e-004
8092	10.466	1.4545	0.1	3.6075e-004
8093	10.466	1.6364	0.1	3.9955e-004
8094	10.466	1.8182	0.1	4.3433e-004
8095	10.466	2.	0.1	4.6427e-004
8096	10.466	2.1818	0.1	4.8962e-004
8097	10.466	2.3636	0.1	5.1019e-004
8098	10.466	2.5455	0.1	5.2529e-004
8099	10.466	2.7273	0.1	5.3446e-004
8100	10.466	2.9091	0.1	5.3862e-004
8101	10.466	3.0909	0.1	5.3862e-004
8102	10.466	3.2727	0.1	5.3446e-004
8103	10.466	3.4545	0.1	5.2529e-004
8104	10.466	3.6364	0.1	5.1019e-004
8105	10.466	3.8182	0.1	4.8962e-004
8106	10.466	4.	0.1	4.6427e-004
8107	10.466	4.1818	0.1	4.3433e-004
8108	10.466	4.3636	0.1	3.9955e-004
8109	10.466	4.5455	0.1	3.6075e-004
8110	10.466	4.7273	0.1	3.2145e-004
8111	10.466	4.9091	0.1	2.8435e-004
8112	10.466	5.0909	0.1	2.5113e-004
8113	10.466	5.2727	0.1	2.2273e-004
8114	10.466	5.4545	0.1	1.9973e-004
8115	10.466	5.6364	0.1	1.8252e-004
8116	10.466	5.8182	0.1	1.7145e-004
8117	10.649	0.18182	0.1	1.366e-004
8118	10.649	0.36364	0.1	1.491e-004
8119	10.649	0.54545	0.1	1.7011e-004
8120	10.649	0.72727	0.1	1.9833e-004
8121	10.649	0.90909	0.1	2.3306e-004
8122	10.649	1.0909	0.1	2.7404e-004
8123	10.649	1.2727	0.1	3.2117e-004
8124	10.649	1.4545	0.1	3.7388e-004
8125	10.649	1.6364	0.1	4.278e-004
8126	10.649	1.8182	0.1	4.7714e-004
8127	10.649	2.	0.1	5.173e-004
8128	10.649	2.1818	0.1	5.4822e-004
8129	10.649	2.3636	0.1	5.718e-004
8130	10.649	2.5455	0.1	5.8438e-004
8131	10.649	2.7273	0.1	5.8947e-004
8132	10.649	2.9091	0.1	5.9094e-004
8133	10.649	3.0909	0.1	5.9094e-004
8134	10.649	3.2727	0.1	5.8947e-004
8135	10.649	3.4545	0.1	5.8438e-004
8136	10.649	3.6364	0.1	5.718e-004
8137	10.649	3.8182	0.1	5.4822e-004
8138	10.649	4.	0.1	5.173e-004
8139	10.649	4.1818	0.1	4.7714e-004
8140	10.649	4.3636	0.1	4.278e-004
8141	10.649	4.5455	0.1	3.7388e-004
8142	10.649	4.7273	0.1	3.2117e-004
8143	10.649	4.9091	0.1	2.7404e-004
8144	10.649	5.0909	0.1	2.3306e-004
8145	10.649	5.2727	0.1	1.9833e-004
8146	10.649	5.4545	0.1	1.7011e-004
8147	10.649	5.6364	0.1	1.491e-004
8148	10.649	5.8182	0.1	1.366e-004
8149	10.833	0.18182	0.1	9.9265e-005
8150	10.833	0.36364	0.1	1.1577e-004
8151	10.833	0.54545	0.1	1.4318e-004
8152	10.833	0.72727	0.1	1.7799e-004
8153	10.833	0.90909	0.1	2.1942e-004
8154	10.833	1.0909	0.1	2.682e-004
8155	10.833	1.2727	0.1	3.2637e-004
8156	10.833	1.4545	0.1	3.9533e-004
8157	10.833	1.6364	0.1	4.777e-004
8158	10.833	1.8182	0.1	5.6152e-004
8159	10.833	2.	0.1	6.147e-004
8160	10.833	2.1818	0.1	6.5353e-004
8161	10.833	2.3636	0.1	6.6521e-004
8162	10.833	2.5455	0.1	6.6164e-004
8163	10.833	2.7273	0.1	6.5312e-004
8164	10.833	2.9091	0.1	6.4776e-004
8165	10.833	3.0909	0.1	6.4776e-004
8166	10.833	3.2727	0.1	6.5312e-004
8167	10.833	3.4545	0.1	6.6164e-004
8168	10.833	3.6364	0.1	6.6521e-004
8169	10.833	3.8182	0.1	6.5353e-004
8170	10.833	4.	0.1	6.147e-004
8171	10.833	4.1818	0.1	5.6152e-004
8172	10.833	4.3636	0.1	4.777e-004
8173	10.833	4.5455	0.1	3.9533e-004
8174	10.833	4.7273	0.1	3.2637e-004
8175	10.833	4.9091	0.1	2.682e-004
8176	10.833	5.0909	0.1	2.1942e-004
8177	10.833	5.2727	0.1	1.7799e-004
8178	10.833	5.4545	0.1	1.4318e-004
8179	10.833	5.6364	0.1	1.1577e-004
8180	10.833	5.8182	0.1	9.9265e-005
8181	11.016	0.18182	0.1	6.462e-005
8182	11.016	0.36364	0.1	9.4836e-005
8183	11.016	0.54545	0.1	1.3321e-004
8184	11.016	0.72727	0.1	1.7656e-004
8185	11.016	0.90909	0.1	2.2589e-004
8186	11.016	1.0909	0.1	2.8362e-004
8187	11.016	1.2727	0.1	3.5411e-004
8188	11.016	1.4545	0.1	4.4522e-004
8189	11.016	1.6364	0.1	5.7456e-004
8190	11.016	1.8182	0.1	7.653e-004
8191	11.016	2.	0.1	9.0505e-004
8192	11.016	2.1818	0.1	8.5564e-004
8193	11.016	2.3636	0.1	8.0283e-004
8194	11.016	2.5455	0.1	7.4629e-004
8195	11.016	2.7273	0.1	7.1335e-004
8196	11.016	2.9091	0.1	6.9768e-004
8197	11.016	3.0909	0.1	6.9768e-004
8198	11.016	3.2727	0.1	7.1335e-004
8199	11.016	3.4545	0.1	7.4629e-004
8200	11.016	3.6364	0.1	8.0283e-004
8201	11.016	3.8182	0.1	8.5564e-004
8202	11.016	4.	0.1	9.0505e-004
8203	11.016	4.1818	0.1	7.653e-004
8204	11.016	4.3636	0.1	5.7456e-004
8205	11.016	4.5455	0.1	4.4522e-004
8206	11.016	4.7273	0.1	3.5411e-004
8207	11.016	4.9091	0.1	2.8362e-004
8208	11.016	5.0909	0.1	2.2589e-004
8209	11.016	5.2727	0.1	1.7656e-004
8210	11.016	5.4545	0.1	1.3321e-004
8211	11.016	5.6364	0.1	9.4836e-005
8212	11.016	5.8182	0.1	6.462e-005
8213	11.367	3.8182	0.1	1.1348e-003
8214	11.367	3.6364	0.1	9.0535e-004
8215	11.367	3.4545	0.1	7.976e-004
8216	11.367	3.2727	0.1	7.4211e-004
8217	11.367	3.0909	0.1	7.1836e-004
8218	11.367	2.9091	0.1	7.1836e-004
8219	11.367	2.7273	0.1	7.4211e-004
8220	11.367	2.5455	0.1	7.976e-004
8221	11.367	2.3636	0.1	9.0535e-004
8222	11.367	2.1818	0.1	1.1348e-003
8223	11.2	3.8182	0.1	1.1496e-003
8224	11.2	3.6364	0.1	9.1036e-004
8225	11.2	3.4545	0.1	8.0351e-004
8226	11.2	3.2727	0.1	7.4813e-004
8227	11.2	3.0909	0.1	7.2449e-004
8228	11.2	2.9091	0.1	7.2449e-004
8229	11.2	2.7273	0.1	7.4813e-004
8230	11.2	2.5455	0.1	8.0351e-004
8231	11.2	2.3636	0.1	9.1036e-004
8232	11.2	2.1818	0.1	1.1496e-003
8233	11.367	5.8182	0.1	3.0853e-005
8234	11.367	5.6364	0.1	5.6618e-005
8235	11.367	5.4545	0.1	8.1006e-005
8236	11.367	5.2727	0.1	1.0683e-004
8237	11.367	5.0909	0.1	1.358e-004
8238	11.367	4.9091	0.1	1.7009e-004
8239	11.367	4.7273	0.1	2.1306e-004
8240	11.367	4.5455	0.1	2.7297e-004
8241	11.367	4.3636	0.1	3.4819e-004
8242	11.367	4.1818	0.1	6.0696e-004
8243	11.367	4.	0.1	1.6241e-003
8244	11.2	4.	0.1	1.6971e-003
8245	11.2	4.1818	0.1	6.8011e-004
8246	11.2	4.3636	0.1	3.9284e-004
8247	11.2	4.5455	0.1	3.084e-004
8248	11.2	4.7273	0.1	2.4157e-004
8249	11.2	4.9091	0.1	1.9307e-004
8250	11.2	5.0909	0.1	1.5401e-004
8251	11.2	5.2727	0.1	1.2083e-004
8252	11.2	5.4545	0.1	9.1253e-005
8253	11.2	5.6364	0.1	6.3537e-005
8254	11.2	5.8182	0.1	3.4661e-005
8255	11.367	0.18182	0.1	3.0853e-005
8256	11.367	0.36364	0.1	5.6618e-005
8257	11.367	0.54545	0.1	8.1006e-005
8258	11.367	0.72727	0.1	1.0683e-004
8259	11.367	0.90909	0.1	1.358e-004
8260	11.367	1.0909	0.1	1.7009e-004
8261	11.367	1.2727	0.1	2.1306e-004
8262	11.367	1.4545	0.1	2.7297e-004
8263	11.367	1.6364	0.1	3.4819e-004
8264	11.367	1.8182	0.1	6.0696e-004
8265	11.367	2.	0.1	1.6241e-003
8266	11.2	2.	0.1	1.6971e-003
8267	11.2	1.8182	0.1	6.8011e-004
8268	11.2	1.6364	0.1	3.9284e-004
8269	11.2	1.4545	0.1	3.084e-004
8270	11.2	1.2727	0.1	2.4157e-004
8271	11.2	1.0909	0.1	1.9307e-004
8272	11.2	0.90909	0.1	1.5401e-004
8273	11.2	0.72727	0.1	1.2083e-004
8274	11.2	0.54545	0.1	9.1253e-005
8275	11.2	0.36364	0.1	6.3537e-005
8276	11.2	0.18182	0.1	3.4661e-005
8277	11.367	6.	0.1	3.8695e-006
8278	11.55	6.	0.1	3.6757e-005
8279	11.733	6.	0.1	7.1446e-005
8280	11.916	6.	0.1	1.0158e-004
8281	12.099	6.	0.1	1.2786e-004
8282	12.282	6.	0.1	1.502e-004
8283	12.465	6.	0.1	1.687e-004
8284	12.648	6.	0.1	1.8357e-004
8285	12.831	6.	0.1	1.9514e-004
8286	13.014	6.	0.1	2.0382e-004
8287	13.198	6.	0.1	2.1e-004
8288	13.381	6.	0.1	2.141e-004
8289	13.564	6.	0.1	2.1646e-004
8290	13.747	6.	0.1	2.1739e-004
8291	13.93	6.	0.1	2.1717e-004
8292	14.113	6.	0.1	2.1602e-004
8293	14.296	6.	0.1	2.1412e-004
8294	14.479	6.	0.1	2.1163e-004
8295	14.662	6.	0.1	2.0867e-004
8296	14.845	6.	0.1	2.0534e-004
8297	15.029	6.	0.1	2.0173e-004
8298	15.212	6.	0.1	1.9789e-004
8299	15.395	6.	0.1	1.9389e-004
8300	15.578	6.	0.1	1.8976e-004
8301	15.761	6.	0.1	1.8553e-004
8302	15.944	6.	0.1	1.8124e-004
8303	16.127	6.	0.1	1.7689e-004
8304	16.31	6.	0.1	1.7252e-004
8305	16.493	6.	0.1	1.6812e-004
8306	16.676	6.	0.1	1.6371e-004
8307	16.859	6.	0.1	1.593e-004
8308	17.043	6.	0.1	1.5489e-004
8309	17.226	6.	0.1	1.5048e-004
8310	17.409	6.	0.1	1.4609e-004
8311	17.592	6.	0.1	1.4171e-004
8312	17.775	6.	0.1	1.3735e-004
8313	17.958	6.	0.1	1.33e-004
8314	18.141	6.	0.1	1.2867e-004
8315	18.324	6.	0.1	1.2435e-004
8316	18.507	6.	0.1	1.2006e-004
8317	18.69	6.	0.1	1.1578e-004
8318	18.873	6.	0.1	1.1152e-004
8319	19.057	6.	0.1	1.0729e-004
8320	19.24	6.	0.1	1.0307e-004
8321	19.423	6.	0.1	9.8863e-005
8322	19.606	6.	0.1	9.4679e-005
8323	19.789	6.	0.1	9.0513e-005
8324	19.972	6.	0.1	8.6365e-005
8325	20.155	6.	0.1	8.2233e-005
8326	20.338	6.	0.1	7.8119e-005
8327	20.521	6.	0.1	7.4021e-005
8328	20.704	6.	0.1	6.994e-005
8329	20.887	6.	0.1	6.5875e-005
8330	21.071	6.	0.1	6.1826e-005
8331	21.254	6.	0.1	5.7792e-005
8332	21.437	6.	0.1	5.3775e-005
8333	21.62	6.	0.1	4.9773e-005
8334	21.803	6.	0.1	4.5788e-005
8335	21.986	6.	0.1	4.182e-005
8336	22.169	6.	0.1	3.7869e-005
8337	22.352	6.	0.1	3.3939e-005
8338	22.535	6.	0.1	3.003e-005
8339	22.718	6.	0.1	2.6146e-005
8340	22.901	6.	0.1	2.2293e-005
8341	23.085	6.	0.1	1.8478e-005
8342	23.268	6.	0.1	1.4712e-005
8343	23.451	6.	0.1	1.1015e-005
8344	23.634	6.	0.1	7.4338e-006
8345	23.817	6.	0.1	3.9804e-006
8346	24.	6.	0.1	9.449e-007
8347	24.	5.8182	0.1	3.9171e-006
8348	24.	5.6364	0.1	6.6003e-006
8349	24.	5.4545	0.1	8.6601e-006
8350	24.	5.2727	0.1	1.0371e-005
8351	24.	5.0909	0.1	1.1826e-005
8352	24.	4.9091	0.1	1.3078e-005
8353	24.	4.7273	0.1	1.416e-005
8354	24.	4.5455	0.1	1.5095e-005
8355	24.	4.3636	0.1	1.5898e-005
8356	24.	4.1818	0.1	1.6581e-005
8357	24.	4.	0.1	1.7154e-005
8358	24.	3.8182	0.1	1.7622e-005
8359	24.	3.6364	0.1	1.7991e-005
8360	24.	3.4545	0.1	1.8265e-005
8361	24.	3.2727	0.1	1.8446e-005
8362	24.	3.0909	0.1	1.8536e-005
8363	24.	2.9091	0.1	1.8536e-005
8364	24.	2.7273	0.1	1.8446e-005
8365	24.	2.5455	0.1	1.8265e-005
8366	24.	2.3636	0.1	1.7991e-005
8367	24.	2.1818	0.1	1.7622e-005
8368	24.	2.	0.1	1.7154e-005
8369	24.	1.8182	0.1	1.6581e-005
8370	24.	1.6364	0.1	1.5898e-005
8371	24.	1.4545	0.1	1.5095e-005
8372	24.	1.2727	0.1	1.416e-005
8373	24.	1.0909	0.1	1.3078e-005
8374	24.	0.90909	0.1	1.1826e-005
8375	24.	0.72727	0.1	1.0371e-005
8376	24.	0.54545	0.1	8.6601e-006
8377	24.	0.36364	0.1	6.6003e-006
8378	24.	0.18182	0.1	3.9171e-006
8379	1.5894e-015	0.18182	0.1	1.3755e-004
8380	3.1789e-015	0.36364	0.1	2.3647e-004
8381	4.7683e-015	0.54545	0.1	2.8849e-004
8382	6.3578e-015	0.72727	0.1	3.2141e-004
8383	7.9472e-015	0.90909	0.1	3.4341e-004
8384	9.5366e-015	1.0909	0.1	3.5911e-004
8385	1.1126e-014	1.2727	0.1	3.7073e-004
8386	1.2716e-014	1.4545	0.1	3.7954e-004
8387	1.4305e-014	1.6364	0.1	3.8633e-004
8388	1.5894e-014	1.8182	0.1	3.9159e-004
8389	1.7484e-014	2.	0.1	3.9567e-004
8390	1.9073e-014	2.1818	0.1	3.988e-004
8391	2.0663e-014	2.3636	0.1	4.0114e-004
8392	2.2252e-014	2.5455	0.1	4.0281e-004
8393	2.3842e-014	2.7273	0.1	4.0388e-004
8394	2.5431e-014	2.9091	0.1	4.0441e-004
8395	2.702e-014	3.0909	0.1	4.0441e-004
8396	2.861e-014	3.2727	0.1	4.0388e-004
8397	3.0199e-014	3.4545	0.1	4.0281e-004
8398	3.1789e-014	3.6364	0.1	4.0114e-004
8399	3.3378e-014	3.8182	0.1	3.988e-004
8400	3.4968e-014	4.	0.1	3.9567e-004
8401	3.6557e-014	4.1818	0.1	3.9159e-004
8402	3.8147e-014	4.3636	0.1	3.8633e-004
8403	3.9736e-014	4.5455	0.1	3.7954e-004
8404	4.1325e-014	4.7273	0.1	3.7073e-004
8405	4.2915e-014	4.9091	0.1	3.5911e-004
8406	4.4504e-014	5.0909	0.1	3.4341e-004
8407	4.6094e-014	5.2727	0.1	3.2141e-004
8408	4.7683e-014	5.4545	0.1	2.8849e-004
8409	4.9273e-014	5.6364	0.1	2.3647e-004
8410	5.0862e-014	5.8182	0.1	1.3755e-004
8411	24.	0.	0.1	9.4489e-007
