Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4516	13.014	1.0909	0.1	2345.7
4517	12.831	1.0909	0.1	2344.1
4518	12.648	1.0909	0.1	2332.3
4519	12.465	1.0909	0.1	2310.1
4520	12.282	1.0909	0.1	2279.7
4521	12.099	1.0909	0.1	2246.9
4522	11.916	1.0909	0.1	2223.5
4523	11.733	1.0909	0.1	2234.9
4524	11.55	1.0909	0.1	2418.8
4525	23.817	1.2727	0.1	153.45
4526	23.634	1.2727	0.1	171.7
4527	23.451	1.2727	0.1	194.86
4528	23.268	1.2727	0.1	221.48
4529	23.085	1.2727	0.1	250.59
4530	22.901	1.2727	0.1	281.57
4531	22.718	1.2727	0.1	313.98
4532	22.535	1.2727	0.1	347.52
4533	22.352	1.2727	0.1	381.96
4534	22.169	1.2727	0.1	417.14
4535	21.986	1.2727	0.1	452.93
4536	21.803	1.2727	0.1	489.25
4537	21.62	1.2727	0.1	526.03
4538	21.437	1.2727	0.1	563.21
4539	21.254	1.2727	0.1	600.75
4540	21.071	1.2727	0.1	638.63
4541	20.887	1.2727	0.1	676.81
4542	20.704	1.2727	0.1	715.27
4543	20.521	1.2727	0.1	754.01
4544	20.338	1.2727	0.1	792.99
4545	20.155	1.2727	0.1	832.22
4546	19.972	1.2727	0.1	871.69
4547	19.789	1.2727	0.1	911.37
4548	19.606	1.2727	0.1	951.28
4549	19.423	1.2727	0.1	991.39
4550	19.24	1.2727	0.1	1031.7
4551	19.057	1.2727	0.1	1072.2
4552	18.873	1.2727	0.1	1112.9
4553	18.69	1.2727	0.1	1153.8
4554	18.507	1.2727	0.1	1194.9
4555	18.324	1.2727	0.1	1236.1
4556	18.141	1.2727	0.1	1277.5
4557	17.958	1.2727	0.1	1319.1
4558	17.775	1.2727	0.1	1360.8
4559	17.592	1.2727	0.1	1402.7
4560	17.409	1.2727	0.1	1444.8
4561	17.226	1.2727	0.1	1487.
4562	17.043	1.2727	0.1	1529.4
4563	16.859	1.2727	0.1	1571.8
4564	16.676	1.2727	0.1	1614.5
4565	16.493	1.2727	0.1	1657.3
4566	16.31	1.2727	0.1	1700.2
4567	16.127	1.2727	0.1	1743.2
4568	15.944	1.2727	0.1	1786.3
4569	15.761	1.2727	0.1	1829.6
4570	15.578	1.2727	0.1	1872.9
4571	15.395	1.2727	0.1	1916.3
4572	15.212	1.2727	0.1	1959.6
4573	15.029	1.2727	0.1	2003.
4574	14.845	1.2727	0.1	2046.2
4575	14.662	1.2727	0.1	2089.1
4576	14.479	1.2727	0.1	2131.7
4577	14.296	1.2727	0.1	2173.7
4578	14.113	1.2727	0.1	2214.7
4579	13.93	1.2727	0.1	2254.6
4580	13.747	1.2727	0.1	2292.9
4581	13.564	1.2727	0.1	2329.1
4582	13.381	1.2727	0.1	2362.8
4583	13.198	1.2727	0.1	2393.3
4584	13.014	1.2727	0.1	2420.4
4585	12.831	1.2727	0.1	2444.2
4586	12.648	1.2727	0.1	2465.5
4587	12.465	1.2727	0.1	2486.8
4588	12.282	1.2727	0.1	2513.1
4589	12.099	1.2727	0.1	2552.7
4590	11.916	1.2727	0.1	2617.7
4591	11.733	1.2727	0.1	2730.2
4592	11.55	1.2727	0.1	3034.8
4593	23.817	1.4545	0.1	162.43
4594	23.634	1.4545	0.1	180.35
4595	23.451	1.4545	0.1	203.01
4596	23.268	1.4545	0.1	229.05
4597	23.085	1.4545	0.1	257.56
4598	22.901	1.4545	0.1	287.92
4599	22.718	1.4545	0.1	319.73
4600	22.535	1.4545	0.1	352.68
4601	22.352	1.4545	0.1	386.56
4602	22.169	1.4545	0.1	421.21
4603	21.986	1.4545	0.1	456.51
4604	21.803	1.4545	0.1	492.38
4605	21.62	1.4545	0.1	528.73
4606	21.437	1.4545	0.1	565.51
4607	21.254	1.4545	0.1	602.69
4608	21.071	1.4545	0.1	640.23
4609	20.887	1.4545	0.1	678.09
4610	20.704	1.4545	0.1	716.26
4611	20.521	1.4545	0.1	754.72
4612	20.338	1.4545	0.1	793.45
4613	20.155	1.4545	0.1	832.44
4614	19.972	1.4545	0.1	871.67
4615	19.789	1.4545	0.1	911.14
4616	19.606	1.4545	0.1	950.84
4617	19.423	1.4545	0.1	990.75
4618	19.24	1.4545	0.1	1030.9
4619	19.057	1.4545	0.1	1071.2
4620	18.873	1.4545	0.1	1111.7
4621	18.69	1.4545	0.1	1152.4
4622	18.507	1.4545	0.1	1193.3
4623	18.324	1.4545	0.1	1234.3
4624	18.141	1.4545	0.1	1275.5
4625	17.958	1.4545	0.1	1316.9
4626	17.775	1.4545	0.1	1358.5
4627	17.592	1.4545	0.1	1400.2
4628	17.409	1.4545	0.1	1442.
4629	17.226	1.4545	0.1	1484.
4630	17.043	1.4545	0.1	1526.2
4631	16.859	1.4545	0.1	1568.5
4632	16.676	1.4545	0.1	1610.9
4633	16.493	1.4545	0.1	1653.5
4634	16.31	1.4545	0.1	1696.2
4635	16.127	1.4545	0.1	1739.1
4636	15.944	1.4545	0.1	1782.2
4637	15.761	1.4545	0.1	1825.4
4638	15.578	1.4545	0.1	1868.8
4639	15.395	1.4545	0.1	1912.4
4640	15.212	1.4545	0.1	1956.2
4641	15.029	1.4545	0.1	2000.2
4642	14.845	1.4545	0.1	2044.5
4643	14.662	1.4545	0.1	2088.9
4644	14.479	1.4545	0.1	2133.5
4645	14.296	1.4545	0.1	2178.3
4646	14.113	1.4545	0.1	2223.3
4647	13.93	1.4545	0.1	2268.3
4648	13.747	1.4545	0.1	2313.5
4649	13.564	1.4545	0.1	2358.8
4650	13.381	1.4545	0.1	2404.3
4651	13.198	1.4545	0.1	2450.5
4652	13.014	1.4545	0.1	2498.
4653	12.831	1.4545	0.1	2548.6
4654	12.648	1.4545	0.1	2605.2
4655	12.465	1.4545	0.1	2673.2
4656	12.282	1.4545	0.1	2761.8
4657	12.099	1.4545	0.1	2885.5
4658	11.916	1.4545	0.1	3067.2
4659	11.733	1.4545	0.1	3326.5
4660	11.55	1.4545	0.1	3842.5
4661	23.817	1.6364	0.1	170.16
4662	23.634	1.6364	0.1	187.82
4663	23.451	1.6364	0.1	210.08
4664	23.268	1.6364	0.1	235.68
4665	23.085	1.6364	0.1	263.71
4666	22.901	1.6364	0.1	293.59
4667	22.718	1.6364	0.1	324.91
4668	22.535	1.6364	0.1	357.38
4669	22.352	1.6364	0.1	390.8
4670	22.169	1.6364	0.1	425.
4671	21.986	1.6364	0.1	459.87
4672	21.803	1.6364	0.1	495.33
4673	21.62	1.6364	0.1	531.3
4674	21.437	1.6364	0.1	567.73
4675	21.254	1.6364	0.1	604.58
4676	21.071	1.6364	0.1	641.8
4677	20.887	1.6364	0.1	679.37
4678	20.704	1.6364	0.1	717.27
4679	20.521	1.6364	0.1	755.48
4680	20.338	1.6364	0.1	793.97
4681	20.155	1.6364	0.1	832.73
4682	19.972	1.6364	0.1	871.75
4683	19.789	1.6364	0.1	911.01
4684	19.606	1.6364	0.1	950.51
4685	19.423	1.6364	0.1	990.23
4686	19.24	1.6364	0.1	1030.2
4687	19.057	1.6364	0.1	1070.3
4688	18.873	1.6364	0.1	1110.6
4689	18.69	1.6364	0.1	1151.2
4690	18.507	1.6364	0.1	1191.9
4691	18.324	1.6364	0.1	1232.7
4692	18.141	1.6364	0.1	1273.8
4693	17.958	1.6364	0.1	1315.
4694	17.775	1.6364	0.1	1356.3
4695	17.592	1.6364	0.1	1397.8
4696	17.409	1.6364	0.1	1439.5
4697	17.226	1.6364	0.1	1481.3
4698	17.043	1.6364	0.1	1523.2
4699	16.859	1.6364	0.1	1565.3
4700	16.676	1.6364	0.1	1607.6
4701	16.493	1.6364	0.1	1649.9
4702	16.31	1.6364	0.1	1692.5
4703	16.127	1.6364	0.1	1735.3
4704	15.944	1.6364	0.1	1778.2
4705	15.761	1.6364	0.1	1821.4
4706	15.578	1.6364	0.1	1864.9
4707	15.395	1.6364	0.1	1908.7
4708	15.212	1.6364	0.1	1952.9
4709	15.029	1.6364	0.1	1997.5
4710	14.845	1.6364	0.1	2042.7
4711	14.662	1.6364	0.1	2088.6
4712	14.479	1.6364	0.1	2135.2
4713	14.296	1.6364	0.1	2182.9
4714	14.113	1.6364	0.1	2231.7
4715	13.93	1.6364	0.1	2281.9
4716	13.747	1.6364	0.1	2334.1
4717	13.564	1.6364	0.1	2388.6
4718	13.381	1.6364	0.1	2446.3
4719	13.198	1.6364	0.1	2508.4
4720	13.014	1.6364	0.1	2576.9
4721	12.831	1.6364	0.1	2654.8
4722	12.648	1.6364	0.1	2747.3
4723	12.465	1.6364	0.1	2863.
4724	12.282	1.6364	0.1	3015.8
4725	12.099	1.6364	0.1	3231.7
4726	11.916	1.6364	0.1	3546.
4727	11.733	1.6364	0.1	4047.3
4728	11.55	1.6364	0.1	5018.8
4729	23.817	1.8182	0.1	176.74
4730	23.634	1.8182	0.1	194.2
4731	23.451	1.8182	0.1	216.15
4732	23.268	1.8182	0.1	241.38
4733	23.085	1.8182	0.1	269.04
4734	22.901	1.8182	0.1	298.54
4735	22.718	1.8182	0.1	329.48
4736	22.535	1.8182	0.1	361.56
4737	22.352	1.8182	0.1	394.59
4738	22.169	1.8182	0.1	428.42
4739	21.986	1.8182	0.1	462.93
4740	21.803	1.8182	0.1	498.04
4741	21.62	1.8182	0.1	533.68
4742	21.437	1.8182	0.1	569.8
4743	21.254	1.8182	0.1	606.35
4744	21.071	1.8182	0.1	643.3
4745	20.887	1.8182	0.1	680.61
4746	20.704	1.8182	0.1	718.26
4747	20.521	1.8182	0.1	756.23
4748	20.338	1.8182	0.1	794.51
4749	20.155	1.8182	0.1	833.06
4750	19.972	1.8182	0.1	871.89
4751	19.789	1.8182	0.1	910.96
4752	19.606	1.8182	0.1	950.28
4753	19.423	1.8182	0.1	989.83
4754	19.24	1.8182	0.1	1029.6
4755	19.057	1.8182	0.1	1069.6
4756	18.873	1.8182	0.1	1109.7
4757	18.69	1.8182	0.1	1150.1
4758	18.507	1.8182	0.1	1190.6
4759	18.324	1.8182	0.1	1231.3
4760	18.141	1.8182	0.1	1272.2
4761	17.958	1.8182	0.1	1313.2
4762	17.775	1.8182	0.1	1354.4
4763	17.592	1.8182	0.1	1395.7
4764	17.409	1.8182	0.1	1437.2
4765	17.226	1.8182	0.1	1478.8
4766	17.043	1.8182	0.1	1520.6
4767	16.859	1.8182	0.1	1562.5
4768	16.676	1.8182	0.1	1604.5
4769	16.493	1.8182	0.1	1646.7
4770	16.31	1.8182	0.1	1689.1
4771	16.127	1.8182	0.1	1731.7
4772	15.944	1.8182	0.1	1774.6
4773	15.761	1.8182	0.1	1817.7
4774	15.578	1.8182	0.1	1861.2
4775	15.395	1.8182	0.1	1905.2
4776	15.212	1.8182	0.1	1949.7
4777	15.029	1.8182	0.1	1995.
4778	14.845	1.8182	0.1	2041.1
4779	14.662	1.8182	0.1	2088.3
4780	14.479	1.8182	0.1	2136.9
4781	14.296	1.8182	0.1	2187.2
4782	14.113	1.8182	0.1	2239.8
4783	13.93	1.8182	0.1	2295.2
4784	13.747	1.8182	0.1	2354.2
4785	13.564	1.8182	0.1	2417.9
4786	13.381	1.8182	0.1	2487.7
4787	13.198	1.8182	0.1	2565.8
4788	13.014	1.8182	0.1	2655.1
4789	12.831	1.8182	0.1	2760.3
4790	12.648	1.8182	0.1	2888.6
4791	12.465	1.8182	0.1	3051.5
4792	12.282	1.8182	0.1	3268.1
4793	12.099	1.8182	0.1	3573.4
4794	11.916	1.8182	0.1	4030.3
4795	11.733	1.8182	0.1	4859.5
4796	11.55	1.8182	0.1	6772.6
4797	23.817	2.	0.1	182.25
4798	23.634	2.	0.1	199.55
4799	23.451	2.	0.1	221.25
4800	23.268	2.	0.1	246.21
4801	23.085	2.	0.1	273.57
4802	22.901	2.	0.1	302.77
4803	22.718	2.	0.1	333.4
4804	22.535	2.	0.1	365.17
4805	22.352	2.	0.1	397.89
4806	22.169	2.	0.1	431.41
4807	21.986	2.	0.1	465.63
4808	21.803	2.	0.1	500.45
4809	21.62	2.	0.1	535.81
4810	21.437	2.	0.1	571.66
4811	21.254	2.	0.1	607.95
4812	21.071	2.	0.1	644.66
4813	20.887	2.	0.1	681.74
4814	20.704	2.	0.1	719.18
4815	20.521	2.	0.1	756.95
4816	20.338	2.	0.1	795.03
4817	20.155	2.	0.1	833.4
4818	19.972	2.	0.1	872.05
4819	19.789	2.	0.1	910.96
4820	19.606	2.	0.1	950.12
4821	19.423	2.	0.1	989.52
4822	19.24	2.	0.1	1029.1
4823	19.057	2.	0.1	1069.
4824	18.873	2.	0.1	1109.
4825	18.69	2.	0.1	1149.2
4826	18.507	2.	0.1	1189.6
4827	18.324	2.	0.1	1230.1
4828	18.141	2.	0.1	1270.9
4829	17.958	2.	0.1	1311.7
4830	17.775	2.	0.1	1352.8
4831	17.592	2.	0.1	1393.9
4832	17.409	2.	0.1	1435.2
4833	17.226	2.	0.1	1476.6
4834	17.043	2.	0.1	1518.2
4835	16.859	2.	0.1	1559.9
4836	16.676	2.	0.1	1601.8
4837	16.493	2.	0.1	1643.8
4838	16.31	2.	0.1	1686.
4839	16.127	2.	0.1	1728.5
4840	15.944	2.	0.1	1771.3
4841	15.761	2.	0.1	1814.4
4842	15.578	2.	0.1	1857.9
4843	15.395	2.	0.1	1902.
4844	15.212	2.	0.1	1946.8
4845	15.029	2.	0.1	1992.6
4846	14.845	2.	0.1	2039.6
4847	14.662	2.	0.1	2088.
4848	14.479	2.	0.1	2138.4
4849	14.296	2.	0.1	2191.4
4850	14.113	2.	0.1	2247.5
4851	13.93	2.	0.1	2307.8
4852	13.747	2.	0.1	2373.4
4853	13.564	2.	0.1	2446.
4854	13.381	2.	0.1	2527.6
4855	13.198	2.	0.1	2621.2
4856	13.014	2.	0.1	2731.
4857	12.831	2.	0.1	2863.
4858	12.648	2.	0.1	3026.3
4859	12.465	2.	0.1	3235.4
4860	12.282	2.	0.1	3513.6
4861	12.099	2.	0.1	3906.7
4862	11.916	2.	0.1	4495.8
4863	11.733	2.	0.1	5512.
4864	11.55	2.	0.1	8304.6
4865	23.817	2.1818	0.1	186.76
4866	23.634	2.1818	0.1	203.94
4867	23.451	2.1818	0.1	225.44
4868	23.268	2.1818	0.1	250.18
4869	23.085	2.1818	0.1	277.31
4870	22.901	2.1818	0.1	306.28
4871	22.718	2.1818	0.1	336.66
4872	22.535	2.1818	0.1	368.2
4873	22.352	2.1818	0.1	400.67
4874	22.169	2.1818	0.1	433.95
4875	21.986	2.1818	0.1	467.92
4876	21.803	2.1818	0.1	502.51
4877	21.62	2.1818	0.1	537.64
4878	21.437	2.1818	0.1	573.27
4879	21.254	2.1818	0.1	609.35
4880	21.071	2.1818	0.1	645.85
4881	20.887	2.1818	0.1	682.74
4882	20.704	2.1818	0.1	720.
4883	20.521	2.1818	0.1	757.6
4884	20.338	2.1818	0.1	795.51
4885	20.155	2.1818	0.1	833.73
4886	19.972	2.1818	0.1	872.23
4887	19.789	2.1818	0.1	911.
4888	19.606	2.1818	0.1	950.02
4889	19.423	2.1818	0.1	989.28
4890	19.24	2.1818	0.1	1028.8
4891	19.057	2.1818	0.1	1068.5
4892	18.873	2.1818	0.1	1108.4
4893	18.69	2.1818	0.1	1148.4
4894	18.507	2.1818	0.1	1188.7
4895	18.324	2.1818	0.1	1229.1
4896	18.141	2.1818	0.1	1269.7
4897	17.958	2.1818	0.1	1310.5
4898	17.775	2.1818	0.1	1351.3
4899	17.592	2.1818	0.1	1392.4
4900	17.409	2.1818	0.1	1433.5
4901	17.226	2.1818	0.1	1474.8
4902	17.043	2.1818	0.1	1516.2
4903	16.859	2.1818	0.1	1557.7
4904	16.676	2.1818	0.1	1599.4
4905	16.493	2.1818	0.1	1641.3
4906	16.31	2.1818	0.1	1683.4
4907	16.127	2.1818	0.1	1725.7
4908	15.944	2.1818	0.1	1768.4
4909	15.761	2.1818	0.1	1811.4
4910	15.578	2.1818	0.1	1855.
4911	15.395	2.1818	0.1	1899.2
4912	15.212	2.1818	0.1	1944.3
4913	15.029	2.1818	0.1	1990.5
4914	14.845	2.1818	0.1	2038.2
4915	14.662	2.1818	0.1	2087.8
4916	14.479	2.1818	0.1	2139.9
4917	14.296	2.1818	0.1	2195.1
4918	14.113	2.1818	0.1	2254.6
4919	13.93	2.1818	0.1	2319.4
4920	13.747	2.1818	0.1	2391.2
4921	13.564	2.1818	0.1	2472.
4922	13.381	2.1818	0.1	2564.7
4923	13.198	2.1818	0.1	2673.1
4924	13.014	2.1818	0.1	2802.4
4925	12.831	2.1818	0.1	2959.9
4926	12.648	2.1818	0.1	3156.6
4927	12.465	2.1818	0.1	3409.5
4928	12.282	2.1818	0.1	3745.4
4929	12.099	2.1818	0.1	4215.3
4930	11.916	2.1818	0.1	4904.9
4931	11.733	2.1818	0.1	6084.7
4932	11.55	2.1818	0.1	8268.
4933	23.817	2.3636	0.1	190.32
4934	23.634	2.3636	0.1	207.4
4935	23.451	2.3636	0.1	228.75
4936	23.268	2.3636	0.1	253.32
4937	23.085	2.3636	0.1	280.28
4938	22.901	2.3636	0.1	309.07
4939	22.718	2.3636	0.1	339.28
4940	22.535	2.3636	0.1	370.62
4941	22.352	2.3636	0.1	402.91
4942	22.169	2.3636	0.1	436.
4943	21.986	2.3636	0.1	469.79
4944	21.803	2.3636	0.1	504.18
4945	21.62	2.3636	0.1	539.14
4946	21.437	2.3636	0.1	574.59
4947	21.254	2.3636	0.1	610.5
4948	21.071	2.3636	0.1	646.84
4949	20.887	2.3636	0.1	683.58
4950	20.704	2.3636	0.1	720.69
4951	20.521	2.3636	0.1	758.14
4952	20.338	2.3636	0.1	795.92
4953	20.155	2.3636	0.1	834.01
4954	19.972	2.3636	0.1	872.39
4955	19.789	2.3636	0.1	911.04
4956	19.606	2.3636	0.1	949.95
4957	19.423	2.3636	0.1	989.1
4958	19.24	2.3636	0.1	1028.5
4959	19.057	2.3636	0.1	1068.1
4960	18.873	2.3636	0.1	1107.9
4961	18.69	2.3636	0.1	1147.9
4962	18.507	2.3636	0.1	1188.
4963	18.324	2.3636	0.1	1228.3
4964	18.141	2.3636	0.1	1268.8
4965	17.958	2.3636	0.1	1309.4
4966	17.775	2.3636	0.1	1350.2
4967	17.592	2.3636	0.1	1391.1
4968	17.409	2.3636	0.1	1432.1
4969	17.226	2.3636	0.1	1473.3
4970	17.043	2.3636	0.1	1514.5
4971	16.859	2.3636	0.1	1555.9
4972	16.676	2.3636	0.1	1597.5
4973	16.493	2.3636	0.1	1639.2
4974	16.31	2.3636	0.1	1681.2
4975	16.127	2.3636	0.1	1723.4
4976	15.944	2.3636	0.1	1766.
4977	15.761	2.3636	0.1	1809.
4978	15.578	2.3636	0.1	1852.5
4979	15.395	2.3636	0.1	1896.8
4980	15.212	2.3636	0.1	1942.2
4981	15.029	2.3636	0.1	1988.8
4982	14.845	2.3636	0.1	2037.1
4983	14.662	2.3636	0.1	2087.6
4984	14.479	2.3636	0.1	2141.1
4985	14.296	2.3636	0.1	2198.4
4986	14.113	2.3636	0.1	2260.7
4987	13.93	2.3636	0.1	2329.5
4988	13.747	2.3636	0.1	2406.7
4989	13.564	2.3636	0.1	2494.9
4990	13.381	2.3636	0.1	2597.6
4991	13.198	2.3636	0.1	2719.2
4992	13.014	2.3636	0.1	2866.1
4993	12.831	2.3636	0.1	3046.7
4994	12.648	2.3636	0.1	3273.6
4995	12.465	2.3636	0.1	3564.8
4996	12.282	2.3636	0.1	3948.8
4997	12.099	2.3636	0.1	4471.
4998	11.916	2.3636	0.1	5212.9
4999	11.733	2.3636	0.1	6292.8
5000	11.55	2.3636	0.1	7838.3
5001	23.817	2.5455	0.1	192.96
5002	23.634	2.5455	0.1	209.97
5003	23.451	2.5455	0.1	231.22
5004	23.268	2.5455	0.1	255.66
5005	23.085	2.5455	0.1	282.5
5006	22.901	2.5455	0.1	311.15
5007	22.718	2.5455	0.1	341.23
5008	22.535	2.5455	0.1	372.44
5009	22.352	2.5455	0.1	404.6
5010	22.169	2.5455	0.1	437.55
5011	21.986	2.5455	0.1	471.2
5012	21.803	2.5455	0.1	505.46
5013	21.62	2.5455	0.1	540.28
5014	21.437	2.5455	0.1	575.6
5015	21.254	2.5455	0.1	611.39
5016	21.071	2.5455	0.1	647.6
5017	20.887	2.5455	0.1	684.22
5018	20.704	2.5455	0.1	721.22
5019	20.521	2.5455	0.1	758.57
5020	20.338	2.5455	0.1	796.25
5021	20.155	2.5455	0.1	834.24
5022	19.972	2.5455	0.1	872.53
5023	19.789	2.5455	0.1	911.09
5024	19.606	2.5455	0.1	949.91
5025	19.423	2.5455	0.1	988.98
5026	19.24	2.5455	0.1	1028.3
5027	19.057	2.5455	0.1	1067.8
5028	18.873	2.5455	0.1	1107.5
5029	18.69	2.5455	0.1	1147.4
5030	18.507	2.5455	0.1	1187.5
5031	18.324	2.5455	0.1	1227.7
5032	18.141	2.5455	0.1	1268.1
5033	17.958	2.5455	0.1	1308.7
5034	17.775	2.5455	0.1	1349.3
5035	17.592	2.5455	0.1	1390.1
5036	17.409	2.5455	0.1	1431.1
5037	17.226	2.5455	0.1	1472.1
5038	17.043	2.5455	0.1	1513.3
5039	16.859	2.5455	0.1	1554.6
5040	16.676	2.5455	0.1	1596.
5041	16.493	2.5455	0.1	1637.7
5042	16.31	2.5455	0.1	1679.5
5043	16.127	2.5455	0.1	1721.6
5044	15.944	2.5455	0.1	1764.1
5045	15.761	2.5455	0.1	1807.1
5046	15.578	2.5455	0.1	1850.6
5047	15.395	2.5455	0.1	1895.
5048	15.212	2.5455	0.1	1940.5
5049	15.029	2.5455	0.1	1987.4
5050	14.845	2.5455	0.1	2036.2
5051	14.662	2.5455	0.1	2087.5
5052	14.479	2.5455	0.1	2142.2
5053	14.296	2.5455	0.1	2201.1
5054	14.113	2.5455	0.1	2265.7
5055	13.93	2.5455	0.1	2337.6
5056	13.747	2.5455	0.1	2419.3
5057	13.564	2.5455	0.1	2513.5
5058	13.381	2.5455	0.1	2624.4
5059	13.198	2.5455	0.1	2757.
5060	13.014	2.5455	0.1	2918.5
5061	12.831	2.5455	0.1	3118.3
5062	12.648	2.5455	0.1	3369.6
5063	12.465	2.5455	0.1	3690.7
5064	12.282	2.5455	0.1	4107.
5065	12.099	2.5455	0.1	4653.5
5066	11.916	2.5455	0.1	5371.6
5067	11.733	2.5455	0.1	6284.8
5068	11.55	2.5455	0.1	7271.9
5069	23.817	2.7273	0.1	194.71
5070	23.634	2.7273	0.1	211.67
5071	23.451	2.7273	0.1	232.85
5072	23.268	2.7273	0.1	257.21
5073	23.085	2.7273	0.1	283.97
5074	22.901	2.7273	0.1	312.54
5075	22.718	2.7273	0.1	342.53
5076	22.535	2.7273	0.1	373.66
5077	22.352	2.7273	0.1	405.73
5078	22.169	2.7273	0.1	438.59
5079	21.986	2.7273	0.1	472.15
5080	21.803	2.7273	0.1	506.32
5081	21.62	2.7273	0.1	541.05
5082	21.437	2.7273	0.1	576.28
5083	21.254	2.7273	0.1	611.98
5084	21.071	2.7273	0.1	648.12
5085	20.887	2.7273	0.1	684.66
5086	20.704	2.7273	0.1	721.58
5087	20.521	2.7273	0.1	758.86
5088	20.338	2.7273	0.1	796.47
5089	20.155	2.7273	0.1	834.4
5090	19.972	2.7273	0.1	872.62
5091	19.789	2.7273	0.1	911.12
5092	19.606	2.7273	0.1	949.89
5093	19.423	2.7273	0.1	988.9
5094	19.24	2.7273	0.1	1028.1
5095	19.057	2.7273	0.1	1067.6
5096	18.873	2.7273	0.1	1107.3
5097	18.69	2.7273	0.1	1147.1
5098	18.507	2.7273	0.1	1187.1
5099	18.324	2.7273	0.1	1227.3
5100	18.141	2.7273	0.1	1267.7
5101	17.958	2.7273	0.1	1308.1
5102	17.775	2.7273	0.1	1348.8
5103	17.592	2.7273	0.1	1389.5
5104	17.409	2.7273	0.1	1430.3
5105	17.226	2.7273	0.1	1471.3
5106	17.043	2.7273	0.1	1512.4
5107	16.859	2.7273	0.1	1553.6
5108	16.676	2.7273	0.1	1595.
5109	16.493	2.7273	0.1	1636.6
5110	16.31	2.7273	0.1	1678.4
5111	16.127	2.7273	0.1	1720.4
5112	15.944	2.7273	0.1	1762.8
5113	15.761	2.7273	0.1	1805.8
5114	15.578	2.7273	0.1	1849.3
5115	15.395	2.7273	0.1	1893.8
5116	15.212	2.7273	0.1	1939.4
5117	15.029	2.7273	0.1	1986.5
5118	14.845	2.7273	0.1	2035.6
5119	14.662	2.7273	0.1	2087.5
5120	14.479	2.7273	0.1	2142.9
5121	14.296	2.7273	0.1	2202.9
5122	14.113	2.7273	0.1	2269.1
5123	13.93	2.7273	0.1	2343.4
5124	13.747	2.7273	0.1	2428.1
5125	13.564	2.7273	0.1	2526.7
5126	13.381	2.7273	0.1	2643.4
5127	13.198	2.7273	0.1	2784.
5128	13.014	2.7273	0.1	2955.9
5129	12.831	2.7273	0.1	3169.4
5130	12.648	2.7273	0.1	3437.8
5131	12.465	2.7273	0.1	3778.3
5132	12.282	2.7273	0.1	4212.
5133	12.099	2.7273	0.1	4760.8
5134	11.916	2.7273	0.1	5435.2
5135	11.733	2.7273	0.1	6203.1
5136	11.55	2.7273	0.1	6938.5
5137	23.817	2.9091	0.1	195.58
5138	23.634	2.9091	0.1	212.52
5139	23.451	2.9091	0.1	233.66
5140	23.268	2.9091	0.1	257.99
5141	23.085	2.9091	0.1	284.7
5142	22.901	2.9091	0.1	313.23
5143	22.718	2.9091	0.1	343.18
5144	22.535	2.9091	0.1	374.27
5145	22.352	2.9091	0.1	406.29
5146	22.169	2.9091	0.1	439.11
5147	21.986	2.9091	0.1	472.62
5148	21.803	2.9091	0.1	506.75
5149	21.62	2.9091	0.1	541.43
5150	21.437	2.9091	0.1	576.63
5151	21.254	2.9091	0.1	612.29
5152	21.071	2.9091	0.1	648.38
5153	20.887	2.9091	0.1	684.89
5154	20.704	2.9091	0.1	721.77
5155	20.521	2.9091	0.1	759.01
5156	20.338	2.9091	0.1	796.59
5157	20.155	2.9091	0.1	834.48
5158	19.972	2.9091	0.1	872.67
5159	19.789	2.9091	0.1	911.14
5160	19.606	2.9091	0.1	949.88
5161	19.423	2.9091	0.1	988.86
5162	19.24	2.9091	0.1	1028.1
5163	19.057	2.9091	0.1	1067.5
5164	18.873	2.9091	0.1	1107.1
5165	18.69	2.9091	0.1	1147.
5166	18.507	2.9091	0.1	1187.
5167	18.324	2.9091	0.1	1227.1
5168	18.141	2.9091	0.1	1267.4
5169	17.958	2.9091	0.1	1307.9
5170	17.775	2.9091	0.1	1348.5
5171	17.592	2.9091	0.1	1389.2
5172	17.409	2.9091	0.1	1430.
5173	17.226	2.9091	0.1	1470.9
5174	17.043	2.9091	0.1	1512.
5175	16.859	2.9091	0.1	1553.2
5176	16.676	2.9091	0.1	1594.5
5177	16.493	2.9091	0.1	1636.
5178	16.31	2.9091	0.1	1677.8
5179	16.127	2.9091	0.1	1719.8
5180	15.944	2.9091	0.1	1762.2
5181	15.761	2.9091	0.1	1805.1
5182	15.578	2.9091	0.1	1848.7
5183	15.395	2.9091	0.1	1893.1
5184	15.212	2.9091	0.1	1938.8
5185	15.029	2.9091	0.1	1986.
5186	14.845	2.9091	0.1	2035.3
5187	14.662	2.9091	0.1	2087.5
5188	14.479	2.9091	0.1	2143.3
5189	14.296	2.9091	0.1	2203.9
5190	14.113	2.9091	0.1	2270.9
5191	13.93	2.9091	0.1	2346.4
5192	13.747	2.9091	0.1	2432.7
5193	13.564	2.9091	0.1	2533.6
5194	13.381	2.9091	0.1	2653.3
5195	13.198	2.9091	0.1	2798.
5196	13.014	2.9091	0.1	2975.5
5197	12.831	2.9091	0.1	3196.1
5198	12.648	2.9091	0.1	3473.1
5199	12.465	2.9091	0.1	3822.8
