Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3809	17.409	0.90909	0.	4.7659e-005
3810	17.592	0.90909	0.	4.6426e-005
3811	17.775	0.90909	0.	4.5063e-005
3812	17.958	0.90909	0.	4.3575e-005
3813	18.141	0.90909	0.	4.2093e-005
3814	18.324	0.90909	0.	4.0617e-005
3815	18.507	0.90909	0.	3.9148e-005
3816	18.69	0.90909	0.	3.7686e-005
3817	18.873	0.90909	0.	3.6231e-005
3818	19.057	0.90909	0.	3.4782e-005
3819	19.24	0.90909	0.	3.3339e-005
3820	19.423	0.90909	0.	3.1902e-005
3821	19.606	0.90909	0.	3.047e-005
3822	19.789	0.90909	0.	2.9044e-005
3823	19.972	0.90909	0.	2.7623e-005
3824	20.155	0.90909	0.	2.6206e-005
3825	20.338	0.90909	0.	2.4793e-005
3826	20.521	0.90909	0.	2.3384e-005
3827	20.704	0.90909	0.	2.1978e-005
3828	20.887	0.90909	0.	2.0576e-005
3829	21.071	0.90909	0.	1.9175e-005
3830	21.254	0.90909	0.	1.7777e-005
3831	21.437	0.90909	0.	1.638e-005
3832	21.62	0.90909	0.	1.4984e-005
3833	21.803	0.90909	0.	1.3588e-005
3834	21.986	0.90909	0.	1.2191e-005
3835	22.169	0.90909	0.	1.0793e-005
3836	22.352	0.90909	0.	9.3925e-006
3837	22.535	0.90909	0.	7.9878e-006
3838	22.718	0.90909	0.	6.5774e-006
3839	22.901	0.90909	0.	5.159e-006
3840	23.085	0.90909	0.	3.7292e-006
3841	23.268	0.90909	0.	2.2843e-006
3842	23.451	0.90909	0.	8.1588e-007
3843	23.634	0.90909	0.	-6.6988e-007
3844	23.817	0.90909	0.	-2.2196e-006
3845	11.55	0.72727	0.	2.4225e-005
3846	11.733	0.72727	0.	3.4193e-005
3847	11.916	0.72727	0.	4.2788e-005
3848	12.099	0.72727	0.	5.0349e-005
3849	12.282	0.72727	0.	5.6643e-005
3850	12.465	0.72727	0.	6.1717e-005
3851	12.648	0.72727	0.	6.5671e-005
3852	12.831	0.72727	0.	6.8645e-005
3853	13.014	0.72727	0.	7.0784e-005
3854	13.198	0.72727	0.	7.2221e-005
3855	13.381	0.72727	0.	7.3073e-005
3856	13.564	0.72727	0.	7.3437e-005
3857	13.747	0.72727	0.	7.3383e-005
3858	13.93	0.72727	0.	7.2872e-005
3859	14.113	0.72727	0.	7.18e-005
3860	14.296	0.72727	0.	7.0517e-005
3861	14.479	0.72727	0.	6.9174e-005
3862	14.662	0.72727	0.	6.7807e-005
3863	14.845	0.72727	0.	6.6433e-005
3864	15.029	0.72727	0.	6.5062e-005
3865	15.212	0.72727	0.	6.3698e-005
3866	15.395	0.72727	0.	6.2345e-005
3867	15.578	0.72727	0.	6.1002e-005
3868	15.761	0.72727	0.	5.9671e-005
3869	15.944	0.72727	0.	5.8351e-005
3870	16.127	0.72727	0.	5.7039e-005
3871	16.31	0.72727	0.	5.5737e-005
3872	16.493	0.72727	0.	5.4442e-005
3873	16.676	0.72727	0.	5.3153e-005
3874	16.859	0.72727	0.	5.1869e-005
3875	17.043	0.72727	0.	5.0591e-005
3876	17.226	0.72727	0.	4.9316e-005
3877	17.409	0.72727	0.	4.8009e-005
3878	17.592	0.72727	0.	4.6523e-005
3879	17.775	0.72727	0.	4.5035e-005
3880	17.958	0.72727	0.	4.3554e-005
3881	18.141	0.72727	0.	4.208e-005
3882	18.324	0.72727	0.	4.0612e-005
3883	18.507	0.72727	0.	3.915e-005
3884	18.69	0.72727	0.	3.7695e-005
3885	18.873	0.72727	0.	3.6247e-005
3886	19.057	0.72727	0.	3.4805e-005
3887	19.24	0.72727	0.	3.3369e-005
3888	19.423	0.72727	0.	3.1939e-005
3889	19.606	0.72727	0.	3.0515e-005
3890	19.789	0.72727	0.	2.9095e-005
3891	19.972	0.72727	0.	2.7681e-005
3892	20.155	0.72727	0.	2.6272e-005
3893	20.338	0.72727	0.	2.4867e-005
3894	20.521	0.72727	0.	2.3467e-005
3895	20.704	0.72727	0.	2.207e-005
3896	20.887	0.72727	0.	2.0677e-005
3897	21.071	0.72727	0.	1.9286e-005
3898	21.254	0.72727	0.	1.7899e-005
3899	21.437	0.72727	0.	1.6513e-005
3900	21.62	0.72727	0.	1.513e-005
3901	21.803	0.72727	0.	1.3748e-005
3902	21.986	0.72727	0.	1.2367e-005
3903	22.169	0.72727	0.	1.0986e-005
3904	22.352	0.72727	0.	9.6038e-006
3905	22.535	0.72727	0.	8.2205e-006
3906	22.718	0.72727	0.	6.8341e-006
3907	22.901	0.72727	0.	5.443e-006
3908	23.085	0.72727	0.	4.044e-006
3909	23.268	0.72727	0.	2.6337e-006
3910	23.451	0.72727	0.	1.2029e-006
3911	23.634	0.72727	0.	-2.4499e-007
3912	23.817	0.72727	0.	-1.7626e-006
3913	11.55	0.54545	0.	2.0901e-005
3914	11.733	0.54545	0.	3.0302e-005
3915	11.916	0.54545	0.	3.8765e-005
3916	12.099	0.54545	0.	4.6435e-005
3917	12.282	0.54545	0.	5.3003e-005
3918	12.465	0.54545	0.	5.8445e-005
3919	12.648	0.54545	0.	6.2805e-005
3920	12.831	0.54545	0.	6.6185e-005
3921	13.014	0.54545	0.	6.8701e-005
3922	13.198	0.54545	0.	7.0475e-005
3923	13.381	0.54545	0.	7.1621e-005
3924	13.564	0.54545	0.	7.2243e-005
3925	13.747	0.54545	0.	7.243e-005
3926	13.93	0.54545	0.	7.226e-005
3927	14.113	0.54545	0.	7.1792e-005
3928	14.296	0.54545	0.	7.103e-005
3929	14.479	0.54545	0.	6.9871e-005
3930	14.662	0.54545	0.	6.8559e-005
3931	14.845	0.54545	0.	6.721e-005
3932	15.029	0.54545	0.	6.5845e-005
3933	15.212	0.54545	0.	6.4476e-005
3934	15.395	0.54545	0.	6.3108e-005
3935	15.578	0.54545	0.	6.1744e-005
3936	15.761	0.54545	0.	6.0385e-005
3937	15.944	0.54545	0.	5.9034e-005
3938	16.127	0.54545	0.	5.7689e-005
3939	16.31	0.54545	0.	5.6351e-005
3940	16.493	0.54545	0.	5.502e-005
3941	16.676	0.54545	0.	5.3694e-005
3942	16.859	0.54545	0.	5.2374e-005
3943	17.043	0.54545	0.	5.0952e-005
3944	17.226	0.54545	0.	4.946e-005
3945	17.409	0.54545	0.	4.7971e-005
3946	17.592	0.54545	0.	4.6486e-005
3947	17.775	0.54545	0.	4.5008e-005
3948	17.958	0.54545	0.	4.3535e-005
3949	18.141	0.54545	0.	4.2068e-005
3950	18.324	0.54545	0.	4.0608e-005
3951	18.507	0.54545	0.	3.9154e-005
3952	18.69	0.54545	0.	3.7707e-005
3953	18.873	0.54545	0.	3.6266e-005
3954	19.057	0.54545	0.	3.4831e-005
3955	19.24	0.54545	0.	3.3402e-005
3956	19.423	0.54545	0.	3.1979e-005
3957	19.606	0.54545	0.	3.0562e-005
3958	19.789	0.54545	0.	2.915e-005
3959	19.972	0.54545	0.	2.7744e-005
3960	20.155	0.54545	0.	2.6343e-005
3961	20.338	0.54545	0.	2.4946e-005
3962	20.521	0.54545	0.	2.3554e-005
3963	20.704	0.54545	0.	2.2167e-005
3964	20.887	0.54545	0.	2.0783e-005
3965	21.071	0.54545	0.	1.9403e-005
3966	21.254	0.54545	0.	1.8027e-005
3967	21.437	0.54545	0.	1.6654e-005
3968	21.62	0.54545	0.	1.5283e-005
3969	21.803	0.54545	0.	1.3916e-005
3970	21.986	0.54545	0.	1.255e-005
3971	22.169	0.54545	0.	1.1187e-005
3972	22.352	0.54545	0.	9.8252e-006
3973	22.535	0.54545	0.	8.4645e-006
3974	22.718	0.54545	0.	7.104e-006
3975	22.901	0.54545	0.	5.7428e-006
3976	23.085	0.54545	0.	4.3789e-006
3977	23.268	0.54545	0.	3.0099e-006
3978	23.451	0.54545	0.	1.627e-006
3979	23.634	0.54545	0.	2.3237e-007
3980	23.817	0.54545	0.	-1.2355e-006
3981	11.55	0.36364	0.	1.7327e-005
3982	11.733	0.36364	0.	2.6804e-005
3983	11.916	0.36364	0.	3.5624e-005
3984	12.099	0.36364	0.	4.3615e-005
3985	12.282	0.36364	0.	5.0485e-005
3986	12.465	0.36364	0.	5.6232e-005
3987	12.648	0.36364	0.	6.0894e-005
3988	12.831	0.36364	0.	6.4557e-005
3989	13.014	0.36364	0.	6.7329e-005
3990	13.198	0.36364	0.	6.9324e-005
3991	13.381	0.36364	0.	7.0659e-005
3992	13.564	0.36364	0.	7.1438e-005
3993	13.747	0.36364	0.	7.1756e-005
3994	13.93	0.36364	0.	7.1695e-005
3995	14.113	0.36364	0.	7.1327e-005
3996	14.296	0.36364	0.	7.0708e-005
3997	14.479	0.36364	0.	6.9889e-005
3998	14.662	0.36364	0.	6.8905e-005
3999	14.845	0.36364	0.	6.7771e-005
4000	15.029	0.36364	0.	6.6489e-005
4001	15.212	0.36364	0.	6.5149e-005
4002	15.395	0.36364	0.	6.3792e-005
4003	15.578	0.36364	0.	6.2426e-005
4004	15.761	0.36364	0.	6.1057e-005
4005	15.944	0.36364	0.	5.9686e-005
4006	16.127	0.36364	0.	5.8293e-005
4007	16.31	0.36364	0.	5.6827e-005
4008	16.493	0.36364	0.	5.5347e-005
4009	16.676	0.36364	0.	5.3863e-005
4010	16.859	0.36364	0.	5.2377e-005
4011	17.043	0.36364	0.	5.0891e-005
4012	17.226	0.36364	0.	4.9408e-005
4013	17.409	0.36364	0.	4.7928e-005
4014	17.592	0.36364	0.	4.6453e-005
4015	17.775	0.36364	0.	4.4983e-005
4016	17.958	0.36364	0.	4.3518e-005
4017	18.141	0.36364	0.	4.2059e-005
4018	18.324	0.36364	0.	4.0607e-005
4019	18.507	0.36364	0.	3.916e-005
4020	18.69	0.36364	0.	3.772e-005
4021	18.873	0.36364	0.	3.6286e-005
4022	19.057	0.36364	0.	3.4859e-005
4023	19.24	0.36364	0.	3.3437e-005
4024	19.423	0.36364	0.	3.2022e-005
4025	19.606	0.36364	0.	3.0612e-005
4026	19.789	0.36364	0.	2.9208e-005
4027	19.972	0.36364	0.	2.7809e-005
4028	20.155	0.36364	0.	2.6416e-005
4029	20.338	0.36364	0.	2.5028e-005
4030	20.521	0.36364	0.	2.3645e-005
4031	20.704	0.36364	0.	2.2267e-005
4032	20.887	0.36364	0.	2.0893e-005
4033	21.071	0.36364	0.	1.9524e-005
4034	21.254	0.36364	0.	1.8159e-005
4035	21.437	0.36364	0.	1.6798e-005
4036	21.62	0.36364	0.	1.5441e-005
4037	21.803	0.36364	0.	1.4088e-005
4038	21.986	0.36364	0.	1.2738e-005
4039	22.169	0.36364	0.	1.1393e-005
4040	22.352	0.36364	0.	1.0051e-005
4041	22.535	0.36364	0.	8.7133e-006
4042	22.718	0.36364	0.	7.3793e-006
4043	22.901	0.36364	0.	6.0492e-006
4044	23.085	0.36364	0.	4.7227e-006
4045	23.268	0.36364	0.	3.3998e-006
4046	23.451	0.36364	0.	2.0753e-006
4047	23.634	0.36364	0.	7.5161e-007
4048	23.817	0.36364	0.	-6.3716e-007
4049	11.55	0.18182	0.	1.2559e-005
4050	11.733	0.18182	0.	2.375e-005
4051	11.916	0.18182	0.	3.3395e-005
4052	12.099	0.18182	0.	4.1857e-005
4053	12.282	0.18182	0.	4.9078e-005
4054	12.465	0.18182	0.	5.5105e-005
4055	12.648	0.18182	0.	5.9991e-005
4056	12.831	0.18182	0.	6.3831e-005
4057	13.014	0.18182	0.	6.674e-005
4058	13.198	0.18182	0.	6.8841e-005
4059	13.381	0.18182	0.	7.0255e-005
4060	13.564	0.18182	0.	7.1093e-005
4061	13.747	0.18182	0.	7.1456e-005
4062	13.93	0.18182	0.	7.143e-005
4063	14.113	0.18182	0.	7.1087e-005
4064	14.296	0.18182	0.	7.049e-005
4065	14.479	0.18182	0.	6.969e-005
4066	14.662	0.18182	0.	6.8728e-005
4067	14.845	0.18182	0.	6.7638e-005
4068	15.029	0.18182	0.	6.6448e-005
4069	15.212	0.18182	0.	6.5181e-005
4070	15.395	0.18182	0.	6.3853e-005
4071	15.578	0.18182	0.	6.2481e-005
4072	15.761	0.18182	0.	6.1074e-005
4073	15.944	0.18182	0.	5.9642e-005
4074	16.127	0.18182	0.	5.8192e-005
4075	16.31	0.18182	0.	5.673e-005
4076	16.493	0.18182	0.	5.526e-005
4077	16.676	0.18182	0.	5.3785e-005
4078	16.859	0.18182	0.	5.2309e-005
4079	17.043	0.18182	0.	5.0832e-005
4080	17.226	0.18182	0.	4.9358e-005
4081	17.409	0.18182	0.	4.7888e-005
4082	17.592	0.18182	0.	4.6421e-005
4083	17.775	0.18182	0.	4.4959e-005
4084	17.958	0.18182	0.	4.3503e-005
4085	18.141	0.18182	0.	4.2052e-005
4086	18.324	0.18182	0.	4.0608e-005
4087	18.507	0.18182	0.	3.9169e-005
4088	18.69	0.18182	0.	3.7737e-005
4089	18.873	0.18182	0.	3.6311e-005
4090	19.057	0.18182	0.	3.4891e-005
4091	19.24	0.18182	0.	3.3477e-005
4092	19.423	0.18182	0.	3.207e-005
4093	19.606	0.18182	0.	3.0668e-005
4094	19.789	0.18182	0.	2.9272e-005
4095	19.972	0.18182	0.	2.7882e-005
4096	20.155	0.18182	0.	2.6497e-005
4097	20.338	0.18182	0.	2.5118e-005
4098	20.521	0.18182	0.	2.3745e-005
4099	20.704	0.18182	0.	2.2376e-005
4100	20.887	0.18182	0.	2.1013e-005
4101	21.071	0.18182	0.	1.9655e-005
4102	21.254	0.18182	0.	1.8302e-005
4103	21.437	0.18182	0.	1.6954e-005
4104	21.62	0.18182	0.	1.5611e-005
4105	21.803	0.18182	0.	1.4273e-005
4106	21.986	0.18182	0.	1.294e-005
4107	22.169	0.18182	0.	1.1613e-005
4108	22.352	0.18182	0.	1.0292e-005
4109	22.535	0.18182	0.	8.9772e-006
4110	22.718	0.18182	0.	7.67e-006
4111	22.901	0.18182	0.	6.3715e-006
4112	23.085	0.18182	0.	5.0831e-006
4113	23.268	0.18182	0.	3.8078e-006
4114	23.451	0.18182	0.	2.547e-006
4115	23.634	0.18182	0.	1.3117e-006
4116	23.817	0.18182	0.	6.0677e-008
4117	23.817	0.18182	0.1	-6.0678e-008
4118	23.634	0.18182	0.1	-1.3117e-006
4119	23.451	0.18182	0.1	-2.547e-006
4120	23.268	0.18182	0.1	-3.8078e-006
4121	23.085	0.18182	0.1	-5.0831e-006
4122	22.901	0.18182	0.1	-6.3715e-006
4123	22.718	0.18182	0.1	-7.67e-006
4124	22.535	0.18182	0.1	-8.9772e-006
4125	22.352	0.18182	0.1	-1.0292e-005
4126	22.169	0.18182	0.1	-1.1613e-005
4127	21.986	0.18182	0.1	-1.294e-005
4128	21.803	0.18182	0.1	-1.4273e-005
4129	21.62	0.18182	0.1	-1.5611e-005
4130	21.437	0.18182	0.1	-1.6954e-005
4131	21.254	0.18182	0.1	-1.8302e-005
4132	21.071	0.18182	0.1	-1.9655e-005
4133	20.887	0.18182	0.1	-2.1013e-005
4134	20.704	0.18182	0.1	-2.2376e-005
4135	20.521	0.18182	0.1	-2.3745e-005
4136	20.338	0.18182	0.1	-2.5118e-005
4137	20.155	0.18182	0.1	-2.6497e-005
4138	19.972	0.18182	0.1	-2.7882e-005
4139	19.789	0.18182	0.1	-2.9272e-005
4140	19.606	0.18182	0.1	-3.0668e-005
4141	19.423	0.18182	0.1	-3.207e-005
4142	19.24	0.18182	0.1	-3.3477e-005
4143	19.057	0.18182	0.1	-3.4891e-005
4144	18.873	0.18182	0.1	-3.6311e-005
4145	18.69	0.18182	0.1	-3.7737e-005
4146	18.507	0.18182	0.1	-3.9169e-005
4147	18.324	0.18182	0.1	-4.0608e-005
4148	18.141	0.18182	0.1	-4.2052e-005
4149	17.958	0.18182	0.1	-4.3503e-005
4150	17.775	0.18182	0.1	-4.4959e-005
4151	17.592	0.18182	0.1	-4.6421e-005
4152	17.409	0.18182	0.1	-4.7888e-005
4153	17.226	0.18182	0.1	-4.9358e-005
4154	17.043	0.18182	0.1	-5.0832e-005
4155	16.859	0.18182	0.1	-5.2309e-005
4156	16.676	0.18182	0.1	-5.3785e-005
4157	16.493	0.18182	0.1	-5.526e-005
4158	16.31	0.18182	0.1	-5.673e-005
4159	16.127	0.18182	0.1	-5.8192e-005
4160	15.944	0.18182	0.1	-5.9642e-005
4161	15.761	0.18182	0.1	-6.1074e-005
4162	15.578	0.18182	0.1	-6.2481e-005
4163	15.395	0.18182	0.1	-6.3853e-005
4164	15.212	0.18182	0.1	-6.5181e-005
4165	15.029	0.18182	0.1	-6.6448e-005
4166	14.845	0.18182	0.1	-6.7638e-005
4167	14.662	0.18182	0.1	-6.8728e-005
4168	14.479	0.18182	0.1	-6.969e-005
4169	14.296	0.18182	0.1	-7.049e-005
4170	14.113	0.18182	0.1	-7.1087e-005
4171	13.93	0.18182	0.1	-7.143e-005
4172	13.747	0.18182	0.1	-7.1456e-005
4173	13.564	0.18182	0.1	-7.1093e-005
4174	13.381	0.18182	0.1	-7.0255e-005
4175	13.198	0.18182	0.1	-6.8841e-005
4176	13.014	0.18182	0.1	-6.674e-005
4177	12.831	0.18182	0.1	-6.3831e-005
4178	12.648	0.18182	0.1	-5.9991e-005
4179	12.465	0.18182	0.1	-5.5105e-005
4180	12.282	0.18182	0.1	-4.9078e-005
4181	12.099	0.18182	0.1	-4.1857e-005
4182	11.916	0.18182	0.1	-3.3395e-005
4183	11.733	0.18182	0.1	-2.375e-005
4184	11.55	0.18182	0.1	-1.2559e-005
4185	23.817	0.36364	0.1	6.3715e-007
4186	23.634	0.36364	0.1	-7.5161e-007
4187	23.451	0.36364	0.1	-2.0753e-006
4188	23.268	0.36364	0.1	-3.3998e-006
4189	23.085	0.36364	0.1	-4.7227e-006
4190	22.901	0.36364	0.1	-6.0492e-006
4191	22.718	0.36364	0.1	-7.3793e-006
4192	22.535	0.36364	0.1	-8.7133e-006
4193	22.352	0.36364	0.1	-1.0051e-005
4194	22.169	0.36364	0.1	-1.1393e-005
4195	21.986	0.36364	0.1	-1.2738e-005
4196	21.803	0.36364	0.1	-1.4088e-005
4197	21.62	0.36364	0.1	-1.5441e-005
4198	21.437	0.36364	0.1	-1.6798e-005
4199	21.254	0.36364	0.1	-1.8159e-005
4200	21.071	0.36364	0.1	-1.9524e-005
4201	20.887	0.36364	0.1	-2.0893e-005
4202	20.704	0.36364	0.1	-2.2267e-005
4203	20.521	0.36364	0.1	-2.3645e-005
4204	20.338	0.36364	0.1	-2.5028e-005
4205	20.155	0.36364	0.1	-2.6416e-005
4206	19.972	0.36364	0.1	-2.7809e-005
4207	19.789	0.36364	0.1	-2.9208e-005
4208	19.606	0.36364	0.1	-3.0612e-005
4209	19.423	0.36364	0.1	-3.2022e-005
4210	19.24	0.36364	0.1	-3.3437e-005
4211	19.057	0.36364	0.1	-3.4859e-005
4212	18.873	0.36364	0.1	-3.6286e-005
4213	18.69	0.36364	0.1	-3.772e-005
4214	18.507	0.36364	0.1	-3.916e-005
4215	18.324	0.36364	0.1	-4.0607e-005
4216	18.141	0.36364	0.1	-4.2059e-005
4217	17.958	0.36364	0.1	-4.3518e-005
4218	17.775	0.36364	0.1	-4.4983e-005
4219	17.592	0.36364	0.1	-4.6453e-005
4220	17.409	0.36364	0.1	-4.7928e-005
4221	17.226	0.36364	0.1	-4.9408e-005
4222	17.043	0.36364	0.1	-5.0891e-005
4223	16.859	0.36364	0.1	-5.2377e-005
4224	16.676	0.36364	0.1	-5.3863e-005
4225	16.493	0.36364	0.1	-5.5347e-005
4226	16.31	0.36364	0.1	-5.6827e-005
4227	16.127	0.36364	0.1	-5.8293e-005
4228	15.944	0.36364	0.1	-5.9686e-005
4229	15.761	0.36364	0.1	-6.1057e-005
4230	15.578	0.36364	0.1	-6.2426e-005
4231	15.395	0.36364	0.1	-6.3792e-005
4232	15.212	0.36364	0.1	-6.5149e-005
4233	15.029	0.36364	0.1	-6.6489e-005
4234	14.845	0.36364	0.1	-6.7771e-005
4235	14.662	0.36364	0.1	-6.8905e-005
4236	14.479	0.36364	0.1	-6.9889e-005
4237	14.296	0.36364	0.1	-7.0708e-005
4238	14.113	0.36364	0.1	-7.1327e-005
4239	13.93	0.36364	0.1	-7.1695e-005
4240	13.747	0.36364	0.1	-7.1756e-005
4241	13.564	0.36364	0.1	-7.1438e-005
4242	13.381	0.36364	0.1	-7.0659e-005
4243	13.198	0.36364	0.1	-6.9324e-005
4244	13.014	0.36364	0.1	-6.7329e-005
4245	12.831	0.36364	0.1	-6.4557e-005
4246	12.648	0.36364	0.1	-6.0894e-005
4247	12.465	0.36364	0.1	-5.6232e-005
4248	12.282	0.36364	0.1	-5.0485e-005
4249	12.099	0.36364	0.1	-4.3615e-005
4250	11.916	0.36364	0.1	-3.5624e-005
4251	11.733	0.36364	0.1	-2.6804e-005
4252	11.55	0.36364	0.1	-1.7327e-005
4253	23.817	0.54545	0.1	1.2355e-006
4254	23.634	0.54545	0.1	-2.3237e-007
4255	23.451	0.54545	0.1	-1.627e-006
4256	23.268	0.54545	0.1	-3.0099e-006
4257	23.085	0.54545	0.1	-4.3789e-006
4258	22.901	0.54545	0.1	-5.7428e-006
4259	22.718	0.54545	0.1	-7.104e-006
4260	22.535	0.54545	0.1	-8.4645e-006
4261	22.352	0.54545	0.1	-9.8252e-006
4262	22.169	0.54545	0.1	-1.1187e-005
4263	21.986	0.54545	0.1	-1.255e-005
4264	21.803	0.54545	0.1	-1.3916e-005
4265	21.62	0.54545	0.1	-1.5283e-005
4266	21.437	0.54545	0.1	-1.6654e-005
4267	21.254	0.54545	0.1	-1.8027e-005
4268	21.071	0.54545	0.1	-1.9403e-005
4269	20.887	0.54545	0.1	-2.0783e-005
4270	20.704	0.54545	0.1	-2.2167e-005
4271	20.521	0.54545	0.1	-2.3554e-005
4272	20.338	0.54545	0.1	-2.4946e-005
4273	20.155	0.54545	0.1	-2.6343e-005
4274	19.972	0.54545	0.1	-2.7744e-005
4275	19.789	0.54545	0.1	-2.915e-005
4276	19.606	0.54545	0.1	-3.0562e-005
4277	19.423	0.54545	0.1	-3.1979e-005
4278	19.24	0.54545	0.1	-3.3402e-005
4279	19.057	0.54545	0.1	-3.4831e-005
4280	18.873	0.54545	0.1	-3.6266e-005
4281	18.69	0.54545	0.1	-3.7707e-005
4282	18.507	0.54545	0.1	-3.9154e-005
4283	18.324	0.54545	0.1	-4.0608e-005
4284	18.141	0.54545	0.1	-4.2068e-005
4285	17.958	0.54545	0.1	-4.3535e-005
4286	17.775	0.54545	0.1	-4.5008e-005
4287	17.592	0.54545	0.1	-4.6486e-005
4288	17.409	0.54545	0.1	-4.7971e-005
4289	17.226	0.54545	0.1	-4.946e-005
4290	17.043	0.54545	0.1	-5.0952e-005
4291	16.859	0.54545	0.1	-5.2374e-005
4292	16.676	0.54545	0.1	-5.3694e-005
4293	16.493	0.54545	0.1	-5.502e-005
4294	16.31	0.54545	0.1	-5.6351e-005
4295	16.127	0.54545	0.1	-5.7689e-005
4296	15.944	0.54545	0.1	-5.9034e-005
4297	15.761	0.54545	0.1	-6.0385e-005
4298	15.578	0.54545	0.1	-6.1744e-005
4299	15.395	0.54545	0.1	-6.3108e-005
4300	15.212	0.54545	0.1	-6.4476e-005
4301	15.029	0.54545	0.1	-6.5845e-005
4302	14.845	0.54545	0.1	-6.721e-005
4303	14.662	0.54545	0.1	-6.8559e-005
4304	14.479	0.54545	0.1	-6.9871e-005
4305	14.296	0.54545	0.1	-7.103e-005
4306	14.113	0.54545	0.1	-7.1792e-005
4307	13.93	0.54545	0.1	-7.226e-005
4308	13.747	0.54545	0.1	-7.2431e-005
4309	13.564	0.54545	0.1	-7.2243e-005
4310	13.381	0.54545	0.1	-7.1621e-005
4311	13.198	0.54545	0.1	-7.0475e-005
4312	13.014	0.54545	0.1	-6.8701e-005
4313	12.831	0.54545	0.1	-6.6185e-005
4314	12.648	0.54545	0.1	-6.2805e-005
4315	12.465	0.54545	0.1	-5.8445e-005
4316	12.282	0.54545	0.1	-5.3003e-005
4317	12.099	0.54545	0.1	-4.6435e-005
4318	11.916	0.54545	0.1	-3.8765e-005
4319	11.733	0.54545	0.1	-3.0302e-005
4320	11.55	0.54545	0.1	-2.0901e-005
4321	23.817	0.72727	0.1	1.7626e-006
4322	23.634	0.72727	0.1	2.4499e-007
4323	23.451	0.72727	0.1	-1.2029e-006
4324	23.268	0.72727	0.1	-2.6337e-006
4325	23.085	0.72727	0.1	-4.044e-006
4326	22.901	0.72727	0.1	-5.443e-006
4327	22.718	0.72727	0.1	-6.8341e-006
4328	22.535	0.72727	0.1	-8.2205e-006
4329	22.352	0.72727	0.1	-9.6038e-006
4330	22.169	0.72727	0.1	-1.0986e-005
4331	21.986	0.72727	0.1	-1.2367e-005
4332	21.803	0.72727	0.1	-1.3748e-005
4333	21.62	0.72727	0.1	-1.513e-005
4334	21.437	0.72727	0.1	-1.6513e-005
4335	21.254	0.72727	0.1	-1.7899e-005
4336	21.071	0.72727	0.1	-1.9286e-005
4337	20.887	0.72727	0.1	-2.0677e-005
4338	20.704	0.72727	0.1	-2.207e-005
4339	20.521	0.72727	0.1	-2.3467e-005
4340	20.338	0.72727	0.1	-2.4867e-005
4341	20.155	0.72727	0.1	-2.6272e-005
4342	19.972	0.72727	0.1	-2.7681e-005
4343	19.789	0.72727	0.1	-2.9095e-005
4344	19.606	0.72727	0.1	-3.0515e-005
4345	19.423	0.72727	0.1	-3.1939e-005
4346	19.24	0.72727	0.1	-3.3369e-005
4347	19.057	0.72727	0.1	-3.4805e-005
4348	18.873	0.72727	0.1	-3.6247e-005
4349	18.69	0.72727	0.1	-3.7695e-005
4350	18.507	0.72727	0.1	-3.915e-005
4351	18.324	0.72727	0.1	-4.0612e-005
4352	18.141	0.72727	0.1	-4.208e-005
4353	17.958	0.72727	0.1	-4.3554e-005
4354	17.775	0.72727	0.1	-4.5035e-005
4355	17.592	0.72727	0.1	-4.6523e-005
4356	17.409	0.72727	0.1	-4.8009e-005
4357	17.226	0.72727	0.1	-4.9316e-005
4358	17.043	0.72727	0.1	-5.0591e-005
4359	16.859	0.72727	0.1	-5.1869e-005
4360	16.676	0.72727	0.1	-5.3153e-005
4361	16.493	0.72727	0.1	-5.4442e-005
4362	16.31	0.72727	0.1	-5.5737e-005
4363	16.127	0.72727	0.1	-5.7039e-005
4364	15.944	0.72727	0.1	-5.8351e-005
4365	15.761	0.72727	0.1	-5.9671e-005
4366	15.578	0.72727	0.1	-6.1002e-005
4367	15.395	0.72727	0.1	-6.2345e-005
4368	15.212	0.72727	0.1	-6.3698e-005
4369	15.029	0.72727	0.1	-6.5062e-005
4370	14.845	0.72727	0.1	-6.6433e-005
4371	14.662	0.72727	0.1	-6.7807e-005
4372	14.479	0.72727	0.1	-6.9174e-005
4373	14.296	0.72727	0.1	-7.0517e-005
4374	14.113	0.72727	0.1	-7.18e-005
4375	13.93	0.72727	0.1	-7.2872e-005
4376	13.747	0.72727	0.1	-7.3383e-005
4377	13.564	0.72727	0.1	-7.3437e-005
4378	13.381	0.72727	0.1	-7.3073e-005
4379	13.198	0.72727	0.1	-7.2221e-005
4380	13.014	0.72727	0.1	-7.0784e-005
4381	12.831	0.72727	0.1	-6.8645e-005
4382	12.648	0.72727	0.1	-6.5671e-005
4383	12.465	0.72727	0.1	-6.1717e-005
4384	12.282	0.72727	0.1	-5.6643e-005
4385	12.099	0.72727	0.1	-5.0349e-005
4386	11.916	0.72727	0.1	-4.2788e-005
4387	11.733	0.72727	0.1	-3.4193e-005
4388	11.55	0.72727	0.1	-2.4225e-005
4389	23.817	0.90909	0.1	2.2196e-006
4390	23.634	0.90909	0.1	6.6988e-007
4391	23.451	0.90909	0.1	-8.1588e-007
4392	23.268	0.90909	0.1	-2.2843e-006
4393	23.085	0.90909	0.1	-3.7292e-006
