Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1386	20.517	5.55	0.1	-3.4165
1387	20.112	5.6378	0.1	-5.3216
1388	19.26	6.	5.e-002	-16.186
1389	19.276	5.7344	0.1	-22.271
1390	18.44	6.	0.1	-34.483
1391	18.531	6.	5.e-002	-47.868
1392	18.44	6.	5.e-002	-14.006
1393	18.548	5.7869	0.1	-47.927
1394	18.349	6.	5.e-002	-20.935
1395	18.456	5.7869	0.1	-56.719
1396	18.167	5.25	5.e-002	-13.572
1397	18.389	5.155	5.e-002	-120.42
1398	18.389	5.155	0.1	-76.782
1399	18.365	5.4119	0.1	-84.802
1400	18.	5.25	5.e-002	-58.174
1401	17.632	5.3028	5.e-002	-210.93
1402	17.864	5.4697	5.e-002	-66.887
1403	17.646	5.3282	0.1	-179.17
1404	17.872	5.0526	0.1	-319.48
1405	17.871	5.4505	0.1	-178.21
1406	12.375	6.	5.e-002	-21.378
1407	12.837	5.4342	5.e-002	-85.443
1408	12.11	5.4142	5.e-002	-140.82
1409	12.837	5.4342	0.1	-5.567
1410	12.11	5.4142	0.1	90.999
1411	10.596	6.	5.e-002	-48.314
1412	10.568	4.5813	4.6404e-002	-93.046
1413	11.213	5.4142	5.e-002	-422.59
1414	10.544	4.5789	0.1	92.16
1415	11.213	5.4142	0.1	225.79
1416	16.313	6.	5.e-002	-64.841
1417	16.418	5.75	5.e-002	-27.698
1418	16.193	5.5346	0.1	-25.315
1419	16.418	5.75	0.1	-60.762
1420	17.719	6.	5.e-002	-18.31
1421	17.724	5.8447	5.e-002	-125.33
1422	17.73	5.8255	0.1	-71.998
1423	17.156	6.	5.e-002	-26.289
1424	17.224	5.7032	0.1	-96.718
1425	15.188	6.	5.e-002	-22.533
1426	15.242	5.6933	0.1	-2.9993
1427	14.063	6.	5.e-002	-10.901
1428	14.312	5.4444	0.1	-17.588
1429	13.681	5.4342	0.1	-4.7753
1430	17.773	0.80102	0.	-777.37
1431	17.773	0.80116	5.e-002	-134.13
1432	12.837	5.4342	0.	-2027.9
1433	12.11	5.4142	0.	-1972.9
1434	10.569	4.5721	0.	-1148.8
1435	11.229	5.4142	0.	-1589.1
1436	17.632	5.3028	0.	-770.71
1437	17.849	5.0268	0.	-988.5
1438	17.872	5.0526	5.e-002	-27.927
1439	18.389	5.155	0.	-534.84
1440	18.365	5.4119	0.	-432.78
1441	18.365	5.4119	5.e-002	-81.528
1442	21.774	5.5708	0.	-472.21
1443	21.774	5.5708	5.e-002	-10.742
1444	23.727	6.	0.	-73.149
1445	23.818	5.8125	0.	-75.318
1446	23.818	5.9063	0.	-57.316
1447	23.544	5.7188	0.	-109.27
1448	23.909	5.9063	0.	-49.814
1449	23.18	5.7188	0.	-191.48
1450	22.937	5.4824	0.	-263.82
1451	20.517	5.55	0.	-659.8
1452	20.112	5.6378	0.	-682.29
1453	19.276	5.7344	0.	-636.48
1454	19.276	5.7344	5.e-002	-4.2321
1455	18.44	6.	0.	-312.74
1456	18.548	5.7869	0.	-439.46
1457	18.548	5.7869	5.e-002	-87.229
1458	18.456	5.7869	0.	-324.67
1459	18.456	5.7869	5.e-002	-19.822
1460	23.595	1.6924	0.	-179.77
1461	23.225	2.2109	0.	-226.92
1462	23.609	1.7481	5.e-002	4.0388
1463	24.	0.28125	0.	-45.657
1464	23.727	0.46875	0.	-101.33
1465	23.727	0.46875	5.e-002	-5.4462
1466	23.97	0.125	2.5001e-002	-13.774
1467	23.727	0.84375	0.	-118.2
1468	23.595	1.1299	0.	-159.55
1469	23.727	0.84375	5.e-002	3.4011
1470	23.609	1.1856	5.e-002	1.3536
1471	23.538	3.5853	0.	-190.23
1472	23.538	3.5853	5.e-002	-3.6351
1473	23.727	5.1563	0.	-130.48
1474	23.484	4.9199	0.	-202.96
1475	23.484	4.9199	5.e-002	-1.959
1476	24.	5.7188	0.	-52.982
1477	23.727	5.5313	0.	-103.01
1478	18.395	0.6875	0.	-475.81
1479	18.395	0.6875	5.e-002	-74.271
1480	16.192	5.5325	0.	-1648.4
1481	16.418	5.75	0.	-1487.3
1482	16.193	5.5346	5.e-002	-4.8849
1483	17.724	5.8447	0.	-534.96
1484	17.211	5.6778	0.	-1029.7
1485	17.224	5.7032	5.e-002	-85.687
1486	15.242	5.6931	0.	-1964.7
1487	15.242	5.6933	5.e-002	-14.484
1488	14.312	5.4444	0.	-2198.4
1489	13.681	5.4342	0.	-2173.7
1490	14.312	5.4444	5.e-002	-53.295
1491	13.681	5.4342	5.e-002	-51.254
1492	16.965	4.3352	0.	-1613.
1493	16.908	4.041	0.	-1813.1
1494	16.308	4.6394	0.	-1731.8
1495	16.698	3.8234	0.	-1802.8
1496	16.652	4.5348	0.	-1603.
1497	16.048	4.324	0.	-1850.
1498	16.181	3.833	0.	-1833.9
1499	16.553	4.2246	5.e-002	-85.496
1500	16.897	4.1118	5.e-002	-175.22
1501	16.745	3.8569	5.e-002	-36.507
1502	16.05	4.3258	5.e-002	-8.0297
1503	16.192	3.8844	5.e-002	-13.115
1504	19.355	1.7932	0.	-1066.
1505	20.369	1.9053	0.	-942.79
1506	19.783	1.611	0.	-1039.8
1507	19.194	2.0997	0.	-1392.5
1508	20.109	2.4044	0.	-1017.8
1509	19.399	2.3577	0.	-1313.5
1510	19.73	2.4427	0.	-1119.4
1511	19.773	2.0679	5.e-002	-69.254
1512	19.404	2.2106	5.e-002	-101.76
1513	19.34	1.8373	5.e-002	-169.02
1514	19.786	1.6086	5.e-002	-138.42
1515	19.633	2.4327	5.e-002	-11.74
1516	18.303	2.8359	0.	-2241.1
1517	18.095	3.2815	0.	-2805.2
1518	18.093	2.7295	0.	-2583.5
1519	17.874	2.7649	0.	-2431.6
1520	18.246	3.1094	0.	-2402.9
1521	17.887	3.	0.	-2465.5
1522	18.083	3.	5.e-002	-21.4
1523	17.845	3.1284	5.e-002	-90.358
1524	17.846	2.862	5.e-002	-32.784
1525	21.902	3.5639	0.	-459.05
1526	21.373	2.3776	0.	-619.27
1527	21.358	3.4625	0.	-588.06
1528	21.113	2.8768	0.	-694.47
1529	22.39	3.2266	0.	-376.34
1530	22.078	2.6022	0.	-415.09
1531	21.705	3.034	5.e-002	-19.193
1532	21.381	2.3795	5.e-002	3.7568
1533	21.118	2.926	5.e-002	16.422
1534	22.078	2.6022	5.e-002	-102.05
1535	19.686	3.6563	0.	-1058.9
1536	19.644	3.328	0.	-1150.8
1537	20.5	3.665	0.	-824.24
1538	20.255	3.0793	0.	-929.88
1539	20.006	3.8983	0.	-909.91
1540	19.876	3.1175	0.	-1031.8
1541	19.99	3.4375	5.e-002	-17.43
1542	19.686	3.6563	5.e-002	-41.127
1543	20.5	3.665	5.e-002	-142.63
1544	20.26	3.1285	5.e-002	-81.318
1545	20.006	3.8983	5.e-002	-81.836
1546	19.64	3.3497	5.e-002	-40.73
1547	17.481	2.7649	0.	-2173.9
1548	16.833	2.8062	0.	-1887.7
1549	17.074	3.2165	0.	-1905.
1550	17.493	3.	0.	-2203.9
1551	17.375	3.2	0.	-1863.5
1552	17.238	2.7099	0.	-1887.5
1553	16.853	2.84	5.e-002	-53.446
1554	17.452	3.1284	5.e-002	-87.708
1555	17.453	2.862	5.e-002	-63.788
1556	17.121	3.25	5.e-002	-92.262
1557	17.215	2.75	5.e-002	-56.534
1558	17.201	1.6641	0.	-1561.4
1559	16.865	1.287	0.	-1514.5
1560	16.395	1.6711	0.	-1757.6
1561	16.643	2.2203	0.	-1773.3
1562	17.242	1.9141	0.	-1856.9
1563	17.049	2.124	0.	-1776.7
1564	16.912	1.8511	5.e-002	-23.728
1565	17.232	1.6397	5.e-002	-364.78
1566	16.864	1.2896	5.e-002	-120.72
1567	16.393	1.6752	5.e-002	-37.904
1568	19.312	4.3004	0.	-996.39
1569	19.103	3.7024	0.	-1467.8
1570	19.341	3.5467	0.	-1218.3
1571	19.004	4.0152	0.	-1359.4
1572	19.703	4.1171	0.	-980.11
1573	19.382	3.875	5.e-002	-14.377
1574	19.312	4.3004	5.e-002	-125.
1575	19.116	3.6904	5.e-002	-9.173
1576	19.008	4.0122	5.e-002	-83.718
1577	19.703	4.1171	5.e-002	-156.16
1578	19.336	3.5684	5.e-002	-26.706
1579	13.897	3.6119	0.	-2150.8
1580	14.741	4.3619	0.	-2135.4
1581	14.782	3.2372	0.	-2114.
1582	15.235	4.1345	0.	-2056.
1583	15.367	3.6436	0.	-2041.2
1584	14.92	3.8353	5.e-002	-6.8432
1585	14.741	4.3619	5.e-002	-58.745
1586	18.312	2.5654	0.	-2379.2
1587	18.606	2.3917	0.	-1823.
1588	18.811	2.6496	0.	-1746.7
1589	18.465	2.9452	0.	-2193.2
1590	18.666	2.8614	0.	-1890.9
1591	18.303	2.8359	5.e-002	-30.206
1592	18.524	2.6519	5.e-002	-75.64
1593	18.722	2.7786	5.e-002	-241.63
1594	18.496	2.9399	5.e-002	-120.5
1595	18.934	4.4406	0.	-1249.9
1596	18.927	4.8929	0.	-739.78
1597	19.633	4.5425	0.	-841.85
1598	18.903	4.682	0.	-884.85
1599	19.267	5.0973	0.	-762.76
1600	19.556	5.0007	0.	-789.73
1601	19.243	4.7258	5.e-002	-25.316
1602	18.939	4.4376	5.e-002	-38.314
1603	18.927	4.8929	5.e-002	-152.84
1604	18.923	4.6839	5.e-002	-133.43
1605	19.267	5.0973	5.e-002	-107.42
1606	19.556	5.0007	5.e-002	-92.425
1607	11.691	3.2614	0.	-1629.6
1608	11.566	2.4142	0.	-1591.9
1609	11.176	3.9812	0.	-1530.7
1610	9.6829	2.692	0.	-956.02
1611	10.507	3.1459	4.8974e-002	-65.233
1612	11.176	3.9812	5.e-002	54.411
1613	9.5006	2.6524	5.2745e-002	-154.49
1614	9.6316	3.5037	0.	-880.79
1615	21.555	3.9939	0.	-528.27
1616	22.588	3.758	0.	-316.56
1617	22.533	4.5301	0.	-340.7
1618	21.917	4.6184	0.	-448.22
1619	21.902	3.5654	5.e-002	-1.2884
1620	22.1	4.0954	5.e-002	-4.2527
1621	22.588	3.758	5.e-002	-90.556
1622	2.2972	2.5624	0.	-2905.6
1623	2.2259	3.5859	0.	-3467.7
1624	4.8382	3.1381	0.	-1877.4
1625	2.9584	3.9496	0.	-2193.8
1626	2.9584	2.0746	0.	-2126.1
1627	3.4691	2.7997	5.e-002	-385.82
1628	2.3068	3.3913	5.e-002	388.28
1629	3.0041	3.9871	4.4522e-002	-565.59
1630	4.2099	2.3042	0.	-2036.9
1631	19.065	1.0786	0.	-861.12
1632	19.44	1.3164	0.	-940.17
1633	18.851	1.8051	0.	-1299.6
1634	18.772	1.3743	0.	-905.47
1635	18.997	1.5427	5.e-002	-33.8
1636	19.071	1.0848	5.e-002	-93.272
1637	19.443	1.3141	5.e-002	-58.237
1638	19.062	3.3742	0.	-1551.1
1639	18.725	3.8427	0.	-1690.8
1640	18.637	3.6243	0.	-2098.9
1641	18.616	3.3743	0.	-2073.8
1642	18.817	3.2904	0.	-1775.4
1643	18.837	3.5179	5.e-002	-146.41
1644	18.729	3.8396	5.e-002	-216.37
1645	18.624	3.6081	5.e-002	-65.769
1646	18.647	3.369	5.e-002	-119.51
1647	17.324	4.9061	0.	-1264.7
1648	17.327	4.1623	0.	-1710.6
1649	17.072	4.6561	0.	-1505.
1650	17.541	4.6301	0.	-1447.
1651	17.516	4.2283	0.	-1721.1
1652	16.972	4.3459	5.e-002	-50.583
1653	17.395	4.4818	5.e-002	-79.386
1654	17.316	4.2331	5.e-002	-16.287
1655	21.56	1.4181	0.	-560.64
1656	22.635	1.1242	0.	-308.74
1657	22.265	1.6427	0.	-356.36
1658	21.7	0.93516	0.	-478.93
1659	22.08	1.1136	5.e-002	-32.535
1660	21.569	1.42	5.e-002	0.19825
1661	21.701	0.93503	5.e-002	-3.1479
1662	17.012	5.1057	0.	-1237.1
1663	17.482	5.0797	0.	-1195.2
1664	17.497	5.5225	0.	-806.79
1665	16.894	5.4278	0.	-1200.
1666	17.335	4.9314	5.e-002	-15.68
1667	17.279	5.381	5.e-002	-42.597
1668	17.018	5.1496	5.e-002	10.868
1669	17.505	5.1054	5.e-002	-212.47
1670	17.924	3.634	0.	-2759.5
1671	18.278	3.6408	0.	-2753.5
1672	18.258	3.3908	0.	-2762.7
1673	17.899	3.2815	0.	-2821.8
1674	18.095	3.2815	5.e-002	-380.82
1675	18.085	3.5627	5.e-002	-208.85
1676	17.857	3.4098	5.e-002	-450.21
1677	18.266	3.6246	5.e-002	-454.46
1678	17.884	2.4945	0.	-2559.6
1679	18.397	2.2853	0.	-2164.
1680	18.093	2.7295	5.e-002	-197.99
1681	18.074	2.4264	5.e-002	23.809
1682	18.314	2.5456	5.e-002	-302.96
1683	18.325	2.2794	5.e-002	-395.94
1684	17.856	2.5915	5.e-002	-206.42
1685	20.455	1.4284	0.	-815.31
1686	20.781	2.2219	0.	-794.9
1687	21.746	1.9473	0.	-515.53
1688	20.789	1.17	0.	-718.89
1689	21.18	1.2398	0.	-638.01
1690	20.445	1.8854	5.e-002	59.552
1691	21.05	1.7246	5.e-002	-57.529
1692	20.458	1.4261	5.e-002	-7.3987
1693	20.789	1.17	5.e-002	-33.137
1694	13.719	4.1389	0.	-2151.2
1695	12.75	2.5417	0.	-2128.4
1696	13.76	3.0142	0.	-2131.8
1697	13.087	4.1287	0.	-2126.6
1698	12.36	4.1087	0.	-2071.
1699	13.898	3.6123	5.e-002	-67.13
1700	11.691	3.2733	5.e-002	-340.82
1701	12.875	3.3889	5.e-002	-22.519
1702	13.719	4.1389	5.e-002	-126.62
1703	13.759	3.0147	5.e-002	-39.572
1704	13.087	4.1287	5.e-002	-102.04
1705	12.36	4.1087	5.e-002	-124.7
1706	20.845	4.4962	0.	-664.93
1707	20.351	4.7296	0.	-751.83
1708	21.207	5.1208	0.	-585.54
1709	20.274	5.1878	0.	-695.72
1710	20.679	5.1	5.e-002	-26.777
1711	20.351	4.7296	5.e-002	3.9922
1712	20.274	5.1878	5.e-002	-7.988
1713	17.506	3.7865	0.	-2144.9
1714	17.06	3.6505	0.	-1888.9
1715	17.362	3.634	0.	-1849.
1716	17.46	3.934	0.	-1904.3
1717	17.259	3.9388	5.e-002	-130.71
1718	17.47	3.809	5.e-002	-178.52
1719	17.108	3.684	5.e-002	-113.51
1720	17.616	2.2649	0.	-2206.
1721	17.678	2.7649	0.	-2446.9
1722	17.422	2.4748	0.	-2137.5
1723	17.855	2.4618	5.e-002	33.74
1724	17.636	2.3169	5.e-002	-208.
1725	17.637	2.6269	5.e-002	-74.037
1726	17.399	2.5149	5.e-002	-281.34
1727	16.415	4.9604	0.	-1611.9
1728	15.81	4.7496	0.	-1858.3
1729	15.683	5.2255	0.	-1855.2
1730	16.297	5.2825	0.	-1578.9
1731	16.315	4.6501	5.e-002	-77.612
1732	16.072	5.0671	5.e-002	-49.589
1733	16.421	5.0043	5.e-002	-168.46
1734	15.812	4.7513	5.e-002	5.3238
1735	15.683	5.2258	5.e-002	6.9488
1736	19.493	0.8963	0.	-831.18
1737	18.824	0.95424	0.	-805.12
1738	18.87	0.64174	0.	-618.94
1739	19.123	0.66468	5.e-002	-3.308
1740	18.87	0.64174	5.e-002	-176.21
1741	19.177	0.43027	2.4861e-002	-377.31
1742	23.21	5.2012	0.	-209.75
1743	23.453	5.4375	5.e-002	-2.8311
1744	23.21	5.2012	5.e-002	-4.9148
1745	23.322	0.84867	0.	-175.61
1746	23.453	0.5625	5.e-002	-1.8195
1747	17.148	1.1228	0.	-1378.2
1748	17.525	1.75	0.	-1722.1
1749	17.515	1.176	0.	-1114.8
1750	17.515	1.4756	5.e-002	-100.53
1751	16.343	1.1298	0.	-1566.1
1752	17.179	0.79885	0.	-1042.1
1753	17.179	1.0984	5.e-002	-225.24
1754	16.811	0.74826	5.e-002	-6.3123
1755	17.179	0.79899	5.e-002	-357.12
1756	19.2	2.923	0.	-1378.4
1757	19.531	3.008	0.	-1189.5
1758	19.054	3.1347	0.	-1534.3
1759	19.074	3.3622	5.e-002	-39.86
1760	19.111	3.0519	5.e-002	-10.399
1761	19.434	2.998	5.e-002	-19.568
1762	19.295	3.2402	5.e-002	-60.526
1763	18.537	3.9371	0.	-1991.9
1764	18.594	4.3968	0.	-1295.4
1765	18.63	4.1524	5.e-002	-199.55
1766	18.614	4.3987	5.e-002	-376.5
1767	20.202	0.87565	0.	-816.23
1768	19.499	0.9025	5.e-002	-86.68
1769	19.872	1.1318	5.e-002	-18.879
1770	15.211	1.3044	0.	-1969.2
1771	16.121	2.0631	0.	-1830.6
1772	15.259	2.0767	0.	-1953.4
1773	16.342	1.1324	5.e-002	-197.86
1774	15.871	1.518	5.e-002	-1.3947
1775	15.211	1.3044	5.e-002	2.6594
1776	13.931	4.8787	0.	-2111.7
1777	15.056	4.6615	0.	-2057.
1778	14.929	5.1375	0.	-2053.7
1779	14.563	4.8889	5.e-002	-0.53996
1780	13.587	1.3947	0.	-2107.5
1781	14.597	1.8672	0.	-2108.2
1782	14.548	1.095	5.e-002	-21.082
1783	18.896	2.3696	0.	-1537.1
1784	18.611	1.6808	0.	-1245.6
1785	18.901	2.2225	5.e-002	-270.95
1786	18.836	1.8492	5.e-002	-279.68
1787	18.608	2.3719	5.e-002	-137.36
1788	18.619	2.1056	5.e-002	-118.53
1789	20.766	3.3067	0.	-763.66
1790	20.517	4.1258	0.	-742.
1791	21.373	4.517	0.	-577.53
1792	21.358	3.4639	5.e-002	-88.915
1793	21.555	3.9939	5.e-002	-113.9
1794	20.845	4.4962	5.e-002	-32.062
1795	21.01	3.8924	5.e-002	0.39252
1796	20.77	3.356	5.e-002	10.07
1797	20.517	4.1258	5.e-002	-5.6132
1798	21.373	4.517	5.e-002	-103.67
1799	1.1375	3.1241	0.	-4107.9
1800	1.87	1.6128	0.	-2765.9
1801	2.3807	2.3379	5.e-002	-809.54
1802	1.2097	2.0944	5.e-002	-191.55
1803	1.2184	2.9296	5.e-002	185.13
1804	1.7987	4.5113	0.	-3394.2
1805	1.1471	3.953	5.e-002	-292.87
1806	1.8573	4.5432	5.e-002	-1339.2
1807	1.1108	4.6617	5.e-002	-667.08
1808	20.142	2.7593	0.	-972.21
1809	20.185	2.3845	5.e-002	29.879
1810	20.79	2.2237	5.e-002	-133.15
1811	20.526	2.7703	5.e-002	-16.113
1812	17.716	3.3525	0.	-2426.
1813	17.598	3.5525	0.	-2090.8
1814	17.695	3.8525	0.	-2138.6
1815	17.903	3.6338	5.e-002	-3.1066
1816	17.706	3.7275	5.e-002	-225.41
1817	17.674	3.4809	5.e-002	-71.571
1818	15.507	2.6259	0.	-1972.3
1819	16.609	3.0227	0.	-1864.6
1820	16.092	3.0323	0.	-1897.5
1821	16.774	2.5161	0.	-1849.
1822	16.638	2.2431	5.e-002	-83.084
1823	16.119	2.0672	5.e-002	-21.947
1824	16.389	2.6462	5.e-002	-29.11
1825	15.506	2.6264	5.e-002	0.66874
1826	16.751	2.5562	5.e-002	-58.948
1827	18.587	5.3169	0.	-543.73
1828	18.587	4.8491	0.	-791.56
1829	18.951	5.2644	0.	-632.25
1830	18.611	5.06	5.e-002	-31.227
1831	18.587	5.3169	5.e-002	-141.02
1832	18.951	5.2644	5.e-002	-95.12
1833	23.021	4.1927	0.	-258.04
1834	22.763	2.7963	0.	-272.79
1835	22.39	3.228	5.e-002	0.90636
1836	23.076	3.4206	5.e-002	-10.159
1837	22.763	2.7963	5.e-002	1.6777
1838	13.635	2.167	0.	-2093.4
1839	11.566	2.4261	5.e-002	-307.73
1840	12.75	2.5417	5.e-002	-46.481
1841	13.587	1.3947	5.e-002	-88.114
1842	12.625	1.6944	5.e-002	8.2183
1843	13.634	2.1674	5.e-002	-72.775
1844	17.373	2.2099	0.	-1922.7
1845	17.237	1.937	5.e-002	-184.33
1846	17.556	1.7256	5.e-002	-382.91
1847	17.587	2.052	5.e-002	-129.53
1848	19.432	2.7125	0.	-1265.3
1849	18.955	2.8393	0.	-1601.8
1850	19.106	2.4804	5.e-002	-142.5
1851	18.813	2.6298	5.e-002	-15.076
1852	19.011	2.7565	5.e-002	-55.369
1853	19.335	2.7025	5.e-002	-96.38
1854	18.429	3.4688	0.	-2358.7
1855	18.542	3.934	5.e-002	-449.06
1856	18.437	3.7025	5.e-002	-70.262
1857	15.23	3.0458	0.	-2022.
1858	14.783	3.2376	5.e-002	-39.77
1859	15.257	2.0808	5.e-002	-158.82
1860	14.597	1.8672	5.e-002	-50.99
1861	14.645	2.6399	5.e-002	0.83478
1862	17.546	1.1516	5.e-002	-96.935
1863	17.545	0.85219	5.e-002	-63.341
1864	17.152	3.4164	0.	-1843.4
1865	16.333	3.4426	0.	-1916.4
1866	16.63	3.0565	5.e-002	-48.07
1867	16.898	3.4665	5.e-002	-46.27
1868	16.345	3.4939	5.e-002	-6.1555
1869	16.641	5.1779	0.	-1453.4
1870	16.66	4.5455	5.e-002	-25.64
1871	17.082	4.6814	5.e-002	-191.69
1872	16.765	4.8997	5.e-002	-32.33
1873	18.609	3.1349	0.	-2059.9
1874	18.246	3.1094	5.e-002	-69.483
1875	18.236	3.3906	5.e-002	-111.51
1876	18.416	3.4525	5.e-002	-119.12
1877	18.439	3.2134	5.e-002	-167.2
1878	22.351	5.0532	0.	-389.79
1879	22.533	4.5301	5.e-002	9.2653e-002
1880	23.021	4.1927	5.e-002	-32.9
1881	22.967	4.9648	5.e-002	-40.393
1882	22.351	5.0532	5.e-002	2.9153
1883	18.927	5.5213	0.	-550.96
1884	18.564	5.5738	5.e-002	-59.775
1885	18.927	5.5213	5.e-002	-10.975
1886	22.82	1.6534	0.	-264.28
1887	22.636	1.1242	5.e-002	-6.1164
1888	23.322	0.84867	5.e-002	-43.251
1889	23.204	1.1905	5.e-002	-23.079
1890	17.552	4.6554	5.e-002	-157.56
1891	17.721	4.8294	5.e-002	-182.34
1892	18.577	0.9375	0.	-687.71
1893	18.757	1.4184	5.e-002	-2.0665
1894	18.83	0.96044	5.e-002	-92.679
1895	18.531	1.25	5.e-002	-59.183
1896	18.577	0.9375	5.e-002	-181.18
1897	12.573	4.8485	0.	-2031.4
1898	13.931	4.8787	5.e-002	-22.44
1899	13.3	4.8685	5.e-002	-4.2419
1900	12.573	4.8485	5.e-002	-70.74
1901	22.266	1.6427	5.e-002	-7.0352
1902	21.754	1.9492	5.e-002	-2.5034
1903	22.834	1.709	5.e-002	-70.48
1904	22.451	2.1719	5.e-002	-4.7404
1905	11.846	4.8284	5.e-002	-64.154
1906	7.5536	2.7857	0.	-1151.6
1907	4.9002	2.9483	5.e-002	54.822
1908	6.237	3.2673	5.e-002	-10.122
1909	7.4058	2.7418	3.6885e-002	-209.47
1910	5.641	2.4529	0.	-1648.
1911	6.3669	2.4755	5.e-002	-157.86
1912	7.5023	3.5974	0.	-1079.6
1913	18.622	0.625	5.e-002	-34.82
1914	19.946	4.8174	0.	-773.85
1915	19.633	4.5424	5.e-002	-44.109
1916	20.023	4.3592	5.e-002	-5.499
1917	19.946	4.8174	5.e-002	-47.179
1918	17.572	3.2	0.	-2142.2
1919	17.649	3.1284	5.e-002	-138.15
1920	17.649	2.862	5.e-002	-102.08
1921	17.511	5.5479	5.e-002	-103.42
1922	17.735	5.6702	5.e-002	-81.374
1923	15.423	4.9101	0.	-1974.2
1924	15.683	3.9432	0.	-1962.4
1925	15.235	4.135	5.e-002	-10.797
1926	15.056	4.6615	5.e-002	-6.2106
1927	15.552	4.4359	5.e-002	-36.861
1928	15.695	3.9945	5.e-002	-47.425
1929	14.929	5.1375	5.e-002	-5.3904
1930	15.425	4.9119	5.e-002	-20.883
1931	15.296	5.3864	5.e-002	-19.638
1932	17.562	3.575	5.e-002	-135.66
1933	17.53	3.3283	5.e-002	-54.366
1934	17.2	3.45	5.e-002	-77.78
1935	15.368	3.644	5.e-002	-5.9565
1936	16.113	3.0661	5.e-002	-95.562
1937	15.23	3.0463	5.e-002	-4.2481
1938	15.827	3.5035	5.e-002	-35.349
1939	21.917	4.6185	5.e-002	-36.799
1940	21.207	5.1208	5.e-002	0.72059
1941	21.735	5.1415	5.e-002	-23.718
1942	16.908	5.4532	5.e-002	-247.6
1943	16.299	5.2846	5.e-002	-20.303
1944	16.647	5.2218	5.e-002	-19.524
1945	16.523	5.5	5.e-002	-20.835
1946	19.806	2.4228	5.e-002	-29.81
1947	19.876	3.1175	5.e-002	-52.879
1948	20.146	2.8085	5.e-002	-119.07
1949	19.666	2.7875	5.e-002	13.117
1950	19.527	3.0297	5.e-002	-59.457
1951	2.5898	4.9069	5.e-002	-834.99
1952	1.8433	5.0254	5.e-002	-653.61
1953	3.042	1.8501	5.e-002	-58.769
1954	1.8709	1.6066	5.e-002	33.362
1955	2.5313	1.125	5.e-002	-46.781
1956	3.7827	1.3546	0.	-1897.1
1957	8.6959	2.2213	5.e-002	-317.54
1958	7.6791	1.9554	2.565e-002	-268.63
1959	8.8081	3.0617	0.	-783.83
1960	20.928	0.68699	0.	-637.7
1961	20.206	0.87333	5.e-002	11.718
1962	20.536	0.61719	5.e-002	-2.153
1963	21.189	1.2416	5.e-002	-0.79796
1964	20.928	0.68699	5.e-002	-2.5315
1965	21.321	0.75665	5.e-002	-27.136
1966	21.363	0.5045	2.5e-002	-278.51
1967	18.587	4.8491	5.e-002	-102.19
1968	18.583	4.6402	5.e-002	-62.981
1969	19.58	5.3722	0.	-687.03
1970	19.291	5.4687	5.e-002	-4.922
1971	17.448	4.0048	5.e-002	-100.37
1972	17.659	3.875	5.e-002	-78.75
1973	17.043	2.1469	5.e-002	-39.457
1974	17.393	2.2619	5.e-002	-98.449
1975	17.156	2.4599	5.e-002	-37.798
1976	18.829	3.2785	5.e-002	-145.75
1977	18.866	2.9682	5.e-002	-116.26
1978	18.64	3.1296	5.e-002	-66.964
1979	19.58	5.3722	5.e-002	-54.991
1980	19.869	5.2756	5.e-002	-4.7659
1981	16.983	4.3711	0.1	-134.29
1982	16.904	4.1224	0.1	-138.09
1983	16.317	4.6522	0.1	-27.307
1984	16.753	3.8676	0.1	-31.357
1985	16.666	4.5894	0.1	-63.102
1986	16.057	4.3365	0.1	-21.545
1987	16.2	3.8951	0.1	-24.351
1988	19.48	2.1907	0.1	49.493
1989	19.416	1.8174	0.1	71.126
1990	20.454	1.8872	0.1	75.349
1991	19.862	1.5888	0.1	83.898
1992	20.19	2.4338	0.1	90.204
1993	19.709	2.4128	0.1	122.59
1994	18.074	3.2813	0.1	-143.52
1995	18.065	2.6969	0.1	28.162
1996	18.304	2.8161	0.1	-1.0081
1997	17.845	3.1284	0.1	-82.787
1998	17.846	2.862	0.1	-41.628
1999	18.277	3.1041	0.1	-50.289
2000	21.902	3.5654	0.1	0.21674
2001	21.381	2.3809	0.1	3.0895
2002	21.358	3.4639	0.1	5.0802
2003	21.118	2.9275	0.1	14.104
2004	22.39	3.228	0.1	-31.405
2005	22.078	2.6037	0.1	-11.329
2006	19.686	3.6563	0.1	-5.2276
2007	20.5	3.665	0.1	3.2932e-002
2008	20.26	3.1285	0.1	9.1312
2009	19.779	3.1075	0.1	42.568
2010	20.006	3.8983	0.1	-2.0142
2011	19.64	3.3497	0.1	-26.77
2012	17.227	1.6625	0.1	-147.48
2013	16.859	1.3124	0.1	-19.508
2014	16.388	1.698	0.1	1.3514
2015	17.257	1.9889	0.1	-59.707
2016	16.658	2.277	0.1	-22.159
2017	17.02	2.187	0.1	21.213
2018	19.312	4.3004	0.1	-3.9987
2019	19.116	3.6904	0.1	30.604
2020	19.008	4.0122	0.1	-6.3147
2021	19.703	4.1171	0.1	0.45067
2022	19.336	3.5684	0.1	-23.397
2023	13.898	3.6123	0.1	-9.2325
2024	14.741	4.3623	0.1	-22.665
2025	14.782	3.2381	0.1	-24.485
2026	15.237	4.1367	0.1	-16.761
