Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19054	1.3784	0.54545	0.	9.421e-003
19055	1.4703	0.54545	5.e-002	1.0747e-002
19056	1.4703	0.27273	0.	9.8309e-003
19057	1.3784	0.36364	0.	8.8508e-003
19058	1.4703	0.36364	5.e-002	1.0139e-002
19059	1.3784	0.18182	0.	8.1767e-003
19060	1.4703	0.18182	5.e-002	9.4252e-003
19061	1.4703	9.0909e-002	0.	9.0605e-003
19062	1.2865	5.7273	0.	7.3225e-003
19063	1.1946	5.8182	0.	5.9058e-003
19064	1.2865	5.8182	5.e-002	6.9569e-003
19065	1.2865	5.9091	0.	6.6322e-003
19066	1.2865	5.5455	0.	7.9034e-003
19067	1.1946	5.6364	0.	6.4976e-003
19068	1.2865	5.6364	5.e-002	7.592e-003
19069	1.2865	5.3636	0.	8.3892e-003
19070	1.1946	5.4545	0.	6.9892e-003
19071	1.2865	5.4545	5.e-002	8.1241e-003
19072	1.2865	5.1818	0.	8.7935e-003
19073	1.1946	5.2727	0.	7.3954e-003
19074	1.2865	5.2727	5.e-002	8.5675e-003
19075	1.2865	5.	0.	9.1289e-003
19076	1.1946	5.0909	0.	7.73e-003
19077	1.2865	5.0909	5.e-002	8.9356e-003
19078	1.2865	4.8182	0.	9.4066e-003
19079	1.1946	4.9091	0.	8.005e-003
19080	1.2865	4.9091	5.e-002	9.2405e-003
19081	1.2865	4.6364	0.	9.6359e-003
19082	1.1946	4.7273	0.	8.2308e-003
19083	1.2865	4.7273	5.e-002	9.4925e-003
19084	1.2865	4.4545	0.	9.8246e-003
19085	1.1946	4.5455	0.	8.4159e-003
19086	1.2865	4.5455	5.e-002	9.7002e-003
19087	1.2865	4.2727	0.	9.9792e-003
19088	1.1946	4.3636	0.	8.5672e-003
19089	1.2865	4.3636	5.e-002	9.8708e-003
19090	1.2865	4.0909	0.	1.0105e-002
19091	1.1946	4.1818	0.	8.69e-003
19092	1.2865	4.1818	5.e-002	1.001e-002
19093	1.2865	3.9091	0.	1.0205e-002
19094	1.1946	4.	0.	8.7887e-003
19095	1.2865	4.	5.e-002	1.0122e-002
19096	1.2865	3.7273	0.	1.0283e-002
19097	1.1946	3.8182	0.	8.8665e-003
19098	1.2865	3.8182	5.e-002	1.021e-002
19099	1.2865	3.5455	0.	1.0342e-002
19100	1.1946	3.6364	0.	8.9261e-003
19101	1.2865	3.6364	5.e-002	1.0278e-002
19102	1.2865	3.3636	0.	1.0382e-002
19103	1.1946	3.4545	0.	8.9692e-003
19104	1.2865	3.4545	5.e-002	1.0328e-002
19105	1.2865	3.1818	0.	1.0406e-002
19106	1.1946	3.2727	0.	8.9973e-003
19107	1.2865	3.2727	5.e-002	1.036e-002
19108	1.2865	3.	0.	1.0414e-002
19109	1.1946	3.0909	0.	9.0111e-003
19110	1.2865	3.0909	5.e-002	1.0376e-002
19111	1.2865	2.8182	0.	1.0406e-002
19112	1.1946	2.9091	0.	9.0111e-003
19113	1.2865	2.9091	5.e-002	1.0376e-002
19114	1.2865	2.6364	0.	1.0382e-002
19115	1.1946	2.7273	0.	8.9973e-003
19116	1.2865	2.7273	5.e-002	1.036e-002
19117	1.2865	2.4545	0.	1.0342e-002
19118	1.1946	2.5455	0.	8.9692e-003
19119	1.2865	2.5455	5.e-002	1.0328e-002
19120	1.2865	2.2727	0.	1.0283e-002
19121	1.1946	2.3636	0.	8.9261e-003
19122	1.2865	2.3636	5.e-002	1.0278e-002
19123	1.2865	2.0909	0.	1.0205e-002
19124	1.1946	2.1818	0.	8.8665e-003
19125	1.2865	2.1818	5.e-002	1.021e-002
19126	1.2865	1.9091	0.	1.0105e-002
19127	1.1946	2.	0.	8.7887e-003
19128	1.2865	2.	5.e-002	1.0122e-002
19129	1.2865	1.7273	0.	9.9792e-003
19130	1.1946	1.8182	0.	8.69e-003
19131	1.2865	1.8182	5.e-002	1.001e-002
19132	1.2865	1.5455	0.	9.8246e-003
19133	1.1946	1.6364	0.	8.5672e-003
19134	1.2865	1.6364	5.e-002	9.8708e-003
19135	1.2865	1.3636	0.	9.6359e-003
19136	1.1946	1.4545	0.	8.4159e-003
19137	1.2865	1.4545	5.e-002	9.7002e-003
19138	1.2865	1.1818	0.	9.4066e-003
19139	1.1946	1.2727	0.	8.2308e-003
19140	1.2865	1.2727	5.e-002	9.4925e-003
19141	1.2865	1.	0.	9.1289e-003
19142	1.1946	1.0909	0.	8.005e-003
19143	1.2865	1.0909	5.e-002	9.2405e-003
19144	1.2865	0.81818	0.	8.7935e-003
19145	1.1946	0.90909	0.	7.73e-003
19146	1.2865	0.90909	5.e-002	8.9356e-003
19147	1.2865	0.63636	0.	8.3892e-003
19148	1.1946	0.72727	0.	7.3954e-003
19149	1.2865	0.72727	5.e-002	8.5675e-003
19150	1.2865	0.45455	0.	7.9034e-003
19151	1.1946	0.54545	0.	6.9892e-003
19152	1.2865	0.54545	5.e-002	8.1241e-003
19153	1.2865	0.27273	0.	7.3225e-003
19154	1.1946	0.36364	0.	6.4976e-003
19155	1.2865	0.36364	5.e-002	7.592e-003
19156	1.1946	0.18182	0.	5.9058e-003
19157	1.2865	0.18182	5.e-002	6.9569e-003
19158	1.2865	9.0909e-002	0.	6.6322e-003
19159	1.1027	5.7273	0.	5.205e-003
19160	1.0108	5.8182	0.	4.0274e-003
19161	1.1027	5.8182	5.e-002	4.8834e-003
19162	1.1027	5.9091	0.	4.6024e-003
19163	1.1027	5.5455	0.	5.7022e-003
19164	1.0108	5.6364	0.	4.5297e-003
19165	1.1027	5.6364	5.e-002	5.4327e-003
19166	1.1027	5.3636	0.	6.1095e-003
19167	1.0108	5.4545	0.	4.9374e-003
19168	1.1027	5.4545	5.e-002	5.8833e-003
19169	1.1027	5.1818	0.	6.442e-003
19170	1.0108	5.2727	0.	5.2666e-003
19171	1.1027	5.2727	5.e-002	6.2513e-003
19172	1.1027	5.	0.	6.713e-003
19173	1.0108	5.0909	0.	5.5321e-003
19174	1.1027	5.0909	5.e-002	6.551e-003
19175	1.1027	4.8182	0.	6.9338e-003
19176	1.0108	4.9091	0.	5.7465e-003
19177	1.1027	4.9091	5.e-002	6.7951e-003
19178	1.1027	4.6364	0.	7.1138e-003
19179	1.0108	4.7273	0.	5.9197e-003
19180	1.1027	4.7273	5.e-002	6.9939e-003
19181	1.1027	4.4545	0.	7.2602e-003
19182	1.0108	4.5455	0.	6.0599e-003
19183	1.1027	4.5455	5.e-002	7.1558e-003
19184	1.1027	4.2727	0.	7.3791e-003
19185	1.0108	4.3636	0.	6.1733e-003
19186	1.1027	4.3636	5.e-002	7.2873e-003
19187	1.1027	4.0909	0.	7.4747e-003
19188	1.0108	4.1818	0.	6.2645e-003
19189	1.1027	4.1818	5.e-002	7.3936e-003
19190	1.1027	3.9091	0.	7.5507e-003
19191	1.0108	4.	0.	6.3373e-003
19192	1.1027	4.	5.e-002	7.4787e-003
19193	1.1027	3.7273	0.	7.6098e-003
19194	1.0108	3.8182	0.	6.3944e-003
19195	1.1027	3.8182	5.e-002	7.5456e-003
19196	1.1027	3.5455	0.	7.6538e-003
19197	1.0108	3.6364	0.	6.4379e-003
19198	1.1027	3.6364	5.e-002	7.5967e-003
19199	1.1027	3.3636	0.	7.6843e-003
19200	1.0108	3.4545	0.	6.4693e-003
19201	1.1027	3.4545	5.e-002	7.6336e-003
19202	1.1027	3.1818	0.	7.7022e-003
19203	1.0108	3.2727	0.	6.4897e-003
19204	1.1027	3.2727	5.e-002	7.6576e-003
19205	1.1027	3.	0.	7.7081e-003
19206	1.0108	3.0909	0.	6.4997e-003
19207	1.1027	3.0909	5.e-002	7.6694e-003
19208	1.1027	2.8182	0.	7.7022e-003
19209	1.0108	2.9091	0.	6.4997e-003
19210	1.1027	2.9091	5.e-002	7.6694e-003
19211	1.1027	2.6364	0.	7.6843e-003
19212	1.0108	2.7273	0.	6.4897e-003
19213	1.1027	2.7273	5.e-002	7.6576e-003
19214	1.1027	2.4545	0.	7.6538e-003
19215	1.0108	2.5455	0.	6.4693e-003
19216	1.1027	2.5455	5.e-002	7.6336e-003
19217	1.1027	2.2727	0.	7.6098e-003
19218	1.0108	2.3636	0.	6.4379e-003
19219	1.1027	2.3636	5.e-002	7.5967e-003
19220	1.1027	2.0909	0.	7.5507e-003
19221	1.0108	2.1818	0.	6.3944e-003
19222	1.1027	2.1818	5.e-002	7.5456e-003
19223	1.1027	1.9091	0.	7.4747e-003
19224	1.0108	2.	0.	6.3373e-003
19225	1.1027	2.	5.e-002	7.4787e-003
19226	1.1027	1.7273	0.	7.3791e-003
19227	1.0108	1.8182	0.	6.2645e-003
19228	1.1027	1.8182	5.e-002	7.3936e-003
19229	1.1027	1.5455	0.	7.2602e-003
19230	1.0108	1.6364	0.	6.1733e-003
19231	1.1027	1.6364	5.e-002	7.2873e-003
19232	1.1027	1.3636	0.	7.1138e-003
19233	1.0108	1.4545	0.	6.0599e-003
19234	1.1027	1.4545	5.e-002	7.1558e-003
19235	1.1027	1.1818	0.	6.9338e-003
19236	1.0108	1.2727	0.	5.9197e-003
19237	1.1027	1.2727	5.e-002	6.9939e-003
19238	1.1027	1.	0.	6.713e-003
19239	1.0108	1.0909	0.	5.7465e-003
19240	1.1027	1.0909	5.e-002	6.7951e-003
19241	1.1027	0.81818	0.	6.442e-003
19242	1.0108	0.90909	0.	5.5321e-003
19243	1.1027	0.90909	5.e-002	6.551e-003
19244	1.1027	0.63636	0.	6.1095e-003
19245	1.0108	0.72727	0.	5.2666e-003
19246	1.1027	0.72727	5.e-002	6.2513e-003
19247	1.1027	0.45455	0.	5.7022e-003
19248	1.0108	0.54545	0.	4.9374e-003
19249	1.1027	0.54545	5.e-002	5.8833e-003
19250	1.1027	0.27273	0.	5.205e-003
19251	1.0108	0.36364	0.	4.5297e-003
19252	1.1027	0.36364	5.e-002	5.4327e-003
19253	1.0108	0.18182	0.	4.0274e-003
19254	1.1027	0.18182	5.e-002	4.8834e-003
19255	1.1027	9.0909e-002	0.	4.6024e-003
19256	0.91892	5.7273	0.	3.4732e-003
19257	0.82703	5.8182	0.	2.5344e-003
19258	0.91892	5.8182	5.e-002	3.1997e-003
19259	0.91892	5.9091	0.	2.9662e-003
19260	0.91892	5.5455	0.	3.8805e-003
19261	0.82703	5.6364	0.	2.9403e-003
19262	0.91892	5.6364	5.e-002	3.656e-003
19263	0.91892	5.3636	0.	4.2053e-003
19264	0.82703	5.4545	0.	3.2595e-003
19265	0.91892	5.4545	5.e-002	4.02e-003
19266	0.91892	5.1818	0.	4.4639e-003
19267	0.82703	5.2727	0.	3.5095e-003
19268	0.91892	5.2727	5.e-002	4.3094e-003
19269	0.91892	5.	0.	4.6701e-003
19270	0.82703	5.0909	0.	3.7059e-003
19271	0.91892	5.0909	5.e-002	4.5395e-003
19272	0.91892	4.8182	0.	4.8351e-003
19273	0.82703	4.9091	0.	3.861e-003
19274	0.91892	4.9091	5.e-002	4.7231e-003
19275	0.91892	4.6364	0.	4.9675e-003
19276	0.82703	4.7273	0.	3.9842e-003
19277	0.91892	4.7273	5.e-002	4.8701e-003
19278	0.91892	4.4545	0.	5.074e-003
19279	0.82703	4.5455	0.	4.0825e-003
19280	0.91892	4.5455	5.e-002	4.9882e-003
19281	0.91892	4.2727	0.	5.1595e-003
19282	0.82703	4.3636	0.	4.1611e-003
19283	0.91892	4.3636	5.e-002	5.0831e-003
19284	0.91892	4.0909	0.	5.2279e-003
19285	0.82703	4.1818	0.	4.2238e-003
19286	0.91892	4.1818	5.e-002	5.1591e-003
19287	0.91892	3.9091	0.	5.2818e-003
19288	0.82703	4.	0.	4.2734e-003
19289	0.91892	4.	5.e-002	5.2195e-003
19290	0.91892	3.7273	0.	5.3235e-003
19291	0.82703	3.8182	0.	4.3122e-003
19292	0.91892	3.8182	5.e-002	5.2668e-003
19293	0.91892	3.5455	0.	5.3545e-003
19294	0.82703	3.6364	0.	4.3416e-003
19295	0.91892	3.6364	5.e-002	5.3027e-003
19296	0.91892	3.3636	0.	5.3759e-003
19297	0.82703	3.4545	0.	4.3627e-003
19298	0.91892	3.4545	5.e-002	5.3285e-003
19299	0.91892	3.1818	0.	5.3884e-003
19300	0.82703	3.2727	0.	4.3764e-003
19301	0.91892	3.2727	5.e-002	5.3453e-003
19302	0.91892	3.	0.	5.3926e-003
19303	0.82703	3.0909	0.	4.3831e-003
19304	0.91892	3.0909	5.e-002	5.3536e-003
19305	0.91892	2.8182	0.	5.3884e-003
19306	0.82703	2.9091	0.	4.3831e-003
19307	0.91892	2.9091	5.e-002	5.3536e-003
19308	0.91892	2.6364	0.	5.3759e-003
19309	0.82703	2.7273	0.	4.3764e-003
19310	0.91892	2.7273	5.e-002	5.3453e-003
19311	0.91892	2.4545	0.	5.3545e-003
19312	0.82703	2.5455	0.	4.3627e-003
19313	0.91892	2.5455	5.e-002	5.3285e-003
19314	0.91892	2.2727	0.	5.3235e-003
19315	0.82703	2.3636	0.	4.3416e-003
19316	0.91892	2.3636	5.e-002	5.3027e-003
19317	0.91892	2.0909	0.	5.2818e-003
19318	0.82703	2.1818	0.	4.3122e-003
19319	0.91892	2.1818	5.e-002	5.2668e-003
19320	0.91892	1.9091	0.	5.2279e-003
19321	0.82703	2.	0.	4.2734e-003
19322	0.91892	2.	5.e-002	5.2195e-003
19323	0.91892	1.7273	0.	5.1595e-003
19324	0.82703	1.8182	0.	4.2238e-003
19325	0.91892	1.8182	5.e-002	5.1591e-003
19326	0.91892	1.5455	0.	5.074e-003
19327	0.82703	1.6364	0.	4.1611e-003
19328	0.91892	1.6364	5.e-002	5.0831e-003
19329	0.91892	1.3636	0.	4.9675e-003
19330	0.82703	1.4545	0.	4.0825e-003
19331	0.91892	1.4545	5.e-002	4.9882e-003
19332	0.91892	1.1818	0.	4.8351e-003
19333	0.82703	1.2727	0.	3.9842e-003
19334	0.91892	1.2727	5.e-002	4.8701e-003
19335	0.91892	1.	0.	4.6701e-003
19336	0.82703	1.0909	0.	3.861e-003
19337	0.91892	1.0909	5.e-002	4.7231e-003
19338	0.91892	0.81818	0.	4.4639e-003
19339	0.82703	0.90909	0.	3.7059e-003
19340	0.91892	0.90909	5.e-002	4.5395e-003
19341	0.91892	0.63636	0.	4.2053e-003
19342	0.82703	0.72727	0.	3.5095e-003
19343	0.91892	0.72727	5.e-002	4.3094e-003
19344	0.91892	0.45455	0.	3.8805e-003
19345	0.82703	0.54545	0.	3.2595e-003
19346	0.91892	0.54545	5.e-002	4.02e-003
19347	0.91892	0.27273	0.	3.4732e-003
19348	0.82703	0.36364	0.	2.9403e-003
19349	0.91892	0.36364	5.e-002	3.656e-003
19350	0.82703	0.18182	0.	2.5344e-003
19351	0.91892	0.18182	5.e-002	3.1997e-003
19352	0.91892	9.0909e-002	0.	2.9662e-003
19353	0.73514	5.7273	0.	2.1181e-003
19354	0.64324	5.8182	0.	1.4151e-003
19355	0.73514	5.8182	5.e-002	1.8968e-003
19356	0.73514	5.9091	0.	1.7147e-003
19357	0.73514	5.5455	0.	2.4302e-003
19358	0.64324	5.6364	0.	1.7184e-003
19359	0.73514	5.6364	5.e-002	2.2534e-003
19360	0.73514	5.3636	0.	2.67e-003
19361	0.64324	5.4545	0.	1.9462e-003
19362	0.73514	5.4545	5.e-002	2.5267e-003
19363	0.73514	5.1818	0.	2.8548e-003
19364	0.64324	5.2727	0.	2.1176e-003
19365	0.73514	5.2727	5.e-002	2.7362e-003
19366	0.73514	5.	0.	2.9984e-003
19367	0.64324	5.0909	0.	2.2478e-003
19368	0.73514	5.0909	5.e-002	2.8978e-003
19369	0.73514	4.8182	0.	3.1108e-003
19370	0.64324	4.9091	0.	2.3481e-003
19371	0.73514	4.9091	5.e-002	3.0237e-003
19372	0.73514	4.6364	0.	3.1997e-003
19373	0.64324	4.7273	0.	2.4263e-003
19374	0.73514	4.7273	5.e-002	3.1227e-003
19375	0.73514	4.4545	0.	3.2702e-003
19376	0.64324	4.5455	0.	2.4877e-003
19377	0.73514	4.5455	5.e-002	3.201e-003
19378	0.73514	4.2727	0.	3.3262e-003
19379	0.64324	4.3636	0.	2.5362e-003
19380	0.73514	4.3636	5.e-002	3.2632e-003
19381	0.73514	4.0909	0.	3.3706e-003
19382	0.64324	4.1818	0.	2.5746e-003
19383	0.73514	4.1818	5.e-002	3.3125e-003
19384	0.73514	3.9091	0.	3.4055e-003
19385	0.64324	4.	0.	2.6049e-003
19386	0.73514	4.	5.e-002	3.3515e-003
19387	0.73514	3.7273	0.	3.4323e-003
19388	0.64324	3.8182	0.	2.6283e-003
19389	0.73514	3.8182	5.e-002	3.3818e-003
19390	0.73514	3.5455	0.	3.4522e-003
19391	0.64324	3.6364	0.	2.646e-003
19392	0.73514	3.6364	5.e-002	3.4048e-003
19393	0.73514	3.3636	0.	3.4658e-003
19394	0.64324	3.4545	0.	2.6587e-003
19395	0.73514	3.4545	5.e-002	3.4212e-003
19396	0.73514	3.1818	0.	3.4739e-003
19397	0.64324	3.2727	0.	2.667e-003
19398	0.73514	3.2727	5.e-002	3.4319e-003
19399	0.73514	3.	0.	3.4765e-003
19400	0.64324	3.0909	0.	2.671e-003
19401	0.73514	3.0909	5.e-002	3.4371e-003
19402	0.73514	2.8182	0.	3.4739e-003
19403	0.64324	2.9091	0.	2.671e-003
19404	0.73514	2.9091	5.e-002	3.4371e-003
19405	0.73514	2.6364	0.	3.4658e-003
19406	0.64324	2.7273	0.	2.667e-003
19407	0.73514	2.7273	5.e-002	3.4319e-003
19408	0.73514	2.4545	0.	3.4522e-003
19409	0.64324	2.5455	0.	2.6587e-003
19410	0.73514	2.5455	5.e-002	3.4212e-003
19411	0.73514	2.2727	0.	3.4323e-003
19412	0.64324	2.3636	0.	2.646e-003
19413	0.73514	2.3636	5.e-002	3.4048e-003
19414	0.73514	2.0909	0.	3.4055e-003
19415	0.64324	2.1818	0.	2.6283e-003
19416	0.73514	2.1818	5.e-002	3.3818e-003
19417	0.73514	1.9091	0.	3.3706e-003
19418	0.64324	2.	0.	2.6049e-003
19419	0.73514	2.	5.e-002	3.3515e-003
19420	0.73514	1.7273	0.	3.3262e-003
19421	0.64324	1.8182	0.	2.5746e-003
19422	0.73514	1.8182	5.e-002	3.3125e-003
19423	0.73514	1.5455	0.	3.2702e-003
19424	0.64324	1.6364	0.	2.5362e-003
19425	0.73514	1.6364	5.e-002	3.2632e-003
19426	0.73514	1.3636	0.	3.1997e-003
19427	0.64324	1.4545	0.	2.4877e-003
19428	0.73514	1.4545	5.e-002	3.201e-003
19429	0.73514	1.1818	0.	3.1108e-003
19430	0.64324	1.2727	0.	2.4263e-003
19431	0.73514	1.2727	5.e-002	3.1227e-003
19432	0.73514	1.	0.	2.9984e-003
19433	0.64324	1.0909	0.	2.3481e-003
19434	0.73514	1.0909	5.e-002	3.0237e-003
19435	0.73514	0.81818	0.	2.8548e-003
19436	0.64324	0.90909	0.	2.2478e-003
19437	0.73514	0.90909	5.e-002	2.8978e-003
19438	0.73514	0.63636	0.	2.67e-003
19439	0.64324	0.72727	0.	2.1176e-003
19440	0.73514	0.72727	5.e-002	2.7362e-003
19441	0.73514	0.45455	0.	2.4302e-003
19442	0.64324	0.54545	0.	1.9462e-003
19443	0.73514	0.54545	5.e-002	2.5267e-003
19444	0.73514	0.27273	0.	2.1181e-003
19445	0.64324	0.36364	0.	1.7184e-003
19446	0.73514	0.36364	5.e-002	2.2534e-003
19447	0.64324	0.18182	0.	1.4151e-003
19448	0.73514	0.18182	5.e-002	1.8968e-003
19449	0.73514	9.0909e-002	0.	1.7147e-003
19450	0.55135	5.7273	0.	1.1249e-003
19451	0.45946	5.8182	0.	6.5014e-004
19452	0.55135	5.8182	5.e-002	9.5991e-004
19453	0.55135	5.9091	0.	8.3276e-004
19454	0.55135	5.5455	0.	1.3387e-003
19455	0.45946	5.6364	0.	8.4711e-004
19456	0.55135	5.6364	5.e-002	1.2111e-003
19457	0.55135	5.3636	0.	1.4945e-003
19458	0.45946	5.4545	0.	9.8516e-004
19459	0.55135	5.4545	5.e-002	1.3924e-003
19460	0.55135	5.1818	0.	1.6097e-003
19461	0.45946	5.2727	0.	1.0834e-003
19462	0.55135	5.2727	5.e-002	1.5245e-003
19463	0.55135	5.	0.	1.6964e-003
19464	0.45946	5.0909	0.	1.1552e-003
19465	0.55135	5.0909	5.e-002	1.6227e-003
19466	0.55135	4.8182	0.	1.7628e-003
19467	0.45946	4.9091	0.	1.2089e-003
19468	0.55135	4.9091	5.e-002	1.6971e-003
19469	0.55135	4.6364	0.	1.8143e-003
19470	0.45946	4.7273	0.	1.25e-003
19471	0.55135	4.7273	5.e-002	1.7544e-003
19472	0.55135	4.4545	0.	1.8547e-003
19473	0.45946	4.5455	0.	1.2818e-003
19474	0.55135	4.5455	5.e-002	1.7991e-003
19475	0.55135	4.2727	0.	1.8865e-003
19476	0.45946	4.3636	0.	1.3067e-003
19477	0.55135	4.3636	5.e-002	1.8342e-003
19478	0.55135	4.0909	0.	1.9116e-003
19479	0.45946	4.1818	0.	1.3263e-003
19480	0.55135	4.1818	5.e-002	1.8618e-003
19481	0.55135	3.9091	0.	1.9311e-003
19482	0.45946	4.	0.	1.3416e-003
19483	0.55135	4.	5.e-002	1.8835e-003
19484	0.55135	3.7273	0.	1.9461e-003
19485	0.45946	3.8182	0.	1.3534e-003
19486	0.55135	3.8182	5.e-002	1.9002e-003
19487	0.55135	3.5455	0.	1.9571e-003
19488	0.45946	3.6364	0.	1.3623e-003
19489	0.55135	3.6364	5.e-002	1.9129e-003
19490	0.55135	3.3636	0.	1.9647e-003
19491	0.45946	3.4545	0.	1.3686e-003
19492	0.55135	3.4545	5.e-002	1.9219e-003
19493	0.55135	3.1818	0.	1.9691e-003
19494	0.45946	3.2727	0.	1.3727e-003
19495	0.55135	3.2727	5.e-002	1.9278e-003
19496	0.55135	3.	0.	1.9706e-003
19497	0.45946	3.0909	0.	1.3748e-003
19498	0.55135	3.0909	5.e-002	1.9306e-003
19499	0.55135	2.8182	0.	1.9691e-003
19500	0.45946	2.9091	0.	1.3748e-003
19501	0.55135	2.9091	5.e-002	1.9306e-003
19502	0.55135	2.6364	0.	1.9647e-003
19503	0.45946	2.7273	0.	1.3727e-003
19504	0.55135	2.7273	5.e-002	1.9278e-003
19505	0.55135	2.4545	0.	1.9571e-003
19506	0.45946	2.5455	0.	1.3686e-003
19507	0.55135	2.5455	5.e-002	1.9219e-003
19508	0.55135	2.2727	0.	1.9461e-003
19509	0.45946	2.3636	0.	1.3623e-003
19510	0.55135	2.3636	5.e-002	1.9129e-003
19511	0.55135	2.0909	0.	1.9311e-003
19512	0.45946	2.1818	0.	1.3534e-003
19513	0.55135	2.1818	5.e-002	1.9002e-003
19514	0.55135	1.9091	0.	1.9116e-003
19515	0.45946	2.	0.	1.3416e-003
19516	0.55135	2.	5.e-002	1.8835e-003
19517	0.55135	1.7273	0.	1.8865e-003
19518	0.45946	1.8182	0.	1.3263e-003
19519	0.55135	1.8182	5.e-002	1.8618e-003
19520	0.55135	1.5455	0.	1.8547e-003
19521	0.45946	1.6364	0.	1.3067e-003
19522	0.55135	1.6364	5.e-002	1.8342e-003
19523	0.55135	1.3636	0.	1.8143e-003
19524	0.45946	1.4545	0.	1.2818e-003
19525	0.55135	1.4545	5.e-002	1.7991e-003
19526	0.55135	1.1818	0.	1.7628e-003
19527	0.45946	1.2727	0.	1.25e-003
19528	0.55135	1.2727	5.e-002	1.7544e-003
19529	0.55135	1.	0.	1.6964e-003
19530	0.45946	1.0909	0.	1.2089e-003
19531	0.55135	1.0909	5.e-002	1.6971e-003
19532	0.55135	0.81818	0.	1.6097e-003
19533	0.45946	0.90909	0.	1.1552e-003
19534	0.55135	0.90909	5.e-002	1.6227e-003
19535	0.55135	0.63636	0.	1.4945e-003
19536	0.45946	0.72727	0.	1.0834e-003
19537	0.55135	0.72727	5.e-002	1.5245e-003
19538	0.55135	0.45455	0.	1.3387e-003
19539	0.45946	0.54545	0.	9.8516e-004
19540	0.55135	0.54545	5.e-002	1.3924e-003
19541	0.55135	0.27273	0.	1.1249e-003
19542	0.45946	0.36364	0.	8.4711e-004
19543	0.55135	0.36364	5.e-002	1.2111e-003
19544	0.45946	0.18182	0.	6.5015e-004
19545	0.55135	0.18182	5.e-002	9.5991e-004
19546	0.55135	9.0909e-002	0.	8.3276e-004
19547	0.36757	5.7273	0.	4.7021e-004
19548	0.27568	5.8182	0.	2.0645e-004
19549	0.36757	5.8182	5.e-002	3.6457e-004
19550	0.36757	5.9091	0.	2.9448e-004
19551	0.36757	5.5455	0.	5.8782e-004
19552	0.27568	5.6364	0.	3.004e-004
19553	0.36757	5.6364	5.e-002	5.0853e-004
19554	0.36757	5.3636	0.	6.673e-004
19555	0.27568	5.4545	0.	3.595e-004
19556	0.36757	5.4545	5.e-002	6.0255e-004
19557	0.36757	5.1818	0.	7.2305e-004
19558	0.27568	5.2727	0.	3.9862e-004
19559	0.36757	5.2727	5.e-002	6.6649e-004
19560	0.36757	5.	0.	7.6363e-004
19561	0.27568	5.0909	0.	4.2604e-004
19562	0.36757	5.0909	5.e-002	7.1193e-004
19563	0.36757	4.8182	0.	7.9401e-004
19564	0.27568	4.9091	0.	4.4605e-004
19565	0.36757	4.9091	5.e-002	7.4539e-004
19566	0.36757	4.6364	0.	8.1724e-004
19567	0.27568	4.7273	0.	4.6109e-004
19568	0.36757	4.7273	5.e-002	7.7068e-004
19569	0.36757	4.4545	0.	8.3525e-004
19570	0.27568	4.5455	0.	4.7261e-004
19571	0.36757	4.5455	5.e-002	7.9014e-004
19572	0.36757	4.2727	0.	8.4931e-004
19573	0.27568	4.3636	0.	4.8155e-004
19574	0.36757	4.3636	5.e-002	8.0527e-004
19575	0.36757	4.0909	0.	8.603e-004
19576	0.27568	4.1818	0.	4.8852e-004
19577	0.36757	4.1818	5.e-002	8.171e-004
19578	0.36757	3.9091	0.	8.6883e-004
19579	0.27568	4.	0.	4.9394e-004
19580	0.36757	4.	5.e-002	8.2632e-004
19581	0.36757	3.7273	0.	8.7534e-004
19582	0.27568	3.8182	0.	4.9812e-004
19583	0.36757	3.8182	5.e-002	8.3342e-004
19584	0.36757	3.5455	0.	8.8014e-004
19585	0.27568	3.6364	0.	5.0125e-004
19586	0.36757	3.6364	5.e-002	8.3876e-004
19587	0.36757	3.3636	0.	8.8342e-004
19588	0.27568	3.4545	0.	5.0349e-004
19589	0.36757	3.4545	5.e-002	8.4257e-004
19590	0.36757	3.1818	0.	8.8534e-004
19591	0.27568	3.2727	0.	5.0493e-004
19592	0.36757	3.2727	5.e-002	8.4503e-004
19593	0.36757	3.	0.	8.8597e-004
19594	0.27568	3.0909	0.	5.0563e-004
19595	0.36757	3.0909	5.e-002	8.4623e-004
19596	0.36757	2.8182	0.	8.8534e-004
19597	0.27568	2.9091	0.	5.0563e-004
19598	0.36757	2.9091	5.e-002	8.4623e-004
19599	0.36757	2.6364	0.	8.8342e-004
19600	0.27568	2.7273	0.	5.0493e-004
19601	0.36757	2.7273	5.e-002	8.4503e-004
19602	0.36757	2.4545	0.	8.8014e-004
19603	0.27568	2.5455	0.	5.0349e-004
19604	0.36757	2.5455	5.e-002	8.4257e-004
19605	0.36757	2.2727	0.	8.7534e-004
19606	0.27568	2.3636	0.	5.0125e-004
19607	0.36757	2.3636	5.e-002	8.3876e-004
19608	0.36757	2.0909	0.	8.6883e-004
19609	0.27568	2.1818	0.	4.9812e-004
19610	0.36757	2.1818	5.e-002	8.3342e-004
19611	0.36757	1.9091	0.	8.603e-004
19612	0.27568	2.	0.	4.9394e-004
19613	0.36757	2.	5.e-002	8.2632e-004
19614	0.36757	1.7273	0.	8.4931e-004
19615	0.27568	1.8182	0.	4.8852e-004
19616	0.36757	1.8182	5.e-002	8.171e-004
